ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.33080639590174515,1.2883181884216626,0.04818737878561838,0.09345431037210837,0.04764940166998947,566,"tags=18%, list=12%, signal=16%",Ccr2/Id2/Ifitm10/Ctsd/Pkm/Srgn/Lsp1/Anxa1/Lamb3/Ccr5/Fcgrt/Acss2/Gpr183/Ptpre/Rbm47/Gna15/Nfkbia/Sgk1/Emp1/Nebl/Ctsa/Rgs2/Chsy1/Tle3/Phlda1/Zfp36/Aplp2/Icam1/Lats2/Fosb/Gas7/Nfil3/Specc1/Adrb1/Elovl7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4177657484345332,-1.3786366918136286,0.06315538608198284,0.11888072674255594,0.06061352843781636,1323,"tags=49%, list=28%, signal=35%",Ikzf4/Fgfr1/Med23/Lrig1/Ccdc157/Hdac9/Zfp799/Cnksr3/Selp/Xpnpep3/Ksr2/Zfp597/Map7/Cxcr5/App/Tpcn1/Zbtb10/Cd200/Dtx1/Sesn3/Cd27/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.376009772389756,1.302797482588883,0.08820598006644519,0.1612909349786426,0.0822371543476632,501,"tags=21%, list=11%, signal=19%",Id2/Zyx/Hopx/Nkg7/Ctsd/Dusp5/Cd52/Lgals1/Ifng/Ubc/Gna15/Rgs2/Itgam/Dnaja4/Dnajb4/Samd3/Gzma
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.4880371105471109,1.369004880471593,0.09499545040946315,0.1688808007279345,0.08610698721325608,181,"tags=26%, list=4%, signal=25%",Cx3cr1/Klrc1/Klrd1/Kcnj8/Fcgrt/Rap1gap2/Rara
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.6576608162741902,-1.4237819525627997,0.10186153524367288,0.17619292582689364,0.0898352088920017,963,"tags=50%, list=21%, signal=40%",Agbl3/Mt1/Crtam/Tmem108
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5636921614456734,-1.390059905410411,0.10601163542340013,0.1785459122920423,0.09103492238574526,412,"tags=46%, list=9%, signal=42%",Magi3/Tmie/Ctla4/Dntt/Kcna2/Trat1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.6080591846238013,1.3874411182817439,0.11625708884688091,0.19078086374872763,0.09727313776662101,472,"tags=36%, list=10%, signal=33%",Ccr2/Sytl2/Dpp4/Usp45
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.30582538933180725,1.1747503173511182,0.15778348180582819,0.25245357088932513,0.1287181035784388,385,"tags=14%, list=8%, signal=13%",Ccl5/Hcst/Ly6c2/Klrc1/Ms4a4b/Itgb1/Fasl/St3gal6/Klrk1/Tm6sf1/Klf2/Tbx21/Fam49a/Sh2d1a/Pde7a/Pogk/Prf1/Klf3/Pik3r5/Nod1/Crim1/Eomes/Gzmk/Atp8b4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.29171445855006073,1.118831040419754,0.22950075642965204,0.3582450832072617,0.18265785492475517,1038,"tags=30%, list=22%, signal=24%",Dusp5/1810058I24Rik/Ccr5/Dennd4a/Lrrk1/Grap/Arntl/Sfxn3/Tcp11l2/Cnot6l/Sytl2/Gimap5/Nr1d2/Cdk17/Rnf125/Vps37b/Gpr132/Wdfy1/Samd8/Pea15a/Aplp2/Naga/Serinc1/Usp45/Vps13b/Cry1/Cpeb2/Jarid2/Phf21b/Camk1d/Tnrc6b/Epb41/Yes1/Fosl2/Hace1/Dgkq/Meis3/Nr4a3/Slc25a53/Arrdc3/Rnf11/Parp3/Slc35f6/Ttc17/Homer1/Pou6f1/Arf3/Wdr26/Itgav/Uty/Zfp949
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4560281982140298,1.1984875814554496,0.23936950146627567,0.36475352604384864,0.18597630439735705,599,"tags=30%, list=13%, signal=26%",Id2/Esm1/Klrb1c/Tmem163/Paqr3/Abcg3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5753621169393485,1.2090926949428145,0.2605501130369254,0.3812632609760079,0.19439409687921455,302,"tags=25%, list=7%, signal=23%",Txk/Ccnl1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.7893603273745424,-1.1803215565625655,0.2621184919210054,0.3812632609760079,0.19439409687921455,981,"tags=100%, list=21%, signal=79%",Hpgds
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8520671834625323,-1.1352739640971394,0.2982491046557899,0.4241765043993457,0.21627420454571902,689,"tags=100%, list=15%, signal=85%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.29820034583872723,1.0706772736664167,0.32202013640792465,0.44252549209701714,0.22562977393104494,144,"tags=10%, list=3%, signal=10%",Id2/Nkg7/Itgax/Ctsd/Dusp5/Lgals1/Calm2/Ifng/Fcgrt/Ubc
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3011387787727408,1.0730876641625482,0.324979658258747,0.44252549209701714,0.22562977393104494,362,"tags=8%, list=8%, signal=8%",Smpdl3b/Itgax/Ier2/St3gal6/Dock5/Stard10/Unc5cl/Tmem37
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.26437334075726815,-1.0424844921237295,0.3500136724090785,0.46366208918220014,0.23640665731329286,727,"tags=21%, list=16%, signal=18%",Gm128/Adar/Hspa5/Acsl3/Cxcr5/Zbtb18/Ncl/Rnf149/Marcksl1/Pogz/Zbtb10/Irgm2/Dgka/Dtx1/Plekhg2/Bzw2/Trat1/Mcm6/Irs2/Pcgf5/Tnfsf8/Cd27/Lig1/Ccr7/Plac8/Sell
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.29835170337237693,-1.050494667977562,0.354991287030122,0.46366208918220014,0.23640665731329286,697,"tags=29%, list=15%, signal=25%",Map7/Cxcr5/Srgap3/Spry2/Rapgef6/Cdkl2/Tnf/Il10/Mettl8/Ctla4/Crtam/Smad1/Ipcef1/Tnfsf8/Tmem108/Pdcd1/Tox/Actn1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2627154385690843,-1.0362936875274942,0.3646305681515071,0.46672712723392906,0.23796942342519412,861,"tags=27%, list=19%, signal=23%",Zfp217/Krba1/Serpinc1/Zfp408/1700109H08Rik/Galnt6/Thada/Zfp597/9930104L06Rik/Prag1/Mrm1/Acrbp/Cr2/Dcaf17/Nrros/Ccm2/Traf5/Il16/Trim56/Rassf2/Phf11c/Zfp53/Fam78a/Dtx1/Art2b/Ssh2/Plekhg2/Cd7/Gpr18/Ipcef1/Ptpn6/Clec2i/Ighm
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.4710945810796674,-1.0780025283769357,0.37667020148462355,0.4726841744120766,0.24100673366405226,1183,"tags=70%, list=25%, signal=52%",Gda/Kit/Espn/Bend4/Lrrk2/Gpr34/Car2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3067821818864058,1.0403321261787977,0.3852582316563597,0.474163977423212,0.24176123848880873,473,"tags=15%, list=10%, signal=14%",Itgax/Ctsd/Lgals1/Ubc/Rbm47/Rgs2/Tmem163/Grina/Itgam/Cd86/Dnajb4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.46008300406867214,-1.0564370065321618,0.4046375600584918,0.48861894044799004,0.24913136766262656,689,"tags=50%, list=15%, signal=43%",Cxcr5/Dnajb2/Rapgef6/Fcrl1/Ddx39
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.25802949099510947,1.0171756954000744,0.4179589425491065,0.4953587467248669,0.25256778204721836,233,"tags=9%, list=5%, signal=9%",Ccr2/Klrc1/Ifitm10/Itgax/Fasl/Ctsd/Klrc2/Rsu1/Cxcr6/Lgals1/Tbx21/Ptpre/Gna15/Mical1/Cd82/Snx10/Antxr2/Cmklr1/Ctsa
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.30512281899316923,1.0176759372833932,0.42707467154498585,0.4969596177978017,0.25338401565348445,134,"tags=9%, list=3%, signal=9%",Il18rap/Klrg1/Gm8369/Anxa1/Macf1/Gpr183
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4332663163610876,-1.019965207218622,0.44703656998738966,0.5108989371284453,0.2604912343911482,470,"tags=55%, list=10%, signal=49%",Evi5/Etnk1/Hvcn1/Fcrl1/Sesn3/Timp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.26726272499444637,0.9954541634101078,0.4665512356367071,0.5238470014166535,0.2670930434854648,305,"tags=9%, list=7%, signal=9%",Ccr2/Klrg1/S100a4/Gramd3/Txk/Camk2n1/S100a6/Rap2a/Heca/Ankib1/Dgkh/Gzmb
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.27439616128875205,-0.9853111810629053,0.4811414392059553,0.5309146915376058,0.27069663548792405,1136,"tags=37%, list=24%, signal=28%",Lrrc25/Ypel2/Abi3/Trnp1/Arhgap29/Lynx1/Osgin1/Gch1/Zfp217/Tagln/Ctsc/Pld4/Ccne1/Tnf/Siglecg/Lyn/Ifitm3/Chst15/Mtss1/Slpi/Rnf122/Smad1/Cenpe/Ptpn6/Tmpo/Tubb5
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.24522543549385645,-0.9446930586741612,0.5819978632478633,0.6313197160654789,0.32188998680970143,1056,"tags=30%, list=23%, signal=24%",Zfp873/Zfp82/Zfp799/Zfp94/Rflna/Agbl3/Slc18a2/Zfp14/Ksr2/Tmem141/Zfp493/Zfp7/Xkrx/Teddm2/Lta/Acsl3/2510009E07Rik/Trim30c/Usp18/Osm/Slc37a2/Tha1/Ephx1/Rhbdd2/Lipa/Crtam/Fxyd4/Slfn1/Arhgap5/Ltb/Cd2ap
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3218433784892062,0.9121453857816842,0.5927512944117121,0.632268047372493,0.3223735109958435,334,"tags=18%, list=7%, signal=17%",Ctsd/Lgals1/Prf1/Itgam/Rabac1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.3416850555059133,0.8937397828742334,0.6085766423357665,0.6340103544404619,0.32326185834957766,205,"tags=15%, list=4%, signal=14%",Dusp5/Gna15/Snx10
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.2862118660776345,-0.9015185993347445,0.6141975308641975,0.6340103544404619,0.32326185834957766,729,"tags=32%, list=16%, signal=28%",Oas3/Ifi44/Isg20/Ifitm3/Isg15/Oas2/Usp18/Ifi35/Stat1/Rtp4/Bst2/Socs1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4546808248943998,-0.862105889671548,0.647035175879397,0.6573055754965302,0.3351393559275072,447,"tags=80%, list=10%, signal=72%",Ckap4/Zfp963/Mapk8/Gnl3
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.611541774332472,0.8143736176856122,0.7826610475617098,0.7826610475617098,0.3990541525396876,1805,"tags=100%, list=39%, signal=61%",Cpne7
