ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.49371729398105335,-1.2325369982248777,0.21329070564055722,0.3250144085951348,0.1550233198891268,488,"tags=50%, list=11%, signal=45%",Cmklr1/Dock5/Itgam/Zeb2/Ifi27/1700025G04Rik
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3246843648381094,1.129095407627183,0.25622631293990256,0.3813600936779945,0.1818987288924645,940,"tags=23%, list=20%, signal=19%",Slfn1/Slc37a2/Hsd11b1/Raph1/Vamp5/Ephx1/Crtam/Rcor3/Haghl/Paqr7/Arl10/Ypel1/Plec/Osm/Rprd1a/Cd46/Zfp7/Tnfaip8l1/Usp18/Golga1/Slc31a2/Ndnf/Usp40/Zfp810
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.34087424940002575,-1.1260620431655817,0.2683333333333333,0.39030303030303026,0.18616427432216903,224,"tags=39%, list=5%, signal=37%",Rgs11/Smo/Fasl/Rxra/Gas7/Eomes/Lyar/Gzmk/Samd3/Adrb2/Esm1/1700025G04Rik/Klrg1/Gzma
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2689981153119476,-1.0797726802449157,0.29062138170590507,0.413328187315065,0.19714666829172509,847,"tags=30%, list=18%, signal=25%",Myc/Zbtb18/Zfp710/Tgtp1/Rnf43/Mpp1/Trbv19/Kbtbd11/Basp1/H2-Oa/Bcl9/Plekho1/Sema4f/Ier3/Dse/Gadd45g/Art2b/Rhob/Cdkn2d/St8sia1/Trat1/Pdk1/Klk8/Egr1/Nsg2/Tdrp/Map3k8/Evl/Jun/Gzma
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5579622598810053,1.1730723197035837,0.2973323453130789,0.4136797847834141,0.19731437103156266,284,"tags=25%, list=6%, signal=24%",Mt1/Crtam
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3402968853206524,1.1075670872482084,0.30448533640023,0.4146183304173345,0.19776203260037337,595,"tags=22%, list=13%, signal=19%",Pglyrp1/Tia1/Il18rap/Lyst/Gm8369/Rilpl2/Rexo2/2610044O15Rik8/Cxcr4/Amn1/Myb/Sfi1/Anxa1/Krit1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.39951461146043366,1.1050164067647248,0.3358888356492573,0.4478517808656764,0.21361351389974698,365,"tags=25%, list=8%, signal=23%",Plek/Ctsw/Setbp1/Adgrg1/Nkg7/Ccl5/Sytl2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.7262545767822529,-1.0943969469918455,0.35941463414634145,0.4694395221503235,0.22391029839406879,1274,"tags=100%, list=27%, signal=73%",Ramp3
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.42704825871704966,1.0798878078198197,0.3722451790633609,0.476473829201102,0.22726547774394668,232,"tags=17%, list=5%, signal=16%",Cd52/Hhat/Ahnak
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.4340891807861507,-1.0479147212870943,0.4144914491449145,0.5201461322602848,0.24809601703204376,1133,"tags=55%, list=24%, signal=41%",Zfhx3/Elovl6/Usp45/Car2/Dpp4/Ccr2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.2858575528387195,1.0135851806376477,0.4440646772709347,0.5465411412565351,0.26068574171775516,601,"tags=20%, list=13%, signal=18%",Rinl/Klrb1c/Ptpn6/Trim5/Ipcef1/Prag1/Traf5/Gabpb2/Zfp318/Clec2i/Ppcdc/Plekhg2/Hrh2/9930111J21Rik2/Ighm/Zbtb7b/Ttc14/Fam53b/Trim56/Fam71b/Fam193b/Trim12a/2810021J22Rik/Zfp626
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.6638673557278209,-0.8885492733304738,0.6603358656537385,0.7849222371162325,0.3743872512560978,1563,"tags=100%, list=34%, signal=66%",
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.26786913019819397,0.8802841771881289,0.6633621300099136,0.7849222371162325,0.3743872512560978,265,"tags=8%, list=6%, signal=8%",Ifit3/Ptpn6/Raph1/Itga4/Lyst/Ctsc
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.35740611197922495,0.8352395426218113,0.6745425475217623,0.7849222371162325,0.3743872512560978,277,"tags=15%, list=6%, signal=15%",Ank3/Icos
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.20898847277891341,-0.9075680488667579,0.7435897435897436,0.8498168498168498,0.4053402737613264,647,"tags=24%, list=14%, signal=21%",Serinc1/Raver2/Slc35f6/Wdr78/Sesn1/Yes1/Pou6f1/Nr1d2/Jmy/Rnf145/Zeb1/Epb41/Ets2/Usp45/Fosl2/Arrdc3/Neurl3/Ift80/Il21r/Grap/Rnpc3/Insr/Rnf125/Tcp11l2/Chka/Dusp5/Nr4a3/Ifngr2/Elmsan1/Apol8/Tnip1/Aplp2/Sik1/Pmepa1/Ccr5/Emb/Gpr132/Tgif1/Vps37b/Dennd4a
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.3597960832382303,0.6718715019883925,0.8342018915267323,0.9288813453624473,0.4430519574919567,212,"tags=20%, list=5%, signal=19%",Ankrd12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2212524022570117,0.7931312841918211,0.8588980858768753,0.9288813453624473,0.4430519574919567,488,"tags=10%, list=11%, signal=10%",Tox/S100a4/Havcr2/Sdcbp2/S100a6/Gzmb/Dgkh/Cdk14/Ccr6/Cmpk2/L1cam/Ypel1/Smug1/Camk2n1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5689061154177433,0.7561328037782176,0.8634805404315387,0.9288813453624473,0.4430519574919567,2003,"tags=100%, list=43%, signal=57%",Cxcr5
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.2618072924999403,0.6653350019420584,0.88051063829787235,0.9288813453624473,0.4430519574919567,1211,"tags=42%, list=26%, signal=31%",Stap1/Cela1/Serpine2/Ndst1/Flt1/Kctd3/Enpp2/Fhit
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.28612279964686577,0.6456948340282301,0.8853400322985825,0.9288813453624473,0.4430519574919567,499,"tags=18%, list=11%, signal=16%",Timp2/Etnk1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.24170579462948583,-0.5719580836960765,0.9475895621406457,0.9781569673709891,0.4665551324631363,2176,"tags=90%, list=47%, signal=48%",Bend4/Espn/Cav2/Lrrk2/Fry/Gda/Gpr34/Rgs18/Car2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.1859653335900902,0.6407735746517712,0.9842498302783436,0.9998728434573648,0.4769130338859142,332,"tags=5%, list=7%, signal=5%",Irf8/Xdh/Ifih1/Ctsc/Kif13b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.13550646591489302,-0.6753528681029515,1,1,0.4769736842105263,1785,"tags=45%, list=38%, signal=33%",Hcar2/AC147806.2/A030005L19Rik/H2-Eb2/Notch4/Fam184b/Tmcc3/Rap1gap2/Hmmr/Rbp1/Ifit1bl2/Cyp4f18/Trem1/Pgap1/Gm6377/Large1/Lyrm7/Acad10/Abcb4/Cdh17/Thrb/Rskr/Sfxn5/Cfap74/I830077J02Rik/Trav15-1-dv6-1/C3/Map3k9/Spaca6/Txlnb/Pde5a/Ciita/Zfp418/Ankrd23/Col4a4/Trim30b/Uhrf1/Teddm2/Unc5b/H2-DMb2/Spib/Spef2/Chst3/Gm3854/Avpr2/Nlrp3/Vmn2r84/Hs3st1/Fgd4/Fam161b/Plag1/Cdkl5/Herc3/Lepr/Metap1d/Ccdc114/Ffar2/Smagp/Tgfb1i1/Slc24a1/Cpeb3/Lhfpl2/Fn1/Nfam1/Zfp972/Epb41l3/Syp/Zfp551/B3gat2/Tns3/Lima1/Wdr49/Cspg5/Pnpla8/Pira2/Emilin2/Vwa3b/Pirb/Piga/Col7a1/Nav1/Nod2/Arhgef40/Slc38a7/Rasgrp3/Zfp446/Grm6/Kctd21/Tbc1d32/Hdac9/Kifc3/Cplane2/Agbl3/Xcr1/Alpk2/Kmo/Ppfia4/Rhbdl2/Ccnb1/2200002D01Rik/Pax5/Chrnb2/Cd300ld/Ctsh/Psd3/Klf7/Iigp1/Gpr35/Mmp15/Arpp21/Trim2/Mindy1/Phkg1/Aldh2/Stmn2/F830016B08Rik/Guca1b/Saysd1/4930590J08Rik/Dapk1/A530032D15Rik/Fbxw10/Fcer2a/Mgmt/Rflna/Tlr2/Fam186b/Fam131b/Cd79a/4430402I18Rik/Tnnt3/4930550C14Rik/Arhgap23/Selp/Impg2/Itgad/Zfp773/Tbc1d16/Styk1/Syt6/Klk13/Gab2/Acvr2b/Slc37a1/Rasl12/Lrp12/Ksr2/Sctr/Pde6h/Lrp1/Xkrx/Plce1/Adgrg3/Acer2/Mafb/Bank1/Ly86/Sgip1/Cr2/Pomgnt2/Tlr3/Tiam2/Cacna2d2/Dpf1/Efnb2/Itga5/Smim40/Paqr3/Fgfr1/Acad12/Tmem151a/Pde6a/Dnah17/a/Aoah/Pdlim4/Scmh1/Sbf2/Slc28a3/Zfhx3/Slc7a11/Ppp1r3f/Syde2/Sema6c/Copz2/Bcl11a/Ms4a1/Gm35339/Irf6/Mcmdc2/C130026I21Rik/Zfp661/Colec12/Cdr2l/Gprc5b/Pdzd2/Sorcs2/1700029H14Rik/Xlr/Mpp7/Dennd5b/Zfp608/Rragd/Zfp286/Cd19/Rnf122/Corin/Lbp/Pkd2l2/B3gnt8/Smad1/Ccdc38/4930432K21Rik/Tlr12/Tshz3/Actrt3/Ddc/Pam/Myom1/Nrp2/P3h3/Pank1/Tmem267/Wdfy4/Tctex1d4/Lynx1/Akt3/Vangl2/Arhgap29/Igsf3/Aldh4a1/Sox12/Ctxn1/Rnd1/Lgmn/Fn3k/Lrrc75b/Plp1/Slc25a23/Yod1/Smg9/Ptk2/Hspb11/Mapt/Ppm1l/Eps8l1/2510009E07Rik/Capn11/Zbtb18/Cdc20b/Itga6/Gk5/Olfml3/Cyp17a1/Gfod2/Mical3/Map1b/Blnk/Smo/Fam78b/Hlcs/Gm8251/Col23a1/Gm4707/Car7/Gria3/Tha1/Cpq/Cx3cr1/Tesc/Maml3/Zfyve28/Sp140/Scn2b/Pard6g/Ptp4a3/Ypel5/Rab3ip/Zscan12/Klhl3/Ncr1/Art4/Rgmb/Stx2/Basp1/Ly6k/Ccdc171/Eml5/App/Amigo2/Nacc2/Zmat1/Tnfrsf10b/Dntt/Igf2bp2/Prss12/Setd4/Nckap5l/Ccpg1os/Ampd1/Cdc14b/Zfp992/Eef2k/Tspyl2/Frmd6/Prrg1/Tet1/D10Wsu102e/Plekha6/Itgae/Cdk5rap1/Cct6a/Ms4a6c/Cmklr1/Slc6a19/Med12l/Cnn3/Trim30c/Pltp/Patj/Cd24a/Sh3pxd2a/Ift80/Slc9a7/Kcna2/Lypd6b/Tmprss13/Wfikkn2/Serpini1/Srcin1/Susd1/H2-Ob/Auts2/Sox4/Mgst2/Rasl11b/Letm2/Ssbp2/Vipr1/Sgk3/Tlr1/Unc5cl/Sorbs1/Atg2a/Itgam/Zbtb21/Nhsl2/Bzw2/Chil5/Klre1/Treml2/Rapgef4/Igfbp4/Tmem108/Acss2/Arl5c/Fcgrt/Cmah/1700025G04Rik
