gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Txnip,0.32527726888656616,0.8677905201911926,1.8456504344940186,2.534538647954435e-24,10.466896057128906,1.8456504344940186,2.2118009885274196e-39,14.295042037963867,1.8456504344940186,1.0149286613115294e-42,15.006256103515625
Gm16253,0.0005203280015848577,0.0018177824094891548,1.8056204319000244,0.9882035611862421,0.10553194582462311,1.8056204319000244,0.6626005205705597,0.6861982345581055,1.8056204319000244,0.6501934481970049,0.6941345930099487
Polr3gl,0.08335548639297485,0.1708918660879135,1.1002161502838135,0.19046318394475076,-1.6207664012908936,1.1002161502838135,1.417599436443138e-05,4.743295669555664,1.1002161502838135,8.225144870595012e-06,4.848888397216797
Ankrd34a,0.0004719325515907258,0.0,-18.84856414794922,0.9882035611862421,0.052765972912311554,-18.84856414794922,0.4662643161424977,-1.0,-18.84856414794922,0.36152450187922247,-1.1954213380813599
Lix1l,0.010433411225676537,0.0,-23.322240829467773,0.6956589752451604,-0.7785534262657166,-23.322240829467773,0.04153094753694689,-2.4488608837127686,-23.322240829467773,0.011014167548249609,-2.9274208545684814
Rbm8a,1.0412014722824097,0.7241585850715637,-0.7857722640037537,1.4838462450049878e-16,-8.536683082580566,-0.7857722640037537,8.765470269500708e-21,-9.957463264465332,-0.7857722640037537,4.894660043671807e-23,-10.52994441986084
Pex11b,0.1011289730668068,0.1452867090702057,0.5552133321762085,0.02396904108177983,-2.5288517475128174,0.5552133321762085,0.022451812511154162,2.685976028442383,0.5552133321762085,0.015823384628640285,2.793280601501465
Gm42957,0.0007077347254380584,0.0,-19.433361053466797,0.9882035611862421,0.052765972912311554,-19.433361053466797,0.4662643161424977,-1.0,-19.433361053466797,0.36152450187922247,-1.1954213380813599
Itga10,0.0006823803414590657,0.0,-19.38071060180664,0.9882035611862421,0.052765972912311554,-19.38071060180664,0.4662643161424977,-1.0,-19.38071060180664,0.36152450187922247,-1.1954213380813599
Ankrd35,0.0013053053990006447,0.0015996608417481184,0.29359087347984314,0.9882035611862421,0.030127666890621185,0.29359087347984314,1.0,0.15920324623584747,0.29359087347984314,1.0,0.16557592153549194
Pias3,0.06060562655329704,0.07468612492084503,0.3116597831249237,0.0034440700832410755,-3.1809370517730713,0.3116597831249237,0.4236357810831541,1.1422152519226074,0.3116597831249237,0.36707881597614217,1.1836121082305908
Nudt17,0.003569974796846509,0.002481296192854643,-0.5256055593490601,0.9882035611862421,-0.06774470210075378,-0.5256055593490601,0.8514990788233777,-0.39672011137008667,-0.5256055593490601,0.822086693632325,-0.4343224763870239
Polr3c,0.37281665205955505,0.28034213185310364,-0.4816083312034607,4.118745804268578e-10,-6.503831386566162,-0.4816083312034607,0.0004114553679033019,-3.922635555267334,-0.4816083312034607,0.00017943222933187653,-4.118638038635254
Rnf115,0.5249329805374146,0.47344598174095154,-0.1891505867242813,0.07273549744401167,-2.082383632659912,-0.1891505867242813,0.14498669267323888,-1.854141116142273,-0.1891505867242813,0.11642838947324746,-1.9390392303466797
Cd160,0.5254091620445251,0.9492356181144714,1.1962577104568481,3.697217874641064e-14,7.842044830322266,1.1962577104568481,5.037934655879086e-21,10.028858184814453,1.1962577104568481,5.47112126380752e-23,10.5377836227417
Pdzk1,0.004091725219041109,0.0026833494193851948,-0.6096905469894409,0.9882035611862421,-0.23931920528411865,-0.6096905469894409,0.6943310977658168,-0.6369640231132507,-0.6096905469894409,0.6523199634998695,-0.6907252073287964
Gpr89,0.2048231065273285,0.12319746613502502,-0.7938951849937439,3.658245916207831e-18,-8.97106647491455,-0.7938951849937439,3.614768169883903e-05,-4.52012825012207,-0.7938951849937439,8.580555973794691e-06,-4.82313346862793
Gja5,0.0006716987118124962,0.0,-19.357940673828125,0.9882035611862421,0.052765972912311554,-19.357940673828125,0.4662643161424977,-1.0,-19.357940673828125,0.36152450187922247,-1.1954213380813599
Gja8,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Acp6,0.0493161678314209,0.061026521027088165,0.315900593996048,0.12829099709947525,-1.8202557563781738,0.315900593996048,0.5126059718268259,0.9215883612632751,0.315900593996048,0.4703944825974194,0.9803966879844666
Bcl9,0.006125863641500473,0.004209842532873154,-0.5425301194190979,0.9800825158940439,-0.44357457756996155,-0.5425301194190979,0.774001648419784,-0.5126457214355469,-0.5425301194190979,0.7493509180485463,-0.5404321551322937
Chd1l,0.16363094747066498,0.14717157185077667,-0.16512693464756012,4.8009921367414863e-08,-5.70485258102417,-0.16512693464756012,0.5333802548313591,-0.8873820900917053,-0.16512693464756012,0.4964709773371609,-0.9364156126976013
Fmo5,0.01134228054434061,0.018793325871229172,0.7338978052139282,0.9882035611862421,-0.27336177229881287,0.7338978052139282,0.4276070627791479,1.1349525451660156,0.7338978052139282,0.3641987687106115,1.1894891262054443
Prkab2,0.03373361751437187,0.008243830874562263,-2.0512514114379883,0.004174474112632851,-3.1220433712005615,-2.0512514114379883,0.00038756448095648673,-3.9435882568359375,-2.0512514114379883,5.4157040915599634e-05,-4.404284477233887
Pde4dip,0.07166891545057297,0.05811070278286934,-0.31242942810058594,2.2859780901589993e-05,-4.476596832275391,-0.31242942810058594,0.441304739988199,-1.1105952262878418,-0.31242942810058594,0.37386198294746503,-1.1702815294265747
Sec22b,0.4883973300457001,0.36478325724601746,-0.51650470495224,4.991903340917259e-06,-4.807150363922119,-0.51650470495224,9.18305190117081e-06,-4.828472137451172,-0.51650470495224,2.4411102641307787e-06,-5.092700958251953
Notch2,0.12138034403324127,0.09199930727481842,-0.4214106500148773,1.4015722980201755e-07,-5.508427143096924,-0.4214106500148773,0.15601610303835525,-1.8147016763687134,-0.4214106500148773,0.11269984094491575,-1.9544117450714111
Adam30,0.0008019598317332566,0.0,-19.613750457763672,0.9882035611862421,0.052765972912311554,-19.613750457763672,0.4662643161424977,-1.0,-19.613750457763672,0.36152450187922247,-1.1954213380813599
Phgdh,1.1295015811920166,0.6153915524482727,-1.3001588582992554,1.3928682738147132e-33,-12.368343353271484,-1.3001588582992554,7.033712367222272e-43,-14.973002433776855,-1.3001588582992554,1.293122423748466e-48,-16.015647888183594
Hsd3b2,0.0005004449049010873,0.0,-18.933216094970703,0.9882035611862421,0.052765972912311554,-18.933216094970703,0.4662643161424977,-1.0,-18.933216094970703,0.36152450187922247,-1.1954213380813599
Wars2,0.02862652577459812,0.02193569578230381,-0.3889186680316925,0.09155842287596049,-1.9800856113433838,-0.3889186680316925,0.5728909708683787,-0.8238335251808167,-0.3889186680316925,0.5281800166330354,-0.8831798434257507
Wdr3,0.2838820815086365,0.15381558239459991,-0.9813323616981506,4.595797616898107e-22,-9.942811012268066,-0.9813323616981506,2.381481135981956e-09,-6.381076335906982,-0.9813323616981506,1.4135289065417213e-10,-6.819416046142578
Gdap2,0.13464225828647614,0.10673879086971283,-0.3555796146392822,3.2888286424620103e-09,-6.167320728302002,-0.3555796146392822,0.17397405730252322,-1.7552142143249512,-0.3555796146392822,0.13471497776119515,-1.8629897832870483
Tent5c,0.21894390881061554,0.15818864107131958,-0.5141174793243408,5.2429609334756014e-11,-6.822129249572754,-0.5141174793243408,0.01709951301236347,-2.784729242324829,-0.5141174793243408,0.008881722700275412,-2.9933440685272217
Man1a2,0.39396265149116516,0.395672470331192,0.007561986334621906,0.11138511318666897,-1.88919198513031,0.007561986334621906,1.0,0.06422632932662964,0.007561986334621906,1.0,0.06728524714708328
Trim45,0.006696678698062897,0.0037612661253660917,-0.8343464732170105,0.9882035611862421,-0.2403404861688614,-0.8343464732170105,0.644311605767273,-0.7133756875991821,-0.8343464732170105,0.5764760864269194,-0.8050795197486877
Ttf2,0.17668597400188446,0.10432406514883041,-0.8135355114936829,4.0626333149506764e-16,-8.414130210876465,-0.8135355114936829,7.815133138548561e-05,-4.338913917541504,-0.8135355114936829,2.238905773422445e-05,-4.612519264221191
Cd101,0.019290531054139137,0.017880741506814957,-0.11050631105899811,0.41792546209994236,-1.1564258337020874,-0.11050631105899811,0.9798968246458648,-0.20378020405769348,-0.11050631105899811,0.9682542933180153,-0.2180025428533554
Ptgfrn,0.0012416616082191467,0.0,-20.24473762512207,0.9882035611862421,-0.022808516398072243,-20.24473762512207,0.2980972643746984,-1.4114911556243896,-20.24473762512207,0.18286195760767943,-1.6873266696929932
Cd2,1.298048496246338,1.755824089050293,0.8469003438949585,1.6977904442948096e-38,13.266386032104492,0.8469003438949585,6.50186293843237e-37,13.736844062805176,0.8469003438949585,9.480767121674718e-42,14.673168182373047
Igsf3,0.0018530618399381638,0.0,-20.822816848754883,0.9882035611862421,-0.09838300198316574,-20.822816848754883,0.18089356011308824,-1.736241340637207,-20.822816848754883,0.08952638854921817,-2.0755398273468018
Atp1a1,0.8289301991462708,0.6290765404701233,-0.5595389008522034,2.96569070438473e-07,-5.368512153625488,-0.5595389008522034,1.8128299534846537e-09,-6.427816390991211,-0.5595389008522034,1.6159058202123002e-10,-6.804708003997803
Slc22a15,0.026528872549533844,0.0781564936041832,1.596368432044983,0.9882035611862421,0.19710643589496613,1.596368432044983,0.00010287598904472524,4.281288146972656,1.596368432044983,6.858100338193072e-05,4.364209175109863
Vangl1,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Tspan2,0.09268394857645035,0.0874750018119812,-0.08726244419813156,2.410031039945549e-05,-4.464852333068848,-0.08726244419813156,0.8707225886927565,-0.3685000240802765,-0.08726244419813156,0.8534169204105188,-0.38726428151130676
Tshb,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Sike1,0.6692402958869934,0.6835746765136719,0.042071569710969925,0.7069166025515173,0.7642555236816406,0.042071569710969925,0.823589403400066,0.4397255778312683,0.042071569710969925,0.803802355574739,0.46190497279167175
Csde1,1.0369341373443604,1.0359582901000977,-0.0021817891392856836,0.3535737447774396,1.265021562576294,-0.0021817891392856836,1.0,-0.0303623229265213,-0.0021817891392856836,1.0,-0.03182597830891609
Nras,0.5686882138252258,0.5076038837432861,-0.21193107962608337,0.17427397358639515,-1.6679153442382812,-0.21193107962608337,0.07958057273329198,-2.15408992767334,-0.21193107962608337,0.06059396831222226,-2.250645399093628
Ampd1,0.0018164822831749916,0.0,-20.79402732849121,0.9882035611862421,-0.09838300198316574,-20.79402732849121,0.18423150959778217,-1.7209446430206299,-20.79402732849121,0.09223147183220247,-2.0572540760040283
Dennd2c,0.00226027169264853,0.0,-21.109695434570312,0.9882035611862421,-0.17395749688148499,-21.109695434570312,0.11333168052631733,-1.9860072135925293,-21.109695434570312,0.04602807892039844,-2.374115467071533
Bcas2,1.1011112928390503,0.732342004776001,-0.8944449424743652,6.809195814263228e-27,-11.028428077697754,-0.8944449424743652,2.249657594942807e-31,-12.542640686035156,-0.8944449424743652,1.8356951803304715e-34,-13.224793434143066
Trim33,0.33544960618019104,0.27271565794944763,-0.34624144434928894,2.1792015893362386e-08,-5.845278263092041,-0.34624144434928894,0.02997138371852044,-2.573225736618042,-0.34624144434928894,0.0188315223266829,-2.727907657623291
Syt6,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Atg4a-ps,0.0,0.0017136922106146812,20.70991325378418,0.9882035611862421,0.18093621730804443,20.70991325378418,0.4662643161424977,1.0,20.70991325378418,0.4592511284471755,1.0
Olfml3,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Hipk1,0.3802810609340668,0.4416520297527313,0.26313766837120056,0.957079258781369,-0.4706384241580963,0.26313766837120056,0.08172126598189222,2.1420037746429443,0.26313766837120056,0.061108817848187696,2.246732711791992
Dclre1b,0.07145010679960251,0.06561797857284546,-0.1271001696586609,9.056562246801249e-05,-4.157277584075928,-0.1271001696586609,0.809070081298681,-0.4607558846473694,-0.1271001696586609,0.7895609993111372,-0.4821837544441223
Ap4b1,0.0625080093741417,0.030790742486715317,-1.044601321220398,6.5649152030922264e-06,-4.7492780685424805,-1.044601321220398,0.002244804224656754,-3.4470913410186768,-1.044601321220398,0.0008405245777798674,-3.7092630863189697
Gm43064,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l15,0.009777147322893143,0.0067893872037529945,-0.5282904505729675,0.9882035611862421,-0.2839149832725525,-0.5282904505729675,0.7465211392219793,-0.5572859048843384,-0.5282904505729675,0.6996260698172364,-0.6188206672668457
Ptpn22,1.1723971366882324,1.2916717529296875,0.24305135011672974,3.1187189511823446e-07,5.359150409698486,0.24305135011672974,0.0007337151020511874,3.766174793243408,0.24305135011672974,0.00032094465323106547,3.9687891006469727
Rsbn1,0.2600139081478119,0.33785611391067505,0.43676450848579407,0.49119897654554073,-1.0471491813659668,0.43676450848579407,0.005376114169709419,3.1772782802581787,0.43676450848579407,0.0031399908216471705,3.327533721923828
Phtf1,0.1643475741147995,0.14992207288742065,-0.14321556687355042,7.953025787379067e-09,-6.0187249183654785,-0.14321556687355042,0.6011311084023232,-0.7787092924118042,-0.14321556687355042,0.5673171739237404,-0.8203592300415039
Magi3,0.03333285078406334,0.01697796955704689,-0.9851279854774475,0.006559718331033281,-2.9802560806274414,-0.9851279854774475,0.05008909041153143,-2.3607683181762695,-0.9851279854774475,0.03130984008139378,-2.530958890914917
Lrig2,0.03752683103084564,0.06763686239719391,0.8717972040176392,0.42903292897494066,-1.139064073562622,0.8717972040176392,0.04448252713839504,2.411992311477661,0.8717972040176392,0.03427807767370361,2.496187448501587
Slc16a1,0.2491394281387329,0.09591715037822723,-1.4907954931259155,4.220231948783334e-26,-10.85804557800293,-1.4907954931259155,1.5234376162671706e-17,-9.07794189453125,-1.4907954931259155,8.721771639251572e-21,-9.89648151397705
Tafa3,0.0030296111945062876,0.006179300602525473,1.0305843353271484,0.9882035611862421,-0.03574468940496445,1.0305843353271484,0.5184639349069528,0.9122827649116516,1.0305843353271484,0.49791470056084747,0.9342249631881714
Ppm1j,0.12474466115236282,0.17338010668754578,0.5109146237373352,0.011905788774311416,-2.7799155712127686,0.5109146237373352,0.0296217274146893,2.57865571975708,0.5109146237373352,0.021338377741523338,2.682251453399658
Rhoc,0.09278016537427902,0.13404184579849243,0.5611216425895691,0.019867877469309986,-2.598128318786621,0.5611216425895691,0.04455997182745046,2.410881757736206,0.5611216425895691,0.03342897033297153,2.506072521209717
Mov10,0.0679021030664444,0.08121401071548462,0.267994225025177,0.004046492327163836,-3.131575345993042,0.267994225025177,0.4900567137941948,0.9586816430091858,0.267994225025177,0.4592511284471755,1.0079634189605713
Capza1,1.1518783569335938,0.9498742818832397,-0.44895458221435547,6.85164795103073e-06,-4.740086555480957,-0.44895458221435547,2.143150981758471e-09,-6.404275417327881,-0.44895458221435547,3.3516267515767596e-10,-6.699705123901367
St7l,0.10308057814836502,0.1237533837556839,0.27888956665992737,0.00032823613440782,-3.837618112564087,0.27888956665992737,0.36301804652038105,1.2575467824935913,0.27888956665992737,0.3257433467703142,1.3151193857192993
Wnt2b,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Cttnbp2nl,0.003578690579161048,0.0017919166712090373,-0.9992173314094543,0.9882035611862421,0.10519151389598846,-0.9992173314094543,0.8190334036179096,-0.44644254446029663,-0.9992173314094543,0.7688077461826195,-0.5121190547943115
Kcnd3,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.11868121474981308,0.04699306935071945,-1.3889976739883423,1.8128422782745792e-17,-8.787066459655762,-1.3889976739883423,1.090574425129944e-08,-6.1233954429626465,-1.3889976739883423,5.885108375154868e-10,-6.588566303253174
Inka2,0.0027839287649840117,0.006090082693845034,1.131725788116455,0.9882035611862421,0.11404258012771606,1.131725788116455,0.5210176049862013,0.9081671237945557,1.131725788116455,0.4962998871326215,0.9369327425956726
Rap1a,1.359301209449768,1.433343768119812,0.14197342097759247,4.43245282469353e-05,4.325277805328369,0.14197342097759247,0.032867606854787054,2.5373353958129883,0.14197342097759247,0.02235309901383101,2.6634018421173096
Adora3,0.0028966611716896296,0.0012792148627340794,-1.1802988052368164,0.9882035611862421,-0.12068088352680206,-1.1802988052368164,0.5905144699863605,-0.7944371104240417,-1.1802988052368164,0.5315445985685417,-0.8782225251197815
Tmigd3,0.0006309385062195361,0.0038790972903370857,2.6224915981292725,0.9882035611862421,0.15829791128635406,2.6224915981292725,0.417191278301523,1.1552865505218506,2.6224915981292725,0.37735944269235083,1.1641203165054321
I830077J02Rik,0.01270746998488903,0.0047036223113536835,-1.4396144151687622,0.9882035611862421,-0.06842555105686188,-1.4396144151687622,0.4662643161424977,-1.0203804969787598,-1.4396144151687622,0.373998842787147,-1.1699186563491821
Atp5pb,1.950162410736084,1.5832266807556152,-0.6395423412322998,5.536884625144784e-33,-12.253450393676758,-0.6395423412322998,3.7020476316836074e-27,-11.553262710571289,-0.6395423412322998,3.072561551074155e-31,-12.424694061279297
Wdr77,0.09769805520772934,0.10957028716802597,0.1741667091846466,0.0001378449914292724,-4.055150032043457,0.1741667091846466,0.585252285505826,0.8022857904434204,0.1741667091846466,0.555272740187988,0.8393322229385376
