paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4857.862033416802,-2462.4303955289292,17.591732,-3.3908389,-2.2710612,-5.9286118,-0.90682167,-1.1447939,1.2930275,-1.1665732,0.77164584,0.9556475,-0.042081732,-0.8351442,-0.46570435,0.05034771,-0.684989,0.5687598,-0.29653487,0.87271065,-0.44679132,-0.49286816,-0.29915246,0.7509726,-1.9014306,-1.8199533,1.2302263,-0.024749257,-0.7853703,-1.455571,-1.1405677,-0.47195128,-4857.862033416802,-2462.4303955289292,-842.6242819077482,-1119.4863092614346
-5767.3965643951415,12500.125336504148,14.604311,-7.7242517,30.824375,-6.757863,-0.5868584,2.8284218,-0.21764407,-0.72920513,-0.70477426,-0.13741007,-1.7104374,0.37459576,-1.7415626,-0.3154808,0.80066615,-2.7401574,-1.6572182,0.884106,-1.1476139,-1.262912,-2.6400492,3.0755913,-2.3612642,-1.7783504,-2.374638,-0.16057433,-3.8935196,-0.54386586,1.5231849,-1.7965808,-5767.3965643951415,12500.125336504148,-782.6169001378842,-1781.2938982662397
-5327.7123728882225,13322.80656743467,15.076454,-9.039996,28.740389,-5.6384444,2.5571194,-1.2666267,-0.8033482,0.2910492,-2.230016,-2.4544702,-1.5092874,0.11328911,-1.5848575,0.996923,-0.0062626903,-0.78694713,0.51115054,-1.4116948,-0.35532352,0.6728223,-1.1816049,3.5842726,-2.7841592,-0.51902026,-0.8367939,0.49953344,-2.7461321,-1.3122859,1.3065633,-0.8394666,-5327.7123728882225,13322.80656743467,-692.3885255712835,-1743.2591828029763
3358.405835293391,37150.96731450502,-4.346306,-1.9689177,-1.4854816,-0.86955947,0.020807846,0.005730973,0.7112323,0.62309784,0.22481549,1.5822176,0.7712553,-0.5173663,-0.26634753,0.182526,0.600377,0.5373717,-0.374015,0.22701776,0.4093212,-0.3810677,-0.54186815,-0.570637,0.5629914,0.7261449,-0.008787538,-0.8661855,-0.07396212,1.3547665,-0.20197746,1.5199035,3358.405835293391,37150.96731450502,-54.50941989632092,444.6189588072574
13517.678723377527,1568.1433985948038,-4.3589525,5.1642275,-0.57311296,-3.321382,2.7907417,0.32660097,0.17792729,3.0400794,-0.6289681,-1.8698279,-0.31210825,1.6424662,-1.1401298,-1.148813,0.69179237,-1.6999904,-0.032048725,0.0068319114,0.91484195,-0.42322108,-0.009162596,-1.1573409,0.98596764,0.2188502,0.34921286,0.84395266,-0.6376309,0.010517087,-0.18522455,0.24311219,13517.678723377527,1568.1433985948038,-388.7861049298767,1719.3684206394273
13137.96625552738,-2433.506587967276,-6.7370706,2.694003,0.61225533,0.29862124,-1.0547512,-0.061204653,-0.15962781,0.044615507,0.45995465,0.1993714,0.25174764,0.5309451,0.4486999,-0.61329055,0.7077853,-0.61558807,-0.3238005,0.5783455,0.29653326,0.06681836,0.22072406,1.0394022,0.024845902,-0.24117047,0.22723097,-0.108221166,0.7326904,-0.27361062,-0.3726763,0.2717795,13137.96625552738,-2433.506587967276,-219.06430773319693,906.8501945173451
-9741.839602609107,1259.416285574471,-4.9624333,-4.2134914,-0.7132697,1.2702309,-0.81898963,1.7889127,0.2512721,0.7832343,-0.42454433,0.42764747,0.8120831,-0.6616121,0.28249052,0.5310148,0.7812639,0.47097045,-0.09131634,-0.3100246,-0.41573116,0.4921988,-0.047437694,-0.51165676,-0.19398586,0.35324186,-0.6812733,0.09258285,0.123254895,-0.27215898,-0.35091323,0.3959598,-9741.839602609107,1259.416285574471,-181.63426743341705,12.568971873997743
1525.2473216697306,1114.9624549389423,-5.872675,-1.1897,0.28414536,1.4248698,-0.30783367,-0.6618266,-0.20073448,0.010892927,-0.691109,0.18581107,-0.09751249,0.5576647,-0.28545678,-0.302484,-0.5398272,-0.19751133,-0.6090783,-0.028033687,0.096216284,0.34494781,0.6246038,0.70747775,-0.5345992,-0.6196845,0.25604975,0.5981117,-0.62609714,0.21612956,-0.17478979,-0.32904136,1525.2473216697306,1114.9624549389423,-247.27595407461908,921.7548553745735
6940.826088759825,7100.091092721653,-7.220562,-0.045932792,0.48163337,1.763772,0.35290354,-1.0649283,-0.3988286,0.0530923,0.29569542,-0.82607716,-0.070027106,0.7508566,-0.08195603,-0.5814425,0.029879516,0.3068521,-0.7046185,0.1122995,-0.1230348,0.96339613,-0.16405441,0.29720068,-0.020759806,-0.74608094,0.19671163,-1.0125008,-0.20633261,-0.2732963,0.3492134,-0.028670276,6940.826088759825,7100.091092721653,-384.99522919009985,1190.406173382943
14780.035057497456,27283.77432625498,-5.278362,4.340679,-0.20682032,-1.4810824,4.1888313,-3.363456,-0.3617231,-0.5292851,1.7582895,-1.1922374,0.13835944,-0.87491125,0.23624443,-0.16721646,-0.8128738,0.4712362,0.18762767,-0.5682389,0.01529649,-1.6066952,-0.43706727,0.4803807,0.025115341,0.49233353,1.4214398,0.22266832,0.26573947,0.22736925,0.3287378,0.66919917,14780.035057497456,27283.77432625498,-519.1050429862747,705.0436080623367
12588.705561764311,-6181.512548551618,-7.7878814,2.6273274,0.0333904,-2.3548648,-0.5598452,-1.3608079,0.40613118,-0.5923864,1.5877671,-0.07648223,0.49076223,-0.022738852,0.6498054,-0.00241187,-0.07814414,0.46844268,0.25054914,-0.0111177275,-0.43941954,-0.33048186,-0.44998124,0.27322695,0.3716085,1.1490337,1.1210791,-0.10779979,0.28832024,0.27638173,0.083157115,1.1097707,12588.705561764311,-6181.512548551618,-563.2547125109884,931.6882506632551
8750.150033160024,31708.90067737395,-4.4851537,-0.15388186,0.07193454,-0.0033473289,1.0806314,1.5855709,0.17412014,-0.42886013,-0.7616757,0.5034047,0.5631882,-0.20738079,0.18208727,0.8940899,-1.162181,0.24010053,-1.0102346,0.098624945,-0.8056413,-0.60287297,0.5505026,-0.19344242,-0.64626575,-0.802697,0.11828232,0.7545618,0.27795157,0.8058455,-0.03989218,0.122211665,8750.150033160024,31708.90067737395,-377.01508163270717,1113.5457266699827
-1809.696220046726,20771.42179206147,-0.71776813,-3.3472602,-0.18886003,0.9698808,1.7902924,-0.82609564,-0.21847312,-0.08924355,1.4218343,-0.72822505,0.39544764,-0.47582978,0.7081501,-0.1380823,-0.7622381,-1.097054,-0.25083187,0.3661469,-0.0970521,0.7753597,0.27767932,0.048813228,-0.38743913,0.053878292,1.0430273,0.3766042,0.41026437,0.11322966,0.1023878,-0.43398812,-1809.696220046726,20771.42179206147,-33.78707952546853,276.296901975967
7190.169271236522,-19987.33827183064,-8.146519,2.062232,1.1862844,0.29458955,0.08781918,-0.18017852,-0.7264361,-0.1649451,-0.16725624,-0.75418127,-0.20627658,0.2936003,-0.059622798,0.48158956,0.51466167,-0.13863738,-0.7890528,0.39995602,0.35030064,0.4166217,0.2575363,0.58881325,-0.4990824,-0.7423622,0.38529217,0.26880857,-0.43698004,0.44215998,0.5442999,-0.11723922,7190.169271236522,-19987.33827183064,-627.7732548333883,202.86118619288973
6122.847085809788,32988.29206752008,-6.215671,-0.97998077,0.47434023,0.51684994,-0.45454875,0.91649836,-0.43993792,-1.0975554,-1.183211,1.415307,0.15449034,-0.17660569,-0.16965052,0.9289944,-0.074114285,0.58736145,0.04482415,-0.10353243,0.09943862,-0.21058905,-0.6815951,0.025945371,0.1285972,0.6550625,-0.8733777,0.37456584,0.49079418,-0.06073638,-0.32580864,0.12309725,6122.847085809788,32988.29206752008,-227.44289843759717,689.1446839666052
4.271532147438985,15487.200915607142,-6.401094,-2.1990297,-0.2531137,1.553745,1.0086011,-0.5802558,0.048629593,-0.34137315,-0.950624,-0.4870776,0.71862775,0.483048,-0.3532907,0.14024687,0.45511016,0.4970158,0.16780911,-0.31472197,0.057126246,-0.07230862,0.24453054,1.0378877,0.54157454,-0.1518346,-0.24102555,-0.089763895,-0.16261572,-0.44343215,0.0050214822,-0.21953462,4.271532147438985,15487.200915607142,-311.0423175088275,220.0499695115312
6785.759110409893,-19594.27280485934,-8.904895,2.3790257,0.61715436,0.2224595,0.024264367,-0.6315111,-1.0020826,-1.0609467,0.41924575,-0.012488946,-0.078543544,0.2825342,-0.23017657,0.2689077,-0.030621007,0.14829367,0.24831486,0.090527005,-0.29346862,0.1994325,0.11225832,0.2921044,-0.39086723,-0.4265124,-0.04572684,0.44723243,0.057711814,-0.63859314,0.27712876,-0.8429719,6785.759110409893,-19594.27280485934,-604.1861998233692,309.4205755562736
11448.247357537557,271.7704708744808,-7.724708,1.545257,0.6528078,-1.782161,-0.012746124,0.44601065,0.27604714,0.23583081,-0.50838506,-0.582327,-0.47781295,-0.1949505,0.41656262,-0.24586965,0.25611797,0.45959556,0.33965352,-0.3504339,-0.16205956,-0.14838603,0.039833635,-0.10209299,1.043674,-0.64865804,-0.902357,0.5913113,-0.4783609,-0.23654857,-0.099993035,0.1777531,11448.247357537557,271.7704708744808,-358.4458994049147,813.8307673577707
-16188.513202720625,5527.278634152566,20.993416,2.4057193,-1.0531949,3.6787672,0.63824177,-3.5515819,-1.9648107,-0.57319343,3.307482,-2.6458242,1.9077201,0.7611808,-0.0962365,5.5926495,-3.8223763,-0.8232596,-1.3878976,1.8939568,-6.565286,-1.0480466,-3.212902,0.3121515,-1.7596762,-5.1744967,3.3953276,-4.8232536,-5.0055127,4.7675123,13.391323,-7.4682026,-16188.513202720625,5527.278634152566,-335.8166670712807,-767.0675849606791
-6761.581885763141,-11485.446856772849,-6.057055,-3.5747123,0.101546794,2.4939833,0.66744787,1.9576472,0.44567785,0.43143073,-0.50785345,-0.071752705,0.5084012,-0.46921822,-0.38932556,0.1598682,0.4102494,-0.61550874,-0.20796177,-0.49062088,0.092785865,0.66215223,-0.39586252,0.24280421,-0.33340213,0.19896586,-0.098218895,-0.4907381,-0.14329246,-0.325788,-0.37559104,-0.1850184,-6761.581885763141,-11485.446856772849,-64.02301840054871,-88.36426261836627
12708.805704073577,25961.273119715952,3.618627,-1.7100153,-1.7742176,-3.4561124,1.5097215,-2.322786,-0.5324722,1.8351122,2.8877928,-3.1181145,-1.1023872,0.72573525,0.029512566,-3.2322235,0.56260896,0.39463657,1.6052136,-0.16056503,0.33847624,-0.64688253,0.8021463,0.85282934,1.7369573,0.9825956,0.70453024,-0.17695543,-0.7697198,0.829834,-0.41429695,0.58592236,12708.805704073577,25961.273119715952,-241.22991398850837,-630.2508567460015
10526.312184087448,-14917.289336798889,-8.08722,3.156347,0.18407488,-0.83857834,-0.17994714,0.25049943,0.07825788,-0.74073637,0.26775244,-0.5185503,0.36646086,0.2972447,-0.49146125,0.13580376,0.2794287,-0.2877525,-0.18111297,-0.009636433,-0.07530489,-0.046900123,0.03962553,0.26517788,-0.01465322,0.0012238005,0.29540735,-0.15042831,0.4077157,0.6327632,-0.1336518,-0.10079188,10526.312184087448,-14917.289336798889,-706.829439627371,867.8969232855056
2913.172813721051,26307.32899924512,-4.712451,-3.0695376,-0.6542233,3.2319555,-0.9507617,1.3215685,-0.5716399,1.3914931,0.35968798,-0.88177085,-0.43203688,0.045044206,-0.22986619,-0.36298573,0.03021591,-0.3643134,-0.60590374,0.3014943,-0.14584304,0.04799058,0.23138289,-0.2861258,-0.31109515,-0.16034065,0.6144858,-0.32417923,0.12342679,0.022336507,0.012271544,0.20855908,2913.172813721051,26307.32899924512,34.370995841169105,1015.5972615450933
3968.7815130258614,32841.478335167034,-5.914555,-2.3349907,-0.62247,1.5618128,-0.166858,0.0093857795,0.43181425,-0.31656253,-1.3636734,0.13200001,0.703339,-0.95411074,0.18680727,0.1524718,-0.5431673,0.78716236,0.4637993,0.42715877,0.15022892,-0.4384349,0.0035814713,-0.5523272,-0.40409544,-0.47351304,-0.65845174,-0.18719444,0.21311836,0.007731091,0.14615875,0.49077377,3968.7815130258614,32841.478335167034,-327.1412613939392,429.2074590473956
9133.162194546603,-15370.245185691843,-7.26612,2.6250467,0.40916768,-1.5543088,-1.2616886,1.8551294,-0.6137722,-0.011396596,-0.07697816,1.9833716,-0.102941476,-0.85288936,0.750625,0.06599074,0.57509327,0.08397365,-0.653983,-0.077390306,0.05114813,-0.15808542,-0.6125731,-0.66080666,-0.5755001,0.09793191,-0.14948417,-0.04858086,0.5086095,0.08905618,0.36194357,0.32224146,9133.162194546603,-15370.245185691843,-556.4559562362049,648.4120934591075
-16743.398624732123,-6582.933459164032,22.825766,3.4279547,-1.9900069,2.2260756,-2.6706982,0.23682763,-1.1714513,-2.2508242,4.1212344,2.5621743,-1.342307,1.1903663,1.0523027,-0.068032265,2.6020505,1.2408181,-3.0720959,15.878545,-1.0431842,2.708408,-0.9054624,-3.3923712,5.6495166,-6.354186,-5.763186,0.50765663,-3.2215154,-2.8159142,0.2533061,-0.31434062,-16743.398624732123,-6582.933459164032,-48.56706239933469,-707.474033052913
-7466.326301849828,1270.2819261912891,13.668736,-3.7803326,-1.9012774,-6.7839437,1.4421369,-2.6768816,-0.046595395,0.019753754,0.13940677,1.6449475,0.93363285,0.11128899,-1.7103498,-0.9829886,1.1317722,0.18072449,-0.20539628,-0.2641441,-0.68417084,0.6230224,1.1482586,-0.64798105,-0.72045445,1.3999363,-0.31245804,-0.4371518,0.2829252,-1.6126643,-0.14561468,-1.3451725,-7466.326301849828,1270.2819261912891,-1278.7592973330648,-1191.4296067469254
12682.776188934638,-18383.57646293856,-9.126476,4.42797,1.0889587,-1.2295089,-0.8238479,0.32547534,0.6777362,-1.1714875,-1.0776612,1.2824237,0.4851463,-0.09250839,-0.111720964,0.88695395,-0.31657538,0.15949978,0.4540193,-0.039484236,0.25714755,-0.02152496,-0.20041907,-0.23723127,-0.17242491,0.1052264,-0.7203783,0.09377559,0.017521549,-0.207454,-0.2884417,0.4587779,12682.776188934638,-18383.57646293856,-199.05710168283852,593.6859656666256
11506.547198274111,2399.422880365063,-7.5109773,2.367097,0.38144127,-0.8975559,-0.40592942,-0.39388016,-0.036483113,-0.40517223,0.16717502,0.52737844,0.26825014,-0.39514205,1.1303824,0.74931294,0.12649725,-0.16655973,0.0063753226,0.25288585,0.16987716,-0.19127159,-0.6954966,0.23535511,-0.7547093,-0.051417593,-0.57521695,0.06799135,1.1084037,-0.057660885,0.13240585,-0.77549505,11506.547198274111,2399.422880365063,-427.04628175657865,1067.4744193113559
-6265.848713848221,8464.681962282892,-5.515459,-2.6602519,-0.15983957,1.9924883,-0.8472331,1.0382578,-0.8034498,0.38438043,0.57699364,0.21431005,-0.3674136,0.7935933,-0.1748785,0.13248591,0.17865945,-0.43284792,-0.9556326,0.26106557,0.11273637,0.537241,-0.31396392,-0.44078618,-0.52425706,-0.89725953,1.3599108,-0.66554725,0.026334481,-0.32715502,0.10569267,-0.5917506,-6265.848713848221,8464.681962282892,-209.81909647068616,1026.2412176589778
7303.477468656099,33944.148507629834,-3.6113448,-3.954388,-1.0727626,2.4227543,0.81958306,1.3265142,-0.36686647,1.6774504,-0.5379337,-1.8837872,0.5869672,0.19044335,0.1917671,-0.86294025,0.3222035,-0.15984865,0.41017225,-0.17862266,0.3808025,-0.029649353,0.27211344,0.6898809,0.6511981,-0.3671773,0.28041282,0.01022568,-0.27906236,-0.37487718,-0.30315286,-0.21361095,7303.477468656099,33944.148507629834,-328.92580813033334,551.0531290248013
10694.167570348056,19656.73885762643,-7.9684997,2.007327,0.7611504,1.0749363,0.14744118,-0.76292574,0.06221043,-1.7126051,-0.9220827,0.5177034,1.3435664,0.1923106,-0.16802536,1.3986251,-0.5964031,1.3382269,0.056739513,0.41575903,-0.5813754,0.04513635,-0.22799148,0.415831,-0.17493913,-0.14167215,-0.41837758,0.12523152,0.31332594,0.13658693,-0.3816175,-0.41062897,10694.167570348056,19656.73885762643,-452.937623001241,774.0366722328762
16220.366387407237,49363.37281632293,-4.3956113,4.7239714,1.6108224,-0.44096318,-3.2093654,1.8820065,-0.27478325,-0.7594263,0.3417519,2.4017913,-0.77543944,0.33715865,0.9389362,-0.88054895,0.742039,-0.6680252,-1.006893,1.1457492,-0.15407783,1.0536486,-0.4437709,0.49846414,0.5825892,-1.1594163,-0.7172815,-0.43722406,1.2943286,0.8332982,0.6591235,-0.5020914,16220.366387407237,49363.37281632293,-217.84765514645767,38.98374321713636
8499.632294461047,14090.385748859455,-2.4622865,-1.8886033,-1.9149152,-3.4635923,-3.4252877,-2.5915875,0.16170962,0.6987652,0.98216605,0.7089635,-1.1526446,-0.21957605,0.90408564,0.14761561,-0.9965371,0.67651814,0.88051146,0.3004542,0.39328995,-1.4150511,-0.3931932,-1.5187415,-0.09524266,0.7174228,-0.69427884,0.17527188,0.4850524,0.9680469,0.5268257,0.9943326,8499.632294461047,14090.385748859455,203.29895880609516,543.0306375165175
7556.026195237183,30227.49048330165,-3.9569695,-0.76026344,-0.5007164,0.44635612,4.159732,1.4802463,0.49183938,0.90603447,-1.2958713,-2.4485345,0.57037544,0.57324606,-0.049501825,-0.7950015,0.84945995,0.017554784,0.47735327,-0.5200868,0.7425321,-0.53669775,0.7375832,-0.048591197,0.9388852,-0.57465863,0.6778636,0.95367384,-0.40913606,0.003413356,-1.1374139,0.6348672,7556.026195237183,30227.49048330165,-393.040306804482,871.1426932901783
4943.047771398824,21676.511562473923,-5.7647705,-0.5939366,-0.38035998,0.2614669,-1.8076417,3.5903852,0.78520393,-0.3842476,-1.663137,2.2375262,0.18964757,-0.40957704,0.034057308,1.3958627,-0.72944975,0.35598582,-0.25668916,0.3076787,0.34036297,0.5583164,0.11174777,-1.4197049,-0.39766008,-0.48172078,-1.4523137,0.32884157,0.3490432,-0.27132836,0.11036047,0.142991,4943.047771398824,21676.511562473923,-310.5232987575279,572.2557218335579
17311.58086483532,48898.456028506895,-7.0760846,7.232084,0.766822,-2.4161036,-1.9953264,1.6124887,-0.83583504,-1.2618064,0.7597188,0.23766747,-0.6848643,-0.19349754,-0.049850136,-0.15873535,0.15872192,-0.544204,0.44036564,0.32537618,0.51107913,0.33714142,0.11355545,0.44735694,-1.7040775,-1.125734,-0.47131586,-0.1312293,1.2598829,-0.09999501,0.59959614,-0.021503847,17311.58086483532,48898.456028506895,-51.236167538615646,25.581067995913024
-174.89535527993908,888.2888631089293,13.906618,2.0101047,-1.6696758,-5.954731,2.2760248,-2.7375293,2.6753483,1.0736945,0.91525537,-1.3960925,-0.19737451,-1.0379497,1.5141282,0.38070798,-1.8281915,-1.5989447,-2.7531085,-1.3855429,-1.2938116,0.19330454,-0.73156774,-3.776743,0.16285226,-2.5672863,3.7536352,-1.6076124,-2.9714632,0.18763122,1.7503521,1.6189624,-174.89535527993908,888.2888631089293,-1043.851018098308,-1172.268372734382
-6598.18598700965,812.825886978956,13.64168,-6.298147,-2.6727867,-3.2467194,1.935268,-2.2126682,-0.0030547038,-0.41721842,-1.7336555,0.60579705,0.8335315,1.4870267,0.19341083,-0.7309393,0.8528622,1.4044157,-1.4766791,-1.6847395,-0.10620108,0.43798518,0.60028225,-0.16926257,0.26357523,-0.13317886,-0.35744467,-0.08967413,-1.0161948,-0.21907507,-0.81185955,-1.8410517,-6598.18598700965,812.825886978956,-1313.0380617368546,-1164.955465821943
1817.7503382102352,-6607.712551804082,-6.763334,-0.41593567,0.023577739,0.49748388,-0.2264319,-0.114793755,-0.3733573,0.31388313,0.3321398,-1.1121331,-0.29226118,0.6317593,-0.59826493,-0.63958925,0.04966537,0.057215232,-0.57072127,0.09417945,0.022324951,0.746536,0.25200877,0.2322258,0.95786715,-0.3708492,0.25582966,-0.4346394,0.06444397,0.21628629,0.21798833,-0.38831577,1817.7503382102352,-6607.712551804082,-538.0320182113372,800.8909107886991
3964.415788877638,14088.392324078395,-7.8277764,-0.7924834,-0.34780285,0.28397852,-0.4075781,0.574197,-0.20140976,0.75559974,-0.21278049,-0.5530071,-0.3317378,0.8248414,-0.40338287,-0.60487944,1.0480559,0.028194943,-0.56960636,0.002107983,-0.13636562,0.10951298,0.2595337,-0.21369945,0.5870363,-0.17741846,0.072023295,0.038230684,-0.31504616,0.1743697,-0.37379456,0.21174073,3964.415788877638,14088.392324078395,-379.1797962834309,1005.7822298342317
-5083.311525636952,-1406.1037578221506,13.705825,-3.1907358,-2.381162,-4.154131,1.8599476,-1.4270684,0.8747539,0.04153053,-2.7947266,-0.06059132,-0.4881725,-0.14996795,-0.2523343,-2.0795298,-0.33294585,-0.66242874,2.1637094,-2.5827248,0.7054158,-0.47387627,1.191185,-0.88221896,2.2174146,2.5460165,-0.027983382,2.5593023,0.48481107,-1.7414416,-0.6234741,0.17330812,-5083.311525636952,-1406.1037578221506,-1499.329533512295,-1070.8557777750195
12270.380052715956,-13900.34297432963,-7.85314,3.418714,0.7559827,-1.1903015,-2.1342013,1.0114471,-0.30225316,-0.71012646,-0.72425383,1.7986461,-0.10481719,0.19037594,-0.04210235,0.527592,-1.2819525,0.47675103,-0.9240276,0.37716967,0.037784,0.10249399,-0.35802263,-0.67781574,-0.0037636901,0.09644754,-0.4928425,-0.48859185,-0.012572584,0.08626589,0.47042778,-0.30354112,12270.380052715956,-13900.34297432963,-160.73554629406078,593.371979627972
12779.503582570607,31341.969642579366,-3.6508086,-5.375499,-0.06064847,3.9469867,2.1081586,-0.2067097,0.43400696,1.2062494,-0.90371335,-0.904146,0.7485707,0.54537934,-0.17369753,-0.06967607,0.4395373,0.25941896,0.24621359,0.57775116,0.4092966,0.1829021,1.1591945,0.5119595,-0.36448362,-1.2337345,1.1532636,0.47044086,-0.24295722,-0.55920964,-0.47184572,0.74719363,12779.503582570607,31341.969642579366,-146.7306253535225,283.0576154595673
9361.607494853291,14597.322140185765,-5.6024637,1.0637493,0.053121816,-0.50096524,-0.6810284,-0.42203534,0.06520802,-0.35803166,-0.9178824,1.5014998,0.6040987,-0.90681005,0.19431664,0.18139188,-0.50332826,0.91846526,0.16246311,0.43945214,-0.08705569,-0.6480873,0.07643451,-0.8081552,-0.4710039,-0.40797582,-0.66355026,0.08473355,0.07030789,0.0032258239,-0.7269478,1.020984,9361.607494853291,14597.322140185765,-463.3709001581409,1289.9507489446728
5145.808847757116,19021.665120020847,-4.613649,-1.3347157,-1.4738216,-1.0980424,0.10417251,-0.9851101,0.0061010825,0.12036046,0.57586855,-0.36823285,-0.056475442,0.12844555,-0.36330307,-0.42143452,0.7277827,0.42366496,1.0904895,0.41109198,0.33605283,-0.063316934,0.6714547,-0.3207701,0.53495663,0.56512433,-0.61395043,-0.34030908,0.028203566,0.043846067,-0.50921607,0.6837928,5145.808847757116,19021.665120020847,281.7161443546326,344.3892760542827
1316.333429110337,-6732.893342885937,-6.381989,-1.2800515,-0.5887932,-0.14788246,0.17715299,-0.174449,-0.44573584,0.54048884,1.7436893,-1.0860187,-0.6440417,-0.06655474,0.4096234,-0.91392064,0.24394588,-1.0378054,-0.275872,0.29134485,-0.1138624,-0.39899418,0.8640433,-0.4946617,0.17298086,-0.30725744,0.8459435,-0.059583087,0.15885177,0.6178951,0.38217792,0.7930178,1316.333429110337,-6732.893342885937,-587.3172928618819,908.911646675314
3457.85039599044,21054.263149614042,-6.445046,-0.99400145,-0.5907194,0.9405064,-2.397609,2.078154,-0.18677916,-0.21389395,-0.7370394,0.9251885,-0.25303152,-0.15849769,-0.22358681,1.0908761,-0.01203579,0.29810917,0.12284342,0.9433019,-0.1709893,0.5292919,-0.28603107,-0.622501,-0.52453065,-0.36987624,-0.664805,0.04401465,0.10953234,-0.45768654,0.10211814,0.075345054,3457.85039599044,21054.263149614042,-248.98899124453936,493.95359605107666
13885.293820565716,-19155.24270276057,-8.328356,9.208666,0.89682215,-4.001554,0.5622633,0.3585582,0.19452196,-1.4871609,-0.08035571,1.2095497,-0.12611708,-0.0043507265,-0.21252441,0.41028035,-0.24234806,0.12345044,-0.3393646,0.13788301,0.28690797,0.23910888,0.91078526,0.0529142,-0.44975686,-0.29488966,-0.2943775,-0.2888081,0.44402644,-0.062399164,0.14355552,-0.22589016,13885.293820565716,-19155.24270276057,-9.243421776290138,554.6608404805015
7864.529056903282,1368.8176382738668,0.8070483,-6.264546,-2.9238884,-2.3070552,-4.5644197,0.3403657,-1.1521478,2.2057369,2.1009808,-1.5378536,-2.634681,1.6487164,0.3051887,-0.7765631,-0.5130174,-1.2436903,-0.35411817,1.2929691,0.055552796,-0.66036725,0.6097409,-0.7809454,-0.12960126,-0.7775139,0.8569259,1.0141605,-0.6971883,0.880415,0.026282772,1.174768,7864.529056903282,1368.8176382738668,30.815631721385856,-42.990759590534225
4176.302513696277,37717.96596537365,-5.644754,-2.2030408,0.22112757,0.47831395,-1.3906041,0.74481076,0.1834992,-0.6353405,-0.5499578,0.15562993,-0.040266432,0.0120396195,-0.47736773,0.74554676,-0.33878362,0.7926436,0.0031216252,-0.12142345,-0.2509692,-0.13918422,0.48928463,0.17332825,0.05432957,0.16296117,-0.8305397,0.56015193,0.15050134,-0.017203983,0.592572,-0.015986733,4176.302513696277,37717.96596537365,-101.88572930888333,668.9733753147195
195.1485548167667,7776.973297167555,-6.4519935,-1.1948087,-0.6081294,1.579708,0.71370465,1.0879354,0.18144992,0.7103917,0.89419353,-1.6575197,-0.0050475,0.58220667,0.62197435,-0.56699026,0.8651281,-0.844973,-0.16061388,0.44808725,0.99619675,0.005825829,0.19047943,0.47041568,-0.69873375,-0.23688842,0.4367296,-0.11354049,-4.7194994e-06,0.38854882,-0.26258928,-0.07500638,195.1485548167667,7776.973297167555,-375.1393196156521,802.0945795633415
-10749.45129076093,10893.223868409616,14.494701,-7.7707415,-2.3313584,-4.829674,2.600897,-1.2695442,-1.2249221,-0.49326962,-0.85901713,2.4709406,-0.40435445,-2.3158522,-2.3355317,-0.9133362,1.6354156,2.225271,0.58691925,-0.048989255,0.36205557,-0.5193975,2.463554,-0.48349634,-1.9720049,-1.4305176,-0.8709449,-0.5805795,-1.2411282,0.6518462,1.1190751,-0.72546583,-10749.45129076093,10893.223868409616,-366.21584800583554,-381.39925009697276
13795.118158727495,-19516.474412614134,-8.871496,8.239635,0.7800748,-3.399377,0.36862797,-0.18280703,0.10188566,-1.310545,-0.42916647,0.3916277,0.2509438,0.27779013,-0.43039587,0.6709492,0.023329271,0.25129756,-0.13293825,0.12688553,0.37676427,0.015217918,0.17714722,0.24863774,0.011550487,0.03476778,-0.21816657,0.17696978,0.29102826,0.2014702,-0.11042372,-0.038322043,13795.118158727495,-19516.474412614134,-31.15503334947909,373.782089995123
8656.563322886888,39671.03471540659,-5.6301255,-2.5072973,-0.06675169,1.9435583,2.8988411,0.41973376,0.63273954,0.3086268,-0.1607047,-1.1896894,-0.08677753,0.11528322,0.46674073,-0.59708077,0.26056015,-0.5745175,-0.55229133,-0.117814526,0.21585609,0.76911104,-0.509033,-0.16012584,0.21056613,0.21293418,0.39445674,-0.47856033,-0.188717,-0.081915304,0.3303818,-0.24125096,8656.563322886888,39671.03471540659,-102.65132963177487,202.13154895715763
3015.8485282267607,20441.585836866154,-5.742245,-1.4551753,-0.75843245,-0.7469952,0.6744827,1.3890291,-0.029923018,-0.2810482,-0.38697675,-0.069827184,-0.11488118,-0.74574107,-0.108435184,-0.5233141,0.34439105,0.27898565,0.95295244,0.15551808,0.07307985,-0.3921282,0.047128126,-0.4099409,-0.4777885,-0.17953685,-0.6033678,0.46368158,0.19586553,-0.14479615,0.7034334,-0.11058992,3015.8485282267607,20441.585836866154,-436.90261160836116,666.8358472470721
