paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
67741.04729682383,-131290.68988851158,-10.796145,1.3048971,2.7718754,-5.157047,-1.7535211,-0.97071743,-2.6818278,0.79591113,0.27208918,-3.1650841,4.0140347,-0.5602295,-1.150882,2.4727254,0.8115969,0.77397645,-0.0012644884,-1.0996406,1.188601,-0.594158,-1.3821299,0.9434849,1.1859978,-0.2151273,-2.7771707,0.04404874,3.1778064,-4.294466,-2.2368362,0.9263276,67741.04729682383,-131290.68988851158,780.5335185952258,557.9125941992869
2118.52778813108,56933.214375342606,19.001026,-4.4215374,1.541554,-0.8321481,-0.7205519,2.2530887,0.41326952,-0.48286247,0.9063098,0.08412884,0.012423679,-0.6015285,0.23257416,-0.5765474,0.19418733,0.15194625,0.34706476,-1.1075007,-0.2479539,-0.63950205,0.21407199,-0.48137683,-0.51733905,0.4183018,-0.42839602,0.30863997,-0.010172554,-0.21805805,-0.15447752,-0.16455103,2118.52778813108,56933.214375342606,-725.1752097566654,556.7260404698418
65229.210013949334,-135960.51286841414,-7.887346,-2.415122,5.06554,1.4648936,2.2209241,0.43279928,-1.3103507,-3.6379745,0.67318803,-0.66842175,-0.66723,0.6038926,-0.11708987,-1.2230492,-0.20142958,1.523534,-1.0545586,-0.98932785,2.6628537,1.7605608,-0.83988136,-0.52977896,-0.86943096,-1.8292428,1.1587043,-2.1800756,2.860353,1.70097,-0.050985724,-0.9555657,65229.210013949334,-135960.51286841414,326.82856721841756,-251.67527730020635
62799.83669162178,-139310.08005912704,-6.0261416,-1.1667352,2.8309872,3.6964884,-2.7161994,-0.2792018,-1.0662936,1.1445649,0.35940653,-0.22128221,0.62858254,-1.1873258,-1.4161596,1.9046302,2.232792,0.3990768,2.7853334,2.3828957,0.09920066,1.8717207,-1.5616304,-1.6809845,2.8259223,1.5706017,2.0573783,-1.7638586,1.0246719,0.108651295,-4.140181,-0.6113964,62799.83669162178,-139310.08005912704,512.1744742326525,-294.57593102497566
59132.00481856269,-129584.30095292832,-9.863908,-0.28668168,-1.6317954,-0.11976504,-1.775154,-0.5285817,0.22818238,0.5818825,0.6940107,-1.242529,0.6610133,-0.710164,1.9229116,0.45890418,0.44635457,-1.3756841,0.47249517,-0.36715472,-0.5334342,0.19962269,-1.498711,-0.7203173,2.365359,1.0024321,-1.3600755,-1.0633484,-0.30573258,-2.1124637,-1.0693616,2.0419674,59132.00481856269,-129584.30095292832,1125.0622597724773,100.37950509037928
-6210.872635120504,63970.94779461394,8.736745,12.875397,-0.18171236,0.15225211,-0.1698258,3.8915737,4.188338,0.7030705,-8.7302065,2.4115965,-1.5331312,1.6475263,-1.2195594,-1.7060255,-3.271223,1.9354122,1.5931611,-2.7777822,1.425455,-0.42630336,3.4019933,-0.7695065,-0.55841285,2.2341793,-1.4940825,1.2689694,-1.207309,3.0258486,0.7742426,-2.27394,-6210.872635120504,63970.94779461394,-930.3816501662217,-531.3420499749607
-17040.412385477557,48061.16967549515,14.476269,5.8735976,-0.977793,2.2987235,0.18416524,0.19927756,-2.941602,0.7576187,1.5776504,0.8237987,-1.0641955,0.53132385,0.083233595,-1.3065103,0.1831599,-0.1893209,-1.1087128,0.7157605,-0.74813575,0.38800478,-0.10362868,-1.0796857,0.7066492,0.5862486,-0.8498615,0.058601618,1.1158228,0.09290916,-1.1646732,0.66329575,-17040.412385477557,48061.16967549515,-928.0327859513452,-1204.1198684903272
56403.75715336849,-131339.74798374952,-7.710956,-3.772263,-0.7050894,3.0791278,-0.22295418,0.6455791,0.5158091,-0.8148276,-0.19782919,0.187214,-1.6916667,-0.46336395,1.1310669,2.0918367,0.5337015,0.2953329,-2.0763242,0.0458452,-1.8564674,1.434681,1.3358269,-0.7654603,-1.0498981,-1.4332956,-1.4498895,-1.8112304,0.7881343,0.32018232,0.46650845,3.9240634,56403.75715336849,-131339.74798374952,392.57177750430964,-258.76430307558456
-6599.097875790938,62912.49902032372,17.37525,1.9580123,-0.83367765,2.3289883,1.1258321,0.8766173,-2.8768938,1.2664151,-1.1506952,1.351871,0.5428727,-0.6393321,0.107083,-0.8276395,0.098584265,0.95332456,1.020426,-0.5038672,0.97221357,0.09421728,-0.06417538,0.9396684,-0.96980727,0.6201208,-0.6402588,-0.19498287,0.1472162,-1.2193191,0.3469051,0.96615237,-6599.097875790938,62912.49902032372,-944.7798176437116,-523.7163392620048
-13971.483661731323,48719.40247902139,5.220592,11.405773,2.2653506,-3.7796874,-0.46902743,3.9399085,0.9171812,0.90144706,-0.6775788,-2.7658556,-0.10648507,1.5464132,-0.610087,-1.1301757,2.7104988,3.9838984,-5.5279713,5.0437775,-1.3865647,-2.0140285,-0.7111005,-0.18798295,-0.27455407,-1.9070415,2.6826186,-1.4462197,-3.2169225,-3.020561,-0.12673795,-2.2472067,-13971.483661731323,48719.40247902139,-1026.94011634577,-1096.6716537459527
-24979.470815185807,38465.12367235002,9.571203,11.148553,2.4074032,2.5066385,-2.776683,1.4073449,-2.966721,0.51148945,1.9496927,1.6217693,-2.655546,0.87195915,2.2050478,1.10421,-0.4829176,1.0937973,0.88435245,1.0925384,-1.2091697,0.9811212,1.397921,0.15215832,2.469639,0.022128418,0.713959,-0.30743286,0.8191307,-0.75887805,-2.2681935,0.22688578,-24979.470815185807,38465.12367235002,-120.8950513117731,-425.0267952233362
61555.62716814607,-126600.63322492152,-9.276054,-1.7542057,-1.942605,0.45997295,-0.6082244,-0.5542789,-0.6503474,0.6827305,-1.7351108,1.5968853,-2.9002972,1.4928718,0.046239298,1.3923157,1.9901284,2.4442475,-0.6155639,1.7104096,-0.54462457,0.6980979,1.5405583,-1.1743603,0.23951268,-0.41953695,-0.9417549,-1.9353431,2.0865393,-0.8733256,0.2601785,-0.29101333,61555.62716814607,-126600.63322492152,719.1670592081363,-139.26226690698192
3069.849206270193,64465.54954539768,19.591871,-4.8958316,1.1287574,-0.2252789,0.3378395,0.51993203,1.5210443,-0.83277994,0.16890775,0.32464772,-0.106574185,-0.9160802,1.1733761,-0.21263252,-0.52808034,0.3080853,0.097848155,0.10209853,-0.30150744,-0.6181538,-0.6377695,0.30264053,-0.1513422,0.635196,-0.5414365,-0.14161156,-0.7246798,0.38034853,0.28439176,-0.032716725,3069.849206270193,64465.54954539768,-721.6600684466989,809.6585345553578
-582.7515872716842,68437.40637477199,19.46992,-0.28461722,0.8181911,-1.4340925,-1.2560414,-1.0894688,1.9190273,-0.09095584,0.10191462,-0.8744803,0.10382704,0.02584554,1.5225221,-1.2030785,-0.07978405,0.25484303,-0.13841262,0.1102538,-0.18842061,-0.35558188,0.32172891,0.50206393,-0.27578536,0.081014425,-0.04367258,0.64658564,0.4625828,-0.29286075,0.38086882,-0.7639918,-582.7515872716842,68437.40637477199,-1136.2919439892112,-293.27948878548733
5300.35292398801,64189.774907958395,18.215603,-4.659644,2.1451209,-1.7809432,-0.10518311,-1.3419644,2.1533835,-0.9433352,-0.5571406,0.20196474,-0.09495186,0.1191538,-0.9430538,0.9451001,0.31995118,-0.14659472,0.4188573,0.16986018,-0.82360685,0.7810007,0.1041651,-0.40426525,0.23758428,-0.15420714,0.4808749,0.038170777,-0.45271906,0.064220324,1.2066629,-0.9018354,5300.35292398801,64189.774907958395,-572.9566850223864,948.7739354901418
-2589.311328563633,64434.84523944048,19.685331,-1.8276426,0.19360368,-1.2039901,-0.44601473,0.07762215,-1.498234,0.27667302,0.82043767,-0.16690588,0.48206505,-1.4191163,0.055901412,-0.23706016,-0.3684325,-1.0960513,-0.049943984,-0.17629269,0.17236213,-0.16920483,0.076222196,0.73688775,-0.21695156,-0.21697557,-0.6763139,-0.033069305,0.25186226,0.54376704,0.35088325,0.02963399,-2589.311328563633,64434.84523944048,-718.986237818198,219.3500070428359
62375.25563675437,-135983.095782485,-8.844874,-0.67926055,3.3953393,-1.6862835,-3.564938,1.8463817,-0.54134625,0.8860075,-0.7203069,1.3833704,0.9083384,1.733368,0.49452746,-1.7100857,-0.7407793,-0.0037354324,-1.9900095,-2.5505254,1.337605,-1.1318606,0.86594063,0.9257599,0.35906038,0.37415344,0.3896954,1.5861598,0.70209557,2.7541854,-3.9659357,2.355649,62375.25563675437,-135983.095782485,500.9036139521627,-72.83201801312275
-11541.856437074981,57070.625939595135,13.808074,8.130854,-1.9055483,1.4151596,-0.97271085,0.33589676,-1.7432551,1.2096857,1.0040401,-0.48570913,1.1335702,-0.286421,0.27906993,0.124856934,-1.0138192,0.34622076,-1.180225,0.6653023,2.11629,-1.6672919,0.4759297,-0.23184375,1.024654,-0.28405195,0.7106401,0.12747847,-1.5322189,-0.6299897,0.68458647,0.2272489,-11541.856437074981,57070.625939595135,-1242.5146295134305,-1210.2920999892556
-26432.271375133398,35105.16780388103,11.520825,12.96888,0.6380081,3.077236,-0.5489662,-0.041560005,-1.0763503,1.2786763,1.5378382,0.26629686,-0.68495154,2.4889896,0.09805926,-0.87201566,-1.2747773,-1.3049477,2.870835,-0.19371435,1.6188557,0.9025899,-0.21315116,-1.8752106,0.7801794,-0.5446847,1.5640273,-0.93317664,-1.4596593,0.8449927,1.2771987,1.1546538,-26432.271375133398,35105.16780388103,-352.6470602483537,-446.2163847518441
60377.668371675936,-134421.11674114768,-9.878498,-0.43256262,0.56527853,0.7236554,-3.38835,-1.0412592,0.31324717,1.0175045,1.5797029,-2.013562,0.23763187,-1.6856773,1.7167002,-0.4993795,1.3674033,-3.0051074,1.577606,-3.123016,0.6775364,-0.5241808,0.1455135,-1.2156262,1.8267,0.5902817,-1.0090742,-1.4914306,1.0213892,-1.5223898,-1.5651623,2.0025978,60377.668371675936,-134421.11674114768,914.9065284458003,-416.62056964152066
58118.63522906934,-124571.72253478714,-10.391632,-0.90017724,-3.3471744,0.17027813,-2.1289103,-0.25814357,1.3154408,0.782872,-0.8702469,-0.9565505,-1.9804543,3.3158975,3.7052813,-0.7139617,-0.34284216,-1.5996995,1.2221915,-0.9500444,1.2284421,-1.1937929,0.20709638,2.322602,0.0110183945,0.6040969,-1.2872864,2.2073822,-3.1005905,-1.2750651,1.6380198,0.7765295,58118.63522906934,-124571.72253478714,547.0567880367121,183.19040768912544
2668.67766790313,55470.8619029493,18.698101,-5.3061476,0.6910595,-1.1467632,-0.027039338,0.35352674,0.82782835,-0.41292876,-0.17372154,-0.15779707,-0.13828896,-0.59570736,0.8112067,-0.17204174,0.51987034,-0.43432155,0.05292684,0.26379904,0.116036735,0.60339034,0.1978357,-0.2504904,-0.11426458,0.12543304,0.51022255,0.6780856,-0.015548497,0.17398523,-0.57819676,-0.10159089,2668.67766790313,55470.8619029493,-594.767938739617,221.88580548263582
57942.59911212827,-133869.67929792948,-10.396778,0.637974,-0.10374157,0.009629522,-0.80201876,0.18106312,-0.09103102,2.844052,-1.4826667,-1.4414384,1.7188027,-0.86191165,0.57724935,-2.2765422,3.6938844,0.35220513,-0.38451558,1.4207811,-2.7796187,-0.56519127,-5.6377397,0.80214703,4.322394,2.2603953,0.14794959,-0.4313411,3.0087748,-0.38954133,-2.4559567,-0.80601054,57942.59911212827,-133869.67929792948,530.5820566035552,-315.77477810281886
-567.6838028731487,35062.26124052423,14.00118,0.14816554,-1.2675654,2.963056,3.6794677,7.358174,-1.9999495,-3.418732,-2.0463688,0.012696894,0.96456146,0.97201043,-1.2528846,-0.7060274,-2.061067,0.6301027,0.05321454,-0.995351,-0.47302803,-0.4997093,0.14875488,-0.63402444,-0.81860197,-0.64846784,-0.08719783,-0.5279777,0.18376729,-0.56537455,1.319021,2.251102,-567.6838028731487,35062.26124052423,-320.9735788469727,-41.936009977329824
14769.811246240339,69629.73573390643,17.58514,-6.562289,-5.294138,-0.8153995,0.42803943,-0.33214882,1.4513204,1.9309822,-2.5630834,-0.62721187,-0.29812753,0.9290722,0.26889753,1.0502623,0.10237228,-0.18846552,0.5642865,0.38355762,-1.3402243,0.06571445,0.016748196,0.48550048,-0.7457073,0.37133008,0.9286096,0.37702364,0.22650594,-0.35789365,-0.27847725,0.36457676,14769.811246240339,69629.73573390643,-132.25327022020383,186.2069686173202
3311.7922311078673,67496.82126892706,19.0376,-4.8138666,0.21394788,-1.0812645,0.6528726,0.84738606,0.28739834,-0.40860397,-0.16790774,0.6199229,-0.35750675,0.23125678,-0.051904436,1.3726418,-0.4875222,-0.70956135,1.6635671,0.43869767,-1.318869,-0.16443321,1.0821762,-0.80298334,-0.16141267,-0.41574442,0.28330997,-0.67841953,-0.0015007971,0.25818008,0.119352005,-0.38486266,3311.7922311078673,67496.82126892706,-398.66216911803303,184.7252977243644
15667.262386176997,50811.48939680823,20.24286,-1.8290126,2.7900536,-1.6827002,-1.6263855,-1.145581,5.029854,-0.6763185,0.5166407,0.1000714,-0.46655872,0.18277822,0.4340838,0.8468611,0.20712422,0.3748695,0.035751984,-0.6322057,0.64274096,-0.16024688,0.36436954,-0.65613604,1.4349648,-0.56269026,1.2236329,-0.21404886,-0.5314421,-1.0715483,0.5616157,-1.34923,15667.262386176997,50811.48939680823,-7.571616725423689,40.45246987224449
1877.7216021650422,64118.505991849226,18.558937,-4.3249917,-0.024246074,-1.8150032,-0.8336509,-1.1986934,0.42665982,-0.511488,-0.6820254,0.010132126,-0.15219267,1.0124509,-0.17005254,0.88715816,-0.05805637,0.008559297,-0.044841617,0.9037486,0.1005539,0.33024055,0.14307941,-1.3888813,-0.7578925,-1.2979329,0.0039234865,0.22664213,-0.31018412,-0.46950993,-0.38452083,-0.89811194,1877.7216021650422,64118.505991849226,-875.6583732525228,832.8370061204818
1605.2062279216736,66497.50244488093,16.749903,-1.3811586,-0.075931296,1.1490252,1.6583297,-0.2753767,-1.4178815,-0.86226106,0.5657786,-0.39930093,-0.1747817,-0.37493923,1.0248699,0.2770156,0.13417564,0.59912163,0.60615385,0.35199293,0.40104717,-0.643698,-0.83073354,-0.53530014,-0.448404,-0.004059533,-0.7686442,0.6350539,0.36212566,0.11704476,-0.03844833,0.014557939,1605.2062279216736,66497.50244488093,-892.0652592713858,148.77480289777364
10861.929041279904,67372.0516041146,19.184717,-6.934907,-1.4496242,-2.239948,-0.35697788,0.6153709,-0.4004235,1.556101,-0.43836868,0.5931465,0.55377126,-0.3281019,-0.11845989,-0.83162135,-0.027677042,-0.50091183,0.46575823,-1.1561273,0.6227759,-1.3079767,0.04293886,0.068879984,-0.12534344,0.6933533,0.5621413,-0.14499715,0.7623481,0.21381773,-0.54878104,-0.08845374,10861.929041279904,67372.0516041146,-198.35938781024063,219.6866753394853
66443.93908450898,-122356.6837464831,-10.274573,-1.2211692,-1.0408638,-4.4678607,0.41447294,2.7150412,-4.123342,-1.4919474,0.23534495,3.0127525,-3.5556543,-0.7388331,0.7085105,0.5758528,-0.74242896,2.030022,-1.5178851,0.3718752,0.60482883,-0.5639688,1.249612,1.5642807,-0.3397408,1.7762581,-0.41692647,0.74713147,0.075985625,-0.42499208,0.815936,1.5834544,66443.93908450898,-122356.6837464831,812.816164241316,-224.04671829731421
8895.277194571203,69539.32704922001,19.861492,-4.2730494,-1.2357802,-0.70123255,1.1301322,0.59223086,0.022219518,1.7514058,0.4182043,0.024680134,-0.012949334,0.065062456,-0.44705874,-0.5650866,-0.85143244,-0.33194524,-0.8237307,-0.2650453,0.12313876,-0.55820316,0.7329551,0.6645098,-0.9553196,-0.47561985,-0.15902042,0.2404972,0.4343395,-0.96971387,0.11900286,0.26400003,8895.277194571203,69539.32704922001,-435.3838980661457,401.9536212106186
-6397.936920483481,63475.66389638483,11.463013,10.09927,-0.12422057,-1.2655455,-3.6425328,-0.8513634,3.3888845,-3.4779642,-5.070637,0.3744761,-1.0594246,-1.976325,1.7753696,-0.93593436,-0.84013915,0.62569404,-0.051954277,-0.39429435,0.9281172,-2.526549,-0.6635761,1.0351189,-0.79403615,-2.485631,-2.429208,0.027398657,1.296599,2.16352,-2.413711,0.10335669,-6397.936920483481,63475.66389638483,-1152.2754103905884,-580.4775701348635
3898.288336301534,58421.57433498173,19.935307,-7.3142524,0.7141213,-0.42731655,0.10791323,0.607024,-0.8179447,1.6683983,0.24021956,0.81010556,-0.17531033,-0.17392157,-0.046837233,0.2891599,-0.62592614,0.12750702,1.1356573,-0.3601563,0.1940909,-0.47509184,0.68999326,0.2561514,-0.57094383,-0.13875848,-0.52676,0.039320372,0.007420958,0.91073316,-0.6972981,-0.0902055,3898.288336301534,58421.57433498173,-508.2346429785717,-47.72131983025205
55587.79073740792,-130291.87959626855,-8.209122,-1.5690337,-0.94702786,2.6680048,-1.5872673,1.139452,-0.46034646,-1.2093216,-0.1372202,0.63172835,-0.6982764,1.5700977,0.7116763,1.7961144,-2.0688994,-0.5392272,0.8007414,-0.19228068,0.6784387,1.2650033,0.2864273,0.6164909,1.7880732,-1.5742962,0.47449327,1.7235904,0.58749,-0.12759724,-1.3810056,-1.8676618,55587.79073740792,-130291.87959626855,337.89373916603495,-256.89317335839513
55645.10605056296,-134465.73621565927,-9.543113,-1.9369863,-3.3238964,2.9726813,-0.8762829,2.0029535,0.7855288,2.200159,-1.0689665,-4.5111904,-0.56871855,-1.5425243,1.8940141,2.4681041,-0.77340347,1.0354183,2.452542,-1.3868607,1.4319326,-1.8953344,-0.48454836,1.7218821,-1.160571,0.5616088,-0.1862283,0.87274355,3.8058333,-0.86897564,-1.7370875,2.8481517,55645.10605056296,-134465.73621565927,382.09516952650944,-301.3066430832077
62168.76662311463,-139698.58995175286,-8.871029,-0.14599505,1.4797047,3.0381885,0.09770949,-3.1458528,0.61345786,-1.9276636,-0.18702762,-0.059166405,1.4556718,-0.58765054,2.7258883,0.5784079,-1.129125,1.0032026,2.5878627,-2.7461133,1.9650679,-0.17377459,-0.32744616,2.5920825,0.38709968,-1.2924927,0.48727235,-1.4069123,-0.6247968,-0.3069427,-1.990778,-0.590486,62168.76662311463,-139698.58995175286,427.185767764421,-25.809936671485254
-112.04618028276712,65414.386654997375,14.796113,1.6141884,0.15780337,2.144212,1.3389024,2.3749444,2.0205688,-3.061889,-3.4987516,3.3354406,-1.0073384,0.895451,1.0600812,0.44370258,-0.11119659,0.0047138603,1.7616266,-0.30269104,-0.35899168,-0.95153296,-0.2650897,-0.7846511,-0.4559631,0.82195675,-0.37815806,1.0940633,-0.48650673,0.46063238,1.6621345,1.3828613,-112.04618028276712,65414.386654997375,-834.7970792895283,-409.0774505572788
816.7909441365598,50271.46413570506,19.352098,-6.254198,-0.710827,0.07590746,1.1063874,0.19493565,-0.8716055,1.4033152,-0.14560334,0.37003574,-0.5662118,0.10994052,0.068237,-0.76470935,0.02127087,-0.011100087,-0.110123895,-0.46476838,0.21287304,0.13047437,-0.91240156,0.80040485,-0.26174438,0.36237288,-0.32578897,-0.18329333,0.49895182,0.035189852,0.12368736,0.22551504,816.7909441365598,50271.46413570506,-446.9631911317605,258.7522751856052
59833.31244874586,-124194.46943767095,-8.781787,-1.702381,-1.0209445,0.7222175,2.0449607,-0.20066306,0.5999684,-1.3211951,2.5846882,3.05013,-0.07856773,0.196989,-0.9442343,-0.48698938,-1.0601223,-0.5374397,0.1927132,2.453364,-1.058094,0.135806,0.74864244,-3.0735877,0.4679428,-1.3728926,2.8540611,-0.9759702,-0.12567039,1.3746983,-1.1258365,0.38485494,59833.31244874586,-124194.46943767095,485.13819681001337,-21.8924473263963
-149.50696451649378,54067.03020672537,19.67092,-1.9994907,-1.3350136,1.7554505,1.684018,1.7775664,-1.0750289,0.09752491,1.9194132,-0.54279566,0.24874814,-1.0489309,-0.3429657,-0.8372433,-0.20799375,-0.38952422,-0.044884503,-0.77206886,0.4536382,-0.72048295,-0.1640221,0.51442385,-0.3144111,-0.40575162,0.15612084,-0.78189474,0.1120261,-0.01582379,0.11299231,0.10051286,-149.50696451649378,54067.03020672537,-707.1380608354234,271.868356222677
-3703.6915460523023,67185.57480134026,16.6832,3.1021593,-0.38978902,-0.4617119,2.169585,0.084337674,-2.0803123,0.5593098,-0.44925874,-0.46694994,0.9166395,-1.4047484,0.038814243,0.02306058,0.6636481,0.4845303,0.18388891,-0.035955455,1.5757259,-0.9025628,0.542254,1.9380574,0.15531455,0.64342266,-0.31817317,0.22593965,0.8852685,-0.30804148,1.1710144,1.0831146,-3703.6915460523023,67185.57480134026,-1194.5464848154197,-449.0712233258747
66849.43019423792,-127596.73844403056,-9.140034,-0.10766717,-0.6448472,-0.57078964,-0.9610859,-1.289392,-1.1611536,-1.6377608,-0.08513815,-0.968535,-0.5367987,-1.8463116,-1.0474615,0.66886634,0.17844713,1.629299,-2.6755073,0.6901357,0.5802583,-0.13217854,-1.908062,0.09743831,-2.3828797,0.93888193,1.8806245,1.5921209,-1.384959,0.7285089,2.2317667,-2.8157396,66849.43019423792,-127596.73844403056,616.1500486101953,71.19821757790385
6660.463393243358,61540.49134640178,19.697239,-7.7403955,-1.0247564,-1.4789357,-0.16238023,1.1660976,0.13977674,1.1888379,0.062116195,-0.15122361,0.022765143,0.2838751,-0.040588602,0.1565783,-0.3975095,-0.46802977,0.43413857,-0.37059093,-0.28010303,-0.6612361,0.08907392,0.42532292,-0.44236878,-0.19023636,-0.19614042,-0.048798002,0.6399748,0.46792904,-0.23312454,-0.27956438,6660.463393243358,61540.49134640178,-364.0490863324248,83.14448667485168
54025.09102928081,-127490.59184472242,-9.295893,-3.3159251,-2.1126654,0.83992356,0.047742814,1.200719,0.22554864,-1.0481781,1.5025653,-1.3938257,-0.74592793,-0.27157307,-0.08810204,0.75243485,-0.9376352,-0.124778405,-0.2786458,0.38275984,-0.45788082,-1.4932958,3.1249332,-1.1907109,-0.41794762,0.7301272,1.0884835,-3.22561,1.2673601,-0.6263688,-0.23234572,0.009337805,54025.09102928081,-127490.59184472242,193.3749474685482,78.69252802713316
68826.92062532902,-133905.41489666194,-10.712199,1.4960759,5.9994082,-6.593569,0.83815986,-1.8836182,-5.021998,-0.40992436,0.13566005,-2.782173,1.6325824,-0.3369625,-1.6246132,-0.44069296,0.3639731,-0.40848717,-0.43503132,-0.19041693,-1.9646287,3.2446308,0.372191,0.003561234,1.3747106,1.5382333,-1.9479098,1.362607,-2.2418807,0.23892559,-2.6202283,0.5291092,68826.92062532902,-133905.41489666194,604.2816508335701,476.88517471167455
407.4544762357319,48900.90478154917,19.531229,-7.1538253,-0.54372174,-0.5245482,1.3233898,0.15464197,-0.42255607,1.0700403,-0.56959414,1.2871847,0.43113658,0.31662747,-0.6562754,0.5279573,-0.27191976,-0.40354252,0.9766936,-0.5930711,-0.65648973,0.34783605,0.3383843,-0.07995827,-0.21002208,-0.28537628,0.23577318,0.17457946,-0.71752983,0.33488643,-0.55608505,0.52981484,407.4544762357319,48900.90478154917,-198.95001389225052,101.51562341947972
55140.57969488882,-126098.37508212555,-10.909475,0.7032959,-3.0029461,0.33069548,2.1679716,-1.8123928,1.6017071,2.4755177,0.557567,-0.6832839,2.216339,-0.5105922,0.49358338,1.0136747,-0.94901854,1.3373977,-1.904503,0.09309042,0.20278715,0.26941788,0.16413505,-0.06536676,1.7917564,3.453624,-2.143117,-0.37819892,-0.04225647,-0.15511031,0.65156513,1.1621243,55140.57969488882,-126098.37508212555,260.11461489905446,366.87651298741
-12235.588263997162,37306.940684944,5.8540845,12.15876,-0.04328397,-1.7601062,0.57523817,-2.1835365,-5.5334535,-4.387231,-2.601612,-0.7606528,-0.62947124,0.010096978,-1.0994241,1.2337034,-0.44728217,-1.0586616,0.087762766,-0.09177921,-0.10170967,0.9872177,-1.3013519,-2.0810785,0.6339024,0.6793683,-1.0458982,0.62529784,-2.266886,-1.412999,-2.2004225,1.2964967,-12235.588263997162,37306.940684944,-926.4193756361512,-670.8042141780478
3310.1994397035096,55441.76311097593,20.45,-5.6995254,-1.589023,0.012505234,0.05408629,-0.45854872,-1.1741829,0.87755686,0.7591623,-0.68572456,0.23459712,0.02652443,0.019294482,0.520495,-0.026799522,0.10446274,-0.16433267,0.007498847,-0.22259751,0.2876975,0.036011755,-0.52743554,0.10758309,0.25941294,-0.042222384,-0.030721074,-1.0961654,0.13016242,-0.32285017,-0.42184967,3310.1994397035096,55441.76311097593,-639.1033443720988,350.2821467486799
58229.04641911863,-125544.79332186136,-10.581022,-0.20922953,-4.103552,-0.82618475,-2.6212642,0.86751163,0.22317134,1.058132,0.24072732,-0.24599132,-1.7177097,3.1361125,0.33449075,-0.48241925,0.05385625,0.9717929,2.3543482,-3.5591645,0.9801309,0.08848173,0.41713074,0.41794568,-0.6794962,1.1855484,-0.9662252,2.015369,1.6135788,-1.0906138,0.43828714,1.7139627,58229.04641911863,-125544.79332186136,782.156824805012,335.1693996231713
57314.089330426505,-131523.34334013466,-9.447111,-0.45472908,-0.34915677,0.6134109,-1.403474,-1.6119514,1.0074548,1.2598639,1.1686195,1.6318188,-0.3135303,-0.994583,-0.35877255,-2.1622977,-0.11582924,3.1906908,1.9472353,0.50859344,-2.3109221,-2.9342425,0.14914836,-1.20426,-1.7580421,-2.4790826,0.015610102,-0.29283878,-3.8961778,-0.46931064,0.29436326,-1.9600904,57314.089330426505,-131523.34334013466,352.4360911726834,-148.07545429221517
65597.1641628129,-130379.23924657745,-10.61527,-1.7732962,-1.5839907,-0.45821044,0.83039284,-0.5206974,-0.5462156,-0.9539209,1.264382,-0.10920621,1.0103607,-0.62012994,-0.12852596,1.3900986,0.32380596,-0.08572156,0.6697004,-0.7658098,-0.5058498,-0.41302672,0.28885219,-2.2326596,-0.41625378,-2.006625,-0.74124444,-0.74509454,1.4342967,-1.0479753,-0.1772563,1.5904166,65597.1641628129,-130379.23924657745,893.966075038305,244.63598607406394
-13855.900564582536,36471.92954398037,10.082284,8.511841,1.5087382,-1.0432947,-0.9649127,-0.61552715,-2.6548579,-4.565448,-0.90119857,2.996826,0.8717765,1.1085657,-1.5452261,0.88964933,0.24428017,1.5775675,-1.343456,0.6081618,1.7051678,0.8763865,-1.2431053,-1.4085398,2.613693,0.3146155,-1.47359,0.32811776,-1.4533468,-0.91853297,0.34919712,4.013434,-13855.900564582536,36471.92954398037,-1005.8075631085585,-691.547200422482
60354.69271249838,-118786.38667494545,-9.595983,0.49806342,0.58691704,-3.35847,-0.24145079,2.0722919,-1.4527047,0.41470212,-0.3762564,2.2492287,2.4765446,2.0787327,-0.71749157,-1.1089679,0.3690591,1.8463852,-1.7439241,-0.07202637,1.6033857,0.8919307,-3.231597,-2.382748,0.40027377,1.4286025,0.3621384,1.5671055,-1.916555,-0.1959017,-2.0328903,-0.15415235,60354.69271249838,-118786.38667494545,731.770405400077,213.07983885566904
-15801.638210691035,41797.68562054895,11.535217,6.778803,-4.5281057,3.1506631,-0.07849606,1.0697441,-3.4692578,0.96239424,2.2263691,-1.001652,-1.2273651,0.549066,1.136794,1.6845183,0.055654988,-1.0889177,0.54485685,0.46633276,-0.31258276,-0.09020289,-0.79664755,0.05287597,-0.29863387,-0.23030867,1.3563792,-1.1154394,-0.525445,0.31597728,-0.14010444,1.0108598,-15801.638210691035,41797.68562054895,-1094.979758482947,-1023.9360452657725
57498.38286225068,-128632.75657729774,-8.427214,-0.7670814,-2.6149192,2.341301,-0.22044286,-1.9878896,-1.0654607,0.6958424,0.5181578,-0.927309,-0.079559006,2.4166653,-0.14690046,0.40419143,0.045772888,-1.4866345,1.1944238,-2.1568832,0.14902282,-0.96994257,-0.6853797,-3.58408,-1.4170055,0.7875264,-1.6428057,1.2628831,1.676235,2.541041,-0.17062452,3.653969,57498.38286225068,-128632.75657729774,457.7148037796466,19.322527219445234
