"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","22/4017","58/23210",0.000150236813832974,0.000150236813832974,0.00163502305877917,"Nectin4/Gsn/Itgav/Mid2/Eps15/Cav2/Vamp8/Cd4/Nectin2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Fuca2/Snx3/Gas6/Ctsb/Nectin1/Hyal2/Itgb3/Lgals1",22
"GO:0051828","entry into other organism involved in symbiotic interaction","22/4017","58/23210",0.000150236813832974,0.000150236813832974,0.00163502305877917,"Nectin4/Gsn/Itgav/Mid2/Eps15/Cav2/Vamp8/Cd4/Nectin2/Axl/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Fuca2/Snx3/Gas6/Ctsb/Nectin1/Hyal2/Itgb3/Lgals1",22
"GO:0072678","T cell migration","22/4017","58/23210",0.000150236813832974,0.000150236813832974,0.00163502305877917,"Tnfsf4/Xcl1/Stk39/Itga4/Cd99l2/Cxcr3/Cxcl10/Cxcl13/Pycard/Adam8/Fadd/Ripk3/Oxsr1/Myo1g/Cxcl16/Lgals9/Itgb3/Cd200r1/Cd200/Ccr6/Aif1/Tnfsf14",22
"GO:0010522","regulation of calcium ion transport into cytosol","33/4017","102/23210",0.000156214095245603,0.000156214095245603,0.00169608286263697,"Mettl21c/Dbi/Xcl1/Grin1/Capn3/Prnp/Fkbp1a/Lime1/Cxcr3/Fcrl5/Gstm7/Lyn/Asph/Tmem38b/Sri/Cxcl10/P2rx7/Ptpn6/Cd4/Cd19/Coro1a/Fyn/F2rl3/Jph3/Myo5a/Il13/Hap1/Itgb3/Fkbp1b/Bak1/Ms4a2/Gsto1/Adrb1",33
"GO:0033046","negative regulation of sister chromatid segregation","19/4017","47/23210",0.000157258747382921,0.000157258747382921,0.00169651300554369,"Bub1b/Bub1/Cenpe/Stil/Mad2l1/Anapc15/Plk1/Fbxo5/Usp44/Ttk/Spdl1/Aurkb/Tex14/Birc5/Trip13/Ccnb1/Xrcc3/Mtbp/Recql4",19
"GO:0050704","regulation of interleukin-1 secretion","19/4017","47/23210",0.000157258747382921,0.000157258747382921,0.00169651300554369,"Il1r2/Tlr8/Ripk2/Cptp/P2rx7/Zc3h12a/Lilra5/Pycard/Hk1/Ifng/Gas6/Lpl/Casp1/Casp4/Trim16/Nlrp1b/Ccl3/Serpinb1a/Serpinb1b",19
"GO:0022411","cellular component disassembly","89/4017","357/23210",0.000157354090898801,0.000157354090898801,0.00169651300554369,"Map2/Arpc2/Capn10/Bok/Dyrk3/Lamc1/Optn/Gsn/Map1a/Napb/Mid1ip1/Fundc1/Lamp2/Aifm1/Fundc2/Gspt2/Stmn2/Zfand1/Lix1l/Capza1/Asph/Kif24/Cdkn2a/Dnajc6/Kif2c/Atpif1/Stmn1/C1qb/C1qc/C1qa/Capzb/Nmnat1/Atg9b/Smarcd3/Wdr1/2810006K23Rik/Fis1/Fscn1/Capza2/Vamp8/Capg/Hk2/Lmod3/Tigar/Gabarapl1/Eps8/Cebpg/Swap70/Plk1/Mical1/Ddit4/Cdk1/Smarcb1/Apaf1/Irak3/Ckap2/Dnase2a/Katnb1/Dnase1l3/Rubcnl/Lcp1/Mtrf1/Tpm1/Smarcc1/Kif9/Exog/Gas2l1/Plek/Vdac1/Top2a/Dusp3/Kif18b/Ern2/Wipi1/Kif19a/Carmil1/Map1b/Hif1a/Hspa2/Sptb/Tgfb3/Tspo/Smarcd1/Lix1/Noxo1/Tnf/Ttbk2/C3/Tmem173",89
"GO:0032760","positive regulation of tumor necrosis factor production","32/4017","98/23210",0.000160927754959549,0.000160927754959549,0.00172699122064296,"Ly96/Fcer1g/Ifih1/Ptprj/C1qtnf4/Thbs1/Mavs/Cybb/Ripk2/Hdac1/Tnfrsf8/Ptpn11/Hspb1/Lilra5/Pycard/Fadd/Akap12/Ddt/Mif/Ifng/Il23a/Lpl/Tirap/Il18/Lrrfip2/Myd88/Havcr2/Lgals9/Ccl3/Syk/Twist1/Lrrk2",32
"GO:0046031","ADP metabolic process","32/4017","98/23210",0.000160927754959549,0.000160927754959549,0.00172699122064296,"Slc2a6/Mtch2/Galk1/Gck/Pgk1/Ak2/Gale/Eno1b/P2rx7/Hk2/Eno2/Tpi1/Gapdh/Tigar/Aldoa/Ddit4/Hk1/Mif/Ifng/Cbfa2t3/Htr2a/Mpi/Gm12117/Aldoc/Pfkp/Hif1a/Ier3/Actn3/Bad/Tkfc/Ak3/Pgam1",32
"GO:1990266","neutrophil migration","37/4017","119/23210",0.000162526536920791,0.000162526536920791,0.00174011111898137,"Xcl1/Fcer1g/Slamf8/Mdk/Prex1/Cd99l2/S100a9/Vav3/Wdr1/Bst1/Cxcl10/Cxcl13/Spp1/Ccl24/C3ar1/C5ar2/C5ar1/Itgam/Adam8/Pawr/Ifng/Il23a/Ccl17/Lgals3/Tirap/Slc37a4/Jaml/Dapk2/Itga9/Myd88/Ccl1/Ccl9/Ccl6/Ccl3/Syk/Itga1/Trem3",37
"GO:0032640","tumor necrosis factor production","48/4017","167/23210",0.000167254364104092,0.000167254364104092,0.00177349836144255,"Ly96/Il10/Fcer1g/Slamf1/Ifih1/Ptprj/C1qtnf4/Thbs1/Sirpa/Mavs/Cybb/Syt11/Ripk2/Hdac1/Tnfrsf8/Ptpn11/Hspb1/Zc3h12a/Clec4a2/Ptpn6/Lilra5/C5ar2/Axl/Selenos/Pycard/Fadd/Akap12/Ddt/Mif/Ifng/Irak3/Il23a/Gas6/Lpl/Tirap/Il18/Lrrfip2/Myd88/Cx3cr1/Havcr2/Lgals9/Ccl3/Tmem106a/Syk/Twist1/Tspo/Lrrk2/Nfkbil1",48
"GO:1902903","regulation of supramolecular fiber organization","87/4017","348/23210",0.000167329685145277,0.000167329685145277,0.00177349836144255,"Abi2/Map2/Arpc2/Actr3/Arpc5/Gsn/Arpc5l/Fmn1/Map1a/Sdc4/Prex1/Mid1ip1/Flna/Tmsb15l/Stmn2/Pfn2/S100a10/Prune1/Rhoc/Capza1/Psrc1/Stmn1/Asap3/Capzb/Actr3b/Wdr1/Cit/Arpc3/Hip1r/Ccl24/Arpc1a/Arpc1b/Capza2/Epha1/Tacstd2/Capg/Alms1/Lmod3/Arpc4/Clec2i/Eps8/Myadm/Eml2/Clip3/Shank1/Cyfip1/Fes/Wnt11/Swap70/Coro1a/Pycard/Arhgap18/Kiss1r/Arhgef10/Ckap2/Dlc1/Pik3r2/Mylk3/Katnb1/Cdh5/Spire2/Nrp1/Sorbs3/Rb1/Cryab/Tpm1/Nf2/Gas2l1/Plek/Pfn1/Cdc42ep4/Tbcd/Carmil1/Mef2c/Map1b/Sptb/Tgfb3/Gpr65/Cdc42ep1/Baiap2l2/Chadl/Hcls1/Kank3/Ttbk2/Tubb4a/Synpo/Capn1",87
"GO:0038179","neurotrophin signaling pathway","17/4017","40/23210",0.000167376743297183,0.000167376743297183,0.00177349836144255,"Slc9a6/Bex1/Rap1a/Sort1/Magi2/Ptpn11/Lmtk2/Raf1/Ntf5/Cyfip1/Coro1a/Ddit4/Casp3/Bcar1/Spry2/Hap1/Ppp2r5b",17
"GO:0050706","regulation of interleukin-1 beta secretion","17/4017","40/23210",0.000167376743297183,0.000167376743297183,0.00177349836144255,"Tlr8/Ripk2/Cptp/P2rx7/Zc3h12a/Lilra5/Pycard/Hk1/Ifng/Lpl/Casp1/Casp4/Trim16/Nlrp1b/Ccl3/Serpinb1a/Serpinb1b",17
"GO:0071887","leukocyte apoptotic process","40/4017","132/23210",0.000167562094845898,0.000167562094845898,0.00177349836144255,"Pdcd1/Fcmr/Il10/Tnfsf4/Fcer1g/Il2ra/Cd44/Il21/Lyn/Slc46a2/Cdkn2a/Tnfrsf4/P2rx7/Vhl/Axl/Selenos/Blm/Adam8/Fadd/Mif/Ifng/Gas6/Hsh2d/Lgals3/Pnp/Ripk3/Il18/Bcl2a1a/Aurkb/Serpinb9/Prelid1/Mef2c/Hif1a/Siva1/Akt1/Pkn1/Hcls1/Bak1/Tnfrsf21/Anxa1",40
"GO:0042130","negative regulation of T cell proliferation","25/4017","70/23210",0.000169513489046055,0.000169513489046055,0.00179005592614363,"Ctla4/Xcl1/Il2ra/Cd44/Prnp/Sdc4/Zbtb7b/Pde5a/Cdkn2a/Glmn/Ptpn6/Zc3h12d/Pawr/Casp3/Cd276/Havcr2/Lgals9/Cd80/Btla/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Ndfip1/Pdcd1lg2",25
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","52/4017","185/23210",0.000170691760784747,0.000170691760784747,0.00179839251142112,"Stau2/Arpc2/Actr3/Zeb2/Mdk/Prex1/Xlr3b/L1cam/Flna/Plxna3/Bhlhb9/Crabp2/S100a10/Amigo1/Lrp8/Fbxw8/Plxnd1/Myadm/Numbl/Cyfip1/Map6/Ilk/Lims1/Plxnc1/Lrp1/Nrp1/Dock5/Dixdc1/Sema7a/Islr2/Plxnb1/Trak1/Bcl11a/Cdkl3/Trpv2/Rnd2/Wnt3/Itgb3/Carmil1/Map1b/Enpp2/Triobp/Plxnb2/Kalrn/Tiam1/Dscam/Tbc1d24/Metrn/Srf/Fxn/Shtn1/Vamp7",52
"GO:0008637","apoptotic mitochondrial changes","35/4017","111/23210",0.000177679028210532,0.000177679028210532,0.00186775514343798,"Tmem14a/Bok/Mtch2/Bcl2l1/Aifm1/Psmd10/Dap3/Mllt11/Gclm/Cdkn2a/Atpif1/Stpg1/Trp73/Hip1r/Fis1/Hk2/Bid/Atp2a1/Pycard/Aifm2/Slc25a4/Pnp/Bcl2l2/Bik/Rnf7/Prelid1/Siva1/Akt1/Fam162a/Bak1/Ier3/Pmaip1/Bad/Fxn/Bloc1s2",35
"GO:0034599","cellular response to oxidative stress","70/4017","268/23210",0.000178128401107423,0.000178128401107423,0.00186823295015161,"Lancl1/Il10/Msrb2/Lcn2/Nr4a2/Prkra/Prdx6b/Prr5l/Thbs1/Sirpa/Srxn1/Nox1/Ect2/Slc25a24/Sigmar1/Melk/Txn1/Cdkn2a/Prdx1/Hdac1/Sesn2/Atp13a2/Atp2a2/Hspb1/Chuk/Ezh2/Zc3h12a/Chchd4/Fancd2/Mgst1/Axl/Sirt2/Selenos/Ddias/Coq7/Mapk3/Ptprk/Fyn/Trpm2/Pawr/Gsr/Hmox1/Prdx2/Mt3/Nqo1/Bcar1/Meak7/Ripk3/Epor/Rnf7/Xbp1/Pnpt1/Mpo/Pcgf2/Pycr1/Fancc/Dhfr/Hif1a/Fut8/Akt1/Lrrk2/Mapk1/Etv5/Rbm11/Tbc1d24/Aif1/Tnf/Capn1/Anxa1/Fxn",70
"GO:0007264","small GTPase mediated signal transduction","115/4017","485/23210",0.000179083392967558,0.000179083392967558,0.00187399959204442,"Abi2/Gpr55/Farp2/Rab7b/Rab29/Kif14/Rgl1/Cdc42bpa/Rsu1/Vav2/Dab2ip/Rhov/Rabgef1/Prex1/Rab33a/Rab39b/Arhgef9/Iqsec2/Ect2/Iqgap3/Rab25/Rit1/Rab13/Rhoc/Rap1a/Csf1/Vav3/Ssx2ip/Dock7/Dhcr24/Rab3b/Stmn1/Cdc42/Arhgef16/Rasal1/Rhof/Sh2b2/Chuk/Rab19/Dok1/Rtkn/Stambp/Rasgef1a/Foxm1/Eps8/Arhgap33/Rasip1/Cyfip1/Arhgef17/Kndc1/Hras/Rab32/Arfgef3/Arhgap18/Rab36/Fgd6/Arhgef25/Arhgef10/Prag1/Dlc1/Lpar2/F2rl3/Hmox1/Adgrg1/Rhou/Nrp1/Itgb1/Dock5/Dok2/Spry2/Farp1/Dnmt1/Dock6/Rab39/Hacd3/Rab8b/Bnip2/Rab27a/Mras/Rasgef1c/Tax1bp3/Rap1gap2/Git1/Rab34/Ksr1/Itga3/Rnd2/Cdc42ep4/Rab37/Gdi2/Dok3/Ccdc125/Gpr65/Rapgef5/Cdc42ep1/Rabl2/Rnd1/Fgd4/Kalrn/Arl6/Tiam1/Itsn1/Tiam2/Rab26/Fgd2/Aif1/Rab12/Mapre2/Rhod/Rab1b/Sipa1/Arhgap19/Arl3/Adrb1/Shtn1",115
"GO:0072522","purine-containing compound biosynthetic process","65/4017","245/23210",0.000184752490295535,0.000184752490295535,0.00192895911217436,"Cox5b/Pid1/Atp5c1/Slc2a6/Mtch2/Bcl2l1/Galk1/Gck/Pdk3/Pgk1/Gucy1b1/Gucy1a1/Atp5pb/Mtap/Ak2/Gale/Eno1b/Acot7/Coasy/Atp5k/Acacb/Oas1a/P2rx7/Adsl/Slc25a13/Hk2/Eno2/Tpi1/Gapdh/Tigar/Ndufc2/Aldoa/Mthfd1l/Ddit4/Hk1/Mif/Ifng/Ldhd/Cbfa2t3/Adk/Pnp/Htr2a/Acat1/Mpi/Nme6/Gm12117/Shmt1/Pfas/Gucy2e/Aldoc/Nme1/Acly/Pfkp/Hif1a/Adssl1/Atp5j/Mpc1/Ier3/Atp5a1/Actn3/Tkfc/Ak4/Ak3/Pgam1/Acsl5",65
"GO:0014013","regulation of gliogenesis","44/4017","150/23210",0.000185823076252797,0.000185823076252797,0.00193576718125839,"Serpine2/Actr3/Cntn2/Vim/Grin1/Ptpra/Mdk/Spint1/E2f1/P2ry12/Cers2/Csf1/Lyn/Ufl1/Bag1/Cdkn2b/Kdm4a/Hdac1/Tnfrsf1b/Trp73/Wdr1/Stap1/Ezh2/Sirt2/Mag/Tenm4/Ifng/Hmga2/Lrp1/Trf/Lif/Nf2/Atxn1/Tert/Enpp2/Tspo/Etv5/Hes1/Tiam1/Sox8/Tnf/Tnfrsf21/Ttbk1/Tcf7l2",44
"GO:0034341","response to interferon-gamma","41/4017","137/23210",0.000188765241789087,0.000188765241789087,0.00196199756929923,"Slc11a1/Actr3/Rab7b/Vamp4/Xcl1/Vim/Gsn/Sirpa/Cited1/Cdc42/Ccl24/Il23r/Vamp8/Capg/Gapdh/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Stx11/Ifng/Il12rb1/Ccl17/Irf8/Flnb/Casp1/Cxcl16/Ccl1/Ccl9/Ccl6/Ccl3/Cdc42ep4/Actg1/Cyp27b1/Mefv/Ciita/Parp9/H2-Ab1/H2-Aa/H2-Eb1/Rab12",41
"GO:0050701","interleukin-1 secretion","21/4017","55/23210",0.000189208519674313,0.000189208519674313,0.00196219550495381,"Il1r2/Tlr8/S100a13/Ripk2/Cptp/P2rx7/Zc3h12a/Lilra5/Pycard/Hk1/Ifng/Gas6/Lpl/Casp1/Casp4/Trim16/Nlrp1b/Ccl3/Tmem106a/Serpinb1a/Serpinb1b",21
"GO:1902107","positive regulation of leukocyte differentiation","48/4017","168/23210",0.000195364812950814,0.000195364812950814,0.00202150709550425,"Il1rl2/Tnfsf4/Il2ra/Mdk/Ocstamp/Zbtb46/Cd40lg/Il7/Il21/Zbtb7b/Csf1/Slc9b2/Tox/Ripk2/Ctnnbip1/Cd4/Axl/Fes/Adam8/Fadd/Prdm1/Ifng/Il23a/Gas6/Il15/Pnp/Rb1/Tnfsf11/Il18/Lif/Xbp1/Il5/Pik3r6/Lgals9/Ccl3/Itgb3/Cd83/Syk/Zbtb1/Trib1/Hcls1/Nfkbiz/H2-Aa/Tnf/Tnfsf9/Csf1r/Bad/Anxa1",48
"GO:0018210","peptidyl-threonine modification","40/4017","133/23210",0.000200091057597587,0.000200091057597587,0.00206328883075797,"Dyrk3/Cdc42bpa/Acvr1/Galnt3/Stk39/Myo3b/Tnks1bp1/Bmp7/Ripk2/Ppef2/Cit/Lmtk2/Dyrk1b/Sirt2/Trim6/Plk1/Ddit4/Hk1/Cdk1/Galnt4/Prkaca/Galnt2/Pard3/Tssk4/Pbk/Spry2/S1pr2/Chek1/Ttk/Oxsr1/Haspin/Cdk5r1/Cdc42bpb/Akt1/Pkn1/Lrrk2/Mapk1/Csnk2b/Ttbk1/Ttbk2",40
"GO:0046883","regulation of hormone secretion","77/4017","302/23210",0.000200409299644945,0.000200409299644945,0.00206328883075797,"Capn10/Pask/Pax8/Nnat/Kcnb1/Gck/Cyp19a1/Pex5l/Anxa5/Serp1/Hadh/Slc9b2/Hdac1/C1qtnf12/Sri/Cd38/Spp1/Dynll1/Sirt4/Slc8b1/Ptpn11/Aacs/Tfr2/Ica1/Vamp8/Tm7sf3/Nmb/Ucp2/Sirt3/Brsk2/Mcu/Adora2a/Trpm2/Kiss1r/Cry1/Ifng/Hmga2/Lrp1/Retn/Npy1r/Pde4c/Mtnr1b/Cacna1d/Blk/Tnfsf11/Piwil4/Rab8b/Hmgn3/Trh/Osm/Lif/Nlgn2/Rph3al/Rasl10b/Birc5/Hfe/Gpld1/Pde8b/Hmgcr/Ndufaf2/Fkbp1b/Hif1a/Npff/Abat/Kalrn/Ildr1/Tiam1/Itsn1/Baiap3/Uqcc2/Tnf/Tcf7l2/Cpt1a/Lrp5/Bad/Anxa1/Vamp7",77
"GO:2000401","regulation of lymphocyte migration","22/4017","59/23210",0.000200741004813162,0.000200741004813162,0.00206328883075797,"Tnfsf4/Xcl1/Stk39/Itga4/Cd99l2/Cxcl10/Cxcl13/Slc8b1/Pycard/Adam8/Fadd/Ripk3/Oxsr1/Lgals9/Itgb3/Akt1/Cd200r1/Cd200/Gcsam/Ccr6/Aif1/Tnfsf14",22
"GO:0007135","meiosis II","8/4017","12/23210",0.000203851866833961,0.000203851866833961,0.00208599232153802,"Sgo2a/Mastl/Bub1b/Bub1/Dazl/Hormad2/Rad51c/Ppp2r1a",8
"GO:0061983","meiosis II cell cycle process","8/4017","12/23210",0.000203851866833961,0.000203851866833961,0.00208599232153802,"Sgo2a/Mastl/Bub1b/Bub1/Dazl/Hormad2/Rad51c/Ppp2r1a",8
"GO:0032680","regulation of tumor necrosis factor production","47/4017","164/23210",0.000209448699736738,0.000209448699736738,0.00213853279108452,"Ly96/Il10/Fcer1g/Slamf1/Ifih1/Ptprj/C1qtnf4/Thbs1/Sirpa/Mavs/Cybb/Syt11/Ripk2/Hdac1/Tnfrsf8/Ptpn11/Hspb1/Zc3h12a/Clec4a2/Ptpn6/Lilra5/C5ar2/Axl/Selenos/Pycard/Fadd/Akap12/Ddt/Mif/Ifng/Irak3/Il23a/Gas6/Lpl/Tirap/Il18/Lrrfip2/Myd88/Cx3cr1/Havcr2/Lgals9/Ccl3/Syk/Twist1/Tspo/Lrrk2/Nfkbil1",47
"GO:0032652","regulation of interleukin-1 production","30/4017","91/23210",0.000210271547511796,0.000210271547511796,0.00214220537854587,"Il1r2/Ifi204/Ifi211/Ifi205/Sirpa/Tlr8/Ripk2/Hdac1/Cptp/P2rx7/Hspb1/Zc3h12a/Lilra5/Pycard/Hk1/Ifng/Gas6/Lpl/Casp1/Casp4/Cx3cr1/Havcr2/Trim16/Nlrp1b/Lgals9/Ccl3/Serpinb1a/Serpinb1b/Mefv/Anxa1",30
"GO:0009152","purine ribonucleotide biosynthetic process","60/4017","223/23210",0.000212937694352065,0.000212937694352065,0.00216459972003001,"Cox5b/Pid1/Atp5c1/Slc2a6/Mtch2/Bcl2l1/Galk1/Gck/Pdk3/Pgk1/Gucy1b1/Gucy1a1/Atp5pb/Ak2/Gale/Eno1b/Acot7/Coasy/Atp5k/Acacb/P2rx7/Adsl/Slc25a13/Hk2/Eno2/Tpi1/Gapdh/Tigar/Ndufc2/Aldoa/Ddit4/Hk1/Mif/Ifng/Ldhd/Cbfa2t3/Pnp/Htr2a/Acat1/Mpi/Nme6/Gm12117/Pfas/Gucy2e/Aldoc/Nme1/Acly/Pfkp/Hif1a/Adssl1/Atp5j/Mpc1/Ier3/Atp5a1/Actn3/Tkfc/Ak4/Ak3/Pgam1/Acsl5",60
"GO:0046879","hormone secretion","90/4017","365/23210",0.000217379955308639,0.000217379955308639,0.00220364807980252,"Ptprn/Capn10/Pask/Pax8/Snap23/Nnat/Kcnb1/Gck/Cyp19a1/Pex5l/Anxa5/Serp1/Adora3/Hadh/Slc9b2/Lyn/Hdac1/C1qtnf12/Sri/Cd38/Spp1/Dynll1/Sirt4/Slc8b1/Ptpn11/Aacs/Vgf/Tfr2/Ica1/Vamp8/Raf1/Cacna1c/Tm7sf3/Ltbp4/Nmb/Ucp2/Sirt3/Brsk2/Mcu/Adora2a/Trpm2/Kiss1r/Cry1/Ifng/Hmga2/Lrp1/Retn/Npy1r/Pde4c/Mtnr1b/Cacna1d/Blk/Tnfsf11/Piwil4/Cplx3/Rab8b/Myo5a/Hmgn3/Cyb5r4/Trh/Selenom/Osm/Lif/Nlgn2/Rph3al/Rasl10b/Birc5/Hfe/Gpld1/Pde8b/Hmgcr/Ndufaf2/Fkbp1b/Hif1a/Dio2/Npff/Abat/Kalrn/Ildr1/Tiam1/Itsn1/Baiap3/Uqcc2/Tnf/Tcf7l2/Cpt1a/Lrp5/Bad/Anxa1/Vamp7",90
"GO:0048305","immunoglobulin secretion","13/4017","27/23210",0.00021773186478067,0.00021773186478067,0.00220364807980252,"Lax1/Tnfsf4/Cd40/Cd40lg/Tnfrsf4/Crlf2/Pou2f2/Cd22/Siglecg/Tnfsf13b/Xbp1/Il5/Tnf",13
"GO:0051438","regulation of ubiquitin-protein transferase activity","19/4017","48/23210",0.00021836314083646,0.00021836314083646,0.00220521176932982,"Bag2/Psen2/Mastl/Trib3/Cdkn2a/Cdc20/Mad2l2/Dcun1d4/Mad2l1/Plk1/Fbxo5/Fzr1/Usp44/Ube2n/Pin1/Fem1b/Bsn/Trib1/Ube2l3",19
"GO:0032272","negative regulation of protein polymerization","26/4017","75/23210",0.000220516015775294,0.000220516015775294,0.00222210153266057,"Map2/Arpc2/Gsn/Tmsb15l/Stmn2/Pfn2/Capza1/Stmn1/Capzb/Hip1r/Capza2/Capg/Lmod3/Eps8/Myadm/Eml2/Clip3/Cdh5/Tpm1/Pfn1/Tbcd/Carmil1/Sptb/Kank3/Tubb4a/Capn1",26
"GO:0006887","exocytosis","92/4017","375/23210",0.000224574553780504,0.000224574553780504,0.00225807915174264,"Cdk5r2/Fcer1g/Ncs1/Cacnb4/Scrn3/Snap23/Rabgef1/Napb/Bcl2l1/Hck/Sdc4/Kcnb1/Pex5l/Pfn2/Rab25/Syt11/Vps45/Sv2a/Cd160/Rap1a/Adora3/Lyn/Unc13b/Rab3b/Sytl1/Atp13a2/Cplane2/Kit/Anxa3/Atp2a2/P2rx7/Lat2/Vamp8/Cacna1c/D6Wsu163e/Chmp2a/Lin7b/Fes/Gab2/P2ry2/Coro1a/Doc2a/Itgam/Brsk2/Stx11/Mical1/Adora2a/Hmox1/Gipc1/Htr2a/Exph5/Cplx3/Rab8b/Rab27a/Myo5a/Gnai2/Pla2g3/Ykt6/Myo1g/Plek/Il13/Myh10/Pld2/Rph3al/Git1/Lgals9/Sept4/Snf8/Scrn2/Hap1/Milr1/Cd300a/Nrn1/Dtnbp1/Syk/Nkd2/Sdc1/Syngr1/Cacna1i/Lrrk2/Itsn1/Sytl3/Rab26/Syngr3/Baiap3/Myo1f/Pou5f1/Sptbn2/Ms4a2/Stx3/Anxa1/Vamp7",92
"GO:0006605","protein targeting","67/4017","256/23210",0.000227303823807568,0.000227303823807568,0.00228056399545714,"Tram1/Tram2/Arpc2/Ap1s3/Actr3/Pmpca/Zdhhc12/Stom/Prnp/Rabgef1/Ywhab/Kcnb1/Timm17b/Lamp2/Arxes2/Pex2/Pex5l/Snx16/Mgarp/Nbea/Pdzk1/Cdkn2a/Atpif1/Sirt4/Vps37d/Ywhag/Fis1/Zdhhc4/Chchd4/Bid/Nucb1/Ptpn5/Arl6ip1/Hras/Akap12/Fyn/Ank3/Gnptab/Golga7/Zdhhc2/Arxes1/Spcs3/Gipc1/Zdhhc7/Pard3/Spcs1/Rab8b/Rab27a/Trak1/Pex13/Ywhae/Timm22/Cdk5r1/Hap1/Zfyve16/Gm10320/Immp2l/Syngr1/Pmm1/Lrrk2/Rtp4/Zdhhc23/Grpel2/Rhod/Zdhhc24/Zdhhc6/Vamp7",67
"GO:0022408","negative regulation of cell-cell adhesion","52/4017","187/23210",0.000228330409125247,0.000228330409125247,0.00228590525790917,"Ctla4/Serpine2/Il10/Lax1/Tnfsf4/Xcl1/Il2ra/Mdk/Cd44/Prnp/Sdc4/Zbtb7b/Pde5a/Cdkn2a/Mad2l2/Glmn/Zc3h12a/Loxl3/Ptpn6/Lag3/Cd9/Myadm/Swap70/Adam8/Zc3h12d/Adora2a/Pawr/Casp3/Prdx2/Lgals3/Cd276/Nf2/Havcr2/Lgals9/Tbx21/Dusp3/Cd300a/Hfe/Dusp22/Akt1/Abat/Cd80/Tigit/Btla/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Epcam/Ndfip1/Anxa1/Pdcd1lg2",52
"GO:0032612","interleukin-1 production","33/4017","104/23210",0.000235207862093721,0.000235207862093721,0.00234967226563558,"Il1r2/Ifi204/Ifi211/Ifi205/Sirpa/Tlr8/S100a13/Ripk2/Hdac1/Cptp/P2rx7/Hspb1/Zc3h12a/Lilra5/Pycard/Hk1/Ifng/Gas6/Lpl/Casp1/Casp4/Cx3cr1/Havcr2/Trim16/Nlrp1b/Lgals9/Ccl3/Tmem106a/Serpinb1a/Serpinb1b/Mefv/Tnfaip8/Anxa1",33
"GO:0071103","DNA conformation change","57/4017","210/23210",0.000236055246676514,0.000236055246676514,0.00235305524931171,"Mcm6/Rad51/Oip5/Nusap1/Ncaph/Nap1l3/H3c14/Selenof/Smc2/Cdkn2a/Gatad1/Ncapg/Mcm7/Nap1l5/M1ap/Mcm2/Ncapd2/Recql/Blm/Cdk1/Nap1l1/Hmga2/Asf1b/Pif1/Smarcc1/Cenpv/Rpa1/Top2a/Ern2/H3c10/H4c11/H4c12/H1f5/Hist1h2bp/Hist1h4m/H4c9/H3c8/H4c6/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c2/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/H1f0/Tnp2/Chaf1b/Chaf1a/Cdca5/Anxa1/Hhex/Hells",57
"GO:0052548","regulation of endopeptidase activity","84/4017","337/23210",0.000237875247271935,0.000237875247271935,0.00236609810189673,"Serpine2/Bok/Serpinb2/Fcmr/Grin1/Gsn/Mtch2/Cd44/Thbs1/Cst7/Aifm1/Siah2/S100a9/Lamtor5/F3/Lyn/Asph/Ripk2/Cdkn2a/Caap1/Dhcr24/Hdac1/Atp13a2/Casp9/Spink2/Rnf34/Hip1r/Hip1/Fis1/Serpine1/Ret/Bid/Gapdh/Bcl2l12/Furin/Arl6ip1/Pycard/Pidd1/Ctsd/Fadd/Perp/Fyn/Mical1/Nodal/Adora2a/Apaf1/Pawr/Gas6/Dlc1/Sh3rf1/Casp1/Casp4/Casp12/Cryab/Rps27l/Bcl2a1d/Rnf7/Nlrp1b/Serpinf1/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Syk/Prelid1/Naip2/Serpina3f/Serpina3g/Akt1/Dap/Mefv/Lamp3/Fam162a/Stfa1/Bak1/Mtch1/Tnf/Ttbk1/Xdh/Pmaip1/Bad",84
