gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm14393,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm14399,0.001709329430013895,0.0,20.706233978271484,0.9955204366361219,0.3463459610939026,20.706233978271484,0.5634632827394689,1.7294833660125732,20.706233978271484,0.2125979978230795,1.7294833660125732
Gm14443,0.0012347615556791425,0.008155472576618195,-2.7285308837890625,0.9955204366361219,-0.10720232874155045,-2.7285308837890625,0.759132137397885,-1.1942869424819946,-2.7285308837890625,0.03255648208139584,-2.7692220211029053
Gm14391,0.0037031664978712797,0.0,21.822999954223633,0.9955204366361219,0.4488361179828644,21.822999954223633,0.26488613926022153,2.452850818634033,21.822999954223633,0.06041786543319079,2.452850818634033
Gm4631,0.01094549149274826,0.00991077721118927,0.14401420950889587,0.9955204366361219,0.1643376350402832,0.14401420950889587,1.0,0.15850888192653656,0.14401420950889587,0.9644037409986985,0.26249098777770996
Zfp968,0.009328208863735199,0.018063601106405258,-0.9597291350364685,0.9955204366361219,-0.0824633240699768,-0.9597291350364685,0.7962798375012117,-0.8970399498939514,-0.9597291350364685,0.15481061325922757,-1.925241470336914
Gm4724,0.0005638804868794978,0.0028374590910971165,-2.3327767848968506,0.9955204366361219,0.06950480490922928,-2.3327767848968506,0.8407549388471992,-0.7859043478965759,-2.3327767848968506,0.20156283786930848,-1.764733076095581
Zfp965,0.0010413985000923276,0.0,19.990842819213867,0.9955204366361219,0.31218260526657104,19.990842819213867,0.6831841373009309,1.3900752067565918,19.990842819213867,0.3346180888318904,1.3900752067565918
Gm14288,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm6710,0.04698562994599342,0.03325691074132919,0.5085349082946777,0.9955204366361219,1.031969666481018,0.5085349082946777,0.759132137397885,1.0490844249725342,0.5085349082946777,0.212110466939406,1.7316306829452515
Zfp966,0.0004966298001818359,0.003382334252819419,-2.7698562145233154,0.9955204366361219,0.06832675635814667,-2.7698562145233154,0.8180017083901724,-0.8441187739372253,-2.7698562145233154,0.14499652486999554,-1.9665077924728394
Gm2026,0.0007923073135316372,0.0,19.59627342224121,0.9955204366361219,0.2780192196369171,19.59627342224121,0.759132137397885,1.0,19.59627342224121,0.5043364100565432,1.0
2210418O10Rik,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm14435,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm14434,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Zfp967,0.0006630254210904241,0.0,19.33918571472168,0.9955204366361219,0.2780192196369171,19.33918571472168,0.759132137397885,1.0,19.33918571472168,0.5043364100565432,1.0
Gm14308,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Zfp973,0.0021112326066941023,0.0,21.01117706298828,0.9955204366361219,0.3805093467235565,21.01117706298828,0.4476715561508387,1.9752922058105469,21.01117706298828,0.1430969474726235,1.9752922058105469
Gm14305,0.02205796353518963,0.04740635305643082,-1.1221716403961182,0.9955204366361219,-0.9047405123710632,-1.1221716403961182,0.5634632827394689,-1.741733431816101,-1.1221716403961182,0.0025623939052754007,-3.7199220657348633
Gm14295,0.021509621292352676,0.01864345371723175,0.2083873152732849,0.9955204366361219,0.42704224586486816,0.2083873152732849,1.0,0.3263784945011139,0.2083873152732849,0.7514887743767683,0.599915623664856
Gm14296,0.025518514215946198,0.03503669425845146,-0.4642230272293091,0.9955204366361219,-0.24091072380542755,-0.4642230272293091,0.8310956555820919,-0.8092954754829407,-0.4642230272293091,0.255318488753656,-1.602545142173767
Gm14419,0.00470142625272274,0.021017342805862427,-2.1722042560577393,0.9955204366361219,-0.7621967792510986,-2.1722042560577393,0.49210949272288484,-1.9189659357070923,-2.1722042560577393,0.00046685360530828867,-4.236872673034668
Gm14401,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.001590733416378498,0.0,20.60240936279297,0.9955204366361219,0.3463459610939026,20.60240936279297,0.5634632827394689,1.7361443042755127,20.60240936279297,0.21204201290123026,1.7361443042755127
Gm14418,0.001666318392381072,0.002641735365614295,-0.665525496006012,0.9955204366361219,0.13900960981845856,-0.665525496006012,1.0,-0.34703174233436584,-0.665525496006012,0.7014431673608267,-0.6755771636962891
Zfp970,0.0015234614256769419,0.0,20.540021896362305,0.9955204366361219,0.3463459610939026,20.540021896362305,0.5634632827394689,1.7350025177001953,20.540021896362305,0.21207302504595035,1.7350025177001953
Gm14403,0.0046567777171730995,0.0040317727252841,0.20836888253688812,0.9955204366361219,0.2061583250761032,0.20836888253688812,1.0,0.1364661455154419,0.20836888253688812,0.9869540959990618,0.2292959839105606
Gm14322,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm14325,0.010255005210638046,0.006431027315557003,0.6759692430496216,0.9955204366361219,0.3805093467235565,0.6759692430496216,0.8655124922291838,0.7303808927536011,0.6759692430496216,0.4240972336729056,1.2077198028564453
Gm14327,0.0038383263163268566,0.0,21.87481689453125,0.9955204366361219,0.4488361179828644,21.87481689453125,0.2661315297031593,2.442903518676758,21.87481689453125,0.06106570302966528,2.442903518676758
Zfp972,0.00044237569090910256,0.0038818728644400835,-3.135887861251831,0.9955204366361219,0.06832675635814667,-3.135887861251831,0.8036675947043784,-0.8803427219390869,-3.135887861251831,0.11802659343037425,-2.0904314517974854
Gm14326,0.00986903440207243,0.02055651880800724,-1.0663440227508545,0.9955204366361219,-0.4523702561855316,-1.0663440227508545,0.7475798784395145,-1.2651500701904297,-1.0663440227508545,0.04746274569325658,-2.595777750015259
Zfp971,0.009653190150856972,0.018998313695192337,-0.9835507273674011,0.9955204366361219,-0.28037530183792114,-0.9835507273674011,0.759132137397885,-1.0520986318588257,-0.9835507273674011,0.09869010684676137,-2.1848738193511963
Zfp931,0.022980835288763046,0.03153495118021965,-0.4627189040184021,0.9955204366361219,0.1331193745136261,-0.4627189040184021,0.9199223909530752,-0.6028805375099182,-0.4627189040184021,0.39732521313869773,-1.2582155466079712
Phactr3,0.0,0.0038818728644400835,-21.891122817993164,0.9955204366361219,0.03475240245461464,-21.891122817993164,0.759132137397885,-1.0,-21.891122817993164,0.06041786543319079,-2.4494898319244385
Ppp1r3d,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Fam217b,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Cdh4,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Taf4,0.10268918424844742,0.07008382678031921,0.5749891400337219,0.9955204366361219,1.463135004043579,0.5749891400337219,0.5449805768541911,1.8111488819122314,0.5749891400337219,0.01335532737335275,3.129721164703369
Lsm14b,0.10420733690261841,0.08422994613647461,0.32168862223625183,0.9955204366361219,1.021956205368042,0.32168862223625183,0.759132137397885,1.06643807888031,0.32168862223625183,0.1589047018587638,1.9095945358276367
Psma7,1.9631835222244263,1.9324793815612793,0.0516633614897728,0.9955204366361219,0.4818214476108551,0.0516633614897728,0.8778163844973494,0.7041581273078918,0.0516633614897728,0.347717716617598,1.3596978187561035
Ss18l1,0.005512601230293512,0.0,22.39828109741211,0.9955204366361219,0.5513262748718262,22.39828109741211,0.10779312207516675,2.9962313175201416,22.39828109741211,0.019293365545938253,2.9962313175201416
Mtg2,0.15147781372070312,0.14280454814434052,0.09147437661886215,0.9955204366361219,0.03887556865811348,0.09147437661886215,1.0,0.37085747718811035,0.09147437661886215,0.7140282426167233,0.6557847261428833
Osbpl2,0.06235631927847862,0.0396365262567997,0.670233428478241,0.9718514842300594,1.6245275735855103,0.670233428478241,0.7207078576229881,1.3107562065124512,0.670233428478241,0.059535326824445,2.486161231994629
Adrm1,0.6444931626319885,0.5699501037597656,0.2365095019340515,0.7812102282783476,1.8589589595794678,0.2365095019340515,0.5471883326064566,1.8125200271606445,0.2365095019340515,0.005378937287750015,3.470534324645996
Rps21,3.0409460067749023,3.111375093460083,-0.10652313381433487,0.030105115791787866,-3.633098602294922,-0.10652313381433487,0.39906974067074835,-2.145498037338257,-0.10652313381433487,0.00023625976530625988,-4.4218034744262695
Cables2,0.12586645781993866,0.16943477094173431,-0.46103695034980774,0.9955204366361219,-0.815208911895752,-0.46103695034980774,0.6820747164896788,-1.4173030853271484,-0.46103695034980774,0.02066679081904387,-2.9582269191741943
Slco4a1,0.08497747033834457,0.05683547258377075,0.6008287668228149,0.9235760969549992,1.6881420612335205,0.6008287668228149,0.5634632827394689,1.7383840084075928,0.6008287668228149,0.01532870389306317,3.0790419578552246
Mrgbp,0.1986946016550064,0.20091551542282104,-0.01769162341952324,0.9955204366361219,-0.04005361720919609,-0.01769162341952324,1.0,-0.08840758353471756,-0.01769162341952324,1.0,-0.15984325110912323
Ogfr,0.3474523723125458,0.4100293815135956,-0.28689447045326233,0.8158201899164195,-1.8141932487487793,-0.28689447045326233,0.5185948021589338,-1.861235499382019,-0.28689447045326233,0.008496334145416326,-3.302170515060425
Col9a3,0.0005095918313600123,0.0,18.959352493286133,0.9955204366361219,0.2780192196369171,18.959352493286133,0.759132137397885,1.0,18.959352493286133,0.5043364100565432,1.0
Tcfl5,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.24706794321537018,0.2457464635372162,0.0087294802069664,0.9955204366361219,-0.04594385251402855,0.0087294802069664,1.0,0.04568919539451599,0.0087294802069664,1.0,0.08193185180425644
Gid8,0.2662474513053894,0.26688048243522644,-0.003902910277247429,0.9955204366361219,0.04182068631052971,-0.003902910277247429,1.0,-0.0200776569545269,-0.003902910277247429,1.0,-0.0373852401971817
Slc17a9,0.0724804550409317,0.09021532535552979,-0.3287469446659088,0.9955204366361219,-0.37344107031822205,-0.3287469446659088,0.8626387534381575,-0.7395015954971313,-0.3287469446659088,0.30637412690624277,-1.4765578508377075
Ythdf1,0.3371405601501465,0.3455013930797577,-0.04171471670269966,0.9955204366361219,-0.2968679666519165,-0.04171471670269966,1.0,-0.2476302683353424,-0.04171471670269966,0.8478413196906259,-0.45236852765083313
Arfgap1,0.11693413555622101,0.09212573617696762,0.36222702264785767,0.9649571652484437,1.6374861001968384,0.36222702264785767,0.759132137397885,1.2252930402755737,0.36222702264785767,0.08231271456324915,2.2855045795440674
Col20a1,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Ppdpf,0.7130427360534668,0.5757316946983337,0.418204665184021,0.16200826295465692,2.9368724822998047,0.418204665184021,0.11151288852813998,3.041771650314331,0.418204665184021,9.602290386334833e-07,5.692189693450928
Ptk6,0.0,0.0042276326566934586,-22.014469146728516,0.9955204366361219,0.03475240245461464,-22.014469146728516,0.759132137397885,-1.0,-22.014469146728516,0.06041786543319079,-2.4494898319244385
Srms,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Fndc11,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Helz2,0.08261983841657639,0.12137695401906967,-0.583366870880127,0.9955204366361219,-0.980724573135376,-0.583366870880127,0.6252622825576354,-1.6105437278747559,-0.583366870880127,0.008564084948931626,-3.2999608516693115
Gmeb2,0.09077955782413483,0.08292509615421295,0.136306494474411,0.9955204366361219,0.45472633838653564,0.136306494474411,0.9983622278152419,0.3922473192214966,0.136306494474411,0.6769654010149271,0.7127296328544617
Rtel1,0.12607763707637787,0.1119026467204094,0.1824960857629776,0.9955204366361219,0.4947799742221832,0.1824960857629776,0.8801177220443754,0.698488175868988,0.1824960857629776,0.4379195665417821,1.1821693181991577
Arfrp1,0.3459734320640564,0.36720144748687744,-0.10213139653205872,0.9955204366361219,-0.468862920999527,-0.10213139653205872,0.8955848702892837,-0.6656766533851624,-0.10213139653205872,0.41937554831183654,-1.2167022228240967
Zgpat,0.10289759933948517,0.09630579501390457,0.10034850984811783,0.9955204366361219,0.23796559870243073,0.10034850984811783,1.0,0.3126184940338135,0.10034850984811783,0.7772786233716081,0.5597347617149353
Lime1,0.008895011618733406,0.0065351915545761585,0.44647130370140076,0.9955204366361219,0.2780192196369171,0.44647130370140076,0.976821035670232,0.45098677277565,0.44647130370140076,0.6526000377822869,0.7514826059341431
Zbtb46,0.00103656854480505,0.0,19.984132766723633,0.9955204366361219,0.31218260526657104,19.984132766723633,0.6820747164896788,1.4096630811691284,19.984132766723633,0.3293542024384107,1.4096630811691284
Tpd52l2,0.4027932286262512,0.3837323784828186,0.08458733558654785,0.9955204366361219,0.4818214476108551,0.08458733558654785,0.9501068307630899,0.5271654725074768,0.08458733558654785,0.5043364100565432,1.0030971765518188
Dnajc5,0.36383143067359924,0.3670062720775604,-0.014963794499635696,0.9955204366361219,0.29215580224990845,-0.014963794499635696,1.0,-0.08671992272138596,-0.014963794499635696,1.0,-0.16208764910697937
Uckl1,0.08445329964160919,0.06679864972829819,0.35123053193092346,0.9955204366361219,1.2004303932189941,0.35123053193092346,0.7828268329116814,0.9254050850868225,0.35123053193092346,0.2135492672874112,1.7225825786590576
Zfp512b,0.030543548986315727,0.03948879614472389,-0.377066045999527,0.9955204366361219,-0.11780475080013275,-0.377066045999527,0.8944619348035495,-0.6692023873329163,-0.377066045999527,0.35394981296315403,-1.346567988395691
Prpf6,0.2946704924106598,0.31402572989463806,-0.10644890367984772,0.9955204366361219,-0.6066944599151611,-0.10644890367984772,0.9049146715638251,-0.6408524513244629,-0.10644890367984772,0.4509269592634485,-1.1577706336975098
Samd10,0.040376391261816025,0.045841749757528305,-0.18712082505226135,0.9955204366361219,-0.4311653971672058,-0.18712082505226135,0.9843370012631115,-0.4292340874671936,-0.18712082505226135,0.651392568378083,-0.7538173198699951
Gm29797,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Tcea2,0.010377753525972366,0.009446478448808193,0.13631853461265564,0.9955204366361219,0.07068285346031189,0.13631853461265564,1.0,0.14478574693202972,0.13631853461265564,0.9895120012372683,0.22512862086296082
Rgs19,0.49116313457489014,0.4502493143081665,0.15729816257953644,0.9955204366361219,0.9000283479690552,0.15729816257953644,0.759132137397885,1.1631357669830322,0.15729816257953644,0.11995464623509909,2.0784173011779785
Pcmtd2,0.058549925684928894,0.06677687913179398,-0.1956779509782791,0.9955204366361219,-0.0924767330288887,-0.1956779509782791,0.988766390592402,-0.41518086194992065,-0.1956779509782791,0.6496907091124731,-0.7569020390510559
Polr3k,0.8292197585105896,0.7931873798370361,0.09356093406677246,0.9955204366361219,0.19673393666744232,0.09356093406677246,0.8706366274257613,0.718650221824646,0.09356093406677246,0.3293542024384107,1.4165443181991577
Gm14496,0.0006218773196451366,0.0,19.246721267700195,0.9955204366361219,0.2780192196369171,19.246721267700195,0.759132137397885,1.0,19.246721267700195,0.5043364100565432,1.0
Nudt11,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Nudt10,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Clcn5,0.05469578132033348,0.06552132219076157,-0.26842233538627625,0.9955204366361219,-0.26977288722991943,-0.26842233538627625,0.9132826927328191,-0.6219450831413269,-0.26842233538627625,0.4342560956397436,-1.1886553764343262
Usp27x,0.001274183625355363,0.002886724192649126,-1.1810230016708374,0.9955204366361219,0.10425720363855362,-1.1810230016708374,0.9466657111820134,-0.5332963466644287,-1.1810230016708374,0.4910935180854963,-1.0875235795974731
Ppp1r3f,0.004182782024145126,0.0031338566914200783,0.4172806143760681,0.9955204366361219,0.24208876490592957,0.4172806143760681,1.0,0.28972718119621277,0.4172806143760681,0.834161156802259,0.4727475047111511
Foxp3,0.0005227747606113553,0.012609986588358879,-4.600959300994873,0.9955204366361219,0.06832675635814667,-4.600959300994873,0.7737377820547239,-0.957720160484314,-4.600959300994873,0.07498936069878781,-2.3359274864196777
Ccdc22,0.09638404101133347,0.1156177893280983,-0.27661648392677307,0.9955204366361219,-0.6214200854301453,-0.27661648392677307,0.786651310616326,-0.9178191423416138,-0.27661648392677307,0.19312306575478244,-1.7917979955673218
Syp,0.0032384570222347975,0.0,21.62921142578125,0.9955204366361219,0.4488361179828644,21.62921142578125,0.2642948524372686,2.4590365886688232,21.62921142578125,0.06041786543319079,2.4590365886688232
Prickle3,0.02435128763318062,0.014556609094142914,0.7494121789932251,0.9955204366361219,0.44530197978019714,0.7494121789932251,0.759132137397885,1.114087700843811,0.7494121789932251,0.2372770897409017,1.6510735750198364
Plp2,0.6868212223052979,0.6072904467582703,0.24106082320213318,0.5367390137511868,2.2000038623809814,0.24106082320213318,0.5634632827394689,1.7275604009628296,0.24106082320213318,0.008419569756075737,3.305696964263916
