"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","12/2721","61/23210",0.0487338594396053,0.0487338594396053,0.122924638722921,"Fasl/Dab2ip/Ptprj/Mmp9/Hip1r/Hip1/Tgfa/Aplp2/Dusp3/Rhbdf2/Tfap2a/Itga1",12
"GO:0042698","ovulation cycle","12/2721","61/23210",0.0487338594396053,0.0487338594396053,0.122924638722921,"Ptprn/Mdk/Nos3/Axl/Gas2/Arrb2/Erbb2/Inhba/Ptger4/Enpp2/Runx1/Anxa1",12
"GO:0045600","positive regulation of fat cell differentiation","12/2721","61/23210",0.0487338594396053,0.0487338594396053,0.122924638722921,"Syap1/Zbtb7b/Cmklr1/Dkkl1/Lpl/Wdfy2/Metrnl/Id2/Akt1/Zfp385a/Snai2/Lrp5",12
"GO:0031110","regulation of microtubule polymerization or depolymerization","16/2721","88/23210",0.0488208129408954,0.0488208129408954,0.123004110431199,"Map1a/Mid1ip1/Stmn2/Arhgef2/Prune1/Capzb/Eml2/Fes/Apc2/Katnb1/Ska3/Gas2l1/Map1b/Tubb4a/Mapre2/Gda",16
"GO:1903035","negative regulation of response to wounding","16/2721","88/23210",0.0488208129408954,0.0488208129408954,0.123004110431199,"Serpine2/Mdk/Thbs1/Anxa5/Fgf2/Cers2/Pdgfa/Siglecg/Xylt1/Plau/Anxa2/Cd109/Alox12/Pdgfb/Gp5/Cdkn1a",16
"GO:0061005","cell differentiation involved in kidney development","10/2721","48/23210",0.0488936079363413,0.0488936079363413,0.123117604069346,"Gata3/Mmp9/Prkx/Ptpro/Yap1/Lamb2/Mef2c/Pdgfb/Glis2/Hes1",10
"GO:0071241","cellular response to inorganic substance","35/2721","225/23210",0.0494640584247668,0.0494640584247668,0.124436779278153,"Slc40a1/Tnfsf4/Gsn/Thbs1/Cpne1/Mmp9/Anxa5/Slc25a24/Asph/Clic4/Atp13a2/Pkd2/Rasal1/Rasa4/Tfr2/Tigar/Blm/Dlg2/Mapk3/Ank3/Mt3/Mt2/Mt1/Cpne2/Bcar1/Cpne7/Trf/Gpld1/Tfap2a/Mef2c/Id2/Akt1/Lrrk2/Mapk1/Cpne5",35
"GO:0032092","positive regulation of protein binding","19/2721","109/23210",0.0495016298113031,0.0495016298113031,0.124436779278153,"Plcl1/Actr3/Tirap/Fkbp1a/Trib3/Mmp9/Syap1/Hip1r/Lfng/Plxnd1/Lrp1/Lgals3/Anxa2/Csf3/Tert/Mef2c/Lrrk2/Tcf7l2/Pacs1",19
"GO:1903076","regulation of protein localization to plasma membrane","19/2721","109/23210",0.0495016298113031,0.0495016298113031,0.124436779278153,"Tmbim1/Actr3/Bcl2l1/Actb/Ppp1r9b/Lrp1/Itgb1/Lgals3/Ptpn9/Pls1/Itga3/Nkd2/Pik3r1/Akt1/Kalrn/Lypla1/Epha3/Pkdcc/Stx3",19
"GO:0198738","cell-cell signaling by wnt","62/2721","430/23210",0.0496840997119645,0.0496840997119645,0.124824748337564,"Fzd7/Aspm/Gata3/Nrarp/Dab2ip/Zeb2/Ctnnd1/Mdk/Cd44/Gid8/Fgf2/Pygo2/Ankrd6/Mad2l2/Ctnnbip1/Nphp4/Cdk14/Pkd2/Mdfic/Tcf7l1/Vax2/Ptpro/Dact3/Axl/Ccne1/Dkkl1/Plekha4/Lrrk1/Ilk/Arntl/Apc2/Tle6/Lrp1/Nkd1/Yap1/Amotl1/Leo1/Ryk/Lrrfip2/Tax1bp3/Hic1/Ift20/Itga3/Sox9/Tert/Nkd2/Zbed3/Lrrk2/Prickle1/Wnt10b/Cela1/Snai2/Arl6/Prdm15/Kremen2/Csnk2b/Pou5f1/Alpk2/Tcf7l2/Mbd2/Lrp5/Grk5",62
"GO:0061448","connective tissue development","43/2721","285/23210",0.0497694285484565,0.0497694285484565,0.124898615910741,"Il17f/Col6a3/Mdk/Thbs1/Ap1s2/Fgf2/Vwa1/Rflna/Sox5/Dyrk1b/Chsy1/Dgat2/Mapk3/Ifng/Maf/Loxl2/Bmp1/Anxa2/Col7a1/Selenom/Anxa6/Itgb3/Sox9/Gpld1/Dspp/Edn1/Mef2c/Id2/Hif1a/Sptlc2/Matn2/Osr2/Trps1/Scx/Pdgfb/Chadl/Snai2/Sox8/Runx2/Pkdcc/Lrp5/Plaat3/Bscl2",43
"GO:0046777","protein autophosphorylation","37/2721","240/23210",0.0497698019652858,0.0497698019652858,0.124898615910741,"Nek6/Stk39/Myo3b/Ctnnd1/Tnks1bp1/Eif2ak4/Hck/Prkx/Btk/Bmx/Lyn/Atp13a2/Pdgfa/Epha1/Hipk4/Dyrk1b/Htatip2/Fes/Mapk3/Fyn/Irak3/Rap2a/Peak1/Tom1l1/Erbb2/Ern1/Mak/Syk/Sla/Mapk15/Pdgfb/Lrrk2/Tnk2/Pim1/Ddr1/Ppp2r5b/Grk5",37
"GO:0060560","developmental growth involved in morphogenesis","41/2721","270/23210",0.0498986597861118,0.0498986597861118,0.125151201093964,"Sema4c/Raph1/Actr3/Olfm1/Zeb2/Itga4/Eif2ak4/Cpne1/Slc9a6/L1cam/Nlgn3/Dclk1/Sema4a/Trim46/Areg/Rasal1/Mag/Cyfip1/Ilk/Cttn/Anapc2/Lrp1/Nkd1/Nrp1/Itgb1/Vcl/Dpysl2/Yap1/Sema7a/Islr2/Ryk/Twf2/Lamb2/Ccr5/Ntn1/Sox9/Map1b/Cpne5/Ddr1/Sema6b/Sema4g",41
"GO:0048002","antigen processing and presentation of peptide antigen","13/2721","68/23210",0.0505477419928934,0.0505477419928934,0.126635996612111,"Slc11a1/Ctse/Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/Pycard/H2-DMb2/H2-DMb1/H2-Eb1/H2-Q10/Gm8909",13
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","13/2721","68/23210",0.0505477419928934,0.0505477419928934,0.126635996612111,"Nck2/Serinc3/Nox1/S100a8/S100a9/Rnf183/Trp73/Styxl1/Plekhf1/Nupr1/Plscr1/Sept4/Bad",13
"GO:0034764","positive regulation of transmembrane transport","36/2721","233/23210",0.0509608963574364,0.0509608963574364,0.126942935816018,"Cacnb4/Stk39/Flna/Nlgn3/Cxcr3/S100a1/Amigo1/Asph/Ptafr/Nppa/Cacna2d1/Pkd2/Tesc/P2rx7/Repin1/Cacng8/Arl6ip1/Ank3/Ifng/F2rl3/Plcg2/Trpc1/Slc36a2/Gjc2/Atp1b2/Ccl2/Wnk4/Cacng4/Tert/Glrx/Akt1/Rapgef3/Cox17/Slc9a3r2/C3/Adrb1",36
"GO:0009150","purine ribonucleotide metabolic process","61/2721","423/23210",0.0510600697241079,0.0510600697241079,0.126942935816018,"Atp1a2/Dhtkd1/Slc2a6/Cacnb4/Ndufaf1/Itpa/Bcl2l1/Acss2/Tdo2/Ak5/Lexm/Gale/Nppa/Nmnat1/Slc25a33/Eno1b/Acot7/Crot/P2rx7/Mlxipl/Slc25a13/Gimap7/Hk2/Atp6v1b1/Eno2/Gapdh/Tigar/Far2/Sult2b1/Dgat2/Nupr1/Cdk1/Nudt4/Ifng/Ldhd/Gm3839/Pnp/Dnajc15/Cox5a/Rora/Gucy2e/Pipox/Aldoc/Pfkp/Gmpr/Mocs2/Hif1a/Acot1/Adssl1/Acot10/Tspo/Lrrk2/Ehhadh/Ndufv3/Ier3/Actn3/Bad/Ak4/Ak3/Papss2/Entpd1",61
"GO:0006851","mitochondrial calcium ion transmembrane transport","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Mcub/Slc8b1/Bhlha15/Mcu/Micu1",5
"GO:0007252","I-kappaB phosphorylation","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Dab2ip/Sirpa/Tlr4/Cx3cr1/Akt1",5
"GO:0014061","regulation of norepinephrine secretion","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Ptgs1/Oxt/P2ry12/Adora2a/Plcd1",5
"GO:0017121","phospholipid scrambling","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"P2rx7/Xkr6/Plscr1/Plscr2/Plscr4",5
"GO:0021783","preganglionic parasympathetic fiber development","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Nav2/Adarb1/Nrp1/Tfap2a/Hes1",5
"GO:0030809","negative regulation of nucleotide biosynthetic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Tigar/Nupr1/Ier3/Actn3/Entpd1",5
"GO:0034312","diol biosynthetic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Gba/Asah1/Pts/Sptlc1/Sptlc2",5
"GO:0036119","response to platelet-derived growth factor","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Arpc2/Syap1/Fyn/Itgb3/Snai2",5
"GO:0042219","cellular modified amino acid catabolic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Chac1/Abhd12/Chac2/Dio2/Pcyox1l",5
"GO:0042447","hormone catabolic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Hsd11b1/Spp1/Ache/Pon3/Dio2",5
"GO:0045019","negative regulation of nitric oxide biosynthetic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Il10/Atp2b4/Sirpa/Epor/Tspo",5
"GO:0048243","norepinephrine secretion","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Ptgs1/Oxt/P2ry12/Adora2a/Plcd1",5
"GO:0048753","pigment granule organization","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Zeb2/a/Bloc1s3/Pmel/Kif13a",5
"GO:0097091","synaptic vesicle clustering","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Bcl2l1/Syn1/Nlgn3/Magi2/Nlgn2",5
"GO:1900372","negative regulation of purine nucleotide biosynthetic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Tigar/Nupr1/Ier3/Actn3/Entpd1",5
"GO:1904406","negative regulation of nitric oxide metabolic process","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Il10/Atp2b4/Sirpa/Epor/Tspo",5
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","5/2721","18/23210",0.0512138700723934,0.0512138700723934,0.126942935816018,"Il10/Apln/Mef2c/Tgfb3/Cdkn1a",5
"GO:0032958","inositol phosphate biosynthetic process","9/2721","42/23210",0.0512999151163039,0.0512999151163039,0.127085216853402,"Plcl1/Cd244a/Fgf2/Plch1/Ptafr/Plcg2/Plcd1/Plek/Plcb3",9
"GO:0007260","tyrosine phosphorylation of STAT protein","14/2721","75/23210",0.0518526551206172,0.0518526551206172,0.128181094635754,"Traf3ip1/Il21/Lyn/Fyn/Ifng/Crlf1/Il15/Arl2bp/Il18/Osm/Ccl5/Ptger4/Hes1/Hcls1",14
"GO:0030641","regulation of cellular pH","14/2721","75/23210",0.0518526551206172,0.0518526551206172,0.128181094635754,"Slc11a1/Fasl/Slc9a7/Slc9a6/Nox1/Slc9b1/Clic4/Tmem175/Mapk3/Slc4a7/Slc9a9/Lrrk2/Slc4a8/Mapk1",14
"GO:0032507","maintenance of protein location in cell","14/2721","75/23210",0.0518526551206172,0.0518526551206172,0.128181094635754,"Gsn/Tmsb15l/Tmsb4x/Txn1/Hk2/Ank3/Os9/Arl2bp/Twf2/Pfn1/Syne3/Akt1/Kdelr3/Tspo",14
"GO:0046942","carboxylic acid transport","45/2721","301/23210",0.0518625221433292,0.0518625221433292,0.128181094635754,"Slc11a1/Kmo/Slc27a4/Cacnb4/Stk39/Thbs1/Oxt/Xk/Slc6a8/Slc7a3/Fabp3/Pqlc2/Crot/Cd36/P2rx7/Slc25a13/Repin1/Nmb/P2ry2/Stard10/Arl6ip1/Adora2a/Kiss1r/Mip/Dpysl2/Slco2a1/Trh/Slc1a4/Slc36a2/Slc16a13/Abcc3/Slc16a6/Slc25a10/Slc16a3/Edn1/Syk/Slc38a6/Arg2/Akt1/Nfkbie/Slc3a1/Slc23a1/Slc23a2/Slc25a2/Anxa1",45
"GO:0002833","positive regulation of response to biotic stimulus","11/2721","55/23210",0.0519734044572326,0.0519734044572326,0.128181094635754,"Ly96/Optn/Cd40lg/Cd160/Klrk1/Mapk3/Cyba/Acod1/Havcr2/Ly86/Cd226",11
"GO:0043470","regulation of carbohydrate catabolic process","11/2721","55/23210",0.0519734044572326,0.0519734044572326,0.128181094635754,"Hsd11b1/Slc2a6/P2rx7/Mlxipl/Tigar/Nupr1/Ifng/Hif1a/Ier3/Ppp1ca/Actn3",11
"GO:0045773","positive regulation of axon extension","11/2721","55/23210",0.0519734044572326,0.0519734044572326,0.128181094635754,"L1cam/Cyfip1/Ilk/Anapc2/Lrp1/Nrp1/Sema7a/Islr2/Twf2/Ntn1/Map1b",11
"GO:0046580","negative regulation of Ras protein signal transduction","11/2721","55/23210",0.0519734044572326,0.0519734044572326,0.128181094635754,"Dab2ip/Rabgef1/Arhgap24/Rasal1/Rasa4/Stambp/Rasip1/Itgb1/Git1/Itga3/Ccdc125",11
"GO:0010948","negative regulation of cell cycle process","35/2721","226/23210",0.0521714777313845,0.0521714777313845,0.128598116162448,"Dtl/Dab2ip/Cacnb4/Grb14/Chmp4c/Cdkn2b/Stil/Rpa2/Pkd2/Nupr1l/Mlxipl/Ezh2/E2f8/Ticrr/Lrrk1/Blm/Cdk1/Susd2/Fzr1/Usp44/E2f7/Rbl2/Rb1/Ctdspl/Osm/Gjc2/Tex14/Tom1l1/Hus1b/Mtbp/Klhl22/Cdkn1a/Ier3/Zfp36l2/Ppp2r5b",35
"GO:0006163","purine nucleotide metabolic process","64/2721","447/23210",0.0526644465398085,0.0526644465398085,0.129724474139944,"Atp1a2/Dhtkd1/Slc2a6/Cacnb4/Ndufaf1/Itpa/Bcl2l1/Acss2/Tdo2/Ak5/Lexm/Gale/Nppa/Nmnat1/Slc25a33/Eno1b/Acot7/Crot/Nos3/Oas1a/P2rx7/Mlxipl/Slc25a13/Gimap7/Hk2/Atp6v1b1/Eno2/Gapdh/Tigar/Far2/Sult2b1/Dgat2/Nupr1/Cdk1/Nudt4/Ifng/Ldhd/Fhit/Gm3839/Pnp/Dnajc15/Cox5a/Rora/Gucy2e/Pipox/Aldoc/Pfkp/Gmpr/Mocs2/Hif1a/Acot1/Adssl1/Acot10/Tspo/Lrrk2/Ehhadh/Ndufv3/Ier3/Actn3/Bad/Ak4/Ak3/Papss2/Entpd1",64
"GO:0034620","cellular response to unfolded protein","15/2721","82/23210",0.0527453864249194,0.0527453864249194,0.129724474139944,"Nck2/Atf6/Optn/Creb3l1/Eif2ak4/Wfs1/Tbl2/Bhlha15/Tm7sf3/Ern2/Ifng/Serp2/Ern1/Pik3r1/Bak1",15
"GO:0072088","nephron epithelium morphogenesis","15/2721","82/23210",0.0527453864249194,0.0527453864249194,0.129724474139944,"Pbx1/Gata3/Cd44/Hey1/Fgf2/Npnt/Ctnnbip1/Tacstd2/Ilk/Wnk4/Sox9/Dspp/Hes1/Sox8/Greb1l",15
"GO:1903901","negative regulation of viral life cycle","15/2721","82/23210",0.0527453864249194,0.0527453864249194,0.129724474139944,"Gsn/Eif2ak4/Mid2/Oas1g/Oas1a/Aicda/Trim6/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Plscr1/Ltf/Ccl5/Trim10",15
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","21/2721","124/23210",0.0528459442115459,0.0528459442115459,0.129899784138601,"Atp2b4/Sh2d3c/Tnks1bp1/Cd44/Fnip2/Bcar3/Txn1/Mad2l2/Camk1/Ret/Il11/Trim6/Ifng/Gas6/Osm/Arrb2/Csf3/Akt1/Angpt1/Rapgef3/Hcls1",21
"GO:0035051","cardiocyte differentiation","29/2721","182/23210",0.0532095976336888,0.0532095976336888,0.130617986035204,"Fhl2/Fzd7/Nebl/Vcam1/Sgcb/Tenm4/Mapk3/Myom2/Mylk3/Itgb1/Anxa2/Myh10/Arrb2/Ift20/Tcap/Edn1/Mef2c/Twist1/Pdgfb/Prickle1/Mapk1/Hes1/Popdc2/Dll1/Pi16/Pou5f1/Trip10/Alpk2/Adrb1",29
"GO:0003417","growth plate cartilage development","8/2721","36/23210",0.0532853207562356,0.0532853207562356,0.130617986035204,"Col6a3/Thbs1/Vwa1/Anxa2/Col7a1/Anxa6/Dspp/Matn2",8
"GO:0007617","mating behavior","8/2721","36/23210",0.0532853207562356,0.0532853207562356,0.130617986035204,"Serpine2/Oxt/Fuom/Aplp2/Tgm4/Hexb/Ncoa1/Mapk8ip2",8
"GO:0031114","regulation of microtubule depolymerization","8/2721","36/23210",0.0532853207562356,0.0532853207562356,0.130617986035204,"Map1a/Mid1ip1/Stmn2/Arhgef2/Apc2/Katnb1/Gas2l1/Map1b",8
"GO:1904037","positive regulation of epithelial cell apoptotic process","8/2721","36/23210",0.0532853207562356,0.0532853207562356,0.130617986035204,"Fasl/Gsn/Itga4/Thbs1/Cd40lg/Cd160/Arrb2/Bad",8
"GO:0048638","regulation of developmental growth","58/2721","401/23210",0.0533240537610271,0.0533240537610271,0.130640754804109,"Sema4c/Actr3/Hlx/Olfm1/L1cam/Arx/Il7/Fgf2/Sema4a/Trim46/Trp73/Hopx/Rasal1/Ybx3/Sptbn4/Mag/Cyfip1/Ilk/Cttn/Cdk1/Gamt/Anapc2/Socs2/Lrp1/Npy1r/Nkd1/Nrp1/Dpysl2/Yap1/Ncam1/Sema7a/Islr2/Ppib/Pls1/Ryk/Twf2/Ccr5/Ntn1/Foxc1/Dspp/Edn1/Mef2c/Map1b/Akt1/Ptger4/Mapk1/Dll1/Cdkn1a/Cpne5/Pi16/Pim1/Sema6b/C3/Trip10/Tcf7l2/Actn3/Sema4g/Adrb1",58
"GO:1900542","regulation of purine nucleotide metabolic process","18/2721","103/23210",0.0536462312403981,0.0536462312403981,0.131357537282606,"Slc2a6/Bcl2l1/Lexm/Slc25a33/Nos3/P2rx7/Mlxipl/Tigar/Nupr1/Cdk1/Ifng/Dnajc15/Hif1a/Tspo/Ier3/Actn3/Ak4/Entpd1",18
"GO:0006706","steroid catabolic process","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Hsd11b1/Cel/Spp1/Fgf23/Hsd17b14/Mt3",6
"GO:0032928","regulation of superoxide anion generation","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Pon3/Itgam/Itgb2/Cyba/Il18/Syk",6
"GO:0033622","integrin activation","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Farp2/P2ry12/Cdh17/Rasip1/Plek/Ptger4",6
"GO:0034311","diol metabolic process","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Gba/Asah1/Pts/Sptlc1/Plpp1/Sptlc2",6
"GO:0035813","regulation of renal sodium excretion","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Oxt/Avpr2/Adora2a/Uts2/Edn1/Ptger4",6
"GO:0042044","fluid transport","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Sctr/Aqp7/Itpr1/Mip/Edn1/Slc14a1",6
"GO:0071867","response to monoamine","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Atp2b4/Sirt2/Aplp1/Mapk3/Lrrk2/Mapk1",6
"GO:0072207","metanephric epithelium development","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Yap1/Lamb2/Sox9/Pdgfb/Hes1/Sox8",6
"GO:0072643","interferon-gamma secretion","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Cd244a/Slamf1/Gata3/Cd160/Cd2/Ptpn22",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","6/2721","24/23210",0.0541959336179108,0.0541959336179108,0.131975192211852,"Flna/Nppa/Cacna2d1/Wdr1/Scn1b/Scn4b",6
"GO:0015849","organic acid transport","45/2721","302/23210",0.0542682475291362,0.0542682475291362,0.132068929298174,"Slc11a1/Kmo/Slc27a4/Cacnb4/Stk39/Thbs1/Oxt/Xk/Slc6a8/Slc7a3/Fabp3/Pqlc2/Crot/Cd36/P2rx7/Slc25a13/Repin1/Nmb/P2ry2/Stard10/Arl6ip1/Adora2a/Kiss1r/Mip/Dpysl2/Slco2a1/Trh/Slc1a4/Slc36a2/Slc16a13/Abcc3/Slc16a6/Slc25a10/Slc16a3/Edn1/Syk/Slc38a6/Arg2/Akt1/Nfkbie/Slc3a1/Slc23a1/Slc23a2/Slc25a2/Anxa1",45
"GO:0010043","response to zinc ion","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"Ggh/Alad/P2rx7/Mt3/Mt2/Mt1/Crip1",7
"GO:0032692","negative regulation of interleukin-1 production","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"Cptp/Gas6/Cx3cr1/Arrb2/Serpinb1a/Serpinb1b/Ptger4",7
"GO:0034110","regulation of homotypic cell-cell adhesion","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"Serpine2/Lyn/Ank3/Alox12/Ccl5/Syk/Lgals1",7
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"B3gat2/Chst12/Csgalnact2/Chsy1/Xylt1/Egflam/B3gat3",7
"GO:0061082","myeloid leukocyte cytokine production","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"Fcer1g/Tlr4/Cd36/Irak3/Gas6/Sema7a/Tgfb3",7
"GO:1900117","regulation of execution phase of apoptosis","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"Bcl2l1/Cxcr3/Cdkn2a/Nmnat1/Gm20594/Sirt2/Apaf1",7
"GO:2000778","positive regulation of interleukin-6 secretion","7/2721","30/23210",0.0544725583831258,0.0544725583831258,0.132068929298174,"Il17a/Il17f/Pycard/Lpl/Twist1/Il1rap/Aif1",7
"GO:1904036","negative regulation of epithelial cell apoptotic process","10/2721","49/23210",0.0552350329567356,0.0552350329567356,0.133844412838909,"Il10/Gata3/Mdk/Wfs1/Nupr1/Gas6/Rb1/Tert/Angpt1/Angptl4",10
"GO:0009259","ribonucleotide metabolic process","62/2721","433/23210",0.0556418721348173,0.0556418721348173,0.134756659990953,"Atp1a2/Dhtkd1/Slc2a6/Cacnb4/Ndufaf1/Itpa/Bcl2l1/Acss2/Tdo2/Ak5/Lexm/Cmpk1/Gale/Nppa/Nmnat1/Slc25a33/Eno1b/Acot7/Crot/P2rx7/Mlxipl/Slc25a13/Gimap7/Hk2/Atp6v1b1/Eno2/Gapdh/Tigar/Far2/Sult2b1/Dgat2/Nupr1/Cdk1/Nudt4/Ifng/Ldhd/Gm3839/Pnp/Dnajc15/Cox5a/Rora/Gucy2e/Pipox/Aldoc/Pfkp/Gmpr/Mocs2/Hif1a/Acot1/Adssl1/Acot10/Tspo/Lrrk2/Ehhadh/Ndufv3/Ier3/Actn3/Bad/Ak4/Ak3/Papss2/Entpd1",62
"GO:0000281","mitotic cytokinesis","13/2721","69/23210",0.0558700633670721,0.0558700633670721,0.135065221785914,"Chmp4c/Rhoc/Rab35/Cit/Rtkn/Stambp/Ank3/Klhdc8b/Myh10/Cntrob/Unc119/Trim36/Incenp",13
"GO:0001541","ovarian follicle development","13/2721","69/23210",0.0558700633670721,0.0558700633670721,0.135065221785914,"Bcl2l1/Pcyt1b/Vgf/Lfng/Fancf/Gas2/Kitl/Arrb2/Inhba/Foxc1/Ptger4/Angpt1/Ermp1",13
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Atp1a2/Pbx3/Nlgn3/Nlgn2",4
"GO:0002430","complement receptor mediated signaling pathway","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Cmklr1/C5ar2/C5ar1/Gpld1",4
"GO:0002551","mast cell chemotaxis","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Swap70/Ccr3/Ccl5/Rac2",4
"GO:0002638","negative regulation of immunoglobulin production","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Fcgr2b/Siglecg/Ndfip1/Il33",4
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Tlr4/Lrrfip2/Sarm1/Cd300lf",4
"GO:0006862","nucleotide transport","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Slc25a24/Slc25a33/P2rx7/Slc35b2",4
"GO:0010755","regulation of plasminogen activation","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Serpine2/Thbs1/Anxa2/Clec3b",4
"GO:0010885","regulation of cholesterol storage","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Nr1h3/Ttc39b/Cd36/Lpl",4
"GO:0015802","basic amino acid transport","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Slc11a1/Slc7a3/Pqlc2/Arg2",4
"GO:0019054","modulation by virus of host process","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Eif2ak4/Bcl2l1/Ccr5/Bad",4
"GO:0030240","skeletal muscle thin filament assembly","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Lmod3/Myom2/Acta1/Tcap",4
"GO:0033280","response to vitamin D","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Spp1/Fes/Snai2/Pim1",4
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Ptpn22/Tlr4/Nfkbia/Peli3",4
"GO:0045628","regulation of T-helper 2 cell differentiation","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Tnfsf4/Hlx/Il18/Anxa1",4
"GO:0045820","negative regulation of glycolytic process","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Tigar/Nupr1/Ier3/Actn3",4
"GO:0045906","negative regulation of vasoconstriction","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Apln/Dock5/Hif1a/Dusp5",4
"GO:0050746","regulation of lipoprotein metabolic process","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Itgav/Gba/Dgat2/Itgb3",4
"GO:0051132","NK T cell activation","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Zbtb7b/Il15/Il18/Cd300a",4
"GO:0051549","positive regulation of keratinocyte migration","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Mmp9/Adam9/Mapre2/Hbegf",4
"GO:0070255","regulation of mucus secretion","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Sytl2/P2ry2/Cyba/Ptger4",4
"GO:0071295","cellular response to vitamin","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Fes/Gas6/Snai2/Pim1",4
"GO:0090073","positive regulation of protein homodimerization activity","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Tirap/Syap1/Lgals3/Mef2c",4
"GO:0097090","presynaptic membrane organization","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Cntn2/Cel/Nlgn3/Nlgn2",4
"GO:0099159","regulation of modification of postsynaptic structure","4/2721","13/23210",0.0565607646439661,0.0565607646439661,0.135065221785914,"Cdc42/Cyfip1/Myh10/Kalrn",4
