gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Abt1,0.26321420073509216,0.236973837018013,0.1712261438369751,0.9969532533996361,0.7411161065101624,0.1712261438369751,0.7859340059256558,0.8573431968688965,0.1712261438369751,0.15518759853957562,1.8519325256347656
Btn1a1,0.00042744140955619514,0.0,18.705678939819336,0.9969532533996361,0.2631407082080841,18.705678939819336,0.7295378281595123,1.0,18.705678939819336,0.4673340131798166,1.0
H4c8,0.0493982769548893,0.03342876955866814,0.5749695897102356,0.9969532533996361,1.1512935161590576,0.5749695897102356,0.6446063710279727,1.3882485628128052,0.5749695897102356,0.026854427046449497,2.7303898334503174
H2ac10,0.036668941378593445,0.04045475646853447,-0.14449912309646606,0.9969532533996361,0.13601958751678467,-0.14449912309646606,1.0,-0.30682310461997986,-0.14449912309646606,0.6737329291132793,-0.6603757739067078
H3c8,0.01711951568722725,0.008678452111780643,0.986234188079834,0.9969532533996361,0.7292514443397522,0.986234188079834,0.7081766863445663,1.2522257566452026,0.986234188079834,0.05464935374684987,2.402444839477539
H2bc9,0.02792436257004738,0.010501041077077389,1.423600196838379,0.9969532533996361,1.1500223875045776,1.423600196838379,0.222330775358308,2.516090154647827,1.423600196838379,0.0002006802876160221,4.358469486236572
H3c7,0.020646406337618828,0.03530055657029152,-0.7844202518463135,0.9969532533996361,-0.4029739201068878,-0.7844202518463135,0.7055892744163701,-1.2627427577972412,-0.7844202518463135,0.017104013877347,-2.9397494792938232
H4c6,0.010835218243300915,0.00767916115000844,0.4989875257015228,0.9969532533996361,0.4182284474372864,0.4989875257015228,0.9144170620948916,0.5426520109176636,0.4989875257015228,0.44202254302286503,1.104830265045166
H1f3,0.2589380741119385,0.2672233581542969,-0.05167747661471367,0.9969532533996361,-0.1622912883758545,-0.05167747661471367,1.0,-0.23732608556747437,-0.05167747661471367,0.7794108788199954,-0.49788686633110046
H3c6,0.09914471209049225,0.0833120122551918,0.26260584592819214,0.9969532533996361,0.9919683933258057,0.26260584592819214,0.813672801095551,0.794755756855011,0.26260584592819214,0.2213556529218926,1.6284716129302979
H2ac8,1.00190269947052,0.9281566143035889,0.17192447185516357,0.9969532533996361,1.1673955917358398,0.17192447185516357,0.8373891814117431,0.7413035035133362,0.17192447185516357,0.2214237066166469,1.6280004978179932
H2bc8,0.06544119119644165,0.04450104758143425,0.5716034173965454,0.9969532533996361,1.1631581783294678,0.5716034173965454,0.6420470890469493,1.4166208505630493,0.5716034173965454,0.028090549424743136,2.711561679840088
H2bc7,0.014048811048269272,0.018555443733930588,-0.4046540856361389,0.9969532533996361,-0.15212160348892212,-0.4046540856361389,0.9254590653339165,-0.5146681070327759,-0.4046540856361389,0.4673340131798166,-1.01011061668396
H2ac7,0.0061459047719836235,0.003315035719424486,0.8926443457603455,0.9969532533996361,0.3690749704837799,0.8926443457603455,0.8320979684185261,0.7520765066146851,0.8926443457603455,0.327378877286663,1.3392870426177979
H3c4,0.035801589488983154,0.030133765190839767,0.25275352597236633,0.9969532533996361,0.31907400488853455,0.25275352597236633,0.9228800325629296,0.5208461284637451,0.25275352597236633,0.4673340131798166,1.0492684841156006
H4c4,0.28427737951278687,0.2967958152294159,-0.07163834571838379,0.9969532533996361,-0.2987346053123474,-0.07163834571838379,0.987713471659019,-0.3503977656364441,-0.07163834571838379,0.6277980507212789,-0.7338671684265137
H2bc6,0.07487187534570694,0.061496201902627945,0.2936847507953644,0.9969532533996361,0.6173848509788513,0.2936847507953644,0.810771775164118,0.8010228276252747,0.2936847507953644,0.223851116940478,1.6209019422531128
H1f4,0.6835929155349731,0.7359147071838379,-0.14857101440429688,0.9969532533996361,-0.22034326195716858,-0.14857101440429688,0.8413700550967949,-0.7324058413505554,-0.14857101440429688,0.23294633159523262,-1.5960911512374878
H2ac6,0.08437805622816086,0.042041391134262085,1.0359185934066772,0.9969532533996361,1.5326569080352783,1.0359185934066772,0.19937915808582768,2.5772902965545654,1.0359185934066772,0.0003763079991227217,4.1895833015441895
H2bc4,0.1701008528470993,0.1748204082250595,-0.04298538714647293,0.9969532533996361,-0.4716193377971649,-0.04298538714647293,1.0,-0.13918077945709229,-0.04298538714647293,0.9148461399440384,-0.2853844165802002
H1f6,0.0015981962205842137,0.0,20.609167098999023,0.9969532533996361,0.336870938539505,20.609167098999023,0.4123909840773923,1.9980134963989258,20.609167098999023,0.12119284626272885,1.9980134963989258
H4c3,0.04228227585554123,0.013532034121453762,1.664509654045105,0.9969532533996361,1.5318094491958618,1.664509654045105,0.04384147823639298,3.403449296951294,1.664509654045105,1.330247322524939e-05,5.0325212478637695
Hfe,0.0033544469624757767,0.0,21.680065155029297,0.9969532533996361,0.31229421496391296,21.680065155029297,0.6420470890469493,1.4371981620788574,21.680065155029297,0.29534495031028657,1.4371981620788574
H1f2,0.4916013181209564,0.4843579828739166,0.02706320956349373,0.9969532533996361,0.6453515291213989,0.02706320956349373,1.0,0.12707465887069702,0.02706320956349373,0.9153981659559938,0.28411340713500977
H3c3,0.23346516489982605,0.2711640000343323,-0.2442946881055832,0.9969532533996361,-0.197885200381279,-0.2442946881055832,0.7726903156298104,-0.8982346057891846,-0.2442946881055832,0.10495310543061166,-2.072883367538452
H2bc3,0.05867806449532509,0.043856579810380936,0.430810809135437,0.9969532533996361,1.1038349866867065,0.430810809135437,0.7295378281595123,1.0154907703399658,0.430810809135437,0.11539065284489713,2.023322582244873
H2ac4,0.1131071001291275,0.11823375523090363,-0.06772180646657944,0.9969532533996361,0.628402054309845,-0.06772180646657944,1.0,-0.1810111552476883,-0.06772180646657944,0.8254649156066808,-0.4261755049228668
H3c2,0.0156819187104702,0.017876915633678436,-0.19058361649513245,0.9969532533996361,0.09957820177078247,-0.19058361649513245,1.0,-0.26888033747673035,-0.19058361649513245,0.7117989111908504,-0.6003214120864868
H4c2,0.014066080562770367,0.0075256493873894215,0.9070587754249573,0.9969532533996361,0.5682314038276672,0.9070587754249573,0.7295378281595123,1.1098557710647583,0.9070587754249573,0.10461230637455696,2.074860095977783
H4c1,0.01622983254492283,0.006320364773273468,1.3677297830581665,0.9969532533996361,0.7623029351234436,1.3677297830581665,0.44638137360835944,1.9269906282424927,1.3677297830581665,0.006075675033289726,3.3204333782196045
H3c1,0.061328060925006866,0.0640784427523613,-0.06529627740383148,0.9981868747868888,-0.0182206928730011,-0.06529627740383148,1.0,-0.16397109627723694,-0.06529627740383148,0.8740745336216705,-0.3508499562740326
H1f1,0.2594602108001709,0.17801274359226227,0.6044248938560486,0.4480934110765172,2.4470813274383545,0.6044248938560486,0.32422623488679936,2.2256760597229004,0.6044248938560486,6.840027591776732e-05,4.629046440124512
Carmil1,0.004841850604861975,0.0,22.210620880126953,0.9969532533996361,0.4351779520511627,22.210620880126953,0.32422623488679936,2.189751625061035,22.210620880126953,0.08402921912535045,2.189751625061035
Cmah,0.41408810019493103,0.3445182144641876,0.3187063932418823,0.9969532533996361,1.7352031469345093,0.3187063932418823,0.49931471541860084,1.8359763622283936,0.3187063932418823,0.001987325735295561,3.690293788909912
Ripor2,0.4293901026248932,0.4115828275680542,0.07484892010688782,0.9969532533996361,0.28517502546310425,0.07484892010688782,0.9660849738582937,0.41131970286369324,0.07484892010688782,0.5568343749876471,0.8466397523880005
Armh2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Gmnn,1.2798036336898804,1.313186764717102,-0.06629377603530884,0.9969532533996361,0.24449627101421356,-0.06629377603530884,0.9037417043804639,-0.5730689764022827,-0.06629377603530884,0.4054416540371466,-1.1742273569107056
BC005537,0.6713659763336182,0.6335191130638123,0.11395970731973648,0.9969532533996361,1.186463713645935,0.11395970731973648,0.7424654544629287,0.9675409197807312,0.11395970731973648,0.12462942795514408,1.9759445190429688
Acot13,0.288133829832077,0.33821478486061096,-0.2692090570926666,0.9969532533996361,-1.4012984037399292,-0.2692090570926666,0.6420470890469493,-1.3986130952835083,-0.2692090570926666,0.01116311514528001,-3.099208116531372
Tdp2,0.3644636571407318,0.3253018260002136,0.19386577606201172,0.9969532533996361,1.3284156322479248,0.19386577606201172,0.7295378281595123,1.210286021232605,0.19386577606201172,0.041131167260938316,2.538646697998047
D130043K22Rik,0.0003825440362561494,0.0,18.54554557800293,0.9969532533996361,0.2631407082080841,18.54554557800293,0.7295378281595123,1.0,18.54554557800293,0.4673340131798166,1.0
Aldh5a1,0.007004396989941597,0.0055168732069432735,0.34548419713974,0.9969532533996361,0.2614457607269287,0.34548419713974,0.9863300138434337,0.3538946211338043,0.34548419713974,0.646289448213401,0.7043455839157104
Gpld1,0.0007829601527191699,0.010224990546703339,-3.713832378387451,0.9969532533996361,-0.35297295451164246,-3.713832378387451,0.5848376928444567,-1.6025701761245728,-3.713832378387451,0.00011086412264969361,-4.524567127227783
Mrs2,0.15312063694000244,0.18262550234794617,-0.2760975956916809,0.9969532533996361,-1.2360409498214722,-0.2760975956916809,0.7295378281595123,-1.144657850265503,-0.2760975956916809,0.04837436797346575,-2.463926076889038
Dcdc2a,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rps18-ps5,0.07073646783828735,0.09319029003381729,-0.41414353251457214,0.9969532533996361,-0.30593815445899963,-0.41414353251457214,0.7295378281595123,-1.1108020544052124,-0.41414353251457214,0.03310645166869181,-2.6416616439819336
Sox4,0.029286721721291542,0.033406566828489304,-0.19287249445915222,0.9969532533996361,0.1953427791595459,-0.19287249445915222,1.0,-0.2726251184940338,-0.19287249445915222,0.703149811807998,-0.6153419613838196
Cdkal1,0.10500787943601608,0.08612649142742157,0.29980555176734924,0.9969532533996361,0.858067512512207,0.29980555176734924,0.7735534615926909,0.8961427807807922,0.29980555176734924,0.1962251354204805,1.7025394439697266
E2f3,0.2181122601032257,0.22949498891830444,-0.08190880715847015,0.9969532533996361,-0.2326316386461258,-0.08190880715847015,0.9813364846549889,-0.36621034145355225,-0.08190880715847015,0.5887607032989713,-0.7960253953933716
Mboat1,0.09074510633945465,0.08018407225608826,0.18623057007789612,0.9969532533996361,0.5834859013557434,0.18623057007789612,0.8953215883947736,0.5939707159996033,0.18623057007789612,0.39566672444601547,1.193650484085083
Agtr1a,0.00041881846846081316,0.0,18.676271438598633,0.9969532533996361,0.2631407082080841,18.676271438598633,0.7295378281595123,1.0,18.676271438598633,0.4673340131798166,1.0
Uqcrfs1,1.2634586095809937,1.2817325592041016,-0.036621879786252975,0.9982549151501187,0.013135848566889763,-0.036621879786252975,0.9642397028063463,-0.4158261716365814,-0.036621879786252975,0.528777685630568,-0.8930675387382507
Dusp22,0.12366563081741333,0.11672716587781906,0.088409423828125,0.9969532533996361,0.1987326741218567,0.088409423828125,1.0,0.3131272494792938,0.088409423828125,0.681899998812198,0.6488931179046631
Irf4,0.22286701202392578,0.19792936742305756,0.18981625139713287,0.9969532533996361,1.0029855966567993,0.18981625139713287,0.8211292010367268,0.7783226370811462,0.18981625139713287,0.22119878240259086,1.6292325258255005
Exoc2,0.18546584248542786,0.17218415439128876,0.117067351937294,0.9969532533996361,0.4445001482963562,0.117067351937294,0.9379111122127484,0.48100221157073975,0.117067351937294,0.4835572695397228,0.9707998633384705
Hus1b,0.0017171473009511828,0.003624795936048031,-1.0792622566223145,0.9969532533996361,0.1233074814081192,-1.0792622566223145,0.9263938726305864,-0.5120733380317688,-1.0792622566223145,0.3612628526602681,-1.2633144855499268
Foxq1,0.0003978183085564524,0.0,18.602041244506836,0.9969532533996361,0.2631407082080841,18.602041244506836,0.7295378281595123,1.0,18.602041244506836,0.4673340131798166,1.0
Foxc1,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Gmds,0.2614327669143677,0.28121984004974365,-0.12017645686864853,0.9969532533996361,-0.7012848258018494,-0.12017645686864853,0.8742615294688189,-0.6471534371376038,-0.12017645686864853,0.31665160618693977,-1.3629851341247559
Mylk4,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Wrnip1,0.2468230128288269,0.272868812084198,-0.16433143615722656,0.9969532533996361,-0.8301008939743042,-0.16433143615722656,0.8004657316185858,-0.8259736895561218,-0.16433143615722656,0.1542849594100022,-1.855891227722168
Serpinb1a,0.02019224315881729,0.05967758595943451,-1.5920602083206177,0.9969532533996361,-0.11229031533002853,-1.5920602083206177,0.6156711583748901,-1.5461597442626953,-1.5920602083206177,0.0003281749605581893,-4.231977462768555
Serpinb1c,0.00039523153100162745,0.0,18.592626571655273,0.9969532533996361,0.2631407082080841,18.592626571655273,0.7295378281595123,1.0,18.592626571655273,0.4673340131798166,1.0
Serpinb6b,1.3573302030563354,1.4226850271224976,-0.1255732625722885,0.9969532533996361,-0.39280423521995544,-0.1255732625722885,0.767718906335649,-0.9103388786315918,-0.1255732625722885,0.11292145425178622,-2.034817695617676
Serpinb9,1.0422358512878418,1.0509445667266846,-0.019363287836313248,0.9969532533996361,0.274157851934433,-0.019363287836313248,1.0,-0.15336407721042633,-0.019363287836313248,0.886535628691941,-0.332846999168396
Serpinb9b,0.03353478014469147,0.010751589201390743,1.6576036214828491,0.9969532533996361,0.9512896537780762,1.6576036214828491,0.1333639425777439,2.853909969329834,1.6576036214828491,0.00042065129441261264,4.1612091064453125
Serpinb1b,0.061386000365018845,0.0836317390203476,-0.46238166093826294,0.9969532533996361,-0.8326432704925537,-0.46238166093826294,0.7229344863350635,-1.2232275009155273,-0.46238166093826294,0.033819052791717145,-2.6302268505096436
Serpinb6a,0.3741892874240875,0.3372791111469269,0.17802564799785614,0.9969532533996361,1.133496642112732,0.17802564799785614,0.8187629782593407,0.7837023735046387,0.17802564799785614,0.19483556114570322,1.7073438167572021
Nqo2,0.18870216608047485,0.11485014855861664,0.7709783315658569,0.4230025097158955,2.48860764503479,0.7709783315658569,0.06017056275659569,3.309950113296509,0.7709783315658569,5.644430722703522e-08,6.144580364227295
Ripk1,0.30499929189682007,0.2612368166446686,0.2565033733844757,0.9969532533996361,1.180955171585083,0.2565033733844757,0.6443151876642017,1.392167091369629,0.2565033733844757,0.019996610774744013,2.8605809211730957
Bphl,0.0549677312374115,0.0775752067565918,-0.5134987235069275,0.9969532533996361,-0.8873053789138794,-0.5134987235069275,0.7089028876269734,-1.2531951665878296,-0.5134987235069275,0.02069556047156413,-2.846357583999634
Tubb2a,0.11917097866535187,0.11752159148454666,0.021320322528481483,0.9969532533996361,0.368227481842041,0.021320322528481483,1.0,0.06203383952379227,0.021320322528481483,1.0,0.13877256214618683
Tubb2b,0.0978321060538292,0.04583731293678284,1.1317405700683594,0.4026652446587923,2.5208115577697754,1.1317405700683594,0.06338063942401695,3.2785258293151855,1.1317405700683594,1.0954912477559407e-07,6.020726680755615
Psmg4,0.5739379525184631,0.5720778703689575,0.00615258002653718,0.9969532533996361,0.10042567551136017,0.00615258002653718,1.0,0.04691770672798157,0.00615258002653718,1.0,0.09816455841064453
Slc22a23,0.0,0.021778305992484093,-24.392126083374023,0.9969532533996361,0.02500048466026783,-24.392126083374023,0.7295378281595123,-1.0,-24.392126083374023,0.017453162906351884,-2.919832706451416
Pxdc1,0.00032307647052221,0.013570384122431278,-5.402004718780518,0.9969532533996361,0.04915349557995796,-5.402004718780518,0.7390255974529648,-0.9759160280227661,-5.402004718780518,0.021129578694971556,-2.8434572219848633
Prpf4b,0.7941710352897644,0.7762620449066162,0.04749799519777298,0.9969532533996361,0.34788811206817627,0.04749799519777298,0.9662617678616412,0.4102913737297058,0.04749799519777298,0.5622279121184555,0.8376484513282776
Fam217a,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Eci2,0.24353700876235962,0.28107449412345886,-0.23507142066955566,0.9969532533996361,-1.0720547437667847,-0.23507142066955566,0.7295378281595123,-1.1336504220962524,-0.23507142066955566,0.0455076528672331,-2.4910597801208496
Cdyl,0.11575596779584885,0.12404289096593857,-0.10584963113069534,0.9969532533996361,0.4139910936355591,-0.10584963113069534,1.0,-0.29253119230270386,-0.10584963113069534,0.651736600325103,-0.6952598094940186
Rpp40,0.0797087624669075,0.09259448945522308,-0.2256166636943817,0.9969532533996361,0.31483662128448486,-0.2256166636943817,0.904216647877482,-0.5717951655387878,-0.2256166636943817,0.32270918402525123,-1.3497328758239746
Ppp1r3g,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Lyrm4,0.09147874265909195,0.07776105403900146,0.24442347884178162,0.9990222593201701,-0.0038136334624141455,0.24442347884178162,0.8046258959147718,0.8167791962623596,0.24442347884178162,0.27739919650284767,1.4783942699432373
Fars2,0.1505274921655655,0.2295263558626175,-0.6674220561981201,0.6075896538208112,-2.222500801086426,-0.6674220561981201,0.20317682107714274,-2.5937893390655518,-0.6674220561981201,6.692656635565486e-08,-6.109134197235107
Nrn1,0.0003556924930308014,0.014392022043466568,-5.348628520965576,0.9969532533996361,-0.37882092595100403,-5.348628520965576,0.5481662224360496,-1.6830929517745972,-5.348628520965576,2.6880043185014138e-05,-4.881053924560547
F13a1,0.009505207650363445,0.013570384122431278,-0.5166096687316895,0.9969532533996361,0.1241549551486969,-0.5166096687316895,1.0,-0.2785620391368866,-0.5166096687316895,0.7299457131625874,-0.5725386142730713
Ly86,0.022348253056406975,0.04316413775086403,-0.9647685289382935,0.9969532533996361,0.19491903483867645,-0.9647685289382935,0.9422719467111974,-0.4716339707374573,-0.9647685289382935,0.3949369505249598,-1.1951417922973633
Rreb1,0.036938752979040146,0.02889728546142578,0.3600337505340576,0.9969532533996361,0.5300950407981873,0.3600337505340576,0.9016341645920338,0.5764896869659424,0.3600337505340576,0.41570045439893827,1.1550241708755493
Ssr1,0.9482062458992004,0.9530090689659119,-0.011294309049844742,0.9969532533996361,1.055105209350586,-0.011294309049844742,1.0,-0.11559812724590302,-0.011294309049844742,0.951615614003852,-0.22988450527191162
Cage1,0.003143662353977561,0.0,21.58628273010254,0.9969532533996361,0.4351779520511627,21.58628273010254,0.1333639425777439,2.825047731399536,21.58628273010254,0.02202516628195927,2.825047731399536
Riok1,0.5252823829650879,0.5432807803153992,-0.06273870915174484,0.9969532533996361,-0.5728924870491028,-0.06273870915174484,0.9582416292620088,-0.4325108826160431,-0.06273870915174484,0.5157776708206687,-0.9143449068069458
Dsp,0.02033781260251999,0.022768188267946243,-0.16461463272571564,0.9969532533996361,0.20508873462677002,-0.16461463272571564,1.0,-0.224470317363739,-0.16461463272571564,0.7686255971028388,-0.5142390727996826
Snrnp48,0.4377099275588989,0.42646628618240356,0.0462363176047802,0.9969532533996361,0.1995801478624344,0.0462363176047802,0.9951437666885229,0.32839739322662354,0.0462363176047802,0.6655718113285465,0.6727666854858398
Txndc5,0.5219165682792664,0.46861162781715393,0.19703854620456696,0.9969532533996361,1.465706467628479,0.19703854620456696,0.7295378281595123,1.204109787940979,0.19703854620456696,0.03532317057181122,2.6086747646331787
Bloc1s5,0.06338874250650406,0.05305122956633568,0.26436981558799744,0.9969532533996361,1.0597662925720215,0.26436981558799744,0.9365315680244151,0.48446282744407654,0.26436981558799744,0.42631772074020724,1.1342471837997437
Eef1e1,0.5421878099441528,0.6304286122322083,-0.28737717866897583,0.9969532533996361,-1.6962193250656128,-0.28737717866897583,0.4346111903392423,-1.9594379663467407,-0.28737717866897583,0.0003192072347227104,-4.229933738708496
Slc35b3,0.1572672724723816,0.19233338534832,-0.3164220452308655,0.9969532533996361,-0.42246583104133606,-0.3164220452308655,0.7295378281595123,-1.1131259202957153,-0.3164220452308655,0.03723747494837781,-2.5832135677337646
Tfap2a,0.004183489829301834,0.003315035719424486,0.3363093137741089,0.9969532533996361,0.22330942749977112,0.3363093137741089,1.0,0.23729179799556732,0.3363093137741089,0.8097817443020412,0.45184704661369324
Gcnt2,0.0068914578296244144,0.014170002192258835,-1.0452183485031128,0.9969532533996361,0.14746049046516418,-1.0452183485031128,0.9315692975583901,-0.4998924136161804,-1.0452183485031128,0.3746260332347822,-1.2344872951507568
Pak1ip1,0.5849465131759644,0.5977399349212646,-0.041345689445734024,0.9969532533996361,-0.27839523553848267,-0.041345689445734024,1.0,-0.29459086060523987,-0.041345689445734024,0.6786695883726973,-0.6536418795585632
Tmem14c,1.430760145187378,1.4528443813323975,-0.041730254888534546,0.9969532533996361,-1.0690885782241821,-0.041730254888534546,0.9677584721341335,-0.4054681658744812,-0.041730254888534546,0.5065246160912946,-0.9298443794250488
Mak,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Gcm2,0.0004073468444403261,0.0,18.63619613647461,0.9969532533996361,0.2631407082080841,18.63619613647461,0.7295378281595123,1.0,18.63619613647461,0.4673340131798166,1.0
Elovl2,0.000714060093741864,0.0,19.446203231811523,0.9969532533996361,0.28771746158599854,19.446203231811523,0.6420470890469493,1.4092328548431396,19.446203231811523,0.30170361357012737,1.4092328548431396
Smim13,0.04932903125882149,0.0535706952214241,-0.12209289520978928,0.9969532533996361,0.23644526302814484,-0.12209289520978928,1.0,-0.25449705123901367,-0.12209289520978928,0.7247557379681537,-0.5808872580528259
Nedd9,0.21314679086208344,0.28701335191726685,-0.48477253317832947,0.6802278864070324,-2.1275837421417236,-0.48477253317832947,0.41291522106769596,-2.007978916168213,-0.48477253317832947,0.00011961686376913712,-4.48768424987793
Tmem170b,0.03900356590747833,0.02655934914946556,0.5634120106697083,0.9969532533996361,0.818236231803894,0.5634120106697083,0.7295378281595123,1.182694435119629,0.5634120106697083,0.06062070905807932,2.3524863719940186
Hivep1,0.0801767110824585,0.11548956483602524,-0.5523956418037415,0.9969532533996361,0.20466499030590057,-0.5523956418037415,0.7295378281595123,-1.0409756898880005,-0.5523956418037415,0.03092409221796925,-2.672236442565918
Edn1,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d7,0.14268140494823456,0.09400855749845505,0.6377357244491577,0.8895548416743864,1.877155065536499,0.6377357244491577,0.17855949987015338,2.6600329875946045,0.6377357244491577,1.1701266707884709e-05,5.0514912605285645
Gfod1,0.09187256544828415,0.08890030533075333,0.04962217062711716,0.9969532533996361,0.31822651624679565,0.04962217062711716,1.0,0.13585543632507324,0.04962217062711716,0.9071928429726565,0.2987455725669861
Sirt5,0.03534278646111488,0.042963869869709015,-0.28724128007888794,0.9969532533996361,-0.21737709641456604,-0.28724128007888794,0.9112744901156095,-0.5518983602523804,-0.28724128007888794,0.3992908722692471,-1.1865133047103882
Nol7,1.3254916667938232,1.3351550102233887,-0.0189522672444582,0.9969532533996361,-0.5042470693588257,-0.0189522672444582,1.0,-0.19289478659629822,-0.0189522672444582,0.8267179555009634,-0.4239926040172577
Ranbp9,0.3444529175758362,0.3636719584465027,-0.09301105886697769,0.9969532533996361,-0.649165153503418,-0.09301105886697769,0.8766295802879842,-0.64071124792099,-0.09301105886697769,0.34447216588896856,-1.2997623682022095
Mcur1,0.15237747132778168,0.22534433007240295,-0.6187718510627747,0.6891306391029104,-2.105125665664673,-0.6187718510627747,0.361087295349391,-2.147684097290039,-0.6187718510627747,7.679045488926962e-06,-5.149933338165283
Cd83,0.008386210538446903,0.08576804399490356,-3.4106061458587646,0.9969532533996361,-0.9906972050666809,-3.4106061458587646,0.6137205872799728,-1.5499098300933838,-3.4106061458587646,0.00013846175446726038,-4.469790935516357
Jarid2,0.17336754500865936,0.12279541790485382,0.5349571704864502,0.9969532533996361,1.4784185886383057,0.5349571704864502,0.4375309569254021,1.9490604400634766,0.5349571704864502,0.0016007420751771553,3.7588303089141846
Dtnbp1,0.29798978567123413,0.3231494128704071,-0.13602517545223236,0.9969532533996361,-0.7076408863067627,-0.13602517545223236,0.8087435542009471,-0.8081368803977966,-0.13602517545223236,0.20662456106162222,-1.6705223321914673
Mylip,0.02582486718893051,0.007898951880633831,1.7219946384429932,0.9969532533996361,0.7233191132545471,1.7219946384429932,0.27361037808700217,2.335268259048462,1.7219946384429932,0.009178859869040268,3.1787376403808594
Gmpr,0.004020242486149073,0.006320364773273468,-0.6543857455253601,0.9969532533996361,0.05974692478775978,-0.6543857455253601,0.9328400507450892,-0.4960620105266571,-0.6543857455253601,0.4155263422527595,-1.1556662321090698
Atxn1,0.3886033594608307,0.47186174988746643,-0.34441718459129333,0.9969532533996361,-1.588590145111084,-0.34441718459129333,0.5599036338867254,-1.6524310111999512,-0.34441718459129333,0.0024467567090175803,-3.6226859092712402
Cap2,0.0002922924468293786,0.0042276326566934586,-3.857200860977173,0.9969532533996361,0.04915349557995796,-3.857200860977173,0.7609052899448544,-0.9286445379257202,-3.857200860977173,0.03180070493148899,-2.664214849472046
Fam8a1,0.05721432343125343,0.08011842519044876,-0.5024686455726624,0.9969532533996361,-0.49450114369392395,-0.5024686455726624,0.7341883991702569,-0.98589026927948,-0.5024686455726624,0.05529884947439518,-2.3967843055725098
Nup153,0.3194880783557892,0.3222515285015106,-0.014525133185088634,0.9969532533996361,-0.213563472032547,-0.014525133185088634,1.0,-0.0832141861319542,-0.014525133185088634,0.9878099266650308,-0.17340518534183502
Kif13a,0.0,0.0040317727252841,-21.945892333984375,0.9969532533996361,0.02500048466026783,-21.945892333984375,0.7295378281595123,-1.0,-21.945892333984375,0.017453162906351884,-2.919832706451416
Nhlrc1,0.0007923559169284999,0.0026999283581972122,-1.7700755596160889,0.9969532533996361,0.07500145584344864,-1.7700755596160889,0.8568903282832179,-0.691770613193512,-1.7700755596160889,0.18056163638381065,-1.764036774635315
Tpmt,0.019063981249928474,0.030135244131088257,-0.6686211228370667,0.9969532533996361,-0.4055163562297821,-0.6686211228370667,0.7295378281595123,-1.0616648197174072,-0.6686211228370667,0.044924656168931154,-2.497069835662842
Kdm1b,0.057035598903894424,0.10816448926925659,-0.9606817364692688,0.4446681380351856,-2.451742649078369,-0.9606817364692688,0.2602173036596088,-2.4057228565216064,-0.9606817364692688,2.042632850774663e-06,-5.430771827697754
Dek,1.7903887033462524,1.7101134061813354,0.1401745229959488,0.4362927435610614,2.4640309810638428,0.1401745229959488,0.6818960550200873,1.310389757156372,0.1401745229959488,0.02424798066047108,2.775315761566162
Rnf144b,0.0008778827032074332,0.0,19.74430274963379,0.9969532533996361,0.2631407082080841,19.74430274963379,0.7295378281595123,1.0,19.74430274963379,0.4673340131798166,1.0
Id4,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp169,0.008526907302439213,0.003618271090090275,1.24026620388031,0.9969532533996361,0.44407641887664795,1.24026620388031,0.7295378281595123,1.1496822834014893,1.24026620388031,0.143022018199163,1.9002220630645752
A830005F24Rik,0.012057852931320667,0.011837562546133995,0.026760244742035866,0.9969532533996361,0.4860263764858246,0.026760244742035866,1.0,0.030950764194130898,0.026760244742035866,1.0,0.06713487952947617
Ptpdc1,0.0008347660186700523,0.0,19.671615600585938,0.9969532533996361,0.28771746158599854,19.671615600585938,0.6420470890469493,1.4113236665725708,19.671615600585938,0.30170361357012737,1.4113236665725708
Phf2,0.13588079810142517,0.1567777544260025,-0.22182075679302216,0.9969532533996361,-0.45721226930618286,-0.22182075679302216,0.8320979684185261,-0.7528775930404663,-0.22182075679302216,0.21601973645688435,-1.6437290906906128
Fam120a,0.5533791780471802,0.6046417355537415,-0.16833901405334473,0.9969532533996361,-1.178412675857544,-0.16833901405334473,0.6420470890469493,-1.4163827896118164,-0.16833901405334473,0.018355922525878334,-2.8930766582489014
