paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-29642.00454778594,39372.485649255,14.616829,4.0843077,6.82695,-3.3363247,0.048552603,-0.7488073,-1.4917972,3.0614455,-0.20120266,-0.9814589,-1.9606249,-1.8359919,3.342543,-2.9668603,3.137725,1.9289768,7.3125844,0.7278772,0.15905105,-3.5711298,0.39059728,-2.102438,5.7704277,3.697071,-1.6420418,2.709418,2.1483629,1.8582808,-0.4409281,-0.18162008,-29642.00454778594,39372.485649255,-375.9015018575178,-10.63260029041479
-20809.822926278062,-7627.523881541135,11.184458,7.1744604,5.3717713,1.1515094,0.61714333,6.0254517,1.7876012,-3.6484892,2.5354571,-5.116773,-1.4386227,-0.3791151,2.8222141,-1.6631579,0.9060668,-2.7245438,-0.25268805,-1.0261354,-1.5158368,3.6155896,1.382071,0.30283374,-0.9339534,-1.0563453,-0.25560975,-2.2947502,-2.4057755,-1.2507178,-0.37806708,-0.5806957,-20809.822926278062,-7627.523881541135,-70.11239799803668,32.683677394105175
-7279.795029557245,49105.32092082812,-5.945047,-8.336443,1.3989238,-1.2051185,2.1769238,1.344762,-2.4900155,1.9943271,1.4190435,1.9067671,-3.5436082,-0.5290027,0.4230729,-1.4927124,-0.23347144,0.20572463,1.3513929,-1.5678728,0.41424534,-0.9372838,-1.518276,0.7044115,0.6027265,0.69141555,1.4371262,0.72330976,-0.6801927,1.2853178,-0.34223518,0.21503803,-7279.795029557245,49105.32092082812,-488.61969412626365,427.5727134280745
12445.276856299795,30936.619600915874,-9.414595,-3.9048307,3.097711,-0.46285245,-0.5670867,-1.851263,0.6409292,2.4882073,1.1008375,-1.819451,0.5987357,0.27466717,-0.22769652,-2.0560973,0.10095878,-0.8572921,0.7398794,-1.5141075,1.0678952,-0.15854947,-0.4126138,0.075525254,0.7213593,-0.66685414,0.21083316,-0.34275085,0.1418295,0.7279625,0.11926785,-0.59629124,12445.276856299795,30936.619600915874,-100.87120629518604,570.8818978276545
-27441.526562756757,35808.354605912835,11.342472,-0.056351893,2.0792315,2.9173348,0.9045466,-1.1595088,-0.5088082,1.4753737,-0.4520938,2.87591,3.3617735,-3.7323637,2.2337914,0.017800616,0.92945385,1.2868559,2.4056516,2.930993,2.1061544,-2.006884,2.2549446,-2.6226249,0.62125456,1.374201,2.5702703,-1.6515107,1.302029,-0.7857449,0.57181954,-0.28454822,-27441.526562756757,35808.354605912835,-324.81659946569846,21.417002891479523
-27666.37014499515,45892.20551448296,6.815044,-0.8308673,-3.6319551,0.9644489,-3.4967024,0.6752413,0.061473332,-0.007888468,0.043547463,0.7352686,-1.4355093,0.18049094,-0.9848426,0.73456347,1.4849248,-0.65169686,-1.6481769,-2.526165,0.009957852,-1.548588,-3.390253,-0.3882845,1.5649538,-0.28099403,1.3382075,-2.697381,-1.6789875,-1.7233582,0.74065,0.40819213,-27666.37014499515,45892.20551448296,-722.7364950442001,-367.1532984580154
-28017.301057429882,38844.31319842648,9.887844,1.1286477,0.8101217,0.22136238,-4.190147,0.8888604,-0.32679024,2.1732626,-1.0146747,-0.2873903,-0.42549694,-3.3484848,-1.616974,0.3975572,0.27335882,0.11014893,-0.13780454,-0.09051973,-1.978647,-0.23818806,0.9090706,1.8257232,0.785501,-1.8805768,-0.028829591,1.2120106,-0.63406074,1.8703212,0.5593641,-0.044616826,-28017.301057429882,38844.31319842648,-708.1484739257772,-60.83553977230953
731.6754414378745,3671.856106030239,10.618686,3.5095642,4.2133155,0.9601957,-4.8406153,0.22356242,-2.8242934,3.8244507,4.0161495,0.5435341,4.137229,-1.6416632,-0.054655787,2.7675245,3.6982372,0.7831062,-1.8855926,0.6945759,3.5016398,1.4930378,-1.2108604,-0.63935107,1.8328725,0.0064972523,-1.995257,-1.7682033,2.9351823,5.864656,-1.0462147,3.8144934,731.6754414378745,3671.856106030239,-37.43308652515677,-11.465803960202972
-3634.0511863755187,54531.154028051395,-5.5462914,-3.2987773,-1.2238643,-4.9407043,-0.6202097,1.5723354,-1.7144718,0.51461226,3.256775,0.21928744,0.63313454,-0.105279066,0.17375737,0.7809373,-0.31329343,-1.9091365,-0.3426368,1.1597437,-0.8846615,0.59728074,0.121146716,-0.61086315,0.29288948,0.25142747,0.80702287,-1.4567845,0.04398912,-0.08932134,0.08946695,0.20958777,-3634.0511863755187,54531.154028051395,-347.7592956221845,280.8675986505408
-16692.76702066658,2932.6082332816522,12.535305,7.5299416,7.9907684,-0.5736052,-0.9594021,1.3678757,1.5182271,-4.7256713,2.1248353,-2.0715907,0.11938577,3.1982648,1.702656,-1.9445913,-1.4379083,0.28303805,-1.1141601,-2.1528676,1.295016,5.276619,-5.128446,1.5973053,-1.7805271,-0.21774381,-2.785748,0.055411924,-1.0981414,1.7071177,0.73446435,-3.3512547,-16692.76702066658,2932.6082332816522,-50.11808063749243,73.51796845209002
-29365.02073943955,41724.98759125337,11.934131,0.41208786,1.3793956,-0.6415335,-0.60189134,-2.1494818,0.825617,-1.0645173,-2.9309142,-1.826619,2.2202952,2.5749295,0.16006896,-1.3204311,1.6524727,-2.451124,-2.0718806,2.1852958,-2.8485522,-1.8843231,0.7543717,-2.0384364,-2.380688,-5.7637033,2.2331522,1.5074202,0.6510842,-1.0287236,1.3419285,-3.2483313,-29365.02073943955,41724.98759125337,-643.6405482807957,-103.0029372992257
-27832.30737392655,44712.970875289626,9.465773,-1.4317014,0.48802507,-2.0117016,5.168792,-1.3145999,1.5973847,-1.546855,0.68705124,-1.2800454,1.0633907,3.278101,-1.8194726,1.7466352,0.6188302,-1.9501938,-1.652993,0.26565862,1.6193266,0.20372109,-1.7027951,-1.2117697,0.24227226,-2.2460425,3.8321373,0.43339926,-0.0153988,0.12870967,-0.16577463,1.0814013,-27832.30737392655,44712.970875289626,-733.3071020211785,-386.59079338792066
-31040.367099961473,42814.49299152519,12.399425,0.32628685,-0.34471536,-0.8854559,0.58771837,-2.4753711,-1.3590499,-0.6506512,-1.1809227,0.514675,-0.65426296,-0.04871786,0.13095048,1.9228973,2.727352,3.0301137,-2.138086,-3.4994857,-0.11583,1.5017135,-2.775309,-3.0291553,-2.213185,-0.38461915,-2.6340108,4.0164437,-2.0484202,-3.413653,1.021101,0.1599253,-31040.367099961473,42814.49299152519,-424.7445842713022,-182.1115165368475
-15012.012143717671,45226.22255594085,15.88816,-0.030151807,9.0899,-0.72640723,-3.509118,-2.7337525,14.930352,-2.4769447,5.980926,2.9642062,-0.12919669,2.3494027,-10.825143,-10.545007,21.070932,6.113908,-1.2589759,15.692114,-12.359494,-0.81463945,-1.092581,8.040617,1.9676603,-7.290589,4.463368,-0.022642586,4.446985,-9.267544,-0.61929786,0.3398042,-15012.012143717671,45226.22255594085,-70.42750678514851,-27.639844352334393
-29418.47827424142,43465.06597255479,10.515811,0.78998154,1.898076,0.010947055,-0.18163957,0.88355,1.6432176,-0.4483506,-3.245965,2.3775218,-5.741449,2.4182022,3.3091567,-1.8412007,-3.2344213,-2.4704998,3.1211658,0.2849957,0.03750954,0.2273756,-3.3661504,-2.1373997,3.0440552,-0.87027025,0.97058016,2.3259778,5.255907,0.28537443,-1.3122497,0.9941713,-29418.47827424142,43465.06597255479,-695.4592759093171,-308.8213561501126
-28690.80787477105,31553.137137343452,8.859323,0.7772482,-4.519104,1.7382294,-1.8069994,4.191038,2.6352122,-1.1686844,-1.8346673,1.41129,3.4740245,5.5869946,3.8283381,2.9217625,1.9935759,-2.3025906,-1.1065364,0.3595076,1.8255559,0.85815036,0.2873032,0.14931582,2.22386,-1.5463783,-1.0808789,-2.0325112,-0.79893434,-1.4618689,0.69806254,3.160639,-28690.80787477105,31553.137137343452,-346.15264937016843,108.13593785942899
-24709.751907419843,50106.739704192965,6.4805427,-1.010505,-5.778979,-2.5546422,-4.8147874,2.39642,4.34222,1.5993055,1.8744433,-0.89505625,-2.6721542,1.2561389,-1.076908,0.06623677,1.0399977,1.9710128,-1.0399617,-1.193277,0.38726586,-0.49895906,3.6823406,-1.4314426,1.930182,-1.3323236,1.2719355,-1.0853494,-0.5898297,-1.0198321,2.2309797,0.41739157,-24709.751907419843,50106.739704192965,-656.6704087931735,-234.3162412659432
-29288.38316024725,40102.23906255647,10.341381,-1.0794722,0.527332,0.786328,1.66989,-6.9881244,-3.3895328,0.39182773,2.5064023,1.9661007,0.1540876,0.06660585,2.7297392,-0.5423428,-0.04456445,-1.3420209,2.716588,1.1637561,-0.029410023,1.5495899,-2.4474854,-0.77375984,-1.9124137,1.7372963,3.08298,0.80069053,0.125452,-1.8287233,0.9803997,1.1387465,-29288.38316024725,40102.23906255647,-519.3703276381087,77.10321558769697
-29814.600634395898,38565.181416948064,11.706699,2.0202084,2.3288398,3.2406166,1.1759722,-0.8151599,-1.8829007,1.0446037,-2.6960018,-2.1747985,-2.214756,2.3150687,-0.11148027,-1.0811834,1.419368,-1.9466745,-1.0170724,1.9119313,0.20426752,-1.3709989,-1.6573604,2.0553713,-0.33756074,-0.5607837,-0.5616695,0.5596313,0.21465477,-1.129489,0.30782235,0.22431405,-29814.600634395898,38565.181416948064,-561.129000996476,-18.83549627093094
-22247.3972007186,46738.25632629439,5.573722,-3.4416778,-1.5539309,-2.0562751,2.4243596,3.3177433,0.43254393,1.9361691,-4.343078,0.3748313,0.74713993,1.2366891,-1.3294163,-0.9242077,0.22540891,0.9402815,-1.1526376,1.1275837,1.4891193,0.19191521,-0.73064065,0.44731832,0.020838978,-0.0863099,0.7839068,-3.4235892,-1.0994967,-2.5263805,0.7662858,-0.44618103,-22247.3972007186,46738.25632629439,-848.7350483746377,-286.44616829557685
-30791.99593659445,44005.634054452785,8.578614,-1.4754308,-3.844152,-0.80939245,-2.7094808,0.15648715,-3.5272,1.5796751,-2.6553915,0.17171724,0.077939406,-1.9903184,-0.2029026,-1.9645554,0.6330074,-0.053320974,1.3595788,0.9714822,0.26996487,-0.49103996,1.5378239,-0.22913776,-0.040408056,0.37862617,0.11261472,1.2499635,-0.22189519,-1.3067403,-0.028369984,-1.3743582,-30791.99593659445,44005.634054452785,-522.0296880068751,-456.44782749978083
-27373.3472267273,-3724.777939028881,11.440137,7.9654593,7.2018285,2.2807214,0.5087872,4.6270695,1.5519432,-3.9623327,-0.15127072,-1.7444608,-0.8251236,-1.2245876,-2.1158845,0.2559155,0.29825637,-1.7488455,-0.815543,-0.47699305,1.1107042,2.1949987,0.22341657,1.1244459,-0.6652482,0.7322261,-1.8195676,2.6928005,-1.431939,-1.6222969,1.8098512,-1.0925897,-27373.3472267273,-3724.777939028881,-83.10396681062254,67.6277367619852
-27095.117047027525,44164.2923197175,5.38676,-4.460597,-2.1837192,2.7566235,2.4291039,-2.1314871,-0.6142688,1.0693382,0.72249025,-0.5051373,-0.4032603,2.43134,-0.25370735,0.8133034,-1.2105184,-2.340853,-0.7621326,-1.0203458,0.30613,0.20805536,-2.0252042,0.03244408,0.63587654,-1.0496906,-3.0790045,0.9501209,-0.47920996,-0.8330612,0.7899952,-0.12960683,-27095.117047027525,44164.2923197175,-715.8267612244415,-270.9334072171592
-21049.376568082112,43020.75402652637,5.7143836,-6.775283,2.1802409,4.6884894,3.3572464,-3.493702,1.8845782,-0.04944504,5.141374,1.1384703e-05,0.41726738,-0.34534523,1.4869705,-3.4696627,-2.194557,-1.8024794,1.1634922,2.6826358,-0.9366596,1.0318078,-3.3901286,-1.357819,2.3858628,0.763633,-0.59594387,-0.68065876,-2.9823499,-0.8622731,-0.7503879,-0.07456806,-21049.376568082112,43020.75402652637,-796.6118770810237,-183.69416382939997
-20255.163948043595,47716.75438326287,5.395531,-1.8412449,-1.0790195,-2.6225333,-1.4382559,0.20167477,-0.48473948,-2.7855105,-0.54820865,0.64422596,-0.8686228,-0.3266402,0.47427046,-0.252277,-0.62432045,-0.9137217,2.2320194,1.0721997,0.02858317,-0.91128016,1.0255857,-1.170421,-0.08564255,-0.7518801,0.5452402,-2.014772,1.6168443,2.3116126,1.0991725,-0.30472827,-20255.163948043595,47716.75438326287,-734.3256662377263,-253.26027497984617
-28014.972426996053,39958.935348809,9.527799,-1.6167114,-1.6374032,1.744906,-4.669368,0.9805714,-1.4405793,0.39777476,-1.9317961,-2.0757895,4.258891,0.03281588,-2.5154698,-3.1252043,0.41086516,1.1569422,-0.32753095,0.94112605,1.7235572,0.22474648,0.54361504,3.608351,-0.60665405,-1.6160228,1.8299208,1.197537,1.0831095,0.103252836,-2.3204849,-1.3215672,-28014.972426996053,39958.935348809,-416.2109578306751,-42.74841803360368
-28505.00790335475,44748.27649537352,10.941364,-3.9535298,-5.1728597,3.5749724,0.49064156,-0.9779037,3.4883616,-2.0240026,2.588125,0.80279183,1.2967954,1.1112151,-0.3536995,0.14016458,-0.3363252,-1.3279476,-1.600149,-2.051344,-2.1624477,-0.65999234,-0.34616828,-2.7943919,-0.6270765,-0.7309256,-1.6164303,1.4994092,0.801304,2.263799,-0.6165488,-0.93848103,-28505.00790335475,44748.27649537352,-590.4146563242964,-347.40475213041015
-22498.19280145983,41010.54244810096,9.506483,-1.9274935,4.1956735,-2.5553114,-0.82095045,-0.58261,-0.40119112,0.013637182,-0.0556543,2.3762913,3.4592295,-0.6171027,0.38253102,-0.16285713,1.8634377,1.0016447,-0.30531272,-0.30637583,2.4747925,1.0778798,-1.4780592,1.6443111,-1.77588,1.0088534,1.3841175,0.7316744,-0.18207258,-1.7037288,0.26990217,-0.107137226,-22498.19280145983,41010.54244810096,-557.6617192429875,-250.2368211974704
-26714.958158818878,34334.406446647445,7.974074,-2.310003,-0.11170222,9.240945,3.0701988,-2.42996,0.1300835,-2.146207,2.943028,-0.20494361,-1.5853434,3.1305275,2.969107,0.8899792,-2.6382227,-0.25401893,1.8850546,1.5030714,-1.0599601,-0.7997806,-2.38234,1.6287081,0.44089502,-1.2256919,-1.0596123,3.191463,-1.4617703,0.7996685,-0.27075338,0.19573131,-26714.958158818878,34334.406446647445,-415.16816687299433,198.04112753624443
69.31043383320474,51264.89129097257,-0.8985631,-5.353585,1.1399515,-3.56727,7.5753303,1.1350551,0.69210213,0.014947781,1.1631593,1.5331595,-0.58848214,0.36739412,2.0782466,-0.3062452,-0.1339211,0.36045545,1.0884755,-0.053300362,0.7937557,-1.759737,-2.0862036,0.07585667,-1.4638572,0.55239004,-0.5288901,-0.13216472,0.84184116,0.2292797,-1.1892896,-0.5113096,69.31043383320474,51264.89129097257,-341.06003725429645,255.14327460364777
-16763.89026411233,48308.90715878548,5.159977,-5.045112,0.5666747,-2.971091,1.2663401,1.3296545,-0.0134215765,-2.4655252,-0.60203403,0.1463316,-0.540632,1.2609876,-1.5856191,-0.07442779,-0.86911744,-1.8483583,0.25262886,1.4282242,-0.017542394,-0.76280415,-0.29508337,-0.45759696,2.2507877,-0.07454283,-0.059243828,-0.7574852,0.5761996,1.4429146,1.092921,-0.3663013,-16763.89026411233,48308.90715878548,-721.3410642778438,-160.94755583783083
-19157.425198151486,50483.50418837065,4.1324515,-1.9112732,-4.20034,1.9718817,-3.272996,0.14130332,2.7935588,4.3497324,2.1101947,-2.6784985,0.9164462,1.4578094,2.2625513,-3.8688607,-0.65636855,2.007178,1.4043478,0.030890852,0.72797704,1.8281826,0.19464499,0.11040156,-0.9024021,-0.07807595,1.2674854,-1.5695188,-2.0255802,-0.48243022,-2.278089,2.2548497,-19157.425198151486,50483.50418837065,-597.7837029298032,-86.62856270145437
-30954.996066909738,39568.555870010765,11.83255,2.9166734,1.1795621,-2.854647,-1.7941697,-1.4788568,-2.5791035,-2.4219296,-1.1951195,-0.31091797,3.2826712,-1.3622533,1.4684591,-2.0782707,-0.24785008,1.8001802,-1.6414987,0.10264138,-0.8407255,0.11034307,0.951759,-0.7932338,-2.282559,2.5806456,-2.145551,0.20212992,0.97335684,2.5130274,-1.2804345,3.028847,-30954.996066909738,39568.555870010765,-428.6999793060389,-1.6148040947177138
-11934.917127778835,48549.569140720436,1.5886636,-3.6859455,2.1780741,-4.1623125,2.334312,1.6905128,-4.034864,0.7283115,0.99694014,-1.024625,-0.80177706,-1.4337637,-0.84444654,-0.4822314,2.0131264,-0.7170634,1.1124119,1.8996515,-0.78682667,0.89547765,0.80485886,-1.0043247,0.8567263,-0.29812276,-0.26921862,-0.6528048,-0.12495903,-0.61377084,-3.7653298,1.3013355,-11934.917127778835,48549.569140720436,-749.0515842951044,4.375809253707567
-30945.803078426063,39882.90556472706,11.869732,1.3554924,-0.009234651,-1.6646355,-0.14700393,-0.5250325,-1.1219153,-3.1702464,-0.7641651,-0.37557572,1.6191449,0.6973289,-0.4506896,0.040532682,-1.394562,1.6592528,0.15804191,0.18982296,-1.6629761,1.246731,1.2762984,0.098164685,-1.1688915,-0.1566768,-0.57453,-1.0754571,2.3623004,0.20912212,-1.9155384,-1.9009086,-30945.803078426063,39882.90556472706,-567.7781912731792,37.544120583746256
-34758.065128494534,43500.65615891039,11.818558,3.2403538,-0.67193896,-2.545822,4.092292,-4.1008844,-3.0995853,-2.207936,1.6020945,3.494749,2.16873,0.5275693,2.68499,-1.3869113,-1.1770034,0.75475395,1.2353481,-0.9680076,0.7237364,-3.0750544,2.656478,-1.6667213,-1.4150897,-0.46994677,1.0447826,0.81468505,0.51130676,-3.7544005,6.5062037,3.2595994,-34758.065128494534,43500.65615891039,-61.27820760300598,-152.5255666932763
-28951.76024337379,40427.00883373024,8.246258,-1.3392767,0.44386062,-0.6173503,-3.7458546,0.089840055,-1.0899544,-3.6560793,-0.2412885,-0.3424727,1.4624069,-1.8610916,0.77544093,-0.9115807,0.08644371,0.35008565,-0.996499,-0.5804625,1.71993,1.2827901,0.65619355,-0.858284,0.19106479,0.082062304,-1.780954,1.7192327,1.553713,1.9948689,-1.7267742,-2.964401,-28951.76024337379,40427.00883373024,-619.3831649221147,-2.3800746979688028
-28485.978721447238,37145.62638990345,7.3674226,-0.7279203,0.7617783,0.6028695,-1.2480454,-1.0261766,-5.509858,1.1831176,-3.1770449,-2.1343734,-0.05127411,-0.45957506,0.5717882,0.10005034,-2.3085325,-0.4695434,-1.1348108,-0.16991027,-0.9216432,-0.8193866,1.4830638,1.1024612,-1.3477447,-0.9075426,-0.8778035,1.2135546,1.6802357,-0.028331758,1.202405,-0.13513078,-28485.978721447238,37145.62638990345,-600.2449642862646,60.678570559325706
-9646.798230064367,50169.869552968084,0.9276247,-3.6493516,0.87160945,-5.226546,1.6184719,2.818125,-1.344629,-0.9034097,-1.2538592,-0.791412,-0.14909793,0.2939287,-1.488098,-0.3508335,0.8414385,-0.8904999,-1.4860646,0.33369747,1.0160205,0.18455543,-1.0734708,-0.6089658,-0.3164404,-0.3427661,-0.90632015,-2.3127348,-0.5961451,-0.6287763,0.94406116,-0.11044359,-9646.798230064367,50169.869552968084,-670.7423976428146,50.881832632039114
-145.003194440007,50906.845755126444,6.1063685,-1.8630012,1.7606503,-5.932321,13.921189,0.44477236,5.283283,4.668802,0.7935412,3.8687568,2.7999806,-2.133416,7.050614,0.86640656,1.5237821,-2.680948,0.5165949,7.994056,-1.5643146,-0.5531878,1.8588333,-5.6417336,9.342534,-0.3410492,-1.981447,-0.3770303,0.36642903,7.40035,1.8225448,4.7047195,-145.003194440007,50906.845755126444,-151.70329574361054,15.570051207110692
-29873.654024774663,42294.3992017672,9.483384,-0.7612906,-1.3508215,-0.42687714,-1.2818478,-0.3559621,1.3772131,-0.97238404,0.04833688,0.26134685,2.3962247,-2.5818417,4.009446,1.8203387,0.80160034,-2.2390218,-1.5318046,-1.5556604,-1.0221316,-1.9368765,-0.78461057,-1.702342,1.4942112,-0.7718994,0.9940897,1.6057445,2.807782,-1.198624,-0.0668227,1.7419304,-29873.654024774663,42294.3992017672,-661.4795599868324,-265.0572272890583
-30588.87847875097,44273.01167891186,6.008843,-1.8834054,-3.7105732,1.8228517,0.31620416,-1.8844157,-2.3225179,-0.35514712,0.48718533,1.3135628,1.555577,-1.1311501,2.993577,2.2638571,0.26756018,0.18419154,2.1325538,0.19351982,-3.222764,-0.43758386,-0.2350235,-1.3926857,0.89898205,-1.046662,3.4396312,1.9871541,-1.4136255,-0.14049585,-0.1426085,1.3730431,-30588.87847875097,44273.01167891186,-334.61612397611674,-265.24188598843295
-30483.227950895794,41499.43590583837,8.857425,1.3952229,-0.92749435,-3.2106886,2.4014282,0.112370946,-3.6328497,1.4684887,-2.9783096,-3.1303766,0.5291459,2.385161,1.2435107,-0.28600034,-1.5333827,0.34498596,-2.0767114,0.23810323,-0.6793095,0.68916434,0.392807,-0.14915395,3.741888,-0.23083046,-0.44416124,-0.12618953,-1.7522223,-2.987498,-0.68686926,-0.40908742,-30483.227950895794,41499.43590583837,-713.3002684580628,-181.83170826513668
5936.032218333249,21985.558297461805,-7.833729,-3.965664,4.328819,0.5711125,-0.13555764,-4.7785525,0.9962478,2.7242494,2.097791,-1.1120055,2.3853085,-1.0581414,-0.85578895,-1.4699777,0.15732124,-0.42958444,0.68450916,-1.5955288,1.1292032,-0.37205407,-0.70562583,0.095889725,0.6735379,0.28957814,1.0076925,-0.23125552,-0.36165008,0.8393874,-0.34188068,-1.0153234,5936.032218333249,21985.558297461805,-152.2538979048595,784.9619840616591
-19883.98297084797,47145.99440570991,5.893208,-4.309905,1.078326,0.32924554,1.3496565,2.0544965,0.6894948,-2.642121,-0.35850736,-0.6115259,-3.675699,1.4048736,0.22763357,3.4224558,0.4675499,-0.66436535,-2.374833,-1.4362675,-0.6926251,2.1279228,-2.5665147,-1.7093295,-1.6258446,-0.71463114,0.47485927,2.242103,0.3156945,0.26625836,2.0445006,-1.0544579,-19883.98297084797,47145.99440570991,-726.9880773117719,-232.74282262847723
-26768.67768315138,47099.4577533895,7.8546925,0.6082699,-5.3433037,-1.3119415,-3.682899,1.7131867,1.3395281,1.3261076,1.9694523,-1.3258138,-2.0195928,2.4898784,1.039055,-1.0786855,-0.90997636,2.2777336,1.7894665,1.9595724,-2.693357,-0.5683003,0.52327377,-1.6347603,2.6819007,0.80212224,-0.942735,-1.3694504,1.4020323,0.15051363,0.93009806,0.1351007,-26768.67768315138,47099.4577533895,-676.4192701542105,-336.09217833987907
-23165.56396969088,50369.17112325756,6.4434357,0.7985591,-6.393289,-3.1686928,-1.4435725,2.4389465,4.7347016,5.5202627,1.7188392,-0.98633033,-4.3601503,-2.3866668,-0.075627774,0.20026101,1.9038666,1.7743616,-0.39255616,-2.5406997,2.5269148,-0.12146737,1.9033734,-0.49505752,-0.107746296,0.9183523,3.4297671,2.461932,-0.44084266,-0.7053583,0.5584062,-1.7789185,-23165.56396969088,50369.17112325756,-591.9194369103423,-156.83705860795192
-33874.23307773624,32228.129806109995,11.776912,4.2807546,-1.1429255,0.22935803,0.50406945,1.6594967,-1.2819966,0.16168478,-2.9830618,-0.26981166,0.31715798,-1.9415274,0.38308886,-0.81797415,0.20050548,4.7947006,-1.7019699,6.4975266,0.88469213,-5.55932,-0.22276036,-3.5960658,2.8340483,-1.1627295,-1.2406869,1.6929119,-0.17504907,-3.6398046,-0.3672265,0.3876795,-33874.23307773624,32228.129806109995,-118.21790653361697,56.30350311187619
-18847.426925590287,46097.55663036969,1.7886865,-5.5676513,-2.490708,3.2811775,-2.9611397,0.379502,2.308103,2.6011055,3.0338733,-2.540666,-0.44000873,-0.115474,1.8697816,-1.5982983,-0.20514908,0.64025694,1.9768449,-0.6927005,0.38644177,-0.8276403,1.0885087,-0.019278515,-0.221444,-1.1615366,0.63437957,-0.98849016,1.5753715,-0.337295,0.70188403,-1.6591107,-18847.426925590287,46097.55663036969,-726.1693613194889,-17.154102719317635
-28036.3382262202,45295.3240672344,9.593713,0.0847493,0.94904786,-2.6986823,-1.6593989,-0.06603785,2.3575327,-0.9460885,-2.0973864,3.158032,-3.7611296,-1.1830914,-3.9533617,-2.4425495,-1.1811383,2.1866233,0.70399404,0.36827534,3.7889285,-0.520381,1.3773837,2.3358665,3.9933808,3.333827,1.5509458,-0.6209169,-0.14286062,-0.94545364,-2.933724,-4.7041745,-28036.3382262202,45295.3240672344,-510.9345631120832,-244.4646209404142
-30328.994868697933,45932.916217254686,12.767639,3.5277357,2.849094,-6.5164285,-2.5573454,-1.7890488,-0.7198797,0.13435897,2.2302258,-0.5169998,-3.3260252,2.352102,0.532184,3.4964094,11.524634,-5.268745,14.022003,1.833127,8.91581,-4.3802032,6.9703164,-1.2321885,-1.1675633,1.406036,-8.088022,2.814213,-4.9649706,0.5636538,2.7999024,-8.210561,-30328.994868697933,45932.916217254686,-438.8947375758176,-229.76417515108875
-33862.069792256785,43920.22470683914,12.034443,0.50108325,0.01694947,0.04623006,2.653984,-3.9888973,-1.3618141,2.275531,0.20754501,0.33762297,-0.66273063,1.3476385,3.090719,0.3859141,0.5942457,0.08735716,-1.6832448,-2.2421443,-0.518819,1.8691646,-0.20136878,0.26911524,0.19791569,-1.691354,1.6994313,0.42773384,-0.69706064,-1.8935891,1.7539983,-5.2895823,-33862.069792256785,43920.22470683914,-222.26538858385683,-359.6213094883764
-27643.705229645147,41818.37151105043,8.503106,-1.8860484,-2.8215168,1.0665817,-4.2186546,1.3011256,-0.07766373,4.0888896,-3.7279649,0.53959525,-2.7022314,1.7751527,-4.0904083,0.54142326,1.603715,0.95834833,2.5072546,0.04844611,0.23808342,0.61144316,-0.79041445,0.7710909,1.4232264,-0.10470881,0.7878234,-3.8484437,-1.4507502,2.0818222,0.48353925,-0.56750536,-27643.705229645147,41818.37151105043,-682.2811423770714,-192.581835385205
-24815.823640329894,44953.7021027233,8.365422,0.17492189,0.10213074,-4.841051,3.8045325,1.2848316,-1.5170072,3.9760468,-0.5851553,0.1408867,-1.2248034,2.316042,-1.882091,2.5740092,-2.6872032,-1.1709428,-0.53145367,2.704177,-4.6930685,-0.5598375,-1.9797739,4.905089,2.621146,-2.244279,-0.047577415,-0.020359078,-1.08365,3.100537,-0.22679806,-2.2061245,-24815.823640329894,44953.7021027233,-753.5043247453481,-320.57004073595255
-31440.907129439027,35783.58995095131,11.431309,3.9935162,3.6143675,-1.1162951,2.7728193,0.2323099,-0.050395273,2.3995128,-1.3246131,0.187369,-0.3866691,-4.1023655,0.25437096,1.1001558,-0.8701603,0.5832485,-1.3378041,3.169417,-0.9452382,-3.8641894,0.28277054,-1.0157583,-1.4266156,-0.022502381,0.055751998,1.539605,1.6417333,-2.500488,2.0991185,0.1115797,-31440.907129439027,35783.58995095131,-299.8803503943719,73.5121668995798
-31835.27550114497,40630.9281310336,13.541234,2.1351502,-1.3091266,0.76329243,1.9537679,-0.45019338,2.7044013,-0.89564896,-1.1879299,0.9885341,-1.6935657,-4.130965,-2.1010332,-4.0349107,2.7946777,7.405034,-0.28504464,-0.94929796,-1.0647281,-1.2653229,1.3559821,3.0186384,-0.004778842,-5.5732603,-3.34838,-1.1492665,-4.219009,4.0481734,0.013538561,7.1018677,-31835.27550114497,40630.9281310336,-223.0278723587784,18.42015301620748
-19064.19301773708,48223.29930764047,2.196159,-2.7723079,-0.8812695,-4.4322405,-0.16840984,0.5410251,-2.9364507,0.06999615,-2.201937,0.060468607,2.2507234,1.4880981,-0.3587102,0.36863396,0.566027,-1.4573138,-0.9811833,0.7123563,-0.18730162,0.080972716,-1.0655856,0.007651967,0.86414826,0.76584756,0.43434396,-0.28318042,-0.31905067,-0.46777698,0.1844595,1.072715,-19064.19301773708,48223.29930764047,-762.9727676041875,-227.6555449590292
