paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7934.702874023614,53587.45818094833,-4.371878,3.9379094,-5.1889687,-1.7586048,3.2671647,-1.4125305,-0.14268762,-2.2584455,1.1798449,-1.0056503,1.0771586,1.4136765,-1.238134,0.16033234,0.6135284,1.9137415,0.4068875,0.6118458,-0.94466716,1.1999447,-0.38641533,-0.65447015,-1.3903574,-0.016986206,-0.087179124,-0.2386717,-1.3494604,1.0280145,-0.46668202,0.6702197,7934.702874023614,53587.45818094833,12.892685266833539,-122.69557455185371
9929.146448583058,44415.796859247326,-7.6583924,0.38531402,-2.8014677,0.42211482,-0.06251228,-0.12666479,0.5331793,-0.9206801,3.4442134,-0.42081657,1.1259235,-1.6156473,-1.7334436,1.0909975,0.20334154,1.2545828,1.0275292,0.35375175,0.65842026,1.1620808,0.3249163,0.65103084,-0.3109673,0.20062752,-0.0674871,0.032480408,-0.7300284,-0.58336926,0.033332467,-0.3215197,9929.146448583058,44415.796859247326,78.50565801860976,-84.5729393147601
11703.314312515186,29228.40071376108,-5.891016,-3.0670803,0.5147485,0.21710774,-0.7754437,0.9446414,-0.76457053,-0.57942337,0.70769703,-0.21864691,0.5040381,-0.7955307,0.080773644,0.69381887,-1.7668886,0.9390256,-0.08928091,-0.18677907,-0.06483679,0.13042913,-0.078324124,-0.6277992,0.053804416,0.115442306,0.26845363,-0.71463174,0.21688247,0.30435887,-0.12930909,1.7894121,11703.314312515186,29228.40071376108,248.2066668391114,-172.02201756298263
52635.964574519574,37969.41535023552,5.6620884,-7.5196004,0.6399497,-0.89553547,1.8432144,-2.9004912,2.1817298,3.043842,0.7217015,-0.27296245,-1.0306665,1.6246102,-1.1659505,1.8470641,1.5796593,-1.5382869,-0.3172735,-0.5639112,0.072582446,-0.59659946,-0.1205659,1.4507235,0.39925405,-0.16813785,1.448589,-0.39340293,-0.46011207,-0.8846223,0.08695918,-0.02149729,52635.964574519574,37969.41535023552,-109.26742879540025,-96.1203780983238
51870.268158776016,37635.236446796334,8.335433,-4.227459,-1.8498086,1.2177409,-0.02232422,-1.8563162,-0.6540331,0.3233225,0.28697556,0.14026333,-0.452099,-1.8719338,2.016907,2.3458312,-2.316519,-0.64503205,0.27736288,1.5240705,0.28957504,1.3166237,0.34453562,-1.3304245,-0.3566887,-0.40696433,0.16467042,-1.5190722,0.34669983,-0.75058615,-0.4295881,-0.5753189,51870.268158776016,37635.236446796334,-20.332748655645755,-21.262681505250416
7804.687395278491,43678.072853884136,-5.1620426,4.73703,2.5617983,-3.9708323,4.682481,-2.1405559,-2.5250397,-0.94631064,0.40286705,-0.97105813,-0.38425487,1.45521,0.6368404,-0.07838441,-2.1056812,-0.25428268,-0.2587836,1.2937043,-1.7162251,1.0456526,-0.46628386,-0.668177,0.53678447,0.14719473,0.4206393,-1.1212093,0.7512048,1.7975062,-0.5893207,-0.6556707,7804.687395278491,43678.072853884136,246.44067659074642,-458.11293119145375
15188.212531586074,69115.90534746183,-5.7587814,0.8609662,-1.1508266,4.461453,2.995657,3.7000728,1.0639348,1.6486388,-0.49856594,3.181368,1.153072,-1.9429963,0.55913955,0.40693662,0.5686646,-1.8580189,-0.97752696,0.33956915,0.80516225,0.3346662,-0.08573047,0.46111527,-0.15089288,0.10144434,0.04261097,0.4490037,-1.046497,-0.2240384,0.1315202,-1.3521397,15188.212531586074,69115.90534746183,-110.4788437428052,-119.18105054833198
13589.998582421676,39278.58625970961,-6.4189677,-2.6301742,-1.5862858,1.6619862,-3.518116,-0.26454,-0.0053083696,-1.4265373,1.3707055,0.20839119,1.0073014,0.5989912,-0.22561844,-1.0176799,-1.1293437,-0.84375894,0.046540428,-1.1876222,1.3706177,-0.17391269,0.31013605,0.9373696,0.048037816,-0.0041339784,0.89868146,0.326248,-0.1081915,0.47531155,-0.36452085,0.55347973,13589.998582421676,39278.58625970961,443.79325745710145,-346.0777222827707
46636.309812802014,34085.73673377193,5.1853547,-4.303858,-0.10985041,2.0124705,1.9613805,-2.962238,0.7644782,1.7067665,-1.740965,-1.3591242,0.91608644,0.2967114,1.7268678,1.1316413,0.19247638,-1.1913239,0.091730595,0.9968441,0.13347091,0.7216447,0.59975976,-0.43535846,0.3652907,1.0853667,-0.08483814,-0.5968137,0.7389253,-0.2655042,-0.3900075,-0.61566615,46636.309812802014,34085.73673377193,-66.54619297331698,-43.03840015531091
14740.052156391019,69961.49994294195,-3.8737981,5.5198016,0.073254734,2.516058,-3.8026414,-7.94647,-0.22187772,-0.2362426,2.8179803,0.38597867,-1.2562094,-1.5755683,-3.1826768,1.570664,-2.0308125,-2.4984353,1.438446,-0.9888527,0.09132011,-2.7995648,-1.2536678,-1.9548111,1.0872288,1.2387714,1.9089025,2.2941184,-2.9951634,0.038764346,1.1778586,1.1613374,14740.052156391019,69961.49994294195,-61.820301159854736,-70.98399236673583
9252.112713132172,36151.04875730019,-9.043473,-1.9151227,2.6073554,-0.35358956,0.090058364,-0.74522066,-0.02773185,-1.1375308,-1.1841525,1.0003883,-1.0376593,-1.6151918,-0.48880592,1.6625929,0.469744,-0.044520814,0.10455247,0.3043669,-0.16288243,-0.052497916,0.042019486,0.57229733,0.12435798,0.19017848,0.38005364,-0.29040614,-0.529554,-0.26004913,-0.0020568464,-1.1772994,9252.112713132172,36151.04875730019,270.5313813228585,-166.3454287616007
54176.06120234898,50431.4928860191,8.980306,-0.73667836,-0.071420796,1.4385612,-1.3007798,1.079202,6.2143135,-2.6011853,-0.2550924,0.17294748,-1.1730558,0.5121499,0.5082863,-0.40817848,1.2888187,-0.24774131,-0.47948468,1.6412048,0.4466684,-1.0650365,-0.080290824,-0.6402162,0.5611027,-0.94011074,0.52078795,1.0318724,-0.8440524,1.018443,0.6935508,-0.6259262,54176.06120234898,50431.4928860191,694.7462082760211,275.5264235010757
26602.37315377624,51005.996382581085,-2.0508056,-0.6356831,1.6763,-5.4767065,2.3331475,-0.41829503,1.0629503,1.5431701,1.7704171,-1.1173751,0.9859429,2.006448,-0.46021608,0.50378335,-1.8291692,-0.8917476,0.9862566,0.5780518,1.0581329,-0.89162827,2.348175,0.528927,0.5064694,0.028628897,-0.57867306,0.86884934,0.07731079,0.45976678,-0.25203106,-0.38361713,26602.37315377624,51005.996382581085,81.90951154633049,13.49709883580147
41122.42112168875,34050.584635781044,0.38005367,-5.5103087,0.3662581,1.1765293,1.1588291,-1.7172703,0.74935055,0.18908368,-1.0561982,0.99050224,-0.77449054,0.7383906,-0.23747104,1.1323504,-0.6116147,0.06815036,-0.52868354,-0.31403732,-0.42003548,0.50411594,-0.86862797,1.2271532,0.934729,-0.06712926,-0.10260844,-1.1041574,-1.1320584,0.4736592,0.65249425,-0.14071946,41122.42112168875,34050.584635781044,434.6919571572848,-134.740725616271
43671.38054629595,30709.488221873202,6.8079333,-1.8215129,6.2656655,0.84114033,3.6284351,1.530552,-4.244723,-1.1305817,-0.6232472,-0.8699446,-0.34674153,-0.32709938,0.048583023,1.6608876,1.4132308,1.048609,0.46585247,-0.92192537,1.3289255,0.3541732,-0.6179615,-1.1760323,-1.0023028,0.23986492,0.2372877,0.6544671,1.0443093,-0.095497295,-0.71734035,1.4777201,43671.38054629595,30709.488221873202,-242.20536917809767,-433.2752122643615
43453.20507098275,51873.02779404516,3.828183,2.1404262,1.8673743,4.477679,-3.9717937,-3.8622942,-1.967515,-0.36425236,-2.6712427,0.12701684,1.8205256,-0.7201802,1.4984646,-1.7624794,0.43256402,-0.07235144,-1.207186,1.4816865,-1.6302583,-0.17474605,-0.9343886,-0.06472679,0.46409816,-0.92841965,-0.3869603,-1.0368958,2.290115,0.3478336,-1.4497848,2.0534408,43453.20507098275,51873.02779404516,206.69000013089632,-160.3714833462054
45955.33094842877,32900.072836786974,6.269147,-3.418319,0.8111843,0.45639405,4.62575,-2.5067477,0.9488729,-0.3506573,-2.1546624,-1.0863888,0.72097284,0.5605335,-0.1945888,0.124070026,0.4972893,-1.5562508,0.24220596,0.5610855,0.12784238,-0.3441068,0.6350947,0.18075602,0.13934614,0.6575219,-0.27166843,0.2363213,0.76137155,-0.6269694,0.2619923,0.55250365,45955.33094842877,32900.072836786974,-131.96628028682235,-7.806103895849865
28892.903503778638,34101.42272165923,5.3263097,-1.5732677,-4.964743,3.8517404,1.363738,-4.1143413,0.49406835,-4.4509153,-0.699911,-0.33506352,-1.3937633,1.7008063,-0.34173003,1.243712,0.99559134,-0.8018983,-0.7457663,0.39716616,-1.6575457,0.07737737,-0.23190728,-0.21355374,-0.121012464,0.29854605,0.23129192,0.798968,-0.90435654,-1.4418418,0.24226317,0.22888997,28892.903503778638,34101.42272165923,153.2355408624708,43.60716212285705
9728.466977027654,50121.38030489619,-8.160055,-3.7794669,-0.09830018,1.2876776,-1.894841,-1.1522193,0.82931954,-1.3598441,0.16605793,2.7461743,0.33656222,-2.326849,0.7448297,0.5242958,-0.012294541,-0.12608446,0.2890572,0.79397607,-0.68522155,-0.24376686,0.55664766,0.46755835,-0.011894442,0.8217489,0.19942825,-1.0992349,-0.13773042,-0.2576304,0.1096491,-0.8125705,9728.466977027654,50121.38030489619,114.18368455021032,-139.9373814768484
47917.52321814462,38457.007501426415,8.566257,0.7632145,-4.9065056,2.3337097,2.5280294,0.74496305,-2.8144977,-2.6040199,1.2570944,-2.7707577,0.6984717,0.38490155,-1.7948264,0.6172893,1.756565,1.1293559,0.87762177,0.25329113,-0.13489427,1.4786491,-0.5948578,-0.35963264,-0.7012274,0.42902866,0.57524323,-1.4266143,-0.32172567,0.63414973,-0.6682817,-0.6777889,47917.52321814462,38457.007501426415,-5.110996117076163,-530.8225103880576
20572.73117137811,57841.850962626864,-4.137949,1.0234698,-2.1465569,-4.354905,2.0299537,-1.8659971,1.0650787,2.0118866,-1.0264956,0.43582666,0.63069713,-0.46059564,-0.49164557,0.4196866,1.2788707,2.2541416,-1.7768624,-0.6175203,0.38072532,0.25563955,-0.679605,0.14460537,0.33839172,-0.9094604,1.2773077,1.4317652,-0.89687145,0.5439903,-0.49236923,-0.71229225,20572.73117137811,57841.850962626864,260.2008895339408,-182.6413921793502
42867.306565378385,32993.940876160115,0.8225876,-5.7082376,3.5309548,-1.2544892,-0.21709007,-0.9584572,-0.005451848,1.4273574,-1.8303425,0.5733713,-0.057155956,1.8911439,0.78081405,-0.8063729,1.3364979,-1.6963454,-1.0456294,-1.030507,0.2757026,-0.06356492,-0.31913197,0.39418378,0.17102957,-1.3470414,0.49743906,-0.7187375,-0.9090554,-0.17143384,0.28908265,0.21150587,42867.306565378385,32993.940876160115,135.24209166432667,-101.56328565824083
26941.79111839561,65730.69965058079,4.487888,12.827048,1.0527229,8.559245,6.494402,5.3041234,3.804748,6.860728,-2.973757,-4.1671944,-4.6151767,1.9479094,-0.69230735,0.40791324,-0.1290655,5.404924,3.3967957,-9.400107,5.0270233,-1.3233702,-4.783918,-1.6259431,-0.45512083,-4.193709,4.921824,1.8763154,0.18508083,-7.899647,-13.891008,-0.14640278,26941.79111839561,65730.69965058079,-60.28216939640096,101.79898859067012
24229.1417241464,60166.22777217671,-2.9877172,2.4715586,-1.133214,-3.2143927,1.1071645,-0.4794746,0.47725254,1.1273328,-2.6787937,-2.407079,1.0159274,1.2101139,-0.15056536,2.4189537,1.6504308,-1.3791813,0.26118824,0.66313076,1.2816914,-0.9416571,1.6558598,0.5022771,-0.43898135,2.1924424,-0.55349976,0.7218726,0.20462713,-0.15431386,-1.6494749,1.4738681,24229.1417241464,60166.22777217671,7.281792278139557,-8.112536621471664
14843.162838630735,60176.65033273367,-9.714943,-0.97947204,0.015388548,4.1386704,2.0646496,2.7030406,0.37585366,-1.1533953,0.45369577,1.8001757,-1.1303636,-0.9177444,-0.9964809,-0.84010506,-0.1024087,-0.39071313,0.45533776,-0.7958305,-1.0692161,-0.23479773,1.3428152,0.65385014,-1.2568578,0.49972558,1.037762,-0.49414873,0.46452424,-0.2744939,-1.2485847,-0.69026864,14843.162838630735,60176.65033273367,-208.20166585341323,-256.4023778698936
10288.625684826668,63813.176776471555,-5.0347304,1.7883888,-3.872078,0.23807622,3.9940932,1.3424451,0.14669865,1.2526188,-1.2982695,0.8965892,-1.0607322,-2.4698768,0.20537564,-0.28469107,1.0786636,-1.5870616,0.9343327,0.7325957,-0.5077733,-0.07770252,0.27170125,0.35558197,-0.4671147,0.84691375,1.4524623,-0.16251881,0.35329768,-0.06723396,-0.8567101,0.8343924,10288.625684826668,63813.176776471555,-64.18893820357509,-264.2414757708228
33809.57145322944,20302.21441454984,6.605103,-2.2251666,6.072573,0.38220617,4.6181073,-2.7957957,-6.1315265,-2.1868267,0.4792439,0.63195723,-0.794465,0.31233233,1.3020982,-1.7820071,0.86827934,-1.0673376,0.84563845,1.9707546,0.51220006,-0.8340412,-0.19669996,-0.31459025,0.7479283,-0.18581137,-0.35699728,2.460628,0.030932123,-1.0388215,0.13735361,0.3148187,33809.57145322944,20302.21441454984,-43.780184761872455,11.212621876330749
20206.7396991043,56480.63601647905,-7.3977666,2.801766,-2.984302,0.7764352,-0.5630721,1.5938854,-1.3531922,-0.34103256,4.401489,0.2881506,0.032225072,-1.2124779,3.1180277,1.9810619,0.20442712,0.0057536634,-0.9051915,-0.95129377,0.22971265,1.263041,0.49463812,-0.95067054,-0.8728558,-0.8232682,0.35861933,0.34824744,0.4426607,0.33033416,-0.9562199,1.7085377,20206.7396991043,56480.63601647905,230.0381296204304,48.69918376245006
24197.391174783286,68575.01201702084,-5.761121,1.9096669,3.392172,3.8611636,-4.7512503,-2.9459574,-1.0549487,-0.5642533,-1.4454561,0.67126113,-0.27512804,-1.9069412,-3.2974606,-0.83735424,0.47520113,-1.5332128,-0.076052725,-0.08774735,-0.7355908,-0.08946369,-0.99877167,0.686476,-0.6135651,-2.0220137,-0.57985175,0.009648459,0.77161825,0.035913013,-0.98162544,0.93956953,24197.391174783286,68575.01201702084,8.448104698052811,-209.63575059942352
3406.102257461531,58739.370787724285,-1.9578525,5.9732184,-4.1079497,-1.0803612,2.470678,-3.13575,-2.613896,-1.1307961,-1.7717001,0.4795674,-0.7595341,-0.7633548,1.8823481,-0.052513592,-0.8823766,2.2520669,-0.36473057,-1.3820735,0.28167933,1.2128472,0.9345975,-0.8691784,-0.42605317,-0.5584437,0.29532272,-0.5363164,0.0155765405,1.0295026,-0.6466693,0.13521376,3406.102257461531,58739.370787724285,-277.73842843670315,-329.72846619037784
24089.195517253687,69868.52602554706,0.0726627,5.5314937,0.9156445,5.514383,-0.7338853,-2.2996974,3.2642338,3.7982864,-3.981916,-1.3866342,-4.3865037,0.28921902,-4.381039,0.40159905,3.3599322,-2.6520529,1.3469702,-0.25509578,1.8162264,-3.0039253,2.1049066,-2.7323756,-3.2098436,-0.54711354,1.1166798,-1.1533755,0.80546373,-1.7645837,0.0811875,3.0838938,24089.195517253687,69868.52602554706,-4.957740532123694,-82.28593450326665
48959.21699113142,36751.489794590656,3.8662684,-5.09144,2.6169322,0.85567594,0.029353634,-2.072543,0.80965585,0.750283,-0.4419976,1.1680676,0.7852414,0.5944715,0.9531009,0.18140395,-0.660252,-0.003453487,-0.51126397,-0.92867106,-0.5687974,0.18227683,-0.16291769,0.9961359,-0.36057118,0.51993424,0.5461411,-1.2327888,-0.3254967,0.17228681,0.25755325,0.20740831,48959.21699113142,36751.489794590656,-272.080918022089,-162.4465724913311
39792.41328488772,56995.031748342226,2.9693348,2.6347318,1.6990954,-7.141146,-2.1497004,2.324345,4.837793,-2.8617704,3.288994,0.911847,-0.48218742,0.51504666,-1.3796653,-1.5238675,0.44531757,-0.5093337,-0.38857922,-0.23351964,1.6052765,-0.34925374,1.1354648,-1.1158481,-0.12794353,0.734427,0.91930085,1.2530023,1.733098,-1.7277306,-0.68794996,-0.43951783,39792.41328488772,56995.031748342226,799.085121410092,109.54021243808265
26473.23834107102,74541.12308342202,-7.477175,8.97723,7.3173013,8.859922,-7.9252825,-1.7090342,1.6210012,-0.9186758,0.0017279164,-1.9376677,0.5368537,0.6996019,-2.2857158,-1.628135,0.9838054,-0.853821,0.46744084,0.031066148,-3.225234,1.5089496,1.3399603,-2.0091782,-1.6054174,-1.4540374,-1.969651,-3.5921748,-0.31748948,0.02324257,0.19090872,5.308581,26473.23834107102,74541.12308342202,8.523268614208686,2.5825212321811195
12765.102047837274,59896.39991259582,-5.7003493,-0.16337217,-3.649553,-0.5633419,1.3810309,1.3014467,1.7842466,0.021022,-1.4757091,-0.31901622,-0.91013193,-2.9488819,0.2168136,-0.6626641,-0.86262196,0.65549314,1.586946,0.037831448,-0.5346397,0.3708239,-0.016234295,-0.51760644,0.27829373,0.0868469,0.38768342,0.9390485,1.0113071,-0.2006135,-0.81281984,0.37712264,12765.102047837274,59896.39991259582,231.32096414405265,-219.42694678627427
8798.589218974133,38825.85248758301,-8.352424,-2.5370312,-1.177526,1.4436278,-1.3756512,0.6795216,0.063824594,-1.3814639,1.0070852,0.13637799,-0.07357279,0.016061155,-1.153653,-0.7791468,-0.8112922,1.2847611,0.8677087,-0.24778628,0.042422317,0.71879214,-0.12759863,-0.57528883,-1.2152344,0.4628334,-0.13617845,0.041425698,0.23771825,0.6161643,0.3136888,-0.748672,8798.589218974133,38825.85248758301,224.8835418185652,-206.25557820481447
22660.64493740808,57100.297136095556,-5.8379817,0.24139377,-0.5908896,-2.3353677,0.25793242,1.4314142,-1.9910758,-0.69021434,0.84901905,0.9952985,-1.579471,1.3350097,-1.0898548,-0.33256364,-0.98579806,-0.2939597,0.24782813,0.10324983,0.6467906,0.54271543,-0.078498006,-1.1083422,-0.44574338,0.85283583,-1.0367819,0.041996147,-0.35941678,0.6723742,-0.8740629,1.8949561,22660.64493740808,57100.297136095556,399.3805800499012,-114.45316990665317
32234.910633835498,34955.83638361416,-2.7469244,-4.8436236,1.6389611,-0.014936489,-0.8934102,1.2572607,-0.39118442,0.9646074,-1.3678279,0.04514914,1.2437928,0.18802437,1.4840419,-0.09414862,-0.52745473,-0.69427806,-0.298914,0.25739577,0.61337316,-0.08373196,1.0968013,-0.5102638,-0.08221657,0.26483607,-0.2142012,-0.4096085,-0.39769083,0.30416042,-0.53808975,-0.26847708,32234.910633835498,34955.83638361416,740.4030235428888,218.34939007838176
16969.669614111135,66540.40861081304,-4.298897,5.267838,-4.776589,2.8112214,4.0380473,2.6141074,0.069924586,0.6163245,-1.2025689,-1.4397011,-0.25143412,-2.00622,1.2219512,-0.8041888,0.818162,-1.2133455,0.29619852,0.33176884,0.3542108,0.5047515,-0.07575282,-1.0172445,-1.1863105,0.7490728,-0.42105955,0.5423518,0.33853817,0.0037467864,-0.4983412,0.58791566,16969.669614111135,66540.40861081304,-200.49863147111307,-260.86402846712133
24593.665844687384,73948.10563728801,-3.60346,12.734449,5.60797,10.037866,-5.393961,-4.531509,4.0878716,2.3079867,-3.4251752,-5.996687,-3.8211534,1.1842493,-2.3484113,3.5300658,-2.647476,0.2542313,1.9118085,3.966688,2.1132622,-0.81555694,0.28829387,8.127755,11.247965,-4.2738814,-4.5934386,-4.011668,-4.145119,3.9142587,-0.87555313,6.474616,24593.665844687384,73948.10563728801,-7.772408610738259,1.466513686791259
28182.247971968765,21310.28305664045,0.26395223,-6.250386,0.5920483,0.98892695,-1.4837917,-0.7329226,0.009179945,0.5920104,-0.6513023,0.19030601,2.0593235,-1.1189914,0.78993046,-0.87101144,0.042112797,-0.93479097,0.2868189,0.45805556,0.48594874,0.7461616,-0.27202684,-0.0042742006,-1.2224834,-0.21682027,-0.18022217,0.2043042,-0.07695054,0.20719327,-0.4157524,-0.0022407544,28182.247971968765,21310.28305664045,302.5347300203625,-58.065900515713835
51094.186214774905,45875.33866866568,3.5780203,-3.9255354,-3.5000575,-0.35397154,-4.1858444,0.14717565,-1.6068989,0.66687846,0.43522477,-0.8927428,0.66155297,1.5903009,0.6857821,-0.5075835,-0.014510033,-1.0477787,-0.4713094,-0.34622738,1.8316426,-0.5233392,-0.6750044,0.49206814,0.7404486,-0.07448067,1.2818007,-0.16616347,-0.6347172,-0.7231478,1.2386643,-0.5971003,51094.186214774905,45875.33866866568,293.18214671458486,-18.803824304132927
19014.026529030878,59134.697716840594,-4.640286,-0.16630648,-2.1133676,-1.6026679,1.7628714,-0.8549773,0.6590214,0.8441447,-2.054402,0.58655906,0.7647561,-2.8078015,-0.6416398,-1.174596,-0.17269161,1.4773415,1.0031979,-0.9257978,-0.026174208,0.316892,-1.4882782,0.03824062,1.1250652,-0.5775344,0.46716952,0.44874266,-0.012928874,0.267128,-0.07284376,0.25046578,19014.026529030878,59134.697716840594,517.737319741069,-251.08366861380088
51227.805446787235,49896.97482645265,4.0275702,-1.7625285,-4.751835,-2.063346,-1.4332777,1.8203243,-2.4030724,1.6333586,2.0114765,-2.8458502,1.9222212,1.4303476,-1.3524474,0.10541277,0.7308006,-0.57593,0.4278549,-0.2237669,0.9436316,-1.0641688,-0.8813103,0.5818886,0.45826003,-0.30714846,0.32483608,0.83969724,0.23222539,-0.7236092,-0.14312696,0.9815153,51227.805446787235,49896.97482645265,473.7713533276564,-528.586413464114
42771.00999217667,28380.432570325167,6.582302,-0.17824237,7.067389,-0.5046294,2.2484875,2.255346,-3.9684076,-0.19923489,-2.755623,-1.1813692,-1.6425757,-2.132772,1.0872401,-0.97228545,-0.29970795,0.5454078,2.2768822,0.6724269,2.408972,-0.6951833,-0.7069224,0.35769793,1.8112172,0.6062758,1.3961304,0.5763291,-0.3606782,-0.58181036,0.79402936,-1.593114,42771.00999217667,28380.432570325167,-260.0986523685437,-418.57299730260553
27894.59427784292,33514.20220065375,6.42055,-0.6641698,-5.265718,4.2118206,1.0349727,-4.86253,-0.36220697,-4.6126013,0.6310635,1.7981954,0.2982461,1.2433785,-2.376434,2.1331415,1.4345878,-0.097105056,-1.5866092,0.3834927,-1.5315987,0.8349213,-1.6380394,0.5926301,0.031818938,0.42248473,-0.9641717,0.9329292,0.002922704,-1.5245014,-0.71759826,-0.6602117,27894.59427784292,33514.20220065375,60.06319668072859,0.5875113069978901
44231.005430701414,35272.69790448561,11.096174,0.9049417,-5.235234,4.0131354,3.9535985,-3.1925242,-2.3788548,-2.471684,1.8855603,0.1883137,2.2065184,-1.5996547,-0.7676447,-0.44907668,0.2455308,1.2969167,-0.19240734,-1.465467,-0.4179862,-1.1750724,-0.069310926,2.0714407,1.1920698,-1.2654502,-0.07183737,1.2335194,-0.5085343,0.7969346,0.09789218,0.7026022,44231.005430701414,35272.69790448561,17.06991276612216,-74.8476589639163
40622.277472776696,49464.253705306844,7.014082,-1.9125878,-2.0758743,3.2203627,-4.306767,-6.6502213,1.12003,0.32538486,-0.4455363,0.4238778,0.5417691,2.061343,-2.4736004,-1.2124609,2.3938231,-1.7341316,-0.53875965,0.11316767,0.0019916773,2.1644351,-0.9790646,-0.9912956,-2.8933978,0.34328073,-0.7403104,2.0612273,0.7309198,-1.6815466,-2.1306899,-0.15562144,40622.277472776696,49464.253705306844,-2.671347559610847,-127.39020111757104
15149.773696869092,60545.001776852274,-7.5782785,-1.7329133,-4.512518,0.2533056,-2.3632765,-1.171951,-0.4963863,-2.0565438,1.6197176,1.8902301,-1.1513897,-0.64818114,-1.1049987,1.220069,-1.2335205,1.0589166,0.27716008,-0.1825874,0.44455218,0.8606251,0.047947958,-0.658012,-0.43970832,0.12123213,-0.88545233,1.9084797,0.93069327,-0.08603229,1.16671,-1.2688648,15149.773696869092,60545.001776852274,202.77155340204152,-104.27957341655323
37520.38193340949,60531.31197294103,-0.11416962,1.7771283,1.3629038,-1.0706067,-4.0665994,-2.6179063,-2.3169403,1.0060728,-2.2028527,0.014655462,1.074645,1.5759934,-2.4075694,-3.1349735,-0.6044529,0.5803245,0.8660049,1.038284,2.547306,0.33546662,-1.0104983,-0.8918416,0.27988607,0.53811026,-2.9528491,-0.065267466,-0.10036971,-1.4093283,-1.7016991,-0.4033774,37520.38193340949,60531.31197294103,441.77606645488805,-61.773546756232705
27735.443024365253,63336.99082052821,-6.9817834,-3.2810848,2.726161,0.30642107,-5.2166543,-1.2754754,0.26221994,-0.68353504,1.2507006,1.4934283,0.63361156,-0.47412413,-1.0315646,-1.8447937,0.29795048,0.18453786,0.008748844,-1.5860764,-0.22472952,-0.87510645,-1.1515851,1.1101968,-0.06341761,-0.70016515,1.3175367,-0.16567987,0.92190003,0.4436711,0.52160734,0.45081812,27735.443024365253,63336.99082052821,178.7710216498811,-107.62960044001578
5919.500763707334,55684.12894634555,-3.062615,3.083568,-7.321495,-2.048904,1.7805853,-2.382992,0.22384326,-2.0975318,1.3711659,1.0922086,0.7343069,2.2033348,-2.685914,2.1095033,1.0896165,-0.46610183,-0.52553016,-1.0101056,1.34715,-0.8116818,-1.6085613,-0.37287056,2.0162342,-0.116489485,0.97148955,0.003205196,0.31670538,-0.027981322,0.32584152,-0.9868642,5919.500763707334,55684.12894634555,51.69830237753207,-66.02718915171903
33294.676805762596,33042.24448149597,-0.9557044,-2.1726673,1.7383868,2.322288,-3.2369876,-2.5636113,-1.344816,-0.28010023,-1.40767,0.9765436,0.8835344,-1.16028,-0.7372698,-1.200667,1.1066533,-0.41685393,-1.1248523,0.7550232,-1.0203545,-0.058067452,-1.4490714,-0.5076841,0.036128648,-0.82227457,-0.6251924,-0.32965222,0.67464894,0.4369898,0.010119974,0.4399323,33294.676805762596,33042.24448149597,235.066045505833,-57.990698981225904
8149.938847314023,40845.974634062986,-1.7615515,6.5461826,4.29174,-4.264029,0.0030483066,1.0761912,-0.088038646,-5.92186,2.1120884,0.15022075,2.0467646,-0.35883442,0.5632391,-0.93000346,-1.6738573,-1.6967869,-0.34622863,1.4185908,0.546662,-0.3607326,-0.27425736,-1.4447979,0.6879412,-0.5343366,-0.4631276,-1.9566076,-1.9233421,0.44729823,-0.7208948,0.44862932,8149.938847314023,40845.974634062986,310.431594644785,-162.2216998170834
28845.494433227006,32367.524829452963,5.1891847,-2.2594924,-3.6743968,4.0947084,-0.69093865,-4.695285,1.1012335,-4.5374556,1.9941812,-0.91106564,0.6583515,1.7089199,-0.7486882,0.40825772,1.304171,-0.698558,-0.89179987,0.49138573,-0.70570844,-0.622003,-0.4933634,0.28323746,0.65060425,-0.94467735,0.04238618,0.4857086,-0.25412557,-0.7181657,0.124653175,-0.102858014,28845.494433227006,32367.524829452963,194.68328688988234,33.48597354189927
25877.544749025998,56462.09384186872,-3.6583369,-0.47920924,-3.1514375,-1.7107835,-1.5389884,-1.183413,-0.43629906,-0.93313205,1.5424417,-1.3333396,1.9200475,1.2081554,0.07296972,2.4625547,-0.3676367,-1.3402863,-1.3843625,1.2458928,-0.11614385,-0.2650665,-0.40203282,-0.42841336,-0.5505519,0.58326554,0.53292185,1.4242952,-0.54888517,-1.1429431,-0.3153079,0.48329136,25877.544749025998,56462.09384186872,395.76674205603666,85.67391996899424
15969.41485698683,59679.291299526136,-6.948275,-0.20233251,-3.4207318,-0.43362308,0.38828835,-1.8829455,-1.5197351,-1.4425235,1.8326849,2.198169,-0.48330206,-0.6745869,0.22769123,2.0774288,-1.7113752,0.39773738,0.0716335,0.11599134,-0.5104327,0.30381936,0.08627057,0.521592,-0.2977642,0.70706546,0.3321623,-0.7061349,-0.16202942,1.61734,-0.50545245,0.5014936,15969.41485698683,59679.291299526136,230.35452403656575,-107.52177605541944
