paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57641.81011816697,-129833.32885216977,-11.902326,-0.062153958,-1.2097956,-1.9215499,-0.31528205,0.10802393,0.9288175,-0.028805727,1.316918,-1.9588044,-1.6074553,1.5675141,1.6405151,2.410798,-3.9170995,1.630036,1.1727179,-6.197354,-2.302056,2.1348863,-2.8991768,1.137887,-0.43268275,0.09695962,2.2735295,-0.6802247,2.2446651,-1.7410249,2.3146327,-3.423264,57641.81011816697,-129833.32885216977,689.3169623958116,127.4286237506081
59507.36891898036,-126012.87742954507,-10.375052,0.15365292,0.42552462,-2.67566,0.57383543,6.0591,0.8066437,-1.5317605,-2.7272096,-0.7225976,-4.5192,0.06630531,0.20199412,-1.4864553,-0.2329365,1.5900729,0.009298254,-0.88741744,1.6173755,1.5736835,-0.4909121,-2.1951306,-0.6656393,-0.20281258,-0.96292603,-1.3665252,0.9133602,-0.8757968,0.7211537,-2.752575,59507.36891898036,-126012.87742954507,1134.039290848129,620.6639674979326
63383.03317392424,-124724.1820873566,-11.799938,0.54730624,-2.1407242,-5.3900127,0.80937463,-0.40454227,-1.6756402,1.5691439,0.0016782935,2.020455,0.97523016,-1.8583937,1.8974531,0.35868296,2.00765,-0.6803511,0.20437351,-0.7276028,1.6452366,-0.9239749,-1.6506234,0.17165478,-0.48879007,-0.3863337,-0.33632007,-0.65574574,1.0293555,0.3244775,-0.55057883,0.9653128,63383.03317392424,-124724.1820873566,1550.08328222937,-196.72015217537236
56524.18917104648,-137855.95488374305,-6.8190594,-1.844693,4.725638,2.6954072,2.765779,0.7857582,-0.18458706,5.720674,0.4943682,-3.8413358,1.0352956,-0.47562093,2.4892802,-0.5357821,-2.1728423,-0.18000488,-0.5534012,0.73046553,0.042085394,-0.60977656,0.24133003,-0.24232255,0.8080757,-0.829014,-0.45465538,-0.5166636,-0.21398991,-2.9233983,-0.52881026,3.4181902,56524.18917104648,-137855.95488374305,548.644839480597,-358.8547392378326
58723.5329658156,-142104.3468757222,-8.437453,-0.45298046,2.591726,1.2693601,1.2820807,-3.5217268,-0.61629283,1.887111,2.1235795,1.1100274,-2.5332468,2.1591315,-3.0833058,1.876681,2.119034,0.10541458,-1.8976077,2.2456386,-0.29763737,2.8039913,2.8195658,-0.3537218,-3.2613792,0.29898247,3.1557248,-1.5306983,3.1593409,1.3946768,1.0616235,1.1140729,58723.5329658156,-142104.3468757222,584.9385673778822,-196.75181739686258
40684.95815187829,35477.180688383385,17.450508,-0.4065536,-1.3025169,-1.2483362,-0.82473207,0.44907087,-4.0282288,-1.1342379,-0.066130176,1.6176553,1.6616471,-0.26367167,-0.036932256,-0.8380013,-0.8893918,1.0280979,0.7192938,-1.3794962,-0.79669476,0.46936634,-0.37287313,-0.14815179,-0.10605332,0.5264224,-0.07584361,-0.29232523,0.78190595,-0.873054,-0.39391473,0.11504946,40684.95815187829,35477.180688383385,0.666936740129515,-1004.7976509222491
60327.210128467705,-139671.45302798002,-5.570344,-1.4678928,3.9378734,2.3602169,0.87012094,-3.1311479,-2.3550277,-2.0316253,1.5356437,3.6929026,-0.5379755,-2.5517728,0.3282359,0.90235704,2.84018,0.44114646,-0.19706084,0.93434316,-1.328282,0.30948156,-3.2357752,1.2032684,-1.1304355,2.5157404,-0.7690681,0.82070285,0.113463,-1.5649595,-0.48261815,4.37628,60327.210128467705,-139671.45302798002,683.9199890277022,-339.920712461377
61062.289764400506,-142132.24347340618,-5.733179,-2.065593,5.4334846,4.2086043,0.8822892,-0.6726975,-0.905428,-0.97184324,0.89281917,-0.61640453,-1.5026397,-0.29651353,-0.046674233,0.7220804,-0.23481086,-2.6298752,1.2319129,-0.98511666,1.9485395,0.7493592,-2.7676005,0.5963978,0.8022459,-0.6644741,-1.9009395,-0.14591356,-0.28607342,0.29793698,-0.7086483,0.40097138,61062.289764400506,-142132.24347340618,716.5080096295673,67.04725312655131
52191.62586243692,-132907.39194477402,-10.298899,-2.2756388,-1.8750992,3.431174,0.78317815,1.6453645,-2.1408775,3.5405724,0.5907885,1.1050322,-0.08273157,2.306295,2.1786072,1.865245,-0.2222451,0.8841856,1.6529461,-0.27017933,-2.7745981,0.53557765,1.9231043,0.6887984,0.97390825,1.2870878,-0.0077271955,0.39176396,-1.3390602,-0.44113567,0.5425431,3.9369495,52191.62586243692,-132907.39194477402,239.37917882917688,-257.8490549379053
63064.54498855716,-123426.84000384652,-10.490461,0.5007456,0.9946826,-3.849354,1.7201964,-2.293172,0.110652596,1.748833,0.13410982,1.031426,0.38122445,-2.5430326,-1.6899219,-0.084968165,-1.3660796,2.3482122,-0.0009875939,-1.2518436,-2.637777,-0.6510578,0.1664692,-2.0754428,0.8752854,-1.7608026,-1.6701319,1.6211401,-0.3099831,-1.5324093,-0.07882707,-2.0395947,63064.54498855716,-123426.84000384652,1368.3646255982737,21.563641682606388
50900.24539793002,56726.008719105164,16.623972,5.740475,-3.3312278,3.2690687,3.9895587,0.8726036,-2.2640839,-1.9809499,-0.2246166,0.954347,0.44803017,-1.1385874,0.7203806,0.23276998,-1.1558287,2.1668382,-0.024590552,0.15156427,0.4210459,0.49994138,-0.124419644,-0.026076946,-0.5115854,0.1192301,0.13518593,1.6379796,0.42947343,-0.91045946,-0.6035633,-0.08227106,50900.24539793002,56726.008719105164,1500.4134122689766,315.6818348985187
60422.834516984476,-125801.57757747105,-9.52334,-0.58561933,-4.3384423,-2.3138845,1.392558,1.7970358,1.241711,3.2566757,1.2623801,-1.2074485,-0.6518387,0.40158784,0.28667074,0.3392074,-1.1339189,-0.40891582,-1.3293438,-0.36030957,0.55292416,-0.42588246,-0.58714527,-0.9664144,0.71893847,-0.4907594,1.3069935,1.9507087,-1.4412572,-0.06132896,0.09858587,0.40989876,60422.834516984476,-125801.57757747105,732.3714027620036,35.85981325036888
55859.23668711606,-132181.70795171868,-9.858029,-1.3137826,-1.8118016,1.0495684,-1.097247,-0.5179593,-1.2037534,0.8188819,0.13253552,0.40055463,0.71154225,0.7747188,-0.9493399,1.5845662,-1.1216232,0.6998154,-0.33160394,-1.5911341,0.22995837,1.7394896,-1.2138879,1.2771882,-2.7180605,-1.1809891,-1.5318675,-1.0348524,-1.3918946,0.521263,1.0089566,-0.10099654,55859.23668711606,-132181.70795171868,944.6603711567229,-437.93573312314294
56665.671865085205,-133624.61606535446,-8.312189,-0.8626606,0.36451638,2.280107,-0.9396945,-1.2553929,-0.28385004,1.8626925,1.6156044,-4.151082,0.16007249,0.97262824,0.8975142,-2.1602027,0.6680664,-0.57623297,0.95996976,3.211501,-2.0562868,-3.504668,-1.2209039,0.29280037,0.96011686,-2.2050054,0.57256645,-0.18906021,-0.8417894,0.12911597,0.1411198,-1.0035484,56665.671865085205,-133624.61606535446,722.4322552625925,-558.5333734751315
62857.77577014316,-125048.17205910971,-11.699795,3.015385,-1.567989,-3.3405268,1.9257251,-1.4931402,-0.5436755,0.44439322,-0.96731067,2.4851894,-1.7955065,1.0418621,0.21792363,-1.0125259,-1.2280016,1.5844158,-0.24782066,0.8976317,1.8642553,1.0454957,0.12104292,-1.9530276,1.7788204,-0.109016955,-2.249873,-1.837104,0.8302145,1.9247606,1.2351186,-0.24368252,62857.77577014316,-125048.17205910971,1863.0996576148589,719.699126117337
57407.23920547256,-133971.59774815215,-8.9991455,0.47826192,0.44061723,0.43847266,-1.2009248,-0.8988541,-0.050300166,-2.0780761,1.6336792,-1.8807789,-1.5421424,0.46098992,-1.5693185,1.3841275,-3.723016,0.39173764,-2.9369438,2.2673175,-0.772322,-1.6688771,0.37940022,0.50096446,-1.2846272,0.12073226,-0.13323025,2.3088648,0.4629845,1.5246171,1.7421366,-1.23743,57407.23920547256,-133971.59774815215,784.599856338476,-667.2023633126335
55901.88457551148,51311.00503044959,17.653538,8.466477,0.6901977,0.697578,-1.039509,1.8904322,-1.4467124,-1.0298507,1.5289221,0.18206276,0.0769167,0.21299425,-0.07201824,-1.8061049,-0.22676699,0.80807364,0.020360747,-0.71635777,0.037061367,-0.09536338,-0.49735063,-0.840053,-0.05652388,-1.1369611,-0.0634076,0.32759622,-0.59741765,-0.046291806,-0.38742983,0.41154253,55901.88457551148,51311.00503044959,863.5184675149619,122.56180626383959
57695.972007907636,-116629.80869159596,-8.528095,-3.0372214,-0.6090623,-2.1763372,3.8804288,1.1167724,-1.1011605,2.9681988,-0.32357967,2.699181,-1.5596772,-1.718444,-0.028594607,1.002682,0.8187498,2.7540543,0.25748834,-0.16981544,1.0191087,0.20635715,-0.9006891,-0.60797507,1.7698035,-1.5401032,-1.6053908,0.17387165,-0.61328614,-0.10087887,-1.2553043,-2.4859972,57695.972007907636,-116629.80869159596,730.4375834222736,110.65426570888273
55116.20350796397,53490.98985472087,16.18018,9.210217,-1.7621076,5.0483203,-2.0908546,0.22959194,-1.458587,0.27324903,0.9858214,1.9812747,-0.47595158,-1.7345129,0.09637852,-0.79437137,-1.1469309,-1.5451019,-1.0069337,0.40321967,0.0015600785,-0.74491125,-0.34232372,-0.56985044,0.5076214,1.0101178,0.026080402,-0.5762038,0.9079196,0.5647802,-0.6027581,-0.47047308,55116.20350796397,53490.98985472087,1401.402168849322,-896.2775669897501
55201.8658296732,-125181.75674591356,-5.4106183,2.824609,8.614701,-2.181524,3.970098,1.0564729,8.222503,4.5892663,2.8744187,2.6844468,3.893722,-6.0223083,0.27616122,-8.540255,2.723831,-5.1740217,-1.7940168,0.5592823,-5.335985,9.147039,0.6836316,5.097605,-4.8070555,4.473324,3.896529,9.284575,-2.3900228,-3.8775685,1.2058399,-6.730793,55201.8658296732,-125181.75674591356,420.2515382696942,99.46754804610147
60941.14237735413,-135776.70063697075,-10.239809,-1.0486009,1.328805,-1.6640549,1.9775729,-3.6767938,-0.8091493,1.740741,0.31207547,0.7622849,0.8688959,1.0107181,1.3119105,-1.4159876,-1.8501632,1.1855452,0.019293176,-2.003882,0.89089125,-1.662925,-1.8084582,-1.2883198,0.54977757,0.9825568,1.2870995,1.0947791,-0.25361794,-2.041889,1.1659964,1.3469971,60941.14237735413,-135776.70063697075,522.2235085547258,-426.8976436249904
62654.32839643697,-130309.19982521687,-10.756081,-0.16433549,-1.2919681,-2.1230252,-0.4114345,-1.879132,-1.2935905,-2.000557,-0.38424054,0.51525724,1.1661228,0.27532616,-0.44499838,1.6635219,-2.2364626,-1.8397425,-1.0938034,0.059819575,0.40532824,0.09245185,-0.90325135,-0.45002612,-0.16999316,-0.33585423,0.4762759,0.3068399,0.6365462,1.6234608,-0.7987371,-0.13315046,62654.32839643697,-130309.19982521687,1556.3127022737572,372.61828612540575
60137.95946584608,-129720.54159562012,-10.106828,-0.3595534,-2.3292835,0.14211242,-0.81071424,1.5747514,1.0743259,-1.1723244,-0.78569806,1.2902715,-0.24081026,3.6977715,-2.578264,-4.3770113,2.0313036,-1.2343875,-1.2047626,-0.8657997,1.7739636,3.3232725,1.9050128,-2.1786823,-1.0542423,0.53252804,-0.2563586,-0.37968144,3.8613439,-1.899901,1.774387,-1.2775983,60137.95946584608,-129720.54159562012,957.0028142732464,139.16159663826997
45475.13682091814,57232.4436915742,16.894695,4.849645,-2.0325792,4.1708965,8.123751,0.8355784,0.4736211,0.18086295,1.017711,-1.5279456,-1.905806,-1.4417026,-0.064184204,0.8814877,-3.934327,-0.39402458,1.2301642,0.19917603,0.47897065,-0.620016,-0.6700542,-0.92035186,1.2252862,0.6417191,-0.73125345,0.237912,-0.026097422,0.3885335,1.2203854,1.1763242,45475.13682091814,57232.4436915742,1613.714301136356,777.5052689058892
61589.95809128477,-142827.297837,-5.0362525,-3.329421,6.2757993,3.7587316,-1.5657375,-3.0271027,-2.6871219,-1.5949305,-0.39058238,-1.268454,-2.043161,-3.0919106,-1.1962333,-1.2212625,0.40231097,1.1109214,1.5193855,-3.722339,-0.86470467,-0.74737215,-0.72365385,-1.3008734,-1.038469,0.3815168,0.5095718,2.6190772,1.9634937,0.96064526,-1.6558869,1.9508815,61589.95809128477,-142827.297837,424.9035472869084,-7.55383462984252
57202.71860403015,-128413.4485717474,-11.48988,1.6392596,-0.32498148,-0.81290585,-2.74774,2.7314255,1.4387871,-1.5719553,-1.1188236,-2.1352847,-2.0409715,1.5712025,-1.3590559,1.863112,-0.7071569,0.3283225,-0.09485153,-4.967065,-0.4354904,4.942912,-1.1890403,1.1681937,-1.7918673,-0.14003766,-0.6098229,-2.2896037,4.0879927,5.911571,-0.26148725,1.5613465,57202.71860403015,-128413.4485717474,612.9834035978789,7.552666541570022
48124.63562715729,-100985.84557992595,-4.7599225,3.1014905,5.4316273,-1.441599,3.0509064,0.32722616,6.1085334,1.0318208,-0.15875441,7.284826,0.66991645,-7.832297,1.6780351,11.900404,8.652366,-0.33519593,-0.58914584,1.3684454,-3.4121857,2.8269727,12.69443,-5.729339,0.2541035,-0.89924914,1.0799406,-2.995965,4.72777,-4.6050777,4.060762,7.619249,48124.63562715729,-100985.84557992595,166.21605704715358,-63.4374817537143
54920.4057271571,-126363.68104214793,-7.287181,-1.9245287,-1.1241726,-1.225421,-3.2639737,-1.6555555,-1.3816984,-2.2663107,-1.2597666,-0.8362435,0.9896576,-2.3269005,0.6281087,-3.4725492,2.6251771,-0.34685946,-0.29202068,-0.54152006,1.2090385,0.016474886,0.3933159,-0.6144975,0.024434127,1.0960674,1.2376047,0.30622977,-1.4581802,2.1481924,-2.3987398,0.8783788,54920.4057271571,-126363.68104214793,442.5793689479929,7.0215366658103076
59844.935790603966,-131194.92550325126,-7.3102226,0.45227402,3.6650434,0.70565015,0.23225236,-0.3434291,2.9527845,-3.677686,1.8438971,2.0516493,0.8128785,-0.31980693,-4.14849,-0.18460654,3.3559074,-1.0850785,1.8550975,-0.0642,0.07145652,0.49874634,-6.1154857,-1.6625026,0.18087845,2.926403,-1.5905216,-0.92538947,1.4900345,-0.28201464,-3.371387,6.9507837,59844.935790603966,-131194.92550325126,773.7146320094744,-753.9391265257066
42949.12394373548,-98959.29142167604,-8.107755,1.2173969,-3.0625038,0.58776337,1.9950647,-2.160343,0.7092216,4.1171584,-3.3803558,-1.0222555,1.5728768,-0.42878756,-2.3810754,4.390512,4.1903553,-1.2202096,0.056280587,1.1692808,2.9769516,-1.9112412,1.320886,1.4113363,-2.044838,0.7879296,-0.49181062,-0.6287743,-1.257987,0.4231536,0.6653242,0.18523858,42949.12394373548,-98959.29142167604,133.21785213261268,-18.88518115361333
64906.99601756673,-132145.35167377052,-9.853351,3.892181,2.3869078,-4.047487,2.5895753,0.7974837,1.8032947,-0.002073483,-4.8654833,2.2280436,-1.802895,-4.269054,0.1985554,-0.12641573,-2.25932,-1.2486037,2.469879,-1.3410504,-0.7673048,2.3409677,3.5473711,-1.630813,-1.0839494,1.5831708,-3.0634243,-1.4345864,0.78507984,3.791197,2.1789422,0.66802627,64906.99601756673,-132145.35167377052,1233.1749529838862,390.54939613424744
58523.225382664896,-133149.3671851309,-9.4236555,-0.098601684,-0.06208329,0.7343196,-1.8629398,-1.2712306,-0.34306255,-1.6491884,-0.39591208,-2.2836921,1.0197217,-3.0169275,-0.97852606,1.318571,0.28026968,-0.10287478,0.016164728,-1.6445935,0.4288039,0.7981416,1.729532,-0.04925975,2.475012,1.5441685,-0.0013148367,-1.6677288,-0.7008234,0.52030635,-1.2601093,0.5812968,58523.225382664896,-133149.3671851309,1249.7737014616298,-313.7217941486622
53044.65723997865,-122847.77834920131,-9.439309,1.5986587,0.32681534,0.024418756,-0.42714888,0.81876045,1.8610795,0.6775107,-0.29309335,-1.2771401,0.26946798,-3.649991,-1.7877432,0.7315094,2.1663787,2.616232,-0.900856,0.790385,0.02582895,-0.1561428,0.5156551,-0.416895,-1.2781928,-0.3125671,-1.9478263,0.2555455,-1.8022914,1.737883,-1.5845721,0.40637785,53044.65723997865,-122847.77834920131,385.52407319922895,-288.45486895810296
56332.4656600205,-131405.0256622773,-10.072145,-0.51330584,-1.1473496,-0.037239052,-0.4851075,-3.473217,0.61901546,2.0422034,1.6076062,-1.0448637,-1.2367495,3.9415743,-1.4736362,0.23395768,-0.8080774,-0.6001326,0.57005984,1.5004523,-2.023474,2.8480394,1.4936234,-1.0935273,-1.8085443,1.7042614,-4.2057457,0.3680076,2.8248146,3.0740192,2.7806287,-2.1959338,56332.4656600205,-131405.0256622773,634.1050098329421,-242.27823680321023
63828.02771218363,-136242.61675416044,-8.38636,1.3127412,4.5745583,-1.118732,0.5893232,-2.6516218,0.60828906,2.1668348,-0.6388878,-3.0501595,-0.9596452,0.27068377,-1.5980332,-0.041059755,1.5593389,-3.8012822,-0.7724603,-1.9992037,2.246762,-3.3263307,0.027499154,-1.2164141,3.8833168,-2.7819326,1.0241312,1.4894036,-1.1865312,-4.2202964,2.4889245,4.521028,63828.02771218363,-136242.61675416044,394.6139431573712,-121.6686966385447
60045.4635174397,-135038.66017833972,-9.961214,0.76225084,0.25939032,2.1058095,-2.291684,-1.518391,1.1808623,-2.3426592,0.91652226,-1.4261541,1.3649293,0.17570142,-0.98525876,-0.7213197,-0.45839396,1.4125345,-2.843153,-2.943823,0.84503365,-0.32856002,-0.15261436,-2.17759,-1.1493372,-0.6230313,0.7201168,1.4350597,0.920722,2.534286,-1.1131358,2.0140321,60045.4635174397,-135038.66017833972,699.6050171304895,-363.1200599090487
61660.904213805574,-135821.1342992009,-8.92125,-2.0288806,0.058613267,1.7421958,-0.63276076,-0.9958787,-0.8142328,-0.94088763,1.4504838,-0.65254676,0.052497044,-0.8983334,-1.9279608,-1.9247366,0.40151304,1.8124253,1.5085064,1.762444,-1.33897,-1.6221598,0.56257534,0.3605259,4.3166957,1.0478761,0.34367174,2.266992,0.35648978,-1.8888575,3.6204946,-2.6014595,61660.904213805574,-135821.1342992009,522.7531608690043,-181.6069229037442
55219.76453699832,55425.567173933945,16.106842,7.809302,-1.8671185,4.0646567,1.8894913,-0.037795518,-2.6151698,-0.6499682,1.2758172,0.960804,1.1985357,-0.2053627,0.665783,-1.1132914,0.3052403,1.4423672,-1.5208045,-0.37630355,2.4590456,1.2377446,-0.5503599,1.784705,0.23702595,-0.8053201,-0.43333212,-0.5919939,-0.08367045,-1.6329256,0.9346053,0.6750887,55219.76453699832,55425.567173933945,1416.803229345728,-838.5987238566635
55253.26724851829,-124593.03745811454,-11.063881,2.2187128,0.014882835,-0.6055401,0.0971786,5.1429753,-0.5399669,-0.89235574,-2.6599886,-4.043147,-2.2465465,0.9352222,-0.034502167,0.30144224,-0.056204744,-0.7283792,-0.19719487,0.7625527,-2.2492206,0.5804361,0.04797104,3.4702735,2.648242,1.4674668,-0.50948477,-1.7669168,1.3358297,4.164657,0.7644155,-0.21015769,55253.26724851829,-124593.03745811454,382.91245514672875,195.0561624726601
54440.84220240263,-119690.68448673665,-8.28673,0.48944923,2.3035762,-0.316969,2.5929658,-2.1539016,-0.17151275,3.1907775,-2.078437,-3.566067,2.9040663,-2.382848,1.18186,2.604774,-0.3363256,3.164382,-1.4519752,2.5893834,3.472852,3.1681504,0.12815446,-3.748198,-5.1755943,-1.9970391,1.0807405,-2.7956252,2.0006378,1.2881348,1.3384526,-1.2211556,54440.84220240263,-119690.68448673665,389.48577913869,-237.61799783078732
63332.894289679425,-140024.4111181929,-10.447481,2.1266062,6.2221413,-1.0471377,2.5193486,-0.56532794,0.08426916,-2.7260761,-0.8080063,2.8550935,-2.2063344,-1.8500054,-2.4656448,-3.0815597,-0.08233017,2.5613964,-1.8943694,2.578991,1.0481793,5.7795978,-1.0408252,0.90215546,1.5323145,4.5947876,7.073416,-0.113907136,2.4242027,-2.607757,4.789029,2.0816066,63332.894289679425,-140024.4111181929,647.8953422469426,29.90781268047848
47975.04171706568,-112140.91398056313,-7.6318583,-0.7433444,-4.5638113,0.17728543,-0.9771592,-0.9359038,-0.95129985,2.2043133,-0.4517066,0.59296423,1.0565488,-2.4296763,-1.2811539,2.6108212,3.329914,-0.20324233,-0.78462887,1.6243014,0.5630139,-0.5769426,-0.026613178,1.2934369,-0.5057917,1.1611072,-2.5564632,-1.2009207,-1.8774067,-0.08080055,-1.4549906,-0.9495991,47975.04171706568,-112140.91398056313,157.5880679176673,-19.343898906567993
54396.283016052366,-121345.5814345847,-12.109615,0.12064959,-4.7318087,-3.4146454,-1.3399742,-0.927526,1.9345194,0.17045496,1.3549166,-0.6729182,-0.624066,-1.1531377,-1.3904848,0.81825805,0.5328629,-0.357597,1.3759468,-1.0693809,1.2886562,-0.48862588,1.6344911,-1.7543284,-0.98473954,-0.7084999,-0.34236154,0.7252045,-1.8971698,0.027281903,2.9077666,0.2081051,54396.283016052366,-121345.5814345847,553.6809951942757,280.86755466130205
51025.821098690656,-118836.39160025405,-7.795664,1.5477878,1.7698482,1.3866978,0.5055605,3.1353183,3.0356753,-1.5008787,0.38413846,3.5990667,0.52502805,-3.330293,3.2610667,0.82201254,3.5282786,7.3380017,1.741803,10.442608,9.587196,-0.19283935,-3.9246547,0.36212626,-6.761703,3.6850219,3.0686386,-3.752643,-2.8265224,-3.6254866,-1.231121,5.808597,51025.821098690656,-118836.39160025405,125.33907707093259,-163.9848376016127
58956.14071476249,-141608.80653723553,-4.986757,-1.6692625,5.228981,5.461183,-1.2980016,-1.5582243,-0.33438146,-3.206995,6.3099732,0.013958158,-0.34848824,-1.113033,0.19495128,3.051885,2.7189174,-0.9174608,-0.4127249,1.1387908,0.07630611,-0.12668103,-0.36949587,1.7020078,2.4600925,0.43592522,1.0191278,-1.8387133,-0.84557897,-0.83295614,-3.6926763,1.2592937,58956.14071476249,-141608.80653723553,503.8113866863291,-238.2758607314315
56211.36582341486,-138573.21402855788,-8.525548,0.42415765,1.9485016,2.8345287,-1.9858034,-2.3194447,0.9468267,-2.0912087,2.1069436,-3.7495587,1.1785128,-0.62807125,2.1446204,-1.8736502,0.4781906,-3.0023713,-1.4575764,-1.0589066,-2.2548008,-3.1343994,-0.0052580396,0.7768415,-1.7910075,-0.1643938,0.1986492,0.78035206,1.390578,1.3059024,1.7866536,-1.8785375,56211.36582341486,-138573.21402855788,702.4835902315295,-435.3224098072091
59927.051016478945,-129343.44349180526,-10.570329,-1.4185419,-1.3333203,-0.78298086,-0.28751355,-0.688689,-0.7131244,-0.10836427,0.25754076,0.82184637,-0.38070685,-0.33897427,-0.39542806,-2.4197235,0.518509,-1.7449232,0.085396186,0.8268636,-0.8563998,-2.2983274,-0.45534652,0.83808696,0.09378976,-1.7914087,1.0408525,1.6621573,-1.1835275,-0.13947633,-0.89593065,0.14739293,59927.051016478945,-129343.44349180526,1485.5797848367752,-157.99002286981195
52977.35075245953,-133746.58826886967,-10.860396,-2.153887,-1.7788621,2.2459626,-1.880644,-1.8600976,-0.06699992,0.63300544,0.55831015,-1.356734,1.9342948,2.0648894,-3.9135263,-1.5501802,-2.5209444,-0.5148844,-1.4424562,-1.4652144,-0.20078668,1.516422,-1.3970777,0.24719812,-0.23651515,-1.2607696,0.74758697,1.0921726,0.549613,1.5974553,0.44455048,-1.6225289,52977.35075245953,-133746.58826886967,276.05744731148644,-429.606857522671
60377.49806834673,-138414.975711401,-8.493818,-0.19920425,3.0157018,1.3429357,-1.3562077,-1.9128689,0.7902286,-0.24711344,1.2581226,-0.7472234,-0.7011051,-3.2426395,-0.4220849,-1.6648675,-1.4602292,1.8758434,0.41930482,0.4192806,-2.6562576,2.128767,-0.105648234,0.25199798,-0.77648675,-4.3143215,0.449929,-0.21121925,-1.2501962,-1.8017262,-1.476705,0.06590883,60377.49806834673,-138414.975711401,559.7407041443057,-518.3689135576117
58963.5773903844,-135729.78044111095,-11.394888,2.4731348,-0.26387283,-1.4871434,1.1660702,1.6487696,2.2179637,3.450995,2.1422017,-0.9992021,-1.1110483,0.7642356,0.082762785,0.027128804,-3.2619379,4.3942504,-2.3044357,2.1073136,5.361013,-0.13892813,-3.5110698,6.458075,0.44804487,-2.716984,-4.2213955,4.2268205,-2.181471,1.6263947,2.8183088,5.965721,58963.5773903844,-135729.78044111095,723.2960164524021,-183.42757176729867
53705.73821930181,-124967.0195909406,-9.40405,-1.9488325,-0.1918487,0.011485632,0.8863389,0.94471705,-0.11441853,0.1409353,-1.9389777,3.0507584,2.912221,-0.92564154,-2.2302406,-0.10482395,1.2554644,-0.4485556,2.521986,-0.9870709,0.1443556,-3.7938404,4.4806795,-0.9941759,0.6228692,0.35734117,-0.48518398,0.35104614,-2.6412582,-0.36481947,0.04309672,-2.2355227,53705.73821930181,-124967.0195909406,619.5334480709809,303.17010791919523
56975.79864703572,-125743.19171687227,-9.062407,0.67681795,-2.01154,-0.75803244,-2.264284,3.4948478,1.108694,-2.7264838,1.535795,-1.3241369,-0.6993587,2.1997497,0.8692695,-0.8892929,0.93748134,-2.2049313,-2.965903,0.01302781,0.6475413,-2.211647,-0.44418928,-0.81450826,0.4921429,-0.6579181,-0.17610241,3.4361615,0.9330857,-0.68444365,1.9132899,0.78227895,56975.79864703572,-125743.19171687227,502.6805598001607,75.13743266984794
57036.10634749365,-125451.23721431989,-7.753444,1.8652753,4.8758984,-2.7376559,2.3272727,4.9765463,6.5910974,-3.4405646,-0.23294625,3.3055542,4.6254983,1.0085127,5.0009236,2.8156855,-3.24434,3.4767401,6.7177696,4.5945787,-6.7758203,-2.235186,2.73636,-0.81898373,-2.145228,-8.955643,5.523974,-1.0965643,3.1245782,1.4840394,-3.07263,-3.163349,57036.10634749365,-125451.23721431989,532.7233851256026,253.5723770949018
52728.27400609421,-133485.66932386294,-9.924491,-0.67362654,-3.3325155,0.98433447,-2.5877926,-0.5961238,0.014997295,1.6271739,0.779757,-1.1776651,3.0461366,0.3623114,-0.25454646,0.50332975,0.80765486,1.8989282,1.9381512,-0.58635885,1.6300681,-1.6105237,1.9188793,0.7073277,-0.75145,1.5367146,0.52352947,2.2645314,-0.18988478,0.1364061,2.1054246,-1.1654991,52728.27400609421,-133485.66932386294,258.84137095855385,-261.0351569478333
53655.73295260089,-130128.75176264225,-9.892202,-3.5765414,-3.7077794,2.3505917,-0.6258108,0.5058162,0.49696904,0.5206531,0.98000854,2.656988,1.5337613,1.0032552,-1.5253308,0.7487847,1.1462786,-2.455604,-2.946697,0.54983276,-1.8082856,-0.9525417,1.0727438,-0.24439386,-0.68968433,-1.1632155,0.24347204,2.6757505,2.6462817,0.04761727,0.06418173,-1.7050897,53655.73295260089,-130128.75176264225,527.5493285375492,-34.115870447864445
53819.78466577621,-130919.94267639489,-9.394617,0.06701555,-4.3853865,0.3002332,-0.8956919,0.8266887,1.74036,-0.9625444,2.106958,-2.1866975,2.6092982,1.7280287,2.6510942,-3.5920968,1.6725197,1.5385354,1.2609916,-1.5075427,0.74247545,0.34190014,0.95346606,0.50514454,-0.991947,-2.569755,-1.1424541,0.00010835886,0.1474829,0.34857154,-0.64265513,0.8166192,53819.78466577621,-130919.94267639489,293.86145989287627,153.88880200801742
63153.64748023508,-142208.62434310655,-8.970672,0.27750862,4.691172,-1.6858587,2.526254,-2.4522643,-0.9957868,-2.3430614,1.5764524,4.2231097,-3.0342107,-1.1350734,1.1038944,1.3989793,4.57556,1.9748993,0.38061154,3.1482818,0.14513679,4.1173916,-2.2013006,2.0394206,-0.33448473,-1.4163586,0.33848011,1.6800776,-1.132061,0.9417398,0.38412642,0.37409467,63153.64748023508,-142208.62434310655,490.3183144425117,11.621502028526415
