gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adam28,0.0074052331037819386,0.013235562480986118,-0.8420153260231018,0.9967038115930668,0.16634032130241394,-0.8420153260231018,1.0,-0.48986324667930603,-0.8420153260231018,1.0,-0.45035290718078613
Slc25a37,0.008868815377354622,0.024376029148697853,-1.4698667526245117,0.9967038115930668,0.059143222868442535,-1.4698667526245117,0.9079430759578927,-0.9285509586334229,-1.4698667526245117,0.9984672102669283,-0.8425477147102356
Gm16677,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm16867,0.03840797021985054,0.005950549151748419,2.713810443878174,0.9967038115930668,0.6961650252342224,2.713810443878174,0.8819791157294842,1.629052996635437,2.713810443878174,0.9874853588210649,1.6077649593353271
Loxl2,0.040527984499931335,0.04338977858424187,-0.10051556676626205,0.9967038115930668,0.09733989089727402,-0.10051556676626205,1.0,-0.07630619406700134,-0.10051556676626205,1.0,-0.072194404900074
R3hcc1,0.0731312558054924,0.09032682329416275,-0.3172391951084137,0.9967038115930668,-0.038196664303541183,-0.3172391951084137,1.0,-0.5235610008239746,-0.3172391951084137,1.0,-0.48940321803092957
Chmp7,0.03598438575863838,0.07899574935436249,-1.1657273769378662,0.9967038115930668,-0.39059171080589294,-1.1657273769378662,0.8819791157294842,-1.4648041725158691,-1.1657273769378662,0.9874853588210649,-1.3441768884658813
4930480K23Rik,0.006288806442171335,0.006148239132016897,0.03271448239684105,0.9967038115930668,0.2760017216205597,0.03271448239684105,1.0,0.015982870012521744,0.03271448239684105,1.0,0.01492977887392044
Tnfrsf10b,0.01481257937848568,0.006884030066430569,1.111227035522461,0.9967038115930668,0.41277042031288147,1.111227035522461,1.0,0.6349952816963196,1.111227035522461,1.0,0.6079800128936768
Rhobtb2,0.032303474843502045,0.02276560105383396,0.5117455720901489,0.9967038115930668,0.2427336424589157,0.5117455720901489,1.0,0.4382321834564209,0.5117455720901489,1.0,0.42169100046157837
Egr3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Bin3,0.3116622567176819,0.3539995551109314,-0.215994730591774,0.9967038115930668,-0.43494912981987,-0.215994730591774,0.9945271518836296,-0.6640719175338745,-0.215994730591774,1.0,-0.6223841905593872
Ccar2,0.0978555977344513,0.09881556034088135,-0.01478757243603468,0.9967038115930668,0.3462342917919159,-0.01478757243603468,1.0,-0.02597884275019169,-0.01478757243603468,1.0,-0.0242886021733284
9930012K11Rik,0.039260972291231155,0.026217512786388397,0.5920251607894897,0.9967038115930668,0.49409234523773193,0.5920251607894897,1.0,0.600627064704895,0.5920251607894897,1.0,0.5709182620048523
Pdlim2,0.5784388184547424,0.5189003348350525,0.2035628706216812,0.9967038115930668,0.8193800449371338,0.2035628706216812,0.9503477185429158,0.820274829864502,0.2035628706216812,1.0,0.7687956690788269
Ppp3cc,0.4695749878883362,0.3594829738140106,0.470317542552948,0.9967038115930668,1.813725471496582,0.470317542552948,0.8819791157294842,1.5928008556365967,0.470317542552948,0.9874853588210649,1.5017356872558594
Slc39a14,0.007952295243740082,0.02222522348165512,-1.493076205253601,0.9967038115930668,0.05667892098426819,-1.493076205253601,0.9052848872746737,-0.9381213188171387,-1.493076205253601,0.9950025370883413,-0.8503096103668213
Polr3d,0.08041185885667801,0.05007486045360565,0.7054432034492493,0.9967038115930668,0.8218443989753723,0.7054432034492493,0.9179768426764381,0.9043536186218262,0.7054432034492493,0.9930037126186861,0.8549604415893555
Reep4,0.0998469740152359,0.08196623623371124,0.2977824807167053,0.9967038115930668,0.5569320321083069,0.2977824807167053,1.0,0.4744375944137573,0.2977824807167053,1.0,0.4473678171634674
Nudt18,0.10235054045915604,0.19617591798305511,-1.0079928636550903,0.9967038115930668,-0.9549165964126587,-1.0079928636550903,0.8819791157294842,-2.055920124053955,-1.0079928636550903,0.9874853588210649,-1.904311180114746
Fam160b2,0.05118891969323158,0.06023833528161049,-0.24143889546394348,0.9967038115930668,0.3610200881958008,-0.24143889546394348,1.0,-0.3150796890258789,-0.24143889546394348,1.0,-0.29462093114852905
Xpo7,0.11609314382076263,0.13242562115192413,-0.20192492008209229,0.9967038115930668,0.15155450999736786,-0.20192492008209229,1.0,-0.39234182238578796,-0.20192492008209229,1.0,-0.3652198016643524
Dok2,0.6365940570831299,0.5825012922286987,0.17107193171977997,0.9967038115930668,0.879755437374115,0.17107193171977997,1.0,0.6260016560554504,0.17107193171977997,1.0,0.5903677344322205
Fndc3a,0.0855194479227066,0.10208321362733841,-0.2675561010837555,0.9967038115930668,0.5138067603111267,-0.2675561010837555,1.0,-0.44835588335990906,-0.2675561010837555,1.0,-0.41514137387275696
Cysltr2,0.05603091046214104,0.04557032883167267,0.30573752522468567,0.9967038115930668,0.44110986590385437,0.30573752522468567,1.0,0.3931242525577545,0.30573752522468567,1.0,0.37151387333869934
Rcbtb2,0.2232116460800171,0.3498694598674774,-0.7441259026527405,0.9967038115930668,-1.4477767944335938,-0.7441259026527405,0.8819791157294842,-2.175729990005493,-0.7441259026527405,0.9874853588210649,-2.01006817817688
Rb1,0.0904812291264534,0.04262432083487511,1.120845913887024,0.9967038115930668,1.0732030868530273,1.120845913887024,0.8819791157294842,1.5429929494857788,1.120845913887024,0.9874853588210649,1.47676682472229
Lpar6,0.09333772957324982,0.13954491913318634,-0.6141756176948547,0.9967038115930668,-0.15771526098251343,-0.6141756176948547,0.8819791157294842,-1.0576595067977905,-0.6141756176948547,0.9874853588210649,-0.9723078012466431
Itm2b,2.4574787616729736,2.421234369277954,0.05728605017066002,0.9967038115930668,1.2395434379577637,0.05728605017066002,1.0,0.520067572593689,0.05728605017066002,1.0,0.4911295473575592
Med4,0.257207453250885,0.18612751364707947,0.519806981086731,0.9967038115930668,1.3787764310836792,0.519806981086731,0.8819791157294842,1.3045399188995361,0.519806981086731,0.9874853588210649,1.2295576333999634
Nudt15,0.010863211005926132,0.019797470420598984,-0.8723266124725342,0.9967038115930668,0.06407182663679123,-0.8723266124725342,1.0,-0.5684366226196289,-0.8723266124725342,1.0,-0.5286726355552673
Sucla2,0.38390547037124634,0.27368873357772827,0.5720685720443726,0.9967038115930668,1.9652800559997559,0.5720685720443726,0.8819791157294842,1.8036810159683228,0.5720685720443726,0.9874853588210649,1.7049673795700073
Esd,1.0268305540084839,0.981015682220459,0.10433746874332428,0.9967038115930668,0.6308610439300537,0.10433746874332428,1.0,0.5396072864532471,0.10433746874332428,1.0,0.5061513781547546
Lrch1,0.08429531753063202,0.07163159549236298,0.24411024153232574,0.9967038115930668,0.521199643611908,0.24411024153232574,1.0,0.3747514486312866,0.24411024153232574,1.0,0.35279110074043274
Rubcnl,0.0,0.01397575344890356,-23.74651527404785,0.9967038115930668,0.03080376237630844,-23.74651527404785,0.8819791157294842,-1.4041528701782227,-23.74651527404785,0.9874853588210649,-1.232068419456482
Lcp1,1.5262000560760498,1.5423331260681152,-0.029673226177692413,0.9967038115930668,-0.10226848721504211,-0.029673226177692413,1.0,-0.17769654095172882,-0.029673226177692413,1.0,-0.1664837896823883
Zc3h13,0.34065619111061096,0.2600172162055969,0.4507851302623749,0.9967038115930668,1.122489094734192,0.4507851302623749,0.8819791157294842,1.2455484867095947,0.4507851302623749,0.9874853588210649,1.1825413703918457
Cog3,0.062191035598516464,0.030711207538843155,1.0408252477645874,0.9967038115930668,0.6702898740768433,1.0408252477645874,0.8819791157294842,1.1433237791061401,1.0408252477645874,0.9874853588210649,1.1042979955673218
Slc25a30,0.14038407802581787,0.15140770375728607,-0.11720431596040726,0.9967038115930668,0.06283967196941376,-0.11720431596040726,1.0,-0.24607537686824799,-0.11720431596040726,1.0,-0.23085658252239227
Gm4285,0.018422288820147514,0.026706665754318237,-0.5417459011077881,0.9967038115930668,0.08994698524475098,-0.5417459011077881,1.0,-0.44033968448638916,-0.5417459011077881,1.0,-0.4093393385410309
Tpt1,3.8484420776367188,3.8064627647399902,0.0619102343916893,0.9967038115930668,1.6424565315246582,0.0619102343916893,0.8819791157294842,1.3959496021270752,0.0619102343916893,0.9874853588210649,1.3121188879013062
Gtf2f2,0.27772989869117737,0.2787364423274994,-0.005978925619274378,0.9967038115930668,0.07762548327445984,-0.005978925619274378,1.0,-0.016281094402074814,-0.005978925619274378,1.0,-0.015347873792052269
Gpalpp1,0.06926478445529938,0.09174908697605133,-0.42200830578804016,0.9967038115930668,-0.16634032130241394,-0.42200830578804016,0.9929987436780682,-0.669900119304657,-0.42200830578804016,1.0,-0.6257880330085754
Nufip1,0.094253309071064,0.08752106875181198,0.11184266954660416,0.9967038115930668,0.31050193309783936,0.11184266954660416,1.0,0.18674440681934357,0.11184266954660416,1.0,0.1761014312505722
Tsc22d1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Serp2,0.13400502502918243,0.13974137604236603,-0.06470436602830887,0.9967038115930668,0.18112611770629883,-0.06470436602830887,1.0,-0.13560371100902557,-0.06470436602830887,1.0,-0.12699319422245026
Lacc1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc122,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc15,2.194685220718384,2.091790199279785,0.16818054020404816,0.9967038115930668,1.5475809574127197,0.16818054020404816,0.8819791157294842,1.2494721412658691,0.16818054020404816,0.9874853588210649,1.1605063676834106
Epsti1,2.1757352352142334,2.1778066158294678,-0.0033704894594848156,0.9967038115930668,0.1306079477071762,-0.0033704894594848156,1.0,-0.023530004546046257,-0.0033704894594848156,1.0,-0.021922355517745018
Tnfsf11,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Akap11,0.051695566624403,0.03593356907367706,0.5361611247062683,0.9967038115930668,0.6222360134124756,0.5361611247062683,1.0,0.5645611882209778,0.5361611247062683,1.0,0.5304631590843201
Dgkh,0.15007641911506653,0.11089380085468292,0.46539750695228577,0.9967038115930668,0.7972013354301453,0.46539750695228577,0.9153589587398107,0.9098140001296997,0.46539750695228577,0.9896356108047495,0.8631810545921326
Vwa8,0.008820919319987297,0.02580306865274906,-1.5608268976211548,0.9967038115930668,-0.045589566230773926,-1.5608268976211548,0.8819791157294842,-1.0952314138412476,-1.5608268976211548,0.9874853588210649,-0.9989178776741028
Rgcc,0.05076659843325615,0.06017462909221649,-0.25212496519088745,0.9980686386829662,-0.01725010760128498,-0.25212496519088745,1.0,-0.3125359117984772,-0.25212496519088745,1.0,-0.29399561882019043
Naa16,0.12851673364639282,0.08918647468090057,0.5559450387954712,0.9967038115930668,0.8982377052307129,0.5559450387954712,0.8976839996493365,0.9575163722038269,0.5559450387954712,0.9874853588210649,0.9061621427536011
Mtrf1,0.024765340611338615,0.037765540182590485,-0.6181744337081909,0.9984417495811663,0.013553655706346035,-0.6181744337081909,1.0,-0.6277052760124207,-0.6181744337081909,1.0,-0.5831095576286316
Kbtbd7,0.0,0.006556606385856867,-22.649250030517578,0.9967038115930668,0.13923300802707672,-22.649250030517578,0.8819791157294842,-1.0,-22.649250030517578,0.9874853588210649,-0.8774459958076477
Kbtbd6,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Wbp4,0.3436013162136078,0.30504727363586426,0.20101436972618103,0.9967038115930668,0.7503796219825745,0.20101436972618103,1.0,0.5705426335334778,0.20101436972618103,1.0,0.5370702147483826
Elf1,0.7096646428108215,0.7025347948074341,0.02031116373836994,0.9984417495811663,0.011089354753494263,0.02031116373836994,1.0,0.08795550465583801,0.02031116373836994,1.0,0.08214835822582245
Sugt1,0.8548628091812134,0.9376156330108643,-0.20179606974124908,0.9972472527982492,0.02341085858643055,-0.20179606974124908,0.9052848872746737,-0.94049471616745,-0.20179606974124908,0.9874853588210649,-0.8944674730300903
Diaph3,0.02714894525706768,0.020482314750552177,0.41134539246559143,0.9967038115930668,0.34007352590560913,0.41134539246559143,1.0,0.33450406789779663,0.41134539246559143,1.0,0.3174052834510803
Tdrd3,0.01645214483141899,0.010928608477115631,0.5941594839096069,0.9967038115930668,0.3092697560787201,0.5941594839096069,1.0,0.3953213095664978,0.5941594839096069,1.0,0.37849730253219604
Rpl36a-ps1,0.30281299352645874,0.3176023066043854,-0.0800132304430008,0.9967038115930668,0.10473278909921646,-0.0800132304430008,1.0,-0.23973579704761505,-0.0800132304430008,1.0,-0.22385001182556152
Mzt1,0.2700996696949005,0.21094007790088654,0.40104204416275024,0.9967038115930668,1.320865273475647,0.40104204416275024,0.8819791157294842,1.018474817276001,0.40104204416275024,0.9874853588210649,0.9542936086654663
Bora,0.06198813393712044,0.02007603645324707,1.6569575071334839,0.9967038115930668,0.8920769691467285,1.6569575071334839,0.8819791157294842,1.6269992589950562,1.6569575071334839,0.9874853588210649,1.5783973932266235
Dis3,0.02811543457210064,0.030863195657730103,-0.1365170180797577,0.9967038115930668,0.33514493703842163,-0.1365170180797577,1.0,-0.10725034773349762,-0.1365170180797577,1.0,-0.09883597493171692
Pibf1,0.07388951629400253,0.04548978433012962,0.7205168008804321,0.9967038115930668,0.6838434934616089,0.7205168008804321,0.9294886065283854,0.8767161965370178,0.7205168008804321,0.9984672102669283,0.837412416934967
Klf12,0.018490470945835114,0.0,24.153636932373047,0.9967038115930668,0.5236639380455017,24.153636932373047,0.8819791157294842,1.4192372560501099,24.153636932373047,0.9874853588210649,1.4192372560501099
Tbc1d4,0.018815506249666214,0.006329715251922607,1.5807349681854248,0.9967038115930668,0.4152347147464752,1.5807349681854248,0.9392809468032284,0.8431253433227539,1.5807349681854248,1.0,0.8210105299949646
Commd6,0.4760337471961975,0.4378860890865326,0.15011416375637054,0.9967038115930668,0.672754168510437,0.15011416375637054,1.0,0.5238721966743469,0.15011416375637054,1.0,0.4914357364177704
Uchl3,0.3031831383705139,0.21157574653625488,0.5879274606704712,0.9967038115930668,1.6831175088882446,0.5879274606704712,0.8819791157294842,1.5026180744171143,0.5879274606704712,0.9874853588210649,1.428024411201477
Kctd12,0.05671728774905205,0.023615356534719467,1.288101077079773,0.9967038115930668,0.7158794403076172,1.288101077079773,0.8819791157294842,1.0842013359069824,1.288101077079773,0.9874853588210649,1.0367703437805176
4933432I03Rik,0.0,0.01073437463492155,-23.36348533630371,0.9967038115930668,0.13923300802707672,-23.36348533630371,0.8819791157294842,-1.0,-23.36348533630371,0.9874853588210649,-0.8774459958076477
Cln5,0.1430835872888565,0.18579216301441193,-0.40848308801651,0.9967038115930668,-0.43741342425346375,-0.40848308801651,0.9207598738979368,-0.8997477889060974,-0.40848308801651,0.9984672102669283,-0.8397650718688965
Fbxl3,0.11922217160463333,0.11298473179340363,0.08211095631122589,0.9967038115930668,0.4300205111503601,0.08211095631122589,1.0,0.15386748313903809,0.08211095631122589,1.0,0.14409270882606506
Mycbp2,0.3770238161087036,0.5163922309875488,-0.5618042349815369,0.9967038115930668,-1.2296861410140991,-0.5618042349815369,0.8819791157294842,-1.8623871803283691,-0.5618042349815369,0.9874853588210649,-1.736567497253418
Slain1,0.13579614460468292,0.1226576715707779,0.15648630261421204,0.9967038115930668,0.2796981632709503,0.15648630261421204,1.0,0.30267348885536194,0.15648630261421204,1.0,0.28668320178985596
Pou4f1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rnf219,0.03207439184188843,0.061293166130781174,-0.95554518699646,0.9967038115930668,-0.16634032130241394,-0.95554518699646,0.8819791157294842,-1.1312755346298218,-0.95554518699646,0.9874853588210649,-1.03819739818573
Rbm26,0.1653357595205307,0.1567581444978714,0.08321186155080795,0.9967038115930668,0.2796981632709503,0.08321186155080795,1.0,0.18118217587471008,0.08321186155080795,1.0,0.17089982330799103
Ndfip2,0.5353665351867676,0.38832888007164,0.5774478912353516,0.9967038115930668,1.8765652179718018,0.5774478912353516,0.8819791157294842,2.1542980670928955,0.5774478912353516,0.9874853588210649,2.038830518722534
Gm10076,0.3456929922103882,0.3592987656593323,-0.06608249992132187,0.9967038115930668,-0.29201966524124146,-0.06608249992132187,1.0,-0.20683564245700836,-0.06608249992132187,1.0,-0.195565864443779
Spry2,0.042067017406225204,0.08076633512973785,-0.9692659378051758,0.9967038115930668,-0.12444719672203064,-0.9692659378051758,0.9400825351316536,-0.8396536707878113,-0.9692659378051758,1.0,-0.7770893573760986
Tpm3-rs7,0.1376035362482071,0.18194472789764404,-0.43581926822662354,0.9967038115930668,-0.35362717509269714,-0.43581926822662354,0.897843367562691,-0.9550310373306274,-0.43581926822662354,0.9874853588210649,-0.8876513242721558
Mir17hg,0.0,0.006071442738175392,-22.53799057006836,0.9967038115930668,0.13923300802707672,-22.53799057006836,0.8819791157294842,-1.0,-22.53799057006836,0.9874853588210649,-0.8774459958076477
Tgds,0.12264327704906464,0.08625432103872299,0.5345055460929871,0.9967038115930668,0.6505754590034485,0.5345055460929871,0.9150360205617372,0.9110987186431885,0.5345055460929871,0.9878647300031171,0.8700785636901855
Gpr180,0.11735615879297256,0.04450028017163277,1.4522706270217896,0.9967038115930668,1.1988824605941772,1.4522706270217896,0.8819791157294842,2.006608486175537,1.4522706270217896,0.9874853588210649,1.9478806257247925
Abcc4,0.038078658282756805,0.03608123958110809,0.0791836604475975,0.9967038115930668,0.38196665048599243,0.0791836604475975,1.0,0.08445873856544495,0.0791836604475975,1.0,0.0789279118180275
Cldn10,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Dzip1,0.006288806442171335,0.0,22.58889389038086,0.9967038115930668,0.38566309213638306,22.58889389038086,0.8819791157294842,1.0,22.58889389038086,0.9874853588210649,1.0
Gm49179,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc3,0.5731490850448608,0.4181716740131378,0.5758042931556702,0.9967038115930668,2.090959310531616,0.5758042931556702,0.8819791157294842,2.0809519290924072,0.5758042931556702,0.9874853588210649,1.9698190689086914
