paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60435.74298177307,-141350.83057029644,-5.9094844,3.443183,-3.7009282,0.7951993,2.036973,-1.6531907,-0.06263349,0.75568163,-1.8017004,1.5166761,2.6376677,-0.41389358,0.88066363,0.673119,1.0873734,1.7241466,-3.5082264,-0.8808921,2.1956043,-0.56545556,1.254106,-1.5310494,0.5015975,1.3866352,3.3476088,-1.6873345,-2.7562675,3.173974,0.13029358,-0.16524658,60435.74298177307,-141350.83057029644,812.4091809233822,-257.70586611407253
55257.074187948165,-126293.9134862508,-7.3549576,-5.730642,0.17235693,-1.0681518,-0.83915704,3.0662336,0.6424451,-1.2062825,-0.20658308,-0.58623666,0.0895146,0.10335396,0.57696754,1.517085,1.4398546,1.0065556,-0.2498895,0.093885,0.645892,0.21298592,0.36968365,0.858888,-1.3711346,0.14687626,0.4536634,-0.05220751,0.9569523,1.3866864,-0.1584922,-0.606313,55257.074187948165,-126293.9134862508,684.2181457391194,291.367062992891
4934.828896676689,47256.71448486838,10.272916,2.023948,8.378048,-5.44114,1.5273644,4.5745106,-0.46380815,4.656554,-5.771765,-3.3714423,-1.7212156,0.52795386,1.407135,0.65696484,-2.3021772,0.26968637,-0.27465948,1.0875411,-2.1191046,0.5090223,-0.5428827,0.8592785,-0.59754616,0.8573991,-2.8824446,1.1389835,-1.7179817,-1.8413404,-0.54771525,-1.6487894,4934.828896676689,47256.71448486838,-609.3067392187519,-451.99456495162485
45228.06075502536,-103457.54162893443,-4.370856,7.709071,2.688981,6.4878488,3.5856357,2.2926376,-2.2113912,6.255835,3.2197056,0.4730862,1.4018868,10.733195,-4.296126,-1.6578995,2.8290343,-7.262001,5.9894743,0.19507138,-0.7479374,-1.5547367,-9.505071,-9.825046,7.7579284,-0.6836327,-2.5589106,9.445182,-0.22635981,-0.9588693,3.5300348,1.6430668,45228.06075502536,-103457.54162893443,112.80064968965046,-75.2926113649791
60158.91801411825,-134569.71922551814,-7.7753367,-1.7441281,0.03419207,1.6831746,1.7508425,-1.1357834,0.2018113,-1.9047236,-0.5523765,2.2644312,1.5187677,-0.30767342,-0.018907858,1.2713419,1.2479671,0.41620246,-1.2611058,1.7349037,-0.014751655,-1.7341745,-0.253588,-1.9861132,-1.768203,0.050200008,-0.47791338,1.4081665,-0.29616967,0.2951414,2.1226149,-0.2774563,60158.91801411825,-134569.71922551814,1366.4744665644355,-202.9668161990039
48059.30747456076,-113387.06846693506,-0.7970749,-3.0198054,-3.8736541,-2.6882463,1.2243212,1.8067051,-1.198761,0.991151,0.7168136,2.7363932,-1.7754878,-0.01763585,2.941634,1.6108079,0.8536641,-1.8464799,0.40046495,2.335314,1.5079932,2.3911664,1.6192824,0.37585446,-1.5655155,1.5641862,-0.30440652,-0.41044337,0.37340888,0.81423736,-0.14745176,-0.3086419,48059.30747456076,-113387.06846693506,196.29509546451152,-185.29620781195823
58545.73910978709,-128311.66212875149,-5.889073,-0.34709418,-0.3200518,-2.2886205,-1.3350009,1.6722873,0.45812276,-3.3757505,0.7412304,-1.3514278,1.855617,-1.5178622,-1.2093048,0.35620987,-2.2968652,-0.30985153,-0.708623,0.9892069,2.0115678,-1.4416051,-2.9900799,1.0734036,-0.5703422,-1.2491422,-1.729827,0.57590574,-1.1532968,1.1264219,0.48966864,-0.93788195,58545.73910978709,-128311.66212875149,1165.699312591645,-202.07818685532723
61271.656150112576,-139473.44290488525,-4.929547,3.192292,-3.732144,1.9842461,-0.10478146,-0.71655965,-0.1729594,-2.6036637,1.4127184,0.75296146,-3.5990467,-2.0578942,1.3393255,1.5243981,1.745505,0.7180182,0.80996805,1.2449244,-0.8321968,1.2914487,0.8987081,-1.7504636,-1.6561893,-0.8280688,-0.6815358,-1.4309869,-0.2752879,0.25111124,-0.0152655905,0.33113167,61271.656150112576,-139473.44290488525,799.8778368645044,-287.18404004826596
61364.14392248201,-140847.2486383427,-6.382086,3.646382,-1.7310247,1.7490605,-0.049690947,-0.41441873,-1.7278901,-0.5462854,0.6736253,4.006704,-2.6832337,-1.4486686,-0.17931671,0.6172823,0.7295344,-1.6662076,-2.1605492,-2.093841,0.18844198,1.7502825,-0.7665447,0.802692,0.7934272,-2.8920803,-0.022481533,0.3829323,-0.90189373,-0.6969075,-0.42994025,2.2260733,61364.14392248201,-140847.2486383427,959.533328333249,44.81098473152197
60992.148273528575,-132378.08901452512,-7.399758,-0.9979192,0.4660168,-0.16388954,0.66475666,0.12150425,0.3206647,-0.7022381,-0.32359505,-4.361674,1.126742,0.6763008,2.3362048,3.2327082,-1.4234508,-0.0980375,-3.067145,-0.056821577,-0.69562614,2.0984817,0.73642105,0.011316533,0.9760465,-0.41157752,0.5884097,-0.8767462,-0.40794924,0.7414538,1.1235362,0.27566022,60992.148273528575,-132378.08901452512,849.1366619607867,-328.03782648632495
18852.449886940656,55303.52922034757,22.229033,-1.2300277,-1.5846858,0.34080997,-1.0884137,-0.5769908,0.7231647,-0.62978023,0.67963094,0.3254954,-0.054417387,0.07692902,0.033380564,-0.051884297,0.2202973,0.56102985,-0.29576245,-0.33582115,-0.2898894,0.85640997,0.117515914,-0.28739512,-0.006178021,-0.021319712,0.97362787,-0.40016288,0.7778507,-0.016633028,-0.16833518,0.016424706,18852.449886940656,55303.52922034757,563.6942414941955,379.40655078850745
59600.84691478159,-133041.27505233267,-5.760554,-2.3358037,-0.63319045,-0.78764147,0.5342883,-1.9022961,-0.25623876,-0.35750797,0.09164534,1.4126168,-0.93978965,0.29144537,0.29439318,-1.7053777,-0.105386235,-1.9030513,0.29310286,-0.6147292,0.21766284,-0.99876404,-0.26484695,1.7164615,-3.114892,0.37123257,-1.5306907,0.66235167,0.72589785,-0.603101,0.37981802,0.26911876,59600.84691478159,-133041.27505233267,1440.6190427576746,-337.075348692921
58948.9518615103,-136414.6762239828,-4.766016,8.235895,1.8163778,0.8308757,2.0677598,3.061879,2.990046,1.3741654,5.84511,-3.1475525,8.214721,-1.5424203,11.601466,-5.2898393,8.893789,-1.2509468,-3.5428343,13.568122,0.6907401,-3.6408322,0.5076677,-3.1496875,-3.113914,5.683138,-9.44618,-4.7292194,-0.26162103,0.23747201,-0.50534904,-2.8261173,58948.9518615103,-136414.6762239828,615.98791301378,-586.4376836999638
55075.518544013576,-128676.90902043137,-4.893685,-1.934498,-0.49284577,-2.2719457,0.12718466,-0.146322,0.29970708,1.5292552,2.0707858,-1.1986817,0.216637,0.4408605,1.9813169,-2.9808943,0.2947944,-1.5307534,0.13688487,2.7245247,-0.3419416,-0.16740601,-0.11750086,-2.51992,-0.4348566,0.6277817,1.9181123,1.3708475,-0.5770128,0.5094906,-0.8119917,0.19535998,55075.518544013576,-128676.90902043137,633.1165577372179,144.60092755865375
63032.51369194393,-132032.5043914243,-8.584561,-1.9988652,1.4452013,-1.0925153,-0.41251767,0.13101403,0.83742034,-1.0876493,1.0846664,-1.5042462,-1.1496994,-2.4599047,0.12815252,-0.15141281,-0.1427243,1.1177784,-0.52630574,1.7688323,-1.1967775,-0.54162645,-0.0011438204,1.526928,0.67841214,-1.0106609,-1.1836684,1.3265202,2.2696428,2.5098526,-2.1888218,1.6649133,63032.51369194393,-132032.5043914243,906.6244369266046,191.92473140432443
51232.039353094064,-131786.8075261766,-1.5778556,-3.231765,-6.4104652,-1.7118213,0.15757252,2.247515,-0.79308283,1.3999237,1.4508235,0.12774077,-1.994195,1.7189548,-0.15227556,2.2347844,0.83413136,-1.3978683,2.6674721,-0.47510895,2.2923896,0.6816395,1.8022135,-1.0644237,-2.9834344,-0.6141917,1.5684009,1.4350213,1.5647689,0.8779512,1.5675,-1.3158473,51232.039353094064,-131786.8075261766,364.9610949755128,-206.43184207679647
64318.67204453183,-123942.98656331222,-6.6025405,1.375989,6.7200904,1.8430569,-3.742768,1.5302417,3.695087,1.2829269,1.3715973,0.18283959,-2.1617749,-3.23787,3.581068,0.45073023,-0.27941903,-0.50519925,-2.0845728,-1.9416102,-2.9379914,0.44931808,-1.5746889,2.6687255,2.8066306,0.7841116,3.2932475,3.35029,-1.00135,-2.954115,-0.3148031,0.7148634,64318.67204453183,-123942.98656331222,1105.8306413060443,-163.57804411765912
64200.141742379725,-133087.29224376022,-7.605455,-0.94091576,0.6262698,1.133759,-0.25432113,-1.2857856,0.37500632,-1.5302049,0.5987909,0.63963753,-0.9165271,-1.743348,0.76655036,1.1252319,0.14572684,-1.416558,0.69092125,0.25986627,1.1730642,-0.4499453,1.7474174,-0.27034754,2.1220164,2.1308622,-0.114004575,0.7256633,-1.9419688,-1.3502674,0.16789255,-0.73659736,64200.141742379725,-133087.29224376022,1274.7023763049444,361.30116962264435
55434.73936657157,-128877.80642021738,-7.6876793,-3.052724,1.1410261,-2.384282,-1.5447261,3.2388084,-1.7512987,-2.5196896,-2.47742,-2.4809406,1.3180766,-0.20687135,1.0697689,-1.6850414,-2.2298892,1.2008668,0.1679966,-2.6934617,0.60322773,-0.60252005,1.1688586,-2.3196099,-1.3292543,-2.1303558,3.0950983,0.1156762,-0.40669176,0.73439115,1.6663991,0.4806369,55434.73936657157,-128877.80642021738,692.3018176322053,130.91395489209117
53740.23103012335,-134135.4628430728,-4.5511775,-2.6178398,-2.3160357,-1.9267533,0.74289894,-0.81096625,-0.4983411,-0.4197734,0.39186162,0.0016586719,-0.4246086,1.607734,1.2357155,-0.54669815,-2.1798534,-1.6031383,-0.17075118,0.7564401,-0.5018462,-1.1817629,0.653815,-1.0302452,0.9201043,-1.3032823,-1.9333314,0.33881846,0.8598878,-1.5766525,-0.07951789,-0.073673025,53740.23103012335,-134135.4628430728,610.4111349044066,-461.57569219768243
61517.882288403445,-131311.5024093522,-5.866232,-0.3494115,-1.2205454,-0.5362038,-1.7006431,-1.1134647,-0.13446434,-0.08323645,1.4676117,1.5953109,-1.8871351,-1.8995168,1.029976,0.66459996,0.4890898,1.6017399,-0.23209615,0.5409486,0.9602462,0.7949534,1.3042916,1.6529949,0.8369924,-1.5581087,-0.101673745,-0.97382754,-1.3098958,0.2159509,0.7208888,-1.5616952,61517.882288403445,-131311.5024093522,1632.963058349423,248.86503847106343
59218.063951919474,-134988.15594578665,-7.2028117,-0.26216885,1.677643,1.600797,0.4703805,0.49237722,1.4344318,-3.249582,-2.966581,-3.1980135,0.73356575,-2.3537648,-0.42827746,0.28036225,-1.3889043,-1.5366242,2.1842039,0.90351945,-2.1812139,0.13158977,2.0658903,-0.49357036,-0.016919246,2.4563336,-1.6671152,-1.3634337,-4.19941,3.1999,-1.8020453,-3.448963,59218.063951919474,-134988.15594578665,788.8882002995206,-196.89148548874107
22344.77555307749,53955.97257123378,19.630077,2.2718332,1.9361293,-0.7382314,-0.72666556,-0.07781586,-2.872472,-0.43117103,0.86104447,-0.48282692,-0.40748724,-0.1328678,0.06287289,-0.5947126,0.73113704,0.69797677,-0.081649765,-0.3436171,-0.44614676,0.5009147,-0.6122856,-0.023859292,0.48897418,0.3686195,-0.43203866,-0.31570965,0.19880183,-0.23796906,0.24020278,-0.16693237,22344.77555307749,53955.97257123378,-422.460253102965,-588.9160821226047
55796.06670651439,-128962.94074616458,-3.8714569,2.6309247,-1.9271575,-3.1801064,-0.71357185,4.6648045,3.1078281,-4.643271,-0.43701577,-5.156696,-0.12583022,0.24149524,-2.9517515,-0.039981965,-2.6563168,0.040579736,3.8046553,-1.674037,3.9703333,-0.25930008,4.3119764,-1.4217,-0.13640887,-0.16229653,-2.394444,1.5638322,2.3599372,-4.8761225,-3.867588,0.7248055,55796.06670651439,-128962.94074616458,343.1922519588415,-28.34763234831735
27066.86538946057,54402.04481096008,23.454426,-0.84737724,-1.8896246,-0.15679039,-2.325977,-0.5860062,1.8576094,-0.012304064,0.37088856,0.9780278,-0.22737725,-1.1756858,-0.40271977,-0.15463807,-0.23395732,0.42694297,0.10889414,-0.70369005,0.04615448,-0.3013254,-0.044599075,0.22253002,0.10189083,-0.0965216,-0.62093645,-0.57969046,-0.043282017,-0.07817733,0.08177633,0.08678604,27066.86538946057,54402.04481096008,224.60774800366028,22.77769907066837
57236.22133027633,-132764.53028958413,-6.465321,-1.6163092,0.307143,-1.1183292,1.5686635,-2.0463893,0.35524032,-1.4374173,0.15740389,-1.0094912,-2.4033337,-1.049655,-0.036736097,0.23642172,0.10356344,0.36764744,-2.9097579,-1.1474555,0.5115561,-1.591563,0.21356958,-0.19235319,-0.12312554,0.8360024,-0.74664605,0.43288007,-2.5422626,0.97723985,-1.1068416,1.5563616,57236.22133027633,-132764.53028958413,991.2051653004755,-543.7529981312276
51987.2622700407,-129703.83086736794,-4.804085,-5.0626693,-4.087575,0.47883427,-0.8365373,4.0753636,-1.1349845,1.3080696,0.38226444,-0.7978875,-1.6614127,1.0690228,-0.63130414,-0.32651934,0.1899106,0.036808062,1.6464447,-1.8836151,1.2251908,-1.0200998,0.6177633,0.046650767,-1.9173193,-1.5849218,0.076096795,-1.4217416,-2.1174839,-0.16761225,0.24407342,0.93974376,51987.2622700407,-129703.83086736794,327.8705301391166,246.01130707978888
6537.265585059653,54299.25099930626,20.908546,0.99505424,0.36777326,0.97070473,-1.3351945,-1.5186832,1.109368,-1.9685596,1.9739119,0.0618108,-0.56385463,-0.12193602,-0.5188,0.10467886,-0.58965063,1.2385962,0.11426886,0.6284824,0.68811345,0.6493441,0.3875335,0.09403617,-0.55720377,-0.28505114,0.31927097,0.5602329,0.3189673,0.37848565,0.26643607,0.051037084,6537.265585059653,54299.25099930626,132.76886155770435,-130.02301745790942
62538.94228819456,-132544.1436635073,-7.325034,-0.67091876,0.9281951,-0.10526338,-1.2067742,-0.9417713,-0.73914146,0.7796668,-0.2238559,0.60698396,-1.0573297,1.305701,0.47526833,-1.6448523,0.70761925,-2.6001537,0.58708876,0.58046436,1.3042245,0.3388542,-2.0411847,1.0089847,-0.6614224,0.84546727,0.41610438,0.57713157,-0.9882343,-0.3310323,-0.9015497,1.1240824,62538.94228819456,-132544.1436635073,1488.9810087665096,182.34697917989646
59097.66349547558,-129813.51844850492,-6.9118714,-1.0457886,-2.590654,-2.4915676,-1.6117983,1.5918921,0.5149152,-2.5993168,-2.87077,-1.5501374,-0.45389745,-0.59818983,-1.1558319,-3.2479231,-1.9245961,-0.3481286,-1.5588533,-2.1208081,-0.692142,-1.2328959,0.4213464,-1.5137516,2.7758691,1.5128212,1.4102087,2.6083608,-0.66615915,0.6313545,-1.1042415,-0.0033431354,59097.66349547558,-129813.51844850492,1115.7473141907965,-352.2266668013379
55971.346038938136,-123857.05037380786,-3.793537,0.9514899,2.3185174,-0.053198203,0.12394466,1.5029862,3.2195978,0.3857685,5.6919613,-0.32454273,1.6786569,1.5829923,0.18764979,2.1991365,-3.3633845,4.363074,3.9425495,1.3949735,-0.8191869,-1.0210953,4.0965257,-3.74161,4.4768486,5.693813,2.335103,0.19503126,3.6281347,0.26180044,0.9990155,-4.346568,55971.346038938136,-123857.05037380786,416.16506470332445,4.192387047576133
54175.0791068555,-128781.32423269894,-4.2806416,-2.6333358,-3.0803325,-2.74828,0.49575064,1.6675761,1.8647012,-0.2706136,1.5481005,0.9144291,2.7145836,0.83725625,-1.5076263,-1.2110637,0.486787,-0.18557213,0.6046314,-1.3068789,-0.9145821,1.7339703,4.2461953,0.7766254,2.2013936,0.3711202,0.99220645,1.0074533,1.1575289,-1.8291535,4.521707,0.7897006,54175.0791068555,-128781.32423269894,423.20019326651794,113.65533205260473
13153.069138358356,50855.579953743145,22.639174,-4.249948,-2.359356,0.61777973,-1.9228786,-0.7446811,3.8617465,0.35161382,-0.16780682,1.3054254,1.0913451,-0.13372988,0.069089666,-0.022897415,-0.52923155,-0.6546292,0.31895557,0.2353913,0.14204499,0.24620843,0.17175391,-0.6911908,0.14622156,-0.047470782,-0.00227313,-0.040864684,0.050362684,1.2219687,-0.36144456,-0.6124395,13153.069138358356,50855.579953743145,42.047301283172864,46.18073846468994
60189.80907618793,-130597.55873289835,-5.715249,-0.71949613,0.25256756,-1.4856908,-1.7487557,0.36502612,1.2759036,0.070816614,-1.1538684,0.96939915,-0.9864181,0.45313758,0.87044895,-0.09184579,-0.3545705,-1.5851476,-1.0998361,1.5825857,0.37714776,-2.4378626,-0.25166824,-0.18296519,-1.4156119,0.7686712,-1.4006237,-0.26070857,-0.6196701,-0.30926284,1.1518034,-2.9205406,60189.80907618793,-130597.55873289835,1921.1784007019476,301.66227455355886
61484.15045472503,-134366.01572453178,-6.2178116,2.8267612,2.6053443,1.8203353,-0.1376273,0.22688572,0.82258195,4.9465346,-2.7993712,-5.596619,-0.056519277,-3.7091303,-1.4464933,0.3473378,1.037348,-3.817748,3.9209032,-4.3469696,-3.1733506,0.21018319,-0.6409682,0.56848764,-2.8511145,2.0415928,1.8341304,0.8046027,-0.1393447,3.0187533,0.7586288,2.0507343,61484.15045472503,-134366.01572453178,914.5740140698081,-99.12062232205986
54856.73748546907,-127565.25764808606,-6.199473,-2.5519576,-0.1784304,-2.2829,0.427431,0.79995686,1.0414087,-2.5041184,-0.03297397,-2.2582443,-0.65942836,1.8903549,-1.1948098,0.18167095,-0.92392987,-1.7850006,1.2078557,0.10813993,-1.585919,0.24633758,0.32373136,-0.45165217,1.4438051,0.02991251,0.37747717,-2.2331946,0.43803224,-0.8339109,1.3206857,-0.9461889,54856.73748546907,-127565.25764808606,459.67974988676735,-75.7403331359654
18729.74609662896,56448.10735325157,20.865088,0.09367031,-1.0843623,-1.0095489,-0.40258315,0.22657987,-0.5089056,0.16664319,0.1354109,-0.08586861,-0.1703225,-0.7929081,-0.81534094,0.42029417,0.13135023,0.28685296,-0.23564325,-0.2797725,-0.42757142,0.34764984,1.4102271,0.4323013,0.8759827,-0.60455877,0.6465153,-0.20456858,-0.60346925,0.17673637,-0.039482698,-0.44666278,18729.74609662896,56448.10735325157,500.79872845816215,-290.90798074487566
13226.871722021631,53356.08773899377,20.344225,1.465169,1.4249436,-2.0060258,-0.79159117,-0.23682575,-1.6789247,-1.4896202,0.30392322,-1.3322624,0.23153071,-0.30419075,-2.0675457,0.49428257,0.18312217,1.4211172,-0.79621357,-0.13234472,-0.03452205,0.47270516,0.09208056,0.602246,-0.71832126,-0.45848376,0.46167135,-0.9280285,-0.62176865,0.4810049,-0.12197642,-0.34785417,13226.871722021631,53356.08773899377,-0.33517123899066914,-408.17503504845484
63963.41560069964,-128322.59885065314,-6.2844944,1.819847,0.30972698,0.67184603,-3.2827291,-0.8891999,0.36347413,0.54430014,1.3751776,2.077591,-4.767105,-0.40736797,1.0723951,0.96925586,1.1390212,-1.6989142,0.05787631,-1.9632568,1.0991794,-0.524802,1.6901114,-0.04955464,-0.23125553,3.9304705,-1.1940366,-0.17441058,0.92330843,-1.1258411,0.478461,1.1385307,63963.41560069964,-128322.59885065314,1559.2444535276702,770.2518486770532
60590.32068342551,-136376.91625774535,-5.338649,3.1457183,-0.19256729,-1.2238985,-0.102553174,0.19637872,1.8721012,-2.3191493,-1.5025691,0.18153557,0.51689535,0.13532503,1.1899142,3.6342866,-2.3773606,-0.8232592,-1.8324236,-5.1514835,-2.0688257,-2.1328502,2.357745,-4.091153,0.43048498,-1.2940979,0.121705815,2.9409122,3.4273055,0.26238286,-1.7880919,0.2025486,60590.32068342551,-136376.91625774535,752.4733824544849,-246.41640435138726
22180.81251015542,61215.31848116077,6.7540355,-1.4283767,1.795818,9.225309,6.087989,2.836815,-1.8623024,-8.293276,-1.860695,-2.6804726,0.010841556,3.5966759,-0.54681444,-1.8934265,1.4686636,1.5637015,-0.61517555,-0.21419208,-0.9277637,-2.9715543,0.11676027,-0.658971,1.3826107,0.5097755,-0.23200758,-0.87156636,-4.0370374,-2.4901195,-0.5031877,-0.5684294,22180.81251015542,61215.31848116077,-408.86423968043965,602.9648682916056
53961.00864687977,-128003.32258676633,-5.974668,2.029923,2.4869595,-2.2814794,3.7754495,1.9166498,2.8963459,1.3276002,6.598736,0.9154964,-0.3728571,1.4611422,-8.90389,-0.26074898,8.208178,-2.622678,-1.1223439,0.95195913,7.11397,-5.2710786,2.1406145,-3.2661908,-6.139694,-2.921998,-0.06833794,1.8515985,-0.6948694,2.1945863,0.68505836,-1.6884668,53961.00864687977,-128003.32258676633,261.89529339269734,138.43687653324176
-1394.531695032187,50178.79202798043,15.833088,0.10168593,0.77287257,-2.980062,0.5274542,2.4515123,-6.200273,2.1362276,-0.28177088,3.3978446,1.121406,0.24627566,2.246617,0.29223996,0.6482576,-0.7169458,0.8085866,0.25635067,0.27540246,-0.90860546,1.4882401,-1.8062326,-0.28938714,-0.19538057,-1.4026201,1.0241497,-1.1617533,0.70780176,-0.8512519,-0.13354272,-1394.531695032187,50178.79202798043,-31.068190799851457,-456.93053434903953
54522.182211023064,-131411.92506369835,-5.219722,-0.68591094,-4.382711,-1.8320955,0.045444306,5.4243035,-1.1347448,-0.33107385,-1.3095795,-0.6267863,0.1563661,-2.1934938,0.798742,0.15468927,-0.10489186,1.1240145,0.7482436,0.9554252,0.6401813,1.2319878,0.6212764,-1.1260785,-0.91143864,1.2104926,-1.9371592,-0.9275507,0.6193469,-1.0523694,-0.70376605,0.82544124,54522.182211023064,-131411.92506369835,814.220029448324,-338.1754898265831
55972.295487858224,-134688.1347020529,-5.143536,-1.0203826,-0.9124552,-2.1548505,0.66098356,2.4359818,1.3039812,-0.4211438,-1.3813802,0.49862337,-3.3517845,0.89558953,1.1134619,0.15474105,-1.6734129,2.870893,0.89971346,1.439425,-0.4745808,1.3343701,-0.7301282,0.8944108,-2.7531145,-3.2124918,1.6566395,2.98822,2.3784552,-1.4961851,-1.6723933,0.8062781,55972.295487858224,-134688.1347020529,615.1379764356383,-310.14121523429566
60598.389174110234,-140548.41229341686,-4.141828,4.1262755,-3.2005267,0.28508365,0.1495744,2.6852326,1.0453252,-3.049636,-0.4448026,-0.6033605,-1.0640163,2.1256468,-0.33025047,-1.60441,-0.9718098,-2.0343769,-1.9645083,0.39158672,-2.1332045,0.23827426,0.6835014,0.6155135,0.09615475,-2.0381155,0.5387921,2.7146444,-0.6084891,1.4641893,-0.9756264,2.323763,60598.389174110234,-140548.41229341686,594.8099519788482,-239.0008227058697
19587.134271166542,55261.53304105072,21.61811,-0.26086777,0.7411615,0.60533714,-0.13246645,-2.5259097,0.75061405,-1.1144356,0.9604712,-0.10985669,-0.9795278,-0.024270248,-0.19277763,-0.24122518,-0.59264374,-0.2627348,0.15958558,-0.8156485,-0.28270975,0.27618885,0.14711009,0.30531985,0.585511,0.39304227,-0.003160942,-0.75529224,0.85632616,-0.49260074,-0.25062737,0.07367345,19587.134271166542,55261.53304105072,243.8061271661392,386.5018203906897
56675.539606320555,-134642.99020987062,-6.9428086,-1.3352139,-0.48598018,-1.3432617,0.30509323,-1.5828838,-0.152359,2.3311598,0.44452262,-0.83469754,2.5598829,-0.20561913,-1.8254069,-1.6119972,0.97090846,1.1995177,1.1749281,1.2067161,0.036001436,1.0851011,2.9663262,-0.40435424,-3.2301314,-1.8511302,1.9452882,0.5355942,1.1812853,-2.3995724,1.0595425,-0.24460943,56675.539606320555,-134642.99020987062,915.3823475852349,-372.29543062129477
13222.47565086902,63098.65248534871,6.587665,-2.8754725,9.701751,6.1922684,10.917136,1.9445617,-5.0976276,-5.7506285,-4.282088,-2.2776246,-6.8324423,-2.8551564,-0.99033016,3.9335465,0.80266964,3.0968688,3.3763466,4.5494356,-4.3871765,3.6170957,0.26604146,2.2779267,-5.905082,1.4754198,3.3037236,0.66859454,-1.9096111,5.0063367,-0.8835042,-5.831641,13222.47565086902,63098.65248534871,-301.9564640696493,-126.52621296331434
57679.38486603876,-130792.26353735472,-6.51301,-3.1813238,-1.3114831,-0.18614066,0.60199064,0.31201994,0.9062773,1.1534575,-1.3968071,0.07257067,-0.0032164264,1.7516394,0.63334835,0.6214143,0.2870773,2.167521,0.7546099,1.4256556,0.4040049,-1.4834698,-1.3826972,0.42153573,-1.4263743,0.046790943,1.4290558,-0.50854605,0.85517967,-0.8819597,-0.7274479,3.0539386,57679.38486603876,-130792.26353735472,999.8095787704859,-112.53487031533949
27344.329326211806,53303.63131069294,22.18209,-0.42780253,-0.34977168,2.0894327,-1.2876238,-0.9937071,1.6926328,-0.2697997,0.9448644,0.027265364,-0.07051706,-0.66620016,-0.21549886,-0.5238811,0.09750012,-0.195852,0.36878338,0.37387592,0.38406762,-0.9367462,0.38221,0.2827915,0.46283317,-0.5226826,-0.9408526,-0.2587997,0.1067481,0.061061066,-0.079385504,-0.6080033,27344.329326211806,53303.63131069294,4.068613621373116,655.1923058155352
19894.881216763482,54767.00847845757,14.981658,5.2376604,7.2216716,-1.1758442,-0.56982595,0.7689083,-7.156852,-0.7211159,-1.2704456,0.89165384,3.1657486,0.48791805,1.6319721,-2.2091553,1.69634,-2.259811,-0.23370723,-2.4002564,1.8237703,-1.0600418,2.024803,0.8454717,-2.0613391,-1.2628399,0.690453,1.4730146,-0.05703434,-0.15442607,1.0877049,1.1873542,19894.881216763482,54767.00847845757,-536.9726406481135,-818.1250043459376
59440.60857189028,-143839.33066077402,-4.8062463,4.6410437,-3.5395496,0.49939823,5.303267,-1.254184,-2.1277378,0.7933684,-1.8747299,0.43158883,0.42023185,-1.9612275,-1.6177361,-2.7820077,3.4350512,4.698499,0.89745796,3.1533802,-0.21563719,-4.2897344,4.975757,-4.041054,-0.6306784,-2.4933329,1.2601038,-2.4365761,-0.26256108,0.9772284,-1.9762619,-1.6746091,59440.60857189028,-143839.33066077402,786.0113287522969,-163.39128358837237
14882.242372323783,57532.327202886125,10.000111,2.11475,8.01858,7.5912085,7.13139,2.6117046,-7.516074,-3.8298423,-0.41259494,-4.234385,-4.710202,-0.71225786,-2.608829,0.8065328,-0.15847355,3.2683368,1.7244769,2.1805515,-0.1020773,1.4545677,-3.115948,1.8757857,-4.71697,2.9067657,0.65800023,1.633391,-0.24622734,-1.9591862,0.010758787,0.8199633,14882.242372323783,57532.327202886125,-521.5497782815148,-98.87354047852959
15410.009281521649,57064.534897737176,20.671036,2.9152548,2.4385393,-1.983836,0.0015892474,-2.0300114,-0.3600176,-1.6698632,-0.28362593,-1.1252775,-0.17934981,0.89477473,0.90937704,-0.2621848,0.56519836,0.230048,0.07539021,0.040468413,0.1412394,0.034794208,-0.14737062,-0.053517073,0.23266725,0.178411,-0.638198,-0.11042215,0.004432166,0.7712499,0.3130461,0.08370508,15410.009281521649,57064.534897737176,118.17807440055094,-452.2723212763289
28601.65234054384,52971.07131571852,22.37215,2.8089287,0.39822808,-1.6984966,-0.06870846,1.6445628,-1.9824823,1.5476105,-0.43518105,-0.82257634,-0.17464454,-0.4468667,-0.48948243,-0.24123089,-0.8265038,1.4038393,0.40504667,0.22005022,1.0669751,-0.34440717,0.10688045,1.4823697,-0.52720785,0.3188302,0.7587886,0.63681287,0.11869481,-1.1655384,-0.7443611,-0.5021064,28601.65234054384,52971.07131571852,-516.9392527486038,-210.85164980999323
58617.18687193755,-127739.91713468055,-7.2902617,-1.763748,-0.20630054,-1.2203218,-2.1902783,0.04397491,-0.60142326,-1.08588,-1.8526497,-0.20557958,-0.7324802,0.52174693,-1.3376327,2.2839358,0.7008062,0.4852818,0.19377929,-0.0053805523,-1.6772008,0.62842965,-0.017255675,-0.4391066,-1.5434225,-1.4121985,2.6995845,0.91046786,-0.15687151,-0.17379549,1.5658569,-0.9708952,58617.18687193755,-127739.91713468055,1666.1498922235041,705.1286006523604
