paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1035.6133634199314,66721.70115304702,-9.240536,-2.8449378,2.5791101,-0.4958682,-1.5502281,-1.8176504,-1.5277503,-2.7033842,-1.440399,0.6570441,-0.8550858,0.18350455,0.62382805,-0.27783445,0.22073,0.822417,-1.5962523,0.58218926,1.0847396,-0.426747,-0.4671495,-0.35173845,-0.34391558,0.28106534,-0.5643092,1.2920843,-0.78035593,-0.34040135,0.13764064,0.20624007,1035.6133634199314,66721.70115304702,-551.0584309874105,17.262540235649503
4258.732789881065,40367.937545909816,-6.849819,5.6320286,1.9020454,-4.559403,-0.67077094,-1.3118182,-0.6160437,1.1053644,-0.32305488,-0.04939043,1.5165426,-0.96885216,0.7344993,-0.82367456,0.6918075,0.002454545,0.06738321,0.025212968,-0.19434062,-0.029537724,0.5124437,0.09050834,-0.49278,0.6159849,0.46684912,0.2044444,1.1403726,-0.4770819,0.033496957,-0.23518428,4258.732789881065,40367.937545909816,-110.67329312165201,-259.6701133568579
-4094.8006669218794,1771.0534252896225,10.362666,2.8585174,-2.6861122,-0.961047,0.46635297,-0.78902054,-1.5341119,-1.2575468,-1.515251,1.3216994,-0.2741099,2.4742618,-0.7599868,0.82357734,0.33705616,0.56026876,-0.6598237,0.7331814,0.6154638,0.9405678,0.09223703,1.4199705,0.8479496,1.1847214,-2.5564601,-0.31259555,-2.0178957,-1.3126943,-0.2020835,-0.017277127,-4094.8006669218794,1771.0534252896225,101.62810721946946,-628.3230440134578
-1323.0648808918265,-754.3797602114787,13.904212,4.123015,5.7725325,4.7689013,4.217822,1.2651166,-1.473971,-2.0933564,2.1599352,-2.8438737,-1.3656607,0.21676114,-2.601232,0.9318246,-2.5032198,-3.2351165,0.83004445,-0.35905758,-0.5095577,1.0126202,-1.5148716,2.2373505,-0.1304295,-0.4430334,0.62211597,0.60607463,1.869395,-1.9478203,0.13420948,-3.4762502,-1323.0648808918265,-754.3797602114787,-220.11188712705462,-203.52170362677452
-4717.657867928086,45526.294693904725,-1.0076818,0.73469657,-3.351119,0.5113102,-2.175834,-1.8555777,-1.156254,3.2349927,0.6593251,-0.3153627,1.2873529,0.9764422,-1.8599524,0.26445556,-0.10890561,-1.0879657,-0.58796406,-0.33822942,-0.082706645,-0.2615663,-0.44840178,0.3250954,-1.197218,0.04200624,-1.0304462,0.99269104,-0.014133488,0.5290865,-0.43320563,0.022091646,-4717.657867928086,45526.294693904725,-238.85205362001335,-733.9326588595673
-6138.605125463662,12985.881425604128,4.1161723,2.3717074,-5.0278,-2.6374724,-0.5937479,-0.01654231,-0.10254625,-0.026139615,-2.455082,-0.7131448,3.4057252,-0.84720165,0.21053319,0.38311177,-0.5624503,-0.8152081,0.7194278,-0.9111511,0.7041762,-0.75673884,0.2043343,-1.4927504,0.49952933,0.065768845,-0.79579777,0.5381229,1.0324489,-0.28806219,0.12882093,1.9549941,-6138.605125463662,12985.881425604128,-14.589523539389251,-760.8033082437622
-829.6486442504785,17200.61103169467,11.353038,-0.21778446,-0.715944,-2.4973948,0.6305047,5.810497,3.1111653,1.142234,-0.4075313,1.2716703,-0.35927635,-1.3630531,0.33291903,-3.133854,0.7798333,-1.8263515,-1.0868477,-2.8564448,1.1484361,-1.4750727,-1.7961556,-1.4968303,2.281246,-0.9876535,-2.3336954,-1.2545768,-0.33199024,1.2998462,0.96417165,2.4639773,-829.6486442504785,17200.61103169467,19.849545488783544,-218.30595176908358
-1532.237185864368,65120.991996999226,-7.56653,-2.2090135,1.8360546,-0.7788728,-1.6980147,-2.3502421,0.67347175,-1.2815167,0.86095273,-0.5457517,0.7711475,1.480337,-0.44830713,-0.9275916,-0.38230073,-0.6355781,-1.255011,-0.33320484,0.5400769,-0.6874805,-0.050495367,-0.59304184,-0.65514874,-1.828282,-2.0972362,-0.6395475,0.33006608,-0.49112034,0.15544681,-0.28064945,-1532.237185864368,65120.991996999226,-460.3596762091915,-53.989081072086925
1690.4228043486628,30447.803737080376,1.4570165,3.1312737,-2.0757735,-6.211006,2.6553795,3.066545,3.962932,-0.66701734,-1.2317584,-0.7351296,1.1167036,-0.59047794,0.2573645,0.5243362,-0.45775774,0.8826795,0.6146155,1.3028084,-1.0043037,0.40366745,-0.10414139,-0.766502,0.08518483,0.041079607,-1.0123489,-0.7543559,-0.71691865,-0.04097073,0.4009446,-1.509299,1690.4228043486628,30447.803737080376,-281.4496917128467,-553.7783270065567
-8196.727946683086,63668.76781047603,-4.863296,-5.3884587,-1.5179176,-0.21290597,1.4548323,-0.43325928,2.0333323,-2.073042,3.5509477,-0.05783275,0.5479555,-0.34162778,-3.622634,-1.4429687,3.352599,1.479018,0.12027113,0.3681651,-0.7109744,-0.5067262,0.99827385,0.19672588,-0.27476704,0.8671228,-0.5425713,-1.5051289,0.43506342,0.22576098,-0.6522285,-1.994511,-8196.727946683086,63668.76781047603,-571.4230850945798,-395.1510006610428
3719.8747991137575,67315.57652119812,-4.5002813,-1.5063962,-2.115973,-1.3083738,2.015957,4.8093796,0.7605047,2.0727785,2.0723786,2.573756,-3.1005878,-3.2964644,0.3857508,-2.3987527,-0.3089792,-3.7290628,0.31999615,-0.02700244,-0.6942342,-0.79527223,-0.26704755,-0.86127466,1.5819368,-2.0713527,-1.4889325,0.060647815,-0.85310364,0.76379544,-1.6717248,-0.50128675,3719.8747991137575,67315.57652119812,-229.91164875483392,-82.43556150965863
25691.97623068585,27047.49803323732,-7.779754,9.580491,2.2346582,-1.7101766,-0.3910368,1.30697,2.0287244,3.868842,1.4650129,0.23586103,0.84839576,0.4619205,-0.25813094,-1.5784802,0.11650891,-0.3548681,-1.1618513,-0.6759737,0.24318814,1.1588066,0.35185933,0.83771783,0.46817234,-0.33772784,0.30056483,0.15315925,-1.0135946,0.45324698,1.5366026,-1.0236529,25691.97623068585,27047.49803323732,-10.26833912393557,-247.85337923537026
-16528.032753176107,44769.480896961715,5.5199194,-7.974762,-2.9042976,-1.6377287,1.6784558,0.628148,1.2028534,0.90013677,1.70389,-2.4233003,-0.8522387,0.2333544,0.7570307,1.8068218,0.9059995,-1.991719,-0.91530603,-0.9589556,0.18549734,-1.5361454,0.60934377,-1.3361989,0.5973453,1.369251,1.0430936,-2.837053,0.2700017,-2.349539,-0.26005086,0.36319837,-16528.032753176107,44769.480896961715,-225.7461618778473,-819.3454535741004
5949.987085099367,44827.77809873091,-5.794055,-4.307721,1.7955898,0.6623918,0.17111613,2.0180256,0.3615668,-2.4152548,-0.7555801,3.6685438,-1.9684304,-1.5939867,0.46395436,-2.1173778,-0.76960593,-1.0758637,2.510171,-1.1559635,-0.37645844,-0.29847717,0.5521317,-0.606627,2.4006026,-0.5853713,1.0216026,0.8426879,-0.5718992,-0.5059937,0.85193604,-0.18949133,5949.987085099367,44827.77809873091,-248.5837621824466,-94.7329806214022
-24054.16636487828,30435.383409918995,8.808083,-7.686973,1.4508108,4.6354256,-2.9983366,-2.9420745,1.0426395,-0.09197248,-2.8206992,0.7134298,1.389543,0.43901357,2.213355,0.056943506,3.4230807,-0.05065823,2.9430742,-5.4563036,-0.71716994,-1.4270031,2.838734,-6.467558,1.8906676,-1.7250863,0.14439757,5.622205,-3.2836132,3.296305,-0.19418502,-8.946189,-24054.16636487828,30435.383409918995,56.472131107330384,-688.0500853701434
-7413.26955882067,14357.02158664146,4.204089,3.7805688,-3.484937,0.57632643,-1.5120506,-1.4875661,-2.6755838,1.1776196,3.7706268,0.630296,1.7187195,0.16698945,0.86557704,-1.0536808,-1.6003284,1.3164127,-0.62868285,0.6422422,-0.86006457,-0.25625765,2.042843,0.27165982,0.70217675,0.785226,1.1403484,1.007642,-0.41966608,-0.87288064,0.9060945,1.0847653,-7413.26955882067,14357.02158664146,-2.279602338272792,-811.6669711313616
-3587.5971822754627,-4228.056119771687,16.15965,4.5988812,6.021423,3.3524024,-0.090803966,-0.6918158,-2.1115515,-0.9747843,1.1739625,-1.2273465,-0.43504173,-1.9471,0.71302927,2.4259062,0.6621209,0.25440478,0.11649089,0.43224105,-0.8658187,-1.5540589,-0.5116892,-0.3860788,-0.23971373,2.6337085,0.83457994,0.8695753,1.1366261,0.35218135,0.083083846,-0.018365167,-3587.5971822754627,-4228.056119771687,-96.00771236277221,-122.0819318840246
-55.15023082105628,57156.44424540655,-10.091922,2.08365,1.2037319,1.4078363,-0.18049073,-0.58660805,-1.5769787,0.6063041,-0.76698285,0.0064757103,-0.9913118,0.030807024,0.06012577,0.249256,-0.40443978,-0.37229413,-0.5098891,0.634543,-1.1654007,-0.5202012,0.21035567,0.02470539,-0.025266496,-0.18683343,-0.29327226,1.1365147,-0.6356111,-0.2621338,-0.3019463,0.5153953,-55.15023082105628,57156.44424540655,-360.3335666020911,401.0326651083039
612.2615725284119,54054.33334330185,-6.6254263,-1.1816877,-2.1391299,6.0306287,-0.59075546,0.24486856,-0.04087615,0.8272201,0.24519217,0.06417411,-0.48294237,0.16882952,-0.34938806,1.7326642,-0.012186447,2.1038089,-0.51321334,-0.34739846,0.30270922,0.14950821,0.06668169,-0.6343537,0.9774176,-0.050570946,-0.14854443,1.1188245,0.50541556,-0.75389993,0.4481295,0.058859773,612.2615725284119,54054.33334330185,-429.2459923878753,-16.561232170185175
-5762.3954440365005,61372.037545472616,-4.3933587,-4.086191,2.3140466,-0.08550922,-0.17669694,0.38418078,1.5899129,-2.8811376,2.6109395,-1.8829962,0.8063444,2.18624,-2.4870982,-2.946082,0.058838997,1.0275942,0.24739844,1.0832078,-0.832307,-0.67402226,0.6003212,0.12397044,-0.40638497,0.03346791,-1.9841074,-1.8991649,-0.26812455,0.50243676,-1.4102538,0.46742454,-5762.3954440365005,61372.037545472616,-512.2370397794134,-382.36766105381884
-3187.702018229306,17799.84569021768,6.943536,-0.68636936,-4.044645,-2.7609107,-0.9416846,3.353229,2.6885977,0.11118533,-0.6873576,1.8787012,-3.4762144,-1.1992438,-0.5958832,0.25020024,1.7677103,-0.8198269,0.21173306,0.4980788,0.7673667,-0.787577,0.38794616,0.74210167,1.6967185,-0.14451097,1.5296841,0.06648876,0.78486276,-0.37191266,1.3871499,-0.7774425,-3187.702018229306,17799.84569021768,13.171224224140456,-548.3324593212744
-5648.609862911187,3399.4648069075392,9.188594,4.1511297,-2.8918216,-1.5238595,-0.2646369,-1.6629248,2.1073093,-0.40286362,-0.15272635,0.38883838,1.4052955,0.9112179,0.28307918,3.4709318,-0.1875164,-1.2183465,-0.23778585,-1.1020863,0.12757541,0.11485251,1.0152047,0.5786838,1.0965105,-0.4104051,0.6650232,0.25581852,-0.4864806,-1.2137107,1.533937,-0.0064454735,-5648.609862911187,3399.4648069075392,84.79769018391156,-620.021429421066
-666.5074149580547,67623.96973523509,-7.385038,-2.9728317,0.99897027,0.078803994,-1.4104407,-1.0929765,0.79922414,-0.6401462,-0.06590247,-1.8869089,-0.10464421,0.4233623,1.4148347,0.64730036,-0.82576716,0.63110673,0.7180888,1.5961958,0.44855353,0.016340282,0.021556482,-1.4427156,-0.7789756,-1.4393368,0.7815992,-0.06688932,-0.4529725,-0.022484813,-0.0822789,1.2311503,-666.5074149580547,67623.96973523509,-430.7585228311989,-121.05139215827005
2518.0605637120293,56939.23314228922,-10.12553,1.5965902,2.3880115,3.5478253,-1.9030362,-0.011416931,1.4852678,-0.5846307,-1.5153583,-0.5295384,-0.27124125,-1.3673239,1.0660826,0.3842571,1.731607,1.3046007,-0.640864,-0.0066120643,-0.11283787,0.19254877,0.67040414,0.74556357,-0.37102312,-0.61401725,0.04447498,0.8948522,0.7409372,-0.75601417,-1.0092714,-0.82928044,2518.0605637120293,56939.23314228922,-230.16479905297436,160.50250839300026
-6318.96979968196,1549.8360594835913,10.769802,1.6352457,-0.7664551,-0.47601607,-3.089737,-0.3853951,-0.5983683,-1.0373284,-0.19793306,1.872879,-0.29840294,-1.4543492,-0.5764244,-1.2457004,3.2893467,-1.2712228,-1.1451392,-0.017660908,-1.6497711,0.40365934,0.63229924,1.3550838,-0.2773313,0.9897402,-1.5761667,-1.533555,0.14045458,0.60031307,0.019750712,0.8569764,-6318.96979968196,1549.8360594835913,116.18357183590533,-508.5037779415837
-15281.652328340784,48904.13208879399,0.26942915,-5.655154,-2.3793564,2.339488,-0.38940096,0.91768986,-2.4562922,1.1973178,1.2237872,-0.5775864,1.0434932,-0.50355965,1.2036148,1.4213094,0.37150323,-1.3444467,-0.7134944,-1.3227499,-1.4226077,0.9247051,-0.8333867,-0.30855468,-0.15645978,-1.3930959,-1.4097366,2.9331095,-0.012129991,-1.6492593,-0.33537617,-0.79445755,-15281.652328340784,48904.13208879399,-545.0098721250416,-715.3572138291071
-331.2801173161303,61538.149264879394,-8.7399435,1.8967093,-1.0660064,0.17325918,2.171399,1.0839598,1.0115546,0.40613213,0.4664501,-0.46268123,0.14452995,-0.77478737,-2.078109,-0.21511176,0.75763494,0.06755741,0.23548758,1.2714047,-0.205453,-1.2861432,-0.5774419,0.3689833,-0.9619565,0.91557574,1.1430928,-1.0368698,0.5767016,0.4154954,0.1370376,0.47553214,-331.2801173161303,61538.149264879394,-596.8576919974963,248.4783046102348
1332.5019938654175,69691.3714712924,-7.6325035,-2.5027182,3.353302,-0.5239256,-0.18254364,0.43770686,-0.5985697,-1.3401452,0.1052289,2.4073837,0.24596657,0.08022521,1.1688128,-1.9668833,0.4833346,-0.3392507,0.65778905,-0.9636922,-0.048402116,0.109988615,-0.37890446,-0.59678227,-1.1779205,0.24220045,0.37275353,-0.35848626,0.30667046,-0.11838293,-0.6714758,0.36323157,1332.5019938654175,69691.3714712924,-462.4193589731019,34.26310048085688
376.9118441509678,64933.551354553885,-10.607985,-0.028006846,2.4589648,0.9063858,-1.8203692,-0.5369428,-0.48937854,-2.1459792,-1.6826402,2.3674614,-0.35173503,-0.7970397,0.06439813,1.359282,1.1667272,0.38539627,0.5141148,0.13286373,-0.31591818,0.056296874,0.07549845,0.11661831,1.0932589,0.5058956,0.33324602,0.6273886,0.1549802,0.83151394,-0.0801022,0.14718966,376.9118441509678,64933.551354553885,-292.31801646661677,395.4445004154157
-1267.2598737703645,58955.22584033072,-2.949204,-4.351555,-1.08627,3.5249171,-2.7559774,2.6831648,-2.0001216,-0.5715706,0.45723286,0.17663288,0.11342263,0.81722236,1.0445883,0.6572113,0.124621846,-0.7932032,-0.07613848,-0.099649206,-0.22401075,0.3272558,-0.00065846374,-0.885819,0.82463247,-1.0058405,-0.14547099,0.99036175,0.0014782256,0.8913284,0.29565802,0.2950166,-1267.2598737703645,58955.22584033072,-398.2254517259724,-480.1828327992031
4845.465965167399,56396.3228917195,-11.446896,4.03046,2.539857,2.309308,-1.0757706,-1.1433374,1.1581963,-1.1447879,-1.5245355,1.3115665,-0.8116658,-0.63588107,0.4176444,-0.064722955,1.06162,0.08607335,-0.70669585,-0.16889118,-0.85044557,-0.72667414,-0.099857725,0.17895266,-0.19372563,0.08782983,0.44357806,-0.39989173,0.87808007,0.18281092,-0.18608946,-0.07262293,4845.465965167399,56396.3228917195,-114.65889716594712,67.68377072657883
6142.563380966766,31763.613235710123,2.8779287,0.93748367,4.7157955,-6.336544,0.77115643,3.0128746,-2.466911,1.0329292,-0.09149309,-0.4088844,0.49258247,-1.9590979,-0.10148353,0.94005257,-0.54097927,-0.014935188,-0.43177477,-0.25188178,0.10452455,1.6757147,1.393819,0.2668079,0.10396999,0.42637247,-2.370779,2.2384105,-0.14496441,-0.33024046,-1.0263884,-0.8533534,6142.563380966766,31763.613235710123,-49.296664742509414,-749.7310141506234
-8824.49181582289,59534.86523364536,-2.7687593,-5.2937937,-2.2050953,1.9616387,-2.3271701,1.9636761,0.64525187,-1.5362781,0.19930315,-0.91540843,0.14959908,-1.0509201,-0.31840202,1.5805329,-0.04771352,2.4929788,1.3614085,0.007232775,-0.57639545,0.41892704,-0.903305,-0.30997154,0.41075012,1.1801624,1.1625373,2.1014316,-0.36474198,0.9378256,1.1490632,-1.7641981,-8824.49181582289,59534.86523364536,-652.3802963871551,-520.0520309955705
9654.195938295492,16590.04325399211,-8.651666,11.065383,0.3139805,-0.7542177,0.10913007,-1.3358319,2.9342422,1.8958832,-0.11483431,-1.308298,1.1975472,-0.8877677,2.1595247,0.69120294,-0.16114904,0.8492643,-0.99738306,1.1722529,0.22567019,0.6904887,0.07841596,0.22462958,-0.34089315,-0.83090836,0.36645064,0.6903143,0.064221464,0.035113066,0.3348797,-0.0055548665,9654.195938295492,16590.04325399211,26.925709360106246,-304.74648046403917
-4127.074772640454,-1834.451368055376,10.511851,3.983791,-2.658064,-3.366713,-2.4923916,2.5874314,-2.5415528,-0.3723739,-1.1570703,0.9786919,-1.1479853,1.9224136,-0.26038873,0.7091017,-1.5809163,1.4663624,1.0381246,-0.37175313,0.46698007,0.51643366,-0.36548164,0.43121648,1.5888379,-0.28201923,1.4806058,0.519253,-0.22228931,-0.2852346,-0.5531544,-1.0304073,-4127.074772640454,-1834.451368055376,103.75460251000733,-547.8198196856309
-3791.2973029147306,2368.504157733027,10.5807905,4.9461823,-2.816735,0.11576768,1.3584347,-2.086954,4.241874,-0.34843147,-1.3528636,1.907937,-1.5092059,-0.1177567,1.631595,0.40290144,0.49401718,-0.40867066,-0.26142082,0.011419322,-0.03722011,-0.26002768,-0.8357483,0.82922244,-1.2414746,-0.6564145,-1.2782835,1.9543929,-1.6610429,-1.1197742,-0.0179768,2.5355463,-3791.2973029147306,2368.504157733027,8.237640091067659,-366.05150038247285
49.98007545103343,-3940.431564477686,15.364923,5.0182014,4.0780725,1.1186574,0.93684447,5.794995,-3.9439437,-0.5736079,-1.3202032,2.0643127,-3.1301658,-0.45935205,-0.06410008,-0.9624249,-0.34441018,2.6223469,0.5927955,0.091460034,0.61811686,1.4222746,-0.47569036,-0.16094999,1.0671878,0.8446858,-0.64097744,-0.7369957,-1.2602642,1.2052318,-1.154488,-0.58731216,49.98007545103343,-3940.431564477686,-50.191292346889504,-357.292099724602
4429.403342853399,39872.5546004895,-8.068179,5.104138,-0.59162164,-1.4128263,-0.66372764,0.19520219,0.994494,0.39232984,0.22944885,0.508063,-0.70747757,-0.23858877,-1.4773644,1.2596593,1.1253095,2.3668983,-1.698393,-1.4572566,1.0230258,0.38301873,0.5847043,0.20032483,-0.1329076,0.2855994,-0.47949585,-0.38267836,1.0628798,0.8948443,0.052285008,0.4296196,4429.403342853399,39872.5546004895,-156.79937325630826,105.03333165269741
6270.775403936638,59017.20480904122,1.0786034,-4.992058,6.9465084,-5.579753,4.7073665,-3.651854,0.17759861,-0.53637457,-0.54352313,-0.29711536,2.410838,-2.1300788,-1.3908701,-1.4478893,-2.081799,0.2482938,-0.8387693,-3.0327444,0.28684768,0.50220454,-2.4957936,-0.7482293,0.37493792,-0.23396985,-0.61127746,-0.34408924,2.6196394,-0.53637433,0.21423513,-0.57518643,6270.775403936638,59017.20480904122,-152.60286701028235,-197.66511328409177
19344.818094763203,19393.945827388165,-5.6430035,9.158289,1.0002115,0.54853547,-1.7448654,1.6135179,2.8990147,2.0825884,0.16397408,-1.7653548,-0.70324606,1.834468,-2.0508225,-3.3332627,0.010329328,-0.9725213,-1.387865,-0.17292519,0.30439168,-0.67161876,-0.15106219,0.41524518,-0.1591571,-0.46682334,0.34032628,0.24515957,-0.6382653,-0.010351454,0.643021,-1.0309834,19344.818094763203,19393.945827388165,-74.0471662822022,-182.01216984328474
-363.1794972987788,66627.55599691081,-10.2857895,0.22948767,1.05605,1.8901081,-0.3489959,-2.2337692,1.040962,-2.3647215,-1.6375053,1.4539607,0.4890103,-0.55766726,-0.9588459,1.3713831,0.33278298,0.6627196,-0.44386244,0.5657654,-0.21813852,0.16543949,0.015409857,0.499437,1.2408198,1.2070093,1.1547446,-0.8192335,0.7861761,0.68095064,-0.8608283,-0.32679743,-363.1794972987788,66627.55599691081,-120.73767524573005,187.27712397843
5443.869446765073,70117.78179868644,-9.763474,0.3924898,0.8244963,0.46756858,0.8872326,-0.83701247,0.98976797,-1.3089541,-1.0619351,1.7370487,0.4371908,-1.3560654,-0.6421141,1.1967486,0.66489184,0.52648884,0.091469005,0.1741296,0.8010124,0.84138006,-1.0387057,-0.18813975,-0.4120778,1.0352696,-0.6765907,0.7001202,-0.099119976,1.0953109,-0.7444463,0.78475946,5443.869446765073,70117.78179868644,-284.1070955955194,210.2980488498627
-9839.87918830127,60686.29812996878,-4.302207,-6.4083242,-2.1707745,-1.0904251,-0.1261604,0.68095225,-0.0063351025,-0.38314646,0.77745223,0.253126,-3.9980307,-0.029692285,0.9168378,-0.8224278,-0.66678584,0.50006664,0.3064185,-0.51791424,-0.5177966,1.8053318,-0.09754264,-0.91901463,-0.42690608,0.06267024,-0.2798025,-0.50381565,0.9692405,-1.1461874,-0.23158562,1.1934297,-9839.87918830127,60686.29812996878,-383.72706729625145,-407.512750237593
6874.105111761192,28157.301594213106,-1.0953906,6.270082,-2.1078553,0.27007124,-2.844253,-0.3304564,-2.393048,3.497631,0.8386626,-0.6554632,1.9842749,1.1504456,-1.594679,-0.96103203,-0.97654897,0.8579397,-1.5327928,-2.5129423,0.57394886,-0.23732053,1.3742256,-0.45860615,1.4016668,0.4672976,-0.75574875,1.8936336,-0.1049771,0.20127678,1.3165587,1.1532223,6874.105111761192,28157.301594213106,-292.6826875514712,-809.217373700488
12319.991136085357,13009.185701533406,-6.5878615,9.414653,0.52676505,0.67197895,-0.4316729,2.419487,1.3088176,3.2454991,1.8214375,-0.70937854,-0.86124593,1.1744007,0.008887027,-2.7062938,0.66602093,-0.100227326,-0.92923427,-0.030071916,0.016643211,-0.14796665,-0.11592646,0.11185414,-0.55840874,-0.22817722,0.12513153,0.5428684,-0.46188635,-0.07014002,0.5175365,-0.0027467655,12319.991136085357,13009.185701533406,-218.09260729655892,-283.08470674486017
4541.87600433652,63193.83893862002,-5.417182,-8.727131,3.383475,-3.3679044,-0.991495,-2.1430202,-0.3671479,0.000654244,-2.0256383,0.7244428,-1.8389361,0.023927486,0.4137989,-0.75953573,0.990977,0.2067847,-0.9497808,-0.953577,0.35900286,1.0152702,1.4782872,-0.66669667,1.673694,1.3912225,2.1958835,0.43779123,-0.21823685,0.17687389,0.60930943,1.1445669,4541.87600433652,63193.83893862002,-148.30066990722062,-349.5142887347397
-7511.388456003305,62019.87328717126,-4.17245,-5.8958287,0.8242772,-0.114413306,-1.7789514,0.12149086,-0.3352227,-1.0090348,-0.7604823,0.026203154,0.5418012,0.02308535,-0.4675209,3.0734177,0.115150064,0.7906648,1.8963828,0.0019729799,-0.17172408,2.3110654,1.2174952,-0.31265503,3.1794074,-0.054752626,-1.6116031,1.4843471,0.18250965,-0.12348661,-0.7743924,-0.10844271,-7511.388456003305,62019.87328717126,-672.856994814188,-509.69460134347844
-18686.764928876248,38027.882761898974,5.1107397,-10.322378,-1.1861622,-1.9092977,-2.2437592,2.4386196,2.2475293,-2.5958345,0.6228529,-1.8518007,-0.9816256,1.3887717,-1.4305271,0.6099373,-1.292742,0.40390664,0.42679754,-1.3023593,0.5326659,-0.43009523,-0.06788314,-0.1483015,1.3879791,0.5971018,-0.09872914,0.93960524,-2.6888711,1.4355216,1.2845503,-1.8185163,-18686.764928876248,38027.882761898974,-391.861398914244,-811.6179791948662
5883.9416890274215,49027.35852419386,-11.211928,3.823078,1.6480182,2.5843184,-1.6350586,0.545047,0.86185145,1.0543264,0.22975747,0.4031962,-1.0385782,-1.0443279,0.15458597,2.3261876,0.6753801,1.2189623,0.14780667,0.19905272,0.7260491,0.45067045,-0.48562908,0.103576176,0.45548305,-0.7500003,-0.10772365,-0.3899269,0.62363356,0.6827488,0.43891078,-0.14302933,5883.9416890274215,49027.35852419386,-62.66715954639536,-4.452564442449276
-21139.042306676463,24361.478910381666,7.1816587,-3.1358795,-5.4023824,1.2384685,2.884006,-3.444295,-1.4957818,-0.23478515,-1.5504313,0.08748315,-0.5738309,-0.88053316,-1.1667494,-0.03858712,0.37774214,-0.4387814,-1.721061,-0.8330234,-1.8373365,-0.8997169,-0.6901346,-1.733125,0.08215166,-0.3066809,0.762306,-0.97413504,-1.3016468,0.31471092,1.3843462,0.06636064,-21139.042306676463,24361.478910381666,147.47584927747343,-690.0780153349856
525.7324322460487,68442.72372314867,-9.573277,-1.9338853,1.079666,1.1836152,-1.3255918,0.9144115,-0.23896095,-1.6163455,-0.56453073,0.7326221,-1.0225347,-0.32885823,-1.2442765,-0.5195406,1.2959212,1.140207,0.7914857,0.21811318,0.7792231,-0.24717234,0.09340336,-1.4707506,-0.2590649,-0.026192537,-0.53446877,0.38441178,-0.39722484,0.99731904,-0.7466454,0.70500576,525.7324322460487,68442.72372314867,-385.88765095911845,31.74233828024824
1113.5325955212334,62990.063374698446,-2.251979,-2.6084435,-4.803827,1.3606427,1.6268353,3.0749447,-0.45087618,3.7734027,0.0125712715,2.736115,-0.22528589,-1.9725658,-1.0767978,-1.2111173,0.16513012,-1.194345,-0.6017605,-1.1751308,-1.1712471,-0.74124014,-1.3377883,0.92918974,-0.32779157,0.6833878,-1.0746393,0.14896868,-0.40829113,-0.10125032,-1.1075909,0.43247235,1113.5325955212334,62990.063374698446,-167.11393474525366,-198.3175144307016
-5797.295682702421,-2864.337274111536,5.6175895,7.557875,-2.7773457,-2.16864,-0.87302,-1.9277363,-1.8511091,0.053996846,3.8634853,-0.79376596,-0.2707549,2.630504,0.6623064,-0.17564571,1.3367356,0.6387385,-0.40013704,-1.4028327,1.9415143,-0.4744231,1.1215941,1.7155979,0.9486398,-0.04885502,1.2593712,-0.18194982,0.16613048,-0.053766124,-1.5956515,-0.51952785,-5797.295682702421,-2864.337274111536,37.02549840754033,-48.288400927413626
-2373.7834388113793,57286.002017739374,1.3719828,-4.8272014,-0.13762383,-6.0241575,1.8144978,-1.7267131,0.86831695,0.9961508,-0.5350106,-0.06524536,-2.6400347,-1.8366351,-1.278683,0.8924044,-1.5170733,0.6629015,-0.8169813,0.4098344,0.38035455,0.080958724,-0.15306583,-0.72614884,0.78653055,1.3676387,1.2657619,-1.6690805,0.49821118,0.14846756,0.79928046,-1.1599785,-2373.7834388113793,57286.002017739374,-62.99215508269865,-725.9544062679628
-17845.05876551731,37190.79865175079,1.0583324,-5.6930027,-2.9741535,4.4873095,-3.0671134,1.5960078,1.2333666,-1.9336741,-0.0060064634,-1.4220715,1.7150995,-0.42538148,0.035627063,0.55991304,-0.4837043,-0.7499766,0.40545502,-1.4874302,-0.4159646,-0.90582484,0.38428256,-0.6191021,0.8038503,-0.8866243,-0.3482387,0.40131122,-0.28526464,0.025849575,0.7169041,0.21274963,-17845.05876551731,37190.79865175079,-430.3027069333544,-365.0285868845605
-14528.844716009138,55724.478110006035,5.3127985,-9.453529,2.4608414,1.5819288,1.2313876,3.705886,2.123488,-1.933863,-1.4731426,-0.6439777,-2.1950402,2.1224146,-1.0874516,2.2430232,-1.0579026,0.49371573,1.2412466,-1.7098347,-0.18311998,1.4132271,-1.5380418,0.25197434,1.0940515,-0.68430084,-0.5740799,3.7890635,-2.9833026,-0.86225563,-1.5610421,-1.3217441,-14528.844716009138,55724.478110006035,-416.1864527699522,-500.7298173878954
