paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
44589.22273201046,-101615.9787347586,19.758959,-0.48432747,-0.5403728,0.2680116,-0.044868328,-1.1381296,-0.83953255,-1.5737705,0.08799975,1.3575517,3.813395,4.468358,1.8623863,-0.90367424,-2.16686,0.3278719,0.34630182,-0.9123062,-1.9917798,-1.6232493,-1.7499024,-1.0013064,-0.46527672,-0.31531677,-0.14427565,0.13281515,-1.0797044,-0.27295545,1.5878106,0.7539469,44589.22273201046,-101615.9787347586,282.1234525552771,99.64761539120865
38131.447407652005,27870.8767963374,-10.347352,-2.9816058,-2.3689196,1.0421215,-1.684525,-0.69350475,-2.2725084,1.2818304,-1.9413531,0.8066622,-0.8031789,0.20613527,0.19284087,-0.93165064,-0.2986415,1.1758565,0.28684574,-0.34367684,0.82330257,-0.5703598,0.37855506,0.33132124,0.21733838,-0.27622607,0.2091031,-0.37720916,-0.026256146,0.2656967,-0.47805262,0.16467287,38131.447407652005,27870.8767963374,318.91580686722546,-139.69414770759292
49283.07709699343,36867.341651150135,-5.050052,3.832812,-2.5772262,2.093721,-1.3795247,-0.77711576,3.678632,0.46898693,-0.37383735,0.2956784,0.2676386,0.06094808,-0.041264623,-0.63391215,-0.0913948,-0.2539048,1.6273406,0.89424604,0.27805886,0.024491545,1.3986795,0.5509398,0.11942918,1.3656497,-0.6298324,-0.9649062,-0.54157305,-0.71777576,-0.44349375,0.41334534,49283.07709699343,36867.341651150135,-269.6681736195756,-949.4991803417417
39327.854463029704,31762.532649687928,-4.7848916,-3.4716308,0.12095884,3.8261685,3.2586372,-1.1006315,1.9106442,-2.918261,2.4684355,-1.8205504,-0.9139635,-0.95857805,-0.81127036,-0.03794108,-0.110870734,1.331184,0.49832332,1.357036,1.3370593,-0.20840716,-1.2024283,0.101482034,-0.132608,0.13955185,-0.59459364,0.72080225,0.58060294,-0.27082574,-0.32718357,0.12584989,39327.854463029704,31762.532649687928,-55.08205840601179,-1854.0127227700893
56805.23782887268,52611.462737608264,-4.303791,9.726912,3.1035025,1.6085073,-2.9321733,-0.7434087,-3.7563326,1.0992786,-0.76043135,-2.0149965,2.5424776,-1.8772585,-0.76853037,1.3157339,-2.039962,0.6533441,-0.5752246,-0.94300795,0.31180152,0.1399508,-0.73033136,1.1954798,-0.29392534,0.7774354,-1.455865,-0.28609842,1.27753,0.51086867,0.25301155,-0.26235107,56805.23782887268,52611.462737608264,469.1290907703787,-256.0117951331581
47774.73543016882,36439.18661961478,-7.5501537,3.8603327,-4.2792783,4.6013966,0.4711803,2.4992156,0.6954547,3.9362054,0.78442246,-1.095221,-1.0493329,1.2468432,0.39185548,0.6587328,-0.05179208,-0.2727417,0.39486116,-0.43562412,0.4364478,0.88876027,0.92987365,0.21157366,-1.5155859,-0.21648178,0.89172274,1.6657634,-0.61527133,0.49015507,0.57407945,-0.090318486,47774.73543016882,36439.18661961478,-456.88058683076633,-259.80064649017936
48684.47157105072,56399.44566631119,-2.0816193,5.042498,6.567222,1.2724046,-4.113685,2.916929,0.10041201,-2.3951979,-0.65515095,-0.07339619,-1.6547788,-0.3964141,-1.6648452,1.7384762,-1.8216249,0.545666,-0.55026436,-0.9843032,-1.4647831,-1.2782063,-1.2974595,-0.69367826,0.018970264,-0.27751893,0.22423367,-0.12867264,1.252834,-0.09441817,0.6237269,-0.48628524,48684.47157105072,56399.44566631119,1902.7235535662337,-12.627713571263666
53457.22185047019,55902.38044326605,-7.6312046,2.587148,6.3293214,-1.4514816,3.2412245,0.16636427,0.65027267,-2.971352,1.0830499,-1.3290116,-0.48431355,2.8473434,4.0462394,-1.1416947,-0.0761737,0.98285633,-0.4721606,-0.97714525,-0.94181573,3.2502644,0.033037208,0.8352412,0.27296472,1.38411,-1.2222412,0.62193185,-0.3809735,-1.1085286,0.34519574,-0.71845853,53457.22185047019,55902.38044326605,655.1720175414605,156.39460849882505
44265.43578248238,52334.82984033185,-7.2122154,-3.0616295,3.4509568,1.2735412,-0.16571149,-1.5628905,4.662561,0.3921101,-0.47358277,-0.5667403,0.5395949,0.58701664,1.5495872,0.58768994,1.483287,-1.0217708,0.496832,-1.1457506,0.42050594,-0.06834898,-0.52976185,-0.13574596,0.14881004,-0.21126573,0.87863415,0.19518413,-0.545578,0.62458515,-0.23890735,-1.2564695,44265.43578248238,52334.82984033185,124.40530103453725,-409.48191762043854
44402.346961464675,36530.212197347166,-9.469504,-2.626112,-2.3864682,0.71257365,-0.62534857,1.6311916,-0.7794689,1.9147742,-0.03993224,-0.9891679,-1.6165677,0.29025137,-0.51031154,0.25966012,1.1951783,-1.1266718,1.4075507,0.6813956,-0.26867566,-1.0349479,0.7040299,-0.11041981,0.86084193,0.050034795,-0.29882857,-0.4471293,-0.21580103,-0.32047015,-0.16723509,-0.27037403,44402.346961464675,36530.212197347166,570.5718842664676,685.5519985568727
48658.04134422762,-109710.08975291127,22.562233,1.9310027,0.44693407,0.75719696,-1.4464011,-0.7664318,0.74259484,0.5241853,1.9490788,5.0691147,2.7473252,2.7321863,0.8952113,-0.21573848,-3.350554,5.9636846,-0.30374137,-3.6425865,-1.1690567,-1.0221285,1.3815157,-0.49678582,-2.991322,2.697134,-2.053406,0.26681975,-3.4401114,-2.3766034,-0.56061953,2.9344354,48658.04134422762,-109710.08975291127,124.34301879338027,54.58694629630761
51125.97300903656,48694.22452851134,-8.136275,0.06327269,1.2086632,0.16917825,2.8534608,0.68238115,-0.11240634,1.7984494,0.84486264,-1.5164073,-3.7843096,0.71425766,-1.0599021,-0.30729184,0.64192915,-0.41957688,0.941322,2.3045578,0.18201463,-0.69353056,1.6745698,0.4682433,0.29208994,-0.16330653,-0.9076538,0.26453754,0.95047474,-0.6936465,-0.13776185,-0.23696417,51125.97300903656,48694.22452851134,-84.72728292124563,188.83980931169708
37054.644055813296,26862.303386981253,-7.4310737,-5.635232,-0.40625587,4.811679,-0.4193078,-3.8881214,-0.42623627,-2.627482,-0.18732041,-1.1944454,1.3813177,0.72843146,-0.023092581,0.8765219,0.69285053,0.3154832,0.2291229,0.15537228,0.4485196,-0.5364416,0.5589203,-0.08085207,0.76254076,0.3957431,0.50796264,0.43965888,-0.18212067,-0.18601091,0.11952777,-0.039195728,37054.644055813296,26862.303386981253,357.7650164374094,-1176.061588578221
45570.603364040304,33740.53302303383,-8.773381,0.62716264,-2.8946497,2.9484315,0.06875068,0.9895882,-0.94260323,1.7882036,-1.4011663,-0.816526,-0.25902134,-0.06452694,-0.224961,-0.25252905,-0.27264965,0.24836591,1.5463417,-1.2044134,-0.015322535,-0.03665419,0.79076606,0.032227524,-0.24433786,0.59966695,0.23417427,0.299514,0.0050370633,-0.04190373,0.45050216,-0.3284817,45570.603364040304,33740.53302303383,-875.0219523762995,-429.8067754801913
31510.663036567817,34323.90957028481,-9.495993,-7.7700443,-0.40793768,-2.7535331,-2.5835974,-0.9649109,-2.9554095,-0.77059364,0.4022909,-0.25617176,1.1961383,-1.1234639,0.110552855,1.3208128,-0.6006398,-0.31356445,-1.5580776,-0.7897651,-0.35021722,-0.31262693,-0.747706,0.31955463,0.98226315,-0.13634259,-0.85716784,0.5129856,0.446101,-0.41462892,-0.63656,0.13442735,31510.663036567817,34323.90957028481,318.91242048861335,13.76920926648487
55007.461662019814,42404.92334412687,-5.854833,7.8547893,-3.288121,0.05009561,1.5899369,-2.1398706,1.2296592,2.0638165,-1.8459525,-2.2867792,-0.65438694,0.35238627,2.0767486,-2.5400798,-3.135595,-1.7097794,-1.2344173,-0.13724819,-0.48657352,1.5532116,0.28499392,0.38713762,-0.3287382,0.91616154,-0.642584,-0.9139099,0.47134605,-0.71364516,0.99657696,0.78386235,55007.461662019814,42404.92334412687,-350.39307381760085,-634.4911190804529
49902.591969168796,38130.162303497564,-9.932713,0.07395588,-3.0890563,2.4486082,-1.2588049,-0.44713885,1.2571186,0.77979887,-0.6359995,-1.5333922,-0.8636303,0.47293663,-0.068214945,0.11843935,-1.2291472,-0.69998264,0.90348184,0.47453666,-0.0016828276,-0.582389,1.0110012,0.29907447,0.3028235,0.29373622,-0.70495534,-0.85846794,0.07800832,0.61486113,-0.6825162,-0.45520803,49902.591969168796,38130.162303497564,-562.2925174700575,-502.20684941300493
45590.822688130866,40405.289943825774,-7.4511576,-4.039828,1.4076195,3.1457403,-0.00096667284,-0.35155237,2.210121,-0.4084004,0.8494284,-0.18507321,0.40435824,0.71513647,0.8419518,0.24469557,-0.7556137,-0.082415804,0.9412492,0.6714364,0.2892588,-1.2843901,-0.8341857,0.7256316,-0.10765454,0.21486984,0.0248027,0.47215486,-0.38827613,0.04561949,-0.4612565,-0.45758,45590.822688130866,40405.289943825774,-78.97654793846853,-1500.8732491109795
48291.56865381696,-106771.99991002178,20.566465,-1.3487725,-0.81648827,-1.0963813,-1.2960253,0.13751122,0.8840738,-2.1510873,-0.015746966,-0.6066287,0.7212685,1.706304,0.6664074,1.0733948,-1.4910276,-1.9763108,2.123363,0.3952337,-1.2095326,-0.5421965,-0.22673078,1.0296935,-1.104254,-0.65829754,-0.5052738,-1.0830332,-1.1849995,0.74075645,2.3044915,-1.880638,48291.56865381696,-106771.99991002178,507.20947146068045,138.95028947870836
47715.407297662445,37469.266960899324,-7.57323,-2.2267692,-2.055089,4.857884,-0.5664331,0.8586672,1.5573133,1.2162622,-0.17661296,-0.9256973,0.2309514,0.31946173,0.010370609,-1.4252791,-2.558139,-0.93014616,0.38573638,-0.4198615,-0.31375274,1.1573081,-1.3889468,0.028841328,-0.2642766,0.50776803,-0.13180858,0.10972168,-1.0160503,0.27490562,0.6491669,-1.025965,47715.407297662445,37469.266960899324,-649.9871015459119,-772.9455725815627
52041.752816392116,41287.78500604476,-8.1743555,0.69126594,-2.4939015,1.2675918,-0.07699516,-1.6546549,0.61487746,1.6049311,-1.1362374,0.05902337,-1.8937392,-0.76132196,-0.69749266,0.8768754,-0.80730337,-0.86172235,-0.10149449,-0.7514817,-0.679522,-1.1541698,0.9684849,1.7351238,-0.16554646,-0.38835058,-0.3626073,0.4555407,0.5275696,0.6136143,-0.458248,0.12398962,52041.752816392116,41287.78500604476,-293.90135000285284,-451.0496018224635
53873.05537987404,49000.54174838259,-2.933088,8.191849,-4.2319884,-1.1657907,-6.76255,1.6919792,-0.71997434,-0.5317318,0.8289294,0.3873748,-0.39849356,-0.5147562,-0.13719879,0.59241503,2.4864361,-0.03854696,-2.2478614,0.75761503,-2.064038,-1.0325657,-0.13819647,2.4082,0.5517786,0.5505579,2.0538614,0.78416467,1.7425452,-0.49480522,0.5261887,1.9360486,53873.05537987404,49000.54174838259,857.9900309072934,664.5413044259532
55755.31243605547,53166.88591712345,-3.1638968,9.037731,4.939446,3.1055913,-1.0393914,0.49062517,-3.056646,0.7227248,-3.996476,-1.1751939,1.6498004,-3.372922,-2.4777596,0.34614912,-3.0188696,-1.1374686,1.5779388,0.07208934,0.8949292,-0.48274162,-2.255956,1.3822066,0.33097208,-1.3389094,0.9388893,-0.55799043,-0.22723633,0.42563197,0.59534127,0.39171934,55755.31243605547,53166.88591712345,1434.659611401332,-1228.11650506331
57647.4199949691,50473.95718778236,-1.6906474,14.193212,-0.7430139,3.7058284,-7.619609,-0.7904102,-1.0070003,0.96040237,-2.0058892,3.17876,2.202013,0.15132435,5.0506,1.715893,0.8939147,-0.057801344,-3.7760046,-1.1294931,-1.6152854,-0.1414518,-0.7654906,1.3416706,0.3943112,1.8794699,-0.925442,0.90148586,0.58907866,-2.161434,-0.53875977,-0.74854594,57647.4199949691,50473.95718778236,22.96800367289904,237.86110605479044
55147.56723890621,46683.28641911177,-8.829632,2.7538576,1.2213933,2.4099643,1.7107663,-1.5427524,0.2983891,1.7287574,0.515763,-0.09430182,-0.8012778,0.088918306,0.8727214,0.84293705,-0.7582059,-0.41068414,0.31001133,1.4149683,-0.34813738,-1.2297381,-0.5037112,1.9205236,-0.13370955,-0.51412225,0.37165093,1.2404082,1.2732576,0.35310405,-0.7123634,-0.8831479,55147.56723890621,46683.28641911177,-2.2138614106034433,-63.06980711639302
31721.141581862597,26800.356568537758,-11.456507,-6.2684693,-0.8132186,-0.08655227,-0.16910514,1.9321926,-3.6776454,2.4115207,0.61506927,0.40405902,1.0449739,0.59515977,0.18712643,-0.25704598,-1.4412293,0.31570512,-0.8468063,-0.45025814,-0.9658137,0.10421448,-0.32858354,0.4886602,0.3821539,-0.6430062,-0.67596966,-0.024483515,0.24810721,-0.68949646,-0.14698748,-0.45764813,31721.141581862597,26800.356568537758,758.5628208506799,-307.9482100802185
42876.578923831745,58212.72851749763,-4.424968,1.3879036,8.738719,0.09272107,-0.428556,4.560835,1.406329,-1.1017277,-2.211032,-0.5464479,-0.1707516,0.04640744,0.78601384,1.6108222,-0.6744403,-0.59708923,-0.8062687,-2.197378,0.651106,-0.28074494,-0.52350485,0.7563282,-1.1957666,-0.97392917,1.1459596,-2.5104375,0.46287438,-0.6225041,1.4321351,-0.5670608,42876.578923831745,58212.72851749763,1323.4673034912773,787.2773550590174
52511.70820471501,-110664.92623037957,23.332075,0.15293734,0.0496307,0.33378208,-2.2803338,-2.9164634,-1.2888814,-2.6298206,-0.37804824,1.5218871,-1.3815843,1.9393508,-0.15537432,-0.9920597,0.4617099,-0.5938744,2.0882714,1.763035,-1.0761775,0.35721546,0.91570204,0.6880044,-0.13666594,0.24047364,-1.7051132,-1.4267217,-1.3438859,0.5904946,1.4143202,-1.7638085,52511.70820471501,-110664.92623037957,161.95076928373612,494.35903119389786
55004.438760751305,55637.41297927374,-9.447727,0.88869774,6.474573,-2.2884474,1.980538,-2.36797,-1.8323469,-1.6054785,-0.081615746,-2.4858885,-0.5900885,1.7079496,2.6893091,-2.6665359,0.96876025,3.5049226,-0.60099214,0.79298174,0.115395606,1.2775607,1.1338425,0.3176047,1.5144051,-0.69009817,-1.6450517,-0.7378053,1.9456749,-0.8860867,-1.2624338,0.5542625,55004.438760751305,55637.41297927374,642.9641231337637,0.6687061038716607
14540.024179813196,30408.851130860698,-0.12562174,-1.4641635,-2.6814141,7.5508194,-0.67149,-0.691204,1.9012299,-1.1170937,-0.6170295,-0.80467707,-2.6031253,-0.57527614,0.73495257,1.1933419,3.3701184,0.2592321,-0.09349931,-1.7136416,-0.53678304,0.75652957,0.013528416,0.8233576,0.22354504,-0.80681866,-0.5914229,-0.19784291,-1.6931311,0.31586662,0.94729984,0.24192856,14540.024179813196,30408.851130860698,-2.3313705083567466,-251.51605035248116
46011.30038691981,57591.18765796344,-3.749031,3.5484655,10.140298,-0.39023072,-0.10155985,3.60315,-0.17758198,-0.10252954,-0.95027316,-2.0026395,-1.1582732,0.2063807,-0.46590677,-0.3561939,1.489775,-0.64858705,1.1516155,-0.8275098,-0.026749847,-1.1804641,-0.011322872,-1.8696772,0.49912527,-0.19949631,0.28655747,0.026136536,1.2093339,-0.49452057,0.07071894,-1.085701,46011.30038691981,57591.18765796344,1906.333934516205,416.6233805740855
55133.577747009535,51805.18975514427,-4.4239283,5.6218066,1.0551047,1.8017834,-5.302337,0.20549183,-2.104799,-0.634511,-4.154756,-0.8834246,-1.0446757,-1.8476962,0.03845856,0.34745377,-2.1468396,-0.032015186,-0.4088177,0.56622773,-1.4779781,-1.7875662,1.8423206,0.41658542,1.7707751,-2.2782912,0.088450246,-1.101163,2.958783,0.040295176,0.57507706,1.583593,55133.577747009535,51805.18975514427,1881.492849883161,454.356600522572
56274.51082035331,54298.963672220605,-5.824715,5.375777,5.759978,-4.1203046,0.0050894753,-2.4272978,-0.76185787,-2.0528615,-1.2222795,-3.8230455,-0.4740213,2.0369062,3.1352282,-0.51380885,-0.53113145,-0.3864595,0.31073746,-3.429572,0.62486523,-1.4634212,-0.055074576,-2.0481956,-0.18346544,-1.7197654,0.9960566,0.8638208,1.9178367,0.63205606,-1.4567429,-1.1303335,56274.51082035331,54298.963672220605,515.1354747418952,-134.6713786009179
49027.13368004401,49391.83985139941,-8.451387,-2.444694,1.9824804,0.45010525,0.83714104,-1.3287932,-1.6926386,-0.63423544,-2.495487,0.98174804,-2.176757,1.4117893,2.027191,0.79464203,0.04622486,0.3364532,-0.27921358,-0.1421635,-1.3815477,-0.9870142,1.2070973,0.8330147,-0.01618262,0.29132125,0.36523268,0.27570763,0.0438,-0.13437887,0.64648205,0.75693774,49027.13368004401,49391.83985139941,370.80918591254607,-163.9840457436855
27920.12167820748,29525.685666425587,-3.1159477,-7.3770127,3.967066,5.037237,1.5096719,-1.8665469,1.277254,-2.518955,-1.3819716,0.29802456,1.3828564,1.5935832,0.09241828,1.0647123,1.0311607,0.1511442,-0.9762214,-0.516301,-0.707339,0.1110732,-0.2683576,-0.36604112,0.1666587,0.36844233,0.7568882,-0.8734094,-0.5914313,0.09055232,1.1050471,0.42010465,27920.12167820748,29525.685666425587,922.9335000225657,-359.0665154484101
52051.90053853422,-116279.4247798094,21.27434,-1.389478,0.433647,-1.6579344,-3.6258087,-0.43009785,-2.5454984,-0.9745863,0.90966386,-0.56512314,-2.0034745,2.9656124,-0.90105194,0.71455437,-0.35412934,2.5315166,-1.9435052,-1.1919386,1.2888792,-1.6550735,1.6624434,0.42222488,-1.7526222,0.73285186,-3.377854,-0.56315494,-1.5936196,1.0144526,2.7704976,2.7114894,52051.90053853422,-116279.4247798094,85.06863213599617,101.20438065334355
46384.004234711276,-104200.47822732586,21.944532,0.20052679,0.69757056,-0.703492,-0.53109366,-0.0044647814,0.47729483,-0.098924376,0.09251955,0.26475224,1.4404801,2.188712,-1.4275097,2.2091024,-1.4334137,2.251297,2.1274614,-0.17562298,-1.380395,2.1446965,-1.4945035,-0.057804737,0.17706823,0.30825958,0.6471833,3.5609863,0.30616608,-0.5814965,0.28309903,0.9989684,46384.004234711276,-104200.47822732586,351.6760473435034,106.39893221629966
37122.65089444956,30003.629818551162,-5.481762,-6.9170923,4.040576,7.7402415,2.3024635,-0.63595295,0.6906579,0.028065545,3.7726402,-1.609596,-0.28309482,-1.1022632,-0.98703235,2.7219484,1.3623525,0.021234907,0.4480502,-0.07423811,0.36862078,-0.77589256,-0.33531737,-0.32181922,1.1267896,0.7043347,-0.09211361,1.0316739,0.51588476,0.5606186,-1.1419582,0.56965184,37122.65089444956,30003.629818551162,671.8585018232798,-1134.4295091563174
30338.16544745279,32566.629774519864,-9.853856,-0.69644797,-2.504758,1.9639523,-2.6039772,1.5861537,-2.296409,-2.7486799,-2.1208766,-0.18132325,-2.390968,1.3689306,2.7090654,-2.0179913,2.2210844,-0.65414065,0.7171009,0.26609915,0.64693177,-0.9161709,0.73597044,-0.52877,0.3702382,-0.46673208,-0.23893587,-0.40774444,0.16142912,0.02425239,-0.40942806,-0.15668616,30338.16544745279,32566.629774519864,-237.5278897213425,157.38845357234936
57862.45303268036,49936.536784204436,-7.504493,9.107845,2.3697288,-1.7392844,1.1867999,-1.7321739,-3.321728,-2.2072897,1.9022682,-2.979128,-0.8781038,1.3508085,2.8934412,-0.3009109,2.0093029,-1.4930245,-1.513239,-0.5705361,-0.22241955,0.63949955,-0.13116005,-0.30188167,-0.71828264,-0.15341362,1.9177971,1.1862612,0.9858203,0.7486166,0.2362717,-0.5330282,57862.45303268036,49936.536784204436,10.046299466423827,623.0372570795078
29964.663354324635,22731.42711102198,-10.298796,-3.2528448,-2.3175,-0.11723205,-2.1067853,2.5356612,-0.5455341,0.46811408,-1.2511576,0.49115148,-0.69418716,0.11070113,-1.425094,-2.22378,1.2527012,1.2398026,1.5250471,-0.21178396,0.32591558,-0.8427585,1.0632317,0.038350124,0.88833123,0.68889606,0.17465095,0.024621045,0.2647544,-0.10686227,0.5403139,-0.36785367,29964.663354324635,22731.42711102198,648.1518374647758,78.08000975291904
49053.1750162799,40519.41549087978,-8.765673,-0.57962835,-2.8183718,0.641453,-2.8855438,-0.3607421,0.20342584,1.0772171,-1.2266221,0.7181412,-0.7153673,-0.00867431,-1.7180754,-1.1732605,-0.04256908,-0.50263387,1.4911118,0.6525136,-0.44358128,-0.68097144,-0.0100040445,0.087959364,0.79370636,-0.08713196,0.4085504,0.10083167,0.23999059,-0.06409175,0.7520497,-0.34527043,49053.1750162799,40519.41549087978,545.8487598010101,-746.4392052338357
47849.649590893554,-104851.38822456336,17.316269,-3.145403,0.26794055,-0.70335853,-2.577687,1.1118022,-1.4831635,-2.08692,0.75815254,-1.8362893,-0.7702256,-1.2832474,3.9108987,-2.2250292,1.5606909,0.119056,0.32785714,-1.2798055,0.96933043,-1.2960643,-1.5697182,0.59196454,2.167745,-0.6477825,-0.83742714,0.19074391,-0.314963,1.2656918,-1.8690745,-2.1134088,47849.649590893554,-104851.38822456336,359.86012633299197,-278.6574639557936
46314.65126461863,44243.68322989792,-4.469902,1.1768427,-0.7742906,2.755585,-3.5432239,-0.69474965,6.4158792,3.9523652,-1.2487421,-1.2579082,0.48569965,0.84285086,0.23774473,-0.9250099,0.03346682,-0.57852346,1.6354814,1.2277819,0.5722702,-0.17713897,0.3418553,-1.1879239,-0.034125384,-0.42607415,0.09916559,-0.0933263,0.018316457,-0.2049947,-0.52380973,-0.95640224,46314.65126461863,44243.68322989792,33.8067271343239,-687.5121687480789
41041.31037703403,55612.244041230624,-4.075777,1.1907151,6.9312224,-2.0029685,2.5975487,0.7606601,4.3254776,1.5180569,-2.472468,2.1792653,-3.4353156,-0.8822904,-0.85066366,0.4292658,1.7264204,-1.1944809,0.8313179,-0.70074296,-0.3011807,-1.3652058,0.1718516,0.9430084,-0.04456845,1.2442296,0.52720034,1.3255545,-1.123893,-1.3740959,-0.57193035,-0.34967604,41041.31037703403,55612.244041230624,374.6105314177917,595.9746034087476
42958.94357525788,34538.6139567498,-10.628078,-2.358805,-2.2073805,1.6087904,1.0943769,3.3368826,-2.3912838,4.77326,0.87302023,-1.0194453,-1.1798499,-0.34946284,-2.9097936,-0.017519888,-0.5239268,-0.31463194,2.069685,0.26540393,-0.3690798,-0.5063374,0.25069574,0.68613476,0.2554873,0.69625634,-0.106851965,0.19845207,-0.95516235,0.18836361,-0.7921074,-1.0599011,42958.94357525788,34538.6139567498,-308.4941223394117,-87.32765373263229
48751.92180067127,50512.57627615912,-7.0353255,-1.8755013,5.14519,3.8574314,0.17967255,-2.026773,1.6378602,-0.4110704,0.1023592,-1.780781,-0.99240386,1.8532969,1.6027379,0.0716082,-0.36853418,-0.37877014,0.5236265,1.3588432,0.23263264,-0.27466816,-0.024042422,1.0113539,0.32401267,0.72050345,1.3059441,1.1508242,-0.8110415,-1.0894042,-1.1290917,-0.65960604,48751.92180067127,50512.57627615912,-154.58813447977516,-865.8221058617339
43219.51017793852,-98433.65416701348,18.504265,-0.82090837,-1.3652568,-1.2598859,-1.1795646,1.8111142,0.118365146,-2.0017314,-2.7451615,-1.421215,2.3957603,1.7888658,0.9838334,1.401607,0.4531158,-2.7309532,0.71691227,-1.3426058,0.37729385,1.4250839,-0.22693983,0.9893515,0.15264767,-1.1000917,-0.1703536,-0.1921073,1.118071,1.2409564,-1.4142069,-4.6169043,43219.51017793852,-98433.65416701348,491.6325473972977,-625.5460531553033
40329.313244793935,29084.35155495583,-10.086946,-2.7456884,-3.0641258,2.0286717,-1.5851176,-0.539571,0.13604447,0.7914437,-2.3392315,0.6963635,-2.341283,-0.25084513,0.8844213,-0.32701752,-0.48006356,0.6329483,-0.4021871,-0.29174206,0.038542915,-0.04245824,0.69247514,0.46304762,0.6310666,-0.51156294,-0.14437105,-0.77144086,0.7086451,0.2568997,-0.195225,-0.14856951,40329.313244793935,29084.35155495583,27.414075875006954,-200.84904259534508
37006.84110002067,23782.38412939728,-4.94103,-3.4034898,-2.5699494,8.213727,-1.1517138,-3.4516418,-0.47298634,-2.8481224,-0.48891175,-1.5763844,-0.22089513,0.5154364,-0.25232872,0.73640126,0.24875249,1.1360034,-0.29161727,0.77444977,0.3646577,-0.92305595,0.54537106,-0.6098448,-0.0030077926,0.4774936,0.8543034,0.15829585,-0.24251588,0.2833749,0.96587205,0.18800291,37006.84110002067,23782.38412939728,-648.5622638969817,-164.95427949108083
33828.40525889368,23999.34505831873,-9.439026,-3.7085497,-2.4172435,1.4971027,-1.3355612,-1.4823815,-0.16558337,-0.1667663,-2.1039653,-0.65218854,0.109915085,-0.37034675,0.27413473,-0.86406523,-1.1510069,-0.3255117,1.2112961,0.08856639,0.7643176,-0.01754921,-0.16352488,0.9611476,-0.45325205,0.010201244,-0.38738388,-0.021550933,-0.19649154,0.2362836,0.015826372,-0.68344826,33828.40525889368,23999.34505831873,801.4468458290233,-220.680662716346
41872.59757281039,28151.23084265357,-2.996567,-0.08371566,-1.2900785,10.83753,1.0610379,-0.50693136,-0.117768526,0.6690025,5.0016456,-2.7111573,1.9471911,-0.104878426,-2.3251982,0.22903046,2.469184,-0.41432577,-1.9250349,0.9251108,0.7007851,0.3135331,0.7315461,-0.19097638,-0.18777397,-1.1318156,-0.4081961,0.10152384,0.8943499,-0.2706426,0.53934866,0.89760303,41872.59757281039,28151.23084265357,-1206.99987652188,-1026.9740903951306
43452.18995870621,45693.15549929519,-0.42955786,9.540665,-2.805102,2.3333406,-2.672999,-2.0097008,6.4478726,10.56406,0.45071343,4.8198624,-0.38525975,7.5543685,6.35995,7.7030787,-0.27338332,-3.8657792,-1.8267812,-2.3542626,10.685902,1.2482055,-8.072113,-2.5984542,-0.42474687,-0.6535994,-5.837206,-6.1665726,5.0205727,-2.6950204,-6.4789906,0.19877677,43452.18995870621,45693.15549929519,54.42601745944985,-342.57713783565634
48228.89268029908,40547.536520062116,-7.8940196,-2.7377057,0.18010707,2.5891125,0.5190651,-2.469467,-0.0900802,-0.1480939,-0.92346746,1.2272246,-0.77155674,0.36724237,-1.0842966,0.26953232,-0.31835166,-0.089882076,0.022565983,0.68359065,0.3916797,-0.71492803,-0.46385765,0.5249826,-0.92330205,0.47277766,0.18396138,1.1771002,0.13103421,-0.39235333,-0.29365396,-0.39194915,48228.89268029908,40547.536520062116,-51.01061768587428,-893.8772189579342
36857.91834192772,43357.873907808935,-3.0682783,-7.533399,1.1863774,5.9818134,-3.1869025,-1.5430976,2.0836656,-2.6607888,-0.3231168,-2.55939,-1.3267301,0.4934277,0.2542115,1.6788282,1.2873253,0.108623244,-0.60874563,0.41246155,0.43626222,0.98941725,-1.0058926,-1.0084584,0.89209366,0.23926961,0.2424901,0.08827663,-0.520111,0.68712646,0.50809556,-0.5971788,36857.91834192772,43357.873907808935,182.5741186709404,-475.4263489672343
38125.13337620682,25322.142766669655,-4.838904,-3.1815765,-2.4232886,8.879465,0.42911103,-0.4198417,1.8332815,-0.1701529,2.0162125,-2.6070068,0.94011,0.44840184,-0.64814985,-0.05275235,1.4890298,-0.59309405,-0.34022608,0.25625733,-0.10279018,-0.5345693,-0.56078273,-0.83020407,-0.21343991,0.20565723,1.731962,-0.0671153,0.28963768,-0.087746896,-0.4275937,0.119130254,38125.13337620682,25322.142766669655,-1001.7607609205979,-589.8529500376967
55912.53837759887,54639.37907462831,-2.0837464,9.707871,5.5007315,-0.15573138,-2.6110396,-0.027429497,1.9471711,1.7134706,-0.048118636,1.2297125,4.772223,-1.7803057,0.78414184,-0.3063253,-0.4312592,-1.6039659,-2.8772576,-1.6937667,1.2724112,0.41420954,-1.1430706,1.1232176,-0.2220759,1.2207419,0.4661023,-0.63074774,-1.4915843,2.9560418,1.5237213,1.4715416,55912.53837759887,54639.37907462831,1021.6281427806226,-951.5583665816993
