paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12529.433382597404,-2173.4007486317546,-3.5194259,-1.1737032,-3.7212958,1.6483425,0.15245478,-0.022833316,-0.43601,1.6487622,-2.4437492,-0.041334283,1.0376493,-0.40243855,-0.91682714,-0.62246126,0.026997007,0.5474465,0.08765691,0.17731299,-1.0868269,0.6430951,-0.37912408,0.021396194,-0.5603985,0.39225894,0.53693527,-0.34675807,0.23332956,0.3710927,0.4345827,-0.3853707,-12529.433382597404,-2173.4007486317546,-114.27582011329218,241.81345926606255
6941.541226231914,20265.564731149487,-6.9242435,1.9930842,0.064679675,1.1640744,0.7581145,-1.0537043,-0.29224595,1.3281959,0.32638144,0.65224874,0.47268856,0.16690959,-0.54297787,-0.3950089,0.07476205,-0.23261525,0.056126613,0.85511625,0.73454654,-0.5729201,0.17674549,-0.22880378,-0.13293903,0.9948948,-0.30470788,0.35032603,0.4293413,0.18928163,0.35955888,1.0481215,6941.541226231914,20265.564731149487,-358.2701827713689,492.0615475620141
32256.54892331709,61651.110876748324,5.937906,-8.328239,1.4742867,2.413321,-0.80599034,2.7984154,3.3428206,1.4353237,0.42185086,-1.8879901,-1.1412097,1.7966385,0.5381412,-0.75765425,0.22861291,-0.8131945,0.61446196,0.66216445,-0.37013245,0.47782257,0.7626787,1.358322,0.7920068,1.0500633,-1.2518629,-1.7522002,-0.5092435,-1.0580171,-0.5613795,-0.33227763,32256.54892331709,61651.110876748324,102.6514063016687,-64.2514513057024
8509.939085209535,34183.394020892316,-4.7272506,-0.8624692,-1.4010193,0.12653024,0.79095554,-0.72417873,-0.2839229,0.3971248,-1.5992287,-0.34835812,-0.09226273,-0.12795724,0.4702839,-0.15557894,-0.06334153,1.2693994,-0.77636987,0.06447469,-0.1181175,0.24296632,0.29311034,-0.61020344,-0.25890175,-0.15479338,-0.70126295,-0.11729344,0.55519754,1.0133797,0.2347881,0.66287977,8509.939085209535,34183.394020892316,208.8322054250334,918.8754582883466
8652.325582057592,1896.4314012636053,-6.6812696,1.51101,0.19773108,-0.28469458,0.28082767,-0.1344076,-0.4748342,-0.2370331,1.5204746,0.055179417,-0.5593472,0.29222965,0.21610422,-0.61390394,-0.3166336,-0.11797554,0.57872146,0.12810881,0.5290127,0.25622436,0.07707305,-0.02189634,-0.19903786,-0.5381171,0.46329272,-0.24363796,-0.1675306,-0.72840613,-0.18438466,-0.0001592201,8652.325582057592,1896.4314012636053,-430.0820898770956,806.1188402777641
27742.037338936134,71935.09854746872,5.2079816,-0.3672973,6.3501925,1.6923666,-0.46512505,-2.5257344,3.078743,-3.2192636,1.0576357,-1.5231885,0.6418512,1.94266,-1.8230842,-5.599204,-0.22897547,9.201848,3.602565,-1.8384744,0.5002892,-1.0609602,-0.1209702,-1.5575114,0.9758764,5.3504996,-0.95990443,5.8526464,4.817456,6.30769,2.7829893,-3.4226084,27742.037338936134,71935.09854746872,239.97867784383217,-17.1146226550842
14415.727759192232,23016.007505342983,-7.186664,4.4912734,1.452111,-5.465493,-0.013170464,0.7387325,-0.037571486,-0.4882599,0.5335288,-2.2967732,-0.37650338,1.5722339,0.51999384,-0.324979,-0.32677808,-0.466802,-0.0014646733,0.290898,1.3430364,0.42410213,-0.39645234,-0.18820418,0.3400724,-0.46128923,0.34635955,-0.24704032,-0.64174885,-0.017593993,-0.83662397,-0.8237104,14415.727759192232,23016.007505342983,-259.5162690753741,158.9349753061448
11578.59499680728,25192.80675602121,-6.23634,2.1877618,-2.4815338,-1.1662657,0.77980894,0.88311553,0.6616545,-0.6624257,-1.3586086,-1.096207,-0.91505957,-0.9012174,0.96293896,-1.2490374,0.15312274,1.4515257,-0.20433098,-0.50508004,-0.49899325,-0.049102362,0.967013,0.33149472,-0.14011122,0.38620603,0.5431437,0.22370678,0.4154068,1.0786543,-0.7537751,-0.5467524,11578.59499680728,25192.80675602121,-293.38919340481624,415.9852265703035
6496.4567663352445,33887.318533237834,-5.2245135,1.6424345,0.7269168,-0.58003235,1.3575351,-2.1232617,0.2764938,0.8835839,1.5038027,1.5938767,0.19055027,-0.73449594,-0.8132789,-0.6678347,-0.45963985,0.7060328,0.5914315,0.3179653,-0.13390237,-1.2212206,0.11795659,-0.35108662,-0.7644301,0.44956744,-0.38841972,0.09280285,0.3960433,-0.77963597,0.41492027,1.3352492,6496.4567663352445,33887.318533237834,-63.10096739429832,277.20217953015407
17339.14395627738,62080.46686074192,2.1501749,-5.9031034,0.5160721,1.0715933,-0.56100225,-0.537846,-1.3729784,0.19437449,0.625534,-0.325062,-0.9197112,-1.6768196,0.5164019,-0.29111403,-0.7141259,0.8520276,0.0735443,0.43000397,-0.2415035,0.24144047,0.2128087,0.76068723,-0.3288524,-0.74373084,0.4907938,-0.23804413,-0.02873737,0.42110673,-0.8557794,-0.8251196,17339.14395627738,62080.46686074192,640.2031861048134,40.28332447438444
7407.562141307655,41029.89310037317,-3.4164364,-2.2970097,-0.8260156,1.0848362,0.7539113,-1.6149578,-0.86269987,1.2497168,-0.89005136,0.3878513,0.8622702,-0.6479442,0.29676262,-0.08017389,-0.4179412,0.43256736,-0.020549197,-0.5131386,-1.13593,-0.078537285,-0.0033099786,0.6155212,0.33172408,0.13339432,-0.38421175,0.11998624,-0.45441297,-0.2619271,0.118008144,0.02925297,7407.562141307655,41029.89310037317,434.7435032058126,980.803952369077
14007.266257580459,-2420.897217616079,-8.670975,5.2946095,0.30555218,-2.535686,0.19313446,-0.09607408,1.1508358,0.3757282,0.75901306,-0.891058,-0.90037316,0.7064113,0.46662894,-0.58732736,-0.11449767,-0.34927225,0.61803603,0.43774763,0.38006592,-0.003100377,0.1138961,-0.21531628,0.7955892,0.07541941,-0.0966412,0.06488478,-0.030237876,-0.15031289,-0.22895783,0.22497275,14007.266257580459,-2420.897217616079,-284.0012237945698,214.69203349571046
26649.801311224048,57293.176949137414,2.8301113,-5.2719555,0.72098863,2.956117,-0.7901698,1.538445,1.9868736,1.1847379,-2.6994972,0.73023045,1.6340287,-1.0771817,1.1862967,-1.3862734,0.5953506,0.90815073,0.87848055,0.02478723,-2.576139,0.21884908,-0.22971211,1.83625,0.72609675,1.6253562,-0.13837437,0.83587533,-0.3503581,-1.5353425,-1.1350104,1.6943241,26649.801311224048,57293.176949137414,400.4255544129491,108.71717909283491
9338.563874091024,-21055.867085512982,-8.67516,5.7563496,-0.85940766,1.2795421,-0.56962466,0.42223155,1.9341779,-1.2508459,-0.24407879,-0.10164252,-0.04842167,0.83366364,-0.1031692,-0.8424823,0.022234265,0.16861838,0.28138652,0.46023434,-0.04897189,-0.16308673,0.45731956,-0.3714725,-0.068237506,-0.33805233,0.044187743,0.2052579,-0.0205814,0.056184314,-0.5751797,-0.32002407,9338.563874091024,-21055.867085512982,-754.9273964438222,224.9739071137965
191.743738343501,36891.780990117855,22.895132,10.691786,10.1729145,4.864013,2.9012165,6.57099,12.155855,18.84955,-12.59715,21.487398,-16.348408,20.186527,5.1946526,4.408301,-21.161854,-2.606676,-1.3704165,-11.565893,0.0026071556,-6.3460455,5.0809517,0.10585931,-3.8668025,-1.5623116,0.266294,-2.883412,1.8572464,0.06959025,-1.780339,-0.094241485,191.743738343501,36891.780990117855,-658.2889449441175,-1196.9603453890863
6849.255320030624,20645.53914117834,-5.7449837,3.965239,-1.693199,0.16831958,0.7030479,-0.93640673,0.10227029,0.18102258,-0.63571113,1.129113,0.89125025,0.09981973,-1.0397993,1.1604089,-0.45980036,-0.14660487,-0.623943,0.8990244,1.6471208,-1.3991086,0.46880552,-0.18552919,-0.9301397,-0.9785099,-0.5568254,1.665548,0.699088,-0.6267721,0.27118692,1.3016001,6849.255320030624,20645.53914117834,-328.8200470759291,648.7690153131158
5658.038408188698,49720.453124984524,9.844979,-0.7114332,-3.748819,-1.0926975,0.69000274,-0.511882,-1.31868,3.2537203,-4.1416507,-2.3054833,3.3454611,1.5172763,0.87020063,1.0734881,0.026415713,1.4333977,0.86914676,-1.6725138,-0.44325474,1.9913412,-1.4665941,-0.04971068,0.3564788,0.94615006,1.7756244,-1.2987499,-0.2620703,2.0805075,0.23990467,0.054662414,5658.038408188698,49720.453124984524,-294.53934071799915,-96.80740272373629
13509.905764316001,56282.815217187206,-1.9509683,-2.6919262,0.24239837,0.92483985,-0.26709744,-0.7081288,-1.6196756,1.6141863,0.7146073,-0.24233659,-1.6562192,-1.1741642,1.8774915,-0.7403855,-0.6932288,0.08072347,1.1457565,-0.3223223,-0.93220234,0.6206811,0.6687497,-0.05381146,0.016968347,0.029894158,0.160277,-0.2689411,0.008953021,0.82803285,0.16900827,-0.39724076,13509.905764316001,56282.815217187206,432.36348684787174,365.4614157882006
5119.575574606741,23984.706248546347,-6.3764305,1.0425063,-0.29097265,-0.05158922,0.5512761,-1.1200923,-0.9982587,1.4437255,-0.72255254,1.3207214,1.3018275,0.12420352,0.29796675,-0.060170427,-0.10890098,0.36263078,0.25495237,-0.12023298,0.01903603,-0.94764537,-0.5973244,-0.559562,-0.09182882,0.66380495,-0.3962006,-0.15831546,1.0076149,-0.9357553,1.163679,1.4898269,5119.575574606741,23984.706248546347,-224.23352717931374,593.1956498297532
14073.905299945583,55906.84670328164,1.0490464,-4.2330213,-0.59444946,-0.31292555,-0.59191203,-1.2130288,-0.77231795,-0.91692966,-1.0980976,-1.1288846,-1.7963582,-0.09813338,0.9336388,0.134033,0.21002263,0.2736116,-0.8172726,-0.48645696,1.1136712,-0.9320451,1.2240626,0.022468302,-0.38051268,-0.49312264,0.31797752,1.0877843,0.37510628,-0.6831358,-0.038366847,0.23024786,14073.905299945583,55906.84670328164,462.46505028946217,538.6943844746132
11874.273705028358,55675.68154292046,-0.7600305,-3.6810093,-0.75953287,0.9239385,0.3603568,-2.119862,-0.44321924,0.93849,-0.92746097,-0.26351973,0.6305244,-0.2970493,-0.3803146,0.5733587,0.07934754,0.115306124,-0.6720508,-1.094582,-0.5403562,0.6645918,-0.49055776,-0.19959992,0.16212708,-0.72273296,0.5060922,-0.18500905,-0.24107713,0.53788817,-0.020890716,-0.6975317,11874.273705028358,55675.68154292046,638.9562206998525,157.1017567044894
4647.043187783227,18737.05543748528,-2.177018,-0.49378327,3.8480093,-4.826401,0.891448,-1.5664197,2.4645433,0.88073087,-0.37586278,2.2863479,2.3416913,-0.57140285,-1.1255089,0.2199659,1.143029,-0.6436137,0.80393034,0.12918888,-0.5810671,1.0255915,-0.5640542,0.9782728,-0.26158607,0.20696504,-0.40758535,-0.118688844,-0.82369214,-1.4888059,0.19762132,-0.1885361,4647.043187783227,18737.05543748528,48.815105623222756,468.8777181470672
9528.346455177729,51463.81391936418,-3.635757,-1.4958125,-0.68689644,-1.3749615,1.2240236,-0.6616361,-1.7624243,0.9729057,1.2837949,0.11756141,-0.11250924,-0.1247064,-0.10889851,2.1574247,-0.47646862,-0.4783992,-1.454353,-0.8322569,-0.5395726,-0.38276684,-0.10791303,-0.7804362,0.9249408,-0.17172483,-0.26444483,0.21536316,-0.094511375,-0.31959802,-0.7065527,0.6984249,9528.346455177729,51463.81391936418,233.85679203283374,499.506213939953
6798.41521303688,23824.26822896023,-6.911029,1.4695786,-0.9543408,0.6987547,1.0962397,-0.20996678,-1.765359,1.2746454,1.0123875,0.8373101,1.3554019,-0.01564353,-0.3505137,0.9366016,-0.33172083,-0.5314243,-0.34091964,-0.3150814,0.3367272,-0.093526855,-0.33089656,0.15615574,-0.55248994,0.5338712,-0.72044784,0.2865149,0.22083393,-0.041135587,1.0867202,0.33115223,6798.41521303688,23824.26822896023,-259.25086194757984,468.35068058965413
24361.93032830934,54627.74593141043,-0.17203128,-3.0442092,2.5787814,-6.268392,-0.4048215,-0.7661204,2.2165754,-1.410343,0.09642777,-0.55189437,-0.33013716,-0.68000424,-0.13994385,0.033413928,-0.80055875,0.30050045,0.6589176,0.6968213,0.97334594,-0.051501546,-0.18529262,0.1763329,-0.5031392,0.20577586,0.33762667,-0.031318553,0.43347198,0.47176027,-0.24549049,-0.38425604,24361.93032830934,54627.74593141043,251.20349175646723,326.61710316224435
7274.062125987325,12963.11038488537,-6.6845584,2.0386844,-0.24528503,2.7422576,-0.28819212,-0.050688125,-0.53802645,0.54150146,1.3257272,0.5489056,0.49941078,-0.47991306,-0.7851841,0.5747103,0.17143452,-0.9087737,0.06935216,0.5032677,-0.72249746,-0.12118982,0.14952524,-0.17318328,1.046402,-0.1370265,-0.2231186,-0.25506738,0.12299117,-1.0339646,0.28194982,-0.22198418,7274.062125987325,12963.11038488537,-282.8233462034453,742.5340875736447
-6201.963191514426,34008.899689684346,-1.498889,-5.1218553,0.07924171,0.46134058,1.3253484,-1.900397,-1.2423772,1.6917617,0.16485102,0.76319873,0.928845,-1.0848613,-0.34050038,-1.2034574,0.10501497,1.2842395,0.18718159,-0.68406147,-0.8132515,0.51425844,0.26349553,0.10353949,-0.48789597,0.2653638,0.32040352,-0.21849313,0.31643775,-0.5779096,1.1484816,0.43464303,-6201.963191514426,34008.899689684346,36.10145674094423,239.59844930119928
12858.172824235056,-30286.77634372252,20.775425,11.464723,-0.78893685,-0.260867,-1.6809058,-5.0495176,-0.18432257,2.1671832,5.277304,-1.8833559,0.61196965,2.666237,5.7505984,3.4022834,-0.9767,-1.0153428,2.7065265,-1.5138621,1.8214904,1.402791,0.11070181,3.0595486,-1.0072583,3.8497818,5.5914755,2.2235866,-0.44303733,3.2987115,-5.4222016,3.4952347,12858.172824235056,-30286.77634372252,-219.04394293918483,-704.1112951479506
19577.180200982537,70362.5724873928,1.9526441,-1.2015158,4.9862204,-9.43742,1.9518158,-0.8216703,-0.58201694,3.684896,-0.5751294,-0.33159333,-0.91539145,-1.4681213,0.7631263,0.3231543,0.37047642,-1.6631042,1.002613,0.11071209,1.0658463,-0.033652004,1.0318307,-0.25014815,0.33974612,-0.5454742,-0.68789345,0.46748844,1.2535627,0.016608045,1.8866782,-1.139703,19577.180200982537,70362.5724873928,-214.8328680949442,138.42372911518666
9832.128493319984,60788.025571395534,-0.18383263,-4.670163,0.5895035,-0.581983,0.788064,-1.448084,-0.9252533,1.6060703,-0.16077368,0.044832133,0.39110422,-0.41738716,0.7574834,-0.5607995,-0.27976272,1.0397136,0.24082449,-0.47087738,-0.49066916,-0.09915867,0.90335006,-0.10941402,0.31320715,0.379689,0.14098541,0.19422418,0.24208662,-0.22255552,0.52239376,0.018038057,9832.128493319984,60788.025571395534,394.0023344673603,241.48849934245132
14007.570707287405,-3289.3968352411603,-8.350429,7.1558886,-2.3425114,-1.3230457,-0.59767354,0.0016115678,1.3430161,0.8208018,-1.9544693,-1.7031473,-0.40851614,0.41694525,1.1829536,0.20910546,-0.52061254,-0.19280112,0.0144160185,0.4431301,0.5404727,-0.8287311,0.42714673,-0.44906858,0.45389807,0.18974519,0.58874124,-0.21831138,0.60593086,0.38921112,-0.32136416,-0.036967263,14007.570707287405,-3289.3968352411603,-314.9931485931741,396.6477978068392
11565.638956627396,65575.88939701114,1.2986735,-4.430802,-0.8421356,-2.20278,-0.17615187,3.0196261,-2.4275734,0.407872,-0.628653,1.6806024,-0.8531723,-0.58527124,0.9141441,0.4970276,0.14216241,1.5146638,-1.1427813,-0.72798574,-0.75524914,0.28155148,0.5268118,0.563765,1.0293576,-0.13793151,0.3885236,-1.139903,0.108153686,0.5192174,0.66010314,-0.16149509,11565.638956627396,65575.88939701114,219.67061991998878,79.08517622899066
31803.41615632419,55823.65986927017,1.8965368,-3.0386293,0.7443424,-0.3215943,-1.913471,3.2052574,3.694179,-4.294288,1.802069,1.1493212,0.09093842,-0.56258965,1.9330482,-1.9202255,-1.6517518,-0.70247436,2.9034946,1.3725219,0.6927666,-0.097458564,-0.49525023,-0.4395228,0.6786735,0.9451696,-0.3456974,-1.5259272,0.5496418,0.5042881,0.9234536,1.2705424,31803.41615632419,55823.65986927017,322.1848458452585,292.2086152419113
8809.21973324413,20336.77835353096,-6.9270053,1.7777878,0.03545991,1.5061915,0.26114842,-0.9394415,-0.4453759,0.5749306,1.1970457,-0.68253464,-0.034050576,0.69608235,0.27290726,0.3466098,0.4687616,-0.058113042,-0.74691623,-0.57052565,-0.037606936,0.44458625,0.22238427,0.034322005,0.6080682,-0.0057931687,-0.38419217,0.021518052,-0.093725115,-0.060972117,-0.30245155,-0.038350236,8809.21973324413,20336.77835353096,-345.3574084227775,924.7278307779869
23787.33225743725,45284.89736979571,-1.6083021,-3.4416342,0.49591708,-1.1865828,0.43029928,-0.33045197,2.804374,-2.2220397,-0.07424373,1.2185082,1.0423598,0.63345367,-0.8246329,-0.23419315,-0.5546607,0.69190425,1.0676646,0.2267476,-1.1566736,-0.18506442,0.1625362,0.20830606,-0.34227678,1.0035526,-0.12824655,0.916365,0.7006578,-0.019250179,-0.09459033,0.33555913,23787.33225743725,45284.89736979571,513.6902233922438,887.8332366794647
15538.338729927893,64405.71359269115,-3.475286,-2.104638,0.34691736,-0.52005684,0.8232393,-0.3202261,-1.2459515,0.5462849,1.8068273,0.95443285,-0.91753983,-1.1357143,-0.40384698,-0.16603686,0.39396295,-0.25790647,1.2425548,0.18407816,-0.20395896,-0.19032755,0.48593992,0.5023915,-0.03453538,-0.6911271,-0.54482293,0.042573318,0.11106181,-0.5907242,0.33461353,0.4781839,15538.338729927893,64405.71359269115,-32.94170720117776,98.48914152402897
13905.832323377426,38955.3057509312,-5.030999,1.3562111,-1.5314054,-0.21353611,0.17757758,-0.40327013,0.58808446,0.33142802,-1.3574042,-0.12401614,-0.27714187,0.16190727,0.3892737,-1.1428857,0.9361629,0.5659393,-0.030798575,-0.9466474,0.1599478,0.7206379,0.31727505,0.8796515,0.4678577,-0.10241876,0.77758205,-0.2714643,-0.6884706,0.11259851,-0.5667951,-0.62694865,13905.832323377426,38955.3057509312,-195.80470076400528,232.15830926578244
3048.0285993483067,-27.628744861071624,-7.248311,1.4090952,1.653646,-0.27918273,-0.57255644,-0.6808845,2.0571535,-1.8385758,3.3573422,0.35695237,-0.42412147,0.8488966,-0.676875,0.25022307,-0.101845406,-0.2787073,-0.43442148,-0.32581377,0.43087292,-0.015652396,0.09144289,0.74813914,0.17153013,-0.073042415,-0.1514499,0.87922287,-0.5538352,0.20715831,-0.33179912,-0.95758367,3048.0285993483067,-27.628744861071624,-487.3547373696063,1030.6045022749022
7087.572412408661,13369.573481000525,-6.206112,1.056313,0.4315503,0.7146242,0.48643634,-0.4154933,-0.22529095,1.6378012,1.0159742,0.8068109,-0.38284647,-0.7834804,-0.10663579,0.31598553,0.07374003,-0.3712504,0.0683417,-0.5707088,-0.8035421,0.15212294,1.0013863,0.62966055,0.6289478,0.49316287,-0.7232861,-0.6285898,0.33171535,-0.26663303,-0.0159818,-0.105233975,7087.572412408661,13369.573481000525,-184.2380948594966,800.8914179157525
13686.30170160816,-11679.422162099214,-10.343332,7.086564,-0.46795112,0.8149819,0.03301212,0.5525574,-0.3649033,0.51637435,1.4284179,-1.023925,-0.72541213,1.6448656,0.48509884,0.4576393,0.055484056,-1.9635751,0.289512,1.0797461,0.8961553,-0.3075473,-0.047558196,-0.15699032,0.87438375,0.008634019,-0.030194819,-0.2408187,-0.051863827,0.04924095,0.09139808,-0.38444963,13686.30170160816,-11679.422162099214,-249.08504289251096,384.90792457053635
33985.591173165296,62063.50510097591,5.1568813,-3.6364977,3.54499,-6.979474,-0.6338012,1.911077,4.188045,-1.6909018,-0.7119163,1.3833385,2.302675,1.3777127,0.4791785,1.0312022,-0.12331731,-2.0966604,0.05276566,0.732756,2.5737443,1.011018,0.17563769,0.8358066,1.3196536,0.5889253,0.6308788,0.74872696,-0.83497137,-0.8601268,1.9153283,-0.7275742,33985.591173165296,62063.50510097591,160.6393031061069,-160.95740108164236
12707.88889826387,-20026.55336646101,-8.9219475,6.6018124,-1.9653836,-0.8710382,-1.0688558,2.481566,-0.54536176,-0.15732048,-0.2872495,-1.2104008,-0.61209536,0.67953163,0.34790266,-0.70318687,0.033248544,-0.008030415,0.40261889,0.4688451,0.18996711,0.5013498,0.24870977,0.12289084,-0.22591303,-0.16547643,0.4326806,-0.0509683,0.0048614335,-0.043307755,0.07236552,-0.5506927,12707.88889826387,-20026.55336646101,-266.8402822528496,412.29413271581467
6613.402462548298,53196.98824647166,2.1125607,-2.2205057,-1.6625102,2.6705196,-0.30898482,0.8620539,-2.2184572,2.2146187,-1.6110704,0.5348072,-0.31820336,-2.8316886,0.63710684,0.6747663,0.434663,-0.5214936,0.25879973,-0.68590504,-1.4124858,-0.69088775,2.683525,1.2554884,1.0838091,0.95207673,-0.02600815,-0.3923073,0.67751175,0.37540394,-0.15768735,-0.0883252,6613.402462548298,53196.98824647166,116.68580055699832,312.5051943343337
14532.18386027875,59249.28167351528,-2.7355552,-2.5088792,-0.4574599,-0.34067845,0.039554417,-0.69878304,-0.82643324,0.71775204,-0.08040537,-0.81866086,-0.9806004,-0.24611545,0.7725444,-1.4112651,0.1943987,0.4343929,-1.4257249,-0.7489562,-0.3891359,-0.043285016,0.4728286,-0.030015191,-0.43959162,0.30109665,-0.5846493,-0.42258146,-0.63824856,0.45869276,0.30399716,-0.3993337,14532.18386027875,59249.28167351528,305.87880531610523,54.66861728968785
6949.4280458004005,50152.66829943017,1.5701476,-3.5983222,-2.5329025,2.1736562,-0.7154136,1.3158185,-1.4100676,0.9167943,-0.20121211,-1.1425518,1.0624868,0.81352764,-0.31618056,0.60965854,0.89486426,-0.4594726,-0.10683785,-1.8656027,-0.4212202,1.1924503,-0.70402676,0.2113916,0.4613059,0.6234668,1.5105659,-1.5599924,0.05730734,0.14284253,1.0418642,-0.0037551816,6949.4280458004005,50152.66829943017,175.75297616545177,150.87400939207026
9101.471822342957,61924.062033375936,-0.6419963,-4.756846,-0.7753956,2.1410797,0.724832,-1.1823602,-1.2266616,3.1817882,0.390545,0.46858394,0.04745346,-0.77066946,1.06343,0.27991125,-0.42514905,-0.77059555,0.12232717,-1.3005667,-0.8785391,-0.11176995,0.95380086,0.6673434,1.1925493,-0.07300875,0.17145471,-0.687927,1.1513898,0.49581796,1.479203,0.033757903,9101.471822342957,61924.062033375936,365.06444387576727,252.71373072931695
27657.029802768197,67828.35456228715,-0.71084857,2.4196393,5.8949523,6.727842,-1.1760254,-1.1064678,-1.3459766,-0.66323227,-1.8930112,-0.10461928,2.7449582,-1.5475022,-0.52843136,-0.7226366,0.76760453,-1.6745383,1.6586262,0.47381297,-0.697692,0.22078212,-2.369336,0.24124,0.11977779,0.9129078,-1.4299883,-0.42584947,-0.69108754,0.2543821,-1.0664518,-2.4875817,27657.029802768197,67828.35456228715,10.302980030119356,-21.15969754086639
14483.34489551402,39470.35986157978,-2.190883,3.2432125,1.2409672,-5.688545,-0.5162863,-0.46019375,0.85874385,1.2790812,-1.446101,-2.158146,-0.51926225,0.09097007,0.32193938,1.2555178,-0.15578324,-2.4418917,0.41766584,0.92325926,1.5110592,-0.13880736,-0.82291514,-0.14834198,0.31697842,-0.6289202,0.1339713,0.040635325,0.6983661,-0.58995646,0.2821298,0.47585183,14483.34489551402,39470.35986157978,-170.98177570625177,217.55027611015007
6544.496556325349,22595.97826908088,-5.8966084,-0.17435874,-0.033949412,-2.2864635,0.37376088,0.11053511,-1.4888613,0.6283118,1.8387938,0.1553403,-1.2143072,0.61209404,0.04708755,-0.31074077,0.07989632,-0.2851936,-0.41698354,-0.13939853,-0.2149562,-0.34503192,-0.07867718,-0.054831326,0.60240334,-0.43569395,0.39809185,-0.01667815,-0.15683602,0.6641451,-0.2952239,0.04504046,6544.496556325349,22595.97826908088,-236.73886117934734,694.9699898254321
22004.17174741734,57996.96585261419,-0.28571618,-3.883208,-0.029852573,0.53970116,-0.2631608,-0.61032975,1.8788022,-0.8546908,-0.054258175,-0.91094553,-1.6073316,-0.290349,-0.046073288,-1.1236337,0.43720433,-0.3366984,0.7276324,0.44525194,-0.44466618,-0.006954293,0.932861,0.37752047,0.6111714,-0.28910908,0.86706394,-0.35496902,1.0081549,0.609216,-0.71623623,-0.7743916,22004.17174741734,57996.96585261419,735.9937047054912,-22.833468163957125
13406.9782506049,68485.00606068483,4.5884256,-2.963125,3.4326448,-5.9308853,0.76238865,0.0040059467,-1.0965447,2.43411,-0.5640088,0.8154996,-0.6421615,-2.3957324,-0.1599362,-1.5438573,1.2759204,-0.82545,-0.12934668,1.2865855,-0.059110995,-0.6207809,0.6671266,2.243031,0.913697,1.9414165,-0.061293166,-0.2556682,0.93399316,-0.4602973,0.58702415,1.3307949,13406.9782506049,68485.00606068483,-512.9043395032286,-280.29055944207784
4866.950714247188,14869.46890126344,-5.5735874,0.42236638,-0.7434839,1.8633446,0.30844828,-0.5347254,-0.12352638,0.3577485,0.18132064,-0.5005723,-0.56669855,-0.9523265,0.0477217,1.2614242,0.41398612,-0.7652558,-0.5086081,-0.7776626,-0.41814515,-0.13321456,0.1642668,-0.011760773,0.6112332,-0.26574627,-0.2637764,-0.12005971,-0.5711487,0.64049006,0.3163873,-0.3777645,4866.950714247188,14869.46890126344,-279.3948689345667,533.5278563045439
16306.85515753415,69140.9886904309,-0.59700274,-0.6152474,3.5933983,-7.9833336,1.4764731,-0.09880499,0.11004608,1.164234,0.99728155,0.6454311,2.8251653,-0.6795362,-0.38851604,0.29942995,0.1120152,-3.1970239,0.9576335,0.7948305,0.45967126,-0.5874987,-2.1240366,-0.04890466,1.4195555,-0.07972212,-0.10773287,0.6887296,-0.013036132,-0.58198464,0.08709643,0.107232966,16306.85515753415,69140.9886904309,-19.39131658610208,306.50297238723164
16459.28654593022,49903.881465952734,-1.013378,-3.830395,-0.8743702,2.0786538,-0.33811176,-0.528281,1.8412142,1.4550132,-0.9343275,0.10721834,-0.23236011,-0.9959086,-0.13550304,-0.23411061,0.272035,-0.78968984,0.44245064,-0.26768073,-1.4801689,0.2720571,0.4129363,1.0213541,1.5394922,0.049136274,-0.3498233,-0.047156144,0.058047406,0.45160332,0.11975381,-1.220755,16459.28654593022,49903.881465952734,921.2140018888799,305.0992187035609
13499.249076581202,-18511.125049656435,-8.70021,7.542392,-1.5252532,-0.5195193,-0.9102022,1.4253156,-0.33186758,-0.3288757,0.2700528,-1.3706404,-0.8898929,1.2773764,0.19515637,0.18483154,-0.07597273,-0.3777506,-0.27469936,0.5837351,0.7669515,-0.45021996,0.12992401,0.4131135,-0.17382868,0.31379038,-0.330985,0.4543244,0.06135841,-0.27957788,-0.36830223,-0.44950655,13499.249076581202,-18511.125049656435,-129.88346145293468,622.9150347472143
9702.003855933252,31108.42690320811,7.864661,4.956807,-5.194462,-4.9761925,-2.281787,1.8019873,-3.1710823,-2.4480925,-1.9804863,-0.6915103,1.1666722,-0.28491768,-0.40978426,2.7952507,-0.12734121,2.4710934,-3.5160804,-2.837108,1.2520443,1.9929965,-1.9608853,-1.078063,0.372605,0.4744894,0.5798674,1.7857189,-0.6274559,1.8027289,0.6295648,0.6707509,9702.003855933252,31108.42690320811,-295.8220683672075,519.7824821960722
10744.723485140175,28106.18045977896,-2.9044058,-1.6665012,0.18521759,0.9750861,-0.9547317,-0.8620226,2.3142564,-2.0831797,0.7822338,0.7567153,0.9880574,-0.43036056,-0.19251688,-0.21350296,-0.79522014,0.583874,0.5218179,0.16371727,-0.11532916,-0.018011859,-0.04414706,0.12195669,-1.0361648,0.34395462,-0.65208334,0.15023983,-0.081101395,0.2674682,-0.36858597,0.14924546,10744.723485140175,28106.18045977896,688.9325528597149,1090.9298894027788
