gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab31,0.0023828325793147,0.0071811084635555,1.5949926376342771,0.999067239687466,0.4734681844711303,1.5949926376342771,0.3338460698812983,1.820406913757324,1.5949926376342771,0.3483213623014061,1.806886076927185
Ppp4r1,0.0725987628102302,0.0869206860661506,0.2702229619026184,0.999067239687466,0.770011842250824,0.2702229619026184,0.5854387035004952,1.2620570659637451,0.2702229619026184,0.606009724462274,1.2430540323257446
Ralbp1,0.632256269454956,0.6095337867736816,-0.0708793401718139,0.999067239687466,-0.5791103839874268,-0.0708793401718139,0.7039731074406962,-0.8949813842773438,-0.0708793401718139,0.7189848740418073,-0.8803715109825134
Twsg1,0.048752587288618,0.1215598955750465,1.371381163597107,0.0026626794360577,3.8999102115631104,1.371381163597107,5.007737736876858e-07,5.823441028594971,1.371381163597107,6.892800773405174e-07,5.770081043243408
Ankrd12,0.4549970328807831,0.5867776274681091,0.470231294631958,4.803532709061958e-05,4.881556034088135,0.470231294631958,6.196327592098225e-05,4.811846256256104,0.470231294631958,9.012561074459262e-05,4.735195636749268
Ndufv2,0.9889857172966005,0.9927496314048768,0.0086364476010203,0.999067239687466,0.1694701611995697,0.0086364476010203,1.0,0.1633972525596618,0.0086364476010203,1.0,0.1604817509651184
Washc1,0.1976734399795532,0.1973341107368469,-0.0027314228937029,0.999067239687466,-0.1381385624408722,-0.0027314228937029,1.0,-0.0208995528519153,-0.0027314228937029,1.0,-0.0205553099513053
Ddx11,0.0775341615080833,0.0979140773415565,0.3516000509262085,0.9533883317606232,1.241499900817871,0.3516000509262085,0.3552823019028685,1.7724609375,0.3516000509262085,0.3771194345189615,1.745686173439026
Mtcl1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rab12,0.0797019749879837,0.0831959694623947,0.0644528120756149,0.999067239687466,0.2394712418317794,0.0644528120756149,1.0,0.3036419153213501,0.0644528120756149,1.0,0.2986790835857391
Ptprm,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Epb41l3,0.0046516894362866,0.0012709903530776,-1.874240756034851,0.999067239687466,-0.0977219715714454,-1.874240756034851,0.4552769406759554,-1.546826720237732,-1.874240756034851,0.4896839484195013,-1.501672863960266
Zbtb14,0.0593527443706989,0.0387496836483478,-0.6301136016845703,0.999067239687466,-0.9157212376594543,-0.6301136016845703,0.1901153736258222,-2.1876981258392334,-0.6301136016845703,0.2122925786461939,-2.1408591270446777
Dlgap1,0.0009943307377398,0.0,-19.92408561706543,0.999067239687466,0.0038436530157923,-19.92408561706543,0.5176200365198336,-1.4147580862045288,-19.92408561706543,0.5495008395924649,-1.3655086755752563
Tgif1,0.2451216727495193,0.3364363312721252,0.5258927345275879,0.0015132654112902,4.052491664886475,0.5258927345275879,0.0006107729351894,4.247418880462647,0.5258927345275879,0.0008082355948025,4.18367338180542
Myl12b,1.1728265285491943,1.173859715461731,0.0021581947803497,0.999067239687466,0.10785523802042,0.0021581947803497,1.0,0.0434626266360282,0.0021581947803497,1.0,0.0426859036087989
Myl12a,1.9199247360229488,1.7757152318954468,-0.2470225691795349,1.2909942663967848e-07,-6.0387282371521,-0.2470225691795349,2.2060591816460342e-08,-6.38384485244751,-0.2470225691795349,3.963958401646775e-08,-6.291964054107666
Myom1,0.0019671285990625,0.0021530617959797,0.1304326206445694,0.999067239687466,0.2353946268558502,0.1304326206445694,1.0,0.1081391125917434,0.1304326206445694,1.0,0.1063732281327247
Lpin2,0.1756404936313629,0.2043127864599228,0.2394910156726837,0.5947152085399209,1.6796764135360718,0.2394910156726837,0.3963776219109409,1.673029899597168,0.2394910156726837,0.4207003292452613,1.6454836130142212
Emilin2,0.0030936277471482,0.0,-21.563100814819336,0.999067239687466,-0.1042445302009582,-21.563100814819336,0.3044510245715863,-1.885285258293152,-21.563100814819336,0.3424016064150749,-1.8196563720703125
Smchd1,1.511656403541565,1.488739252090454,-0.0425568968057632,0.999067239687466,-0.5484776496887207,-0.0425568968057632,0.6994087497979012,-0.9014827609062196,-0.0425568968057632,0.7150327236965235,-0.8859613537788391
Gm4707,0.1589308381080627,0.1454018652439117,-0.1383596062660217,0.999067239687466,-0.5927379131317139,-0.1383596062660217,0.7204389191826173,-0.8615950345993042,-0.1383596062660217,0.7358548872489128,-0.8460108041763306
Ndc80,0.8242544531822205,0.8841030597686768,0.1503689438104629,0.3165277075734912,2.099799394607544,0.1503689438104629,0.1543352374432136,2.308566093444824,0.1503689438104629,0.1707555103340205,2.2711730003356934
Spdya,0.000695775670465,0.0023984219878911,1.7866183519363403,0.999067239687466,0.2310850769281387,1.7866183519363403,0.6461303283293158,1.05878746509552,1.7866183519363403,0.6711171992772855,1.0515841245651243
Wdr43,0.2793439924716949,0.291776180267334,0.0722133964300155,0.999067239687466,0.5008396506309509,0.0722133964300155,0.8581480810615204,0.6129099726676941,0.0722133964300155,0.8691023237764389,0.6029393672943115
Clip4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Ypel5,0.1947457492351532,0.1858886182308197,-0.0737449824810028,0.999067239687466,-0.2399371266365051,-0.0737449824810028,0.9020031889387504,-0.5229979157447815,-0.0737449824810028,0.9117694795656536,-0.5135422945022583
Lbh,0.489126592874527,0.6663589477539062,0.5861786603927612,2.1103276734064643e-11,7.383541107177734,0.5861786603927612,2.8733160265626166e-11,7.437573432922363,0.5861786603927612,7.083429628194542e-11,7.314347743988037
Lclat1,0.0216006226837635,0.0640245079994201,1.598371982574463,0.0951453160766402,2.7011563777923584,1.598371982574463,2.143646471872204e-05,5.056363582611084,1.598371982574463,2.6963037383360987e-05,5.017204284667969
Galnt14,0.002331000752747,0.002116001676768,-0.1397637724876403,0.999067239687466,0.1229968965053558,-0.1397637724876403,1.0,-0.1138163357973098,-0.1397637724876403,1.0,-0.1115482151508331
Ehd3,0.3098261952400207,0.3398025631904602,0.1560294032096862,0.8841424755841665,1.3232649564743042,0.1560294032096862,0.529076656293072,1.3691900968551636,0.1560294032096862,0.5535063004909082,1.3472803831100464
Xdh,0.2055364698171615,0.2702933251857757,0.4436943531036377,0.1750422320409745,2.4188225269317627,0.4436943531036377,0.0436883554882716,2.9061450958251958,0.4436943531036377,0.049972461621984,2.864027738571167
Memo1,0.3515275120735168,0.3709569871425628,0.0924715250730514,0.999067239687466,0.8230076432228088,0.0924715250730514,0.686309531168234,0.9250555634498596,0.0924715250730514,0.702732618074377,0.9099090099334716
Dpy30,0.9435282349586488,0.9525724053382874,0.02130295522511,0.999067239687466,0.562105119228363,0.02130295522511,0.9815855543176278,0.3596051633358001,0.02130295522511,0.9878484710402322,0.353013664484024
Spast,0.173013687133789,0.1871285587549209,0.1236306130886077,0.9594771528178097,1.232414960861206,0.1236306130886077,0.7140062223487813,0.8755695819854736,0.1236306130886077,0.7297090208239643,0.8599870204925537
Slc30a6,0.0770665109157562,0.0597515627741813,-0.3797600567340851,0.7541198134178511,-1.4857466220855713,-0.3797600567340851,0.3670055670672972,-1.7504266500473022,-0.3797600567340851,0.3899859949411237,-1.7194230556488037
Nlrc4,0.000488749356009,0.0006383589352481,0.3853802382946014,0.999067239687466,0.1157754883170127,0.3853802382946014,1.0,0.1860869973897934,0.3853802382946014,1.0,0.1836122125387191
Yipf4,0.5060733556747437,0.5192162394523621,0.0472761243581771,0.999067239687466,0.7739719748497009,0.0472761243581771,0.867819689161412,0.5908393263816833,0.0472761243581771,0.8785812688992352,0.5807565450668335
Birc6,0.8308727145195007,0.8070166110992432,-0.0615604482591152,0.999067239687466,-0.8828754425048828,-0.0615604482591152,0.6750712399298302,-0.9444605708122252,-0.0615604482591152,0.6906067177035522,-0.9291577935218812
Ttc27,0.0352377854287624,0.0380071960389614,0.1111592054367065,0.999067239687466,0.2472750097513198,0.1111592054367065,0.9789532110476676,0.3673395216464996,0.1111592054367065,0.9854841937423734,0.3612488806247711
Ltbp1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rasgrp3,0.0025854643899947,0.0008369843708351,-1.6284111738204956,0.999067239687466,0.0613819733262062,-1.6284111738204956,0.7236994725657044,-0.8558265566825867,-1.6284111738204956,0.7441288664029826,-0.8308176398277283
Fam98a,0.0988937318325042,0.114389069378376,0.2213743478059768,0.999067239687466,0.663321316242218,0.2213743478059768,0.5860607565715016,1.2610760927200315,0.2213743478059768,0.6063449859950155,1.242510199546814
Crim1,0.0213158186525106,0.0353719852864742,0.7408701181411743,0.999067239687466,0.3446475565433502,0.7408701181411743,0.4364261105541699,1.5864875316619873,0.7408701181411743,0.4535589271289467,1.5719047784805298
Fez2,0.0675541907548904,0.0627432465553283,-0.1100929155945777,0.999067239687466,-0.3240315914154053,-0.1100929155945777,0.9344703811197944,-0.4606244266033172,-0.1100929155945777,0.9425702221036866,-0.4524701833724975
Strn,0.1449923366308212,0.161021813750267,0.1631371080875396,0.999067239687466,0.8658702373504639,0.1631371080875396,0.6461303283293158,1.0591140985488892,0.1631371080875396,0.6711171992772855,1.042268991470337
Heatr5b,0.0752154290676117,0.0714591741561889,-0.0766521096229553,0.999067239687466,-0.3262446224689483,-0.0766521096229553,0.9858017451169496,-0.3486709594726562,-0.0766521096229553,0.9915246518717332,-0.3426900804042816
Gpatch11,0.3246402740478515,0.3139424920082092,-0.0564685203135013,0.999067239687466,-0.5484776496887207,-0.0564685203135013,0.8974813342038481,-0.5335396528244019,-0.0564685203135013,0.9069223524802018,-0.5248953700065613
Eif2ak2,0.1250204592943191,0.1813533157110214,0.5783116221427917,0.1527680351642422,2.4898719787597656,0.5783116221427917,0.011024386322971,3.405155897140503,0.5783116221427917,0.0130764604205956,3.360223293304444
Sult6b1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cebpzos,0.2708112299442291,0.2935525476932525,0.1335060596466064,0.870122674505782,1.3407360315322876,0.1335060596466064,0.6449923987021718,1.1586802005767822,0.1335060596466064,0.6664430151153942,1.1390056610107422
Cebpz,0.3417563140392303,0.3672311007976532,0.1231797710061073,0.814052948924535,1.407941818237305,0.1231797710061073,0.6383880957286248,1.171120285987854,0.1231797710061073,0.6597892974754154,1.1504557132720947
Ndufaf7,0.1924361437559127,0.192546546459198,0.0009095255518332,0.999067239687466,0.3362614214420318,0.0009095255518332,1.0,0.0068405983038246,0.0009095255518332,1.0,0.0067183743230998
Prkd3,0.092641644179821,0.1021673828363418,0.1481849253177642,0.999067239687466,0.2360934764146804,0.1481849253177642,0.7900752309759688,0.7366287708282471,0.1481849253177642,0.8023380184712877,0.7254565358161926
Qpct,0.0021517761051654,0.0019613509066402,-0.1338177770376205,0.999067239687466,0.1227639466524124,-0.1338177770376205,1.0,-0.111280508339405,-0.1338177770376205,1.0,-0.109115295112133
Cdc42ep3,0.3420523703098297,0.3661457896232605,0.116604208946228,0.999067239687466,0.7783979773521423,0.116604208946228,0.6461303283293158,1.057010293006897,0.116604208946228,0.6711171992772855,1.0405409336090088
Rmdn2,0.0160874295979738,0.020225116983056,0.3332077264785766,0.999067239687466,0.4310715198516845,0.3332077264785766,0.7742465956835379,0.7629688382148743,0.3332077264785766,0.7872385836505033,0.7506699562072754
Atl2,0.2304420620203018,0.2508389353752136,0.1376601308584213,0.999067239687466,1.0877537727355957,0.1376601308584213,0.6461303283293158,1.1107749938964844,0.1376601308584213,0.6711171992772855,1.0923887491226196
Hnrnpll,0.2532718777656555,0.2998591363430023,0.2787505686283111,0.3104915278296736,2.113077402114868,0.2787505686283111,0.1331959592086057,2.392836332321167,0.2787505686283111,0.1480227685398769,2.354924201965332
Galm,0.0080447969958186,0.0232852157205343,1.5443085432052612,0.9437381851508992,1.2592040300369265,1.5443085432052612,0.0235140535110623,3.146132230758667,1.5443085432052612,0.026001241718096,3.1180310249328613
Srsf7,1.4262564182281494,1.4152482748031616,-0.020938716828823,0.999067239687466,-0.7026896476745605,-0.020938716828823,0.9492492238699508,-0.4307377636432647,-0.020938716828823,0.9564801408027388,-0.4236108362674713
Gemin6,0.1815806329250335,0.1865217685699463,0.0424072369933128,0.999067239687466,0.1051763221621513,0.0424072369933128,1.0,0.3153217434883117,0.0424072369933128,1.0,0.3101751208305359
Dhx57,0.073319673538208,0.0900645703077316,0.3090026378631592,0.999067239687466,0.930047571659088,0.3090026378631592,0.5176200365198336,1.4241946935653689,0.3090026378631592,0.5350220619811286,1.40250825881958
Morn2,0.0232725795358419,0.0174267254769802,-0.4215606451034546,0.999067239687466,-0.341735690832138,-0.4215606451034546,0.6461303283293158,-1.1025296449661257,-0.4215606451034546,0.6711171992772855,-1.0807673931121826
Arhgef33,0.0016183452680706,0.0,-20.627256393432617,0.999067239687466,0.0038436530157923,-20.627256393432617,0.5181989590578956,-1.4030674695968628,-20.627256393432617,0.5509182138039301,-1.3542251586914062
Sos1,0.0861257091164588,0.0820111632347107,-0.073633424937725,0.999067239687466,-0.0984208136796951,-0.073633424937725,0.9881196498177808,-0.3414095640182495,-0.073633424937725,0.9939576701159644,-0.33548504114151
Cdkl4,0.0022464301437139,0.0026832243893295,0.2566485702991485,0.999067239687466,0.2346957921981811,0.2566485702991485,1.0,0.1959065794944763,0.2566485702991485,1.0,0.1914751380681991
Map4k3,0.0034199026413261,0.0055267522111535,0.6939973831176758,0.999067239687466,0.242150142788887,0.6939973831176758,0.8129751731916857,0.695558488368988,0.6939973831176758,0.8238794953249425,0.6872317790985107
Thumpd2,0.0230709537863731,0.0263318158686161,0.1930911391973495,0.999067239687466,0.2183893769979477,0.1930911391973495,0.8919030127258211,0.5470837950706482,0.1930911391973495,0.9009775613265428,0.53863525390625
Slc8a1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Pkdcc,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Eml4,0.3352990448474884,0.3721457719802856,0.1785624772310257,0.4493835949138868,1.88944673538208,0.1785624772310257,0.3918547525655864,1.6872533559799194,0.1785624772310257,0.4166920166355887,1.6581848859786987
Cox7a2l,1.2693421840667725,1.3397537469863892,0.1394198834896087,0.0265277747917601,3.185340166091919,0.1394198834896087,0.0426467760520178,2.91573166847229,0.1394198834896087,0.0496551297759156,2.866660118103028
Kcng3,0.0024815008509904,0.0,-21.244571685791016,0.999067239687466,-0.1042445302009582,-21.244571685791016,0.2666754347686621,-1.986755847930908,-21.244571685791016,0.3010473019580968,-1.9175946712493896
Mta3,0.4176317155361175,0.3649179339408874,-0.2351574301719665,0.2870602253616074,-2.1594340801239014,-0.2351574301719665,0.1335374585234615,-2.390019416809082,-0.2351574301719665,0.1499222937771917,-2.347085475921631
Haao,0.1469215005636215,0.1539531797170639,0.0726452693343162,0.999067239687466,0.1055257469415664,0.0726452693343162,0.9364465842922114,0.4554928839206695,0.0726452693343162,0.9442275889712692,0.448232352733612
Zfp36l2,1.396396517753601,1.3623570203781128,-0.0656318068504333,0.9498944320848256,-1.2522156238555908,-0.0656318068504333,0.7058265245418379,-0.892331600189209,-0.0656318068504333,0.721065192988535,-0.8766072988510132
Thada,0.0829277113080024,0.0749623775482177,-0.1515090763568878,0.999067239687466,-0.8079824447631836,-0.1515090763568878,0.809297540670127,-0.7025551795959473,-0.1515090763568878,0.8220660619260973,-0.6907296776771545
Dync2li1,0.0008005924755707,0.0006803693249821,-0.2348364293575287,0.999067239687466,0.1155425384640693,-0.2348364293575287,1.0,-0.1144281923770904,-0.2348364293575287,1.0,-0.1120639592409133
Lrpprc,0.1026422083377838,0.1054830029606819,0.0414711646735668,0.999067239687466,0.0765236392617225,0.0414711646735668,1.0,0.2278551012277603,0.0414711646735668,1.0,0.2241016775369644
Ppm1b,0.276928573846817,0.2890485525131225,0.0709526091814041,0.999067239687466,0.523435652256012,0.0709526091814041,0.8476882108470476,0.6335957646369934,0.0709526091814041,0.859148104034175,0.6230911016464233
Slc3a1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Prepl,0.0210467930883169,0.0263571944087743,0.3284420669078827,0.999067239687466,0.6673979163169861,0.3284420669078827,0.7214667349367918,0.8597671389579773,0.3284420669078827,0.7358548872489128,0.8462399244308472
Camkmt,0.0208788495510816,0.0233413148671388,0.1626263707876205,0.999067239687466,0.072796456515789,0.1626263707876205,0.9621367971853628,0.4056545794010162,0.1626263707876205,0.9688725671732532,0.3995891213417053
Srbd1,0.2194525897502899,0.2161261737346649,-0.0245220754295587,0.999067239687466,-0.0740776807069778,-0.0245220754295587,1.0,-0.1875570863485336,-0.0245220754295587,1.0,-0.1843752861022949
Prkce,0.1416237950325012,0.1714443564414978,0.2977488338947296,0.9555429128767366,1.2382386922836304,0.2977488338947296,0.3473151685686957,1.7871602773666382,0.2977488338947296,0.3691910842933546,1.7612862586975098
Gm10309,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Epas1,0.1031441688537597,0.0614736303687095,-0.7770940661430359,0.0879131131888648,-2.736215114593506,-0.7770940661430359,0.0075220953888214,-3.5310275554656982,-0.7770940661430359,0.0096752156726859,-3.4604082107543945
Tmem247,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rhoq,0.0430922321975231,0.028865760192275,-0.5883923172950745,0.999067239687466,-0.8373339772224426,-0.5883923172950745,0.3803303603626211,-1.718055009841919,-0.5883923172950745,0.4073564839592797,-1.683071255683899
Pigf,0.248434767127037,0.2515296041965484,0.0201865062117576,0.999067239687466,0.0557912066578865,0.0201865062117576,1.0,0.1725627928972244,0.0201865062117576,1.0,0.1697533577680587
Cript,0.8587082624435425,0.8007327914237976,-0.1483852714300155,0.2787283697561611,-2.174692392349243,-0.1483852714300155,0.1536583809269663,-2.3109614849090576,-0.1483852714300155,0.1705475912254636,-2.271822452545166
Socs5,0.0051032649353146,0.0110676400363445,1.1211633682250977,0.999067239687466,0.5435857176780701,1.1211633682250977,0.3943660353729196,1.6789155006408691,1.1211633682250977,0.415830716655329,1.6601014137268066
Mcfd2,0.0333514474332332,0.028360191732645,-0.2375010401010513,0.999067239687466,-0.6388617157936096,-0.2375010401010513,0.8065275046498079,-0.7076869606971741,-0.2375010401010513,0.8187384486956881,-0.6963091492652893
Ttc7,0.4580928087234497,0.3956345617771148,-0.2597210109233856,0.1083283462803636,-2.6479275226593018,-0.2597210109233856,0.0534289924526465,-2.819554567337036,-0.2597210109233856,0.0623686028044663,-2.7677063941955566
Stpg4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Calm2,2.044989109039306,2.0419442653656006,-0.0050468612462282,0.999067239687466,0.332417756319046,-0.0050468612462282,1.0,-0.1333458423614502,-0.0050468612462282,1.0,-0.1311787962913513
Epcam,0.0172390639781951,0.0348120704293251,1.0266371965408323,0.9968148898936072,1.1823309659957886,1.0266371965408323,0.1043738819091556,2.5231733322143555,1.0266371965408323,0.1135937472236551,2.497103452682495
Msh2,0.2637287378311157,0.2695699632167816,0.0360058136284351,0.999067239687466,0.3473264575004577,0.0360058136284351,1.0,0.3064418435096741,0.0360058136284351,1.0,0.3012929856777191
Kcnk12,0.0,0.000712233770173,19.442506790161133,0.999067239687466,0.1697031110525131,19.442506790161133,0.6461303283293158,1.0,19.442506790161133,0.6711171992772855,1.0
Rpl36-ps4,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Msh6,0.115482784807682,0.1036384552717208,-0.1648183017969131,0.999067239687466,-0.8716939091682434,-0.1648183017969131,0.6999681860918675,-0.9008374214172364,-0.1648183017969131,0.7155102128586096,-0.8849468231201172
Fbxo11,0.1834695935249328,0.1980183124542236,0.1209210455417633,0.999067239687466,0.386461853981018,0.1209210455417633,0.7247869321533948,0.8543112277984619,0.1209210455417633,0.7382441888977807,0.8409707546234131
Foxn2,0.2384091168642044,0.2357544898986816,-0.0181447193026542,0.999067239687466,-0.3380085229873657,-0.0181447193026542,1.0,-0.152230218052864,-0.0181447193026542,1.0,-0.149730697274208
Ppp1r21,0.1421382129192352,0.1454047560691833,0.0351928286254406,0.999067239687466,0.450988620519638,0.0351928286254406,1.0,0.2312388569116592,0.0351928286254406,1.0,0.2271661013364792
Ston1,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2a1l,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gm10184,0.0643556788563728,0.0608794800937175,-0.0826453641057014,0.999067239687466,-0.1119318380951881,-0.0826453641057014,0.9832589019831096,-0.3556856215000152,-0.0826453641057014,0.9894946121464218,-0.3493131995201111
Mettl4,0.0926000848412513,0.1120192036032676,0.2889074385166168,0.8090214202280098,1.4174926280975342,0.2889074385166168,0.4291857867974661,1.6003248691558838,0.2889074385166168,0.4525453549303698,1.5743818283081057
Kdm5d,0.1011267676949501,0.1213339269161224,0.2776647508144378,0.999067239687466,0.8965029716491699,0.2776647508144378,0.4561246806496075,1.54323148727417,0.2776647508144378,0.478771742335023,1.520277738571167
Eif2s3y,0.4387228488922119,0.4596483707427978,0.0834415927529335,0.999067239687466,0.831160843372345,0.0834415927529335,0.7177424565207465,0.866266667842865,0.0834415927529335,0.7323458430675437,0.8521440625190735
Uty,0.1083869412541389,0.1080867350101471,-0.0042218565940856,0.999067239687466,0.0979549139738082,-0.0042218565940856,1.0,-0.0228043980896472,-0.0042218565940856,1.0,-0.0224101636558771
Ddx3y,0.3796190917491913,0.4295012056827545,0.2165115475654602,0.2512423722914183,2.230600118637085,0.2165115475654602,0.2045771353663924,2.148326873779297,0.2165115475654602,0.2231346700267974,2.113274097442627
Gm21748,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Crem,0.1209795176982879,0.1351782530546188,0.1705609411001205,0.999067239687466,0.8200957775115967,0.1705609411001205,0.6510459089152543,0.9892197251319884,0.1705609411001205,0.6711171992772855,0.9729797840118408
Cul2,0.1402480155229568,0.1632886677980423,0.2364851236343383,0.6807200763028264,1.5764801502227783,0.2364851236343383,0.4409008316396586,1.5762972831726074,0.2364851236343383,0.4640283318414281,1.5500175952911377
Bambi,0.0156877245754003,0.0186600908637046,0.2524701356887817,0.999067239687466,0.3430169224739074,0.2524701356887817,0.9161541188273602,0.4938278198242187,0.2524701356887817,0.9248679249487556,0.4858454465866089
Map3k8,0.3693833649158478,0.3418245613574981,-0.1329180598258972,0.938994330636616,-1.264445424079895,-0.1329180598258972,0.6228625202669869,-1.1957364082336426,-0.1329180598258972,0.6435167344451862,-1.1756749153137207
Mtpap,0.2139395028352737,0.1864839345216751,-0.2186168730258941,0.6964139044896078,-1.557145357131958,-0.2186168730258941,0.4090908427871731,-1.6462615728378296,-0.2186168730258941,0.4335460777586516,-1.6173487901687622
Jcad,0.0,0.0005268911481834,19.00752830505371,0.999067239687466,0.1697031110525131,19.00752830505371,0.6461303283293158,1.0,19.00752830505371,0.6711171992772855,1.0
Svil,0.218628704547882,0.2702215313911438,0.3443907797336578,0.1308870634385764,2.561387062072754,0.3443907797336578,0.0573073213081734,2.791008472442627,0.3443907797336578,0.0655456260162801,2.748297691345215
Zfp438,0.0181144308298826,0.0226460099220275,0.3253972828388214,0.999067239687466,0.3667776882648468,0.3253972828388214,0.7928164965375912,0.7316609621047974,0.3253972828388214,0.8048812162446555,0.7207930088043213
Zeb1,0.1725778877735138,0.1930216252803802,0.1767109781503677,0.999067239687466,1.148087501525879,0.1767109781503677,0.6461303283293158,1.14429771900177,0.1767109781503677,0.6711171992772855,1.1257740259170532
Arhgap12,0.0543491579592227,0.0592935644090175,0.1292182207107544,0.999067239687466,0.2456443756818771,0.1292182207107544,0.912246126163792,0.5025872588157654,0.1292182207107544,0.921022519840081,0.494366705417633
Kif5b,1.1421144008636477,1.1300020217895508,-0.0257389955222606,0.999067239687466,0.0373882614076137,-0.0257389955222606,0.9210583309967442,-0.4849972426891327,-0.0257389955222606,0.9298477602909754,-0.476481020450592
Epc1,0.2481258958578109,0.2735196053981781,0.1596849113702774,0.903412020374428,1.2985724210739136,0.1596849113702774,0.5628101891370705,1.3038761615753174,0.1596849113702774,0.5847326751626215,1.2825654745101929
Rab18,0.3728986382484436,0.3287020325660705,-0.2157443165779113,0.6394226236542702,-1.625981688499451,-0.2157443165779113,0.2200191735578453,-2.103863000869751,-0.2157443165779113,0.2410131367640395,-2.064941883087158
Mpp7,0.082145556807518,0.0750125795602798,-0.1362626552581787,0.999067239687466,-0.4559970200061798,-0.1362626552581787,0.8429637597541663,-0.6408668160438538,-0.1362626552581787,0.8544111085065721,-0.6295275092124939
Wac,0.564957320690155,0.6019824147224426,0.1208702623844146,0.844597343809906,1.369738221168518,0.1208702623844146,0.4527972421119066,1.5522903203964231,0.1208702623844146,0.4757226828886515,1.5272127389907837
Gjd4,0.0006464338512159,0.0,-19.3026123046875,0.999067239687466,0.0578877441585063,-19.3026123046875,0.6461303283293158,-1.0,-19.3026123046875,0.6711171992772855,-0.9651888608932496
Ccny,0.1348262429237365,0.1381691098213195,0.0377999506890773,0.999067239687466,0.3558290898799896,0.0377999506890773,1.0,0.2284712344408035,0.0377999506890773,1.0,0.2244985252618789
Colec12,0.0041291089728474,0.0,-21.980379104614254,0.999067239687466,-0.1042445302009582,-21.980379104614254,0.2721116170237466,-1.9711976051330569,-21.980379104614254,0.3068309204734773,-1.9025779962539675
Thoc1,0.3887924551963806,0.3776659071445465,-0.0504270009696483,0.999067239687466,-0.3757462203502655,-0.0504270009696483,0.9094522651972442,-0.5086641907691956,-0.0504270009696483,0.918593052819028,-0.5001034736633301
Usp14,0.5211756229400635,0.523539125919342,0.0083802854642272,0.999067239687466,0.0567230023443698,0.0083802854642272,1.0,0.1005118042230606,0.0083802854642272,1.0,0.0989182889461517
Rock1,1.146732211112976,1.19893479347229,0.1090781241655349,0.3206168457660345,2.090131998062134,0.1090781241655349,0.2411652294957884,2.047369241714477,0.1090781241655349,0.2626624482593642,2.0113704204559326
Greb1l,0.0,0.001382905524224,20.400270462036133,0.999067239687466,0.1697031110525131,20.400270462036133,0.6461303283293158,1.0,20.400270462036133,0.6711171992772855,1.0
Esco1,0.2881025671958923,0.3362772464752197,0.2596245408058166,0.2605523043031139,2.212080478668213,0.2596245408058166,0.1298895929557412,2.4081296920776367,0.2596245408058166,0.1443469946870172,2.3694069385528564
Snrpd1,1.6297452449798584,1.6217750310897827,-0.0143154114484786,0.999067239687466,-0.0238772388547658,-0.0143154114484786,0.9959269777773224,-0.3239607810974121,-0.0143154114484786,1.0,-0.3183767199516296
Abhd3,0.002003033645451,0.001337221590802,-0.5834282636642456,0.999067239687466,0.0112980110570788,-0.5834282636642456,0.9266575408805416,-0.4744191467761993,-0.5834282636642456,0.9353719146056768,-0.4658192098140716
Mib1,0.0701953098177909,0.059238214045763,-0.2528354823589325,0.999067239687466,-0.5386937856674194,-0.2528354823589325,0.6461303283293158,-1.0018768310546875,-0.2528354823589325,0.6711171992772855,-0.982808232307434
Gata6,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp8,0.6324672698974609,0.6039900779724121,-0.0891112312674522,0.999067239687466,-0.7067662477493286,-0.0891112312674522,0.6461303283293158,-1.1031553745269775,-0.0891112312674522,0.6711171992772855,-1.0851399898529053
