gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gpcpd1,0.1253599375486374,0.1230790838599205,-0.028170136734843254,0.9928458341431956,0.15785837173461914,-0.028170136734843254,1.0,-0.09023680537939072,-0.028170136734843254,1.0,-0.06959530711174011
Shld1,0.05397303029894829,0.06231490522623062,0.21341438591480255,0.9928458341431956,0.37638619542121887,0.21341438591480255,0.9756722678107507,0.4570429027080536,0.21341438591480255,1.0,0.35744547843933105
Chgb,0.00047633086796849966,0.0,-18.86195182800293,0.9928458341431956,0.20851440727710724,-18.86195182800293,0.759132137397885,-1.0,-18.86195182800293,1.0,-0.40824830532073975
Trmt6,0.3978908956050873,0.47988638281822205,0.3337797522544861,0.5654733838392982,2.1499366760253906,0.3337797522544861,0.5098604297479294,1.88114595413208,0.3337797522544861,1.0,1.5280219316482544
Mcm8,0.14058862626552582,0.13194891810417175,-0.0978739783167839,0.9928458341431956,-0.14136570692062378,-0.0978739783167839,0.9945264257268148,-0.4002567231655121,-0.0978739783167839,1.0,-0.2952982485294342
Crls1,0.269329696893692,0.23077742755413055,-0.2518385946750641,0.9928458341431956,-1.0472842454910278,-0.2518385946750641,0.7030096766871978,-1.352314829826355,-0.2518385946750641,1.0,-1.0075620412826538
Lrrn4,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Tmx4,0.14404937624931335,0.12688346207141876,-0.19572149217128754,0.9928458341431956,-0.3781532645225525,-0.19572149217128754,0.826471072686974,-0.8223775625228882,-0.19572149217128754,1.0,-0.5933327078819275
Plcb1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.0012865798780694604,0.0,-20.296039581298828,0.9928458341431956,0.1731729805469513,-20.296039581298828,0.6820747164896788,-1.4130557775497437,-20.296039581298828,1.0,-0.5768775939941406
Mkks,0.04798250272870064,0.08119737356901169,0.7831417918205261,0.9708658478693091,1.5503106117248535,0.7831417918205261,0.5604398591821964,1.791006088256836,0.7831417918205261,1.0,1.5154129266738892
Slx4ip,0.06767091900110245,0.0570596307516098,-0.25379952788352966,0.9928458341431956,-0.08599746972322464,-0.25379952788352966,0.9063839465506894,-0.6373631954193115,-0.25379952788352966,1.0,-0.45057013630867004
Jag1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Ism1,0.0011354403104633093,0.0,-20.11564064025879,0.9928458341431956,0.1731729805469513,-20.11564064025879,0.6820747164896788,-1.4112910032272339,-20.11564064025879,1.0,-0.5761571526527405
Tasp1,0.08449965715408325,0.11443737149238586,0.45949429273605347,0.9708658478693091,1.5491324663162231,0.45949429273605347,0.742413412711975,1.276491403579712,0.45949429273605347,1.0,1.0354551076889038
Esf1,0.5099957585334778,0.41417166590690613,-0.3746830224990845,0.8875431969189596,-1.6869640350341797,-0.3746830224990845,0.35706781265356435,-2.230809211730957,-0.3746830224990845,1.0,-1.7303296327590942
Ndufaf5,0.1131487712264061,0.1576421558856964,0.51125168800354,0.32598424235591833,2.54752779006958,0.51125168800354,0.4321857609404709,2.0710275173187256,0.51125168800354,1.0,1.5980525016784668
Macrod2,0.0028913170099258423,0.0,-21.465381622314453,0.9928458341431956,0.10249013453722,-21.465381622314453,0.48081124962681815,-1.9091806411743164,-21.465381622314453,1.0,-0.7794197797775269
Kif16b,0.05653786659240723,0.0661541149020195,0.2336210310459137,0.9928458341431956,0.7633748054504395,0.2336210310459137,0.9731302264340946,0.46496060490608215,0.2336210310459137,1.0,0.35869693756103516
Snrpb2,0.7846559882164001,0.8071649670600891,0.0591716505587101,0.9928458341431956,0.20498026907444,0.0591716505587101,0.9748454833928907,0.4590846598148346,0.0591716505587101,1.0,0.36981290578842163
Bfsp1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Dstn,0.2947103977203369,0.30004775524139404,0.029934726655483246,0.9928458341431956,-0.7710320949554443,0.029934726655483246,1.0,0.10568705946207047,0.029934726655483246,1.0,0.09160663187503815
Rrbp1,0.949195146560669,0.8603478074073792,-0.215409517288208,0.9928458341431956,-1.0449281930923462,-0.215409517288208,0.5634632827394689,-1.734296441078186,-0.215409517288208,1.0,-1.3307462930679321
Snx5,0.98702073097229,0.9696847200393677,-0.04007713124155998,0.9928458341431956,-0.2450338900089264,-0.04007713124155998,1.0,-0.3783860206604004,-0.04007713124155998,1.0,-0.28310802578926086
Mgme1,0.10784800350666046,0.11836148053407669,0.14192688465118408,0.9928458341431956,1.2887840270996094,0.14192688465118408,0.9405089401005235,0.5524849891662598,0.14192688465118408,1.0,0.39845651388168335
Ovol2,0.010993678122758865,0.0,-23.398107528686523,0.9928458341431956,-0.3569484055042267,-23.398107528686523,0.006451098302987566,-4.137609004974365,-23.398107528686523,1.0,-1.6891719102859497
Kat14,0.11201288551092148,0.09534121304750443,-0.24472664296627045,0.9928458341431956,-0.2674168050289154,-0.24472664296627045,0.814481577885536,-0.8500839471817017,-0.24472664296627045,1.0,-0.6314966678619385
Dzank1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Polr3f,0.17994911968708038,0.18165095150470734,0.014844417572021484,0.9928458341431956,0.5466140508651733,0.014844417572021484,1.0,0.065019391477108,0.014844417572021484,1.0,0.047835469245910645
Rbbp9,0.014978001825511456,0.016233906149864197,0.1170731633901596,0.9928458341431956,0.41290566325187683,0.1170731633901596,1.0,0.16423368453979492,0.1170731633901596,1.0,0.12294965237379074
Sec23b,0.2914944887161255,0.26060235500335693,-0.18492640554904938,0.9928458341431956,-0.5100945830345154,-0.18492640554904938,0.759132137397885,-1.06299889087677,-0.18492640554904938,1.0,-0.7762296795845032
Smim26,0.27819353342056274,0.2805749177932739,0.014094934798777103,0.9928458341431956,0.30982649326324463,0.014094934798777103,1.0,0.06899023801088333,0.014094934798777103,1.0,0.05420801788568497
Dtd1,0.5413421988487244,0.5834061503410339,0.1411314755678177,0.9928458341431956,1.4943532943725586,0.1411314755678177,0.759132137397885,1.0595331192016602,0.1411314755678177,1.0,0.8012568354606628
Slc24a3,0.0,0.013570384122431278,23.703758239746094,0.9928458341431956,0.4517812430858612,23.703758239746094,0.759132137397885,1.0,23.703758239746094,1.0,1.0
Rin2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Naa20,0.8137114644050598,0.7802073955535889,-0.08800438046455383,0.9928458341431956,-0.40289226174354553,-0.08800438046455383,0.8831957501345943,-0.691970705986023,-0.08800438046455383,1.0,-0.5542009472846985
Crnkl1,0.3521183133125305,0.28545257449150085,-0.3534490466117859,0.888412070342207,-1.6857860088348389,-0.3534490466117859,0.4468977758351444,-2.0087132453918457,-0.3534490466117859,1.0,-1.5172879695892334
Cfap61,0.0005706697120331228,0.0,-19.122711181640625,0.9928458341431956,0.20851440727710724,-19.122711181640625,0.759132137397885,-1.0,-19.122711181640625,1.0,-0.40824830532073975
Insm1,0.00439788494259119,0.004826616495847702,0.1345117837190628,0.9928458341431956,0.1737620085477829,0.1345117837190628,1.0,0.08446571975946426,0.1345117837190628,1.0,0.06945663690567017
Ralgapa2,0.1278734803199768,0.13498713076114655,0.08334877341985703,0.9928458341431956,0.835824728012085,0.08334877341985703,1.0,0.2971390187740326,0.08334877341985703,1.0,0.21370813250541687
Kiz,0.027986785396933556,0.04094620421528816,0.5583858489990234,0.9928458341431956,0.9783684611320496,0.5583858489990234,0.759132137397885,1.0629444122314453,0.5583858489990234,1.0,0.8508481979370117
Xrn2,1.2987343072891235,1.2873749732971191,-0.02258659340441227,0.9928458341431956,0.6726651191711426,-0.02258659340441227,1.0,-0.2393278181552887,-0.02258659340441227,1.0,-0.1900777369737625
Thbd,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Cd93,0.000510765181388706,0.0,-18.962671279907227,0.9928458341431956,0.20851440727710724,-18.962671279907227,0.759132137397885,-1.0,-18.962671279907227,1.0,-0.40824830532073975
Nxt1,0.5506790280342102,0.5355660319328308,-0.0520312674343586,0.9928458341431956,-0.16963884234428406,-0.0520312674343586,0.9933918050734174,-0.403597891330719,-0.0520312674343586,1.0,-0.31269145011901855
Gzf1,0.025833478197455406,0.04944572597742081,0.9537432193756104,0.9928458341431956,0.8800014853477478,0.9537432193756104,0.7001351833619274,1.3608697652816772,0.9537432193756104,1.0,1.2212892770767212
Napb,0.0035308280494064093,0.0038818728644400835,0.1369997262954712,0.9928458341431956,0.41585078835487366,0.1369997262954712,1.0,0.06689826399087906,0.1369997262954712,1.0,0.03703026846051216
Cst3,0.7235224843025208,0.9213379621505737,0.5107255578041077,0.205899362636475,2.8214237689971924,0.5107255578041077,0.4286795012973998,2.084662675857544,0.5107255578041077,1.0,1.9377065896987915
Zfp120,0.06026202812790871,0.10485909879207611,0.8317437767982483,0.3954495257842551,2.410874366760254,0.8317437767982483,0.4012193653145611,2.135530471801758,0.8317437767982483,1.0,1.6486356258392334
Gm14139,0.00044316149433143437,0.004324246663600206,3.289342164993286,0.9928458341431956,0.4170288145542145,3.289342164993286,0.798131559245739,0.8928406834602356,3.289342164993286,1.0,0.8705078959465027
Zfp937,0.0016422419575974345,0.0073618595488369465,2.168531656265259,0.9928458341431956,0.5548604130744934,2.168531656265259,0.759132137397885,1.0867879390716553,2.168531656265259,1.0,1.0068327188491821
3300002I08Rik,0.0009959463495761156,0.0,-19.926427841186523,0.9928458341431956,0.1731729805469513,-19.926427841186523,0.6820747164896788,-1.4118858575820923,-19.926427841186523,1.0,-0.5763999819755554
Gm10130,0.02900260128080845,0.0262356698513031,-0.14665788412094116,0.9928458341431956,0.33338746428489685,-0.14665788412094116,1.0,-0.2653004229068756,-0.14665788412094116,1.0,-0.19867193698883057
Zfp442,0.006992578040808439,0.012046500109136105,0.7883691787719727,0.9928458341431956,0.4794653356075287,0.7883691787719727,0.8776745458293514,0.7047781944274902,0.7883691787719727,1.0,0.5867307186126709
Zfp345,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Cst7,0.8505598306655884,0.8689256906509399,0.045943792909383774,0.9928458341431956,1.163910984992981,0.045943792909383774,0.9881685383417501,0.4168359935283661,0.045943792909383774,1.0,0.32249364256858826
Apmap,0.16189375519752502,0.17888067662715912,0.15655124187469482,0.9928458341431956,0.9283014535903931,0.15655124187469482,0.8709221069208841,0.7169377207756042,0.15655124187469482,1.0,0.5339699983596802
Acss1,0.021200431510806084,0.0038818728644400835,-2.461787462234497,0.9989008682244632,-0.0070682852528989315,-2.461787462234497,0.35357028821955955,-2.2124621868133545,-2.461787462234497,1.0,-1.0129793882369995
Entpd6,0.08804669231176376,0.0705486312508583,-0.3324398100376129,0.9928458341431956,-0.3911117911338806,-0.3324398100376129,0.7833392593304951,-0.9237804412841797,-0.3324398100376129,1.0,-0.6532338261604309
Pygb,0.18843203783035278,0.18422192335128784,-0.03573070839047432,0.9949175872728255,0.03887556865811348,-0.03573070839047432,1.0,-0.15808944404125214,-0.03573070839047432,1.0,-0.12003471702337265
Abhd12,0.13906334340572357,0.1417543888092041,0.029637737199664116,0.9928458341431956,0.5583945512771606,0.029637737199664116,1.0,0.11843118816614151,0.029637737199664116,1.0,0.08570275455713272
Gins1,0.19813509285449982,0.16359977424144745,-0.30197617411613464,0.9928458341431956,-0.8552625179290771,-0.30197617411613464,0.7400111840290775,-1.2788141965866089,-0.30197617411613464,1.0,-0.9677152633666992
Ninl,0.006298884283751249,0.005317382048815489,-0.2450888603925705,0.9928458341431956,0.2945118844509125,-0.2450888603925705,1.0,-0.23199725151062012,-0.2450888603925705,1.0,-0.15941768884658813
Nanp,0.19200193881988525,0.2211153656244278,0.22540195286273956,0.9928458341431956,1.197485327720642,0.22540195286273956,0.7749218579027994,0.9499578475952148,0.22540195286273956,1.0,0.769129753112793
Nsfl1c,0.4202190339565277,0.42755943536758423,0.030651479959487915,0.9928458341431956,0.5165738463401794,0.030651479959487915,1.0,0.2132965624332428,0.030651479959487915,1.0,0.15772192180156708
Fkbp1a,1.4356672763824463,1.4121068716049194,-0.044770367443561554,0.9928458341431956,-0.35459232330322266,-0.044770367443561554,0.9280018401481236,-0.5838450193405151,-0.044770367443561554,1.0,-0.45247384905815125
Sdcbp2,0.10567392408847809,0.07286563515663147,-0.560327410697937,0.9928458341431956,-1.1374049186706543,-0.560327410697937,0.61825734913024,-1.6176906824111938,-0.560327410697937,1.0,-1.148913025856018
Psmf1,0.24584926664829254,0.21558965742588043,-0.2121526300907135,0.9928458341431956,-0.4488361179828644,-0.2121526300907135,0.759132137397885,-1.025253176689148,-0.2121526300907135,1.0,-0.7755976915359497
Fam110a,0.13057604432106018,0.16108542680740356,0.3254782557487488,0.9928458341431956,1.4289716482162476,0.3254782557487488,0.759132137397885,1.1838940382003784,0.3254782557487488,1.0,0.9129745960235596
Slc52a3,0.008257303386926651,0.018108030781149864,1.1400082111358643,0.9928458341431956,0.8210991621017456,1.1400082111358643,0.759132137397885,1.2010900974273682,1.1400082111358643,1.0,1.0204925537109375
Srxn1,0.010592343285679817,0.05294257402420044,2.3521175384521484,0.9928458341431956,1.2970303297042847,2.3521175384521484,0.5541514734948092,1.8079848289489746,2.3521175384521484,1.0,1.7593457698822021
Csnk2a1,0.9039871096611023,0.8757895231246948,-0.06903616338968277,0.9928458341431956,-0.7427589893341064,-0.06903616338968277,0.9107394689028919,-0.6265945434570312,-0.06903616338968277,1.0,-0.4786342978477478
Tbc1d20,0.1668766885995865,0.14010830223560333,-0.2720430791378021,0.9928458341431956,-1.0961732864379883,-0.2720430791378021,0.7730508939838008,-0.9589570164680481,-0.2720430791378021,1.0,-0.7374787926673889
Rbck1,0.45031359791755676,0.4716673493385315,0.0834224671125412,0.9928458341431956,1.1279804706573486,0.0834224671125412,0.908528209310521,0.6306720972061157,0.0834224671125412,1.0,0.46528786420822144
Trib3,0.007998883724212646,0.0,-22.93714141845703,0.9928458341431956,-0.14489984512329102,-22.93714141845703,0.12194835936275085,-2.92724871635437,-22.93714141845703,1.0,-1.1950442790985107
Sox12,0.011497113853693008,0.010706729255616665,-0.10332509130239487,0.9928458341431956,0.29392287135124207,-0.10332509130239487,1.0,-0.1138477474451065,-0.10332509130239487,1.0,-0.08214929699897766
Zcchc3,0.03985631465911865,0.029618483036756516,-0.4357384443283081,0.9928458341431956,-0.21263757348060608,-0.4357384443283081,0.8210024183634415,-0.8355730772018433,-0.4357384443283081,1.0,-0.5997565388679504
Defb25,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Rem1,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
H13,0.6083787679672241,0.5969824194908142,-0.03632297366857529,0.9928458341431956,-0.10779134929180145,-0.03632297366857529,1.0,-0.2981405258178711,-0.03632297366857529,1.0,-0.2246980369091034
Mcts2,0.007278990466147661,0.006513552274554968,-0.1608467996120453,0.9928458341431956,0.371084988117218,-0.1608467996120453,1.0,-0.13965857028961182,-0.1608467996120453,1.0,-0.08789246529340744
Id1,0.009482146240770817,0.0071282158605754375,-0.4133727550506592,0.9928458341431956,0.12487304210662842,-0.4133727550506592,0.9860819869734783,-0.42327141761779785,-0.4133727550506592,1.0,-0.302156537771225
Cox4i2,0.0004533897736109793,0.0,-18.790721893310547,0.9928458341431956,0.20851440727710724,-18.790721893310547,0.759132137397885,-1.0,-18.790721893310547,1.0,-0.40824830532073975
Bcl2l1,0.09545625001192093,0.12312236428260803,0.38750138878822327,0.9928458341431956,1.1268024444580078,0.38750138878822327,0.759132137397885,1.122045874595642,0.38750138878822327,1.0,0.9069094061851501
Tpx2,0.827923595905304,0.7207731604576111,-0.28712189197540283,0.8394206687836573,-1.7564688920974731,-0.28712189197540283,0.5634632827394689,-1.7762173414230347,-0.28712189197540283,1.0,-1.430861234664917
Ttll9,0.007581490091979504,0.007800019811838865,0.041154298931360245,0.9928458341431956,0.21087050437927246,0.041154298931360245,1.0,0.037080634385347366,0.041154298931360245,1.0,0.02851393260061741
Pdrg1,0.3077016770839691,0.298295259475708,-0.051918596029281616,0.9928458341431956,0.6349676251411438,-0.051918596029281616,1.0,-0.3127746880054474,-0.051918596029281616,1.0,-0.2208067923784256
Hck,0.000730261963326484,0.021008973941206932,4.861100196838379,0.9928458341431956,0.4170288145542145,4.861100196838379,0.771698800243548,0.9646579027175903,4.861100196838379,1.0,0.9617606997489929
Tm9sf4,0.17656974494457245,0.1282481551170349,-0.49704158306121826,0.8866234979001817,-1.6887311935424805,-0.49704158306121826,0.42911258416257725,-2.070775270462036,-0.49704158306121826,1.0,-1.486425518989563
Tspyl3,0.0625491663813591,0.07960439473390579,0.36030593514442444,0.9928458341431956,1.0101757049560547,0.36030593514442444,0.7624831715325756,0.9910396933555603,0.36030593514442444,1.0,0.7848799228668213
Plagl2,0.10794661939144135,0.17040756344795227,0.7047721743583679,0.19409623919308427,2.85087513923645,0.7047721743583679,0.26394154377009726,2.515211582183838,0.7047721743583679,1.0,2.058523416519165
Pofut1,0.06892481446266174,0.08434813469648361,0.3026005029678345,0.9928458341431956,0.7645528316497803,0.3026005029678345,0.8059509882678856,0.8722424507141113,0.3026005029678345,1.0,0.7012792229652405
Kif3b,0.0788114070892334,0.10947369784116745,0.496572881937027,0.79360633514087,1.813015103340149,0.496572881937027,0.6363689516332218,1.5874146223068237,0.496572881937027,1.0,1.2175813913345337
Asxl1,0.31074902415275574,0.32440608739852905,0.0724233016371727,0.9928458341431956,0.9353697299957275,0.0724233016371727,0.9929737499793179,0.4046482443809509,0.0724233016371727,1.0,0.30205973982810974
