paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59259.441919785524,-126848.85864302905,-1.2268467,-4.113253,-0.050188016,-3.7151058,3.1368551,0.61951995,-0.5576528,-1.9454093,0.77231485,-1.7879592,-0.4380635,-2.3655045,-0.026817976,-0.5559798,1.4297607,1.4261744,-1.2729336,-0.7382097,0.50412256,-1.1269176,-0.9388715,0.24942757,0.77736527,0.03088699,0.6977844,0.86377066,-1.2839054,-0.52469605,0.31009313,0.16952232,59259.441919785524,-126848.85864302905,1081.4703455399294,115.49891750317109
57690.151191552235,-131416.94246284626,-2.2912588,-1.1248058,0.21817455,-1.2017875,-3.6952014,0.5701178,0.094320625,-4.750104,-0.16591264,-0.13917845,-1.5641265,0.043862868,-0.7925784,-0.5169342,-0.24445535,-0.9360157,0.8789416,-0.08040203,-2.3169053,0.040363763,0.87267864,1.5276042,1.908017,1.746544,-0.22705339,-1.3228565,2.292845,0.93523973,-0.63357204,1.1446234,57690.151191552235,-131416.94246284626,383.7178439326506,-707.3536440141769
62582.26860976873,-128387.54029933213,-2.7281237,-1.8859481,-0.6212122,-1.5245473,1.7952516,-0.020408541,-2.2607698,-0.5308707,-0.5393049,-2.0383294,-1.3001729,0.40650967,-0.5732485,-1.3301059,4.1749296,1.7049295,-1.772197,-0.5883733,0.76940066,1.8628049,-0.62123656,-0.24334382,1.3455868,1.2692105,0.28312296,0.40734908,-0.26126182,-2.140875,-0.13603693,0.010589082,62582.26860976873,-128387.54029933213,958.6638771600379,-705.2611344029634
61309.094636187576,-129499.18958655644,-3.0228596,-0.18112597,1.3336264,0.762739,0.7662594,0.44952345,-0.036117464,0.30850926,3.1876297,1.0327023,-1.2779304,-0.64707226,-1.1925222,-0.45903122,-0.30881658,-1.6034217,1.7229663,-2.2838447,1.4027097,-0.29582214,-0.6580592,1.0177047,0.38746774,-1.6593243,-0.1105543,-2.4532075,1.2121531,-2.424464,0.3630685,0.9569198,61309.094636187576,-129499.18958655644,909.688896122755,-770.3764478919268
66235.30280592007,-131224.83780644624,-3.1326692,-1.1317338,-1.5164012,1.1172863,-2.9852197,-3.7869709,-0.18002789,-1.3260338,0.5251892,-1.5972172,0.027575124,-2.7322443,-0.86858374,0.7352818,0.5366279,1.5394487,2.7483373,3.515432,0.5334185,0.13246459,-0.24749777,-0.38082644,1.2929156,2.3713217,-0.052487664,0.230552,1.1227727,-1.1857402,1.2575923,0.31285495,66235.30280592007,-131224.83780644624,382.2407117116705,-301.7394823126817
56102.32671919066,-131168.10107775533,-2.5748253,-0.3960622,1.7122163,0.65438807,-1.0989088,-1.401069,0.49753112,0.9159394,-2.9314048,-1.0938402,-0.8847406,0.7319788,0.51883495,1.5488207,0.12844038,-0.5448424,1.9886636,-0.4050175,-1.9749727,-0.098241895,2.5045228,1.1866946,-0.16966285,-1.1409308,1.8263662,0.73767424,0.21617346,1.0394897,-0.01017214,0.8506753,56102.32671919066,-131168.10107775533,549.7787223060391,-424.0400830705306
57283.852335422234,-128866.00687674321,-2.0720284,-1.231302,0.61671555,-0.119898,-1.4037884,1.0870131,0.36437625,0.3245427,1.7282671,-0.5191486,-2.8636281,-0.11394492,0.9875907,-0.62706614,0.20033258,0.7350047,-2.7768621,0.7020651,0.008830599,1.5974417,-1.9184103,1.196267,-0.024560677,-1.9234662,1.2849015,0.55586517,-0.17499818,-3.13595,0.5698753,0.15757619,57283.852335422234,-128866.00687674321,448.15889171587753,-284.0238115449915
59277.70457132773,-126411.51367464935,-2.2535584,-2.2932286,2.397005,-1.7718265,2.1546402,1.976689,0.35064077,1.7523764,-0.97614765,0.019726792,-0.66244674,-1.9041634,-1.7252681,-1.5210508,-0.22001095,-1.7459387,-1.5141554,-1.8650261,0.14382984,2.1485503,1.1844848,0.077585205,-0.49720427,1.2238278,-0.49539086,0.29250884,-2.5360744,1.0132362,2.0936868,2.3458927,59277.70457132773,-126411.51367464935,324.5631730793144,-348.5781923527636
64850.40253589147,-135276.44540162125,-3.3482685,-1.6441727,-0.9017208,-1.6796303,-0.2413579,-1.752999,-1.479459,-1.1623089,0.8723446,-0.035353646,0.09481826,2.210634,0.35522583,0.44989827,-2.4017985,2.1175535,1.2772251,0.5921594,-0.4240836,-0.084065825,2.7202904,0.9497984,0.63909197,0.83884513,0.6423193,0.6654294,-0.4076046,1.6888949,-1.1738403,-2.1534092,64850.40253589147,-135276.44540162125,852.2213011424701,70.32245589398018
53501.48926670352,-118310.38973001872,-1.1936252,1.0002416,2.1765692,1.0992205,-2.7278137,1.2176443,1.1892675,-3.3884397,-2.9837265,2.377407,-2.1859932,1.5407273,1.2428855,0.11309199,1.7393731,2.2762249,1.5808643,0.64880943,0.92299694,-1.5489892,-0.8359165,1.7185683,0.44628054,-1.8135972,0.88228905,0.61347973,2.2100353,-1.462231,-2.801766,-0.25933433,53501.48926670352,-118310.38973001872,81.20619431167064,11.479991770994976
62651.62543379714,-137795.12508748626,-3.0482018,4.0589414,-2.3385792,-0.77726984,0.52286744,1.6748024,0.8592691,1.168459,0.8118472,1.5089343,4.343978,-2.349403,-0.3049126,0.8442985,1.2732872,0.77058,0.07404002,1.8658509,0.88590777,-0.5952076,-1.4902288,-2.352318,1.1912225,-1.1783409,0.76795226,1.2058629,0.7991126,-1.2262337,-0.5393801,1.1674942,62651.62543379714,-137795.12508748626,666.6272118467509,143.0153229103688
54514.49441975005,-133345.7673913658,-2.8728395,4.4259887,6.1207995,8.206735,-2.6300347,-0.3343043,1.5647293,3.8547978,0.5289153,2.5973892,-2.7429874,-2.5086873,0.01316846,0.56211233,0.06963594,-1.43268,-2.0763023,0.18362577,-1.1506507,-4.0637083,1.3471526,-1.3570737,-0.18617196,1.1872221,1.7117629,-0.43279907,-0.9183986,-0.18236528,-0.046949577,-0.17985207,54514.49441975005,-133345.7673913658,417.91577390137167,-557.7515541567807
62086.151357545394,-133034.95777200148,-1.8729128,-4.439506,-0.47750127,1.0536857,-1.9354756,-1.9401271,1.2434961,2.0818822,-1.3355092,0.9422411,-0.41643396,0.22885548,0.907912,0.94490516,0.5424382,3.576671,0.94526815,2.5562248,-1.3885571,-3.3917718,2.044922,1.8011582,-1.578238,2.0967786,-0.19725259,-2.4741318,-0.20945314,5.9611297,-0.2001114,-1.2732005,62086.151357545394,-133034.95777200148,734.448071143733,-232.60937670351518
63071.828010613935,-140535.30576354938,-3.3543642,2.166638,-3.0805254,0.16681258,-0.53479266,-3.0308046,-0.07687292,-0.023687033,1.07732,-0.5307053,-0.3332083,-2.1549094,-1.6925539,-1.356364,-3.8380034,-2.295448,-1.6899526,1.2442242,-2.2738123,0.9158534,1.4726218,-1.6840758,-4.1372247,0.9179781,-0.46676168,-4.6373606,-2.8232076,-0.49169502,-2.6777368,1.4122146,63071.828010613935,-140535.30576354938,949.2025135816326,-173.61290810039299
57537.05985139383,-134392.66484622456,-2.7049532,0.5820662,1.343475,-2.4367816,0.14550991,-2.0990736,1.1515164,0.95770794,-2.1112046,-0.8261668,1.3734729,0.008709204,1.0653654,-0.043961916,-2.6317613,-2.482304,0.67193794,-0.8070667,-0.27006906,1.9797368,1.1779252,-0.800198,-0.9058385,-2.2796729,0.91855544,0.09889697,0.28497264,-1.7951905,1.9968271,1.135479,57537.05985139383,-134392.66484622456,623.7450430167206,-460.4728354093663
62030.09565909247,-138723.20476529494,-2.752806,1.0794499,0.018760888,-0.59676003,-0.48552546,-2.462861,0.070844114,0.06942492,1.1241531,1.7708892,0.48421505,-0.048487324,-0.82984316,-2.0385957,-1.9659884,2.088552,-1.192314,-0.4741929,-1.645085,0.29645288,-1.3854893,-1.9622002,-1.4996222,-0.8768587,-0.9776457,0.27874336,-1.0619873,1.1369241,-0.9031504,-0.18331689,62030.09565909247,-138723.20476529494,933.2705927396721,-169.0841278429752
64486.755696148844,-137611.7423793067,-2.4099944,3.5767844,-2.9832513,1.4721938,-1.8153794,-2.715896,-0.89772695,-2.4185722,0.42468125,-1.2389928,-0.3676364,-1.5288967,-0.33578,-3.442462,0.22481756,1.5267222,0.7033996,-2.209113,0.03117589,3.606632,1.6809511,0.08359229,1.2835242,0.7832694,0.381169,-0.5533878,2.1593103,1.798521,-0.21330221,0.031634815,64486.755696148844,-137611.7423793067,805.6162269181872,-31.76148592029927
64282.8228151721,-137345.05286994213,-2.6043634,2.683556,-0.48155707,-0.52049476,-2.14169,-0.59963113,-1.4276264,1.5277042,0.73766625,-0.46934757,0.33898783,0.47769058,-0.5494089,1.140069,1.2415311,-0.7141698,-1.1540376,-0.07690899,1.8181953,1.477683,-2.6818402,-0.34705335,-1.9290091,-0.19197994,0.8076752,-2.1091788,-1.7705698,-0.6375995,0.33286265,-0.7566424,64282.8228151721,-137345.05286994213,911.8550042420998,49.876682126499496
57903.03773803318,-135991.3599236383,-3.3157268,1.6681075,1.5089858,-1.943446,2.8216558,-0.82451653,0.7192912,-3.7050984,0.78944254,1.7301345,-1.2208194,-3.8253264,1.2873816,-3.924238,1.6930922,-0.48746663,-2.6298256,-3.24573,3.1456683,2.5520968,1.8830278,2.4587524,1.9614202,2.7367198,-3.5892406,-1.3658888,-3.5772302,0.78533036,-4.5180235,-0.71938246,57903.03773803318,-135991.3599236383,536.9368869660336,-333.4008071070087
65492.704084061115,-131893.8729695042,-0.20451899,-2.9750092,-0.75120175,-0.2517262,0.852536,-0.21034062,-0.6618815,2.5656617,-2.498518,1.4998533,-0.002535964,-0.7030917,0.6939815,0.23538785,-0.55736834,-0.56102777,1.0287647,-0.22666106,0.9880616,1.2149104,-1.2443361,0.5314691,-0.16641234,-0.7906631,0.53899544,2.5555658,-0.47469667,2.644648,1.5337863,0.6120811,65492.704084061115,-131893.8729695042,1010.5760892083107,434.85389596491797
64666.95530732051,-125558.02662053949,-0.4612993,-2.8049328,0.07265167,-1.0337266,-2.664966,3.5534563,-2.035141,-1.0309876,-0.88269424,1.331051,0.4309497,0.09449782,-1.1426588,0.28091437,2.059783,-0.47421587,0.5773403,-0.64403117,-1.5996199,-1.592095,-0.14880839,0.3081415,0.5814137,-0.5474689,-0.64957976,0.088215925,-0.7765447,0.8554301,-0.4651244,-0.70475256,64666.95530732051,-125558.02662053949,291.5946920474623,-751.7491128702669
54767.68322897052,-128319.31748066627,-3.7877073,-0.13962246,4.631811,-0.04218592,0.25615367,0.3221374,-0.11609365,1.7051951,1.1529895,0.33584905,1.8261554,-2.7374196,1.3184592,-1.8121871,3.5489585,-0.11805053,-0.40126935,0.63187915,-1.6233119,-0.0063521774,-1.112193,0.27694428,-0.16279519,-0.74649686,-0.6308205,1.7149401,-1.7618905,0.62512904,1.3791649,0.431771,54767.68322897052,-128319.31748066627,269.9880935895873,-472.8118753935071
57431.86519354171,-133760.05672051347,-2.9751112,-1.5564723,1.1667116,0.2094769,-1.1666865,-1.4748906,-1.1738366,-0.17602473,0.865964,-0.04715027,-1.5190533,1.8786379,2.4419198,2.5732584,-0.7232039,-1.3462614,-0.5572747,-2.9827797,0.6254203,-2.4874864,-0.9743434,1.1178812,1.0662912,1.9613369,4.755173,0.17666085,0.07417222,-1.1861426,1.2006153,0.6461703,57431.86519354171,-133760.05672051347,432.0821757591081,-834.8096951512271
60807.825444508526,-124586.77335785856,0.008587042,-2.6705096,-0.41476113,-1.2850565,1.8757337,0.8330302,-0.81238353,-1.5946145,-2.364781,0.44560274,-1.9322871,-2.5839047,0.74281,-0.29230237,5.1031013,-0.23902705,-1.4150423,-0.29476017,-1.8203807,-1.9575051,-0.82954085,0.6877025,-2.0684714,0.57512563,2.3905969,-0.63312083,-2.393573,-1.3736421,1.919139,-0.8506817,60807.825444508526,-124586.77335785856,263.0956090809757,-393.5120551550845
62803.52720663848,-139692.22075758042,-3.1252143,2.9502997,-0.8690247,0.35981995,-0.3898958,-1.5773779,-0.6174638,-3.316239,4.4692082,-1.6620779,-1.4568259,-0.4132413,-0.4559967,0.7506636,-0.013877971,1.7628046,-1.9830711,-0.53647375,2.4834497,2.5278363,-0.048312202,-3.0870755,-2.1631186,0.83382654,-0.5521972,2.7293472,-1.133463,0.17625359,1.708993,-2.5229669,62803.52720663848,-139692.22075758042,468.56489372223814,41.903854281526364
53771.282807277494,-117455.03914359557,-0.542354,-4.987896,0.3224282,0.8389424,5.7915936,0.69181323,-0.24360636,1.6145307,-2.8008995,0.9204541,0.6935012,-0.5565567,-0.024650063,5.5706334,1.2055345,1.4472929,0.9088796,-2.6716075,-1.4768047,1.2532845,2.674751,-1.6817589,-3.923294,-1.6909066,-1.4565474,-3.2836232,4.359841,3.6546426,-3.1068907,3.4248095,53771.282807277494,-117455.03914359557,291.01988924237224,-364.55016364827765
64068.348647569874,-126843.61666887517,-0.51712745,-1.2761345,-1.5153035,0.62359613,-0.29729536,1.3844715,-0.50871736,-0.1820774,1.0355835,-1.8136653,2.7541752,-1.2621468,-1.4935254,1.7469661,1.7158625,1.6507723,1.6810594,-2.8046842,-1.8886362,3.152491,0.9189147,-0.79918694,0.052023888,1.5434319,-1.7936616,-1.1723713,-1.8999939,0.6829749,-0.98960173,0.36220908,64068.348647569874,-126843.61666887517,1033.618018797556,397.19972985307516
61688.71746444343,-132591.925579075,-1.5189987,1.3677669,-1.2016324,-1.4761149,3.0847085,-0.6926994,-1.3697352,-0.5821479,-2.500674,-1.735927,-0.26606262,-0.81415284,-2.0324757,-0.21126793,-1.9720805,-1.7241427,1.9202431,2.4329185,2.9792566,0.088334806,0.16627005,0.48810187,0.15288168,2.714352,-1.5189642,-1.0623432,-1.2725232,-1.8757561,-0.17254128,-1.6461172,61688.71746444343,-132591.925579075,982.9489737023362,-61.79281977332927
56134.61447129813,-132268.24649802607,-2.873847,0.39168078,4.794369,0.118893914,2.6389842,-0.21925804,-0.031037854,-0.07536975,2.1383014,1.8456082,-1.8562872,1.4151409,3.3550305,-1.4776634,-0.53354084,-1.1551794,-1.2282938,-1.3558463,-0.5718977,0.15072533,-0.87954444,-1.9841238,0.095821254,-0.5209436,-1.7783723,-2.9466414,-1.799398,-0.6545837,3.1123896,0.99414575,56134.61447129813,-132268.24649802607,373.0895213906226,-584.8425837825102
58497.43157993036,-126781.89084348436,-3.21386,-2.0436146,1.4066352,-1.2488853,-0.42350414,0.95930827,-1.8161687,0.2528631,1.7460195,2.3290672,-1.1989133,-1.7415763,0.0036207507,-2.3910422,-1.8098303,0.2472789,-0.2574066,1.6796614,-0.48556647,0.7135995,-1.4158607,-0.038939506,-0.6272304,0.34320444,2.7682147,-0.37995377,-0.80742705,-2.003611,-0.010087358,-1.4791566,58497.43157993036,-126781.89084348436,390.3386644216406,-648.0548832744745
61851.411359009064,-140458.7255058536,-3.9934957,3.0112007,0.61392057,-1.0962919,-0.69989043,-3.066489,0.88182503,-1.0755683,0.6241203,0.005551289,4.064441,-0.36481187,1.3447224,-1.1132736,-1.8489414,1.2223039,3.6744084,-2.4762664,-1.6973646,-2.59955,-0.59813124,3.3627608,0.5900708,-0.3056128,1.1742619,1.5118138,1.5125042,-0.0065931682,-1.5981076,-0.7957193,61851.411359009064,-140458.7255058536,510.4575712938074,-183.6151125460031
56751.717390051424,-130435.07384013904,-1.5876139,3.7973723,4.9844165,-1.7283993,1.4226557,0.49902323,-2.9891381,-2.2467747,1.2893797,3.1544502,0.6730679,-0.7011775,-0.07407954,-0.74859476,1.1412268,1.0918206,-0.7905102,1.2824503,-0.03289849,0.74601984,-0.22408007,1.0380445,-0.79777515,0.2849366,-0.07499123,0.7363749,-1.898361,1.706057,0.49713996,0.41353413,56751.717390051424,-130435.07384013904,674.5853802321587,-980.9499365245875
61865.26787496809,-138053.54982187296,-2.78878,2.0341492,0.7050247,0.73057735,-0.5453435,-1.8379474,-2.4503663,-0.40916085,2.8017051,-0.029452907,-1.770571,0.26441792,2.5706065,-0.5663233,-2.7669318,-4.4221773,-1.598917,1.2593642,-0.027602587,-1.4112142,-2.393059,-1.9730207,-0.49500325,2.3135679,-0.76822335,-4.216671,1.9622247,1.9578055,1.6724324,-0.33804908,61865.26787496809,-138053.54982187296,1128.8768135940416,-645.4349553757213
58269.71445177514,-123558.40278074355,-2.6230512,-3.406082,0.18063264,-1.8601024,0.9566836,0.0025439956,3.7912393,-1.3031865,1.4265952,-0.99187535,-0.4540595,0.4382886,-2.6396716,-1.3600863,0.6350719,-0.8683043,-0.58396786,-1.5951347,-0.31904513,2.523136,-2.495256,-1.9713982,2.6288972,4.0571036,0.93931115,-0.13065632,3.322563,-4.5269165,0.54502296,-3.2646816,58269.71445177514,-123558.40278074355,279.4446934269259,-145.29326276819026
60034.40425986366,-130338.30122954106,-3.48031,-1.7914755,-1.0613694,-3.030863,0.37203082,-0.9518477,0.56022245,-2.0014489,-0.44748294,-1.2324013,-0.5866355,-1.3908211,1.4955157,0.63707876,1.7572755,1.734697,0.97575897,0.6379132,-2.4541905,-0.8547408,-0.7697121,-0.8421781,-1.1028123,-1.1484662,1.81672,0.6585049,0.00932491,1.0508507,-0.47379813,2.8570147,60034.40425986366,-130338.30122954106,860.4133521975564,-182.24117667932268
56631.51217123024,-129901.8936527004,-4.537037,-0.11432031,2.2102833,-2.6524324,4.012147,3.020051,2.9488266,-2.4458005,3.66984,1.2933537,0.694434,2.8101323,-0.8953139,1.696201,-0.69028556,1.3652009,0.84512573,1.4086206,-0.5501891,2.5798705,-3.9698493,-4.7985544,-2.5407207,1.8723675,-2.3523834,-0.17431347,2.2990913,-3.095173,-1.0485086,1.3869972,56631.51217123024,-129901.8936527004,370.771115495417,-315.2188444488374
59354.71271133732,-135170.37392025712,-2.4301507,0.8681094,0.31063145,-0.43674335,0.9348864,-0.56543267,-0.16866529,-0.9696956,1.6494441,-0.20537056,-0.9188113,-1.5119137,3.3093503,-0.6522636,1.3006563,-1.2270044,1.0849429,1.4737252,0.7181195,-3.1432567,-1.796723,-1.6912946,-1.3786422,-2.1075797,-1.4211779,-2.5822678,-0.08495561,-2.1030385,-3.670849,-1.532944,59354.71271133732,-135170.37392025712,784.6791079231933,-624.3772967742221
41103.29049833278,-88335.281019753,1.0290332,2.1104248,0.017396778,-3.1711802,-1.3362992,4.2492957,5.1121736,4.932577,1.455686,-0.21710283,-0.88789374,-2.760666,2.153365,0.8568786,-0.82385767,-1.5727483,-0.400373,-0.28712046,1.9559426,-1.2719831,-0.011779291,2.769195,2.87061,-1.1266693,-1.2878196,-0.15597302,-1.9069592,4.073557,-0.005846027,0.32010436,41103.29049833278,-88335.281019753,281.9455180030914,-389.4047871827676
65120.70795612343,-133866.86944712597,-3.0144386,0.03670883,-0.51767385,-1.3586274,-2.3243148,-1.0579664,-1.3772831,-1.3161461,0.7345709,-0.57651937,-1.6165184,2.2558417,-0.07357162,-1.217826,-2.1180446,0.025413215,0.16242142,0.5625894,0.34814623,-0.12007823,0.6318043,0.81342125,-2.3913162,-2.8639128,2.2204251,-0.97202075,0.41936448,1.6043692,-0.06358926,0.7483887,65120.70795612343,-133866.86944712597,636.2723712011001,-19.50132620388012
59945.90337201064,-131022.44675053064,-3.7590804,-1.0560683,2.8274527,-2.1899972,-0.8889349,-0.54453367,0.358773,0.32043737,-0.89386964,0.71868086,0.3776153,2.0173683,0.27029526,0.36917922,-0.6536588,-0.8979163,1.5060996,-0.6756685,-0.48460284,-0.21154912,1.4381222,1.3961695,-0.7340398,-1.527245,-1.2603469,-1.4105297,0.25392315,-3.0644553,-0.96095014,-0.32363278,59945.90337201064,-131022.44675053064,960.2618205068094,-991.3513633916506
64807.88140354458,-120652.75246191627,2.5929463,-5.8222246,-1.3704833,3.7387142,-1.9797418,1.6356974,0.23718195,0.07192928,-0.29462966,4.6375785,-3.00505,-1.5452847,-2.130477,1.3199277,2.4918737,-0.9764182,-1.1787444,-1.7755615,-0.77822655,4.246904,3.2433975,-2.3917592,-0.723749,-2.3223715,-0.17106631,1.4312398,0.45150977,0.67904276,-0.5764285,-0.17953719,64807.88140354458,-120652.75246191627,-330.46405426236225,1489.330138849867
62574.88768102135,-140691.9793092739,-2.5987368,0.15682748,-0.6825331,-0.6659383,-1.515714,-2.1053567,-0.7901869,-1.6507872,1.3052505,2.192234,1.0256398,0.7161968,-0.4110195,0.45720628,1.5166217,0.46719694,0.6128615,-0.3658611,1.109174,-0.7825724,-1.6790627,0.19110991,2.4841921,0.59330904,0.3381368,0.26227283,2.1259286,1.9526633,1.6306214,1.7203009,62574.88768102135,-140691.9793092739,568.1516464797768,-12.218998860462959
56847.1815058918,-134340.5246133691,-2.862229,0.8058158,-1.3482943,0.821967,-0.9547068,-1.7333835,5.0059133,1.3463972,-2.200925,1.8362358,-0.6212626,1.1697906,1.8048408,1.684532,-0.71975595,-0.015895505,-0.95988303,-2.53343,-0.050517917,-5.0140023,1.0850494,1.1177578,-1.0500953,-1.0565767,0.3367289,-1.7367432,0.4578417,-0.5680914,-0.3224564,0.1434154,56847.1815058918,-134340.5246133691,364.35219156004877,-619.237330559978
56204.759530734445,-135454.2681872577,-3.9238672,3.5888307,4.9803557,1.3748698,-3.5254872,0.6910673,-2.8364713,-0.42531052,2.4750054,0.9673218,0.20099744,0.89952,-0.37928098,0.37230405,-0.7141767,-0.33205748,0.9014864,1.8277242,-2.2318547,0.68397874,-0.71804327,-1.2016909,-0.2845377,1.1819383,-0.68883324,0.32710385,0.4234141,-0.46152788,0.22108404,-0.5074791,56204.759530734445,-135454.2681872577,541.9405057649457,-768.8655599655498
59902.000180282346,-126687.08931310274,-3.5533354,-1.9848349,1.0700312,-2.046686,3.0168767,-0.33197373,0.24513246,-1.5544593,-0.35632423,-1.1286074,-0.13793182,0.4388844,-1.2754235,-0.5495313,-0.8554536,-1.3907486,-0.1614253,0.5899068,-0.51283866,1.0017141,2.0523002,-1.0438088,-0.3915598,-1.0817833,-0.34784728,-0.01764997,-1.6233943,0.40296632,-0.59019375,-1.7975765,59902.000180282346,-126687.08931310274,904.411783807845,-204.08652222682497
58678.897704160496,-135375.78448287072,-2.6158066,-0.04587528,-1.5121231,0.36710545,-1.2893231,-2.2580647,2.0653827,-2.885814,2.7642536,1.6989713,0.65450466,2.4336176,-1.9484982,0.72236305,-0.3660656,1.6444336,2.4651737,-1.8537482,0.47971627,-0.34140766,1.6887451,-1.2328775,-1.1916823,-2.7869356,0.8160311,3.1784751,2.5051749,1.2370574,-1.8823334,-5.379728,58678.897704160496,-135375.78448287072,645.2716116255482,-350.5319086255366
59583.86135505192,-130436.26922748113,-2.9118483,-2.3610249,2.4937274,0.566432,2.6961138,-0.7590883,0.014136441,-0.80085254,0.5019613,-1.2822851,-0.37603217,0.30523393,-1.7574378,0.91618395,0.93021387,1.775852,1.5080392,1.9937241,0.29195434,1.7851831,-1.8251388,0.36082146,0.2225937,-0.47797185,1.1533711,2.550222,-2.1723099,1.4945658,0.2234263,0.8430236,59583.86135505192,-130436.26922748113,1010.819072250435,-37.890074928651984
56726.351793838614,-119846.90541968438,-0.8925849,0.7179454,1.5934733,-3.0011823,-0.21923053,2.3058372,-0.16355951,1.6643877,1.0400836,-1.0487845,-0.4880909,-0.17650843,-0.08688908,0.6382298,-0.30936113,0.25533068,0.7237806,-0.42047477,-1.9978232,-0.5380205,-0.10523301,-0.8391482,0.7157647,-1.1768128,-0.2785789,-0.44032267,0.123781174,-0.14944224,0.54546314,0.29608017,56726.351793838614,-119846.90541968438,699.7138088538686,-907.6672587147106
64542.1172814754,-124727.7899830783,1.121616,-3.5438092,-0.8711578,-0.18383268,0.7025309,1.9883686,-1.3278545,-0.6231099,0.9753871,-1.0873586,-1.1286432,-0.8531978,1.1139255,-1.0478851,-0.053560134,-1.0423945,-0.20555069,1.1888869,0.8765662,-2.7160277,-0.7170585,3.0398412,1.8178266,-1.2131273,-1.0452487,-1.6138164,0.6600455,1.7725672,0.6892334,0.027643537,64542.1172814754,-124727.7899830783,898.0236064554575,-682.0257215057513
59370.55190990419,-124502.03679469414,-0.51808256,-2.155124,0.21567091,-0.956892,1.3091152,0.9740895,0.2259492,1.1201792,-0.3171235,-0.14752205,0.42584163,-1.7949268,-0.29303026,0.37095293,0.9041518,1.1581768,1.5330913,0.185914,0.5998648,2.2435124,-0.5555479,-1.4262078,0.65914303,-2.9061654,-2.518238,-2.2945867,-1.3583758,-0.121816695,-0.47101665,-0.2760325,59370.55190990419,-124502.03679469414,645.2552873448763,-311.2649300986104
58834.38239855746,-126258.94014994946,-2.0444093,-0.012022011,2.3744843,-1.0336593,1.4782873,0.42384169,1.4403949,-1.4878452,-0.15523589,0.32457358,3.3079803,-0.2286902,-2.4361017,0.0061213006,2.6725726,0.21476538,1.0976157,0.8624278,0.52988094,2.7557685,-1.8388034,-3.266723,-1.9667724,-3.6892729,-2.3360817,-0.73443556,-0.3821236,1.2834864,0.17818615,1.7138069,58834.38239855746,-126258.94014994946,630.27949511072,56.1578312874988
60636.585196590495,-121297.36426023288,0.022980003,-3.9552133,-0.072547264,-0.49943033,2.48935,1.5696534,-0.18824604,-0.83830607,0.43868408,2.2859838,-1.3054231,-1.3224753,-2.1692553,-1.4177921,-0.9037376,-0.9313823,1.558225,-0.8231258,-2.0117846,-1.0581615,-3.9090755,-0.6432111,1.1024727,0.46218696,1.770567,-1.3237529,3.7444782,1.6561602,1.0865675,0.90387654,60636.585196590495,-121297.36426023288,440.9859545923574,-53.24295736109843
59480.84978635562,-134647.68986422976,-2.467273,-0.25183952,1.9299835,1.225199,0.43712384,0.47643575,1.3503872,-0.50496066,1.017706,0.51950914,1.1776006,1.3716887,1.4318584,-0.52500415,-0.576088,1.1454767,-2.3502884,-3.7008536,0.8145613,-2.676686,-0.20334698,-3.2768202,0.2044815,-0.8672507,2.780697,-2.6169543,2.7813585,-1.3249998,-0.6453878,-0.78858745,59480.84978635562,-134647.68986422976,489.51384170545435,-569.0837858169085
56755.935204586815,-130818.7900320739,-2.3476496,-2.3981194,3.4333782,-2.082597,0.32410723,0.21297224,1.4219773,-0.39647043,1.226176,0.1027659,1.2719105,-0.46138206,1.2790067,-0.17176434,-1.4691828,-2.3340852,0.25362018,1.0198627,1.8408163,-0.9838107,0.9790114,-0.06545155,0.057063423,2.1075664,-2.9234393,-0.26938787,0.35547566,0.032689452,-0.47011986,-1.5324094,56755.935204586815,-130818.7900320739,471.83638011955435,-641.2520728851189
60591.336729553965,-137601.40347856114,-2.8836427,1.6243953,-1.4204701,0.29932508,-0.8983734,-0.70220053,1.2021803,1.2848791,0.17098019,0.20019098,1.4518222,-1.5376127,0.6095671,-0.05811826,-1.4635141,3.157642,-0.5403606,-1.9424078,-0.40261203,4.1480308,3.730734,-0.7730721,1.0083566,-0.9345258,-2.594861,-1.893313,-1.5968529,-4.0851226,-1.3962123,0.73014873,60591.336729553965,-137601.40347856114,953.8509464608857,-879.5356130739108
60774.386139701804,-132726.0500024799,-0.03151189,1.4482776,-1.4634056,0.1316691,4.0681114,-0.42705828,-1.3122118,-0.914165,-1.7493646,0.55514175,1.4998968,-0.11458996,1.5492274,1.4963535,5.37225,-0.35284367,0.90620357,-2.7847736,-1.6327184,3.6189613,-2.3319776,1.7620507,1.43676,-1.5893345,-1.2634451,0.77389425,-0.60013515,0.37841558,2.1220205,-6.2823663,60774.386139701804,-132726.0500024799,675.0339683029239,-1178.41021628499
