gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf220,0.20924898982048035,0.2527207136154175,-0.30488768219947815,0.00022680451807330815,-4.012279033660889,-0.30488768219947815,0.12729664531784496,-1.8501429557800293,-0.30488768219947815,0.031949846123669794,-2.403188943862915
Eri3,0.06545223295688629,0.07000874727964401,-0.10041680186986923,0.177371844199811,-1.7762709856033325,-0.10041680186986923,0.8975808373193869,-0.3443823456764221,-0.10041680186986923,0.8092430706301367,-0.44137248396873474
Dmap1,0.046975553035736084,0.0568871796131134,-0.28340497612953186,0.16399223725145914,-1.8153481483459473,-0.28340497612953186,0.5346153220877211,-0.8557505011558533,-0.28340497612953186,0.38151364338899324,-1.1078083515167236
Slc6a9,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0b,0.3957073986530304,0.5193975567817688,-0.48840904235839844,5.238707062470254e-05,-4.363683700561523,-0.48840904235839844,0.00023215439646387818,-4.010054588317871,-0.48840904235839844,5.184142703803793e-07,-5.272735118865967
Dph2,0.046652358025312424,0.02848571538925171,0.7248978018760681,0.9892455037189816,-0.2839866876602173,0.7248978018760681,0.12846854204884395,1.8441556692123413,0.7248978018760681,0.05192894429901068,2.200538396835327
Ipo13,0.02853894978761673,0.025746271014213562,0.1505923867225647,0.9892455037189816,-0.33409062027931213,0.1505923867225647,0.9336896153023375,0.2966209352016449,0.1505923867225647,0.8493704905198209,0.3893202841281891
Artn,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
St3gal3,0.00862606056034565,0.008554228581488132,0.012115953490138054,0.9892455037189816,-0.1083327978849411,0.012115953490138054,1.0,0.013966689817607403,0.012115953490138054,1.0,0.0179426372051239
Kdm4a,0.09099682420492172,0.20868659019470215,-1.2844641208648682,1.1345148802460925e-09,-6.381381988525391,-1.2844641208648682,4.509733420639281e-08,-5.844367980957031,-1.2844641208648682,2.5582590877060458e-15,-8.193212509155273
Ptprf,0.002500982489436865,0.0,21.255868911743164,0.9892455037189816,0.17362265288829803,21.255868911743164,0.27237139404863114,1.4148178100585938,21.255868911743164,0.2389080630261249,1.4148178100585938
Szt2,0.050101034343242645,0.04296629875898361,0.22682125866413116,0.9892455037189816,-0.5192236304283142,0.22682125866413116,0.7046003515394127,0.6099843382835388,0.22682125866413116,0.5668660245225763,0.7784703969955444
Med8,0.27440476417541504,0.44391849637031555,-0.823570728302002,1.533070279441498e-10,-6.690323829650879,-0.823570728302002,2.043482811479831e-08,-5.97054386138916,-0.823570728302002,1.4491313980604293e-14,-7.972711563110352
Elovl1,0.12208444625139236,0.361630916595459,-1.746391773223877,3.3174237162147905e-19,-9.222990036010742,-1.746391773223877,8.420368857157819e-19,-9.531702995300293,-1.746391773223877,1.7867862282365414e-40,-13.85726261138916
Cdc20,0.02932218834757805,0.6079477071762085,-4.813370227813721,1.2417368481974707e-42,-13.930533409118652,-4.813370227813721,5.7597501857871785e-39,-15.38711166381836,-4.813370227813721,6.429632432089047e-112,-25.81674575805664
Cfap57,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.39112967252731323,0.7874822616577148,-1.3234105110168457,1.3702261020018651e-22,-10.041095733642578,-1.3234105110168457,2.0258104234249397e-31,-12.592859268188477,-1.3234105110168457,1.841697140517438e-57,-16.7822208404541
Slc2a1,0.06992057710886002,0.14940029382705688,-1.1537740230560303,2.092870701828907e-06,-5.052177429199219,-1.1537740230560303,1.9370051829575858e-05,-4.614602088928223,-1.1537740230560303,5.784203894757058e-10,-6.454431533813477
Zfp691,0.011351925320923328,0.012361768633127213,-0.12367821484804153,0.9892455037189816,-0.3050729036331177,-0.12367821484804153,1.0,-0.17346589267253876,-0.12367821484804153,0.9814996413024099,-0.22001880407333374
Svbp,0.3052276372909546,0.4370662271976471,-0.6189365386962891,1.406419552362702e-07,-5.563663005828857,-0.6189365386962891,1.9117297014850604e-05,-4.608799934387207,-0.6189365386962891,4.8510148759369046e-09,-6.110474109649658
AU022252,0.06260790675878525,0.05229959264397621,0.2670522928237915,0.8188485725185316,-0.7653905749320984,0.2670522928237915,0.5798660109648499,0.7871031165122986,0.2670522928237915,0.4258987693628714,1.0085119009017944
P3h1,0.011112255044281483,0.0,23.413671493530273,0.9892455037189816,0.4065381586551666,23.413671493530273,0.004543177271151645,3.157092332839966,23.413671493530273,0.0037617936743981053,3.157092332839966
Ybx1,1.4069563150405884,2.345158338546753,-1.6134384870529175,2.6465229654761694e-92,-20.601802825927734,-1.6134384870529175,1.1813348971414968e-118,-27.768951416015625,-1.6134384870529175,3.7326869314335865e-191,-34.578338623046875
Ppih,0.17187833786010742,0.5823144912719727,-2.075028657913208,8.587764704695038e-35,-12.553836822509766,-2.075028657913208,3.3132003803197304e-37,-14.220842361450195,-2.075028657913208,9.594653921315481e-83,-20.525468826293945
Ccdc30,0.06163976714015007,0.03557576611638069,0.8119201064109802,0.9892455037189816,-0.15659892559051514,0.8119201064109802,0.05026978328542352,2.280172824859619,0.8119201064109802,0.013523808094018968,2.728536367416382
Ppcs,0.1410287767648697,0.12631678581237793,0.169792041182518,0.09044380128082766,-2.0958526134490967,0.169792041182518,0.5656507254941467,0.8081072568893433,0.169792041182518,0.4258987693628714,1.0056487321853638
Zmynd12,0.001221072394400835,0.0,20.220600128173828,0.9892455037189816,0.1445082128047943,20.220600128173828,0.4461954723853911,1.0,20.220600128173828,0.4258987693628714,1.0
Rimkla,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Frg2f1,0.015573845244944096,0.0056803603656589985,1.4622199535369873,0.9892455037189816,0.1836821287870407,1.4622199535369873,0.1000080672557361,1.967105746269226,1.4622199535369873,0.05068175213057351,2.211655616760254
Foxj3,0.16395850479602814,0.1655859649181366,-0.015455897897481918,0.08145653199250155,-2.141990900039673,-0.015455897897481918,1.0,-0.07542934268712997,-0.015455897897481918,1.0,-0.09816626459360123
Guca2a,0.0,0.003943822346627712,-21.91400909423828,0.9892455037189816,-0.05697144195437431,-21.91400909423828,0.27237139404863114,-1.4164193868637085,-21.91400909423828,0.030159955099025467,-2.431550979614258
Hivep3,0.05305253714323044,0.08389901369810104,-0.68373703956604,0.07696218331038941,-2.166269063949585,-0.68373703956604,0.10742570597767861,-1.9345837831497192,-0.68373703956604,0.017184919761260534,-2.642637252807617
Foxo6,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Scmh1,0.04752127826213837,0.0041568991728127,3.5464091300964355,0.5960737575731408,1.03303062915802,3.5464091300964355,1.8581084185904078e-07,5.536888599395752,3.5464091300964355,5.3120132149568586e-08,5.717659950256348
Ctps,0.053356364369392395,0.11841847002506256,-1.1977661848068237,0.0001601822376014369,-4.097494602203369,-1.1977661848068237,0.00016591666806974062,-4.103403568267822,-1.1977661848068237,2.5052693829411172e-08,-5.827524662017822
Cited4,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Nfyc,0.11962928622961044,0.23452137410640717,-1.056470513343811,4.763111687525807e-10,-6.517378330230713,-1.056470513343811,4.792354708968085e-07,-5.38941764831543,-1.056470513343811,9.005148014656866e-13,-7.413963317871094
Rims3,0.0034216067288070917,0.0016085178358480334,1.0902498960494995,0.9892455037189816,0.11684466153383255,1.0902498960494995,0.6323809916946342,0.7118486166000366,1.0902498960494995,0.5328082455466098,0.8294696807861328
Exo5,0.034098878502845764,0.016971277073025703,1.0190366506576538,0.9892455037189816,0.07273773103952408,1.0190366506576538,0.07364784027869481,2.111664056777954,1.0190366506576538,0.026277705491632906,2.483963966369629
Zfp69,0.028836827725172043,0.00647153751924634,2.171912431716919,0.9892455037189816,0.39483433961868286,2.171912431716919,0.0021853724498363428,3.3821160793304443,2.171912431716919,0.0007765746238169209,3.621209144592285
Smap2,0.694797694683075,0.9838117361068726,-0.7390856146812439,3.205018378420881e-08,-5.825983047485352,-0.7390856146812439,2.91112705715643e-13,-7.727970123291016,-0.7390856146812439,8.57527160352084e-23,-10.174980163574219
Zmpste24,0.15570741891860962,0.27981817722320557,-0.9384253621101379,3.81185503937142e-10,-6.551619529724121,-0.9384253621101379,1.140072822231101e-06,-5.215007305145264,-0.9384253621101379,5.53537031756438e-12,-7.157046794891357
Rlf,0.3352954685688019,0.291973352432251,0.23247724771499634,0.21679097765796485,-1.6716136932373047,0.23247724771499634,0.203984855031412,1.5896271467208862,0.23247724771499634,0.08156667527907843,2.0015668869018555
Ppt1,0.22803567349910736,0.16894768178462982,0.4767150580883026,0.4650884429474477,-1.212843656539917,0.4767150580883026,0.018446333279895304,2.678830623626709,0.4767150580883026,0.002406453546079487,3.2907516956329346
Cap1,0.670966625213623,1.1596627235412598,-1.1949034929275513,4.0096614827746865e-26,-10.829410552978516,-1.1949034929275513,1.0397345677277767e-40,-14.450191497802734,-1.1949034929275513,4.096653238871924e-67,-18.361555099487305
Mfsd2a,0.0023897653445601463,0.041303712874650955,-4.139503002166748,0.14075069718252284,-1.8901171684265137,-4.139503002166748,3.11034359755693e-05,-4.533445358276367,-4.139503002166748,6.107435652824165e-13,-7.503727912902832
Mycl,0.0,0.0018294326728209853,-20.804285049438477,0.9892455037189816,0.029211165383458138,-20.804285049438477,0.4461954723853911,-1.0,-20.804285049438477,0.1390833072790918,-1.716688632965088
Trit1,0.06316559761762619,0.031048297882080078,1.0479745864868164,0.9892455037189816,0.04933011159300804,1.0479745864868164,0.007392179055287259,2.997929573059082,1.0479745864868164,0.0011399467105625877,3.5115509033203125
Bmp8b,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ppie,0.2542189955711365,0.3168072998523712,-0.3648271858692169,0.00010509829878050311,-4.20060396194458,-0.3648271858692169,0.026491521145191693,-2.5419833660125732,-0.3648271858692169,0.002536115674572252,-3.27412486076355
Hpcal4,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.13958945870399475,0.13504551351070404,0.05109715461730957,0.10785682306667353,-2.0168278217315674,0.05109715461730957,0.9776153868174658,0.2397027313709259,0.05109715461730957,0.9152833663952075,0.30659231543540955
Bmp8a,0.0,0.009062604047358036,-23.1180362701416,0.9892455037189816,-0.4017018675804138,-23.1180362701416,0.03346441173404332,-2.456671714782715,-23.1180362701416,7.706814455490959e-05,-4.217340469360352
Oxct2a,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,1.182470440864563,0.7269670367240906,1.0818818807601929,2.416077377708256e-28,11.295145034790039,1.0818818807601929,2.1841716419601358e-32,12.661998748779297,1.0818818807601929,4.129813088204172e-52,15.969503402709961
Ndufs5,0.5782650113105774,1.1654142141342163,-1.4952726364135742,2.979556518802796e-41,-13.69761848449707,-1.4952726364135742,5.12366812480651e-60,-18.182228088378906,-1.4952726364135742,4.873553446039015e-101,-23.17691421508789
Akirin1,0.31976714730262756,0.5734774470329285,-1.0393027067184448,1.866845516741013e-15,-8.223620414733887,-1.0393027067184448,4.059533136157304e-16,-8.628961563110352,-1.0393027067184448,2.0357289904576513e-28,-11.456354141235352
Rhbdl2,0.0026507871225476265,0.0,21.339902877807617,0.9892455037189816,0.17362265288829803,21.339902877807617,0.27261522032569263,1.4078819751739502,21.339902877807617,0.2397945742471878,1.4078819751739502
Mycbp,0.059693343937397,0.1680675446987152,-1.5730578899383545,3.7816020881315314e-08,-5.797061920166016,-1.5730578899383545,8.122602421902909e-09,-6.165998458862305,-1.5730578899383545,6.441469154398195e-18,-8.926568031311035
Rragc,0.1722784787416458,0.28915539383888245,-0.8346501588821411,3.08974894360783e-09,-6.21994686126709,-0.8346501588821411,4.327015249664897e-06,-4.935676574707031,-0.8346501588821411,1.5742603670074443e-10,-6.6594133377075195
Pou3f1,0.003880537813529372,0.0,21.890625,0.9892455037189816,0.20273709297180176,21.890625,0.166735332152419,1.702851414680481,21.890625,0.14281584778764364,1.702851414680481
Utp11,0.2927134931087494,0.5181154608726501,-0.9973317384719849,8.777614302025315e-14,-7.735348701477051,-0.9973317384719849,2.1578212495359464e-13,-7.781510829925537,-0.9973317384719849,8.877652343163903e-24,-10.406991004943848
Fhl3,0.006591309327632189,0.010685049928724766,-0.6999138593673706,0.9892455037189816,-0.309135377407074,-0.6999138593673706,0.5501087360883333,-0.8319067358970642,-0.6999138593673706,0.3666986105229022,-1.13571298122406
Sf3a3,0.30613523721694946,0.4770272374153137,-0.7711988091468811,5.8040333072918114e-09,-6.116353511810303,-0.7711988091468811,4.4351132127714913e-08,-5.829970836639404,-0.7711988091468811,8.226802480410684e-14,-7.743559837341309
Inpp5b,0.15254338085651398,0.1638970822095871,-0.11197637766599655,0.016910305326606426,-2.754361391067505,-0.11197637766599655,0.740529139425083,-0.5601256489753723,-0.11197637766599655,0.6009311395230538,-0.7297343611717224
Mtf1,0.07745321840047836,0.20420701801776886,-1.4922142028808594,2.374989533458828e-10,-6.624163627624512,-1.4922142028808594,1.6886787345094464e-09,-6.436073303222656,-1.4922142028808594,3.8264668642162894e-19,-9.251785278320312
1110065P20Rik,0.08420439064502716,0.1580187827348709,-0.9624488949775696,5.70030489132977e-06,-4.847699165344238,-0.9624488949775696,0.00017058843516579622,-4.092967987060547,-0.9624488949775696,6.833672964002443e-08,-5.649223327636719
Yrdc,0.23219119012355804,0.3930777609348297,-0.8815932273864746,1.3935041310410274e-10,-6.704833030700684,-0.8815932273864746,1.1046522279982646e-08,-6.084308624267578,-0.8815932273864746,2.1111495099729043e-15,-8.219438552856445
Maneal,0.002271982142701745,0.0,21.11716079711914,0.9892455037189816,0.17362265288829803,21.11716079711914,0.27473422849251394,1.401168704032898,21.11716079711914,0.24210209021876977,1.401168704032898
Epha10,0.0,0.0012004468590021133,-20.196006774902344,0.9892455037189816,0.029211165383458138,-20.196006774902344,0.4461954723853911,-1.0,-20.196006774902344,0.1390833072790918,-1.716688632965088
Cdca8,0.033123280853033066,0.9298897981643677,-5.509565830230713,2.5031066103557612e-79,-19.08475685119629,-5.509565830230713,2.5829757424537225e-70,-23.64868927001953,-5.509565830230713,4.345336158457128e-207,-39.61811447143555
9930104L06Rik,0.053694549947977066,0.021868763491511345,1.319006085395813,0.9892455037189816,0.338733434677124,1.319006085395813,0.00330420856457457,3.254603385925293,1.319006085395813,0.0005283134927550403,3.724135398864746
Rspo1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.21702122688293457,0.2001952826976776,0.12898722290992737,0.05699443909197764,-2.294527292251587,0.12898722290992737,0.6164250371051401,0.7342020869255066,0.12898722290992737,0.46565298094578805,0.9342111349105835
Dnali1,0.0010978591162711382,0.0,20.067054748535156,0.9892455037189816,0.1445082128047943,20.067054748535156,0.4461954723853911,1.0,20.067054748535156,0.4258987693628714,1.0
Snip1,0.08760769665241241,0.18972134590148926,-1.1901136636734009,7.463773888468859e-08,-5.677412509918213,-1.1901136636734009,1.5767375590720356e-06,-5.155618667602539,-1.1901136636734009,2.3072038092362182e-12,-7.281239986419678
Meaf6,0.13118284940719604,0.15201428532600403,-0.22800903022289276,0.0058239686042121565,-3.107797145843506,-0.22800903022289276,0.42697771825759906,-1.098410725593567,-0.22800903022289276,0.23484386265238844,-1.4274373054504395
Zc3h12a,0.11291521042585373,0.2209191918373108,-1.0483535528182983,8.399696904784611e-08,-5.6563262939453125,-1.0483535528182983,4.14334228116153e-06,-4.951919078826904,-1.0483535528182983,2.8177040029183753e-11,-6.918524265289307
Csf3r,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Mrps15,0.40804392099380493,0.6673752665519714,-0.9135217666625977,8.030465174628258e-11,-6.78714656829834,-0.9135217666625977,2.7731216602546046e-14,-8.066387176513672,-0.9135217666625977,2.605606154134159e-25,-10.762995719909668
Oscp1,0.0,0.003739189123734832,-21.836992263793945,0.9892455037189816,-0.1431540548801422,-21.836992263793945,0.15990862716425802,-1.7333543300628662,-21.836992263793945,0.006624587081386584,-2.9756298065185547
Lsm10,0.14165343344211578,0.258512020111084,-0.9549705386161804,2.793781267226154e-09,-6.236196994781494,-0.9549705386161804,9.11275115247962e-07,-5.260378837585449,-0.9549705386161804,3.581027751209244e-12,-7.219117641448975
Stk40,0.11946634203195572,0.08162596076726913,0.5772578716278076,0.8133741167297311,-0.7732253074645996,0.5772578716278076,0.039895237958237344,2.3755767345428467,0.5772578716278076,0.008349212688178386,2.8946924209594727
Eva1b,0.20706807076931,0.330292284488678,-0.7665008902549744,3.6452739324425975e-08,-5.803542613983154,-0.7665008902549744,3.0954372162044206e-05,-4.504199028015137,-0.7665008902549744,2.7153733126426844e-09,-6.205273151397705
Sh3d21,0.0,0.0015593392308801413,-20.57362937927246,0.9892455037189816,0.029211165383458138,-20.57362937927246,0.4461954723853911,-1.0,-20.57362937927246,0.1390833072790918,-1.716688632965088
