gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.613051176071167,0.7142432928085327,-0.3014175295829773,0.04126730789264897,-3.1242058277130127,-0.3014175295829773,0.03886782367038579,-3.0948257446289062,-0.3014175295829773,0.006741137295996811,-3.5883469581604004
Stat1,0.722973644733429,0.7649992108345032,-0.1155548170208931,0.8618845416774122,-1.4038687944412231,-0.1155548170208931,0.687737904479613,-1.163818359375,-0.1155548170208931,0.5087335436613016,-1.3364739418029785
Gls,0.7187854647636414,0.7464322447776794,-0.07680647075176239,0.9959906231194958,-0.8093773126602173,-0.07680647075176239,0.7898923837368178,-0.8209465742111206,-0.07680647075176239,0.651443053427366,-0.9521893262863159
Nab1,0.6678811311721802,0.744316041469574,-0.2178952395915985,0.2519006484422059,-2.3101401329040527,-0.2178952395915985,0.21142548964651472,-2.27974009513855,-0.2178952395915985,0.07822969379721142,-2.6391758918762207
Nemp2,0.09904491156339645,0.10212498158216476,-0.04643998295068741,0.9959906231194958,0.0856417790055275,-0.04643998295068741,1.0,-0.20953451097011566,-0.04643998295068741,1.0,-0.24285924434661865
Mfsd6,0.06541813164949417,0.0544612780213356,0.2724423408508301,0.9959906231194958,1.1369415521621704,0.2724423408508301,0.7742699253660063,0.8482784628868103,0.2724423408508301,0.6297376054921595,0.990478515625
Inpp1,0.3234016001224518,0.39897775650024414,-0.3607727587223053,0.22430995055718222,-2.3790597915649414,-0.3607727587223053,0.10506376061442498,-2.658918857574463,-0.3607727587223053,0.02694461952557185,-3.1012609004974365
Hibch,0.14686137437820435,0.14268775284290314,0.04467692971229553,0.9959906231194958,0.6163707375526428,0.04467692971229553,1.0,0.2278229296207428,0.04467692971229553,1.0,0.26387709379196167
1700019D03Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.081667959690094,0.06180783361196518,0.4164777398109436,0.9959906231194958,1.1089673042297363,0.4164777398109436,0.523771351937826,1.5480040311813354,0.4164777398109436,0.33642038414310327,1.7573860883712769
Ormdl1,0.306692898273468,0.35743632912635803,-0.2595170736312866,0.746966957784049,-1.5501474142074585,-0.2595170736312866,0.3372626028506599,-1.956088900566101,-0.2595170736312866,0.15319800736602748,-2.2937722206115723
Osgepl1,0.05417510122060776,0.054551124572753906,-0.010252706706523895,0.9959906231194958,0.4457123279571533,-0.010252706706523895,1.0,-0.02998528629541397,-0.010252706706523895,1.0,-0.0351601168513298
Gm28551,0.0007830022950656712,0.0,19.5792236328125,0.9959906231194958,0.1731589287519455,19.5792236328125,0.687737904479613,1.0,19.5792236328125,0.6246414085931569,1.0
Asnsd1,0.33808645606040955,0.3884391486644745,-0.2388123720884323,0.7178573275581682,-1.5910929441452026,-0.2388123720884323,0.3692222721673157,-1.889257788658142,-0.2388123720884323,0.1760034228088064,-2.210481882095337
Stk17b,1.28591787815094,1.2796558141708374,0.012500080280005932,0.9959906231194958,-0.2353586107492447,0.012500080280005932,1.0,0.1709011048078537,0.012500080280005932,1.0,0.1981806606054306
Hecw2,0.002329039154574275,0.0061497618444263935,-1.4035532474517822,0.9959906231194958,-0.09454977512359619,-1.4035532474517822,0.687737904479613,-1.0816551446914673,-1.4035532474517822,0.5087335436613016,-1.3050488233566284
Ccdc150,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08509109169244766,0.08962037414312363,-0.07813338935375214,0.9959906231194958,0.22941994667053223,-0.07813338935375214,1.0,-0.2930659055709839,-0.07813338935375214,0.9834351362541041,-0.34062156081199646
Pgap1,0.06415583193302155,0.05893464758992195,0.12626926600933075,0.9959906231194958,0.6496585011482239,0.12626926600933075,0.9783220785307577,0.41426292061805725,0.12626926600933075,0.9098264679241436,0.47714635729789734
Ankrd44,0.7811036109924316,0.800111711025238,-0.05018725246191025,0.9959906231194958,-0.6615358591079712,-0.05018725246191025,0.9253409213235075,-0.5429609417915344,-0.05018725246191025,0.8307306626174665,-0.629474401473999
Sf3b1,1.4581222534179688,1.5339329242706299,-0.14096125960350037,0.26980619582002563,-2.2688820362091064,-0.14096125960350037,0.15602828033569513,-2.452155590057373,-0.14096125960350037,0.05356533229789275,-2.815343141555786
Coq10b,0.37467166781425476,0.4223269820213318,-0.20938679575920105,0.748216950813026,-1.548115849494934,-0.20938679575920105,0.46333638147737927,-1.681775689125061,-0.20938679575920105,0.26109397507945403,-1.9559290409088135
Hspd1,1.3756078481674194,1.2406362295150757,0.2669939398765564,0.00809440029455825,3.6807210445404053,0.2669939398765564,0.02330262174686455,3.2916204929351807,0.2669939398765564,0.003175414662183707,3.822862148284912
Hspe1,1.5590806007385254,1.374932050704956,0.34553635120391846,6.653982546007979e-06,5.40043306350708,0.34553635120391846,0.00015966573031317267,4.766576766967773,0.34553635120391846,3.0450939622706272e-06,5.517020225524902
Mob4,0.47528746724128723,0.5178451538085938,-0.15694959461688995,0.9017383806690733,-1.3507333993911743,-0.15694959461688995,0.5683293477284719,-1.4696178436279297,-0.15694959461688995,0.3543734518379169,-1.7053412199020386
Rftn2,0.010490940883755684,0.013856461271643639,-0.40384751558303833,0.9959906231194958,0.08470409363508224,-0.40384751558303833,0.9292813703785425,-0.5323920845985413,-0.40384751558303833,0.8303646403650085,-0.6308804750442505
Mars2,0.06339932233095169,0.05981976538896561,0.08645385503768921,0.9959906231194958,0.7559293508529663,0.08645385503768921,1.0,0.2678612172603607,0.08645385503768921,0.9953448130569819,0.31499072909355164
Boll,0.0035811869893223047,0.005128710530698299,-0.5192751884460449,0.9959906231194958,0.12283656746149063,-0.5192751884460449,0.9630547970527096,-0.45142680406570435,-0.5192751884460449,0.8739174281694255,-0.5445426106452942
Plcl1,0.0104219364002347,0.013949193991720676,-0.42310792207717896,0.9959906231194958,0.1775347888469696,-0.42310792207717896,0.9277620947688722,-0.5365375280380249,-0.42310792207717896,0.8212546496357549,-0.6468597650527954
Satb2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02922084368765354,0.02290763333439827,0.35574331879615784,0.9959906231194958,0.7809342741966248,0.35574331879615784,0.7999850904137465,0.8023877143859863,0.35574331879615784,0.669648340120984,0.9221494793891907
Tyw5,0.12014568597078323,0.11364609748125076,0.0850163996219635,0.9959906231194958,0.8395394682884216,0.0850163996219635,0.9888896358427255,0.39088302850723267,0.0850163996219635,0.9238290514813849,0.45200541615486145
Maip1,0.23874437808990479,0.2395443469285965,-0.005425755865871906,0.9959906231194958,0.3653840720653534,-0.005425755865871906,1.0,-0.035588495433330536,-0.005425755865871906,1.0,-0.04136732593178749
Spats2l,0.0,0.0014028375735506415,-20.420928955078125,0.9959906231194958,0.04719674587249756,-20.420928955078125,0.687737904479613,-1.0,-20.420928955078125,0.5087335436613016,-1.291849136352539
Kctd18,0.11086317151784897,0.11298811435699463,-0.028952371329069138,0.9959906231194958,0.655753493309021,-0.028952371329069138,1.0,-0.12064294517040253,-0.028952371329069138,1.0,-0.14185470342636108
Sgo2a,0.12464112043380737,0.08075060695409775,0.6584372520446777,0.06762559550924037,2.9327621459960938,0.6584372520446777,0.15497542323487828,2.456103563308716,0.6584372520446777,0.04996425423525167,2.8489761352539062
Aox1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0020250717643648386,0.005103305447846651,-1.3356802463531494,0.9959906231194958,0.1084587499499321,-1.3356802463531494,0.8369159413078597,-0.730168342590332,-1.3356802463531494,0.671245397070175,-0.9199626445770264
Bzw1,1.3753877878189087,1.3640859127044678,0.02186184749007225,0.9959906231194958,0.042977169156074524,0.02186184749007225,1.0,0.35256388783454895,0.02186184749007225,0.9458024471197632,0.41145938634872437
Clk1,0.8998574614524841,1.0002505779266357,-0.2363090217113495,0.04037780034099089,-3.1320197582244873,-0.2363090217113495,0.0804736609111186,-2.7822415828704834,-0.2363090217113495,0.020091754910910132,-3.2116799354553223
Ppil3,0.3224116861820221,0.2588649094104767,0.3647609353065491,0.13351018795938469,2.6389544010162354,0.3647609353065491,0.1057396024467989,2.654224157333374,0.3647609353065491,0.03080862065945037,3.0465385913848877
Nif3l1,0.09471069276332855,0.09103067964315414,0.05987007915973663,0.9959906231194958,0.5994924306869507,0.05987007915973663,1.0,0.24078208208084106,0.05987007915973663,1.0,0.27882882952690125
Orc2,0.1988486796617508,0.15647105872631073,0.37724873423576355,0.26187904205396356,2.2879481315612793,0.37724873423576355,0.25017972314077624,2.169621467590332,0.37724873423576355,0.10566461609346585,2.493159294128418
Fam126b,0.06415954232215881,0.08529432862997055,-0.42622101306915283,0.9959906231194958,-0.14534097909927368,-0.42622101306915283,0.6340178531832308,-1.2838633060455322,-0.42622101306915283,0.42526956534538324,-1.5479843616485596
Ndufb3,1.0955137014389038,1.1224594116210938,-0.05801384150981903,0.9959906231194958,-0.694198489189148,-0.05801384150981903,0.7739238890816342,-0.8508263230323792,-0.05801384150981903,0.6300890576983588,-0.989219605922699
Flacc1,0.002822308801114559,0.004454347770661116,-0.6595161557197571,0.9959906231194958,0.03063100203871727,-0.6595161557197571,0.9302863818800047,-0.5277361869812012,-0.6595161557197571,0.8334921453269005,-0.6235948204994202
Cflar,0.4378720223903656,0.3939822316169739,0.18622693419456482,0.5134858283454846,1.8677096366882324,0.18622693419456482,0.5413278071786418,1.5167181491851807,0.18622693419456482,0.32992754151448267,1.7730841636657715
Casp8,0.519740104675293,0.5256061553955078,-0.020790493115782738,0.9959906231194958,-0.25473740696907043,-0.020790493115782738,1.0,-0.19184331595897675,-0.020790493115782738,1.0,-0.2241610288619995
Trak2,0.1371733397245407,0.09814444929361343,0.5117267966270447,0.32705797210409665,2.1682372093200684,0.5117267966270447,0.17996116909316176,2.3707332611083984,0.5117267966270447,0.06759344904803966,2.7049105167388916
Stradb,0.04083757475018501,0.030988262966275215,0.4053226113319397,0.9959906231194958,0.7126396298408508,0.4053226113319397,0.687737904479613,1.061421513557434,0.4053226113319397,0.558656934175333,1.2027009725570679
Tmem237,0.11612257361412048,0.11126004159450531,0.06528690457344055,0.9959906231194958,0.8048451542854309,0.06528690457344055,1.0,0.29741135239601135,0.06528690457344055,0.9805635389374995,0.3469829559326172
Mpp4,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.01654624566435814,0.02984027750790119,-0.8603836894035339,0.9959906231194958,-0.2967768907546997,-0.8603836894035339,0.4757354559149527,-1.6545990705490112,-0.8603836894035339,0.24327038467568643,-2.0084733963012695
Cdk15,0.0006870480719953775,0.0,19.390548706054688,0.9959906231194958,0.1731589287519455,19.390548706054688,0.687737904479613,1.0,19.390548706054688,0.6246414085931569,1.0
Fzd7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0012931377859786153,-20.30337905883789,0.9959906231194958,0.04719674587249756,-20.30337905883789,0.687737904479613,-1.0,-20.30337905883789,0.5087335436613016,-1.291849136352539
Sumo1,1.3151811361312866,1.353125810623169,-0.07431846112012863,0.23544467561039195,-2.353273630142212,-0.07431846112012863,0.6811935339287939,-1.1967490911483765,-0.07431846112012863,0.4868298184729215,-1.4100751876831055
Nop58,0.7113139033317566,0.7157726883888245,-0.01261079590767622,0.9959906231194958,-0.1966010183095932,-0.01261079590767622,1.0,-0.1219959557056427,-0.01261079590767622,1.0,-0.14193899929523468
Bmpr2,0.0053247264586389065,0.005469026975333691,-0.03868090361356735,0.9959906231194958,0.09329953044652939,-0.03868090361356735,1.0,-0.040760088711977005,-0.03868090361356735,1.0,-0.046800851821899414
Fam117b,0.2629294991493225,0.32867631316185,-0.37175247073173523,0.3963215195252194,-2.0469634532928467,-0.37175247073173523,0.12818636326846547,-2.5576279163360596,-0.37175247073173523,0.03381846087021481,-3.0123519897460938
Ica1l,0.0023217222187668085,0.0,21.148439407348633,0.9959906231194958,0.22019939124584198,21.148439407348633,0.5850704564203658,1.3941940069198608,21.148439407348633,0.48996938717527544,1.3941940069198608
Wdr12,0.16086915135383606,0.17853137850761414,-0.1633906215429306,0.9959906231194958,-0.10861502587795258,-0.1633906215429306,0.7709900564268762,-0.8564546704292297,-0.1633906215429306,0.6246414085931569,-1.0065141916275024
Carf,0.016325104981660843,0.022522227838635445,-0.4687419831752777,0.9959906231194958,-0.10439545661211014,-0.4687419831752777,0.8153979720719682,-0.7717598676681519,-0.4687419831752777,0.6746078491001796,-0.9132995009422302
Nbeal1,0.046851079910993576,0.04767787083983421,-0.025838728994131088,0.9959906231194958,0.44868165254592896,-0.025838728994131088,1.0,-0.07139308750629425,-0.025838728994131088,1.0,-0.083591990172863
Cyp20a1,0.203151673078537,0.1980564445257187,0.04044376313686371,0.9959906231194958,0.9264314770698547,0.04044376313686371,1.0,0.23864221572875977,0.04044376313686371,1.0,0.2794359028339386
Abi2,0.06978721171617508,0.08283229172229767,-0.25676003098487854,0.9959906231194958,-0.17722222208976746,-0.25676003098487854,0.7104082781518277,-0.9608989953994751,-0.25676003098487854,0.599492945334593,-1.1315783262252808
Raph1,0.13802601397037506,0.18316246569156647,-0.4416140019893646,0.929618237825479,-1.3193210363388062,-0.4416140019893646,0.2809912964765914,-2.0916895866394043,-0.4416140019893646,0.11056796565500224,-2.4698269367218018
Cd28,1.3164875507354736,1.3327248096466064,-0.031911224126815796,0.9959906231194958,-0.5268219709396362,-0.031911224126815796,0.9881260541306189,-0.39315399527549744,-0.031911224126815796,0.9229949440668489,-0.45349863171577454
Ctla4,0.6007269024848938,1.1247459650039673,-1.336449146270752,3.1134992040529773e-26,-11.317686080932617,-1.336449146270752,6.083712680795289e-29,-12.556526184082031,-1.336449146270752,1.2059166217543492e-40,-14.637565612792969
Icos,0.7384284138679504,0.9476981163024902,-0.5318859815597534,1.1655792007153845e-05,-5.289161205291748,-0.5318859815597534,2.065578370467994e-05,-5.2539215087890625,-0.5318859815597534,7.679473342200145e-08,-6.219489097595215
Pard3b,0.0032949906308203936,0.0,21.654220581054688,0.9959906231194958,0.31428033113479614,21.654220581054688,0.3489673378212004,1.9312670230865479,21.654220581054688,0.27142298318639013,1.9312670230865479
Nrp2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.22187791764736176,0.23526203632354736,-0.09452420473098755,0.9959906231194958,0.08970507234334946,-0.09452420473098755,0.912009080812295,-0.5697627663612366,-0.09452420473098755,0.8104585219824838,-0.6669792532920837
Ndufs1,0.3611412048339844,0.3089877963066101,0.26473093032836914,0.38229095320725215,2.069936752319336,0.26473093032836914,0.27610938829511994,2.105109214782715,0.26473093032836914,0.11933016206600668,2.4287776947021484
Eef1b2,2.561666250228882,2.5254945755004883,0.056635599583387375,0.22384443599970705,2.3801538944244385,0.056635599583387375,0.583696262458838,1.4325072765350342,0.056635599583387375,0.38264599023353685,1.6369483470916748
Zdbf2,0.0,0.0017905408749356866,-20.773256301879883,0.9959906231194958,0.04719674587249756,-20.773256301879883,0.687737904479613,-1.0,-20.773256301879883,0.5087335436613016,-1.291849136352539
Fastkd2,0.09046664088964462,0.08069231361150742,0.1721060872077942,0.9959906231194958,0.8382892608642578,0.1721060872077942,0.8385620294164511,0.7264223694801331,0.1721060872077942,0.7164248112912371,0.8376497030258179
Klf7,0.15032711625099182,0.08462563902139664,0.8772599101066589,0.14618717943225337,2.5972275733947754,0.8772599101066589,0.012660598981906105,3.519256591796875,0.8772599101066589,0.0024618481006808473,3.9038443565368652
Creb1,0.3285040557384491,0.3254283666610718,0.015910495072603226,0.9961404283522044,-0.014221535995602608,0.015910495072603226,1.0,0.11659222096204758,0.015910495072603226,1.0,0.13414466381072998
Mettl21a,0.05943230539560318,0.05450883507728577,0.128342404961586,0.9959906231194958,0.677632749080658,0.128342404961586,0.9771256558576428,0.41715601086616516,0.128342404961586,0.9065838270752226,0.4838254749774933
Ccnyl1,0.016479238867759705,0.013875018805265427,0.25004321336746216,0.9959906231194958,0.23160786926746368,0.25004321336746216,0.971677013427761,0.4306652545928955,0.25004321336746216,0.9038003977207444,0.49060946702957153
Fzd5,0.02614683285355568,0.01446121372282505,0.8629055023193359,0.9959906231194958,0.7179531455039978,0.8629055023193359,0.4234412469172294,1.778471827507019,0.8629055023193359,0.25770427174134525,1.9645593166351318
Plekhm3,0.011433196254074574,0.009049911051988602,0.33897536993026733,0.9959906231194958,0.2931824326515198,0.33897536993026733,0.9764090950286044,0.41957682371139526,0.33897536993026733,0.9098334852535606,0.4770296514034271
Idh1,0.04167737066745758,0.028775900602340698,0.543764054775238,0.9959906231194958,1.0561444759368896,0.543764054775238,0.583696262458838,1.4353010654449463,0.543764054775238,0.3823266767373934,1.6377371549606323
Pikfyve,0.04736008867621422,0.0686398595571518,-0.5508732199668884,0.9959906231194958,-0.6501273512840271,-0.5508732199668884,0.5028213610118498,-1.5966721773147583,-0.5508732199668884,0.2902399363299651,-1.8812748193740845
