gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.7851797342300415,0.5120951533317566,0.8347413539886475,7.419879199714916e-10,6.823258876800537,0.8347413539886475,2.329138956730066e-11,7.408248424530029,0.8347413539886475,9.898274505191563e-12,7.523798942565918
Gls,0.25276607275009155,0.27723556756973267,-0.15173937380313873,0.8605093260406292,-1.059903621673584,-0.15173937380313873,0.5774131703260218,-1.0183753967285156,-0.15173937380313873,0.5572470863186586,-1.0389211177825928
Nab1,0.43264681100845337,0.5109149813652039,-0.30077484250068665,0.1161623237063801,-2.3968887329101562,-0.30077484250068665,0.05966374104666134,-2.5666098594665527,-0.30077484250068665,0.05147061830101368,-2.617258071899414
Nemp2,0.06445383280515671,0.07573705166578293,-0.24096721410751343,0.9994781168375776,-0.6971525549888611,-0.24096721410751343,0.631645351333614,-0.884969174861908,-0.24096721410751343,0.6153111400016725,-0.9032435417175293
Mfsd6,0.049524545669555664,0.037862468510866165,0.39584881067276,0.9994781168375776,0.25959569215774536,0.39584881067276,0.5479416740207131,1.0914286375045776,0.39584881067276,0.5313983260141935,1.1087634563446045
Inpp1,0.23408350348472595,0.28942424058914185,-0.3478219509124756,0.13480670893805757,-2.3267388343811035,-0.3478219509124756,0.09549769705836034,-2.345271348953247,-0.3478219509124756,0.08389073980877787,-2.3939151763916016
Hibch,0.10461651533842087,0.10745253413915634,-0.04067063331604004,0.9994781168375776,-0.5581979751586914,-0.04067063331604004,0.9419387855095679,-0.18196555972099304,-0.04067063331604004,0.939019231890264,-0.18534542620182037
1700019D03Rik,0.0029103991109877825,0.004010525066405535,-0.46336793899536133,0.9994781168375776,0.038696207106113434,-0.46336793899536133,0.8475378313078247,-0.4182109832763672,-0.46336793899536133,0.8398213864541855,-0.4279337227344513
Pms1,0.04451775550842285,0.056074533611536026,-0.34137120842933655,0.9994781168375776,-0.8039292097091675,-0.34137120842933655,0.5530420849139811,-1.0821071863174438,-0.34137120842933655,0.5328331626732044,-1.104449987411499
Ormdl1,0.2094360738992691,0.2029811292886734,0.04998060315847397,0.9994781168375776,0.0012415895471349359,0.04998060315847397,0.8924616047490525,0.3072321116924286,0.04998060315847397,0.8872678986748248,0.31303760409355164
Osgepl1,0.03400583565235138,0.03505486622452736,-0.04459347203373909,0.9994781168375776,-0.0705636739730835,-0.04459347203373909,0.9659496859407248,-0.12133177369832993,-0.04459347203373909,0.9638251992227745,-0.12380528450012207
Asnsd1,0.3708856701850891,0.40864431858062744,-0.16887328028678894,0.5444751131149232,-1.4828717708587646,-0.16887328028678894,0.38307257269338185,-1.4410282373428345,-0.16887328028678894,0.36165228926629767,-1.4688442945480347
Stk17b,0.9523028135299683,1.0001237392425537,-0.11070702970027924,0.9994781168375776,-0.6767697930335999,-0.11070702970027924,0.39899096136700973,-1.3946599960327148,-0.11070702970027924,0.38180320548718294,-1.4207861423492432
Gtf3c3,0.0686439797282219,0.07896967977285385,-0.20970599353313446,0.9994781168375776,-0.7871677875518799,-0.20970599353313446,0.6784166700511516,-0.7840258479118347,-0.20970599353313446,0.6641121212827386,-0.7995941042900085
Pgap1,0.035995420068502426,0.0190703384578228,0.9287477135658264,0.9994781168375776,0.7637845277786255,0.9287477135658264,0.20425110043871325,1.9192314147949219,0.9287477135658264,0.1915948497197081,1.9429086446762085
Ankrd44,0.7721529603004456,0.8732814788818359,-0.2604001760482788,0.11845945355949204,-2.388093948364258,-0.2604001760482788,0.030854150343468924,-2.8447797298431396,-0.2604001760482788,0.025838932274960695,-2.900381565093994
Sf3b1,1.0707720518112183,1.1787434816360474,-0.2307843118906021,0.09801409015108838,-2.4750053882598877,-0.2307843118906021,0.010221153830588973,-3.2625668048858643,-0.2307843118906021,0.00820704139788612,-3.3220837116241455
Coq10b,0.21906642615795135,0.18576841056346893,0.26269230246543884,0.9994781168375776,0.6070338487625122,0.26269230246543884,0.31038445046357843,1.6108978986740112,0.26269230246543884,0.2931728188557358,1.6379778385162354
Hspd1,0.647336483001709,0.7312073111534119,-0.24316011369228363,0.17668495016764227,-2.190060615539551,-0.24316011369228363,0.07860361769762608,-2.440984010696411,-0.24316011369228363,0.06868307004361028,-2.48797607421875
Hspe1,1.4647080898284912,1.4079324007034302,0.10747253149747849,0.4301672680980022,1.6533833742141724,0.10747253149747849,0.33453661803702306,1.5541549921035767,0.10747253149747849,0.3137871581612226,1.5862412452697754
Mob4,0.32482847571372986,0.37495988607406616,-0.24532482028007507,0.35088819975464314,-1.7918206453323364,-0.24532482028007507,0.2076152656903361,-1.9091194868087769,-0.24532482028007507,0.18973134880256204,-1.9485704898834229
Rftn2,0.00927070714533329,0.007953708060085773,0.22200308740139008,0.9994781168375776,0.07884093374013901,0.22200308740139008,0.904912005282452,0.27803683280944824,0.22200308740139008,0.9002872178526535,0.2827617824077606
Mars2,0.03361298516392708,0.060888394713401794,-0.8769786357879639,0.7015219077715834,-1.2664213180541992,-0.8769786357879639,0.07454621580204096,-2.4673540592193604,-0.8769786357879639,0.06307978930285704,-2.52871036529541
Boll,0.006800091825425625,0.006307268515229225,0.10889478027820587,0.9994781168375776,0.031039739027619362,0.10889478027820587,0.9666139997752781,0.11861962080001831,0.10889478027820587,0.964819441031345,0.1205403208732605
Plcl1,0.00421683257445693,0.011704524978995323,-1.4782428741455078,0.9994781168375776,-0.19617114961147308,-1.4782428741455078,0.27162695056556857,-1.724489688873291,-1.4782428741455078,0.24453796028439212,-1.7790427207946777
4930558J18Rik,0.001794964075088501,0.008613120764493942,-2.267503023147583,0.9994781168375776,-0.1815824657678604,-2.267503023147583,0.2393939015339681,-1.817224383354187,-2.267503023147583,0.21172263931411273,-1.880058765411377
1700066M21Rik,0.019056476652622223,0.022818246856331825,-0.26262953877449036,0.9994781168375776,-0.08401422947645187,-0.26262953877449036,0.8005758462680607,-0.5274325609207153,-0.26262953877449036,0.7910821023266883,-0.5382601022720337
Tyw5,0.052878741174936295,0.061474740505218506,-0.2235659658908844,0.9994781168375776,-0.3656481206417084,-0.2235659658908844,0.6984324494989815,-0.7429733872413635,-0.2235659658908844,0.6848106239310602,-0.7588635683059692
Maip1,0.18516305088996887,0.1931590884923935,-0.06694283336400986,0.9994781168375776,-0.7492992877960205,-0.06694283336400986,0.8575585160595709,-0.3960757553577423,-0.06694283336400986,0.8509518457417155,-0.40359851717948914
Kctd18,0.08941684663295746,0.08904540538787842,0.006277325563132763,0.9994781168375776,0.045731883496046066,0.006277325563132763,0.9982481690330989,0.02430603839457035,0.006277325563132763,0.9978450887767206,0.024802301079034805
Sgo2a,0.08420412242412567,0.1880483329296112,-1.2357474565505981,0.0019561231112869173,-3.850790023803711,-1.2357474565505981,2.002769939447062e-06,-5.4519829750061035,-1.2357474565505981,9.001332675429512e-07,-5.598787784576416
Bzw1,0.7912650108337402,0.886908233165741,-0.2431524395942688,0.2479174277296274,-2.001959800720215,-0.2431524395942688,0.04070479195652263,-2.730381488800049,-0.2431524395942688,0.03495505384366576,-2.778813123703003
Clk1,0.656797468662262,0.6623134016990662,-0.01647883467376232,0.9994781168375776,-0.010656977072358131,-0.01647883467376232,0.9484434765440461,-0.16725942492485046,-0.01647883467376232,0.9456697520386783,-0.1704017072916031
Ppil3,0.24893680214881897,0.25975942611694336,-0.0695340558886528,0.9993873776399007,-0.874596357345581,-0.0695340558886528,0.8207948834107306,-0.48207324743270874,-0.0695340558886528,0.8124060703656162,-0.49115365743637085
Nif3l1,0.09057509154081345,0.052045684307813644,0.8274592757225037,0.6449167898708779,1.3456761837005615,0.8274592757225037,0.023919474366236718,2.9431467056274414,0.8274592757225037,0.020722441826624464,2.983051300048828
Orc2,0.12603618204593658,0.1432555913925171,-0.19745337963104248,0.8719349271760174,-1.0456253290176392,-0.19745337963104248,0.5781414990528158,-0.9983725547790527,-0.19745337963104248,0.5681249414494169,-1.018356442451477
Gm15834,0.003933457192033529,0.006233724765479565,-0.6659570932388306,0.9994781168375776,-0.07242605835199356,-0.6659570932388306,0.7375425895532828,-0.666781485080719,-0.6659570932388306,0.7242852509835823,-0.6811773777008057
Fam126b,0.034274253994226456,0.048613041639328,-0.5146327018737793,0.7923672556160796,-1.1448490619659424,-0.5146327018737793,0.3771135810728989,-1.4557346105575562,-0.5146327018737793,0.35608282686616555,-1.4843757152557373
Ndufb3,0.8293221592903137,0.9884793758392334,-0.38524091243743896,0.0002547595779117274,-4.394709587097168,-0.38524091243743896,1.8216302769000822e-05,-4.974207878112793,-0.38524091243743896,1.1777189817411068e-05,-5.058055877685547
Als2cr12,0.0016541247023269534,0.0027637500315904617,-0.741359531879425,0.9994781168375776,-0.008484194986522198,-0.741359531879425,0.8232936470907146,-0.47717106342315674,-0.741359531879425,0.8151481134596564,-0.48638007044792175
Cflar,0.3339868485927582,0.3564178943634033,-0.11088807135820389,0.9994781168375776,-0.8459363579750061,-0.11088807135820389,0.6452968309647503,-0.8527891635894775,-0.11088807135820389,0.6295905761771533,-0.8700674176216125
Casp8,0.4229240119457245,0.49107226729393005,-0.2684265971183777,0.21087112805390532,-2.0944581031799316,-0.2684265971183777,0.09025440340030813,-2.375474452972412,-0.2684265971183777,0.07914116173718631,-2.422816753387451
Trak2,0.0766427293419838,0.09877695143222809,-0.3822251558303833,0.7184296523862973,-1.2436589002609253,-0.3822251558303833,0.36146037147465615,-1.4915322065353394,-0.3822251558303833,0.34035321305109867,-1.5231237411499023
Stradb,0.04068657383322716,0.037689827382564545,0.11255315691232681,0.9994781168375776,0.08297956734895706,0.11255315691232681,0.8898488926580964,0.3148144483566284,0.11255315691232681,0.8847828243029147,0.3206721544265747
Tmem237,0.05107757821679115,0.07719773799180984,-0.614911675453186,0.559512112713791,-1.4614543914794922,-0.614911675453186,0.120872109892184,-2.221024990081787,-0.614911675453186,0.10617999206515798,-2.2719461917877197
G730003C15Rik,0.005384176038205624,0.006187314633280039,-0.20116782188415527,0.9994781168375776,0.0900152400135994,-0.20116782188415527,0.9440362808383078,-0.1769736409187317,-0.20116782188415527,0.9407961298057584,-0.18103806674480438
Als2,0.014261560514569283,0.009117411449551582,0.6491536498069763,0.9994781168375776,0.22648662328720093,0.6491536498069763,0.5977630802622846,0.9538808465003967,0.6491536498069763,0.5842907558853875,0.9677371978759766
Fzd7,0.0023085852153599262,0.0007545790867879987,1.6143848896026611,0.9994781168375776,0.1548883020877838,1.6143848896026611,0.6550747008443215,0.8347437977790833,1.6143848896026611,0.6455152060368032,0.839999258518219
Gm973,0.0018221575301140547,0.001692665508016944,0.10644414275884628,0.9994781168375776,0.10325886309146881,0.10644414275884628,0.989622998979022,0.05206668749451637,0.10644414275884628,0.9887263076511176,0.05300714820623398
Sumo1,0.977885365486145,1.0923402309417725,-0.256241112947464,0.010270124373067761,-3.3396689891815186,-0.256241112947464,0.00407675601384684,-3.5590314865112305,-0.256241112947464,0.003169177866982142,-3.621990442276001
Nop58,0.4298654794692993,0.5161686539649963,-0.33110126852989197,0.04330234243715153,-2.818822145462036,-0.33110126852989197,0.0372083537465262,-2.7680420875549316,-0.33110126852989197,0.03139101875089203,-2.8224494457244873
Bmpr2,0.007944133132696152,0.0044776336289942265,0.8296563029289246,0.9994781168375776,0.29963696002960205,0.8296563029289246,0.6611285904769578,0.8206962943077087,0.8296563029289246,0.6487161420538609,0.833798348903656
Fam117b,0.11866846680641174,0.1443534642457962,-0.30160292983055115,0.5074192315126551,-1.535328984260559,-0.30160292983055115,0.38298703468240153,-1.441632628440857,-0.30160292983055115,0.36154316097471056,-1.4713232517242432
Wdr12,0.15230877697467804,0.11303973942995071,0.4591219425201416,0.902718878976549,1.0081707239151,0.4591219425201416,0.12415197493323331,2.2053885459899902,0.4591219425201416,0.11232433236766694,2.2415807247161865
Carf,0.016947023570537567,0.01630687341094017,0.056014951318502426,0.9998954753503303,0.0006207947735674679,0.056014951318502426,0.9750040267646269,0.09194359928369522,0.056014951318502426,0.973547344390737,0.09375091642141342
Nbeal1,0.047144096344709396,0.025859348475933075,0.8818382620811462,0.9994781168375776,0.7588181495666504,0.8818382620811462,0.1706885170928823,2.0270192623138428,0.8818382620811462,0.15760922098346672,2.0560452938079834
Cyp20a1,0.08161413669586182,0.11282138526439667,-0.4900256395339966,0.22573255996938313,-2.05483078956604,-0.4900256395339966,0.13559035811291809,-2.1581168174743652,-0.4900256395339966,0.12091122185713159,-2.202731132507324
Abi2,0.02897564321756363,0.05279851704835892,-0.8829582333564758,0.8006786598342215,-1.1356406211853027,-0.8829582333564758,0.07370820541239112,-2.474036931991577,-0.8829582333564758,0.061831135168082085,-2.5386099815368652
Raph1,0.05916944146156311,0.09257455170154572,-0.6701648235321045,0.6431831619823342,-1.3491939306259155,-0.6701648235321045,0.08014035403700012,-2.4320545196533203,-0.6701648235321045,0.0681096421999432,-2.4925947189331055
Cd28,0.7941192388534546,0.9606437683105469,-0.412110298871994,0.003332947376835159,-3.692901134490967,-0.412110298871994,0.0008128075054478102,-4.0326385498046875,-0.412110298871994,0.0005806825514863595,-4.1109843254089355
Gm11579,0.005242270417511463,0.0059237354435026646,-0.17680758237838745,0.9994781168375776,0.08587661385536194,-0.17680758237838745,0.9519542415426625,-0.1572369933128357,-0.17680758237838745,0.9493396883963565,-0.16110938787460327
2310016D23Rik,0.004716452676802874,0.005099418107420206,-0.11290665715932846,0.9994781168375776,0.14029961824417114,-0.11290665715932846,0.9678643323810616,-0.1124885082244873,-0.11290665715932846,0.9658665012332516,-0.11519167572259903
Ctla4,0.1490575671195984,0.15185311436653137,-0.02887413091957569,0.9994781168375776,-0.24024757742881775,-0.02887413091957569,0.9577375776159819,-0.1426391303539276,-0.02887413091957569,0.9554172677464992,-0.14540375769138336
Icos,0.30076366662979126,0.4137774705886841,-0.5465908646583557,0.002870824013878746,-3.7364602088928223,-0.5465908646583557,0.0016295254169983032,-3.837951421737671,-0.5465908646583557,0.0011610816293025634,-3.920328140258789
Nrp2,0.007819458842277527,0.0029261671006679535,1.4215892553329468,0.9994781168375776,0.3017062544822693,1.4215892553329468,0.3991673854672731,1.3933815956115723,1.4215892553329468,0.38591565866161104,1.4058364629745483
Gm4208,0.020665433257818222,0.044990360736846924,-1.140039086341858,0.9994781168375776,-0.6844262480735779,-1.140039086341858,0.14812618008075926,-2.1089391708374023,-1.140039086341858,0.12916213590044506,-2.1670093536376953
Ino80d,0.17242179811000824,0.18498705327510834,-0.11081594228744507,0.9421717288457825,-0.9525061249732971,-0.11081594228744507,0.7508522332216777,-0.6394486427307129,-0.11081594228744507,0.7393669446961753,-0.6516337394714355
Ino80dos,0.005018299911171198,0.0049844225868582726,0.009796679019927979,0.9994781168375776,0.14092041552066803,0.009796679019927979,1.0,0.009548112750053406,0.009796679019927979,1.0,0.009753885678946972
Gm20342,0.04537772387266159,0.03895929455757141,0.22467920184135437,0.9994781168375776,0.141127347946167,0.22467920184135437,0.7663276840013997,0.6063923239707947,0.22467920184135437,0.756044638490886,0.6170691251754761
Ndufs1,0.17777138948440552,0.2203304022550583,-0.3413630723953247,0.17930871832526124,-2.180748701095581,-0.3413630723953247,0.1514269799874414,-2.0957884788513184,-0.3413630723953247,0.13595079137840033,-2.13773250579834
Eef1b2,2.5236103534698486,2.2794768810272217,0.3874051868915558,1.0510804446996475e-14,8.35155200958252,0.3874051868915558,4.957957381477286e-13,7.949016094207764,0.3874051868915558,1.5440408205510698e-13,8.098987579345703
Fastkd2,0.03138170763850212,0.03657514229416847,-0.22470702230930328,0.9994781168375776,-0.730675458908081,-0.22470702230930328,0.7742688082445176,-0.589852511882782,-0.22470702230930328,0.7641025087232935,-0.6004944443702698
Klf7,0.1863158941268921,0.1827944666147232,0.0301466416567564,0.9994781168375776,-0.4127250611782074,0.0301466416567564,0.9487065085734664,0.16479851305484772,0.0301466416567564,0.946101391825103,0.16783088445663452
Creb1,0.20193326473236084,0.2564965784549713,-0.3859224319458008,0.20197927254965917,-2.118669033050537,-0.3859224319458008,0.0848794294482364,-2.4052042961120605,-0.3859224319458008,0.07349300024051955,-2.4574525356292725
