paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7482.899673529309,61417.53378985365,3.78571,2.7706606,-4.5636654,2.8101718,3.2832208,0.5576026,2.814469,-0.80080646,-2.1991003,-2.2593386,0.3640554,-1.1536204,-1.3581365,-0.35327056,0.1516366,2.327619,-0.64730656,-0.42028254,-1.7548804,-0.79080504,0.017570691,0.48039576,0.5052897,0.30974168,0.12222974,1.836431,-0.5719748,-0.027673505,-0.09624368,0.5206353,-7482.899673529309,61417.53378985365,-857.9156814599806,-548.8121728212041
-66519.40719584496,7445.0970838603735,-11.893895,-1.8956908,0.65619594,3.8614442,-3.7543762,2.134526,1.6069467,-1.561004,1.3803066,-0.79509246,1.8284475,-1.0406543,-0.78826076,-2.173151,-6.175154,-0.24118721,0.12676749,-3.8569956,-2.5951,-2.6959958,1.4165257,0.03221532,-0.41412708,1.0258354,-0.047827214,-0.87736464,-0.31629163,2.35511,-3.3774748,1.0091982,-66519.40719584496,7445.0970838603735,-116.48498660648123,-120.56506704722877
-4764.31986946715,48976.930069334114,9.118264,4.989625,3.9289472,-1.8823233,-3.7638857,0.94831306,1.8366648,0.47141436,-0.22056095,-1.354995,2.6555762,-1.3425372,0.43585995,-1.1159997,0.41783136,0.61901486,0.057064433,-1.4570352,-0.92805064,-0.020922188,0.5029891,1.127982,-0.82492214,-0.62227017,-0.0012288938,-0.31737357,-1.3308834,1.0427715,0.47048894,0.23969977,-4764.31986946715,48976.930069334114,-622.2111747376749,-683.1264678559919
-75059.78555475306,571.1032109759083,-9.316082,-2.66801,0.24124905,-0.34778672,1.5471091,-2.1770701,1.2765363,-1.0523908,0.17174706,0.27247658,1.3123368,0.15815172,1.1667659,-1.9736302,-2.47054,0.85731953,0.16436902,-1.9565226,0.94545233,2.0656176,-0.5260083,0.9172399,-2.3018222,3.0954337,3.0834465,0.5029066,2.3399487,1.0713794,1.464726,-1.2906462,-75059.78555475306,571.1032109759083,-160.16534735347705,-152.21819944135387
-69418.64053402866,3003.6409764136456,-5.4078317,1.677111,3.0686383,-5.0872483,3.0160835,0.81106806,-3.6844218,1.0968119,-0.78283423,-0.41027948,-2.2820377,2.087723,1.4976392,-1.9333887,2.8103518,0.84794915,-2.6142995,1.403933,0.5477276,1.85358,0.040673856,0.23058811,0.28349152,0.8227042,-1.0426929,-1.9830436,-2.249343,-0.02160022,0.33074722,0.55493546,-69418.64053402866,3003.6409764136456,-150.84004261046206,-309.8457714106359
-5301.247247872847,56950.327188085525,4.605943,4.453042,3.6391633,5.4175773,3.0423071,2.0793293,2.428259,1.6274834,-1.0675392,-2.8466878,-1.2373375,1.0742961,1.8234688,-2.844112,-1.9824787,-3.862358,-0.30615652,3.1494858,-0.7815435,2.6682925,-2.116354,-0.8479922,0.045822196,3.0699263,-0.59322935,-1.5189247,0.4667879,0.1401417,-0.33150864,-0.81734973,-5301.247247872847,56950.327188085525,-636.2575035709015,-740.8963767382857
-54919.51934500248,-3198.487960424287,-3.9175932,1.8592526,2.7557178,-5.345746,4.044373,-0.92808616,1.2066103,-1.139951,0.027057631,0.40247542,-1.3804237,2.9319823,-0.34296712,1.5631356,0.029452106,0.41151842,0.5066361,1.2673149,-1.5364404,0.06344593,-0.39268786,-0.98312277,0.26654962,-0.26663515,0.039883975,1.2000169,0.1534481,1.0797348,0.021488689,0.483276,-54919.51934500248,-3198.487960424287,-618.967278697839,-232.40656625407465
-21532.27521452634,37006.588649898265,3.1355965,8.252604,1.673268,-1.580807,-0.38298208,-2.1919744,0.21597141,-1.8936086,1.2131937,-0.78198427,1.3015233,-0.5884695,2.0797074,1.620096,-0.36150172,-0.3450373,1.5834996,2.2624266,0.9893449,-0.8292191,0.012417219,-0.50188345,1.1357312,0.9707455,0.9767388,0.41169712,-0.12789384,1.076659,-0.9509862,1.4218614,-21532.27521452634,37006.588649898265,-426.70000335460685,-417.082613907159
3110.6721639593293,58827.942481969876,17.654657,-5.7197733,-0.13652079,-0.59032685,0.502184,0.3970874,-0.1892888,-2.1306677,1.8806633,-1.3943696,0.6723735,0.91494143,-0.13454786,-0.85273504,-0.08483758,-0.2460087,-0.40764955,0.08555689,0.46266994,0.29294407,-0.18589437,0.84513336,-1.2307509,0.64658946,0.4476464,0.44291696,-0.37693122,0.16670266,-0.7871625,1.3481826,3110.6721639593293,58827.942481969876,-117.4542238053499,31.97279230589272
2222.784090491249,61467.75393584914,14.653641,-1.7323397,-1.3236146,-0.46558297,-3.6647305,1.3207129,-0.7567125,2.0555027,-2.1035428,-1.1258284,0.062359665,1.9555345,0.5512324,-1.547094,0.48101586,0.84196055,-0.32316783,0.8331335,-0.9113701,-0.03693583,0.020307858,-0.10299759,0.09803436,0.5093622,0.28120416,-0.47666007,-0.49614182,0.89024085,0.6721918,0.6947277,2222.784090491249,61467.75393584914,-515.16603993504,271.9599882103
-77548.10672554083,583.813612216386,-10.626731,-4.686804,0.31395286,-0.49067244,0.6377653,3.5609574,-1.6631812,-0.41910416,-2.597633,1.358548,1.9000089,-1.3715322,-0.021962676,0.4291691,-0.13593459,1.6164088,0.6678527,0.860113,2.3752158,-5.644157,-0.1503429,-2.482965,0.35937262,-1.7371881,0.76078445,1.4872347,2.4958456,-1.5050898,1.7320789,-0.31423926,-77548.10672554083,583.813612216386,-165.62824812897816,-44.59278630936955
-73034.95247658425,10059.914236327302,-7.5277333,-0.13028686,-1.3894317,-0.026061194,2.1196814,-2.035274,1.7510663,2.1824775,-0.7596929,-2.9607484,2.5139053,-0.36346495,-0.3500193,0.30214545,3.1122227,3.7834985,-1.8920062,-2.3382626,-5.0895023,-1.8984963,-0.8257082,-2.8074257,0.011916276,3.1259499,1.9277453,-5.6830177,2.8004038,0.35299444,-2.246776,-5.229658,-73034.95247658425,10059.914236327302,-318.66301825096093,-160.04388158462083
2499.026216130086,66038.01216464589,14.693443,-3.7572124,-1.4487393,0.41289908,0.8801887,-0.65629804,0.36348018,-1.0120726,-0.19228522,-0.3372719,-1.5998882,-0.24378185,0.227023,0.7843604,-1.3290666,0.5577434,-0.8167917,-0.1990205,-0.09997728,0.19416116,-0.12968904,-0.098923646,0.3666476,-0.1263368,0.097845495,-0.82213914,0.07392842,0.36994553,-0.026409488,0.05386184,2499.026216130086,66038.01216464589,-378.88931133519173,264.1246655166866
-54507.910420603366,12885.567552339124,-6.99446,3.2891254,1.0723484,-1.6243265,1.1106955,-2.8462143,-0.42981178,-1.6047808,1.9785985,-2.9383817,-2.3093078,0.11244025,3.313342,1.8088161,-0.6933672,0.9482083,2.9821749,-0.20187,-1.2747432,-1.6630018,0.060411625,-1.2413136,-0.14912082,-1.2962775,-0.018008625,2.3872612,-2.8783023,1.9305499,0.46678656,-1.1086398,-54507.910420603366,12885.567552339124,-2.344583441496827,-129.77571734440343
3791.5062436748417,58799.892721144286,16.517843,-2.9558465,-0.42255768,-0.7230856,-1.8501511,-1.5175759,0.27739707,-1.6901952,-0.6607306,-0.65382177,-0.41586447,-0.24665578,-1.3139403,-0.505881,-0.07264066,0.95896703,-0.8532165,-0.5959891,0.0011800446,0.10618148,0.23724657,-0.054938443,0.06659545,0.34680444,-0.15232836,-0.2933669,-0.24695148,1.0449097,0.05243994,0.61929446,3791.5062436748417,58799.892721144286,-321.13824807687985,290.7472057532022
-2749.5922514201875,61817.89473934005,15.413195,-2.5055504,3.3022141,-0.07356527,3.637475,1.0577087,0.8865985,0.8796944,-0.91242087,0.08101546,-0.23850167,-0.3926233,0.81925434,0.9570802,-0.8462467,0.36975995,-1.1740775,-1.1833283,-0.1288007,0.41893527,0.58742577,-0.8947578,0.43108416,-0.09176208,-0.53972775,0.55374646,0.5474539,0.26219222,0.21658684,-0.10828052,-2749.5922514201875,61817.89473934005,-462.39506841717736,262.7488486628727
-73253.39750041334,2223.329410562875,-10.880333,-1.8572899,3.7993572,1.5764313,2.408782,-0.6105052,-2.9253538,1.8809673,-0.58265036,0.5658994,1.3966231,0.017817678,0.19738208,0.49052384,0.7202992,1.4164792,-0.061482985,-1.666142,0.12906674,-0.40455803,-0.8376567,-2.5298297,-1.749281,-3.5119653,-0.7898696,0.025640618,-0.59444034,-1.0000256,-0.9449691,-0.55096567,-73253.39750041334,2223.329410562875,-413.6736200758945,-274.1605692499035
898.0407054862767,44653.651751859405,15.478797,-3.384258,2.9226983,1.0396297,-2.071198,1.5729359,1.9773691,1.1061395,-1.2151955,-3.668445,0.6176065,4.9183755,-0.33702427,1.6653768,-1.1907245,-0.19073743,0.25758195,0.1681208,1.204446,1.435188,0.10033803,0.26585495,-1.1830257,0.663883,-0.66234964,0.46107078,1.058888,-0.8003195,0.4884312,0.4996605,898.0407054862767,44653.651751859405,-233.30377652808585,-10.367055992682653
17466.606323115324,35218.10221150814,16.16964,-1.4426885,1.2267725,0.6978421,4.305462,-0.4929644,-1.0041837,1.23955,1.2425373,-1.0827134,-0.29098317,-0.33165732,1.9918162,-0.19641487,-0.60793066,0.8188902,0.74653935,-1.0756341,-0.6369755,-0.0008249005,1.1880826,1.0655575,0.7324204,-0.45034367,0.14514838,0.14128405,0.42494994,-0.5633593,0.39052036,0.15640602,17466.606323115324,35218.10221150814,-43.10592416598613,-20.319640152121867
-58381.55064753951,2037.347364558408,-9.885011,-0.572911,5.8618593,1.2476878,-2.0768454,-2.3766794,2.7268958,-1.9530418,-2.7220378,1.0072842,-1.4038131,2.6342323,-2.090626,-0.038946584,-0.6237933,0.02200805,-0.6680384,1.9553156,-1.8573995,-1.2762551,-0.17770532,-2.2023473,-2.912389,1.7811868,1.661477,0.053281963,0.76257634,-3.376629,-0.06859114,-4.6824846,-58381.55064753951,2037.347364558408,-133.83313705344747,-123.15035768374524
-76341.07256165822,6921.7732641966995,-13.382523,-1.6946156,-0.43179482,3.3142157,-0.39977604,2.982607,-2.3415287,1.6249721,1.6979333,4.3810487,-0.15554403,1.1955034,0.058360714,1.6009331,-0.37699777,-0.54484326,2.6483812,-1.0896887,-3.2803185,2.6380496,-0.66844803,-2.6935883,2.9686184,-0.69897276,2.254764,-3.3942542,-1.3039705,-5.8602757,-1.4197491,4.5369625,-76341.07256165822,6921.7732641966995,-208.9067114029996,-191.59178185863695
-3227.5745028935157,67118.48410377183,13.361841,4.0119667,2.1122224,-0.31167272,-0.52334815,-0.27970168,-0.16844086,1.3941501,1.3488609,0.4831195,1.3314365,-2.1780858,0.63415915,-1.3639524,-0.28146297,1.5885799,0.1318722,-1.0538998,1.2215756,-0.721141,0.0005090998,-0.078618996,1.3765588,-0.5144765,-1.2164662,0.7946615,-0.22012371,-0.6349618,-0.37818614,0.93020624,-3227.5745028935157,67118.48410377183,-506.18174273998045,-96.16204473811028
-6927.408611094131,57162.202790408766,8.217927,2.9585187,-2.911158,-1.831335,-1.7875302,2.746144,0.80113345,-3.122805,0.27398804,0.33616698,-0.43429434,-0.6429042,-0.50616634,-1.2411764,1.5166607,-0.46993345,0.0027726563,0.2800374,-0.66127175,-0.6377562,0.12829469,-0.043405402,-0.14402987,-0.78951454,-0.20316178,-0.9439574,0.17975274,0.24502063,-0.7721461,0.15796037,-6927.408611094131,57162.202790408766,-755.5398037584546,-758.1130220567155
-62878.847653918536,3821.998748311181,-3.3046813,2.1568878,1.0638454,-6.2439823,4.396267,-1.4072772,0.39628804,1.727328,0.76508516,-2.073375,-2.2415268,2.322052,-1.0620587,-0.43558046,-0.51621336,1.8791393,-1.4372878,-0.45118773,-1.4126412,-0.5479135,-0.06548948,-1.2011149,1.5266944,0.2572804,-0.7291673,-0.61252964,-0.30377752,1.3855705,-0.4976719,-1.4909233,-62878.847653918536,3821.998748311181,-165.3782573281269,-361.24251466927115
-66423.30265450933,6885.4312955366395,-7.1672306,0.8124049,1.8687036,-1.1131268,2.9313257,-3.4988868,-1.9966033,-2.7821157,-1.4676722,0.87680125,0.6329552,-4.5513377,-2.3607814,1.9161221,5.9211287,-2.4516823,-3.0244586,-0.34305453,-0.44797432,-2.0814924,-1.7824858,-0.8204627,-0.2685839,0.17078315,-1.0872555,0.06273566,2.0546496,-0.7614296,2.5487432,1.6758202,-66423.30265450933,6885.4312955366395,-183.30202296893358,-241.94997309163236
-54903.14354445624,-2575.096843418784,-10.190277,-1.134507,2.602348,0.68099916,2.291102,-3.2559242,-0.98197794,-2.1782577,-1.2317965,3.5113342,1.5009451,3.192382,-1.2988061,-3.1699452,-1.4164746,1.0811403,-2.7832608,0.46840894,1.3654635,2.1739254,0.059628893,0.7781323,1.8642894,-0.094905205,2.0167687,-1.3177072,-1.0342902,2.7364461,1.05888,0.011000778,-54903.14354445624,-2575.096843418784,-77.47210265187464,-115.49280567639474
-3098.890848330632,39003.37245390791,12.91509,0.6480687,3.819909,-2.8885863,-5.1215944,-1.1566577,2.3317983,-1.024671,1.818671,-4.1411343,2.7121153,1.9163891,-1.312678,-0.17743473,0.21425466,-1.5269756,0.8457811,0.9652257,0.9748461,1.3862172,-0.30541775,0.7308333,-1.1789383,-0.34462285,-0.38708466,0.41199112,0.33958662,-0.66131556,0.5987715,0.7341873,-3098.890848330632,39003.37245390791,-484.8215596011215,-194.9049434767701
-82224.67575615876,5191.622259461416,-12.920735,-2.19919,-1.5175349,3.046537,-0.06525654,2.442284,-2.5836158,2.592906,1.7684672,4.222683,2.4606266,0.14467861,-2.4716215,2.4857934,4.418096,-0.36262152,2.680232,-4.548813,0.30924016,5.045314,6.644587,0.48632815,-2.886954,4.3575153,-3.9326575,2.4586773,0.8368693,1.5436445,1.9608222,-1.4933624,-82224.67575615876,5191.622259461416,-62.29495799684396,-246.49607771109103
-15132.92327128488,49172.939411086816,6.3767486,8.86617,1.3556895,-1.9091346,-1.1968445,2.8099344,1.3154651,2.8123643,1.0216075,0.6461261,-0.57485276,-0.29107183,1.6495916,-0.4714376,0.028650409,-0.34705153,-0.46232235,1.2918694,-0.36964595,-0.12953576,-0.45830157,-0.17686623,-0.04459002,-1.3165063,-0.06940278,0.31790778,-0.4525468,0.42445174,-1.0081595,0.9451051,-15132.92327128488,49172.939411086816,-443.2854203591084,-659.3052632296874
-12440.843265184356,53877.4177989649,12.591303,3.0506907,0.19091055,-1.7206416,-0.93199533,-0.8340676,0.62666297,-0.96637774,0.31380567,-0.86667717,1.6819607,1.7129035,-0.94875944,0.61059475,-0.82653844,1.193484,1.5678759,0.20827918,1.5382322,0.28482255,-0.07993466,-0.013270355,0.82268125,-0.31018004,-0.81247854,0.74256104,-0.41900826,0.12377062,-0.43763027,-0.789182,-12440.843265184356,53877.4177989649,-344.5538566123847,-360.3595159207166
-78862.26591963765,8921.725091541306,-11.334275,-0.7946011,-3.652702,-1.2446953,-0.47411078,-1.5011479,0.61263025,2.6100042,-0.17327493,-0.20755063,0.050238546,-0.15999526,1.6345937,2.469204,1.0199186,-2.56009,-1.7011715,-0.38683417,-2.381971,-0.8844015,1.8683814,4.698011,0.3538829,3.8660514,-3.42265,1.5263983,1.7005066,1.2640084,-4.459213,2.1181788,-78862.26591963765,8921.725091541306,-312.5006775898794,-286.76327247280625
-72738.13883907133,6460.297870969459,-7.5421057,1.634983,-2.587438,-3.2253888,2.3300183,-0.070825346,-2.050814,1.0352678,2.1603546,-0.64128345,-1.4258603,-0.41317764,2.6953795,0.24998951,-1.964079,-0.4778575,-3.7577758,-1.2333432,-2.230266,0.3940388,1.500862,2.774959,-1.8997207,3.2310398,1.0993998,0.092857376,0.49790806,1.2585399,1.365644,-2.1618862,-72738.13883907133,6460.297870969459,-362.04400819295694,-304.10149414294796
-24522.61510413079,31477.974238075898,-7.7436886,4.714999,5.845629,-0.14419454,-2.538074,4.4115877,0.40720585,3.3024828,5.9547157,3.8604245,-0.8473019,-0.44763348,3.8452547,4.3943505,0.45555404,3.5889535,-0.91031456,-2.050498,1.8716911,-0.97292316,1.5081363,0.6634615,-1.4027768,-0.23263597,0.13658383,-3.2132125,-2.430722,-2.4643407,-3.1135256,-4.087625,-24522.61510413079,31477.974238075898,-321.2811389296623,-249.51946487943664
4792.596400688743,70126.29855629175,12.364959,0.12013122,-4.042391,0.3408785,-2.431236,1.7288891,-0.19565332,-1.3677986,-0.68171346,-1.8025403,2.3283093,-0.16022907,-2.1193109,-2.230687,1.9428464,0.78431606,0.87332153,0.50366086,-0.6802753,0.5391244,-0.23609573,-0.6210914,1.5517759,-0.26060992,-0.954576,-1.0060123,-0.5974635,-1.6753278,0.822031,0.40955573,4792.596400688743,70126.29855629175,-230.05188665104427,24.406280051533237
-73734.3610175858,5944.614408654126,-8.519053,1.1407934,1.6154802,-0.5739875,-2.0418603,0.30147865,-1.436886,0.8088477,0.94714755,-2.0650141,-3.101702,-3.214251,1.6269351,-5.8323,0.003884358,2.302565,0.8534038,1.023448,0.5114166,-1.9519836,0.93750143,1.2151779,-1.7469488,0.27801752,0.61261904,2.6817086,-2.7444053,-1.425282,0.18026517,2.3778923,-73734.3610175858,5944.614408654126,-189.80287405894663,-260.13273956012745
-1072.6908359687304,59804.98253499439,16.103813,-3.561007,1.4793787,-0.9767341,-0.8327572,1.2509301,0.66704357,0.86990756,0.6024887,0.6761615,-1.3099599,-0.20203899,0.97997314,-0.49579647,-0.35767514,-0.7830955,-0.66874063,-0.036432657,-0.4929594,-0.07210051,0.06465172,-0.23222885,-0.11946571,-0.24490845,0.75295097,-0.17471269,-0.37659007,0.1667014,-0.304672,0.018361129,-1072.6908359687304,59804.98253499439,-293.1221607478009,198.3293470805879
-19307.589983192483,35543.84350898703,1.8159478,7.237594,1.2966356,-1.3807509,-0.6788109,-0.83413166,1.8236804,-0.78015006,-0.4944256,1.1280451,1.0260923,1.651118,-0.17135021,1.2903353,0.29575127,-0.36018112,0.9754658,0.6276942,0.36046967,-0.70592946,0.31091374,0.26847035,0.7278542,-0.7845406,-0.3010561,0.25632912,-0.23960651,-0.2539126,-1.9248315,-1.2963176,-19307.589983192483,35543.84350898703,-373.75301835598304,-333.2025908088378
-74677.69611789643,188.39519216704792,-8.835912,-2.2971594,0.25685984,-2.608472,1.9633137,0.79228413,-2.029612,-0.92677146,-2.325461,0.64449316,-0.5244067,1.7334639,-1.3551972,0.11282665,-2.177916,-0.28827345,1.5734701,-1.2669458,-0.6416098,-1.4950093,-1.3199308,0.036306676,-1.4609379,0.005896243,-0.69975555,1.5371652,-0.8684577,-1.1904855,-0.5712591,-1.6203952,-74677.69611789643,188.39519216704792,-370.09480994624,-104.9465275011046
-76213.24381844232,5818.8167945852365,-9.8682785,-0.022627782,-2.3790135,-1.7023668,-2.007727,-0.8864763,1.069339,-0.32490888,-0.318187,-1.0749956,-3.7959445,-1.7779493,0.5606417,1.6571702,0.63165957,-2.8329482,1.1394042,-0.07951151,-0.88397586,0.7973532,4.80405,3.4483895,1.786063,0.40675017,-2.375731,-1.648579,1.5453162,0.34304723,-1.4898236,0.8009141,-76213.24381844232,5818.8167945852365,-185.28809459762675,-257.5169029236834
-80780.36113119431,-50.468212967507895,-11.147853,-7.41823,0.042465568,-1.2432485,4.6440005,4.75114,-1.7319121,0.237651,-3.0354028,3.0651996,4.0289993,0.46777812,0.8617044,-1.5609435,0.13624573,1.0170381,-0.11728141,-0.85325855,3.4725657,2.744771,-2.556579,0.07899607,-4.1194863,0.8733493,-5.514462,0.23887004,2.7032354,2.8474216,0.13201177,-0.31228665,-80780.36113119431,-50.468212967507895,-2.7887460683796617,-8.097906861404331
-69455.30373778644,8177.124955980635,-9.222704,0.53098893,-0.6644581,0.1894649,-1.7667665,0.9338774,-2.7440073,0.72147065,3.1184292,1.0556699,-1.1772417,0.3044594,1.7161275,-1.3357097,-1.3801345,1.3394504,0.13147584,-2.4575136,-0.9106787,-1.1338602,-0.6381642,-0.66425914,-0.31377897,-0.231956,-0.2974834,-0.5198559,-0.6278282,2.5799618,-2.0300233,-2.8155916,-69455.30373778644,8177.124955980635,-293.57496281348364,-221.24901928421679
-2613.94964052332,63790.622709345225,13.440672,-0.1668878,-1.4273638,-0.46312726,0.77649236,-0.36258245,1.4987264,-2.6225467,-1.2381712,-0.1659819,0.035410494,0.73698735,-0.022205792,0.1582239,0.85538286,0.90946305,0.49875006,-0.91869795,-0.27445203,-1.0488665,-0.31740472,0.033035927,-0.50548536,-0.043866687,0.31565073,-0.42408678,0.16464451,-0.24541014,0.25420097,0.44332266,-2613.94964052332,63790.622709345225,-460.33370690100304,70.43534124234144
-10698.540089259246,34083.592428599615,13.940214,-2.2053757,-0.7258183,-3.038224,-0.35908315,4.8420844,-2.6937869,0.06549914,-0.28033665,-1.349068,0.87434745,0.32296592,0.862762,-0.58403116,0.10664795,0.14174485,0.021257684,-0.05831086,-1.1667273,-0.33102235,0.41211343,-0.179872,-0.121530406,0.20893228,-0.05223561,-0.08346614,-0.96907943,-0.3176285,0.34339425,-0.008557354,-10698.540089259246,34083.592428599615,-118.58836479985337,44.06877996337483
-74075.11549649216,-3620.899274365556,-12.155355,-4.7731667,3.129263,0.91209275,1.5101483,3.9114366,3.302523,-3.705375,-2.4889436,-0.24311562,2.5732687,-0.74345034,-0.81658924,-0.00988511,2.98304,-2.0145874,-1.3295791,-1.0807481,0.50962454,0.8867225,-1.5294687,-2.497206,-0.96623784,0.5366258,2.1235845,1.4391123,3.8174784,-0.88478017,2.1293263,-1.8915124,-74075.11549649216,-3620.899274365556,-144.67112609392916,17.01223082154785
-2062.0017023223613,64622.219368244376,16.42138,-2.9439745,0.6836301,-1.2419417,2.474323,1.2663205,1.5799867,1.224426,0.6316755,-0.69170856,0.6084234,0.3090781,-0.08432477,1.0131838,-0.2821605,0.726318,0.03561556,-0.7109477,-0.5793349,-0.31677383,0.03251113,0.21873914,-0.83671886,0.4945482,0.30860132,0.28848115,0.6285499,-0.016344134,0.50137675,-0.3867661,-2062.0017023223613,64622.219368244376,-288.01393137535916,-7.054158903981869
5874.2186249224815,60016.42142513041,17.289515,-6.370196,0.0032204357,0.82911825,3.7331502,-0.78682065,-1.1877577,-0.7236475,2.903786,-0.232521,0.32312247,0.9235066,0.3985209,1.368973,-0.8548638,0.23469481,-0.6313901,-0.3116939,-0.013048488,0.43536866,0.13820826,1.2844988,-0.21901594,-0.29848307,0.27631873,0.0015746081,0.4922528,0.28911546,0.10633442,-0.22814453,5874.2186249224815,60016.42142513041,-67.17001061833176,-20.434258868255895
1544.5181218469131,46162.9504657159,15.729035,-4.853354,0.8582923,-0.0005310968,1.5589923,1.454282,0.052416928,-0.7784643,0.053211343,-0.20749012,0.00023995352,-1.3064072,0.7415207,1.4298809,-0.8405826,-1.2650844,-0.72672534,-0.054601222,-0.13574858,-0.68455446,-1.2165534,0.43385044,-0.72140867,0.29091847,-0.015782787,-0.21157128,-0.60917294,-0.09692525,-0.68390816,0.0027181064,1544.5181218469131,46162.9504657159,-197.0103260899944,41.129032922050584
-63778.305146091036,7257.785438550519,-10.495366,0.43536696,3.6163566,0.34639835,-1.6524005,1.6289293,-2.3151236,-0.6046603,-1.9050024,0.9883496,-2.6133382,-1.8837534,-2.9022963,2.0611947,-1.0543875,0.9591974,-0.85102785,-0.20031257,2.360046,-0.045095883,0.5558574,-2.199248,-1.2524372,-0.82597643,-1.0404186,2.6005976,-2.7496297,-4.4615602,-2.9645884,-0.32284468,-63778.305146091036,7257.785438550519,-156.14267583907946,-130.03071405305155
-69887.82104958121,7207.970039410547,-5.1930194,1.249727,-1.990646,-2.5241761,-0.42728323,-1.1316112,2.2769377,3.0193827,1.3203558,-0.71968615,-1.0862067,0.9863399,-1.5897946,1.0435984,0.9328796,-1.9010242,-2.1278858,1.4972867,-1.300618,0.013109811,-1.4051443,1.8815312,0.49843845,-1.9363153,2.1890872,0.97548676,0.21586584,-0.537367,-1.096999,0.8672359,-69887.82104958121,7207.970039410547,-363.283547588601,-286.34917870015863
-60888.3366264287,223.9039607045705,-9.850829,0.14399344,1.1143465,-0.2898208,2.3303862,-1.3232247,3.7402794,-1.7296071,1.4846139,3.5073361,1.2378999,-1.2193488,-0.9469627,-1.344727,0.07653421,-2.3375463,-1.0843266,2.0314715,-2.7239585,1.9843286,-3.4722037,-2.2273033,-2.341407,0.64934134,-0.8376879,3.2650087,0.54795736,-2.0861566,-0.06196647,-0.9391455,-60888.3366264287,223.9039607045705,-187.06626075514413,-157.06689554048862
-75471.54327418111,5192.187561533601,-8.20333,-1.2296118,-0.80156815,-0.6011382,-1.5747566,-0.39988825,1.620877,0.77781653,-2.8195283,-3.5063972,-2.304872,0.9788489,3.5069993,0.18158522,-1.069194,1.7270349,1.093331,2.3913932,1.342227,1.538721,-0.755545,-1.5767506,-0.25104654,1.4045436,1.2667558,2.555344,0.41397226,0.638225,-0.38900235,-2.4141536,-75471.54327418111,5192.187561533601,-389.22485923623486,-214.86547138707715
4003.5372370556643,57611.34509736019,15.336286,-3.970218,1.0118551,0.5265674,1.7736415,1.4997579,-0.65152764,-0.17908648,0.80808574,-0.896443,-1.11604,0.42688122,-0.84399384,1.3124416,0.49415934,-1.8743287,-0.42518544,-0.1677671,-0.092147425,-0.72181994,-0.026167275,1.0232275,0.6998106,0.045598667,0.5624743,-0.32074738,0.45841125,-0.57877636,0.33823493,0.07124615,4003.5372370556643,57611.34509736019,-302.82482434727973,206.61796763770454
-81502.13859674324,3167.5631057301507,-10.929276,-3.2036753,-2.4225924,-2.1373427,2.4391325,2.282973,-0.34808657,-0.33743414,0.55171573,-0.19877249,-1.1569692,-2.3020408,1.4477838,-1.7570316,-3.023159,-1.7696291,0.20921716,-1.1988722,1.4401467,-2.739378,-1.3048058,3.3508742,-0.63782185,2.4440973,0.84122986,-0.752755,-2.0345724,-2.3363528,0.4927227,-2.0377028,-81502.13859674324,3167.5631057301507,-51.10031468621268,-177.2080078885406
-2597.138476136746,63279.87162155874,14.1025,-1.9873017,-3.176027,-0.9505298,0.5741944,1.572359,-1.1101655,-1.6836038,0.22521183,-0.8809183,-1.676543,-0.12061576,1.0445969,-1.2409436,-0.09849365,0.83293813,0.050171267,0.8929345,-0.6959338,-1.2507935,-0.69024,0.42575723,-0.5228413,0.753142,-0.24741776,0.86224407,-0.21771671,0.70690614,-0.07806672,-0.13296399,-2597.138476136746,63279.87162155874,-337.9459995269309,261.52546742471145
9339.011350018318,59948.994623161925,17.6597,-6.9777575,-0.072691225,-0.36927876,-2.2743056,-0.8612623,-0.5574365,1.5655185,0.36585203,-0.53351104,-0.46714273,0.19076987,-0.81442535,0.3713854,-0.6056147,0.5917857,-0.07964658,0.0028421828,0.9724416,0.15983301,-0.32118917,0.5035106,-0.822727,0.96885073,-0.09866759,-0.2297401,0.13133343,-0.49594033,0.030189553,-0.48106435,9339.011350018318,59948.994623161925,-114.23837078623121,22.96868371371165
-23778.998535587758,29884.436062012464,-7.168628,3.553353,-1.8043668,2.7277248,-4.64397,1.579606,-0.171169,-4.6283584,5.5788903,0.5979556,-2.3967347,1.7299681,4.764097,7.0155296,3.983157,-0.26562425,-6.342994,-0.10093877,4.104952,-1.1406612,3.4990206,-0.8614582,-1.0704466,-3.1526513,0.3485634,-1.3496665,-3.5832858,-0.49817267,-2.5776434,-0.27609232,-23778.998535587758,29884.436062012464,-249.32964151661713,-254.18588905792893
