paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-409.7185398314621,-5944.069137327701,8.692211,-4.872904,-0.16996305,7.2432117,-0.5214695,-2.2938678,-1.070512,0.7111795,1.1408006,-2.3158326,-0.5799666,-1.2497091,0.15417445,2.3086555,-0.6092102,-0.07628892,-0.16283815,0.45964557,-0.6679052,-0.62352556,-1.1003602,0.56762785,-0.26780626,-0.25610656,-0.8791505,1.2509758,-0.8310033,1.1314809,0.10412419,-0.2106866,-409.7185398314621,-5944.069137327701,-515.443890018595,-357.64248640013676
-8793.578581711761,6370.3417084677685,14.904735,-4.1474767,0.69694835,-2.63478,2.2544644,-2.003374,2.5995436,-0.04665988,-1.0048232,-0.5351425,-0.48650128,-1.133494,1.0027057,0.7491105,0.007875861,-0.31145793,1.2524077,-0.35662186,-0.58856905,0.13109426,0.17563969,0.99715996,-0.060359403,-0.56770235,-1.2488618,0.17814936,0.52805156,-0.031094575,-1.0711676,-0.80093575,-8793.578581711761,6370.3417084677685,760.6658842046539,-1272.4833174748292
64679.3352491815,-141059.44682444318,-5.489046,0.7309992,4.2879343,-0.031153744,1.5137371,-1.7774519,1.9677516,-0.41964507,2.5299497,-1.0802073,1.7320194,-0.102267355,2.5097578,-2.5971568,1.0088246,-4.622902,-0.12059338,-1.1892126,0.59014785,0.33392838,0.7160159,1.0562358,-0.37436894,-1.7673155,2.392167,1.5369459,0.4249266,4.301754,4.12744,-3.6444488,64679.3352491815,-141059.44682444318,606.2015470556174,96.1560592897241
-3171.297374275041,-1408.0730008441178,8.892461,-3.9917138,-1.2819744,2.5444305,-0.79575527,-3.537303,-1.5598164,1.4543688,-1.846362,-3.0702863,-0.41491413,-0.310377,-0.7598477,-0.4076898,0.5746931,0.18638635,-0.09310457,0.12386437,1.3904668,-0.9441965,1.0584416,-1.58636,-1.2543904,0.017268164,-0.8136902,0.76349515,-0.120237455,0.88916564,-0.3698521,-0.72950834,-3171.297374275041,-1408.0730008441178,-369.6458514408392,-790.8670263732151
58064.289811271534,-127113.81559754052,-5.2469344,1.3147603,-2.489654,-0.5795413,-0.45833954,0.7041087,-0.98073727,0.6831099,0.9567261,0.5414929,-0.11052702,-1.9538962,1.1308584,0.9857755,1.0481875,-0.53582555,1.5146208,-0.96505165,1.7193917,-1.9445517,-0.18325564,-0.09393681,-0.3248126,2.1239161,0.616141,0.29528758,1.5406804,-2.106311,1.9266912,1.4262913,58064.289811271534,-127113.81559754052,621.6919184158803,80.02679552820837
6202.483777079842,30264.57882625308,16.344473,2.7663226,3.1542194,-2.5429986,-3.9211204,1.3536543,-1.0881438,-1.6032692,-0.51409984,2.1092107,-0.03633007,2.4097846,1.0832849,-0.28654683,-1.411678,0.40250337,-0.3454981,0.20317008,1.4259715,-1.073736,0.24322376,-0.038301867,-0.7515997,0.32789764,0.034576554,1.5470548,-0.010801578,-0.019218478,0.91285276,0.59368235,6202.483777079842,30264.57882625308,-703.4547993651253,-533.3176914499362
-13924.423723320859,20196.031440389128,16.347046,-1.7859287,1.1956261,-1.8226931,-0.5868075,-0.42894915,-0.043279767,2.849886,-0.11416473,-1.8490942,1.9065474,-1.5377895,-0.08573208,-0.08778524,-0.57305753,-1.3079375,0.56856716,-0.7563444,-4.7708583,0.5387272,0.1933999,0.68915707,1.7450832,-0.8994556,-0.65152746,0.4213454,-0.4834334,-0.37612578,1.0544934,-1.4291474,-13924.423723320859,20196.031440389128,-276.86098420450855,-703.5192936576642
68425.18295275407,-126614.00913020155,-6.963109,-1.2981277,0.9852146,2.0101955,-4.9264255,0.80100495,2.8657117,-2.2736523,0.42054707,0.75651145,3.1504915,-3.7291944,4.0799904,-1.4872012,2.6002228,-0.9743352,0.56285095,1.343307,-0.12660614,0.36872575,0.42768762,3.4537408,-0.7217681,-1.2424582,-0.12554666,0.58852804,-0.69552034,-0.81822413,2.2822855,-1.854411,68425.18295275407,-126614.00913020155,280.6126184418031,-492.48384694223313
970.4775846293343,3860.5638687249766,18.754986,9.330777,1.5701298,2.4783976,-1.2599082,-0.09998017,-0.88249767,-0.32015985,0.3567524,0.028907156,-1.0609454,0.24263622,0.23638907,0.79108554,0.3714764,0.094118826,-0.00092452456,0.4148584,0.206672,-0.13614574,-0.25363675,-1.0722024,-0.3705315,-0.0013120656,0.07601337,0.03241158,0.20179692,-0.54095024,-0.23333281,0.44326666,970.4775846293343,3860.5638687249766,-759.571715933035,216.34277837153127
8081.9512400345775,32337.90300170253,19.490498,11.640325,1.0800706,-0.42028487,-3.9826298,1.781127,-2.1958618,1.9080087,-0.5707125,1.2085671,0.5121478,-0.025267206,0.58096004,-0.7628096,-0.16453022,0.6604503,-0.11487011,-0.26435387,-0.5778665,1.1860842,0.5002142,-0.14972612,0.12096941,0.18600053,0.37086105,-0.3046677,0.71059704,0.06530059,0.37730095,0.084343776,8081.9512400345775,32337.90300170253,-259.1005268924714,185.29142608613336
63471.59887683452,-135307.69691071258,-4.9041586,0.9935152,2.267179,-0.87338996,-0.14374773,-3.2366269,0.82923204,-0.054469086,-1.2980704,1.8603672,-2.0959191,-0.31952384,1.3182845,1.3761601,-2.0800238,0.7223224,-0.7276126,3.05335,-0.35425916,-4.050516,-1.1480206,1.9958074,-2.501681,0.8136513,-1.408221,0.48363027,4.1964865,-0.7556112,1.8696079,-1.6489017,63471.59887683452,-135307.69691071258,463.4940535015445,-290.8639978684403
-6745.220952565884,-3211.7805024810023,5.4330807,-7.522864,0.623774,4.6443653,-0.8457609,0.762162,-1.279989,4.682979,-2.7939665,1.3422371,0.7566999,0.47325996,-2.7595534,-1.2022942,0.8752827,0.86774,-1.4035299,-1.1865337,1.6188941,-1.9883343,0.7551989,-0.87659293,0.19204359,1.4580241,-0.14842045,1.434359,2.6938999,1.264898,0.14630145,0.51844937,-6745.220952565884,-3211.7805024810023,-50.05103739766061,-142.34034334248742
-4599.8403721731265,2801.379099730152,11.782716,-4.4007025,-1.9339333,-2.80383,2.161713,0.28800106,1.2408983,-3.3915117,-0.6292891,1.6213427,0.4982012,2.3297765,0.5900798,0.47377214,0.667628,0.18497646,1.3348973,0.1750255,-0.5815006,0.0140145235,0.5789364,1.1747035,-0.2298903,0.4258261,-0.5280784,-0.59295684,-0.2948359,-0.92680234,-0.7333596,-0.82023823,-4599.8403721731265,2801.379099730152,335.15755714981907,-1320.589884716107
55648.2164283501,-126548.23209793038,-5.709253,0.536441,-1.285593,-1.098447,-1.9159054,-1.1913433,1.2418845,2.656755,-0.04975332,1.6693513,0.90516007,-0.55876905,1.4984572,0.9542362,1.8300415,1.1779063,-1.3291433,1.3466029,-1.8322563,1.9087774,0.5119227,1.6873299,1.1258504,-0.39768636,1.7704692,0.6620391,-0.28081658,1.9927748,-2.3864622,-0.39453107,55648.2164283501,-126548.23209793038,265.68279995623,66.65818076783577
65068.400886756,-128514.71826315767,-9.061424,-2.276682,1.0121622,-0.78060704,-1.881334,1.5027043,2.6241057,-0.037874438,2.899145,-0.41064394,-0.81206924,4.2093163,-1.5566341,0.1949018,0.61327624,-1.352795,-5.1012535,-2.5642495,-1.6257516,-1.6282799,-2.0004594,1.1141795,-0.009157967,0.36313307,-4.425115,3.4047265,2.356761,1.0352445,2.5835452,1.20251,65068.400886756,-128514.71826315767,1138.4538556316193,567.9547907497312
63422.95832514774,-134701.37994042857,-5.533473,0.7908252,2.58734,-0.6356362,0.913324,-0.29635555,-0.46654898,1.9390019,-1.2489493,-1.4756919,-0.7326938,5.0357223,-0.6505801,-1.2072573,3.3675556,-3.1316166,1.7418569,3.5901399,0.6725703,-4.3286333,2.03795,-1.9654415,-3.2931798,1.5741874,0.755795,1.6199156,-1.3371788,0.31796062,1.7688326,-5.1014805,63422.95832514774,-134701.37994042857,757.2967832804642,-646.7158598520857
-2157.6655467557753,1571.1616031872586,9.434674,-4.454086,-2.8857205,4.3767853,3.4349308,-3.1258082,-2.8310258,1.9033378,1.8091635,-1.5044773,-0.75095546,-2.3829997,-0.5769356,0.46465033,-1.5649859,-0.89576656,0.29588377,0.70773363,0.18457511,0.7433527,-1.4174597,-0.26846802,-0.22006586,-0.036215346,0.047465656,-0.09704898,-1.121416,-1.6204052,0.7793787,-1.300321,-2157.6655467557753,1571.1616031872586,296.34299431261394,-633.1577566452543
57047.649837839206,-131916.5875103286,-4.9621425,0.5948664,-1.4577494,-1.0537399,0.7058676,0.34596404,-0.58406043,2.2507515,-0.55865955,1.6001719,0.4532761,-0.18286069,0.28687316,2.3563132,0.24051769,0.7285817,-2.1336744,1.0691421,-1.121343,-0.6258052,1.9383986,-2.296672,0.68038434,-0.63551074,0.48054197,-1.516664,-2.06184,0.14313973,-0.00014641916,-0.071604654,57047.649837839206,-131916.5875103286,592.6852950109264,-200.33965107891913
-5324.040129546473,-3708.922269326602,5.9904566,-7.911789,0.34982368,4.9916863,-2.9187195,0.5136352,-0.74173176,2.9894586,-4.302588,0.36909288,1.0769486,-1.5964622,-1.5769951,-0.6415909,0.40738532,-0.65959,-0.99393576,1.1348504,0.49030563,-1.512142,-0.44802505,-1.1153,-1.566439,-0.34072244,-0.9479071,0.8014892,0.916195,-1.5765005,-0.66571707,0.93210435,-5324.040129546473,-3708.922269326602,-9.449365787205947,-62.54808920858914
65994.72556899366,-131989.72268552822,-7.230839,0.003491234,0.57321,0.5311502,-1.2400999,0.012134828,0.36171573,-1.4358903,-1.5156895,1.2419051,-1.7376853,0.7164444,2.0278528,-1.3882219,1.2484559,-1.7280786,1.1768811,1.8792052,-0.6583184,0.56466246,-0.095712215,-1.2332177,0.5178727,0.83609575,-1.8184426,2.1689067,-0.5831252,-0.24097115,-1.8863358,-0.08347217,65994.72556899366,-131989.72268552822,488.3681936088495,-21.27928004082657
60612.98394281037,-129906.45506466745,-5.9588776,-3.227764,8.197944,2.5782127,-0.815665,6.2623806,2.2512724,5.090551,2.9954047,-6.0326676,-6.6137257,10.3668,3.6859362,-7.4974627,10.145557,13.709418,0.050249014,-1.6359395,-5.7380915,0.1794596,7.796776,-0.02519243,0.7134066,-7.532354,-2.673632,7.2197843,-1.4144676,2.0152986,-4.5526943,-0.9276689,60612.98394281037,-129906.45506466745,531.1952356807446,-303.6975254869853
-573.7211458300818,-924.235323490533,7.1672544,-3.3488336,-2.097955,4.4194746,-1.4805672,-1.2405264,-5.4654255,-1.3975066,1.8307792,-0.41946507,-0.45609954,0.9205223,-1.6346049,-0.82710445,0.024530005,1.0494207,-0.3612171,1.2046281,1.8354727,-0.03077621,0.057973456,-0.95170695,-1.3132447,0.48959,0.2356656,0.4933735,0.30468002,-0.5361589,0.024121376,1.3655361,-573.7211458300818,-924.235323490533,-287.056211618275,-516.7284305463537
64093.600251658936,-133492.62095876609,-3.7895758,0.6511587,1.9897612,1.5499756,1.3434366,1.5431175,-2.5289197,-2.7291913,-0.63200605,1.3182849,0.21382502,-1.7117068,1.3222723,-0.46488342,-0.3782383,-1.9180404,0.5452158,-2.0311368,0.27702603,-0.52325785,-1.3680648,0.9845962,0.66270447,-0.70002526,-0.059020467,1.1943177,0.8052406,-0.7935209,0.9353124,1.5655198,64093.600251658936,-133492.62095876609,1028.870179554197,-180.59044363116558
58699.15635091769,-130692.94101652026,-4.0569415,0.5203994,3.6756608,0.6208502,0.18842511,-1.1389096,1.6449193,-0.43372914,-1.0887847,3.6874151,-2.2849233,-0.80555665,5.915294,-1.3834563,3.2674243,2.059947,-0.22172073,5.1752143,2.638181,3.9555612,2.0136466,0.5413674,0.86110294,3.4665928,1.2237158,-2.5497875,0.70601416,2.8470354,1.0400851,-0.27533156,58699.15635091769,-130692.94101652026,424.2023823345902,-306.75842916964046
57042.79172889289,-122488.79898760155,-2.61614,-6.805687,5.920849,-2.2838461,-1.0951537,4.7071986,-0.930186,7.056268,5.682763,-0.36818454,-2.3459163,-4.674195,-5.453407,16.79024,-1.896356,0.2119855,-1.2419083,2.881127,-3.2335856,1.1548264,-1.2818185,-3.564651,-6.917664,-0.3114427,2.8065336,-8.663128,-3.3412895,2.5797794,-1.3206247,2.1117704,57042.79172889289,-122488.79898760155,349.47294324122544,136.20020694511987
63595.083648648986,-141821.6322357606,-3.134178,-0.044220477,9.3600855,0.86005324,2.2498598,-1.3623803,2.055312,-1.9051096,-6.0848103,1.126961,1.8794069,0.8238297,2.0442424,4.0290937,-0.97555655,-2.05362,0.17289136,-2.5872607,-1.498132,0.7678108,-3.9642093,3.457903,0.19042054,-0.14805676,0.85480833,3.7200837,-3.0529494,2.0225282,-1.9890395,3.4361312,63595.083648648986,-141821.6322357606,366.63626244777726,-18.132987357139598
64419.02819043418,-136658.1088165538,-3.3781173,2.018006,4.9106145,0.12616557,0.08390085,-3.923477,0.48973376,0.39665425,-2.7278788,0.1900844,2.0023556,0.12753072,1.964587,-0.49601457,0.5964585,-1.2361075,2.966378,-0.8343315,2.7897682,-1.1987576,-1.8746583,1.7285485,-0.2952963,-0.07328817,5.195452,-1.1886771,-2.889332,0.914793,0.14424524,-0.2977446,64419.02819043418,-136658.1088165538,952.9445945361186,-486.7590816005628
62479.10890210822,-130372.22678895855,-6.6640286,-1.3114519,-1.0166221,-0.47384515,-0.3516458,0.8418894,-2.8975422,-1.171515,-1.3970909,1.4987109,0.9263484,-0.55317664,-0.41690177,1.6675738,0.5428093,-0.09424546,-1.015951,0.42919666,-1.6885686,0.8197472,-1.467931,-0.52720314,-1.5814317,1.3252983,-1.1470611,0.86359423,-0.6751568,1.5333368,-0.32308245,0.47495815,62479.10890210822,-130372.22678895855,1615.8966145128006,-150.27499542191376
65917.40053219777,-137507.6089758767,-2.3354669,0.86848015,6.6489053,1.2593353,-1.4034541,-1.323696,-0.2361742,-1.6959568,-1.8661407,2.3761349,1.7512255,-2.3859136,2.0404117,-2.398092,-2.3169882,-0.4071217,-1.3133646,-1.0045662,2.2292929,0.18575913,-1.279196,-0.44360355,-1.4549681,2.9024327,-2.186901,-5.3426085,-3.1715279,-0.6804823,-1.6333232,0.22606863,65917.40053219777,-137507.6089758767,229.01678824355062,-405.06300376735607
58971.293786984745,-132873.06143480918,-6.2105207,0.6642312,-1.6304162,-1.7616225,-0.23655966,-3.4201,1.016851,1.4477327,-1.2197448,1.280916,-1.1031307,-0.10706427,-0.8847185,1.4372414,1.752677,-1.5152526,1.9146624,1.2291291,-1.2058518,0.16638324,0.2814922,-0.50960356,-0.74868464,1.1502002,0.9093847,0.22201431,0.6218519,-0.0976962,-0.4843361,0.63047886,58971.293786984745,-132873.06143480918,737.7170722547374,-391.5094708988234
56487.78853752856,-128800.99879843506,-5.545254,1.377734,-1.1605221,-1.2384924,-0.20149764,-0.886995,0.9099165,0.23103534,1.9123883,-1.0085127,-0.2630341,-1.1910115,1.0296695,-0.72160923,1.3350627,-2.505299,-3.2313976,0.8840348,1.4021561,3.5021462,3.7515013,-2.737242,-1.227172,-1.6653953,-2.483729,-1.8059944,-0.90550864,0.8098457,0.13067806,-2.564463,56487.78853752856,-128800.99879843506,388.2410887156492,265.78537855950503
61409.44276536628,-118269.54965405185,-7.276907,1.6789815,-1.6881505,2.5718167,-3.7485132,1.8858492,6.474666,-1.2413323,1.5665289,1.8556271,-2.5080855,-4.6135616,0.1842654,-0.23441716,-0.2845307,-1.0314946,0.5973531,-1.3062088,0.16238108,-1.9355117,5.0362444,2.6231706,-5.0613117,1.2398962,-0.0058474657,-0.5690591,-0.9587337,4.0322475,0.89060915,-0.33368945,61409.44276536628,-118269.54965405185,248.14332062145644,2.5527244382110728
-4709.392927441422,-392.82309249019625,7.5686703,-7.683764,3.2788584,4.265202,1.2344801,-2.0393198,0.69159913,4.4638166,-1.749268,-0.2645782,1.574655,-0.51199156,1.6307347,0.6231943,0.53669,1.7613462,0.4018879,-1.7381505,-3.905444,3.0522017,-3.5350595,-5.9560723,1.1912225,0.5492967,2.3169324,2.1962776,-4.622491,-1.0041406,2.2547462,1.3236237,-4709.392927441422,-392.82309249019625,-85.67070259450206,-995.3066465199465
10116.732210467751,23586.875175218778,18.534595,12.735122,-0.031292222,0.043075077,-3.8612869,0.8835399,-1.4987749,0.4329385,-0.5836106,0.46239212,0.5333595,-0.58901125,-0.33046144,0.7330574,1.2373091,0.3025947,-0.06278713,-0.17890072,0.058130536,0.31398675,0.17080134,-0.38501343,0.15257178,-0.6708695,0.17419602,-0.011362634,0.62535834,-0.3365638,0.30967522,-0.34665102,10116.732210467751,23586.875175218778,-548.5606746465631,578.6305740023212
53469.974873708285,-129757.06317681125,-6.4561663,6.3720026,-2.4175892,2.2828948,4.1578608,1.2929084,3.9555829,-2.9918768,4.3953757,-0.92362255,3.643735,0.39739352,-5.553026,-3.226025,-1.469058,-0.36720443,-1.950075,-0.16901723,0.84445226,-0.46414036,3.3891659,1.8318979,-1.2450771,4.2543354,-0.04977498,-3.4423723,0.044608474,-0.11267806,-0.8278778,1.2050914,53469.974873708285,-129757.06317681125,171.274777587548,-95.74416597762898
59682.51529786488,-126359.5965115226,-5.9034085,1.4087578,-5.344795,-0.85084724,0.39546677,0.13202652,-0.2558199,1.1002028,1.8469272,-1.5232311,-0.37055612,0.48051527,0.6483703,-0.67366505,-1.8393005,1.2282383,-0.8457252,-0.18839736,-1.1003648,0.45087475,-0.7196969,1.2325553,1.7229786,-1.1600616,3.3968775,1.6103038,-1.9049861,0.56302863,1.340752,-0.26845402,59682.51529786488,-126359.5965115226,950.7490262951551,250.20714573095034
3845.4049338029718,28384.470566431948,17.968658,5.7640295,1.4611733,-1.999223,-4.2252493,-0.4195686,-2.223895,-0.44007972,0.40802255,0.8960942,-0.39010662,0.7031172,1.567183,0.053966608,-1.5565493,-0.13160753,-0.94803536,0.98482996,1.0780927,-0.7267138,0.1115097,-0.32556129,-1.4692024,0.11733622,0.11966292,0.6363519,-0.32833675,0.058352064,0.46021602,0.4708153,3845.4049338029718,28384.470566431948,-1300.1049120703103,-608.1781482710406
22842.08080368895,17924.58268122309,17.38084,4.3914814,4.8126717,0.9781547,-6.1873283,-1.4103931,-5.445767,1.0223418,-1.0083349,1.6042218,-0.5298858,0.7380771,0.47570363,0.3140912,-1.3128164,0.401027,-0.27307963,-0.8287811,2.1886227,0.3573897,0.40252817,0.6284555,-0.40042907,0.69757706,1.170056,0.5082675,-0.6453242,0.79894024,0.011018369,1.2622286,22842.08080368895,17924.58268122309,-235.282912058706,-624.2898796141847
180.04910222859647,13841.874756378389,15.83224,4.9287505,-2.548665,-0.9781124,1.7563916,0.34080568,1.0518788,-2.5564394,2.6693692,-0.6209079,-1.198903,0.7217649,0.6459214,-1.1398648,0.4224746,-0.5384545,-0.7620154,0.41699848,0.97669846,-0.94154894,0.11199309,-1.4078348,-0.4884738,-1.3873653,1.2769127,-1.0845329,-0.43946588,-0.38137713,0.4053986,-0.03724858,180.04910222859647,13841.874756378389,-988.5287300834228,-1442.985612421434
5760.1360112408165,21039.485175984948,17.375486,7.431756,-0.14082205,-0.39998096,-1.3994194,1.5704048,-3.2743459,-0.73488027,-0.7273094,0.09590852,-0.27239445,-0.10660211,-1.2291206,-0.7509897,0.7823039,0.36998034,-0.2441394,-0.0010744451,0.28621805,0.100452475,-0.3154678,-0.5366211,-0.6770858,0.11796723,0.1771293,-0.64237314,-0.33038753,-0.88168985,0.035684723,0.28671962,5760.1360112408165,21039.485175984948,-1356.5756769042634,-590.2454022144852
57342.177461710446,-135923.7632297675,-5.084709,1.7820597,1.1895292,-1.7742319,1.6533887,-2.689849,1.8754187,1.1106666,-0.086896434,-0.62301326,-0.41505742,0.93451333,-1.750421,-1.6495421,-1.8591458,1.7048056,0.7030746,-2.1187637,0.45440492,-0.7773292,-1.0020623,-0.8012946,-0.37034518,-1.8860552,1.2442801,0.09440799,-2.5577264,-2.098386,-0.4363782,-0.9515762,57342.177461710446,-135923.7632297675,913.359574403433,-1013.591363624797
61495.501136265215,-131027.66934878168,-5.1874356,1.6282353,-1.1941133,-0.20694634,1.1922597,0.38587514,-0.15488386,-1.0292794,-0.49984702,-2.2774198,0.0008175482,0.61114174,-0.42771655,2.072077,-0.47529715,-0.1806315,0.22870375,-0.31749618,0.6765994,1.5320225,1.53854,1.0358927,-1.0562919,-2.3903987,1.1195047,-1.3875421,0.79310054,1.4701161,1.0652868,-1.4214345,61495.501136265215,-131027.66934878168,1406.1503184248695,-366.38320270734147
65638.75507508082,-140393.06658437295,-2.8882446,-3.019529,8.027799,1.9029343,-1.606311,1.2338,1.6461143,-4.1068397,-1.5185493,3.7258694,-1.224016,-2.88141,-2.9513502,-1.8282403,-1.0501188,3.345872,1.4177366,0.70294714,-0.66421974,-1.6654689,-1.9251848,0.2831396,1.3803194,0.27253547,2.6863124,-0.9759873,-1.8600246,0.81103,3.186776,-1.2846979,65638.75507508082,-140393.06658437295,442.61422450542153,90.99777813118554
-2122.001640525575,5792.929866452447,12.729067,-2.1052613,-0.89706314,-1.7157329,-1.8504469,-4.176303,-2.8588157,-2.3268511,2.9570675,-0.6319908,-0.89774334,1.1585727,0.09920013,1.202622,-0.43864527,0.42119154,-1.4155637,0.82010424,1.3559604,-0.8061276,0.5443829,-1.565282,-0.5360382,0.99681365,-0.32422253,0.29475132,-0.45566452,-0.7324899,-0.29382426,0.5126228,-2122.001640525575,5792.929866452447,-576.758247409128,-1010.6624727571092
68077.30407795744,-133435.25368157413,-3.594658,-2.8104005,7.60535,-0.1377435,-4.6983404,-2.1670682,0.3162987,-2.5397322,-0.60678947,-0.53052026,0.4155958,-3.200855,0.95093715,-3.9914222,1.7168,-4.94614,-4.774597,0.02675823,1.8528057,-0.90055966,-0.9787806,3.5553885,0.6852059,-0.1404945,2.3769062,-0.6855516,2.455023,-3.210263,-0.9450052,-0.32473066,68077.30407795744,-133435.25368157413,236.95005003343047,-138.07223928501932
-5515.019340478228,-2738.3332003487053,11.260463,-7.4574995,0.5816128,1.4756949,-2.4731734,-0.25877017,1.250827,-0.79057735,0.9582346,-0.51477665,-0.835129,1.1536628,-0.20472127,1.195447,2.3742692,0.33832452,-2.6083753,-0.626194,-0.69534606,0.5700465,-0.27595878,-0.228323,0.80199987,-1.1016651,0.59830785,-0.52659506,1.6918951,0.5977093,-0.20619002,1.1639843,-5515.019340478228,-2738.3332003487053,423.8150187972411,-322.30765016230856
800.7140527188214,-3040.4594231785827,3.3256576,-4.5452724,-2.1702619,8.186391,0.0058539696,-4.1739793,3.6655657,3.6176426,-0.19671711,-0.17494583,4.073739,0.9669847,-0.37195364,1.0117443,-2.281737,-0.16896662,1.0226984,2.256686,-1.1801599,-2.0672581,0.074050926,-0.782711,-0.26633948,-0.5354711,-1.1363738,1.1560605,1.9472172,-1.5051706,1.6593242,-0.33957738,800.7140527188214,-3040.4594231785827,-465.5767904688439,-256.6520723971683
57705.040161461395,-129648.4247051391,-5.9956713,1.8868846,-1.1404903,-0.44841722,0.54342145,-0.99480313,-0.7778179,-0.19159992,1.0506583,1.800965,-0.8982819,0.27006632,0.14125864,-1.0574191,-2.1729558,-1.5351621,0.36472356,-1.4278989,0.8427328,1.6886588,2.4070394,2.081762,-0.78754187,-0.52302915,0.9082403,-0.59609616,-0.8220054,0.4476348,1.396419,-0.18643205,57705.040161461395,-129648.4247051391,638.8279457573931,-80.86220346289628
58754.19838587374,-138136.21908943733,-2.8370595,4.4766827,2.145309,-1.9630264,3.515809,-4.009689,0.75683415,0.47140804,1.2020677,1.1897665,0.064115316,0.52117497,-0.13934512,-2.0209572,0.9902081,2.0454235,0.5774559,1.5289366,-0.097083405,1.0504931,0.6925266,0.061547894,-1.7720654,0.052925784,-0.06033965,-0.9328858,1.766846,-0.45189923,-2.2402935,1.2732233,58754.19838587374,-138136.21908943733,743.3199356752643,-597.4033421082271
58797.87249529956,-116907.78149547735,-7.186146,-1.9543698,-2.5205684,1.5270085,-5.678343,1.133707,2.7930229,2.032374,-2.3421488,-0.9800587,-0.4634458,-1.6884705,3.996204,0.5044056,-0.6548877,-0.9650373,0.87208724,1.7292428,1.7406996,0.013677467,0.9767128,1.9758141,0.38288265,1.8123833,-0.6953356,-1.047283,0.08881423,2.0777092,-0.5708195,-2.038378,58797.87249529956,-116907.78149547735,461.1437381686047,-75.14965744813792
-22414.81546211655,24618.156957570118,14.27278,-7.111741,1.7718021,-6.641712,-0.26199433,0.7504474,0.91570854,0.957309,-0.69382477,-0.84864056,1.5686458,-1.3824295,-0.5639991,-1.1379527,-2.5682523,0.8562566,1.47382,-1.4322591,-0.35079628,-0.5568552,-0.3182819,0.5822216,0.44360644,-0.28243026,-1.1817188,0.0012343588,-0.77063674,0.986634,0.9465757,-1.3708912,-22414.81546211655,24618.156957570118,-100.74631444076586,-149.8093378431793
65993.25379555249,-127598.03455675568,-6.3598256,0.5472718,2.1546402,1.046726,-1.9292631,0.8837262,0.52503985,-1.5304368,0.7886951,-3.8810582,1.4887047,2.1856358,-0.4638081,0.1483057,-2.352744,2.9955635,-1.5634954,-0.23116237,2.896378,-1.8254275,6.583519,-4.8606143,-0.4100318,-5.90733,1.8457723,0.7092016,-4.8383317,-3.4464238,2.5166001,1.0991389,65993.25379555249,-127598.03455675568,887.8087192752065,-10.161366378154087
56408.87184906582,-126282.0658829516,-4.4660444,2.451499,-1.8313296,-1.9161575,4.186,2.4595993,-2.3302894,-0.18327662,-0.7612099,0.40775955,-1.191661,-2.204179,2.0367715,4.098476,0.10202954,1.8041066,0.7919026,0.9652909,-0.63868266,-0.8198968,-2.0193887,-0.6066459,-1.3608062,-0.7415398,0.23086128,0.23579049,-1.30445,-0.22253364,-0.4971052,-1.9009547,56408.87184906582,-126282.0658829516,329.4081418208457,9.327288340256315
-3793.756786342066,-4744.969896360824,7.560115,-7.677788,-0.7735888,1.5594512,-1.1012563,-0.7062014,0.6672744,-1.0083535,-0.63428223,0.11048284,0.12462165,1.0445261,-0.502478,0.36740816,1.5792445,-0.5339702,0.59633905,0.7317515,-1.4767784,0.82717824,-0.5542355,-0.35129085,2.218286,0.1364191,-0.7514272,0.00778661,-1.139897,-0.3706922,0.48721078,-0.5401046,-3793.756786342066,-4744.969896360824,771.1838910900224,-310.6176481144003
59992.796719600075,-136867.58462151975,-4.4296255,0.6693983,0.5564292,-1.4507556,1.5407221,-0.19097894,0.4047622,-3.705537,1.3756901,2.0572467,-0.3210722,1.7198725,0.0055790097,1.7288485,-6.19977,6.1376176,7.154021,-3.7200572,4.1700473,1.806939,-4.2840767,-3.3895676,-0.11152382,-3.10506,-3.8333309,-3.6192644,5.244514,3.405451,-0.85514903,-2.470434,59992.796719600075,-136867.58462151975,859.8536705003512,-402.6869969604282
-5563.804704623617,5644.137395246132,13.426989,-2.810124,1.7586496,-3.743875,-1.217508,-1.8834611,1.1689055,-1.6917003,-0.91859055,-0.17855777,-1.8169546,1.1729233,1.711775,0.36003473,-0.9297516,1.0967109,0.9124068,-1.223033,1.0196348,-0.6692078,0.46891278,-0.4413122,-0.5225158,-0.21255626,-0.09096449,0.71329504,-0.32780942,-1.1443062,-0.6810322,0.34260625,-5563.804704623617,5644.137395246132,-30.411675113736575,-1574.8842224319676
