gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspd1,0.6712126135826111,0.7748057246208191,-0.290718138217926,0.9999281907569738,-1.5671815872192385,-0.290718138217926,0.8967709259534159,-1.6958949565887451,-0.290718138217926,1.0,-1.5362093448638916
Hspe1,1.2460038661956787,1.3319554328918457,-0.1712030321359634,0.9999281907569738,-0.8813808560371399,-0.1712030321359634,0.8967709259534159,-1.233129382133484,-0.1712030321359634,1.0,-1.107834815979004
Mob4,0.5207644104957581,0.4687606990337372,0.1923725455999374,0.9999281907569738,1.168401122093201,0.1923725455999374,0.9379929484298132,0.868205726146698,0.1923725455999374,1.0,0.7717562913894653
Rftn2,0.0,0.0028523872606456,-21.44579696655273,0.9999281907569738,0.1574801504611969,-21.44579696655273,0.8967709259534159,-1.0,-21.44579696655273,1.0,-0.7777137756347656
Mars2,0.028092747554183,0.0491962954401969,-0.8236731290817261,0.9999281907569738,-0.3657603561878204,-0.8236731290817261,0.8967709259534159,-1.0625704526901243,-0.8236731290817261,1.0,-0.931465208530426
Boll,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Plcl1,0.0137970894575119,0.0041707409545779,1.7329425811767578,0.9999281907569738,0.4699004590511322,1.7329425811767578,0.9304035386834508,0.8939866423606873,1.7329425811767578,1.0,0.8531522750854492
4930558J18Rik,0.0,0.0191456507891416,-24.204345703125,0.9999281907569738,-0.2286002337932586,-24.204345703125,0.8967709259534159,-2.248764753341675,-24.204345703125,1.0,-1.748895287513733
1700066M21Rik,0.044149775058031,0.0352142117917537,0.3327365517616272,0.9999281907569738,0.4826004803180694,0.3327365517616272,1.0,0.441507339477539,0.3327365517616272,1.0,0.3996516466140747
Tyw5,0.0531709119677543,0.085942804813385,-0.7166535258293152,0.9999281907569738,-0.3136903047561645,-0.7166535258293152,0.8967709259534159,-1.2472796440124512,-0.7166535258293152,1.0,-1.061890959739685
Maip1,0.2077511847019195,0.1310356706380844,0.721796989440918,0.9999281907569738,1.662431716918945,0.721796989440918,0.8967709259534159,1.8957610130310056,0.721796989440918,1.0,1.7676056623458862
Kctd18,0.1046761274337768,0.0497364811599254,1.113696575164795,0.9999281907569738,1.9227819442749023,1.113696575164795,0.8967709259534159,1.9962276220321653,1.113696575164795,1.0,1.841064691543579
Sgo2a,0.4250610172748565,0.5501679182052612,-0.4697525203227997,0.9999281907569738,-1.3919214010238647,-0.4697525203227997,0.8967709259534159,-1.993287682533264,-0.4697525203227997,1.0,-1.779870629310608
Bzw1,0.9094825387001038,0.9536529183387756,-0.1051570400595665,0.9999281907569738,-0.1143001168966293,-0.1051570400595665,0.990806276559662,-0.6958299279212952,-0.1051570400595665,1.0,-0.634871780872345
Clk1,0.6067197918891907,0.6381251215934753,-0.0977981314063072,0.9999281907569738,-0.5791205763816833,-0.0977981314063072,1.0,-0.5336841940879822,-0.0977981314063072,1.0,-0.4771999716758728
Ppil3,0.2808810770511627,0.2685687839984894,0.0739553272724151,0.9999281907569738,0.5156205296516418,0.0739553272724151,1.0,0.2599185705184936,0.0739553272724151,1.0,0.2328082025051117
Nif3l1,0.1227864325046539,0.0551997907459735,1.202892780303955,0.9999281907569738,1.9481819868087769,1.202892780303955,0.881741875585264,2.411391258239746,1.202892780303955,1.0,2.2317473888397217
Orc2,0.1844965070486068,0.1894163936376571,-0.0416268855333328,0.9999281907569738,0.0101600103080272,-0.0416268855333328,1.0,-0.1136232912540435,-0.0416268855333328,1.0,-0.1021503433585167
Gm15834,0.0,0.0048003448173403,-22.198171615600582,0.9999281907569738,0.1574801504611969,-22.198171615600582,0.8967709259534159,-1.0,-22.198171615600582,1.0,-0.7777137756347656
Fam126b,0.0497341901063919,0.0629281774163246,-0.3490749895572662,0.9999281907569738,-0.1955801993608474,-0.3490749895572662,1.0,-0.5922160148620605,-0.3490749895572662,1.0,-0.5263421535491943
Ndufb3,0.8240824341773987,0.944319188594818,-0.2958356142044067,0.9999281907569738,-1.2674612998962402,-0.2958356142044067,0.8967709259534159,-1.8450475931167605,-0.2958356142044067,1.0,-1.6698260307312012
Als2cr12,0.0,0.0030486527830362,-21.541940689086918,0.9999281907569738,0.1574801504611969,-21.541940689086918,0.8967709259534159,-1.0,-21.541940689086918,1.0,-0.7777137756347656
Cflar,0.3224172592163086,0.3295639157295227,-0.0370644778013229,0.9999281907569738,0.1092201098799705,-0.0370644778013229,1.0,-0.1334788352251052,-0.0370644778013229,1.0,-0.1187188103795051
Casp8,0.4968081712722778,0.5486136078834534,-0.1837122142314911,0.9999281907569738,-0.3911603987216949,-0.1837122142314911,0.9428392106989718,-0.851974606513977,-0.1837122142314911,1.0,-0.7713159918785095
Trak2,0.0810339152812957,0.1203973516821861,-0.6000772714614868,0.9999281907569738,-0.7874007821083069,-0.6000772714614868,0.8967709259534159,-1.223636507987976,-0.6000772714614868,1.0,-1.0840975046157837
Stradb,0.0361309237778186,0.0290881395339965,0.3179111182689667,0.9999281907569738,0.416560411453247,0.3179111182689667,1.0,0.3973310589790344,0.3179111182689667,1.0,0.3611125946044922
Tmem237,0.1005168259143829,0.0877270326018333,0.2057142257690429,0.9999281907569738,0.3708403706550598,0.2057142257690429,1.0,0.4130447804927826,0.2057142257690429,1.0,0.3771532475948334
G730003C15Rik,0.0,0.0034451854880899,-21.718637466430664,0.9999281907569738,0.1574801504611969,-21.718637466430664,0.8967709259534159,-1.0,-21.718637466430664,1.0,-0.7777137756347656
Als2,0.0225844681262969,0.0104634761810302,1.1187362670898438,0.9999281907569738,0.4343404471874237,1.1187362670898438,0.9660559745370418,0.7815257906913757,1.1187362670898438,1.0,0.7450188398361206
Fzd7,0.0058371131308376,0.0,22.481037139892575,0.9999281907569738,0.4102104008197784,22.481037139892575,0.8967709259534159,1.0,22.481037139892575,1.0,1.0
Gm973,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.1408480405807495,1.0705723762512207,0.1515741944313049,0.9999281907569738,1.0388610363006592,0.1515741944313049,0.8967709259534159,1.2690958976745603,0.1515741944313049,1.0,1.1305415630340576
Nop58,0.4579225778579712,0.568120539188385,-0.3973512053489685,0.9999281907569738,-1.3462013006210327,-0.3973512053489685,0.8967709259534159,-1.7109993696212769,-0.3973512053489685,1.0,-1.542675256729126
Bmpr2,0.0048029944300651,0.0,22.1989688873291,0.9999281907569738,0.4102104008197784,22.1989688873291,0.8967709259534159,1.0,22.1989688873291,1.0,1.0
Fam117b,0.0966560393571853,0.1118190735578537,-0.2213623523712158,0.9999281907569738,-0.2603502571582794,-0.2213623523712158,1.0,-0.5039395093917847,-0.2213623523712158,1.0,-0.4506727159023285
Wdr12,0.0918639525771141,0.1250182092189788,-0.4689155220985412,0.9999281907569738,-0.5803905725479126,-0.4689155220985412,0.8967709259534159,-1.03463876247406,-0.4689155220985412,1.0,-0.9144269824028016
Carf,0.0221665930002927,0.0159643478691577,0.4780214130878448,0.9999281907569738,0.4064004123210907,0.4780214130878448,1.0,0.4750277698040008,0.4780214130878448,1.0,0.4354063868522644
Nbeal1,0.0242092497646808,0.034777857363224,-0.5302717685699463,1.0,0.0,-0.5302717685699463,1.0,-0.6374378800392151,-0.5302717685699463,1.0,-0.5573727488517761
Cyp20a1,0.1263201832771301,0.1355470269918441,-0.1085090339183807,0.9999281907569738,-0.3911603987216949,-0.1085090339183807,1.0,-0.2541951537132263,-0.1085090339183807,1.0,-0.2312871664762497
Abi2,0.0576440505683422,0.0607803761959075,-0.0787186175584793,0.9999281907569738,0.1905001848936081,-0.0787186175584793,1.0,-0.1301912516355514,-0.0787186175584793,1.0,-0.1159073933959007
Raph1,0.1194942370057106,0.1050612404942512,0.1963164806365966,0.9999281907569738,0.5613405704498291,0.1963164806365966,1.0,0.3965445160865783,0.1963164806365966,1.0,0.3549045920372009
Cd28,0.8663837909698486,1.0224210023880005,-0.3689249455928802,0.9999281907569738,-1.2103111743927002,-0.3689249455928802,0.8967709259534159,-1.7883591651916504,-0.3689249455928802,1.0,-1.6298705339431765
Gm11579,0.0068316953256726,0.003246926004067,1.0757569074630735,0.9999281907569738,0.5664205551147461,1.0757569074630735,1.0,0.4739230275154114,1.0757569074630735,1.0,0.4477382004261017
2310016D23Rik,0.0181764364242553,0.0,24.128698348999023,0.9999281907569738,0.7226307392120361,24.128698348999023,0.8967709259534159,1.7551655769348145,24.128698348999023,1.0,1.7551655769348145
Ctla4,0.179805651307106,0.1519167721271515,0.2638309597969055,0.9999281907569738,1.3335013389587402,0.2638309597969055,0.9980764122804558,0.6738131642341614,0.2638309597969055,1.0,0.5989603400230408
Icos,0.3089105188846588,0.4338432550430298,-0.5856699347496033,0.9999281907569738,-1.2852412462234497,-0.5856699347496033,0.8967709259534159,-2.0171031951904297,-0.5856699347496033,1.0,-1.7756270170211792
Nrp2,0.0,0.0044190003536641,-22.07847785949707,0.9999281907569738,0.1574801504611969,-22.07847785949707,0.8967709259534159,-1.0,-22.07847785949707,1.0,-0.7777137756347656
Gm4208,0.0117649808526039,0.0319971367716789,-1.458091378211975,0.9999281907569738,0.2362202405929565,-1.458091378211975,0.8967709259534159,-1.2693065404891968,-1.458091378211975,1.0,-1.0446101427078247
Ino80d,0.2014897465705871,0.2048209607601165,-0.0261412486433982,0.9999281907569738,0.0482600480318069,-0.0261412486433982,1.0,-0.081276349723339,-0.0261412486433982,1.0,-0.0726275667548179
Ino80dos,0.0055619562044739,0.0123668098822236,-1.1577249765396118,0.9999281907569738,0.1193801164627075,-1.1577249765396118,0.9757421890761072,-0.7440513968467712,-1.1577249765396118,1.0,-0.6262271404266357
Gm20342,0.0321818031370639,0.036851055920124,-0.1988483220338821,0.9999281907569738,0.095250092446804,-0.1988483220338821,1.0,-0.2587235271930694,-0.1988483220338821,1.0,-0.2305126190185547
Ndufs1,0.2390074431896209,0.2302300184965133,0.0605585686862468,0.9999281907569738,0.3060702979564667,0.0605585686862468,1.0,0.191651701927185,0.0605585686862468,1.0,0.1740683317184448
Eef1b2,2.18296480178833,2.195709705352783,-0.0207054559141397,0.9999281907569738,-0.3860803842544555,-0.0207054559141397,1.0,-0.2391167134046554,-0.0207054559141397,1.0,-0.2100753039121627
Fastkd2,0.0058731697499752,0.0372590720653533,-2.6881017684936523,0.9999281907569738,-0.4597404599189758,-2.6881017684936523,0.8967709259534159,-2.2252397537231445,-2.6881017684936523,1.0,-1.79312002658844
Klf7,0.1384982913732528,0.199838638305664,-0.5744619965553284,0.9999281907569738,-1.0477510690689087,-0.5744619965553284,0.8967709259534159,-1.541590929031372,-0.5744619965553284,1.0,-1.3549985885620115
Creb1,0.3220418989658355,0.3686053156852722,-0.2303463816642761,0.9999281907569738,-0.4470404386520386,-0.2303463816642761,0.9402628690822732,-0.8626249432563782,-0.2303463816642761,1.0,-0.7603402137756348
Mettl21a,0.0595948584377765,0.0475073121488094,0.3358354270458221,0.9999281907569738,0.2425702363252639,0.3358354270458221,1.0,0.4629870355129242,0.3358354270458221,1.0,0.4279002845287323
Ccnyl1,0.0221324414014816,0.0076502370648086,1.5430588722229004,0.9999281907569738,0.6807206869125366,1.5430588722229004,0.8967709259534159,1.1860170364379885,1.5430588722229004,1.0,1.1152719259262085
Fzd5,0.0066977646201848,0.0260179881006479,-1.9717323780059812,0.9999281907569738,-0.2616202533245086,-1.9717323780059812,0.8967709259534159,-1.6302510499954224,-1.9717323780059812,1.0,-1.35635244846344
Plekhm3,0.0097402511164546,0.0074824974872171,0.3820700347423553,0.9999281907569738,0.3683003783226013,0.3820700347423553,1.0,0.261362612247467,0.3820700347423553,1.0,0.2344126552343368
Idh1,0.006269316188991,0.0525042377412319,-3.0995686054229736,0.9999281907569738,-0.8382008671760559,-3.0995686054229736,0.7571447163426108,-2.657499313354492,-3.0995686054229736,1.0,-2.121931314468384
Pikfyve,0.0327981188893318,0.0552288256585598,-0.7681074142456055,0.9999281907569738,-0.388620376586914,-0.7681074142456055,0.8967709259534159,-1.0861351490020752,-0.7681074142456055,1.0,-0.9444542527198792
Map2,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.2084811925888061,0.239459604024887,-0.2230445742607116,0.9999281907569738,-0.5892806053161621,-0.2230445742607116,0.9911414372347004,-0.6911720633506775,-0.2230445742607116,1.0,-0.620004415512085
Kansl1l,0.0127186989411711,0.0233283080160617,-0.8828067183494568,0.9999281907569738,-0.1016001030802726,-0.8828067183494568,0.944964811047162,-0.8412301540374756,-0.8828067183494568,1.0,-0.732846200466156
Acadl,0.5862792730331421,0.651073157787323,-0.2027593851089477,0.9999281907569738,-0.4724404811859131,-0.2027593851089477,0.8967709259534159,-1.1188052892684937,-0.2027593851089477,1.0,-1.0026485919952393
Lancl1,0.0666830614209175,0.1018445938825607,-0.6366971135139465,0.9999281907569738,-0.6108705997467041,-0.6366971135139465,0.8967709259534159,-1.3169809579849243,-0.6366971135139465,1.0,-1.1498854160308838
Ikzf2,0.0939032807946205,0.0464515313506126,1.050079107284546,0.9999281907569738,0.5156205296516418,1.050079107284546,0.8967709259534159,1.1402658224105835,1.050079107284546,1.0,1.0727909803390503
Bard1,0.2087249904870987,0.2438308894634246,-0.2505553364753723,0.9999281907569738,-0.4394204318523407,-0.2505553364753723,0.9417605125945818,-0.8546897172927856,-0.2505553364753723,1.0,-0.7552962303161621
Atic,0.2054259181022644,0.3395206332206726,-0.8259972333908081,0.9999281907569738,-2.2948923110961914,-0.8259972333908081,0.7561337719801028,-2.821021795272827,-0.8259972333908081,1.0,-2.471527576446533
Fn1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0083899358287453,0.0033482164144515,1.3289070129394531,0.9999281907569738,0.3149603009223938,1.3289070129394531,1.0,0.5581223368644714,1.3289070129394531,1.0,0.5346440672874451
Xrcc5,0.1502119153738021,0.0993107259273529,0.6344584822654724,0.9999281907569738,1.5392415523529053,0.6344584822654724,0.8967709259534159,1.4401016235351562,0.6344584822654724,1.0,1.3164006471633911
Smarcal1,0.0614300593733787,0.0506057366728782,0.2875248193740845,0.9999281907569738,0.4927604794502258,0.2875248193740845,1.0,0.4717507660388946,0.2875248193740845,1.0,0.4268289804458618
Rpl37a,3.777897596359253,3.7576241493225098,0.029939504340291,0.9999281907569738,0.4673604667186737,0.029939504340291,1.0,0.6135832667350769,0.029939504340291,1.0,0.5273823142051697
Tns1,0.0,0.007920054718852,-22.92279624938965,0.9999281907569738,0.0609600618481636,-22.92279624938965,0.8967709259534159,-1.4067705869674685,-22.92279624938965,1.0,-1.0940649509429932
Rufy4,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0196416210383176,0.0031156558543443,2.6682493686676025,0.9999281907569738,0.6273806095123291,2.6682493686676025,0.8967709259534159,1.3660694360733032,2.6682493686676025,1.0,1.3373981714248655
Arpc2,2.3985936641693115,2.4409775733947754,-0.0671168342232704,0.9999281907569738,-0.8559808731079102,-0.0671168342232704,0.8967709259534159,-1.044563889503479,-0.0671168342232704,1.0,-0.9258427619934082
Aamp,0.5137130618095398,0.5153639912605286,-0.0059217917732894,0.9999281907569738,0.0914400890469551,-0.0059217917732894,1.0,-0.0279177185148,-0.0059217917732894,1.0,-0.0250594560056924
Pnkd,0.2957934737205505,0.335823118686676,-0.2135040462017059,0.9999281907569738,-0.1447801440954208,-0.2135040462017059,0.9353791302125032,-0.8742886185646057,-0.2135040462017059,1.0,-0.7810150980949402
Tmbim1,0.0173826050013303,0.0192771796137094,-0.1506205648183822,0.9999281907569738,0.088900089263916,-0.1506205648183822,1.0,-0.1244680508971214,-0.1506205648183822,1.0,-0.1131360679864883
Slc11a1,0.0051239607855677,0.0,22.292526245117188,0.9999281907569738,0.4102104008197784,22.292526245117188,0.8967709259534159,1.0,22.292526245117188,1.0,1.0
Ctdsp1,0.4706768691539764,0.4675063788890838,0.012215968221426,0.9999281907569738,0.6223006248474121,0.012215968221426,1.0,0.0565878078341484,0.012215968221426,1.0,0.0503389649093151
Usp37,0.0910768583416938,0.1124207749962806,-0.3194097280502319,0.9999281907569738,-0.3581403493881225,-0.3194097280502319,0.989589793357303,-0.6983177065849304,-0.3194097280502319,1.0,-0.6212201118469238
Cnot9,0.2267266809940338,0.2087915390729904,0.1322976052761078,0.9999281907569738,0.4800604879856109,0.1322976052761078,1.0,0.4061954915523529,0.1322976052761078,1.0,0.370342493057251
Zfp142,0.0365360416471958,0.0592288151383399,-0.7134789228439331,0.9999281907569738,-0.2184402197599411,-0.7134789228439331,0.8967709259534159,-1.0493581295013428,-0.7134789228439331,1.0,-0.925406277179718
Bcs1l,0.0203800201416015,0.0367691293358802,-0.8632179498672485,0.9999281907569738,-0.0254000257700681,-0.8632179498672485,0.8967709259534159,-1.0386985540390017,-0.8632179498672485,1.0,-0.8809565901756287
Rnf25,0.0372533239424228,0.0341687984764575,0.1269279867410659,0.9999281907569738,0.4216404259204864,0.1269279867410659,1.0,0.1492095440626144,0.1269279867410659,1.0,0.1366632431745529
Ttll4,0.0355078428983688,0.0085419239476323,2.075027704238892,0.9999281907569738,0.9144009351730348,2.075027704238892,0.8967709259534159,1.808467149734497,2.075027704238892,1.0,1.7451703548431396
Nhej1,0.0670248046517372,0.077495589852333,-0.2170630842447281,0.9999281907569738,-0.1549401581287384,-0.2170630842447281,1.0,-0.4043281972408294,-0.2170630842447281,1.0,-0.3625027537345886
Cnppd1,0.2831364870071411,0.2901848256587982,-0.0408013686537742,0.9999281907569738,0.1981201916933059,-0.0408013686537742,1.0,-0.150961548089981,-0.0408013686537742,1.0,-0.1351154893636703
Retreg2,0.2620384097099304,0.2490331679582595,0.0832208767533302,0.9999281907569738,0.1930401921272277,0.0832208767533302,1.0,0.2751129269599914,0.0832208767533302,1.0,0.2503624558448791
Zfand2b,0.2640086710453033,0.2613936364650726,0.0163302216678857,0.9999281907569738,0.2070102095603943,0.0163302216678857,1.0,0.0555039942264556,0.0163302216678857,1.0,0.0496537908911705
Abcb6,0.0110510131344199,0.0072651896625757,0.6078411936759949,0.9999281907569738,0.3708403706550598,0.6078411936759949,1.0,0.405278593301773,0.6078411936759949,1.0,0.3702580332756042
Atg9a,0.0317986868321895,0.0115008391439914,1.481922626495361,0.9999281907569738,0.7467607259750366,1.481922626495361,0.8967709259534159,1.2754968404769895,1.481922626495361,1.0,1.2048581838607788
Ankzf1,0.029054282233119,0.0247478913515806,0.23456571996212,0.9999281907569738,0.4457704424858093,0.23456571996212,1.0,0.2621082663536072,0.23456571996212,1.0,0.2339936792850494
Glb1l,0.0,0.0085467901080846,-23.03312110900879,0.9999281907569738,0.0609600618481636,-23.03312110900879,0.8967709259534159,-1.410761833190918,-23.03312110900879,1.0,-1.0971689224243164
Stk16,0.3214457631111145,0.3416935801506042,-0.1035391837358474,0.9999281907569738,-0.1905001848936081,-0.1035391837358474,1.0,-0.4096571803092956,-0.1035391837358474,1.0,-0.3605582118034363
Tuba4a,0.7000685334205627,0.670676052570343,0.0854855477809906,0.9999281907569738,0.6083306074142456,0.0854855477809906,1.0,0.5022525191307068,0.0854855477809906,1.0,0.4449777007102966
