"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060078","regulation of postsynaptic membrane potential","10/1764","112/23210",0.345799307982765,0.345799307982765,0.500048142347125,"Nlgn3/P2rx4/Grin2d/Mpp2/Oprm1/Igsf9b/Tmem108/Npff/Tbc1d24/Npas4",10
"GO:0031018","endocrine pancreas development","5/1764","51/23210",0.345846788485033,0.345846788485033,0.500048142347125,"Pdpk1/Pax6/Insm1/Sox9/Dll1",5
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","5/1764","51/23210",0.345846788485033,0.345846788485033,0.500048142347125,"Fbxo2/Fbxl13/Nccrp1/Fbxo39/Fbxl21",5
"GO:0045912","negative regulation of carbohydrate metabolic process","5/1764","51/23210",0.345846788485033,0.345846788485033,0.500048142347125,"Lepr/Cbfa2t3/Mst1/Ier3/Actn3",5
"GO:0051954","positive regulation of amine transport","5/1764","51/23210",0.345846788485033,0.345846788485033,0.500048142347125,"Kmo/Oxt/P2rx7/Plcd1/Slc36a2",5
"GO:0070265","necrotic cell death","5/1764","51/23210",0.345846788485033,0.345846788485033,0.500048142347125,"Il17a/Map3k5/Mlkl/Ahr/Tnf",5
"GO:2000649","regulation of sodium ion transmembrane transporter activity","5/1764","51/23210",0.345846788485033,0.345846788485033,0.500048142347125,"Atp1a2/Scn4b/Fxyd6/Hecw1/Glrx",5
"GO:0000729","DNA double-strand break processing","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Spo11/Rnf138rt1",2
"GO:0001886","endothelial cell morphogenesis","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Col23a1/Pecam1",2
"GO:0002283","neutrophil activation involved in immune response","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Anxa3/Pram1",2
"GO:0002295","T-helper cell lineage commitment","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Slamf6/Irf4",2
"GO:0002467","germinal center formation","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Tnfsf13b/Foxj1",2
"GO:0002689","negative regulation of leukocyte chemotaxis","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"C5ar2/Mif",2
"GO:0003159","morphogenesis of an endothelium","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Cxcl10/Alox12",2
"GO:0006684","sphingomyelin metabolic process","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Sgms2/Pemt",2
"GO:0006828","manganese ion transport","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Xntrpc/Slc11a2",2
"GO:0007512","adult heart development","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Myh10/Tcap",2
"GO:0009218","pyrimidine ribonucleotide metabolic process","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Nme6/Nme3",2
"GO:0010224","response to UV-B","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Bcl2/Hyal2",2
"GO:0010310","regulation of hydrogen peroxide metabolic process","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Insr/Hp",2
"GO:0010752","regulation of cGMP-mediated signaling","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Thbs1/Nppa",2
"GO:0010875","positive regulation of cholesterol efflux","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Abca1/Lrp1",2
"GO:0014856","skeletal muscle cell proliferation","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Fgf2/Angpt1",2
"GO:0030238","male sex determination","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Insr/Sox9",2
"GO:0030322","stabilization of membrane potential","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Chchd10/Kcnk12",2
"GO:0031000","response to caffeine","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Prss2/Ryr1",2
"GO:0032105","negative regulation of response to extracellular stimulus","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Npff/Snai2",2
"GO:0032108","negative regulation of response to nutrient levels","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Npff/Snai2",2
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Fchsd2/Pick1",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Gria2/Atp1a3",2
"GO:0036035","osteoclast development","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Tnfsf11/Tjp2",2
"GO:0036270","response to diuretic","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Prss2/Ryr1",2
"GO:0036445","neuronal stem cell division","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Aspm/Dct",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Bcl2/Tnfsf8",2
"GO:0043584","nose development","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Aldh1a3/Hesx1",2
"GO:0044065","regulation of respiratory system process","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Atp1a2/Nlgn3",2
"GO:0045655","regulation of monocyte differentiation","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Hoxa7/Myc",2
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Spry1/Tmem108",2
"GO:0051709","regulation of killing of cells of other organism","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Pglyrp1/F2rl1",2
"GO:0055057","neuroblast division","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Aspm/Dct",2
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Epor/Angpt1",2
"GO:0061154","endothelial tube morphogenesis","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Cxcl10/Alox12",2
"GO:0071379","cellular response to prostaglandin stimulus","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Tnfsf4/Ptger2",2
"GO:0071498","cellular response to fluid shear stress","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Spp1/Pkd2",2
"GO:0072673","lamellipodium morphogenesis","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Cd44/Enpp2",2
"GO:0090231","regulation of spindle checkpoint","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Usp44/Xrcc3",2
"GO:0097284","hepatocyte apoptotic process","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Stk4/Krt18",2
"GO:0098703","calcium ion import across plasma membrane","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Pawr/Ramp3",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Cabp1/Myh10",2
"GO:0099640","axo-dendritic protein transport","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Map1a/Dlg2",2
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Nos1/Oprm1",2
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Il1r2/Sirpa",2
"GO:1902188","positive regulation of viral release from host cell","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Chmp4c/Pcx",2
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Pawr/Tnf",2
"GO:1905564","positive regulation of vascular endothelial cell proliferation","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Pdpk1/Fgf2",2
"GO:2000479","regulation of cAMP-dependent protein kinase activity","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Pkig/Mst1",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/1764","16/23210",0.346155682437157,0.346155682437157,0.500048142347125,"Sox9/Dspp",2
"GO:0030534","adult behavior","16/1764","187/23210",0.348190222937005,0.348190222937005,0.502830252156667,"Prex2/Atp1a2/Cacnb4/Nlgn3/Slc7a11/Uchl1/Nos1/Atp6v1b1/Atp1a3/Sptbn4/Ntf5/Grin2d/Homer2/Oprm1/Chrnb1/Mapt",16
"GO:0071241","cellular response to inorganic substance","19/1764","225/23210",0.350379973928445,0.350379973928445,0.505834699859924,"Slc40a1/Fn1/Tnfsf4/Thbs1/Capn3/Mmp9/Anxa5/Pkd2/Hvcn1/P2rx4/Ncf1/Tfr2/Dlg2/Cpne2/Bcar1/Dmtn/Adgrv1/Lgmn/Cpne5",19
"GO:0017156","calcium ion regulated exocytosis","15/1764","175/23210",0.352534046078748,0.352534046078748,0.508785781303483,"Cacnb4/Sv2a/Eqtn/Rims3/P2rx7/Prkcg/P2ry2/Doc2a/Ctbp2/Cplx3/P2rx1/Cacna1g/Cacna1i/Stx3/Adra2a",15
"GO:0019217","regulation of fatty acid metabolic process","8/1764","88/23210",0.35287569997506,0.35287569997506,0.508961458001456,"Pla2g4a/Pdk1/Il1b/Trib3/Mlxipl/Irs2/Pdk2/Twist1",8
"GO:0035914","skeletal muscle cell differentiation","8/1764","88/23210",0.35287569997506,0.35287569997506,0.508961458001456,"Atf3/Capn3/Plagl1/Egr2/Hlf/Asb2/Myc/Scx",8
"GO:0051321","meiotic cell cycle","26/1764","314/23210",0.353322262401673,0.353322262401673,0.509446790549321,"Boll/Utp14b/Aspm/Nuf2/Exo1/Suv39h2/Grb14/Spo11/Xlr3c/Xlr3b/Tex11/Brca2/Fancd2/H1f8/Plk1/Insr/Syce2/Piwil2/Ttk/Ccdc36/Pld6/Mapk15/Pkmyt1/Rsph1/Cdc25c/Spire1",26
"GO:0009161","ribonucleoside monophosphate metabolic process","23/1764","276/23210",0.353577773404461,0.353577773404461,0.509656434184928,"Pfkfb2/Atp1a2/Dhtkd1/Slc2a6/Ampd1/Gale/P2rx7/Mlxipl/Atp6v1b1/Eno2/Cox7a1/Coq7/Cox6a2/Mif/Chchd10/Gm5426/Insr/Ldhd/Cbfa2t3/Entpd5/Myc/Ier3/Actn3",23
"GO:0002286","T cell activation involved in immune response","10/1764","113/23210",0.35610910943661,0.35610910943661,0.51308428756227,"Tnfsf4/Slamf6/Clec4d/Clec4e/Myb/Gpr183/Il18/Ccr7/Irf4/F2rl1",10
"GO:0001913","T cell mediated cytotoxicity","7/1764","76/23210",0.356177581337433,0.356177581337433,0.51308428756227,"Xcl1/P2rx7/Raet1e/Gzmm/Ctsh/Il7r/Muc4",7
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","6/1764","64/23210",0.359103244121595,0.359103244121595,0.514721718536709,"Pfkfb2/Insr/Irs2/Ppp1r3e/Plcd1/Actn3",6
"GO:0042267","natural killer cell mediated cytotoxicity","6/1764","64/23210",0.359103244121595,0.359103244121595,0.514721718536709,"Slamf6/Il21/Lag3/Raet1e/Il18/Lyst",6
"GO:0042306","regulation of protein import into nucleus","6/1764","64/23210",0.359103244121595,0.359103244121595,0.514721718536709,"Pkig/Cd36/Nutf2/Hyal2/Akap1/Angpt1",6
"GO:2000736","regulation of stem cell differentiation","6/1764","64/23210",0.359103244121595,0.359103244121595,0.514721718536709,"Tgfb2/Tacstd2/H1f8/Sox9/Foxc1/Ltbp3",6
"GO:0021697","cerebellar cortex formation","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Whrn/Kndc1/Dll1",3
"GO:0032369","negative regulation of lipid transport","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Apoa2/Thbs1/Irs2",3
"GO:0034204","lipid translocation","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Abca1/P2rx7/Atp8a2",3
"GO:0045724","positive regulation of cilium assembly","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Ccp110/Zmynd10/Ccdc88a",3
"GO:0045992","negative regulation of embryonic development","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Fzd7/Nanog/Tbx2",3
"GO:0051307","meiotic chromosome separation","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Tex11/Ttk/Mapk15",3
"GO:0051957","positive regulation of amino acid transport","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Kmo/P2rx7/Slc36a2",3
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Pak1/Edn1/Pi16",3
"GO:0061217","regulation of mesonephros development","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Maged1/Tacstd2/Sox9",3
"GO:0090169","regulation of spindle assembly","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Chmp4c/Plk1/Mapk15",3
"GO:1900745","positive regulation of p38MAPK cascade","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Il1b/Ncf1/Map3k5",3
"GO:1902668","negative regulation of axon guidance","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Sema4c/Sema7a/Sema4g",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/1764","28/23210",0.359204819952216,0.359204819952216,0.514721718536709,"Pkd2/Ccnd1/Cdc6",3
"GO:0003300","cardiac muscle hypertrophy","9/1764","101/23210",0.360340335159394,0.360340335159394,0.516189041585905,"Htr2b/Nppa/P2rx4/Pak1/Adk/Akap1/Tcap/Edn1/Pi16",9
"GO:0043268","positive regulation of potassium ion transport","5/1764","52/23210",0.361295314939084,0.361295314939084,0.516784050473057,"Nppa/Kcnc1/Mif/Atp1b2/Rapgef3",5
"GO:0046148","pigment biosynthetic process","5/1764","52/23210",0.361295314939084,0.361295314939084,0.516784050473057,"Slc7a11/Tyr/Pmel/Dct/Slc11a2",5
"GO:0061614","pri-miRNA transcription by RNA polymerase II","5/1764","52/23210",0.361295314939084,0.361295314939084,0.516784050473057,"Il10/Tgfb2/Spi1/Sox9/Fosl1",5
"GO:2000677","regulation of transcription regulatory region DNA binding","5/1764","52/23210",0.361295314939084,0.361295314939084,0.516784050473057,"Pax6/Hey1/Enho/Foxc1/Twist1",5
"GO:0050852","T cell receptor signaling pathway","11/1764","126/23210",0.361741912922375,0.361741912922375,0.516784050473057,"Cd28/Ctla4/Cacnb4/Btk/Pawr/Carmil2/Ccr7/Cd300a/Trat1/Pram1/Rftn1",11
"GO:0000266","mitochondrial fission","4/1764","40/23210",0.361983897441885,0.361983897441885,0.516784050473057,"Mtfr2/Stat2/Mapt/Ggnbp1",4
"GO:0044091","membrane biogenesis","4/1764","40/23210",0.361983897441885,0.361983897441885,0.516784050473057,"Cel/Nlgn3/Tlcd2/Rftn1",4
"GO:0048821","erythrocyte development","4/1764","40/23210",0.361983897441885,0.361983897441885,0.516784050473057,"Dmtn/Hba-a1/Hba-a2/Slc11a2",4
"GO:0060325","face morphogenesis","4/1764","40/23210",0.361983897441885,0.361983897441885,0.516784050473057,"Tgfb2/Plekha1/Tgfb3/Scx",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","4/1764","40/23210",0.361983897441885,0.361983897441885,0.516784050473057,"Homer2/Cmya5/Tnf/Actn3",4
"GO:0106056","regulation of calcineurin-mediated signaling","4/1764","40/23210",0.361983897441885,0.361983897441885,0.516784050473057,"Homer2/Cmya5/Tnf/Actn3",4
"GO:0006911","phagocytosis, engulfment","16/1764","189/23210",0.3641428548351,0.3641428548351,0.519705968388573,"Fcgr3/Thbs1/Sirpa/Fcgr1/Abca1/Cd36/Igkc/Trdv4/Cd300a/F2rl1/Ighg3/Ighm/Iglc1/Iglc3/Iglc2/C3",16
"GO:0000041","transition metal ion transport","8/1764","89/23210",0.364607959247095,0.364607959247095,0.51988883380662,"Slc40a1/Myo1b/Nos1/Tfr2/Xntrpc/Nectin1/Slc39a11/Slc11a2",8
"GO:0031960","response to corticosteroid","8/1764","89/23210",0.364607959247095,0.364607959247095,0.51988883380662,"Il17a/Mettl21c/Bcl2/Il10/Anxa3/Lcat/Tnf/Npas4",8
"GO:1904035","regulation of epithelial cell apoptotic process","8/1764","89/23210",0.364607959247095,0.364607959247095,0.51988883380662,"Il10/Pdpk1/Thbs1/Wfs1/Gas6/Mst1/Angpt1/Tnf",8
"GO:0022404","molting cycle process","10/1764","114/23210",0.366460418982524,0.366460418982524,0.521990880071096,"Bcl2/Tgfb2/Pdgfa/Lrig1/Mfsd12/Cd109/Sox9/Inhba/Acvr1b/Tnf",10
"GO:0022405","hair cycle process","10/1764","114/23210",0.366460418982524,0.366460418982524,0.521990880071096,"Bcl2/Tgfb2/Pdgfa/Lrig1/Mfsd12/Cd109/Sox9/Inhba/Acvr1b/Tnf",10
"GO:0043534","blood vessel endothelial cell migration","10/1764","114/23210",0.366460418982524,0.366460418982524,0.521990880071096,"Pdpk1/Thbs1/Fgf2/P2rx4/Adam8/Tbxa2r/Mmrn2/Alox12/Angpt1/Card10",10
"GO:0007338","single fertilization","12/1764","139/23210",0.366533282287812,0.366533282287812,0.521990880071096,"Ovgp1/Slc9b1/Eqtn/Zan/Cd9/Xntrpc/Izumo1r/Zpbp/H1f6/Rabl2/Tnp2/Trim36",12
"GO:0001738","morphogenesis of a polarized epithelium","7/1764","77/23210",0.368857272070231,0.368857272070231,0.523852349351907,"Ctnnd1/Ankrd6/Syne4/Nkd1/Dlg5/Ttc8/Crb3",7
"GO:0001756","somitogenesis","7/1764","77/23210",0.368857272070231,0.368857272070231,0.523852349351907,"Ifitm1/Hes7/Tcap/Axin2/Foxc1/Poglut1/Dll1",7
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","7/1764","77/23210",0.368857272070231,0.368857272070231,0.523852349351907,"Aim2/Cdkn2a/Irak3/Acod1/Foxj1/Parp10/Cd200",7
"GO:0050688","regulation of defense response to virus","7/1764","77/23210",0.368857272070231,0.368857272070231,0.523852349351907,"Aim2/Il2ra/Il1b/Gpatch3/Ddx60/Il15/Parp9",7
"GO:0071277","cellular response to calcium ion","7/1764","77/23210",0.368857272070231,0.368857272070231,0.523852349351907,"Capn3/Pkd2/Cpne2/Dmtn/Adgrv1/Lgmn/Cpne5",7
"GO:0032271","regulation of protein polymerization","18/1764","215/23210",0.369823436972132,0.369823436972132,0.523852349351907,"Ccl24/Lmod3/Pak1/Fchsd2/Carmil2/Cotl1/Dmtn/Vill/Csf3/Mapt/Pecam1/Carmil1/Pfn4/Evl/Pick1/Spire1/Cdc42ep2/Gda",18
"GO:0046661","male sex differentiation","13/1764","152/23210",0.370661658984475,0.370661658984475,0.523852349351907,"Bcl2/Aspm/Tgfb2/Tex11/Asmt/Plekha1/Ccnd1/Map7/Insr/Sox9/Inhba/Bik/Greb1l",13
"GO:0106027","neuron projection organization","9/1764","102/23210",0.371337355670394,0.371337355670394,0.523852349351907,"Itpka/Map1a/Xlr3b/Nlgn3/Atp1a3/Zfp365/Insr/Lgmn/Pick1",9
"GO:1905477","positive regulation of protein localization to membrane","9/1764","102/23210",0.371337355670394,0.371337355670394,0.523852349351907,"Acsl3/Pdpk1/Pak1/Lrp1/Pls1/Ramp3/Epha3/Tnf/Stx3",9
"GO:0000724","double-strand break repair via homologous recombination","11/1764","127/23210",0.371577476056093,0.371577476056093,0.523852349351907,"Ap5s1/Rnf138rt1/Aunip/Brca2/Fan1/Zfp365/Gins2/Kdm4d/Chek1/Rad51b/Xrcc3",11
"GO:0000725","recombinational repair","11/1764","127/23210",0.371577476056093,0.371577476056093,0.523852349351907,"Ap5s1/Rnf138rt1/Aunip/Brca2/Fan1/Zfp365/Gins2/Kdm4d/Chek1/Rad51b/Xrcc3",11
"GO:0010565","regulation of cellular ketone metabolic process","11/1764","127/23210",0.371577476056093,0.371577476056093,0.523852349351907,"Pla2g4a/Pdk1/Il1b/Trib3/Slc7a11/Mlxipl/Irs2/Star/Pdk2/Sirt5/Twist1",11
"GO:0061387","regulation of extent of cell growth","11/1764","127/23210",0.371577476056093,0.371577476056093,0.523852349351907,"Sema4c/Fn1/Olfm1/Mag/Pak1/Lrp1/Sema7a/Islr2/Ntn1/Mapt/Sema4g",11
"GO:0016445","somatic diversification of immunoglobulins","6/1764","65/23210",0.372981347573795,0.372981347573795,0.523852349351907,"Cd28/Tnfsf4/Exo1/Aicda/Swap70/Ccr6",6
"GO:0042440","pigment metabolic process","6/1764","65/23210",0.372981347573795,0.372981347573795,0.523852349351907,"Bcl2/Slc7a11/Tyr/Pmel/Dct/Slc11a2",6
"GO:0060389","pathway-restricted SMAD protein phosphorylation","6/1764","65/23210",0.372981347573795,0.372981347573795,0.523852349351907,"Tgfb2/Eng/Nodal/Inhba/Tgfb3/Acvr1b",6
"GO:0006958","complement activation, classical pathway","14/1764","165/23210",0.374257042267299,0.374257042267299,0.523852349351907,"Cd55/Cr2/C8g/C1qa/Masp2/Igkc/Trdv4/Ighg3/Ighm/Iglc1/Iglc3/Iglc2/C2/C3",14
"GO:0046425","regulation of JAK-STAT cascade","14/1764","165/23210",0.374257042267299,0.374257042267299,0.523852349351907,"Il10/Il21/Tnfrsf18/Ret/Il22ra2/Il15/Il18/Mst1/Csf2/Pecam1/Cd300a/Socs3/Parp9/Tnf",14
"GO:0003184","pulmonary valve morphogenesis","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Tgfb2/Hey1",2
"GO:0006744","ubiquinone biosynthetic process","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Coq4/Coq7",2
"GO:0006833","water transport","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Mip/Slc14a1",2
"GO:0010454","negative regulation of cell fate commitment","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Fzd7/Nanog",2
"GO:0021681","cerebellar granular layer development","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Serpine2/Kndc1",2
"GO:0030277","maintenance of gastrointestinal epithelium","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Tlr4/Sox9",2
"GO:0032516","positive regulation of phosphoprotein phosphatase activity","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Pawr/Cd300a",2
"GO:0032986","protein-DNA complex disassembly","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Smarcb1/Myc",2
"GO:0034349","glial cell apoptotic process","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Gas6/Dll1",2
"GO:0034501","protein localization to kinetochore","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Ttk/Aurkb",2
"GO:0035067","negative regulation of histone acetylation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Spi1/Twist1",2
"GO:0035269","protein O-linked mannosylation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Tmtc3/B4gat1",2
"GO:0035313","wound healing, spreading of epidermal cells","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Arhgap24/Plet1",2
"GO:0035372","protein localization to microtubule","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Map1a/Mid2",2
"GO:0035988","chondrocyte proliferation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Ltf/Dspp",2
"GO:0036120","cellular response to platelet-derived growth factor stimulus","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Mtss2/Snai2",2
"GO:0038092","nodal signaling pathway","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Nodal/Acvr1b",2
"GO:0040015","negative regulation of multicellular organism growth","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Plac8/Lgmn",2
"GO:0042756","drinking behavior","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Oxt/Mif",2
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Slamf6/Irf4",2
"GO:0045064","T-helper 2 cell differentiation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Tnfsf4/Il18",2
"GO:0045836","positive regulation of meiotic nuclear division","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Piwil2/Mapk15",2
"GO:0045989","positive regulation of striated muscle contraction","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Nppa/Actn3",2
"GO:0046838","phosphorylated carbohydrate dephosphorylation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Inpp5a/Inpp4b",2
"GO:0048739","cardiac muscle fiber development","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Tcap/Cxadr",2
"GO:0048853","forebrain morphogenesis","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Hesx1/Hhex",2
"GO:0050665","hydrogen peroxide biosynthetic process","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Cybb/Ncf1",2
"GO:0050855","regulation of B cell receptor signaling pathway","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Cd22/Cd300a",2
"GO:0051895","negative regulation of focal adhesion assembly","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Lrp1/Dmtn",2
"GO:0055012","ventricular cardiac muscle cell differentiation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Pitx2/Myh10",2
"GO:0060644","mammary gland epithelial cell differentiation","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Irf6/Fgf2",2
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Pde4c/Adra2a",2
"GO:0071545","inositol phosphate catabolic process","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Inpp5a/Inpp4b",2
"GO:0090185","negative regulation of kidney development","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Mmp9/Tacstd2",2
"GO:0097152","mesenchymal cell apoptotic process","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Sox9/Dspp",2
"GO:0140131","positive regulation of lymphocyte chemotaxis","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Xcl1/Ccr7",2
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Cd63/Dll1",2
"GO:1901663","quinone biosynthetic process","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Coq4/Coq7",2
"GO:1902656","calcium ion import into cytosol","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Pawr/Ramp3",2
"GO:1904355","positive regulation of telomere capping","2/1764","17/23210",0.374404910864977,0.374404910864977,0.523852349351907,"Aurkb/Mapk15",2
"GO:0071333","cellular response to glucose stimulus","12/1764","140/23210",0.375923516559792,0.375923516559792,0.525818168094481,"Ptprn/Cacna1e/Vcam1/Lepr/Aacs/Mlxipl/Smarcb1/Lrp1/Gas6/Pde4c/Sybu/Adra2a",12
"GO:0006497","protein lipidation","8/1764","90/23210",0.376374643225594,0.376374643225594,0.525836469325138,"Pgap1/Mttp/Abca1/Mboat4/Zdhhc1/Pigw/Wipi1/Golga7b",8
