paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12135.339325316378,56133.780296490986,17.037548,1.0981817,-2.260582,-0.9038888,1.0809103,1.3288485,0.7188171,-2.7186534,0.7786603,0.17548357,0.42931187,0.07010007,-0.618628,0.7730923,-0.3290608,-0.19528607,0.18706101,0.82163787,-0.6473825,0.06323078,0.15443936,0.042529527,-0.41340348,0.3691178,0.2570627,0.69865006,0.5833082,0.0029037208,0.40964493,0.14758272,12135.339325316378,56133.780296490986,846.3360846327413,-559.1171282068236
2389.026520510697,39197.153327128064,8.294676,-5.385805,1.9940205,-2.1102226,3.056533,-0.42594498,-0.6910742,0.71829665,0.0648593,-3.4620373,-3.1459436,-0.32348356,1.8306876,-1.1402694,-2.173326,0.20294069,-0.17059456,-0.9364679,0.637073,0.907231,-0.3192921,-0.6471921,1.0875983,-1.6815515,-0.82189685,0.63957566,0.60836565,0.064752124,0.18182635,0.09977058,2389.026520510697,39197.153327128064,-149.428239240674,-182.5867257714505
19100.53903851756,48145.039895492286,13.322455,7.6222405,1.262518,-4.455594,3.2099738,1.8128577,3.048938,-1.5138892,-1.6419842,0.3520271,-1.6263707,0.285783,-1.2120754,-0.22516729,-0.0021867764,-0.052896757,1.0821269,-0.11887807,0.18993914,0.15408173,-1.2055663,0.046128605,0.6698439,0.76727617,1.318136,0.5580316,0.9301342,0.53629255,0.082468815,0.11835029,19100.53903851756,48145.039895492286,-322.895554407475,-899.670650228139
14892.992528873296,67212.25988684085,16.758001,7.2331247,-0.49995854,-2.6823473,-0.6566566,-0.05989998,2.5942082,2.0433867,-0.025885327,-1.32808,0.06822631,0.27056167,-0.5854559,-0.09732381,-0.528551,-1.3731112,1.3099974,-0.21352498,0.34631386,-0.13439427,1.3389513,0.038601667,-0.62467736,0.16592173,0.8136807,0.05210128,-0.36132103,-0.5846371,-0.112422295,-0.30038938,14892.992528873296,67212.25988684085,-494.4410209137637,-327.594434144931
11948.880183961242,59463.701158478776,14.469713,-2.7526348,-0.05892754,0.308561,0.7518265,0.6330766,0.22814411,-2.3976097,2.0139098,-0.40067795,1.2244288,1.0489471,0.95781887,0.28670943,0.8442395,-1.0087092,-0.26473194,0.46657687,-0.37473544,-0.04663567,0.3368745,-0.6329027,-0.19782361,0.029959487,-0.06150767,-0.16226521,0.4688371,0.45011508,-0.44451267,0.33881745,11948.880183961242,59463.701158478776,209.52010021754765,-435.12227445813375
14687.089856970328,40844.032147936814,17.41283,2.963297,-2.327707,-0.33110052,-2.4630747,-0.25766551,0.22315225,2.173255,-0.36005843,0.82398355,0.5740204,-0.43369818,0.015343223,-0.06299064,0.6979358,-0.29845542,0.157617,0.32009497,-0.48021737,0.38438547,0.578719,-0.24852675,0.2649197,0.33277687,0.22479281,-0.14402694,-0.016006157,-0.13264523,0.102965355,-0.23517787,14687.089856970328,40844.032147936814,636.0773225842896,-193.61466511545038
63702.13003541358,-129799.60885318385,-10.195208,1.1261404,-0.53732234,-1.8718768,-0.6064477,0.5129714,-1.0291153,-1.7477509,-0.17307225,-0.43967062,-0.74545234,-0.0076922663,-0.15251265,-4.4624114,1.4051181,2.041444,-0.7420239,0.68977,2.103525,2.7426336,-1.742003,0.48490965,1.4121332,-0.88234353,-0.6437074,-0.47020388,-0.52414584,0.6505976,0.8187848,0.41932386,63702.13003541358,-129799.60885318385,413.6826882535268,-92.48194374772238
62548.8055980208,-137649.8364525824,-13.168007,-2.484548,-1.5590725,0.8480214,-0.5240771,-1.0935708,0.8341006,-0.5154602,-0.6607769,1.8023485,0.90939796,1.9957664,-0.022851115,0.68485284,-0.06777905,-1.9076346,0.6528959,0.9978736,-1.3431655,0.22116888,4.1125617,-2.23666,2.523944,-1.37418,-1.9397855,-0.5722162,-0.015772296,-0.40044037,-0.99944556,0.5117779,62548.8055980208,-137649.8364525824,514.3314699552736,9.903759921126786
20101.556742469224,53946.807241143535,14.9782295,1.1663479,0.088373035,-1.3970463,-2.7244606,-0.48691654,-0.25557828,-0.48515987,0.9126767,-0.1210623,0.14258724,0.22857714,-1.2381175,1.3701413,0.18205264,0.38207465,0.012265309,0.19542205,0.35748035,0.25731197,-0.0741794,-0.60086805,0.534717,0.85871106,-0.12965791,0.22176045,-0.05524618,0.6914731,0.24361642,0.9703252,20101.556742469224,53946.807241143535,217.89356589469304,-125.16258946180325
27043.32714989037,72040.52164437235,11.355145,7.246318,-1.089463,9.624353,-2.3910272,-2.505967,-1.046514,-0.19069616,0.50105107,1.8615596,-2.371707,0.5431474,-1.0306847,-1.5187516,-0.3981804,-2.1243043,0.86920655,0.03296919,0.72317564,0.7049046,1.0219823,-0.78419316,-0.050819702,-0.11231805,-0.09507661,-0.21188304,0.8940559,-1.7476106,0.90935963,0.8518731,27043.32714989037,72040.52164437235,-71.10846719608242,574.5993104513112
62971.98863800202,-133823.89476634449,-12.251087,0.50772536,0.23302068,0.7155741,-0.7532837,0.22751993,-2.2258658,-0.3292906,-0.37528172,-1.7306441,0.9532358,0.876793,-0.26044658,-1.392226,-0.4032902,-1.4955156,0.652352,1.5769956,-1.6266301,-2.6372867,0.98195094,0.1797157,-0.056072943,0.12180216,1.1620405,0.6044723,-0.5451717,0.32871616,-0.21817482,1.3309128,62971.98863800202,-133823.89476634449,902.7114127970071,-253.67168039366302
53293.77410964445,-132512.21533961257,-10.866931,-0.044175357,-1.1022958,-0.4187257,-0.22924186,-2.8923693,-0.34538865,2.3534024,2.2748108,1.110623,2.572839,-0.5095424,-0.04072899,-1.9508569,-3.1463337,-0.25845602,-2.3431008,2.5489686,1.131289,0.9232213,0.30790475,-0.77280325,-1.5705776,2.0128884,-0.8313211,-0.53030676,-1.0644134,-0.45464325,0.6964947,-0.4663463,53293.77410964445,-132512.21533961257,307.3887511348879,-146.68554426618036
61614.16258305139,-137174.26529188734,-12.727735,0.68289775,-0.44482702,0.45934454,0.7594767,-0.0093904035,0.10346647,0.8492144,0.83413714,0.9922014,0.50927573,-0.12776336,0.73361355,0.012154198,-0.9264844,-2.2028582,1.3477904,4.97742,1.5131347,-1.4568766,3.629434,1.0259801,-0.43416777,-1.690387,-0.21171367,0.43289906,1.0709488,0.20444609,-0.80633706,-1.7159922,61614.16258305139,-137174.26529188734,707.2112507573167,275.2537753593781
37539.6861300908,63695.03396921543,11.814253,0.94878817,1.5787817,5.4398274,-0.45303568,-1.1722643,2.0824673,0.17922483,-1.7242541,2.706004,-0.18099701,-2.576544,-0.0839403,-3.4386494,1.2870655,-2.106827,0.33164367,-2.0446548,-0.81170577,1.7321664,-0.50396895,-1.0372387,0.47933677,-0.24456884,0.47967532,-1.106953,-1.1039524,-1.8527718,0.9426123,-0.05092327,37539.6861300908,63695.03396921543,-78.41626241143639,709.4729369818342
60629.20052662902,-138038.16976916848,-12.328241,-1.1342258,-0.33543882,0.6856505,-2.495382,-0.92978805,-1.0069765,-2.9134345,-1.9936638,-0.3590316,-0.25303277,2.8514106,-0.6459248,1.6877998,-1.736836,-0.4904361,1.985186,0.042056236,0.39438444,1.242775,-0.3256232,0.17445263,2.180864,-0.55489695,0.5739468,3.380082,-1.2281474,-0.49501684,2.799332,-2.342923,60629.20052662902,-138038.16976916848,627.3238782247021,-8.61770937888721
4814.097841476812,49745.23920121044,14.010993,-1.8322339,0.25800994,-2.048327,-2.6703827,-1.6303061,-0.26698285,-0.5375335,1.8762548,-0.45197755,-0.1375751,0.68633324,1.9334195,0.43533546,0.37698936,0.7639231,0.6409497,-0.24040462,-0.19943927,0.6749697,0.567123,-0.50660586,-0.056256674,-0.15797625,0.7106773,-0.7033858,0.074254446,0.7708347,0.3001223,-0.40100482,4814.097841476812,49745.23920121044,201.4810716779848,-182.2502256813906
19317.75947540992,49738.64750823378,16.39407,0.2744083,-3.1783013,-1.1921831,-1.2577832,-0.027467297,0.70783216,2.4445102,-0.5162827,-0.07840682,0.024682207,-0.14012915,0.4801253,-0.51011753,0.28964728,0.78034335,-0.93640417,-0.3863199,0.8692472,0.033359777,1.0436039,0.78554595,-0.54010403,-0.91999453,-0.48277748,-0.05249143,-0.13441452,0.19524205,0.44277382,0.12276571,19317.75947540992,49738.64750823378,678.2684783417457,-193.72990093598747
66385.39890808702,-126243.886074197,-11.67497,-1.7233771,-0.74464065,1.0456747,-1.4205222,3.5873907,-0.29132852,1.776155,-1.132981,-2.9193985,1.5372256,0.27663124,-0.23781593,-3.9209225,-2.233822,0.7895933,0.25806487,0.6044634,-1.3472202,-0.60179347,-4.6113377,2.6673467,0.86400974,-0.8707601,0.55989116,-1.0302677,-0.7060908,-0.98150414,2.7930932,0.5604451,66385.39890808702,-126243.886074197,309.92281620074596,369.3125525888329
23562.37037119975,58295.64104090503,15.484572,-0.9844359,0.23120464,-0.42737117,-0.59812486,-0.32764855,-0.7716413,2.216214,-0.8883599,-0.10063072,0.48531023,-0.9557159,0.19042741,-0.72206575,0.52619374,0.25541264,-0.3090746,1.4509122,-0.12087355,-0.52851945,0.006122869,0.19658941,-1.2281705,-0.014079232,-0.5248543,-0.73640007,0.6828209,-0.29277468,-0.51737344,-0.16016549,23562.37037119975,58295.64104090503,768.260551180081,-723.801624684933
58368.75343672553,-128881.62614323615,-14.34919,0.9624245,1.1640581,-0.46093783,-0.092148505,1.1296036,-1.0180985,-1.3477502,1.8882215,1.248387,-0.5538904,-0.32711667,-0.100558184,0.54853904,0.576276,0.55177176,-0.7641774,-0.5761409,0.6934866,0.40974763,0.7713318,0.80594766,-1.1516966,-0.015315133,1.4101869,-2.5702307,-0.8495275,1.1271228,0.46363652,0.9697393,58368.75343672553,-128881.62614323615,1395.3183952437096,208.07569165908288
277.63044025474255,51841.758766855906,17.232414,0.7304622,-2.2068133,1.9642696,2.179102,-1.8317217,-0.8486579,-1.6798424,0.7280379,-3.0072813,0.8336502,-0.49434647,-1.4868155,-0.44661012,2.1882775,-0.9501481,2.5529835,0.6630915,-0.33583784,-0.0002619119,-1.2001715,-0.18931195,-0.2299834,0.8758168,0.3087164,-0.13590017,1.2018435,0.31715107,-0.79882306,-0.059445623,277.63044025474255,51841.758766855906,58.85039955517484,-642.2831216681342
64595.47868328582,-129446.39278260445,-14.776205,0.3019456,1.1728586,-1.0731423,-0.73555356,2.6325295,-1.2249694,-0.11291724,-0.41020504,-0.328486,1.2060668,0.081876844,0.67282194,-1.226436,1.6048378,1.0158565,1.6430792,0.3962436,2.2143977,0.51816046,-0.104949124,1.2183079,-1.2692962,0.91310376,1.4641647,2.1134014,0.35849714,-1.1286788,0.33304477,-2.1615086,64595.47868328582,-129446.39278260445,1504.056295322757,1073.4848181739135
62987.2210127391,-136122.36438252724,-11.674499,-1.7636329,-2.6470845,-0.18809663,-0.68263626,-0.47385734,1.4242908,1.1626672,3.7327864,-0.22525676,-2.4420109,1.0205687,0.14623263,-0.6158495,1.1279825,-1.3566824,0.24573916,-2.0043855,0.082725994,1.0410897,0.4323447,-2.0664241,0.8012273,-0.63999754,-0.97698075,1.2912292,-1.7958814,-0.82367724,-1.9951048,2.4739964,62987.2210127391,-136122.36438252724,509.7614399046073,111.21991484766949
26000.02433473453,70902.39199309892,13.726644,9.75371,1.7606947,0.96162164,0.03096759,-1.4089627,2.5906982,1.3984655,0.20913665,-0.3958632,-1.8651364,1.7171539,-0.14272949,-0.7102837,-2.2156749,-0.7645537,1.1103338,-0.2655739,-0.14961036,0.27907425,-0.061662916,-0.36968672,0.10041407,-0.065213345,0.6930558,0.73771244,-1.1531353,-1.0155765,0.43776172,-1.0684136,26000.02433473453,70902.39199309892,63.35657949111805,-90.57166020472371
11716.60233804874,36933.99851439752,16.743792,3.2804844,-2.9743576,-1.0742389,2.4052644,2.3261914,-0.029600216,-0.88179034,0.555622,0.40697512,0.95185316,0.17913032,0.010162388,-0.35306665,1.0288314,0.5415308,0.42021573,-0.08803192,0.4144264,-0.17089275,-0.30148914,-0.014975099,-0.073933825,0.28790435,0.5607511,0.47021413,0.17873116,0.79172546,-0.11291638,-0.12636481,11716.60233804874,36933.99851439752,547.986191840136,-496.41117005117303
12223.940601669165,62362.990899608856,15.387255,-0.7515025,-0.22624014,-2.6114337,-1.4536543,-0.88389784,-1.1287943,-1.0219321,0.9085356,-2.4847417,0.45292056,0.30441037,0.36322412,0.29856345,0.4777781,0.7321638,0.695001,-0.16073081,0.047653936,-0.010392982,-0.5427633,-0.17146328,0.5625571,-0.20622249,-0.23355058,-0.16389689,0.02198173,0.65318364,-0.03232737,-0.3201592,12223.940601669165,62362.990899608856,163.56272935271522,-429.1424796896186
61071.78496374059,-134899.68653910188,-12.053475,-1.0223613,-0.89500934,-1.1469696,-0.61831456,1.176631,-1.1622607,-1.5665032,1.3482289,0.45812526,-0.67608106,-0.3981323,1.4041694,0.53931785,-1.573006,-2.29011,-1.3426207,1.560489,-1.3354021,1.6884263,-1.2633085,-0.4305934,2.0699213,-0.30215824,0.37509665,-0.99935824,1.5459456,1.6913792,-1.8569008,-0.094895825,61071.78496374059,-134899.68653910188,1096.2888164847318,25.015651382854003
29126.625085261352,61483.691186812175,14.482366,-0.028251426,0.59644186,-1.2839344,-3.741005,-0.035126146,-0.60753876,1.8180112,-1.9918166,0.73049355,-0.19964555,-1.2737291,1.0403368,0.21264426,-0.52852875,1.096987,0.3542821,0.8440415,-0.17278348,0.7739475,-0.13357393,0.2087557,0.37237993,-0.51906735,-1.298587,0.7768897,-0.41384658,-0.2323156,0.3056903,0.99860543,29126.625085261352,61483.691186812175,764.1754760496718,-440.42296165405696
56910.451665493085,-137487.2311336816,-10.053813,0.1693666,-4.2152195,0.09316074,3.9622383,-1.3583885,1.1268117,1.5971912,-1.4844835,-2.5016148,-2.3679943,-0.7595894,0.18824033,-0.39548627,3.9030027,0.53819513,1.0564041,2.364757,0.5496326,-0.9436964,-0.3211148,-0.03612201,-1.2149812,0.2623992,-0.16204724,1.7653224,-1.1277037,-3.879039,0.74768406,-3.9571483,56910.451665493085,-137487.2311336816,625.78555978926,-164.97514791834345
24627.78583178493,62545.66204499031,11.114314,7.233079,-3.0534835,7.325352,3.8684075,-0.017494768,-0.20338812,1.9148165,0.115192845,0.42233178,-3.3713906,-1.2391309,-0.7992275,-1.5544343,-2.0365283,-1.4328852,2.1151452,-0.9813533,1.0120096,0.43204233,-0.6441168,0.040556375,1.6077099,-2.121459,0.8701836,0.27814552,0.20967703,0.48144197,0.9946462,0.2761399,24627.78583178493,62545.66204499031,457.9334098455048,943.1649340164922
58994.389222749225,-136060.55554328472,-13.834345,0.86703074,-1.7045006,-0.78257287,-0.120607145,-0.458977,0.074155,0.8854339,0.29434824,-0.723417,-0.73558587,0.3128434,0.6421285,-1.6819923,4.842255,-0.053856317,-1.1113014,1.9698888,-0.37595743,0.61290467,-1.3392563,-2.7036612,1.9196208,1.9061877,-1.5619359,-0.7057908,1.7535908,-3.5494921,-0.78456706,-4.6636896,58994.389222749225,-136060.55554328472,713.661266891127,24.582519877619646
14242.473267014951,60562.90188964813,14.762001,0.36868274,0.72585994,-0.78274804,-1.889852,-1.9357089,-1.8349415,0.64317083,0.24711677,-1.0010313,0.69599026,0.43814588,-0.011844457,0.5228274,-0.2972367,1.3563223,0.16664658,-0.059405528,0.1267601,-0.45771235,0.8492033,-0.15300216,-0.47329992,0.1589302,-0.42437553,-0.2290003,0.25229472,-0.028546937,0.6646907,-0.1619933,14242.473267014951,60562.90188964813,606.9690175143687,-206.42267965003666
34141.31438343609,54697.172949286185,15.195743,-2.269194,-2.489024,1.3641443,1.2481672,3.5019312,-0.918373,0.78994745,-0.6361079,2.7221549,1.3617916,1.2461894,1.0279021,-0.08767221,0.8592426,-0.8391871,0.12930973,0.19753228,-0.4747537,-0.39572236,0.7747988,-0.36124817,0.86153734,-0.38463166,0.58176124,0.22346123,0.1674837,0.006724849,0.5398101,0.33120826,34141.31438343609,54697.172949286185,0.6072701783156226,-506.6120465314986
16178.213152190327,57102.05492823319,16.7554,2.922569,-2.1356075,0.66536385,-2.6974447,-1.2506058,-1.1451379,0.038355228,-0.005237074,-1.4455503,0.5829669,1.2226912,-0.2681148,1.0720867,-0.374434,0.89306414,-0.24425761,-0.3809868,0.11988653,-0.31385788,-0.69811046,-0.31109202,0.18813425,0.15469564,-0.124417104,0.24379675,-0.18068597,0.70524544,-0.056724146,0.042963374,16178.213152190327,57102.05492823319,148.76155399392167,-541.4302341776342
10652.193788247288,56421.993997340214,10.393449,-6.258326,3.17597,-0.1481218,0.94571775,-3.777264,-1.6576358,2.4899678,-2.948103,-2.0127356,-2.8673587,-2.9019527,0.5419645,1.036875,-0.7902727,-0.0770695,0.34824887,-0.0040942244,0.2450827,-0.29191896,-0.09686843,-1.3351883,-0.71549,0.20699812,1.1741239,0.41125616,0.7967085,0.33687058,0.42816523,1.4922471,10652.193788247288,56421.993997340214,-726.916138038166,-902.3774926280364
15272.720605015404,58391.798809193446,14.900998,-0.046055406,-1.7434509,0.3660685,-3.1939957,-1.3064493,0.8040497,0.6530613,2.7059495,-0.779263,1.3487148,0.13564478,1.8698636,-0.07946065,0.18195358,0.7799149,-1.169384,0.21573249,0.045415886,-0.3592804,0.6845795,-0.064402945,-0.3307864,-0.4333259,-0.010634237,0.46601465,-0.663301,1.0851989,0.058482014,1.2707739,15272.720605015404,58391.798809193446,249.43751678338506,-242.3393900940576
34628.211204880674,57712.309541733346,10.21706,-4.089209,2.7765048,-0.22328617,-2.7273405,-1.8598995,-2.1612184,3.896621,-1.8160574,2.7836683,-2.218676,-0.18564585,-0.9680054,0.47172982,-0.21623465,0.6169909,0.48083234,1.0618662,0.14472483,0.11248893,0.18559137,-0.297194,0.4723209,-0.20940647,-0.15405217,-0.26415488,-0.6015066,-0.18993735,0.29182753,0.6424379,34628.211204880674,57712.309541733346,-61.038038905855984,-290.3966409300024
19250.93508087854,54125.889086705334,16.128597,-0.01951185,1.1122992,-1.8923838,-1.9912188,-1.7946905,-0.12594454,2.5296843,-0.31771082,0.07562461,-0.86198103,-2.0802522,1.6278121,0.31604254,0.8516029,0.21428482,0.256509,-0.14115216,0.2293703,0.2654935,-0.1395023,-0.10303941,-0.69263494,-0.27953616,-0.35241377,-0.31477913,0.44653672,0.13732085,0.7470127,0.11819528,19250.93508087854,54125.889086705334,1007.6216791973162,-179.910220182579
25193.714879496634,64589.10106298268,16.439274,2.1349459,1.445114,-1.5550903,-2.4487946,-0.13296008,0.5658105,0.5680983,0.5377926,-0.85537404,0.47571802,0.008055201,0.60256135,0.37669498,1.5087061,0.09325031,-0.17382956,0.11826624,-0.13244212,-0.1346364,-0.9496531,-0.16203474,0.00858305,1.0468951,0.18499652,-0.26464248,0.39448336,-1.1826663,0.1820954,-0.1645106,25193.714879496634,64589.10106298268,22.066243788251597,-161.53282487233471
65331.0012329079,-130786.42356032686,-13.946493,1.0300652,1.2731653,1.1663952,-2.1937618,3.34546,0.48369277,0.21090582,-1.7038907,-2.0697367,0.54137933,1.048249,0.6625051,1.2478787,0.053992752,1.155807,0.5363154,0.8780971,-0.38193896,-0.27750123,-0.5639751,-0.092417605,0.07180142,-0.5532835,1.9250915,-0.90483695,0.028813755,2.713665,1.1688085,-0.30055526,65331.0012329079,-130786.42356032686,913.3432154153572,390.5255481918019
4990.215622767837,48744.4711169463,5.2937207,-6.891242,7.74709,-0.15806943,9.645531,2.0152707,8.219566,0.64956474,-1.3249769,-1.8274862,1.4542416,1.1374924,1.1379613,-0.57735425,-2.4737391,-2.7211194,0.6113601,0.2635759,1.8153871,0.08091029,1.2069715,-2.4232812,1.2506436,0.8536674,0.53363025,0.87500435,-1.7229149,-2.5190818,1.6789476,-1.262275,4990.215622767837,48744.4711169463,-795.7886486907695,-664.8047615645563
-6159.183859165514,42636.387987227165,5.7049046,-4.4575305,5.912562,-5.4136887,8.460875,1.3171515,3.7474601,-0.313997,0.34625942,-3.636523,0.21008518,-0.5622792,1.6997677,-1.6162056,-1.6815286,-2.9503384,2.9454186,0.12139171,0.6557661,0.33167544,1.6114556,-0.19901907,-0.6996698,-1.6228577,0.5792418,0.26077226,0.99432904,-0.52691174,0.07873549,-0.28424656,-6159.183859165514,42636.387987227165,-73.72784024502234,-330.82954336246604
16116.180177273744,57546.66584008616,8.270531,-6.0569873,3.1026819,-0.6255122,-1.7618408,-0.729123,-3.785695,0.7498509,-0.8841847,-0.5524585,-3.0148096,-2.8909817,1.8074571,1.5243025,-1.6017227,0.99944586,-0.98277074,-1.4334304,0.84109026,0.38795692,0.14522503,-0.09559058,0.515245,-0.107513666,0.7138349,-1.1353819,0.46357507,-0.6910219,0.26191452,-0.0813849,16116.180177273744,57546.66584008616,-553.7674990746805,-922.8753902807779
30436.98722794142,66976.27488945673,11.261464,-2.1415462,4.761271,5.0689445,-2.7343493,-2.047996,-2.1036165,0.27244073,-0.008367388,1.148845,-1.1322281,-1.7003051,-0.3733118,-0.22171602,0.034114294,-1.4598142,-1.211178,-1.2179213,-0.45779753,0.6965913,1.7302718,-0.47462136,1.1479039,-0.8201443,-0.019552503,0.24534747,0.13794065,1.4252001,-1.2943474,0.43480018,30436.98722794142,66976.27488945673,-307.8879115104391,366.0464944760601
62805.231105523264,-127380.71800127324,-13.259225,0.9492463,1.1657009,-0.22403066,0.24536577,3.0246916,-1.1123055,2.5319176,-1.5619763,-2.2780051,-1.1713042,0.5671412,1.0509124,-0.33375752,2.0501049,0.31107488,1.8320341,0.17623685,0.04352298,1.7298032,-0.20436879,1.6226103,-0.024884587,3.0467184,-2.0076785,-0.6675234,-1.5156633,-1.2055163,-0.6715179,0.69581753,62805.231105523264,-127380.71800127324,1899.541927506662,1326.693071156616
62545.47013359206,-131851.81018433144,-12.30386,-0.15289778,-0.62831146,-0.090887256,-1.5040001,-0.6346783,-0.74791944,-0.5258677,-1.0872227,0.970808,2.8495507,-0.4978509,-1.5190532,-0.93874586,-1.6100167,-2.2203078,-1.0164516,-0.15450223,2.6913755,-3.348539,1.8783362,0.6026164,-0.6292504,-3.507243,3.496931,0.29977003,0.29490158,0.512169,0.5504314,0.23312572,62545.47013359206,-131851.81018433144,691.5194569044434,-135.29431565737684
29043.36336072792,31577.215757948168,9.698442,-2.0289524,-2.0356753,-0.52616674,0.27500555,7.2429423,-1.6921744,-0.7054431,-0.96591246,4.6540947,-1.2218882,0.19260308,1.1170689,-0.53103805,-1.6790044,1.6514066,-0.6024434,-0.7520999,-1.1359714,-0.16279621,-0.10403724,0.5032393,1.0379951,-0.7047332,-1.5541524,0.21382615,-0.48770893,0.05469484,0.037180018,0.7210301,29043.36336072792,31577.215757948168,-829.0314917386352,-918.114369709491
34411.028494490885,62225.469917352275,10.398013,-2.0843117,9.024022,-2.2882774,0.85607207,1.2798313,5.7731214,1.2404022,-5.49644,2.6659536,0.37884933,-0.9590398,2.08836,-1.5443734,-2.196573,-0.1535105,-2.043775,-0.70439047,0.35825148,-0.69832426,1.3730152,1.1817846,-1.2342252,0.562819,-0.92209756,1.3836253,-1.4903519,-0.093981884,0.23132496,1.2128105,34411.028494490885,62225.469917352275,178.37063959765334,-503.6333241962369
4147.218348259425,47704.719641715936,10.482701,-6.669807,0.087512664,1.0382398,3.8024027,3.3864355,-1.73205,-3.0338097,0.6156518,-1.0333517,0.39129332,1.1155696,0.07335082,0.7068462,-2.1450684,0.2892816,-0.43498778,0.16582665,0.29014644,1.1859512,-0.57558995,1.0161896,-0.16391854,-0.28142554,1.3939686,0.7385022,-0.865452,0.6389403,0.63021547,0.25968513,4147.218348259425,47704.719641715936,-222.56661240348697,-861.2177845366617
64970.8878720212,-135642.88438922152,-13.094329,0.7795203,-2.4534574,-0.3717216,0.051245134,-0.43426964,0.8362215,-0.5981882,-1.3583857,-0.7589389,-1.3955034,1.5886209,-0.76196635,-1.4116004,2.3954492,-1.9499038,0.44677672,-0.035724293,-0.51243025,0.5361063,0.5085193,0.61205006,1.9729425,0.03193158,-0.38450986,-0.47907105,2.8663633,0.32229817,-2.2044964,0.79173976,64970.8878720212,-135642.88438922152,681.5151328543217,211.61976969008435
29490.605031466548,57375.97068615611,13.250614,-5.134238,0.68644834,2.3225486,-3.032846,-0.63915503,-1.9204282,0.14241904,-1.1290841,2.5956204,0.7229383,0.40429774,1.0089229,0.27115646,-0.59852076,-0.08208456,-0.9855756,-0.7596247,0.33178782,0.34992158,0.39543706,0.24772911,0.6245024,0.048599016,-0.16084385,0.56623995,-1.0826817,-0.027102852,-0.749917,0.14765775,29490.605031466548,57375.97068615611,522.4283150617841,-458.77712675254844
8696.876626025238,65956.46106875951,17.213837,1.603116,-0.43663266,-0.99615353,0.009706703,-1.3299743,0.23426989,-0.40652156,1.3429315,-1.8515112,2.2214391,-0.8367533,-1.2154207,1.0298436,-0.23099487,-1.3306956,1.3211186,0.4843159,0.012486321,0.28737238,1.1061857,0.0067115934,-0.29540992,0.205625,-0.6002351,0.27889633,0.1632613,0.46066934,1.212972,-0.26209563,8696.876626025238,65956.46106875951,-134.93569423673677,-155.80449172143344
59954.61701409325,-140216.6169192706,-10.5991745,0.3182368,-3.553552,-1.4689153,1.049292,-1.6833053,0.50888145,0.21296242,-0.37560058,0.2026663,-0.65919733,0.8184209,1.842984,-1.0023937,1.5101569,-0.48230127,-0.8494251,0.22926302,-1.6962016,-0.43147093,1.970808,-0.18940029,0.28338516,0.9796278,-1.6447189,0.5757194,-0.95244855,-1.5195106,0.21940397,2.633916,59954.61701409325,-140216.6169192706,888.8995134464467,-111.56589968593032
19072.660258844327,53342.698364844895,15.2521105,3.3634102,-0.86933285,-0.23855208,-0.3046586,2.3712072,-0.75966084,-2.9408987,-0.2222782,0.37104437,0.5654021,1.1889632,-1.0482291,0.35065633,0.6280045,-0.18590178,1.147913,0.7515772,-0.26107666,0.219632,-0.13694246,0.5771317,-0.49069813,0.89620626,0.25888678,0.5068672,0.13610473,-0.32789353,-0.23305742,-0.34167385,19072.660258844327,53342.698364844895,874.1980952996581,-415.65363623767826
7286.742710072936,38485.562140711096,17.136917,2.070166,-1.9669807,-0.52268857,-2.685959,-0.94108266,-0.42881453,0.55071545,0.30124736,-1.1441468,0.0020293042,-1.076224,-0.41941714,0.076207586,-0.27883384,-0.77841264,0.5397194,0.13305564,-0.15354656,0.59161603,-0.046513394,-0.7231472,-0.39128903,0.135332,0.31122613,-0.26092654,0.10373903,0.18582308,-0.3026225,-0.8878247,7286.742710072936,38485.562140711096,76.26839213400491,-308.09803389410274
16419.50040243931,38294.06167833872,17.8626,1.5391257,-2.2879934,-0.13845702,-0.7121064,-0.41264763,-0.5867671,2.1425462,-0.32131395,1.7920357,0.34686053,-1.2810594,-1.3565385,0.27570063,0.3286074,-0.5206305,0.27610898,-0.18641014,-0.42510754,-0.37199265,0.60979825,0.6612031,0.16978337,-0.21636522,1.2035958,-0.23132916,0.8318603,-0.39052582,-0.050679084,0.037503008,16419.50040243931,38294.06167833872,470.3564958702396,99.8879109090848
21112.724777809668,59391.21220975334,15.58154,-0.70853907,1.4137492,0.53271914,-4.2645817,-0.06624741,-0.4979658,-0.74762726,-0.36169717,0.29705468,1.4446497,0.6586474,0.7323991,-0.00023256331,-0.103928626,0.33794266,-0.8654788,0.0011281327,-1.1547017,0.5967671,-0.08287912,-0.74269867,-0.056697465,0.21540558,0.0069535305,0.26601323,-0.25810167,0.5600664,-0.58091086,-0.32733786,21112.724777809668,59391.21220975334,718.7745036462551,-404.6615366110649
