paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3404.7502456015777,66637.66494145557,-1.9838395,0.9463028,-2.722946,-0.2449044,-0.6370765,1.2582653,-0.6064049,-1.2973744,2.301142,-0.6376959,4.578387,0.5725644,1.5989699,-3.0083086,0.09828259,-0.8677321,0.023836628,0.28421044,-1.3918942,0.37130424,0.6922317,-1.3474507,0.755559,-1.499713,2.0311046,-2.0042133,1.597967,-0.5485781,-1.7451599,-1.749252,-3404.7502456015777,66637.66494145557,-945.9084794288501,-10.295286851596535
-5608.610856079965,64868.55907374803,0.19194719,0.2708812,-3.4799645,-0.63357764,-3.5316312,-2.060775,0.6039945,-2.371093,0.8614656,2.6044943,0.39321527,-1.3222226,0.9116719,0.055907108,-1.9142838,-1.7119511,0.6596434,0.8769531,-1.2459713,-1.0827615,4.835697,-1.3824197,-2.3619142,0.07341922,2.7788453,-0.37660217,-1.7705877,0.7980211,-2.0739071,0.37923974,-5608.610856079965,64868.55907374803,-1447.412066259391,-395.98808565422905
-19753.851961441,36816.493433133255,5.9365764,-5.994957,0.048876543,2.0645602,-3.7179544,-1.881814,0.9576072,0.32755762,-0.34902343,-2.414245,-0.166036,-0.48888388,-1.4880855,1.3551743,2.9495175,-4.6974926,-0.562015,0.066001095,1.4461952,-0.85039747,-0.9040174,-0.81760013,-0.39569142,0.5154694,-0.15404283,1.8700052,-0.5391826,1.3229992,-2.0117352,0.3777303,-19753.851961441,36816.493433133255,-494.22611179481976,-519.5465821982092
7234.196427864843,4127.8790957225065,-11.194151,2.949059,3.6364934,3.2452252,-1.0446534,0.31640288,2.4219058,0.0501907,-0.9195724,0.2575879,-0.7012439,0.47886664,-1.076932,1.2037911,0.47608104,0.65949243,-0.25827903,-0.29280528,-0.25010285,0.28689077,-0.58813787,-1.299732,-0.045300145,0.347381,-0.39414814,1.1989844,0.19040456,-0.5395889,-0.84579253,0.74288267,7234.196427864843,4127.8790957225065,105.72858392298613,-346.5154350511375
4041.222925476381,-414.34927895005706,-8.427426,3.6036403,-1.7370291,5.947135,2.434224,3.3432884,0.5133555,-1.4902085,0.6734533,-2.1638918,-0.47439572,-1.2846893,-1.4469994,0.07760976,0.02315703,1.7972468,0.43814096,-0.14507896,-0.03413101,0.9533915,-0.27242622,0.66036993,0.42994624,0.46891722,0.93752265,-0.033891782,0.08980221,-0.2519128,0.54169405,0.8198819,4041.222925476381,-414.34927895005706,-118.86248503240975,370.28226292853003
-3132.0059872084357,63646.094662382224,-3.5725203,1.029432,-3.8555355,2.169252,1.381194,-3.5154262,-0.47911057,-2.204395,-0.53462565,1.0688492,0.6200692,-0.5058276,1.157186,-0.8876992,1.2054553,-0.77237475,-0.6583586,0.12226409,-0.17791717,-0.23029764,1.3258895,0.9961935,0.20280768,0.7688625,-0.16529882,0.55094177,-1.4570496,1.2385452,-0.8243809,0.5639293,-3132.0059872084357,63646.094662382224,-838.5512594421012,686.8940472391181
-6192.412558312135,59108.876137905085,7.3764524,1.8096777,-4.148868,-1.5057946,2.6620982,4.2788706,-3.267256,-1.1262695,0.31305277,0.6731618,1.5456433,-0.1886789,1.726015,-0.4729391,1.2419062,-0.009457685,-0.36534932,2.553117,0.52246076,2.0648677,1.8837552,-1.2655716,-1.1383064,-0.6465056,-0.04063351,-0.4712682,-3.7388613,-1.0536438,-0.7127775,2.5015473,-6192.412558312135,59108.876137905085,-702.9911406722578,-986.3778160811804
-9733.042088838638,42080.98457529773,13.52844,-3.222394,6.3333197,0.9623551,0.8406033,0.21475713,0.393268,-1.4720309,-2.7940667,2.8025472,-2.3252757,2.0726984,1.8174105,4.5873218,5.368716,4.934121,0.02887619,5.0402184,-9.3085165,1.2607268,0.45500308,-0.50449955,-3.171583,4.3788495,-6.4857802,10.082291,-11.45752,-5.5455775,4.651082,-3.5008762,-9733.042088838638,42080.98457529773,-612.4100155251876,-567.9220872799194
-24502.338716590297,8223.074336732285,7.0687957,-4.9772487,-2.023495,5.6473885,1.2919617,0.41092253,2.0537624,-1.0422382,-0.9579093,-1.3850588,-1.3031453,-0.5066823,-1.1809433,2.4133961,-0.4392263,-0.32465515,0.6983852,0.43628109,-1.2048935,0.7710075,0.8812815,1.326235,0.87435186,0.049290057,-0.030270208,1.2950991,-0.3754702,0.82834864,0.2366947,-0.01617699,-24502.338716590297,8223.074336732285,-46.990458829595426,-35.47956396105728
3192.3097549114423,36829.55542763861,1.4336727,2.168914,-3.2206273,0.869049,-4.4035797,9.807562,-1.022114,-0.2154748,3.5451746,-1.6660115,2.0383909,-0.13370457,0.97015905,-1.8008066,-2.2602673,-0.17211625,2.2857747,1.0421195,0.15801384,0.6954333,3.3063266,2.5164485,1.4666206,2.048018,2.1379006,0.79493356,1.097099,4.9905396,-1.0784991,1.9831,3192.3097549114423,36829.55542763861,-538.497055690285,-40.00660601335918
-2966.130732371464,62786.26051430241,-4.8898597,-1.6670985,-0.53705454,-2.4296896,0.7200825,-1.9243865,-0.22652632,0.3186228,-1.1188414,0.40068516,0.24286899,-0.35336453,0.4960764,-0.62101126,-1.049162,1.4186431,0.11741154,-0.6423884,0.17593798,0.20942222,0.893805,0.3633861,0.17351317,-0.0025555142,-0.01893687,-0.5810621,-1.9754356,-0.8094509,1.0173775,-0.47238687,-2966.130732371464,62786.26051430241,-325.09886729619956,-204.07538036158067
-4173.893093093289,52409.3704695244,1.2203193,-5.6243625,4.0396237,-0.8794893,0.68686754,-0.9016932,0.4908209,0.8817069,0.04909786,-0.20364015,-0.75027895,1.2867091,0.6060605,0.7937434,-0.4930064,0.9159664,-2.1084185,-0.45959264,0.45034605,0.5963229,-0.47543252,0.010940285,-0.5051213,-0.12612596,-2.2698426,2.8913655,-1.417283,0.44849372,0.2892471,-0.6206141,-4173.893093093289,52409.3704695244,-1342.1497495097965,-960.5434454660242
871.9624717334459,57326.24281479762,-5.730025,-1.932602,1.1437422,-1.0987993,1.573938,-0.9485947,-0.5782696,0.7761924,-0.70354,0.2617733,-0.38922998,0.58835924,0.6428051,-0.89055246,-0.271345,1.2942169,0.078567855,0.16226251,0.25252563,0.27218074,-0.57849383,0.81870574,0.013680739,-0.18168408,-0.2977259,-0.18327752,-0.058559556,-1.1529946,-0.10922334,0.73429066,871.9624717334459,57326.24281479762,72.25923235516268,-507.3679293264909
499.2209190345025,66135.94861064215,3.212385,-0.38171804,-0.22847943,-2.789103,-8.680486,-3.211694,-0.7860618,0.71728337,0.8871742,0.5888682,1.5377468,1.5334939,3.9461455,-3.0078416,4.7866096,2.207265,-3.0137324,0.4070417,-0.061083954,0.086765386,2.8201656,0.7411739,-0.3815887,-1.6567326,-0.33713233,-1.2630216,0.12529524,5.697327,-0.6553315,0.84344554,499.2209190345025,66135.94861064215,-146.27471352769814,-260.57938500461233
142.5614402740489,69361.51131733075,-2.107059,3.874115,-3.1617084,-0.38731173,3.5178053,-2.7206109,-2.2598917,-0.07796275,-0.27787015,2.3069193,1.9767687,-0.9301678,1.3500812,0.08704583,2.1950092,-1.1346412,-0.7243638,-1.0144765,0.8202266,-0.0026466097,-0.28826353,0.1661641,1.401643,-1.1980957,1.4804899,0.12930273,0.933136,0.2460353,-1.0393538,-0.1710619,142.5614402740489,69361.51131733075,-675.1993059516703,216.28649725394763
156.8357217051512,9717.517660412792,-11.081539,1.8791116,3.0370665,3.3767364,-2.3912802,1.0703214,1.8561925,-0.23601331,0.33925736,0.21654275,0.216886,0.24655126,-0.59358066,0.6434028,-0.49905387,0.90137625,-1.1643707,0.267147,-0.4451296,0.25659254,-0.68934304,-0.6802726,-0.2962588,0.07575602,-0.91199124,0.68070805,0.33199,-0.19121487,-0.7428279,0.9702403,156.8357217051512,9717.517660412792,181.07605168444135,-503.99955140618897
-19179.44809608208,37910.235588331154,7.5942125,-5.7459183,-0.20718972,0.8206077,2.5945473,-0.2616966,0.37169164,0.19717026,-0.92797375,-0.8226313,-2.1039038,0.25105396,-1.9720529,2.0387528,2.3945203,-0.2995709,0.51815754,0.547055,0.25084913,-0.3242778,-0.14895728,-0.27165824,-0.6972313,-1.0704976,-0.3640955,2.829289,-0.95439994,0.54941785,-1.2510154,0.23446426,-19179.44809608208,37910.235588331154,-378.9527967931391,-349.4423987564266
-10739.033644861072,53739.42509664624,2.3440986,-3.3535168,-2.2358801,-0.76531947,-1.8729966,-0.07818702,0.20949887,-0.96698153,0.62432694,-1.4233469,0.19906873,-2.1098258,-0.68866384,-1.2533085,-2.832452,0.4266928,2.964212,-0.8422449,-1.5864816,0.079036966,0.15801361,0.012841386,2.1126862,2.1468523,0.6071251,-0.9295035,0.4878405,-1.0848042,1.9445767,-1.5145394,-10739.033644861072,53739.42509664624,-1560.0247206168715,-1420.3823277795127
-11127.565038704079,51971.60792321531,2.3600283,-5.273885,-0.39196655,-1.248053,-0.5972223,-1.794362,0.55703926,0.5099486,-0.18745008,-0.70304793,-0.31175378,-0.14419097,-0.37498406,-0.23777281,-1.3341768,-0.28043622,0.9960602,0.28068435,-0.6832999,0.22022933,1.4942364,-0.6906955,1.7234167,0.22344923,0.47823092,-0.7511676,0.9100247,-0.21505193,3.69487,0.46597815,-11127.565038704079,51971.60792321531,-1593.2941550457706,-1386.2421338056338
-3656.2477433181975,53690.26379200656,2.4861853,1.1294433,-2.9854448,-1.4699255,0.81929404,5.6034946,-1.6303837,-0.3583335,1.7531235,-1.5673829,1.4762305,-1.9527001,1.0568475,-1.0303637,2.0310123,2.7005851,-0.72292906,0.024461703,-0.59835714,-0.09325524,-0.09374643,0.22651346,-0.6465217,-0.29986745,0.7177932,1.698206,-2.131337,-2.034013,0.39321724,0.38863042,-3656.2477433181975,53690.26379200656,-651.182232444502,-474.64090894220294
-17923.620397080118,41505.64935569063,7.48195,-4.428123,-1.3744776,1.5236162,1.69064,2.298048,-0.16256742,1.7771734,-0.6616235,-1.5924305,-0.0008138085,0.04062939,-0.23086222,-0.084664375,0.42460063,0.73646164,0.9327928,1.1760595,-0.6915865,2.3177056,1.0793561,-2.0070806,-1.2337712,-1.1894401,0.86254555,-1.1968881,0.6681563,2.089186,1.3969432,-1.1285658,-17923.620397080118,41505.64935569063,-387.84631135107895,-42.63277099087432
-5049.042887557244,64009.9517839453,5.3407187,1.935672,-5.1304445,-1.92545,1.5628952,-0.69863296,-1.0400108,-0.34056443,1.0058212,-1.0910696,3.3906732,0.69439083,0.69012314,-1.241488,3.7687247,0.31456846,-0.22702497,0.72058094,2.7136328,0.6674001,0.02154817,3.1969368,-1.5122592,0.21534728,-2.4435675,-0.9755162,-2.7815785,0.058307197,-0.7280416,0.6623228,-5049.042887557244,64009.9517839453,-866.4042781751724,-671.3231329724697
-7218.582852152399,47968.96771848988,-1.1528544,-3.8144631,0.31020042,-2.0909102,-2.8809962,0.025399823,0.21743858,0.9830079,-0.25361025,-1.4451842,-1.0277034,0.28441146,-0.9188878,0.18346855,-1.2915627,-1.377642,2.2697659,-0.47226322,-0.15697129,-0.42396003,-2.1703033,0.33191326,-1.4026165,0.44403887,0.18469648,-0.9118655,1.4526272,-1.2541853,-2.074432,0.11360661,-7218.582852152399,47968.96771848988,-835.2760181624916,-219.10584038684493
-1881.865814800013,55342.46553334006,3.3167484,-4.664767,3.8092947,2.0769486,2.6913064,-5.5039825,-0.52317107,0.34120324,-1.8202051,0.48586586,-0.2740911,-0.51476675,-0.36126685,0.4384394,-1.6583127,2.6275318,-1.8865855,-0.48982364,0.76632684,2.104932,1.8742551,1.7308044,-1.1219705,-0.03527903,-2.1600194,0.34022245,0.18874133,-1.5878427,2.5725777,-2.1418266,-1881.865814800013,55342.46553334006,-881.4362408229282,-384.91119571962633
-2341.503943191233,55033.53663901467,-7.9726386,-0.0097407475,0.20673671,-0.6957871,-0.44761807,-0.063474625,-0.15170893,0.4457637,0.21502803,0.15095918,1.415476,-0.02684032,0.0033526032,-0.5906771,-0.92791015,0.009062992,0.5436201,0.45371956,-0.4166534,-0.4254862,1.322423,-0.2496112,-0.38741052,-0.14433789,0.199457,-0.17922528,0.03740167,0.85262287,0.19018178,0.4699334,-2341.503943191233,55033.53663901467,-255.4140287437182,56.609951876393346
8077.901902501179,6521.7718563372055,-6.762435,1.3229696,-0.17656565,4.7163596,2.3261101,-0.0048364713,1.3104519,-0.758879,-0.01495339,-0.22188179,0.35392776,-1.1758384,-0.7219381,0.6634588,0.67447674,1.6859587,-0.6944025,-0.7389972,1.2509956,0.47290987,-0.36164704,0.50988334,0.29887927,0.2734984,-0.05020531,0.09054891,0.0065410202,-0.6092228,-0.5364448,1.4102815,8077.901902501179,6521.7718563372055,3.074380252645874,390.169382937843
1906.1772172729682,70426.57909691105,-5.278812,1.0265423,-0.019498287,-3.0365355,-0.008628726,-3.6447883,0.28666675,-0.903805,-0.60067326,0.9621485,0.8641102,0.23444876,0.29396525,0.60723513,0.024295252,-3.4675362,-0.2404756,2.1189973,-0.78741175,-0.10092747,1.131168,-0.9291102,0.22323523,-0.45946443,-0.30709627,0.35860488,0.26421323,0.40922347,-0.46565077,-0.2828509,1906.1772172729682,70426.57909691105,-389.08840018498233,106.80703873283001
-497.84596091459395,63091.15190888485,-3.8304915,1.5488354,-0.4124978,-0.048010632,1.2315751,-0.02270427,-0.052653577,-0.7725507,0.16916355,0.96499753,0.5495951,-0.06611655,-0.048537027,1.4288937,1.6457127,-2.5008025,-0.2824218,-1.1027982,0.3406098,-0.65829414,-0.52511644,-0.28284928,0.27062505,-0.731007,-0.11760914,-0.48499933,0.24232304,-0.24982186,-1.030002,-0.45172247,-497.84596091459395,63091.15190888485,-1036.380895459003,667.2098601054
-20986.136253213583,36083.967961144284,13.425193,-3.8643017,-1.8347219,4.5323114,-0.25152862,2.1923752,-0.42741156,0.71206826,-1.1444452,-0.11854409,-1.214953,-0.8501166,-0.53031707,1.8864388,-2.8807976,3.5899317,-6.2852206,-2.6701396,2.1504023,-0.7423936,1.3761735,-2.3255305,-0.013599184,0.38240403,-1.6520678,0.14574513,-2.3558578,-5.3999534,-11.691814,8.224366,-20986.136253213583,36083.967961144284,-163.79661840705106,-283.4332623114074
-5949.08783681216,54341.87803984782,-0.23642188,3.6462297,-0.67218477,-0.451929,-2.567138,-2.7404058,2.1887684,0.22529171,-0.6570298,1.0385273,-2.3562315,0.98317903,-0.42591906,1.3272536,-3.2818742,0.5356743,1.5201985,-0.7554288,-1.561066,-1.6059538,-0.9076297,2.8561318,0.9874541,0.8405909,0.77644527,3.046383,0.8011842,0.7233081,-3.0187438,-1.4656513,-5949.08783681216,54341.87803984782,-911.3005239815611,32.13793936441992
-2541.908736617759,66339.35501551499,-2.3545978,2.2210333,-3.5215664,-0.4773329,1.9221454,-0.53763443,-0.8913876,-0.34288108,-0.6589478,-0.053766638,0.4987788,-1.0427959,0.005428532,0.30228972,1.5749234,-2.9974294,-0.81162804,1.0213304,0.9047402,-2.1988363,-2.8110058,1.0349604,-2.088165,2.0933328,1.2345197,-1.128947,0.7243482,1.4768246,-1.9231963,0.80956554,-2541.908736617759,66339.35501551499,-931.5197951928914,146.11296483709094
-17423.038092750805,46228.68270523359,5.841362,-2.6190102,-4.162235,-0.14409088,2.9596488,-1.6114713,-1.1403078,-1.0211079,0.22458638,-0.7597284,-1.1120477,-1.2004373,-1.6899288,0.9813599,1.1485001,-1.6110668,3.1903749,-0.08353771,1.5649925,0.24137624,-0.45900014,-2.2063258,0.10873927,1.9994303,0.90499216,0.3016923,0.0048680454,1.3012749,-2.0491657,1.7517438,-17423.038092750805,46228.68270523359,-564.539977444762,-1014.3177636602368
-13052.655476530745,43195.672057593416,2.7208784,-5.41455,1.571043,2.914938,-1.0135427,-2.5422974,-0.16631499,0.63213617,0.0570352,1.0291789,0.49819866,0.36927474,0.039532606,-1.080392,-3.121545,-0.6411486,-0.3386496,-0.017879646,-0.73934144,0.8760699,2.6651163,1.8999783,1.211687,-1.0223622,1.7013257,1.0047641,0.88314,-0.06856591,3.2664747,-0.36429158,-13052.655476530745,43195.672057593416,-1228.70600779404,-690.1416847090118
-2002.44664066517,57832.26169018938,-2.2495747,-4.1360693,-0.38254616,-2.5972006,1.6684539,1.0292362,-2.3238032,0.6163263,1.1443802,-1.5397316,1.2851311,-0.4729436,-0.2706385,0.029101763,-0.1204932,0.37832898,0.76191944,-1.0507326,0.2569338,-0.1598264,-0.14865139,0.3709092,-1.011445,-0.16199267,-0.0028604905,-1.0761608,0.60668415,0.6264371,0.299368,0.37391302,-2002.44664066517,57832.26169018938,-873.7794641141704,344.1621566758639
-5442.600923701063,53505.488161769055,3.3064678,2.549017,-7.155813,2.7850673,4.1825304,1.8157015,-0.062133852,-1.9967493,1.6838192,-2.9857225,-0.1584598,1.504263,0.07591074,-1.7034527,-0.70055073,3.7457466,2.3405595,-0.5834197,-1.1675497,-0.02387408,-1.3684903,0.25013134,0.5169643,6.6925216,2.374955,-1.5261894,-0.5936914,2.03488,-2.7731419,1.0569997,-5442.600923701063,53505.488161769055,-944.3736750018506,-393.51375118504785
-5209.312316239138,65612.7886354437,-4.954901,1.7263099,-2.7908988,0.730149,-0.56491643,-2.9801016,-0.6748977,-1.2027806,0.60638493,2.0115607,0.2750775,-0.08107297,0.9327967,-0.46650586,0.00036415242,-1.55479,0.52157944,1.244703,0.1895205,0.72096986,2.045274,-0.25280356,1.7513968,0.41722897,0.28841448,-0.15268321,-1.0283065,0.3237781,0.032038733,0.7861163,-5209.312316239138,65612.7886354437,-632.3211693392528,90.59648936370046
-2465.779993650488,65469.08955923768,-3.0317838,-1.303815,-1.5036173,-2.8061905,-1.7020704,-0.6605236,-0.29976898,1.1161636,0.624254,-0.2372613,0.9021885,0.055825546,1.5651314,-1.1743716,-0.45119572,-1.6452587,1.171852,0.12143063,1.2498785,-0.20930742,0.9498929,-0.62784064,1.1900296,-1.3755852,-0.3555834,-0.9234465,-0.1471425,1.7887375,-1.3488747,0.22555295,-2465.779993650488,65469.08955923768,-797.7396824768513,-148.02075832586823
18117.122185450702,14080.861568308892,-9.341787,2.037129,0.45133784,4.7046466,-3.0807498,0.8260579,1.2846014,-0.839515,0.5798732,-0.757789,0.39328358,-0.5694121,-0.46545458,0.46050432,0.12408602,0.25092727,-0.76960385,-0.23521642,0.3095603,-0.091094375,0.16694136,-1.4366404,0.4536626,0.50938034,0.30073094,-1.4536865,-0.095668904,0.29451403,-1.2639259,0.5533132,18117.122185450702,14080.861568308892,-66.06747416757285,-283.0505388751793
3072.6193114180223,62528.59413405148,2.3619344,4.420576,-4.237492,3.9113722,-1.1469246,-6.701072,0.7178348,-2.4315896,1.2677315,3.4996,3.8820512,-1.5568514,1.3065022,-1.0532823,1.3781664,0.838842,-3.155978,0.11808899,-2.3223665,0.9523457,2.735329,-0.32472116,0.626498,-2.4034255,1.0529968,0.49230987,-0.5596786,0.29624373,-0.65020126,-0.2868535,3072.6193114180223,62528.59413405148,-575.7541966930179,195.92128584888573
-21574.48275345965,31500.493301892588,11.591588,-3.9480035,0.99807227,3.2832146,2.1713219,0.86663395,-0.03844475,-1.1903491,-1.657408,0.48847714,-1.7387923,-0.560305,-0.9184836,6.1511226,0.9017619,-1.8888704,-1.7568886,2.937404,-3.1004422,2.1946828,-0.67923373,-4.2019744,-1.4191647,-1.1074786,0.60600173,2.9148417,-2.081361,0.46753705,-1.4731536,0.632579,-21574.48275345965,31500.493301892588,-214.67036798895444,-394.73406023234526
-1484.7967340035045,63644.7767557062,-0.95371383,-3.8149915,0.64902604,-4.135901,0.35193533,-0.29082233,-0.75622404,-0.21463506,-0.41260773,-0.65082705,-0.09905457,0.6171124,-0.2834678,-0.26037076,0.02631574,0.3544046,-1.0407884,1.4481556,0.7740737,0.654129,0.9686226,1.3623494,1.0334108,1.3013009,-0.8758416,-1.2515341,0.16956413,-0.123460926,-0.506402,0.21832947,-1484.7967340035045,63644.7767557062,-932.8158255153636,310.2134600340218
1160.9313138302598,60866.61680677957,7.55747,8.687272,-3.2670035,-2.738604,0.9327384,-5.252356,2.358012,0.5647595,-1.3466847,4.4853644,-0.2641454,1.6645533,1.9045476,1.6983036,-0.49717355,1.0572146,-5.3811803,5.6327434,-5.271432,-0.0027716476,-0.2546411,3.4977753,-2.6081195,4.3658156,-1.1635593,-0.60391396,2.1060493,-0.25204268,3.8623967,4.325395,1160.9313138302598,60866.61680677957,-188.21376084085438,-500.2027861630895
3120.382184607382,46623.70598587323,-4.6773214,-2.4366379,1.9994128,-2.6928847,1.9293597,3.63641,-0.5936058,0.95263916,0.3701553,-0.2965518,-0.73958504,-0.5556284,-0.22309926,-0.60269535,-0.7166251,-0.08029825,0.103978924,-0.5469243,-0.31069893,-0.26622367,-1.2770517,1.0558193,-1.8504013,0.11164636,0.120986305,-0.1012916,0.5829139,-0.38553113,-0.36454475,-0.36968473,3120.382184607382,46623.70598587323,-34.44247259538005,-273.5711316841486
4081.794644302809,64111.25918332363,-5.469013,-2.7519627,1.5107106,-4.069482,3.1061115,-1.938512,-0.47393352,1.6150172,0.06955751,-1.6738125,0.5608139,0.1626994,0.2951124,-0.46521235,-1.5743093,0.72448224,1.6235573,-1.1282784,0.062990785,0.53449726,1.0020665,-0.26613286,-0.39219806,-0.7521213,-1.0111825,-0.21503416,0.25489464,0.06439397,1.7378359,-0.018890921,4081.794644302809,64111.25918332363,-133.5741346971524,58.73134190778222
-10881.33472775056,38805.142319763,4.8548326,-6.30335,2.6036644,-0.47670305,-4.1152706,2.2230313,1.7353561,-0.73305315,-0.22342885,0.4567115,0.12743436,-0.34707204,-1.7215642,0.3557565,1.6608435,-2.2680871,-2.3408635,0.54810476,0.09418257,-0.0991304,-3.379691,-1.6657143,1.1538832,0.4136093,-0.8314283,-0.14418538,1.5423495,2.61826,3.1864498,0.14460064,-10881.33472775056,38805.142319763,-1254.3694171614723,-847.1050256472855
3425.189662760323,61509.31975916683,-5.964062,-1.2477545,1.3981304,-3.3793213,1.3028469,0.22457848,-0.6104976,1.2343343,-0.9350753,0.40571913,-0.5088397,0.3609117,0.6000562,0.4553588,0.12321084,0.271443,-0.7125907,-0.7580048,-0.16428266,0.23956347,-0.05230423,0.50468963,-0.66188145,0.035846714,-0.51442486,-1.4338236,-1.0412995,-1.0066028,-0.38534054,-0.8404712,3425.189662760323,61509.31975916683,-143.03941378645513,-21.04456080758013
-4188.317024734633,65946.73933001174,-1.3929673,1.3487215,-3.287427,-0.32759836,2.705315,0.6602131,-0.91234756,0.33264035,0.25565234,-1.0237101,1.5873729,-0.471378,-0.1618777,-0.35081688,1.7350036,-1.1715208,-1.1844437,0.44937363,1.9109546,0.45670193,0.08537741,-0.0773421,-1.1903394,1.7431254,-0.23971939,0.46286923,-0.70991665,0.31870332,1.0236897,0.35573256,-4188.317024734633,65946.73933001174,-585.9149853178457,55.81773174613006
-7086.934059027412,64112.63058216586,0.52146006,-0.8635867,-3.4373527,-1.0463331,-0.72347593,-2.0110402,0.53823996,-0.7583233,1.807906,-0.55813324,1.7192787,0.15964772,-0.6403385,-0.72073364,0.06389703,0.28206515,-1.4612297,0.1567589,0.090482555,-1.3229575,-0.97537196,-2.3678188,0.73327076,0.63651055,1.6214402,-0.0634817,-0.48358825,-1.6426774,-2.213853,0.59662676,-7086.934059027412,64112.63058216586,-1317.772431867058,-636.0670859464457
4597.666085582225,60541.88969233787,2.3561697,-3.9948776,1.9096522,-1.9124991,-1.4326504,1.888621,-0.9950096,0.32245114,-0.5857575,1.9522121,0.5362206,-2.092003,-0.4385157,1.1256745,-3.7848303,-1.9495394,0.5139023,-0.120836176,-4.2336426,0.39161056,-1.6127151,0.6374903,-2.6067283,1.2963686,-1.9090098,1.3811464,4.0469036,-0.8599965,4.3074837,2.685533,4597.666085582225,60541.88969233787,-1.760623038714727,-534.3750576890263
-6026.9901734826035,66061.20989089277,3.2461479,2.0797684,-4.938625,-1.0965831,-1.5884113,-3.7493918,-1.4845328,-1.5970877,-1.4173303,2.5842433,0.23326775,-0.38530302,1.6556578,0.2055222,0.40133244,-0.6532789,-0.11511823,0.7551631,-2.6314635,0.53809303,0.67831576,-1.4973351,-3.6281185,1.768264,-0.9059695,0.17698218,1.2955403,-0.9500622,-0.6143386,-3.1963665,-6026.9901734826035,66061.20989089277,-1165.7428518934157,-233.76091151913286
9286.049390041877,6302.137183435148,-8.668086,3.2243307,-0.024826167,3.992962,1.6968793,0.018838335,0.8207315,-0.5523853,-0.29484832,-0.345837,-0.028395927,-0.30543563,0.13043219,0.9352514,0.862689,0.8356777,-0.32373238,0.16972503,0.092843674,0.44965985,-0.14970835,-0.44391355,0.086137585,1.006796,-0.672478,0.5158178,-0.20429803,-0.47121307,-1.035957,1.3317395,9286.049390041877,6302.137183435148,163.3699959331226,152.90251971936382
-2839.557002892819,53768.824363548185,-0.5687279,-3.8892806,0.84307754,-1.2458644,0.5395985,0.46797973,-1.1340274,0.71405256,-0.52233195,-1.847543,-0.16184473,1.558259,-0.077413835,-1.5808866,0.15848953,-0.56737435,0.55003524,-0.15659551,1.4442692,0.035677962,0.024424763,1.7697732,-0.061428756,0.3556997,-1.6382204,0.55025935,0.48842376,0.12981042,-0.0056225182,-0.39002654,-2839.557002892819,53768.824363548185,-1223.563026583716,-504.1988624402023
3637.943036590875,-3826.215133345928,-12.102716,2.5424833,3.4272342,2.7489598,-2.1477053,1.9518541,0.9011264,0.464938,0.19824575,-0.08770084,-0.75113416,0.09087857,0.15199618,0.14203504,0.5231344,0.82729274,-0.8345304,-0.004766812,0.9525986,-0.3497156,-0.27660418,-0.77434796,-0.64989036,-0.23516876,-0.8137816,0.4075787,0.20184071,-0.0019882875,-0.8469871,0.93632764,3637.943036590875,-3826.215133345928,28.521791755375123,-107.78840016568367
-8399.634024462863,51757.80217748288,-1.8783184,-3.4841895,1.4930419,-0.8405052,-0.69592124,-3.280768,0.81808496,0.66580904,-0.8460192,-1.805713,-0.99971396,0.16002077,0.2090366,-1.9624605,-1.7766827,0.797583,1.3419346,-0.92564887,1.6048341,0.3628786,-0.16276102,-1.4009296,0.87613595,-0.37942117,-1.2419679,-2.16518,-0.12326258,-0.24342705,-1.1566306,-0.8861483,-8399.634024462863,51757.80217748288,-628.8246932308562,154.31217724124664
-16045.708094607788,45736.59633487544,4.2409244,-4.1626134,-1.176589,-0.7416141,1.4908814,-0.2248999,0.19659558,-0.53733635,-1.5544565,-1.190268,0.4059871,-1.7449304,-1.7317514,2.9373453,-0.27265152,0.18989159,2.0843801,1.1020933,-1.0335922,0.1939003,1.6734234,0.09390086,-1.1012647,1.1457361,1.3914307,0.06799054,-0.015062071,-0.4947842,2.003756,1.3807676,-16045.708094607788,45736.59633487544,-898.9802621826086,-1000.3044211472195
-3497.806630203909,62168.45898692568,-1.6221735,-1.835277,0.71725625,-1.27961,0.8993139,-1.4874196,-0.10596221,0.20450947,-0.87990034,0.3748682,-0.1452296,-0.59870166,-0.12981431,-1.26855,-0.47776273,2.6795206,0.33097497,0.25867063,-0.4934016,1.7774488,0.49428043,-0.5113658,-1.178311,-1.1899081,-1.5880145,0.41383228,1.3202578,-0.26498136,-0.18436018,-2.3407564,-3497.806630203909,62168.45898692568,-857.1217864559268,260.154393276414
