gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Dand5,0.3357464,1.0,0.45803374,0.3357464,0.4100146499413268,1.2043874,0.3357464,0.6948352975508526,0.9470125,-0.0011245963
Gadd45gip1,-0.21816956,0.0437534615511186,-2.687016,-0.21816956,0.0322402528665615,-2.6542716,-0.21816956,0.1939123873035948,-1.9965345,-0.035201248
Rad23a,-0.41453642,0.0007807545580965,-3.9641821,-0.41453642,0.0008457810839408,-3.8572695,-0.41453642,0.025177370756238,-2.9314659,0.0064478344
Calr,-0.13459878,0.0330198693839332,-2.7958674,-0.13459878,0.1196136239525076,-2.047544,-0.13459878,0.395987893297386,-1.5315453,-0.0060505453
Farsa,-0.13874462,0.2240065680555372,-1.923328,-0.13874462,0.4833160480474452,-1.057643,-0.13874462,0.7528889080896232,-0.82368207,-0.0042907684
Syce2,-0.2594606,0.036458064267605,-2.759563,-0.2594606,0.286317211381559,-1.5045906,-0.2594606,0.5734771569134014,-1.1888297,0.043871854
Gcdh,-0.17492385,0.4853302240870494,-1.4283417,-0.17492385,0.6173530531853,-0.7587634,-0.17492385,0.8406355899276656,-0.5858551,0.016056716
Klf1,4.5082946,1.0,0.14030892,4.5082946,0.3546332166992287,1.32282,4.5082946,0.5097555060644654,1.3113443,0.002323078
Dnase2a,0.81651926,0.4000810036145324,1.5647917,0.81651926,0.0028103725655604,3.5089774,0.81651926,0.0234252493503818,2.9579036,-0.016002133
Mast1,0.80707514,1.0,0.036674805,0.80707514,0.8262272850916521,0.40302044,0.80707514,0.9007787246805178,0.32441917,0.0001898531
Rtbdn,-16.806286,1.0,-0.013367164,-16.806286,0.4833160480474452,-1.0,-16.806286,0.8532715633887865,-0.41717547,-1.2107903e-05
Rnaseh2a,0.12267335,1.0,-0.22832228,0.12267335,0.580258348279683,0.8258849,0.12267335,0.8219438890200055,0.64907014,0.023430767
Gm49661,,,,,,,,,,
Prdx2,0.24807708,0.0239674493074357,2.9160175,0.24807708,0.0023924545574346,3.5554988,0.24807708,0.0454019267319641,2.6954036,0.03791611
Junb,-0.6988959,6.889330303009173e-22,-10.028769,-0.6988959,5.9869876007204765e-19,-9.634704,-0.6988959,2.552788526347298e-12,-7.623337,-0.10054195
Hook2,0.037172876,1.0,-0.23764533,0.037172876,0.9995372615877814,0.093199305,0.037172876,1.0,0.071756035,-0.005793019
Best2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Asna1,0.3196123,0.9519867546718116,0.80891407,0.3196123,0.0916002540768885,2.184183,0.3196123,0.2833337578676277,1.7677382,0.027614778
Trir,0.12251276,0.7566893039653426,1.053598,0.12251276,0.1256894096973619,2.0225081,0.12251276,0.4073150639179572,1.5098118,0.022554567
Tnpo2,0.19739226,1.0,-0.3504173,0.19739226,0.5358408911381563,0.9053506,0.19739226,0.7997851801111976,0.71882653,0.013129359
Fbxw9,-0.9251455,1.0,-0.5725345,-0.9251455,0.3271713623807391,-1.392973,-0.9251455,0.6585367581293926,-1.0248713,-0.0035991054
Gm5741,0.93168885,1.0,0.1000222,0.93168885,0.6943663968328646,0.6265301,0.93168885,0.8532715633887865,0.490247,-0.0007882471
Dhps,-0.30202517,0.0112414116027837,-3.1799033,-0.30202517,0.0320350229190766,-2.6573033,-0.30202517,0.1762449812187226,-2.0520985,-0.020815175
Wdr83,-0.056538597,0.4405200236650104,-1.50058,-0.056538597,0.8605101451600372,-0.34299615,-0.056538597,0.9275125434528286,-0.2683291,0.0020380693
Wdr83os,-0.07083482,0.9214546765170636,-0.84991086,-0.07083482,0.571963132181574,-0.84080935,-0.07083482,0.8215455556228071,-0.6511409,-0.018355165
Man2b1,0.093255945,1.0,0.23156373,0.093255945,0.5617778034481513,0.8593832,0.093255945,0.8115586967822037,0.6770027,-0.0220652
Zfp791,,,,,,,,,,
Cks1brt,-1.9105546,1.0,-0.7100959,-1.9105546,0.0560801612452376,-2.4156358,-1.9105546,0.321685013657516,-1.6774071,-0.0027251411
Olfr371,,,,,,,,,,
Vps35,-0.6973171,8.566937032893465e-07,-5.457075,-0.6973171,8.432250147580843e-09,-6.29845,-0.6973171,8.062984419363591e-05,-4.583008,-0.018292116
Orc6,-0.37184644,0.0240407898740738,-2.9145975,-0.37184644,0.0062776821040789,-3.247006,-0.37184644,0.086139300048969,-2.413526,0.013766639
Mylk3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4921524J17Rik,0.10077382,1.0,-0.2733014,0.10077382,0.576588509926463,0.8332924,0.10077382,0.815172665267475,0.66594255,0.00976916
Gpt2,-20.263296,1.0,-0.09357015,-20.263296,0.0908849496824673,-2.1842315,-20.263296,0.7132492144161814,-0.91120774,-0.00014646244
Dnaja2,-0.17563485,0.0200197695001843,-2.9809701,-0.17563485,0.0528511650371207,-2.4432352,-0.17563485,0.2466566120516301,-1.8568945,-0.0030693165
Neto2,-1.6680773,0.6398599582563823,-1.209466,-1.6680773,0.0001604115734053,-4.281378,-1.6680773,0.0590334205111909,-2.584958,-0.002144367
Itfg1,0.1306029,1.0,-0.3049751,0.1306029,0.5913594161727386,0.8052055,0.1306029,0.8286506589773457,0.6329275,0.0039710267
Phkb,-0.049242537,1.0,-0.68166363,-0.049242537,0.9435371716558172,-0.19262604,-0.049242537,0.982174056673397,-0.14717339,0.00081997446
Abcc12,,,,,,,,,,
Lonp2,-0.3035069,0.0147698804207471,-3.0862095,-0.3035069,0.0548697544690034,-2.4267642,-0.3035069,0.2461376897492554,-1.8585658,-0.0044163377
Siah1a,-0.4780386,0.3458516436396929,-1.6635174,-0.4780386,0.0413489919203878,-2.549179,-0.4780386,0.2689317415227928,-1.8027785,-0.009047272
N4bp1,1.0435551,7.748300224716752e-15,8.218491,1.0435551,7.027363848948049e-17,9.065499,1.0435551,1.867780480676538e-12,7.68038,0.019887166
Cbln1,-17.076164,1.0,-0.013367164,-17.076164,0.4833160480474452,-1.0,-17.076164,0.8532715633887865,-0.41717547,-1.2159312e-05
4933402J07Rik,,,,,,,,,,
Zfp423,,,,,,,,,,
Cnep1r1,0.15487531,1.0,-0.37465104,0.15487531,0.4919497692436632,0.98353916,0.15487531,0.7723428917850922,0.78052974,0.014924949
Heatr3,-0.6880667,0.0296300566198106,-2.8373272,-0.6880667,0.0022005786539294,-3.5794466,-0.6880667,0.0619928428777941,-2.5607212,-0.0033936102
Tent4b,0.1255647,1.0,-0.54651016,0.1255647,0.6054926839765552,0.77997875,0.1255647,0.8347581315207789,0.6173412,0.0009900434
Adcy7,0.69757557,7.86032435228293e-10,6.639282,0.69757557,1.1076250700736411e-10,7.0279694,0.69757557,7.094570905778129e-07,5.577154,0.052944604
Brd7,-0.35979226,0.0045061776971993,-3.468918,-0.35979226,0.0032679934660728,-3.4593198,-0.35979226,0.0534021501893504,-2.6250684,-0.013305669
Nkd1,-0.47235224,1.0,-0.096626386,-0.47235224,0.8512869115833956,-0.35900798,-0.47235224,0.9224689144666584,-0.27845913,-0.00042906083
Snx20,-0.044590164,0.6348970810683738,-1.2171528,-0.044590164,0.852164771274197,-0.3576243,-0.044590164,0.922339037524925,-0.27868533,-0.0069676116
Nod2,0.4106021,1.0,0.036613066,0.4106021,0.9253425794758252,0.22699238,0.4106021,0.9720910102665968,0.17134337,0.0010480684
Cyld,-0.16531432,0.2937433589796108,-1.7694976,-0.16531432,0.2342574654166186,-1.6404417,-0.16531432,0.5380618422137746,-1.2541186,-0.025618844
Sall1,,,,,,,,,,
Tox3,,,,,,,,,,
Gm19935,,,,,,,,,,
Chd9,0.13255689,1.0,0.15173121,0.13255689,0.546781133716015,0.88477635,0.13255689,0.8098777632834978,0.6818192,0.01664436
Rbl2,0.6448569,0.0016296278043052,3.7677498,0.6448569,1.1121443816863844e-05,4.928316,0.6448569,0.0007469145926389,4.03058,0.0148541415
Aktip,-0.4232825,0.9653979809243464,-0.78857005,-0.4232825,0.3270838287238327,-1.3937367,-0.4232825,0.6671369021855192,-1.0071235,0.004572723
Rpgrip1l,-0.170733,1.0,-0.5028894,-0.170733,0.827737009470774,-0.40013775,-0.170733,0.9089452600068924,-0.3087723,0.002944712
Fto,-0.37002993,0.2650644347713166,-1.828307,-0.37002993,0.1061115677104619,-2.108614,-0.37002993,0.3973994772582435,-1.5284294,-0.0045455494
Irx3,,,,,,,,,,
Irx5,,,,,,,,,,
Irx6,,,,,,,,,,
Mmp2,,,,,,,,,,
Lpcat2,-18.79547,1.0,-0.026734328,-18.79547,0.3607681012242048,-1.3064345,-18.79547,0.8469427099021506,-0.5450124,-0.0025022915
Capns2,,,,,,,,,,
Slc6a2,,,,,,,,,,
Ces1a,,,,,,,,,,
Ces1b,,,,,,,,,,
Ces1c,,,,,,,,,,
Ces1d,,,,,,,,,,
Ces1e,,,,,,,,,,
Ces1f,,,,,,,,,,
Ces1g,,,,,,,,,,
Ces1h,,,,,,,,,,
Ces5a,,,,,,,,,,
Gnao1,-16.863367,1.0,-0.013367164,-16.863367,0.4833160480474452,-1.0,-16.863367,0.8532715633887865,-0.41717547,-2.745034e-05
Amfr,0.23182993,0.8372034940948543,0.9551194,0.23182993,0.1490994327687049,1.9263409,0.23182993,0.3914782465301997,1.5411032,0.0007134128
Nudt21,-0.16819964,0.0050327859567911,-3.4360712,-0.16819964,0.0663126719188148,-2.3386538,-0.16819964,0.293070124517745,-1.7445502,0.0005929076
Ogfod1,-0.21231681,0.8225639974290254,-0.97256154,-0.21231681,0.6639148612604413,-0.6791448,-0.21231681,0.8532715633887865,-0.5152397,-0.0045823036
Bbs2,-0.50831896,1.0,-0.27876556,-0.50831896,0.6193743333624222,-0.7557503,-0.50831896,0.8458506774421306,-0.5502267,-0.0010573791
Mt4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mt3,0.4773866,1.0,0.25595185,0.4773866,0.0414416785677363,2.55057,0.4773866,0.146805690054558,2.1492765,0.003861544
Mt2,1.9208499,5.878859301449535e-11,7.0253863,1.9208499,1.5163783405307273e-17,9.295587,1.9208499,9.05727106046911e-15,8.459866,0.033147626
Mt1,1.3255231,6.639970028200678e-20,9.554281,1.3255231,1.2503563940129416e-21,10.418509,1.3255231,3.632304069575117e-16,8.834511,0.076125115
Nup93,-0.45594773,0.0085028328371041,-3.2724237,-0.45594773,0.0126949639734786,-3.0079472,-0.45594773,0.115914937384766,-2.2740116,-0.0027162067
Slc12a3,0.4862134,1.0,-0.006544662,0.4862134,0.8378627791017755,0.382645,0.4862134,0.9069073533544484,0.3141371,-0.0012877336
Herpud1,0.06444749,1.0,-0.43768972,0.06444749,0.7609189347985823,0.51275665,0.06444749,0.8601744425250051,0.40364236,0.021784382
Nlrc5,0.88530517,6.008755591951062e-11,7.0218053,0.88530517,1.2288792460717846e-12,7.714167,0.88530517,1.5082404699731733e-08,6.2711763,0.025227591
Cpne2,-0.71124583,1.0,-0.5212885,-0.71124583,0.4181528485794707,-1.1887552,-0.71124583,0.7234314804245543,-0.8886277,-0.0010436832
Fam192a,0.19987848,0.9763635512806544,0.77461636,0.19987848,0.2243897523816025,1.6706014,0.19987848,0.4971947742246796,1.3369255,0.02132737
Rspry1,-0.15526004,0.3527594985771783,-1.6490079,-0.15526004,0.4833160480474452,-1.0335883,-0.15526004,0.7694938009436395,-0.7872032,0.003505592
Arl2bp,0.10344742,1.0,0.7403495,0.10344742,0.4784957171332327,1.0757654,0.10344742,0.7432040101682398,0.84561944,-0.005531335
Pllp,-19.48557,1.0,-0.04010149,-19.48557,0.2805797475623689,-1.5169922,-19.48557,0.8287205424079701,-0.63285196,-6.179489e-05
Ccl22,,,,,,,,,,
Cx3cl1,,,,,,,,,,
Ccl17,2.376616,1.0,0.113512844,2.376616,0.4833160480474452,1.0249255,2.376616,0.6797898789788307,0.97643745,0.00046724622
Ciapin1,0.40865183,0.0427715138828561,2.6957526,0.40865183,0.0023342086672004,3.5658092,0.40865183,0.0274842595884631,2.8992255,0.022434495
Coq9,0.3808447,1.0,0.16991425,0.3808447,0.1209905581602168,2.042602,0.3808447,0.3200507362742205,1.6806128,0.016880276
Polr2c,-0.27162045,0.0149079728137033,-3.0828447,-0.27162045,0.0167938782462758,-2.9066043,-0.27162045,0.1230788310139466,-2.243204,0.005164107
Dok4,0.15105115,1.0,-0.006544662,0.15105115,0.9800515628994364,0.12841159,0.15105115,1.0,0.100747615,0.0016074879
Ccdc102a,0.33634833,1.0,0.31124192,0.33634833,0.4833160480474452,1.0034232,0.33634833,0.7699088311053925,0.78626317,0.0041399794
Adgrg5,-1.4465704,0.6709970401533849,-1.1681913,-1.4465704,1.4561102062951303e-06,-5.31925,-1.4465704,0.0144790299325741,-3.1339574,-0.0037968392
Adgrg1,2.8404589,0.0351496139338649,2.7728994,2.8404589,4.230920856682526e-07,5.6183643,2.8404589,1.9694678313206755e-06,5.40849,0.016111363
Adgrg3,-22.88194,1.0,-0.2539761,-22.88194,0.0001254253661486,-4.329344,-22.88194,0.2683675632990087,-1.806096,-0.0016577382
Drc7,,,,,,,,,,
Katnb1,-0.01072882,0.5813305871610064,-1.2896998,-0.01072882,1.0,-0.050134707,-0.01072882,1.0,-0.039901238,0.008883011
Kifc3,-21.90073,1.0,-0.20050746,-21.90073,0.0027323951309083,-3.4995377,-21.90073,0.4343477918105545,-1.4599212,-0.00083837117
Cngb1,,,,,,,,,,
Tepp,-16.276964,1.0,-0.013367164,-16.276964,0.4833160480474452,-1.0,-16.276964,0.8532715633887865,-0.41717547,-8.843193e-06
Zfp319,0.32660365,1.0,0.3151934,0.32660365,0.4833160480474452,1.0229441,0.32660365,0.7605596102323682,0.80684197,0.0069635827
Usb1,0.28819898,1.0,-0.62501526,0.28819898,0.4628602503900944,1.1042744,0.28819898,0.711262258247001,0.9133247,-0.006909524
Mmp15,-3.0803676,1.0,-0.07057122,-3.0803676,0.0271297490176717,-2.7171767,-3.0803676,0.5675155701400447,-1.2016431,0.0015546018
Cfap20,-0.20144832,0.0750251788292385,-2.460083,-0.20144832,0.2832970094970388,-1.5118644,-0.20144832,0.5785348657007188,-1.1797017,0.015132356
Csnk2a2,0.19489823,0.4206095009521754,1.5309571,0.19489823,0.1614708274026496,1.8792138,0.19489823,0.4254341981738621,1.4756126,0.01407942
Ccdc113,,,,,,,,,,
Prss54,,,,,,,,,,
Gins3,-0.41658416,0.4086380433554381,-1.5497884,-0.41658416,0.2490818079721201,-1.5979344,-0.41658416,0.5689778793060012,-1.1968108,0.0041697663
Ndrg4,-1.0162965,1.0,-0.056926213,-1.0162965,0.5682980958614761,-0.8473111,-1.0162965,0.8494730645335928,-0.5376028,-0.0022319457
Setd6,-0.4492541,0.0949888763440579,-2.356449,-0.4492541,0.0782989626573436,-2.261126,-0.4492541,0.3211226166899326,-1.6785952,0.00042240936
Cnot1,-0.2876071,0.0198264012236989,-2.9840882,-0.2876071,0.0123209134924262,-3.0192816,-0.2876071,0.1062755745763739,-2.31751,0.007858916
Sap18b,0.11715439,1.0,-0.6851829,0.11715439,0.8384306077660533,0.3817665,0.11715439,0.9085352204252268,0.31037766,-0.0008703779
Slc38a7,-0.7282942,1.0,-0.27305442,-0.7282942,0.3504437557800324,-1.3324599,-0.7282942,0.7203771959092418,-0.8951409,0.0021479458
Got2,-0.06905163,0.8996746678691541,-0.8810906,-0.06905163,0.6559301207293465,-0.6914877,-0.06905163,0.8494730645335928,-0.53808814,-0.009052315
Cdh8,,,,,,,,,,
Cdh11,-20.863413,1.0,-0.09357015,-20.863413,0.0593514218281058,-2.3848696,-20.863413,0.6699895056509859,-0.99490905,-0.00051246316
Cdh5,-18.297428,1.0,-0.026734328,-18.297428,0.3227623233820085,-1.4100268,-18.297428,0.8406355899276656,-0.5882286,-4.0810155e-05
Bean1,-20.0698,1.0,-0.04010149,-20.0698,0.2056505117534538,-1.7322757,-20.0698,0.7992705214053569,-0.7226629,-7.072984e-05
Tk2,-0.19691698,1.0,-0.60464036,-0.19691698,0.5790137909761323,-0.8279405,-0.19691698,0.8366497045183474,-0.61228716,0.001190944
Cklf,0.07300234,1.0,-0.018121306,0.07300234,0.6845398020063667,0.64450985,0.07300234,0.8532715633887865,0.5047853,-0.029538717
Cmtm2a,,,,,,,,,,
Gm45711,,,,,,,,,,
Cmtm1,,,,,,,,,,
Gm11020,,,,,,,,,,
Cmtm2b,,,,,,,,,,
Cmtm3,1.5380214,0.5231881334691713,1.3724034,1.5380214,0.000685622929337,3.922253,1.5380214,0.0035738505275067,3.5883336,0.011118561
Cmtm4,0.82736576,0.5073243044587655,1.396205,0.82736576,0.0009288668169806,3.8365846,0.82736576,0.0079893022941634,3.3318057,0.023763837
Dync1li2,0.7594865,0.023835957673815,2.9179933,0.7594865,1.5508613224884484e-05,4.855995,0.7594865,0.0006134527256213,4.08423,0.017389419
Terb1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nae1,-0.39686114,0.0013519411609715,-3.8192427,-0.39686114,0.0046190417310497,-3.3481436,-0.39686114,0.0606317872129428,-2.5715923,-0.009285283
Car7,-1.545554,0.9563909238320626,-0.80258554,-1.545554,0.0051550430994971,-3.3061047,-1.545554,0.1927241670836438,-2.0013065,-0.0041124052
Pdp2,-0.57481897,0.8391726217198776,-0.95258796,-0.57481897,0.1495293371738622,-1.9236071,-0.57481897,0.489201801638264,-1.3515263,-0.0030779513
Cdh16,,,,,,,,,,
Rrad,-0.87729037,0.0102737959444972,-3.2107744,-0.87729037,5.828014416474505e-05,-4.5350766,-0.87729037,0.0137526199501047,-3.1502695,-0.009299372
Ciao2b,-0.2704208,0.0320661477986999,-2.8068883,-0.2704208,0.0196297227860573,-2.8484073,-0.2704208,0.1418699323379341,-2.1665995,0.0050751055
Ces2a,,,,,,,,,,
Ces2b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ces2c,-21.16252,1.0,-0.12030448,-21.16252,0.0320872732697852,-2.6496935,-21.16252,0.616328985999458,-1.1053871,-0.0004885822
Ces2e,,,,,,,,,,
Ces2f,,,,,,,,,,
Ces2g,,,,,,,,,,
Ces2h,,,,,,,,,,
Ces3a,,,,,,,,,,
Ces3b,,,,,,,,,,
Ces4a,,,,,,,,,,
Cbfb,-0.064179376,0.9059993656922244,-0.8734346,-0.064179376,0.6860730799310897,-0.64149123,-0.064179376,0.8532715633887865,-0.4986674,0.001347945
D230025D16Rik,0.28837633,1.0,-0.14994068,0.28837633,0.4833160480474452,1.0431994,0.28837633,0.7460315638084168,0.84025073,-0.0072502266
B3gnt9,0.31808344,1.0,-0.12169368,0.31808344,0.7957719828081209,0.45238018,0.31808344,0.874257612945279,0.37467924,-0.0050763236
Tradd,-0.23841111,0.0516601756312722,-2.618791,-0.23841111,0.1112308583233473,-2.08411,-0.23841111,0.353354745827881,-1.6132494,-0.012377843
Fbxl8,0.20490366,1.0,-0.6214651,0.20490366,0.457280377443577,1.1136141,0.20490366,0.7168114043461072,0.9026956,0.003863864
Hsf4,0.3638245,1.0,-0.34671274,0.3638245,0.5513984858224076,0.8771628,0.3638245,0.7896814828798867,0.7418839,0.013141027
Nol3,1.321096,1.0,0.010125704,1.321096,0.7171508493566782,0.58891016,1.321096,0.8468728874311756,0.5453163,-0.00051035086
4931428F04Rik,-0.07343119,1.0,-0.36464882,-0.07343119,0.9704998831000304,-0.14473315,-0.07343119,0.998358783559646,-0.11226325,-0.0060213893
Exoc3l,-2.3844528,1.0,-0.23066847,-2.3844528,0.0365789040635065,-2.5960755,-2.3844528,0.5111634308290534,-1.3071764,0.00034305887
E2f4,-0.2357328,0.1179970081471421,-2.2569823,-0.2357328,0.090818001883749,-2.1887417,-0.2357328,0.3213033836468934,-1.6780844,0.015906293
Elmo3,-0.7926822,1.0,-0.1968338,-0.7926822,0.4819344409100284,-1.0695009,-0.7926822,0.7997851801111976,-0.71949685,-0.0034689526
Lrrc29,0.4606044,1.0,0.19720426,0.4606044,0.6269617920612562,0.7432069,0.4606044,0.8406355899276656,0.5813794,0.0026293276
Tmem208,0.13081273,0.7519095150084953,1.0602353,0.13081273,0.3265288176616456,1.3953699,0.13081273,0.6153819538093492,1.1060888,-0.015136044
Fhod1,-0.23931439,0.695423501727377,-1.1344494,-0.23931439,0.5650638063018739,-0.8537459,-0.23931439,0.8183283133335967,-0.65773636,-0.006540811
Slc9a5,-0.59695816,1.0,-0.22251852,-0.59695816,0.600626823284358,-0.78811884,-0.59695816,0.8417566529021967,-0.5666268,-0.0013975148
Plekhg4,-17.98672,1.0,-0.013367164,-17.98672,0.4833160480474452,-1.0,-17.98672,0.8532715633887865,-0.41717547,-6.474776e-05
Kctd19,,,,,,,,,,
Lrrc36,,,,,,,,,,
Tppp3,-2.6490467,0.5100713511414046,-1.3915434,-2.6490467,1.0209275856735626e-06,-5.3818603,-2.6490467,0.020974259434045,-3.0027952,-0.019348199
Zdhhc1,0.42469376,1.0,0.09045217,0.42469376,0.7516971600710398,0.5267175,0.42469376,0.8571428817089887,0.4098404,0.0011283355
Hsd11b2,-17.395855,1.0,-0.013367164,-17.395855,0.4833160480474452,-1.0,-17.395855,0.8532715633887865,-0.41717547,-1.5274312e-05
Atp6v0d1,0.11885468,1.0,-0.20797826,0.11885468,0.5162354343318035,0.9405463,0.11885468,0.7851095666888843,0.7515207,0.0076179737
Agrp,0.60252994,1.0,0.1296584,0.60252994,0.4806637586226393,1.0720071,0.60252994,0.7286693419535921,0.8773933,0.0030211583
Ripor1,0.09226783,1.0,-0.058408026,0.09226783,0.8984342273189138,0.2754817,0.09226783,0.9547537471856586,0.21127754,0.0035366619
Ctcf,-0.2548401,0.0072300696793741,-3.3245032,-0.2548401,0.004373146958198,-3.365113,-0.2548401,0.0639371253742853,-2.5463657,-0.0033820819
Carmil2,-0.390576,0.3203868913274329,-1.7174491,-0.390576,0.2173501647667582,-1.6935579,-0.390576,0.5378442589407,-1.2546667,-0.0067629223
Acd,0.6549183,0.0375282842880322,2.7472456,0.6549183,0.0001488042292667,4.318531,0.6549183,0.0037807816285324,3.566713,0.013255793
Pard6a,0.32756665,1.0,-0.21943142,0.32756665,0.3210561708280851,1.4223275,0.32756665,0.5808265907666197,1.1719474,0.014325711
Enkd1,0.1311658,0.923263689976522,-0.84796596,0.1311658,0.8484625769632786,0.36365792,0.1311658,0.9095680244736922,0.30768734,-0.0062653413
4933405L10Rik,,,,,,,,,,
Gfod2,-1.0336919,1.0,-0.458929,-1.0336919,0.0494012134994873,-2.4703057,-1.0336919,0.4053792931669167,-1.5142142,0.0047261734
Ranbp10,-0.01995833,1.0,-0.6620296,-0.01995833,0.9938836314955592,-0.103162594,-0.01995833,1.0,-0.07826249,-0.0012027242
Tsnaxip1,-19.05035,1.0,-0.026734328,-19.05035,0.4161509859552472,-1.1917663,-19.05035,0.8532715633887865,-0.49717563,-3.98539e-05
Cenpt,-0.7668464,0.1475552068823433,-2.1490571,-0.7668464,0.0159733517371267,-2.9231389,-0.7668464,0.153933012577653,-2.1247256,0.0074237743
Thap11,0.049403526,0.7463539823320302,-1.0670887,0.049403526,0.9007082163529571,0.27185792,0.049403526,0.9528748945160204,0.21548522,0.0014088608
Nutf2,-0.6985718,1.0,-0.21659128,-0.6985718,0.7192536252746444,-0.58501023,-0.6985718,0.8532715633887865,-0.4704827,-0.0013616583
Edc4,0.20390461,0.796361085426795,-1.0045748,0.20390461,0.5225832587473725,0.9292696,0.20390461,0.7823614216192714,0.7588881,-0.00046746686
Nrn1l,1.9011499,1.0,0.05007284,1.9011499,0.6424472869871153,0.7158956,1.9011499,0.8214647214875005,0.65150696,0.00020295281
Pskh1,0.004106172,1.0,-0.013027582,0.004106172,1.0,0.013975063,0.004106172,1.0,0.0104274945,0.0021422235
Ctrl,-0.21064429,1.0,-0.09962087,-0.21064429,0.936676713175805,-0.20521235,-0.21064429,0.9773732062246238,-0.1588902,-0.0039553447
Psmb10,0.57639015,8.305533684933531e-20,9.530695,0.57639015,4.880622480818269e-18,9.355729,0.57639015,5.7249816903044746e-11,7.1635003,0.0031591032
Lcat,-19.807703,1.0,-0.053468656,-19.807703,0.2030858077381524,-1.739895,-19.807703,0.7983493495525887,-0.7258415,-6.8051784e-05
Slc12a4,0.5017078,1.0,0.1396915,0.5017078,0.3356489296522164,1.3687196,0.5017078,0.600377521035485,1.1347481,0.0039697653
Dpep3,,,,,,,,,,
Dpep2,1.0495076,1.0,0.020374892,1.0495076,0.6486970488614239,0.7045302,1.0495076,0.8335213433302427,0.621676,-0.0009897264
Dpep2,1.0495076,1.0,0.020374892,1.0495076,0.6486970488614239,0.7045302,1.0495076,0.8335213433302427,0.621676,-0.0009897264
Dus2,0.19056791,1.0,-0.16824722,0.19056791,0.4065891594069912,1.2113359,0.19056791,0.6842757877728848,0.96700513,-0.021550091
