gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Chrm4,-20.067009,1.0,-0.0761648,-20.067009,0.0387458316402586,-2.5145159,-20.067009,0.7623444897046538,-0.85386676,-0.00078618445
Mdk,0.036244694,1.0,0.0606364,0.036244694,1.0,0.05061511,0.036244694,1.0,0.033840448,-0.0021831193
Dgkz,0.10536227,0.66840654377401,1.2235727,0.10536227,0.4141183579586488,1.1648381,0.10536227,0.7865864792243158,0.8072257,-0.0031175846
Creb3l1,1.4713367,0.3119243002284076,1.7460978,1.4713367,0.0041723739597167,3.3440216,1.4713367,0.0271873707702619,2.899204,0.008920255
Phf21a,-1.2757096,0.0093888740227353,-3.1963995,-1.2757096,1.4432372176125462e-10,-6.9659543,-1.2757096,0.0005791463897652,-4.0960884,-0.029371312
Large2,-19.037966,1.0,-0.02176137,-19.037966,0.4137201008897839,-1.1644882,-19.037966,0.8998232649948555,-0.3954311,-0.0004907934
Pex16,0.03893461,1.0,0.7043262,0.03893461,0.9195872576762564,0.22965904,0.03893461,0.9780228881251112,0.16390342,-0.010563731
1700029I15Rik,-0.592796,1.0,-0.057826158,-0.592796,0.7831397326436143,-0.46368188,-0.592796,0.9146394712145862,-0.3078877,0.00091845146
Mapk8ip1,-0.40422982,1.0,-0.03606479,-0.40422982,0.8793213108926445,-0.29897353,-0.40422982,0.9597365254568154,-0.20607823,-0.0004782228
Cry2,-0.8512697,1.0,-0.07785815,-0.8512697,0.0562164245366035,-2.3576486,-0.8512697,0.5269370681798291,-1.2954035,-0.0027055517
Slc35c1,0.56432194,0.0135555060091539,3.07682,0.56432194,0.0123896300209897,2.969218,0.56432194,0.1299913379884825,2.209885,0.013840199
Chst1,,,,,,,,,,
Syt13,,,,,,,,,,
Prdm11,-0.81111556,1.0,-0.1507083,-0.81111556,0.1052488927787793,-2.0603735,-0.81111556,0.5981861619055662,-1.1677259,-0.00142563
Trp53i11,0.3345298,0.1548728457488423,2.1085832,0.3345298,0.0998667648825318,2.0894356,0.3345298,0.3721096111359518,1.5763042,0.002065565
Tspan18,-18.981632,1.0,-0.04352274,-18.981632,0.1946963148176414,-1.7147294,-18.981632,0.8809948015773158,-0.58227926,-0.00011858801
Cd82,0.08403902,0.8085994753603221,1.0591013,0.08403902,0.516258282268233,0.9151551,0.08403902,0.852528251563205,0.64714485,-0.03367767
Alx4,,,,,,,,,,
Ext2,-0.1041932,1.0,0.27933097,-0.1041932,0.6966594508030884,-0.610527,-0.1041932,0.8998232649948555,-0.42088273,-0.0030480444
Accs,-0.19064105,1.0,0.032065596,-0.19064105,0.6975979489752756,-0.6089802,-0.19064105,0.8998232649948555,-0.41448772,-0.0022415651
Accsl,,,,,,,,,,
Gm13889,-17.96254,1.0,-0.032642055,-17.96254,0.1933347385234837,-1.7202469,-17.96254,0.8809948015773158,-0.5841529,-0.00034962746
Gm27027,,,,,,,,,,
Alkbh3,0.20352095,0.3287371945699349,1.7136358,0.20352095,0.3985134727205646,1.1947557,0.20352095,0.7618338620381178,0.8571231,0.009788746
Hsd17b12,0.09027693,0.9080419070372692,0.9394499,0.09027693,0.6424666054020272,0.6997293,0.09027693,0.8998232649948555,0.51327443,-0.0298236
Ttc17,-0.68479115,1.0,-0.5777932,-0.68479115,0.0169241887121566,-2.8499296,-0.68479115,0.2989516020406136,-1.7248944,-0.0010303744
Api5,0.14972138,0.2939495682021392,1.7788479,0.14972138,0.297140672891205,1.438583,0.14972138,0.6845232837489208,1.0186561,-0.016509937
Lrrc4c,,,,,,,,,,
Gm10801,-18.672949,1.0,-0.010880685,-18.672949,0.4708602297574342,-1.0,-18.672949,0.8998232649948555,-0.33957502,-1.833434e-05
Gm10800,1.1473311,1.0,0.06160918,1.1473311,0.7441916140057876,0.5302864,1.1473311,0.8998232649948555,0.433721,0.0011847477
B230118H07Rik,-1.4566183,1.0,-0.17740561,-1.4566183,0.281260769868301,-1.4750922,-1.4566183,0.7747252857333702,-0.82978487,5.5408377e-06
Rag2,,,,,,,,,,
Rag1,,,,,,,,,,
Traf6,0.4266481,0.3669489981071211,1.6469467,0.4266481,0.1509827305047121,1.8681324,0.4266481,0.4531571523620866,1.4286579,0.0003708864
Prr5l,0.6839771,1.0,0.001188949,0.6839771,0.7525649347559236,0.51714915,0.6839771,0.8998232649948555,0.45164436,0.00060406467
Commd9,0.31967857,0.4855427048898874,1.4629117,0.31967857,0.2490393576577071,1.5549228,0.31967857,0.6059631652428256,1.1532485,-0.020996284
Ldlrad3,-18.17338,1.0,-0.032642055,-18.17338,0.2577599123169936,-1.5295761,-18.17338,0.8966693497126274,-0.51940584,-4.639921e-05
Trim44,-0.64261407,0.0990052375785812,-2.316325,-0.64261407,6.343399819624424e-05,-4.485616,-0.64261407,0.0265069853061215,-2.908173,-0.039442
Fjx1,,,,,,,,,,
Pamr1,,,,,,,,,,
Slc1a2,2.7652419,1.0,0.083442606,2.7652419,0.5571276245192854,0.84372085,2.7652419,0.7965018382985426,0.7824685,0.0016744125
Cd44,0.1851703,0.2260246232042445,1.9188197,0.1851703,0.2611864674284793,1.5237949,0.1851703,0.6291534385335552,1.1164267,-0.022573529
Pdhx,-0.12346399,1.0,-0.13521594,-0.12346399,0.7592099256714577,-0.5058317,-0.12346399,0.8998232649948555,-0.3606778,0.00079703267
Apip,0.7323589,0.0003444609847489,4.126626,0.7323589,7.542787644979964e-05,4.45725,0.7323589,0.0045913657656256,3.5004027,0.016413294
Ehf,,,,,,,,,,
Elf5,,,,,,,,,,
Cat,0.6591434,2.9576604426179347e-05,4.702185,0.6591434,3.547057634718537e-05,4.6372027,0.6591434,0.0043886210607353,3.5145984,0.01606893
Abtb2,-0.09275377,1.0,0.08437935,-0.09275377,0.7911817129677076,-0.44980547,-0.09275377,0.9099360225788332,-0.3159031,-0.0041692886
Nat10,0.13401991,0.849167299518141,1.0129125,0.13401991,0.6057036333839325,0.76229197,0.13401991,0.8837208739983796,0.55966944,-0.0077452664
Caprin1,0.05275188,1.0,0.06369884,0.05275188,0.6742249918328684,0.64586455,0.05275188,0.8998232649948555,0.44774225,-0.049149707
Lmo2,-20.698986,1.0,-0.13056822,-20.698986,0.0078408241251169,-3.1100142,-20.698986,0.6648706958511534,-1.0560831,-0.0022983022
4931422A03Rik,-18.726053,1.0,-0.010880685,-18.726053,0.4708602297574342,-1.0,-18.726053,0.8998232649948555,-0.33957502,-1.9443376e-05
Fbxo3,-0.10844663,1.0,0.20352645,-0.10844663,0.6526372989931979,-0.6826093,-0.10844663,0.8998232649948555,-0.47596434,-0.010392221
Gm10799,,,,,,,,,,
Cd59b,-19.558561,1.0,-0.06528411,-19.558561,0.0639958084459936,-2.293352,-19.558561,0.797968210799304,-0.778765,-0.0014461637
Cd59a,1.2102599,1.0,0.050836578,1.2102599,0.7309881062899583,0.5540252,1.2102599,0.8998232649948555,0.47443086,0.00016429686
A930018P22Rik,,,,,,,,,,
D430041D05Rik,-16.058378,1.0,-0.010880685,-16.058378,0.4708602297574342,-1.0,-16.058378,0.8998232649948555,-0.33957502,-2.3214487e-05
Hipk3,-0.17495905,1.0,0.28707716,-0.17495905,0.5479085642032755,-0.85860234,-0.17495905,0.8810118757525061,-0.57608914,0.007187362
Cstf3,-0.122201875,1.0,-0.036425076,-0.122201875,0.509442400160442,-0.9281835,-0.122201875,0.8517699805833985,-0.6482755,-0.051587854
Tcp11l1,0.46139163,1.0,0.039919864,0.46139163,0.9042629477388304,0.25712556,0.46139163,0.9686236213627224,0.18695554,0.0016903275
Pin1rt1,,,,,,,,,,
Depdc7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Qser1,-23.10548,1.0,-0.27201712,-23.10548,1.6076211847596675e-05,-4.7551694,-23.10548,0.3555120272285336,-1.6147368,-0.0007684232
Prrg4,0.7465786,1.0,0.23497957,0.7465786,0.6213609247907106,0.73559934,0.7465786,0.8877543141578991,0.5474956,0.005243367
Ccdc73,-2.6988862,1.0,-0.4062963,-2.6988862,0.0010894380538275,-3.7237744,-2.6988862,0.3372843543097871,-1.6479074,-0.00294822
Eif3m,0.02742847,1.0,-0.33686888,0.02742847,0.7641314558052836,0.49629155,0.02742847,0.8998232649948555,0.3436863,-0.015948368
Gm11060,,,,,,,,,,
Wt1,,,,,,,,,,
Them7,,,,,,,,,,
Rcn1,0.5459176,0.0065310054873363,3.3134208,0.5459176,0.00550628737486,3.2492716,0.5459176,0.0785170483925607,2.4533927,0.010531041
Pax6,-17.493881,1.0,-0.010880685,-17.493881,0.4708602297574342,-1.0,-17.493881,0.8998232649948555,-0.33957502,-5.653444e-05
Elp4,-0.041419342,1.0,0.2447794,-0.041419342,0.944393880769682,-0.18833064,-0.041419342,0.9925725443729148,-0.1320318,0.0018817716
Immp1l,0.06521938,0.6471837979382398,1.2526119,0.06521938,0.7152287307705254,0.5793204,0.06521938,0.8998232649948555,0.4091484,-0.02727986
Dnajc24,-0.27675858,0.9043284524225116,-0.9431969,-0.27675858,0.1957155188474247,-1.7146447,-0.27675858,0.5773080895602098,-1.203386,-0.026278831
Mpped2,-19.929354,1.0,-0.032642055,-19.929354,0.2726772841757553,-1.4941448,-19.929354,0.8998232649948555,-0.5073742,-5.8031128e-05
Arl14ep,0.15558286,0.7543475463060385,1.1223679,0.15558286,0.5859092883266354,0.7949649,0.15558286,0.8809948015773158,0.58298934,0.003198942
Fshb,,,,,,,,,,
Kcna4,-18.60704,1.0,-0.02176137,-18.60704,0.3073300532170175,-1.40603,-18.60704,0.8998232649948555,-0.47745267,-0.00012470946
Mettl15,-0.4526678,1.0,-0.53862995,-0.4526678,0.3647038584000245,-1.2656674,-0.4526678,0.7609653881154804,-0.8592139,-0.0035137427
Kif18a,-1.250275,0.007753707363083,-3.2592335,-1.250275,6.844642168751674e-10,-6.7149205,-1.250275,0.0008878237801043,-3.9819567,-0.04614923
Bdnf,,,,,,,,,,
Lin7c,0.13337725,0.3316868067092455,1.7079433,0.13337725,0.4849743164395335,0.97325885,0.13337725,0.8339362721459068,0.69515765,0.02251306
Lgr4,-18.443243,1.0,-0.032642055,-18.443243,0.2286482160290767,-1.606655,-18.443243,0.8880036643387382,-0.5455799,-0.0005345783
Ccdc34,0.3414931,0.0077200624986152,3.2606027,0.3414931,0.0249745029504392,2.7060087,0.3414931,0.2056163109384167,1.9587405,-0.033623468
Bbox1,,,,,,,,,,
Fibin,,,,,,,,,,
Slc5a12,,,,,,,,,,
Ano3,,,,,,,,,,
Muc15,,,,,,,,,,
Gm13941,,,,,,,,,,
Gm15130,,,,,,,,,,
A26c3,,,,,,,,,,
Olfr1275,,,,,,,,,,
Olfr1276,,,,,,,,,,
Olfr1277,,,,,,,,,,
Olfr1278,,,,,,,,,,
Olfr1279,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1280,,,,,,,,,,
Olfr1281,,,,,,,,,,
Olfr1282,,,,,,,,,,
Olfr1283,,,,,,,,,,
Olfr1284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1286,,,,,,,,,,
Olfr1287,,,,,,,,,,
Olfr1288,,,,,,,,,,
Olfr1289,,,,,,,,,,
Olfr1290,,,,,,,,,,
Olfr1291-ps1,,,,,,,,,,
Olfr1293-ps,,,,,,,,,,
Olfr1294,,,,,,,,,,
Olfr1295,,,,,,,,,,
Olfr1297,,,,,,,,,,
Olfr1298,,,,,,,,,,
Olfr1299,,,,,,,,,,
Olfr1301,,,,,,,,,,
Olfr1302,,,,,,,,,,
Olfr1303,,,,,,,,,,
Olfr1305,,,,,,,,,,
Olfr1306,,,,,,,,,,
Olfr1307,-19.53754,1.0,-0.032642055,-19.53754,0.2802080242261489,-1.4758478,-19.53754,0.8998232649948555,-0.50116104,-0.00064130063
Olfr1308,,,,,,,,,,
Olfr1309,,,,,,,,,,
Olfr1310,,,,,,,,,,
Olfr1311,,,,,,,,,,
Olfr1312,,,,,,,,,,
Olfr1313,,,,,,,,,,
Olfr1314,,,,,,,,,,
Olfr1315-ps1,,,,,,,,,,
Olfr1316,,,,,,,,,,
Olfr1317,,,,,,,,,,
Olfr1318,,,,,,,,,,
Lpcat4,0.0861808,0.9840859578285612,0.84429795,0.0861808,0.7612738808870948,0.5022628,0.0861808,0.8998232649948555,0.3590916,-0.016285028
Nutm1,-19.008093,1.0,-0.02176137,-19.008093,0.4202908074316689,-1.1527169,-19.008093,0.8998232649948555,-0.39143386,-5.8303645e-05
Nop10,-0.12566437,0.0909941576905329,-2.3536508,-0.12566437,0.1724489511446879,-1.793675,-0.12566437,0.5562237826374791,-1.2438611,-0.029520335
Slc12a6,-0.6779888,0.49048106736641,-1.4559221,-0.6779888,0.0008852732019386,-3.801731,-0.6779888,0.0857412592982268,-2.4118834,-0.014853623
Gm21985,,,,,,,,,,
Emc4,0.24811682,0.0907250208454747,2.3551278,0.24811682,0.1206180752903667,1.9929065,0.24811682,0.4381197064617878,1.4572564,0.02152651
Katnbl1,-0.033908732,1.0,-0.063158415,-0.033908732,0.9389977529263022,-0.19705695,-0.033908732,0.9862836106826506,-0.1445626,-0.005618301
Emc7,0.4182417,0.0005380167846008,4.015081,0.4182417,2.0758896597425837e-05,4.757898,0.4182417,0.0062833544953714,3.4011092,0.0011291589
Chrm5,,,,,,,,,,
Aven,0.3754483,0.0034376262817027,3.5060666,0.3754483,0.0048689379166452,3.2895253,0.3754483,0.0883155986833091,2.39743,0.004873702
Ryr3,0.32202065,1.0,-0.079155184,0.32202065,0.939865299375184,0.19541912,0.32202065,0.9756648572787724,0.16983166,-0.0010212195
Tmco5b,,,,,,,,,,
Fmn1,-17.397232,1.0,-0.010880685,-17.397232,0.4708602297574342,-1.0,-17.397232,0.8998232649948555,-0.33957502,-1.3786116e-05
Grem1,,,,,,,,,,
Scg5,-22.115858,1.0,-0.13056822,-22.115858,0.0025833659202771,-3.4655967,-22.115858,0.5939552259873978,-1.1768299,-0.0002107818
Arhgap11a,-0.06441,1.0,0.126533,-0.06441,0.8358342864833737,-0.3746174,-0.06441,0.9285807637725848,-0.273676,-0.014228126
Gjd2,,,,,,,,,,
Actc1,,,,,,,,,,
Aqr,0.26215088,0.0549718678075455,2.5654998,0.26215088,0.0580476148442807,2.3465319,0.26215088,0.3033473674222561,1.7144312,-0.011617023
Zfp770,0.29045716,0.7524216830457091,1.1258987,0.29045716,0.4571997183246156,1.0885308,0.29045716,0.7956755727573506,0.7839779,0.0013308827
Dph6,-1.3514131,0.0582390266019433,-2.5418289,-1.3514131,3.3665383173159104e-09,-6.432207,-1.3514131,0.0034391945188563,-3.5946002,-0.01831553
BC052040,0.4698904,1.0,0.7359955,0.4698904,0.2603731278018976,1.5262918,0.4698904,0.580186165427993,1.1969777,0.0027981254
Meis2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmco5,,,,,,,,,,
Spred1,-0.42175183,1.0,-0.2523454,-0.42175183,0.2555238377439309,-1.5379355,-0.42175183,0.6963772545282092,-0.98273253,0.0047001475
Fam98b,0.4458222,0.0220537156223737,2.9070525,0.4458222,0.0142130891246345,2.9193287,0.4458222,0.1320847570895659,2.20192,0.009047544
Rasgrp1,-1.0776747,4.257145208287918e-06,-5.10596,-1.0776747,1.1908313937529968e-14,-8.379278,-1.0776747,6.41133786240583e-06,-5.1549177,-0.0127137955
Thbs1,1.2724249,1.0,0.061681233,1.2724249,0.7222240098473659,0.56835777,1.2724249,0.8998232649948555,0.47203988,-6.875469e-05
Fsip1,-16.7128,1.0,-0.010880685,-16.7128,0.4708602297574342,-1.0,-16.7128,0.8998232649948555,-0.33957502,-2.260232e-05
Gpr176,,,,,,,,,,
Eif2ak4,-0.7682712,1.0,-0.6884375,-0.7682712,0.1029719031364034,-2.0725687,-0.7682712,0.5159814042673838,-1.3128917,-0.009384127
Srp14,0.441334,6.935001496751098e-09,6.2646446,0.441334,1.8748225300472906e-12,7.6908264,0.441334,3.931416273291693e-06,5.2505713,0.0016609997
Bmf,-1.517219,1.0,-0.24243751,-1.517219,0.0363555319062708,-2.546006,-1.517219,0.5224585237946463,-1.3026224,-0.0029981341
Bub1b,0.3310914,0.0230983195554665,2.8899388,0.3310914,0.0738506076665475,2.2354116,0.3310914,0.350478519672055,1.6209416,0.006144808
Pak6,0.5087784,1.0,0.6336017,0.5087784,0.3073300532170175,1.4086016,0.5087784,0.6417859936390377,1.0960284,-0.005020719
Ankrd63,-18.225075,1.0,-0.010880685,-18.225075,0.4708602297574342,-1.0,-18.225075,0.8998232649948555,-0.33957502,-2.3055405e-05
Plcb2,-1.1664572,1.0,-0.7615039,-1.1664572,2.1019235996346946e-05,-4.727655,-1.1664572,0.0663345955840993,-2.534862,-0.004964446
Inafm2,0.36180747,1.0,0.77980644,0.36180747,0.4708602297574342,1.006128,0.36180747,0.8204343198887134,0.73064345,0.006179056
Ccdc9b,,,,,,,,,,
Phgr1,,,,,,,,,,
Disp2,,,,,,,,,,
Knstrn,1.4846735,2.5763025299899664e-25,10.791369,1.4846735,1.7183541248674266e-22,10.912969,1.4846735,5.245918599670615e-16,8.893324,0.044215344
Ivd,-1.0864208,0.7669070146521757,-1.1066594,-1.0864208,0.0002900256483375,-4.097333,-1.0864208,0.0990617137625814,-2.3457773,-0.007073195
Bahd1,0.20872484,0.9246156014830138,0.92226416,0.20872484,0.6690095586785595,0.6548094,0.20872484,0.8998232649948555,0.46368408,0.01634468
Chst14,-1.0582488,1.0,-0.14879878,-1.0582488,0.3462028946125936,-1.3066766,-1.0582488,0.8060356209586187,-0.7621327,-0.0019394066
Ccdc32,0.06778208,0.9875776105486336,0.84019065,0.06778208,0.8144678084017816,0.41146535,0.06778208,0.9187835177644716,0.2968878,0.00013931117
Rpusd2,-0.41647717,1.0,-0.18259375,-0.41647717,0.6270141138398507,-0.725189,-0.41647717,0.8998232649948555,-0.48910496,-0.004287901
Knl1,0.11826701,0.1373496032857991,2.1670938,0.11826701,0.5543672883559878,0.8483867,0.11826701,0.8804818827979013,0.5903776,0.007868722
Rad51,0.2003814,0.2858746426728741,1.7945565,0.2003814,0.3136704154124424,1.3882927,0.2003814,0.6847319710947364,1.017675,-0.035632502
Rmdn3,0.18010181,1.0,0.66137993,0.18010181,0.6258860320511853,0.72736347,0.18010181,0.8921748521628194,0.5314218,-0.0074257357
Gchfr,-19.507782,1.0,-0.04352274,-19.507782,0.2242745604935016,-1.6193144,-19.507782,0.887361132343504,-0.5498787,-9.249845e-05
Dnajc17,0.06140588,1.0,0.30685693,0.06140588,0.9068614907570802,0.25303,0.06140588,0.9666917157459568,0.19025856,-0.00023367148
Gm14137,,,,,,,,,,
Zfyve19,0.17115198,1.0,0.6689099,0.17115198,0.6026689483463795,0.76759076,0.17115198,0.8820354801731244,0.5660161,7.019726e-05
Ppp1r14d,,,,,,,,,,
Spint1,-0.25336194,1.0,-0.05051232,-0.25336194,0.9076442437208476,-0.25155947,-0.25336194,0.9714000918797714,-0.18018265,0.0011610292
Rhov,-18.758139,1.0,-0.032642055,-18.758139,0.1955873813411339,-1.711613,-18.758139,0.8809948015773158,-0.581221,-6.605673e-05
Vps18,0.009079007,1.0,0.16717345,0.009079007,1.0,0.03183319,0.009079007,1.0,0.02275232,-0.00060948636
Dll4,,,,,,,,,,
Chac1,1.170702,1.0,0.061681233,1.170702,0.7422507199032105,0.5332577,1.170702,0.8998232649948555,0.4207573,0.0005780537
Ino80,-0.5915932,0.5062182388248744,-1.4343048,-0.5915932,0.0006909123142795,-3.8713286,-0.5915932,0.0798962622052636,-2.4468927,-0.011427295
Exd1,2.585602,1.0,0.30184895,2.585602,0.2360650711200525,1.5890749,2.585602,0.4391902810800667,1.4556235,0.005468207
Chp1,0.34880823,0.0349207658394604,2.738582,0.34880823,0.0421221676702803,2.4891653,0.34880823,0.2455519825833678,1.8530983,0.013685838
Oip5,-0.16994348,1.0,-0.7219082,-0.16994348,0.6570617285420353,-0.67456955,-0.16994348,0.8998232649948555,-0.49942592,-0.0026942156
Nusap1,-2.3504877,9.770991481576729e-07,-5.395847,-2.3504877,2.305910259961204e-51,-16.34699,-2.3504877,1.0198039011472974e-11,-7.5974956,-0.13717675
Ndufaf1,0.20748922,0.38561720800223,1.6172229,0.20748922,0.4026177724030773,1.1868645,0.20748922,0.76213056686311,0.85497284,0.00010467472
Rtf1,-0.11019747,0.6158307470390779,-1.2918111,-0.11019747,0.3815082519827335,-1.2292137,-0.11019747,0.7609653881154804,-0.8589739,-0.01779287
Itpka,-19.857927,1.0,-0.06528411,-19.857927,0.090299029605902,-2.13282,-19.857927,0.8230397618215731,-0.7242523,-0.00021512681
Ltk,0.2587793,1.0,0.041144844,0.2587793,0.8738028992569845,0.30799052,0.2587793,0.9473703229089224,0.23280755,0.00016905322
Rpap1,-0.17227717,1.0,0.08174925,-0.17227717,0.5991069502813089,-0.7735531,-0.17227717,0.8921748521628194,-0.5313531,-0.019956512
Tyro3,-0.12131793,1.0,-0.09468358,-0.12131793,0.942198047726657,-0.19172065,-0.12131793,0.9887727241198168,-0.13993579,-0.0070017576
Mga,-0.8504639,0.0148455307061916,-3.0452228,-0.8504639,6.296373107521848e-07,-5.493116,-0.8504639,0.0048839399814676,-3.4833148,-0.011480476
Mapkbp1,-1.3198403,1.0,-0.40762937,-1.3198403,0.046260604759755,-2.443704,-1.3198403,0.4789166215711853,-1.3820332,-0.0067614187
Jmjd7,0.1046573,1.0,0.197942,0.1046573,0.8450383805207491,0.3590257,0.1046573,0.9321062756116866,0.26669466,-0.008153267
Gm28042,,,,,,,,,,
Pla2g4b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sptbn5,-17.214993,1.0,-0.010880685,-17.214993,0.4708602297574342,-1.0,-17.214993,0.8998232649948555,-0.33957502,-4.9391725e-05
Ehd4,0.7198947,8.546449673569448e-08,5.8391447,0.7198947,2.183793318806137e-07,5.7266784,0.7198947,0.0002264328154863,4.3290944,0.025760723
Pla2g4e,,,,,,,,,,
Pla2g4d,,,,,,,,,,
Pla2g4f,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vps39,-0.35905913,1.0,-0.44077584,-0.35905913,0.3136704154124424,-1.3880488,-0.35905913,0.7257743630603622,-0.93096966,-0.011511249
Tmem87a,0.04724893,1.0,0.27745748,0.04724893,0.9084508719763676,0.24975139,0.04724893,0.9704406779636688,0.18363774,-0.0020144845
Ganc,-0.14937364,1.0,0.04182939,-0.14937364,0.677968287200122,-0.6393399,-0.14937364,0.8998232649948555,-0.45084018,-0.016306901
AL935121.1,,,,,,,,,,
Capn3,-1.1993155,1.0,-0.105708376,-1.1993155,0.2909351084827684,-1.4525107,-1.1993155,0.795628109220528,-0.7860082,0.0006389269
Zfp106,-0.08955272,1.0,0.26664886,-0.08955272,0.6238260759331471,-0.73069793,-0.08955272,0.8998232649948555,-0.5091831,0.005763134
Snap23,0.09326074,0.825293746666767,1.0384569,0.09326074,0.7332804511535685,0.54949856,0.09326074,0.8998232649948555,0.39156163,-0.006893764
Lrrc57,0.75177187,0.0347210672208026,2.7407796,0.75177187,0.0050212404767294,3.2800252,0.75177187,0.0683034844673976,2.518961,0.011776925
Haus2,0.3933802,0.2342105272276194,1.8996164,0.3933802,0.1088834885348234,2.0463235,0.3933802,0.3929801038697638,1.5390644,0.03211087
Stard9,0.5859416,1.0,0.29262558,0.5859416,0.6148695271409321,0.7468539,0.5859416,0.8876995733542251,0.5480614,0.003948025
Cdan1,-0.60925394,0.8593084449759018,-0.99940175,-0.60925394,0.0457261717437272,-2.4506054,-0.60925394,0.3675387289903443,-1.5855837,-0.017782994
Ttbk2,-22.691319,1.0,-0.3046592,-22.691319,3.463967752759558e-05,-4.583359,-22.691319,0.3840381637494626,-1.5563941,-0.002486871
Ubr1,-0.36531407,0.7068453173460508,-1.1792213,-0.36531407,0.0794838534278425,-2.1996257,-0.36531407,0.4053940084465597,-1.5155814,-0.012129991
Tmem62,0.07872644,1.0,0.37311384,0.07872644,0.8703988548812683,0.31455263,0.07872644,0.9503300965147066,0.22657248,-0.013752985
Ccndbp1,0.4364647,0.0006830326522549,3.9545887,0.4364647,0.0007542512595829,3.8540494,0.4364647,0.0301965978265719,2.855709,0.020179776
Epb42,,,,,,,,,,
Tgm5,,,,,,,,,,
Tgm7,,,,,,,,,,
Lcmt2,-0.25369555,1.0,-0.01480782,-0.25369555,0.4772878451806689,-0.98734,-0.25369555,0.8487691897364307,-0.6587478,-0.013527098
Adal,-0.47223678,1.0,-0.26210922,-0.47223678,0.3335658796519556,-1.3358256,-0.47223678,0.7570978661914651,-0.86771154,-0.004892237
Zscan29,-0.29117018,1.0,-0.09637693,-0.29117018,0.4001374067034891,-1.1911905,-0.29117018,0.7913810985806531,-0.7972245,-0.00414888
Tubgcp4,-0.1605532,1.0,0.059087165,-0.1605532,0.4597980487185812,-1.0835863,-0.1605532,0.8152326603089667,-0.7414922,-0.026008785
Trp53bp1,-0.32939386,1.0,-0.30764958,-0.32939386,0.2372171417226006,-1.5845366,-0.32939386,0.6704036306707769,-1.0438143,-0.0005494477
Map1a,0.7357952,1.0,0.1552119,0.7357952,0.5197358371978821,0.9080589,0.7357952,0.8091238675837061,0.7552081,0.0048566796
Ppip5k1,0.39520538,1.0,0.7085056,0.39520538,0.3357249058667431,1.3308823,0.39520538,0.6794923814420406,1.0287803,-0.001589769
Ckmt1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Strc,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Catsper2,-0.54238755,1.0,-0.06975168,-0.54238755,0.5971922419948957,-0.7767771,-0.54238755,0.8998232649948555,-0.50070506,-0.00097279606
Pdia3,0.935366,7.904307935859309e-38,13.224068,0.935366,8.779404127386428e-42,15.5713625,0.935366,4.983865586067905e-21,10.334204,0.040556923
Ell3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Serinc4,1.563663,1.0,0.07259795,1.563663,0.6772796374899565,0.64068234,1.563663,0.8935246193890208,0.5274012,0.00026579632
Serf2,0.29154748,3.4811158806310414e-12,7.4025407,0.29154748,2.873651993533367e-14,8.293945,0.29154748,9.77437664818424e-07,5.532675,0.007394471
Hypk,0.36355552,0.0031993724043984,3.5272155,0.36355552,0.0014344803298513,3.669589,0.36355552,0.0451389703776437,2.697327,-0.007333503
Mfap1b,0.37890062,0.0723099249082857,2.4538107,0.37890062,0.0543974596814805,2.3760843,0.37890062,0.2753986742437247,1.7810367,0.033072017
Mfap1a,-0.07575058,1.0,0.50397027,-0.07575058,0.7563512359371464,-0.5103775,-0.07575058,0.8998232649948555,-0.3530086,0.0045950315
Wdr76,0.025647987,1.0,0.78902984,0.025647987,0.9456767712327732,0.18555798,0.025647987,0.9922634036868628,0.13336915,-0.018068088
Frmd5,-19.560768,1.0,-0.032642055,-19.560768,0.2817478702126239,-1.4725221,-19.560768,0.8998232649948555,-0.5000317,-0.0039455337
Casc4,-0.55052793,1.0,-0.5327933,-0.55052793,0.0702993854400617,-2.2572777,-0.55052793,0.4543387250493159,-1.4272708,0.0029439728
Mageb3,-20.007023,1.0,-0.04352274,-20.007023,0.1439033472806996,-1.8913366,-20.007023,0.8553858882995282,-0.64225066,-0.00018139937
Ctdspl2,-0.014450231,1.0,0.7305191,-0.014450231,0.986487668626706,-0.112314954,-0.014450231,1.0,-0.07905194,-0.0015395933
Eif3j1,0.69528913,7.266802690222482e-10,6.623203,0.69528913,2.562001724930857e-10,6.930029,0.69528913,1.045349800589033e-05,5.040931,0.02987956
