gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Surf2,0.15568244,9.852468511118742e-05,-4.1042514,0.15568244,0.3305611401572835,1.173547,0.15568244,0.4108629912707017,1.0638078,0.0031804028
Surf4,-1.5271828,7.04154991106234e-67,-17.442926,-1.5271828,1.1493129804359049e-66,-18.244602,-1.5271828,2.67919243462148e-50,-15.596956,-0.021744968
Stkld1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rexo4,-0.11851738,1.9372625976736267e-08,-5.8045135,-0.11851738,0.4653656307927215,-0.8769394,-0.11851738,0.5513123337114288,-0.7888388,-0.002913611
Adamts13,6.0118384,0.298944510194769,1.3626739,6.0118384,3.773769551216787e-07,5.3366785,6.0118384,4.6042226816613573e-07,5.324127,0.007524651
Cacfd1,0.21465991,0.0127199522074265,-2.7373831,0.21465991,0.3247432185151845,1.1861689,0.21465991,0.4049454942747904,1.0754406,0.0043264376
Slc2a6,-22.683914,0.8388214386728945,-0.5939072,-22.683914,1.931539391200857e-06,-4.993612,-22.683914,0.0024342019250192,-3.3056345,-0.0008807168
Gm13398,,,,,,,,,,
Mymk,,,,,,,,,,
Adamtsl2,,,,,,,,,,
Fam163b,,,,,,,,,,
Dbh,,,,,,,,,,
Sardh,21.662155,1.0,0.14521174,21.662155,0.1351131660058996,1.7336735,21.662155,0.1463289975499518,1.7336735,0.00037755902
Vav2,-0.3237774,0.6226175566784272,-0.8606888,-0.3237774,0.6404924941365046,-0.5946858,-0.3237774,0.6870791386306317,-0.53458565,-1.5771857e-05
Brd3os,-17.062386,1.0,-0.021210972,-17.062386,0.3965138060947173,-1.0,-17.062386,0.6019368698265736,-0.66197264,-9.728232e-06
Brd3,0.4139728,0.0821323414821147,-2.0177116,0.4139728,0.0057797573957968,3.0034564,0.4139728,0.0138556942302075,2.7358482,0.0119162155
Wdr5,-1.03549,1.918982805405278e-21,-9.680163,-1.03549,3.0321836949282093e-12,-7.2344327,-1.03549,2.518092917820572e-09,-6.225489,-0.008042796
Rxra,0.69094336,1.0,-0.26389787,0.69094336,0.3315688267766738,1.1714965,0.69094336,0.3968275395955352,1.0921756,0.00027534156
Col5a1,-18.240795,1.0,-0.042421944,-18.240795,0.244205380733565,-1.3774148,-18.240795,0.4839209246454736,-0.91181093,-2.4768937e-05
Fcnb,,,,,,,,,,
Olfm1,-23.144466,0.7515528394355607,-0.6999621,-23.144466,3.3003791149197177e-07,-5.3380947,-23.144466,0.0011083355364861,-3.5336726,-0.001000948
Ppp1r26,-18.998932,1.0,-0.042421944,-18.998932,0.2396592157588061,-1.390902,-18.998932,0.4803662499416244,-0.92073905,-4.571582e-05
1700007K13Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mrps2,-0.8821647,9.994515513842436e-06,-4.618415,-0.8821647,0.0001897636414421,-3.9699867,-0.8821647,0.0016705284938372,-3.4104042,-0.0029196471
Gbgt1,,,,,,,,,,
Ralgds,-1.2140299,0.1282438983435493,-1.8121796,-1.2140299,0.0034361335650448,-3.1671872,-1.2140299,0.0179869430278593,-2.6411095,0.00024432616
Cel,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gtf3c5,-1.7295971,6.026387349207504e-12,-7.057009,-1.7295971,4.56269344371384e-16,-8.386812,-1.7295971,4.177801549005164e-11,-6.869544,-0.0033587187
Gfi1b,,,,,,,,,,
Tsc1,0.53420484,0.2507246093918658,-1.4628421,0.53420484,0.0103390392093138,2.8098338,0.53420484,0.0217882267636802,2.5705287,0.0018038464
Spaca9,-3.0407057,0.0197907623309876,-2.5820186,-3.0407057,4.551762832917549e-13,-7.471058,-3.0407057,1.30559633014937e-07,-5.547756,-0.0019341226
Ak8,-17.506104,1.0,-0.021210972,-17.506104,0.3965138060947173,-1.0,-17.506104,0.6019368698265736,-0.66197264,-1.5139185e-05
Gtf3c4,-0.044544715,0.0985260090619759,-1.9352986,-0.044544715,0.9367391717968198,-0.16229607,-0.044544715,0.9513951893034068,-0.14496318,-0.0006130526
Ddx31,-0.5769432,6.094061125049598e-05,-4.216884,-0.5769432,0.0202004810862653,-2.56761,-0.5769432,0.0477077907689606,-2.2571857,-0.00080413144
Barhl1,,,,,,,,,,
Cfap77,-0.122551985,1.0,-0.114825234,-0.122551985,0.9734175951751706,-0.10988466,-0.122551985,0.9844923734612072,-0.09654184,4.206599e-05
Ttf1,0.2523887,0.0040538705654069,-3.107312,0.2523887,0.1185357760054713,1.8010969,0.2523887,0.1757441228981965,1.6310705,0.001479793
Setx,0.13632719,1.0,0.28308305,0.13632719,0.145224991376084,1.6906118,0.13632719,0.2068812204893421,1.5360482,0.006774469
Ntng2,0.14864036,1.0,-0.17188036,0.14864036,0.9418878580244684,0.15459862,0.14864036,0.9540857296839966,0.1405874,0.00014508364
Med27,-0.47628763,2.1182123746388784e-09,-6.1713204,-0.47628763,0.0101848981263006,-2.8143384,-0.47628763,0.0271080581483646,-2.4881423,-0.0025012668
Rapgef1,-0.45638284,6.943759605403747e-16,-8.245276,-0.45638284,0.0004103442753143,-3.7740586,-0.45638284,0.0022003312882369,-3.3304644,-0.016236745
Gm13420,,,,,,,,,,
Gm13547,-19.34958,1.0,-0.06363291,-19.34958,0.1457625631108948,-1.6877253,-19.34958,0.3847783141324528,-1.1172279,-5.373155e-05
Trub2,-0.27834,4.641507809024617e-06,-4.7787604,-0.27834,0.2004731764327097,-1.5070106,-0.27834,0.2808600087061702,-1.3448629,0.0035476922
Coq4,-1.0702978,0.0003068766744906,-3.8247433,-1.0702978,0.0001355521578953,-4.053076,-1.0702978,0.0014279187775817,-3.4552116,-0.00869141
Slc27a4,-1.7362939,3.603983566073415e-05,-4.3370957,-1.7362939,4.9009398042427537e-11,-6.811271,-1.7362939,2.0560092896530802e-07,-5.4567327,-0.0033365667
Urm1,-0.36780098,2.736317371023204e-13,-7.4831357,-0.36780098,0.0051637594934146,-3.039133,-0.36780098,0.0157428680520343,-2.6899424,-6.204549e-05
Cercam,-2.4062188,1.3567796524508166e-05,-4.553114,-2.4062188,3.811730749177116e-16,-8.395017,-2.4062188,3.099520627198725e-10,-6.5666795,-0.0016163002
Odf2,-1.2550616,1.3137373953844748e-33,-12.250432,-1.2550616,3.2984564505330584e-24,-10.49344,-1.2550616,1.0476661903166676e-17,-8.876175,-0.008645224
Gle1,-0.07988274,1.8542701830667283e-09,-6.192698,-0.07988274,0.5675327086419519,-0.7056815,-0.07988274,0.6165386195796284,-0.639011,0.010213994
Sptan1,-0.6560798,1.9954953064459333e-22,-9.9136505,-0.6560798,2.678965499932054e-13,-7.583208,-0.6560798,1.1766268278249928e-10,-6.7127786,-0.011276614
Wdr34,-1.1613395,0.3369286814435221,-1.2900561,-1.1613395,0.0247505664618585,-2.4889965,-1.1613395,0.0685683178828997,-2.0983968,-0.00038538355
Set,-0.68453336,4.2971901923765403e-47,-14.58128,-0.68453336,1.611663935891246e-44,-14.677689,-0.68453336,1.3937093352280564e-35,-12.944041,-0.002284372
Pkn3,-23.105265,0.5524202194890636,-0.9544937,-23.105265,2.149056307142973e-08,-5.8343153,-23.105265,0.0003305779696833,-3.862157,-0.000831534
Zdhhc12,-0.6816741,3.920433662716327e-08,-5.6822524,-0.6816741,0.0004106754432551,-3.7730775,-0.6816741,0.0026613518506697,-3.2733278,-0.006670607
Zer1,0.62200457,0.7659406365808363,-0.6825643,0.62200457,0.0003205626254191,3.8395243,0.62200457,0.0011677768432597,3.5135114,0.006043915
Tbc1d13,-0.2462254,0.0182136872336503,-2.6118333,-0.2462254,0.4017808298977374,-0.99015266,-0.2462254,0.5012690304177465,-0.87763643,0.0010754592
Endog,0.06985723,4.972576912955437e-06,-4.764485,0.06985723,0.7220908119544215,0.47213924,0.06985723,0.756547061456968,0.4303328,0.0025156382
Spout1,0.21160363,0.0066430464044997,-2.951757,0.21160363,0.3667781194877714,1.1021955,0.21160363,0.4400934598836337,1.0050495,0.0042487523
Kyat1,0.07443647,0.5192301904551344,-1.0008242,0.07443647,0.9153140949616466,0.19289245,0.07443647,0.9311622390522274,0.1742689,0.0008608941
Lrrc8a,-0.5758456,1.1840488839069497e-13,-7.5945764,-0.5758456,7.476860785681553e-05,-4.1988716,-0.5758456,0.0006590263426477,-3.6708944,-0.00017738792
Gm28035,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Phyhd1,-18.88242,1.0,-0.042421944,-18.88242,0.2465575113074827,-1.3709794,-18.88242,0.486245767340028,-0.9075509,-5.7656565e-05
Gm28038,,,,,,,,,,
Dolk,-0.4137937,0.0196368981032085,-2.5848548,-0.4137937,0.2200924655580956,-1.4525117,-0.4137937,0.3041613003047018,-1.2897421,-0.0024674637
Nup188,-0.85442644,4.060337599569646e-12,-7.112849,-0.85442644,3.197540162305896e-06,-4.8957925,-0.85442644,6.528506061962714e-05,-4.255661,-0.00233732
Sh3glb2,-0.57869136,1.6963733613389092e-20,-9.451227,-0.57869136,6.187304939003939e-06,-4.7587867,-0.57869136,7.641421588702717e-05,-4.218713,-0.0021603333
Miga2,-0.45873177,0.6892813257224625,-0.7768459,-0.45873177,0.4726129156453809,-0.86384994,-0.45873177,0.5692178243155808,-0.75947773,-9.25068e-05
Dolpp1,-0.43282408,0.001031114235047,-3.504577,-0.43282408,0.1238520094006612,-1.7779055,-0.43282408,0.1948751763340712,-1.5720656,-0.00013823604
Crat,-1.6774238,0.222548940852001,-1.5299307,-1.6774238,0.0004947252621639,-3.7212844,-1.6774238,0.0062633139356974,-3.0047984,-0.0010907516
Ptpa,-1.4836369,8.764330402787727e-61,-16.614983,-1.4836369,5.923144353351779e-52,-15.8853855,-1.4836369,1.0943456916280541e-38,-13.527994,-0.018370757
Ier5l,-0.8423796,0.7509480695866534,-0.7012014,-0.8423796,0.1844023546754891,-1.5550786,-0.8423796,0.3029288468573304,-1.2926265,0.00097393774
Cstad,1.0014704,1.0,0.008818044,1.0014704,0.2604412943714695,1.3341341,1.0014704,0.3216489115103119,1.249438,0.0005850742
1700001O22Rik,-1.5697336,0.9397620913691828,-0.47474444,-1.5697336,0.0676878819784227,-2.0694063,-1.5697336,0.164927806143036,-1.6671346,-0.00060241815
Ntmt1,-0.6104695,2.78357742626624e-07,-5.3291016,-0.6104695,0.0031385290458152,-3.1964252,-0.6104695,0.0114545818282834,-2.8020804,0.0011911329
Asb6,-0.4102716,2.589320536488484e-08,-5.7544174,-0.4102716,0.0257214487874252,-2.4745846,-0.4102716,0.0566222319074921,-2.1832201,0.00034629987
Prrx2,-18.069883,1.0,-0.021210972,-18.069883,0.3965138060947173,-1.0,-18.069883,0.6019368698265736,-0.66197264,-9.428592e-05
Ptges,-18.535833,1.0,-0.042421944,-18.535833,0.2478462784293814,-1.367089,-18.535833,0.4872297278587882,-0.90497553,-3.702538e-05
Tor1b,-0.26593846,3.951675270743608e-09,-6.0698175,-0.26593846,0.1176567961509988,-1.8047676,-0.26593846,0.1824741621296214,-1.6100583,-0.004254744
Tor1a,-0.7690908,1.0115224535801733e-27,-11.082614,-0.7690908,2.0738164200373946e-12,-7.2948146,-0.7690908,7.779319818269978e-10,-6.4170055,-0.009015759
BC005624,-0.40508518,1.3755057471659864e-12,-7.263733,-0.40508518,1.2170135072650929e-05,-4.6136603,-0.40508518,0.000104763168139,-4.142371,-0.014487169
Usp20,0.1350733,0.1005023280261907,-1.9258847,0.1350733,0.6653161053522354,0.55713886,0.1350733,0.7105744786862345,0.5001198,0.00273922
Fnbp1,-0.404349,5.7819530069373595e-09,-6.0074,-0.404349,4.0145026163422156e-07,-5.3109446,-0.404349,6.768143066793796e-06,-4.763524,-0.0019529915
Gpr107,-0.9624549,2.227905746717713e-26,-10.797743,-0.9624549,1.346759568273102e-14,-7.972843,-0.9624549,5.1349665190354877e-11,-6.837402,-0.018864578
Ncs1,-19.554398,1.0,-0.06363291,-19.554398,0.1588457372781566,-1.6394492,-19.554398,0.4001594543280396,-1.0852705,-9.169383e-05
Hmcn2,-17.788248,1.0,-0.021210972,-17.788248,0.3965138060947173,-1.0,-17.788248,0.6019368698265736,-0.66197264,-1.7562368e-05
Ass1,1.0306195,0.6737611607570595,0.7966269,1.0306195,2.6995091877066463e-08,5.814197,1.0306195,2.4954383430520776e-07,5.4256587,0.006911665
Fubp3,0.17395023,0.0108962411195826,-2.7896004,0.17395023,0.4744536826237683,0.8603711,0.17395023,0.55544182807701,0.7824304,0.004954064
Prdm12,,,,,,,,,,
Exosc2,-0.6552739,2.0732007094170213e-14,-7.821224,-0.6552739,1.4276512282532589e-05,-4.57611,-0.6552739,0.0002027971755715,-3.978769,-0.0023747329
Abl1,0.23682578,0.0213201744425874,-2.5548258,0.23682578,0.3409480822404982,1.1527044,0.23682578,0.4160968413652091,1.0530868,0.00397466
AL929275.1,,,,,,,,,,
Qrfp,-3.8391256,1.0682132879896347e-07,-5.5043902,-3.8391256,7.459648358838866e-36,-12.850929,-3.8391256,2.8583930987494626e-18,-9.091454,-0.016122105
Fibcd1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lamc3,,,,,,,,,,
Aif1l,-20.542564,1.0,-0.21210971,-20.542564,0.0060800329931615,-2.9848146,-20.542564,0.0897873100980652,-1.9758657,-0.00012985921
Nup214,-0.5213179,2.472944458883672e-18,-8.9061775,-0.5213179,1.4551485629633934e-05,-4.573254,-0.5213179,0.0001510055357436,-4.0526805,0.000897135
Fam78a,1.6491429,4.4429947430258556e-29,11.362861,1.6491429,3.804470356657596e-50,15.872003,1.6491429,1.2608970829641285e-45,14.95001,0.051840853
Plpp7,,,,,,,,,,
Prrc2b,-0.57943577,7.561812967066583e-18,-8.778912,-0.57943577,3.309356782688936e-11,-6.889322,-0.57943577,7.498881238710602e-09,-6.043567,-0.009916045
Pomt1,0.10686643,0.366467230913673,-1.2377198,0.10686643,0.8624854745027779,0.269327,0.10686643,0.8818389865551062,0.24750756,0.002332816
Uck1,-0.50526565,9.91607613433029e-14,-7.617956,-0.50526565,0.0005950081304564,-3.6742783,-0.50526565,0.0029658303514009,-3.2401836,-0.00085341
Swi5,-1.2605819,2.168635456707595e-85,-19.748869,-1.2605819,7.750615775489796e-87,-21.457111,-1.2605819,1.5190333598079264e-72,-19.1432,-0.027570536
Golga2,-0.42959383,1.1136551713680753e-07,-5.496835,-0.42959383,0.0235361249502179,-2.5089664,-0.42959383,0.0534818372376943,-2.2081566,-0.0023898028
Dnm1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ciz1,0.07176083,4.291220335653932e-06,-4.795062,0.07176083,0.684107217891495,0.5283817,0.07176083,0.7241330917067921,0.47883058,0.0018523366
1110008P14Rik,-2.0550818,4.51906642580956e-113,-22.761446,-2.0550818,8.452821248997599e-122,-25.550653,-2.0550818,1.3489250112454834e-88,-21.344988,-0.043432914
Lcn2,-21.625134,1.0,-0.08484389,-21.625134,0.2926995632172797,-1.2546557,-21.625134,0.5261653579181078,-0.8305478,-0.0003115034
Ptges2,-0.7596598,1.6222733612499706e-06,-4.9910607,-0.7596598,0.0009103007607684,-3.557807,-0.7596598,0.0047167309442009,-3.0966015,-0.0012996545
Slc25a25,0.1996738,0.0139360839785706,-2.7057574,0.1996738,0.4411707331998498,0.9192953,0.1996738,0.5205359438292947,0.8404957,0.0013403804
Naif1,-0.22656567,0.3144362309592884,-1.3328593,-0.22656567,0.6127867758054408,-0.6356823,-0.22656567,0.6671975099541932,-0.5644928,0.0014867884
Fam102a,1.2146856,3.093957343599611e-08,5.7235303,1.2146856,4.606838457744797e-24,10.54009,1.2146856,4.929206367513355e-21,9.776041,0.030072682
Dpm2,-0.8482585,2.9570891369082807e-31,-11.79709,-0.8482585,1.337502242948321e-17,-8.84499,-0.8482585,8.303685701752153e-14,-7.7501516,-0.00089476793
Pip5kl1,1.7247655,1.0,0.03331791,1.7247655,0.4203116930623355,0.9566798,1.7247655,0.4793879410400657,0.9230431,0.00019955212
St6galnac4,-0.63178194,5.702031075627879e-13,-7.3840876,-0.63178194,3.027062157438977e-05,-4.4084296,-0.63178194,0.0003553105154997,-3.8350418,-0.00550786
St6galnac6,-2.6426487,0.0001895104054598,-3.9454792,-2.6426487,6.187897926116719e-16,-8.330562,-2.6426487,1.1372346030948595e-09,-6.36285,-0.0040538157
Ak1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Eng,6.1144347,0.031574676338276,2.408184,6.1144347,9.25249146870743e-12,7.116644,6.1144347,1.2372764850455156e-11,7.0967817,0.0073587974
Fpgs,0.9057376,0.7230085663313229,-0.7352104,0.9057376,0.0033041596764076,3.1824932,0.9057376,0.0064127060836433,2.9986122,0.004828979
Cdk9,-0.5391332,1.5142724026440602e-17,-8.698858,-0.5391332,2.297248439093081e-09,-6.2266097,-0.5391332,1.1727350194101345e-07,-5.560757,-0.008322475
Sh2d3c,-0.36718988,3.1076503312421836e-10,-6.4740415,-0.36718988,0.0044911892867992,-3.0839536,-0.36718988,0.0155213764569685,-2.694955,-0.00071957294
6330409D20Rik,,,,,,,,,,
Ttc16,-1.1691482,1.0,-0.3687849,-1.1691482,0.2324427003301427,-1.4192328,-1.1691482,0.3554735362895672,-1.1783019,-0.00022320142
Tor2a,-1.0761657,1.4913779134778708e-42,-13.84116,-1.0761657,5.3051857365665825e-24,-10.465199,-1.0761657,1.9120113936448992e-18,-9.076716,-0.010612444
Ptrh1,-1.3538963,0.0162133441621151,-2.6528728,-1.3538963,0.0001206686443639,-4.0806537,-1.3538963,0.0016755776619996,-3.4093919,5.8310663e-05
Cfap157,-18.492706,1.0,-0.042421944,-18.492706,0.242839330303996,-1.3818338,-18.492706,0.4828765715374933,-0.91473615,-3.271844e-05
Stxbp1,0.6723405,1.0,-0.15074089,0.6723405,0.6339877383104642,0.60434276,0.6723405,0.6603104662288914,0.5743847,0.0039257603
Fam129b,-2.1759837,0.1225425291420209,-1.833772,-2.1759837,2.157065595004861e-06,-4.968584,-2.1759837,0.0002742507212973,-3.9030142,-0.000988382
Lrsam1,-0.95018685,0.8926208218902024,-0.53125143,-0.95018685,0.2492944793579221,-1.3631428,-0.95018685,0.3605711868057283,-1.1678337,-0.0003705683
Rpl12,1.4400012,0.0,41.57896,1.4400012,0.0,86.53541,1.4400012,0.0,70.61916,0.12842363
Slc2a8,-2.731445,0.0008212289902995,-3.5666845,-2.731445,2.279818829594953e-16,-8.450093,-2.731445,1.3686266686188492e-09,-6.3358,-0.0032706962
Garnl3,-19.35374,1.0,-0.06363291,-19.35374,0.2124637006807992,-1.4724047,-19.35374,0.4541897137700223,-0.9746916,-5.8879286e-05
Ralgps1,1.1320717,1.0,0.147738,1.1320717,0.008811538355261,2.8644755,1.1320717,0.0156043053749451,2.694025,-0.0050410316
Angptl2,-0.3614622,0.9334591693706608,-0.48208487,-0.3614622,0.6954692598179072,-0.5116631,-0.3614622,0.7370176239634619,-0.45967552,0.00018810522
Zbtb34,0.760208,1.0,-0.28861222,0.760208,0.18938017030395,1.5406636,0.760208,0.2438533878554644,1.4369118,0.0014657533
Zbtb43,0.06857471,0.0055323999206657,-3.0097892,0.06857471,0.8082382687856666,0.3473954,0.06857471,0.8370658672431333,0.31294656,0.0028168843
Lmx1b,,,,,,,,,,
Mvb12b,1.3005171,1.0,0.208654,1.3005171,4.614750558464163e-05,4.317505,1.3005171,0.0001249444350486,4.1029196,0.0041222274
Pbx3,-3.298694,1.034946867924131e-05,-4.6109076,-3.298694,3.5918289887009454e-25,-10.645033,-3.298694,8.20668195739189e-14,-7.7784595,-0.006678561
Mapkap1,-0.7412582,2.4542362506120016e-25,-10.57193,-0.7412582,5.923984518525982e-10,-6.4433203,-0.7412582,6.864170868354051e-08,-5.6571107,-0.00981973
Gapvd1,0.2635239,0.0816291339200434,-2.0205,0.2635239,0.0205352831255017,2.561925,0.2635239,0.0402252912235138,2.329584,0.0033944764
Hspa5,-1.4317344,2.5574668524223467e-125,-23.972712,-1.4317344,4.9940219048413e-121,-25.906284,-1.4317344,1.1394004895332608e-97,-22.587742,-0.046401165
Rabepk,-0.8336949,5.783755534411852e-23,-10.038819,-0.8336949,2.8675290706797607e-10,-6.555878,-0.8336949,5.846309379290738e-08,-5.6858273,-0.004528429
Fbxw2,-0.7090237,2.900278228709506e-23,-10.107719,-0.7090237,1.6514440740817222e-17,-8.828126,-0.7090237,3.7279904445014036e-14,-7.8592,-0.0024731075
Gm34653,-18.762592,1.0,-0.021210972,-18.762592,0.3965138060947173,-1.0,-18.762592,0.6019368698265736,-0.66197264,-0.005911855
Psmd5,-0.6329898,1.842166371270597e-18,-8.939352,-0.6329898,3.72455041211226e-06,-4.864943,-0.6329898,5.83553228765548e-05,-4.2826552,-0.005777584
Cutal,,,,,,,,,,
Phf19,-4.9858437,0.0003872230137916,-3.765329,-4.9858437,7.245785211546558e-28,-11.253147,-4.9858437,1.0929738919640797e-13,-7.7600813,-0.0030389952
Traf1,-1.5783929,7.697298110049932e-84,-19.56612,-1.5783929,2.377910720345489e-93,-21.989197,-1.5783929,3.967527208725588e-69,-18.569784,-0.06545644
Hc,,,,,,,,,,
AI182371,1.1781116,1.0,-0.03017201,1.1781116,0.5324323571792982,0.762523,1.1781116,0.5858546367017897,0.73294044,0.0001742954
Cntrl,-0.9440062,7.294796595852702e-35,-12.486542,-0.9440062,5.341580322231753e-38,-13.461585,-0.9440062,1.7871394841450318e-30,-11.907332,-0.024643835
Rab14,-0.47383663,5.5578025747308565e-09,-6.014049,-0.47383663,1.6985381996971914e-10,-6.64545,-0.47383663,1.150503155277486e-08,-5.9727187,-0.0093059465
Gsn,0.75558954,0.8388214386728945,-0.5942647,0.75558954,1.0955642593195556e-05,4.6394696,0.75558954,5.256327375912928e-05,4.3099346,0.017487863
Stom,-22.898754,0.6997250571638175,-0.763595,-22.898754,1.4350343977376604e-07,-5.4944787,-22.898754,0.0007658034825917,-3.6371946,-0.00080433517
4930568D16Rik,,,,,,,,,,
4930402F06Rik,,,,,,,,,,
Ggta1,-0.21276283,0.0003386737996637,-3.7996237,-0.21276283,0.380745452888311,-1.0755601,-0.21276283,0.4654580809060783,-0.9555296,0.0014475244
Dab2ip,-24.125814,0.1487257130146221,-1.7392997,-24.125814,1.276112119848999e-15,-8.257662,-24.125814,2.190547762291273e-07,-5.4663463,-0.0015088216
Ttll11,-17.076828,1.0,-0.021210972,-17.076828,0.3965138060947173,-1.0,-17.076828,0.6019368698265736,-0.66197264,-1.0564727e-05
Ndufa8,-1.2307266,8.58975762513935e-73,-18.211407,-1.2307266,6.868835993663481e-80,-20.522482,-1.2307266,2.6391658135570703e-68,-18.548412,-0.024320437
Morn5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lhx6,-19.18876,1.0,-0.042421944,-19.18876,0.2512890733683982,-1.357885,-19.18876,0.4906906180519333,-0.89888275,-6.184105e-05
Rbm18,-0.43595627,1.7939340005914906e-12,-7.2268877,-0.43595627,0.0039305603798214,-3.126217,-0.43595627,0.0128042463108194,-2.7637897,-0.002304078
Mrrf,-0.78651804,2.3514129752292977e-10,-6.5170355,-0.78651804,2.9614607155666897e-05,-4.4133964,-0.78651804,0.0003593881076704,-3.8321438,-0.0037657176
Ptgs1,-20.032328,1.0,-0.10605486,-20.032328,0.083073650413293,-1.9752572,-20.032328,0.2969300149429171,-1.3075662,-9.730086e-05
Olfr338,2.631331,1.0,0.027216775,2.631331,0.4936332364263606,0.827812,2.631331,0.5355911224989428,0.8146498,0.00010963363
Olfr339,,,,,,,,,,
Olfr340,,,,,,,,,,
Olfr341,,,,,,,,,,
Olfr342,,,,,,,,,,
Olfr344,,,,,,,,,,
Olfr345,,,,,,,,,,
Olfr346,,,,,,,,,,
Olfr347,,,,,,,,,,
Olfr348,,,,,,,,,,
Olfr50,,,,,,,,,,
Olfr3,,,,,,,,,,
Olfr350,,,,,,,,,,
Olfr351,,,,,,,,,,
Olfr352,,,,,,,,,,
Olfr353,,,,,,,,,,
Olfr354,-18.219612,1.0,-0.021210972,-18.219612,0.3965138060947173,-1.0,-18.219612,0.6019368698265736,-0.66197264,-2.751602e-05
Olfr355,,,,,,,,,,
Olfr356,,,,,,,,,,
Olfr357,,,,,,,,,,
Olfr358,,,,,,,,,,
Olfr360,,,,,,,,,,
Olfr361,,,,,,,,,,
Olfr362,,,,,,,,,,
Olfr364-ps1,,,,,,,,,,
Olfr365,,,,,,,,,,
Olfr366,,,,,,,,,,
Olfr368,,,,,,,,,,
Pdcl,-0.6816992,5.6174633926817526e-14,-7.6924567,-0.6816992,2.679900909442675e-05,-4.436516,-0.6816992,0.0002933216907012,-3.8848612,-0.0072927745
Rc3h2,0.39031395,0.1785232059378016,-1.6468532,0.39031395,0.0017685334844011,3.3693204,0.39031395,0.0053178689825368,3.0592434,0.011063181
Zbtb6,0.3421376,0.1428030037468798,-1.7595574,0.3421376,0.2404061995627729,1.3891703,0.3421376,0.3112064748036438,1.2725074,0.0057504075
Zbtb26,1.0708082,1.0,-0.13446327,1.0708082,0.0039102061561015,3.1298454,1.0708082,0.0073687214018028,2.952443,0.0050649242
Rabgap1,0.9610473,0.8297279309276232,0.60498935,0.9610473,1.2617493931467624e-09,6.334077,0.9610473,1.669039588270289e-08,5.914323,0.017667372
