gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Dolpp1,0.07868087,0.33848569067649914,1.5574371,0.07868087,0.9361997272927642,0.2115294,0.07868087,1.0,0.11288717,-0.00047628736
Crat,0.44217196,0.7410392375039666,0.93020386,0.44217196,0.660177881469752,0.6964127,0.44217196,1.0,0.39423913,0.0021606267
Ptpa,0.32436168,0.13720542338921599,2.080236,0.32436168,0.19945656685173932,1.8349786,0.32436168,0.8825182888318491,1.1680342,-0.01426133
Ier5l,0.6728989,1.0,0.13319542,0.6728989,0.8163311499876007,0.42507717,0.6728989,1.0,0.34768414,0.0016974093
Cstad,-22.542646,1.0,-0.13431236,-22.542646,4.018547303038853e-05,-4.736443,-22.542646,1.0,-0.763615,-0.00023555706
1700001O22Rik,1.2257252,1.0,0.05577733,1.2257252,0.732117713474759,0.56852245,1.2257252,1.0,0.49968946,0.0021853433
Ntmt1,1.096209,0.00010613267523992615,4.5216637,1.096209,0.0032575800355712794,3.6891906,1.096209,0.1694780373773024,2.451309,0.021094894
Asb6,-0.13187939,0.4440293035472979,1.3697907,-0.13187939,0.8406314546655895,-0.38164166,-0.13187939,1.0,-0.23849705,-0.016683111
Prrx2,-17.582575,1.0,-0.00516586,-17.582575,0.5078439550467884,-1.0,-17.582575,1.0,-0.16122119,-1.4074136e-05
Ptges,-18.048504,1.0,-0.01033172,-18.048504,0.36229939043202386,-1.3670051,-18.048504,1.0,-0.2203902,-0.0004086066
Tor1b,0.5992411,0.007819359530160455,3.2674763,0.5992411,0.17344638860669132,1.9247868,0.5992411,0.7584911669490595,1.3674276,0.020799255
Tor1a,0.26518387,0.073752253128551,2.3851614,0.26518387,0.33491560916921104,1.4612039,0.26518387,0.9768292095287882,0.8763175,-0.0025443563
BC005624,0.245759,0.31229130240648467,1.6073505,0.245759,0.3768464132099092,1.3412236,0.245759,0.969823942197374,0.8961453,0.014235382
Usp20,0.5309916,0.6747674885756585,1.0227007,0.5309916,0.5633174571225595,0.87555104,0.5309916,1.0,0.6617575,0.009853687
Fnbp1,-0.2899648,0.27521845477375695,-1.6844893,-0.2899648,0.2491319589941387,-1.6793786,-0.2899648,0.9131715525922053,-1.101463,-0.0012386517
Gpr107,-0.023058508,0.8182673139768967,0.83114505,-0.023058508,1.0,-0.07573613,-0.023058508,1.0,-0.05375822,0.011043915
Ncs1,-19.066988,1.0,-0.01549758,-19.066988,0.2560676258070574,-1.6392539,-19.066988,1.0,-0.26428246,-0.0007971065
Hmcn2,-17.300953,1.0,-0.00516586,-17.300953,0.5078439550467884,-1.0,-17.300953,1.0,-0.16122119,-3.0092551e-05
Ass1,1.0590307,0.001916189366068539,3.7255626,1.0590307,0.020465989643878666,2.9879582,1.0590307,0.269271609122123,2.1880298,0.039095283
Fubp3,0.16722591,0.17888766903000414,1.9378258,0.16722591,0.7758115220752236,0.49530998,0.16722591,1.0,0.28310683,-0.0026552835
Prdm12,,,,,,,,,,
Exosc2,0.8497917,0.0018558512690300018,3.7353358,0.8497917,0.016394516782767533,3.079614,0.8497917,0.2808965836904488,2.1581469,-0.015582161
Abl1,-0.10303113,0.8810495950145198,0.75072515,-0.10303113,0.9263622349187329,-0.2315739,-0.10303113,1.0,-0.14862555,-0.012044793
AL929275.1,,,,,,,,,,
Qrfp,0.98198086,0.040925344957771996,2.644292,0.98198086,0.1717329603522288,1.9310353,0.98198086,0.685227167352915,1.471697,0.016205879
Fibcd1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lamc3,,,,,,,,,,
Aif1l,-20.054996,1.0,-0.0516586,-20.054996,0.016413947119780396,-2.9831498,-20.054996,1.0,-0.48094696,-0.0010676624
Nup214,0.5364147,0.002160640272473384,3.6878657,0.5364147,0.04881030818672954,2.5984812,0.5364147,0.5517672796109412,1.675238,0.020866066
Fam78a,-1.3279018,0.1497031647661981,-2.0363262,-1.3279018,1.91358775806955e-06,-5.9287786,-1.3279018,0.05414867892299427,-3.0169468,-0.018021232
Plpp7,,,,,,,,,,
Prrc2b,-0.47405273,0.5092649711095063,-1.2613775,-0.47405273,0.025246057224658957,-2.8907049,-0.47405273,0.5757393089606787,-1.6426013,-0.016179614
Pomt1,0.45501298,0.7012594849321176,0.98542273,0.45501298,0.6217872796528126,0.7643016,0.45501298,1.0,0.44383222,-0.0013622491
Uck1,0.53022283,0.05685472813624052,2.5006952,0.53022283,0.21729943560266476,1.7833157,0.53022283,0.82082359435341,1.2709799,0.005548748
Swi5,0.36675036,0.054060404851890405,2.5218472,0.36675036,0.0254836326909737,2.889022,0.36675036,0.4180566345785015,1.8942592,-0.020492133
Golga2,0.26474664,0.04026354453355521,2.6510637,0.26474664,0.5897360007012099,0.82408106,0.26474664,1.0,0.5182899,0.0025339785
Dnm1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ciz1,0.3261756,0.10239636318064967,2.2286499,0.3261756,0.5078439550467884,1.0309867,0.3261756,1.0,0.73711187,0.01881986
1110008P14Rik,-0.591912,0.20702729134276462,-1.8556608,-0.591912,0.004030739094047648,-3.6030562,-0.591912,0.3205043690180211,-2.0769703,-0.046180893
Lcn2,7.1980257,1.0,0.18345785,7.1980257,0.5102532215572648,0.9929392,7.1980257,0.9515422974206025,0.9926002,0.024319656
Ptges2,0.62230134,0.028244624807904326,2.7947304,0.62230134,0.1990492928351222,1.8362172,0.62230134,0.8928956775298126,1.1395843,-0.0021826033
Slc25a25,0.055145506,0.746380863768015,0.9234324,0.055145506,0.9837978253024309,0.1247613,0.055145506,1.0,0.0796943,0.004586714
Naif1,-0.05855566,1.0,0.5477208,-0.05855566,0.9983127377815093,-0.09652808,-0.05855566,1.0,-0.05319312,0.0007291354
Fam102a,-1.640729,0.09104972288040603,-2.2877083,-1.640729,5.625118668537137e-07,-6.2441025,-1.640729,0.04587254674783608,-3.091173,-0.018530374
Dpm2,-0.18521026,1.0,0.38325098,-0.18521026,0.48980946174733964,-1.109826,-0.18521026,1.0,-0.619481,-0.036193516
Pip5kl1,-20.191378,1.0,-0.0258293,-20.191378,0.12497823560267719,-2.0807502,-20.191378,1.0,-0.33546105,-0.00024370188
St6galnac4,0.26523423,0.029430213572822914,2.7787442,0.26523423,0.5154746613756054,0.97999346,0.26523423,1.0,0.6175411,0.00973645
St6galnac6,1.5109912,0.00852956964783675,3.2371793,1.5109912,0.028238759128031275,2.846309,1.5109912,0.24521851410179848,2.242236,0.00079321826
Ak1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Eng,-24.217554,1.0,-0.27895644,-24.217554,6.774061158490763e-11,-7.26595,-24.217554,0.8827154189605122,-1.1714251,-0.00035642175
Fpgs,0.9438463,0.044162081782907356,2.6119008,0.9438463,0.18591220864182528,1.8797467,0.9438463,0.7967990138380495,1.3083509,-0.0066935886
Cdk9,0.33124506,0.2526910595719271,1.7374742,0.33124506,0.22855844596821084,1.7491016,0.33124506,0.8590522335275672,1.2108866,0.01147977
Sh2d3c,-1.4802219,0.12337977196488423,-2.134338,-1.4802219,4.457908528656692e-05,-5.049517,-1.4802219,0.09690092219213924,-2.739644,-0.028101055
6330409D20Rik,,,,,,,,,,
Ttc16,0.6914393,1.0,0.28132996,0.6914393,0.7594156480905064,0.5252654,0.6914393,1.0,0.33233017,-0.0006790981
Tor2a,0.22008327,0.1086194780372362,2.197934,0.22008327,0.46761680230972763,1.151396,0.22008327,1.0,0.71996784,0.01302774
Ptrh1,1.0622362,0.12957132009212974,2.1098351,1.0622362,0.14617197905257745,2.0312638,1.0622362,0.7379210271640286,1.3976907,0.004790168
Cfap157,-18.00538,1.0,-0.01033172,-18.00538,0.3575363256479446,-1.3817451,-18.00538,1.0,-0.2227666,-4.922832e-05
Stxbp1,1.2980713,1.0,0.31874752,1.2980713,0.5864979107126783,0.8301249,1.2980713,1.0,0.563445,0.004008671
Fam129b,1.8020595,0.19503421059012713,1.8890294,1.8020595,0.07792133249120962,2.3739846,1.8020595,0.38344619424056947,1.9522864,0.0058488813
Lrsam1,-0.20378265,1.0,0.22283007,-0.20378265,0.939796782767559,-0.20410147,-0.20378265,1.0,-0.09873715,0.001723868
Rpl12,-0.025344063,0.21843021001521118,1.8243165,-0.025344063,0.9153375359890458,-0.2522885,-0.025344063,1.0,-0.18619737,0.032768514
Slc2a8,0.15075077,0.5834388210961164,1.1491246,0.15075077,0.8729915845731677,0.3260945,0.15075077,1.0,0.18296973,0.003469135
Garnl3,-18.86635,1.0,-0.01549758,-18.86635,0.3234524614748253,-1.4722834,-18.86635,1.0,-0.23736326,-0.00015993821
Ralgps1,-0.21234582,1.0,0.10240969,-0.21234582,0.9359905490652919,-0.21235669,-0.21234582,1.0,-0.14525399,0.0039395164
Angptl2,1.6773119,0.823200366227682,0.8254207,1.6773119,0.2961587344665883,1.5495613,1.6773119,0.8827154189605122,1.1668357,0.0028878872
Zbtb34,0.0049149804,1.0,0.45459569,0.0049149804,1.0,0.0065755164,0.0049149804,1.0,0.003384471,-0.0014762762
Zbtb43,-0.4153904,0.919838761174059,0.70304567,-0.4153904,0.5092208712251164,-0.99543804,-0.4153904,1.0,-0.58870053,-0.0053942027
Lmx1b,,,,,,,,,,
Mvb12b,-0.15296513,0.8459944689995869,0.7950538,-0.15296513,0.9094167410462779,-0.2636395,-0.15296513,1.0,-0.15660256,-0.0016001073
Pbx3,0.75085247,0.13788904177788314,2.0775833,0.75085247,0.330387466966464,1.4719001,0.75085247,0.9435727096564146,1.0478929,0.010156753
Mapkap1,0.41981027,0.014215153150815224,3.0548384,0.41981027,0.1341013129793641,2.076262,0.41981027,0.8076957024362204,1.2943068,-0.00010147324
Gapvd1,0.1524821,0.21511467045768098,1.8326936,0.1524821,0.6321931332410134,0.7469599,0.1524821,1.0,0.47133553,0.0008913918
Hspa5,0.59527355,8.668259068802353e-05,4.5714374,0.59527355,0.0025915588497465096,3.7740197,0.59527355,0.0983753228597305,2.7239072,0.015536914
Rabepk,0.07236001,0.1095599639700147,2.1938152,0.07236001,0.8729915845731677,0.3260469,0.07236001,1.0,0.19020553,0.0004114706
Fbxw2,-0.2423457,0.8691012943488462,-0.76538503,-0.2423457,0.3161214537829511,-1.5025393,-0.2423457,0.963530990629403,-0.9216357,-0.014892169
Gm34653,-18.27525,1.0,-0.00516586,-18.27525,0.5078439550467884,-1.0,-18.27525,1.0,-0.16122119,-0.0004227089
Psmd5,0.81594855,5.954941742770086e-05,4.6644926,0.81594855,0.005553931052456287,3.4924645,0.81594855,0.20075049988833732,2.361848,0.01515294
Cutal,,,,,,,,,,
Phf19,0.97649705,0.22397238128887142,1.8093076,0.97649705,0.2489978026291141,1.6802942,0.97649705,0.8378946750055488,1.2421553,0.00013453605
Traf1,0.007894072,1.0,-0.1283786,0.007894072,1.0,0.046036802,0.007894072,1.0,0.030184966,-0.0032853761
Hc,,,,,,,,,,
AI182371,1.3378681,1.0,0.16209632,1.3378681,0.7171821454218977,0.5953219,1.3378681,1.0,0.41406932,0.0032409106
Cntrl,0.16259047,1.0,0.3559557,0.16259047,0.38012080882863003,1.3321859,0.16259047,1.0,0.7673596,0.006683732
Rab14,0.101203375,1.0,0.46038982,0.101203375,0.6404468690945813,0.73068726,0.101203375,1.0,0.45646513,0.013196166
Gsn,-2.628861,0.07682742690642246,-2.3647773,-2.628861,8.768742550057298e-07,-6.1051283,-2.628861,0.08788622073544157,-2.7986674,-0.015785286
Stom,-1.1880574,1.0,0.015776817,-1.1880574,0.4533586865515094,-1.1759515,-1.1880574,1.0,-0.45796198,-0.00082587847
4930568D16Rik,,,,,,,,,,
4930402F06Rik,,,,,,,,,,
Ggta1,-0.69543236,1.0,0.14911185,-0.69543236,0.27134248465267036,-1.6110859,-0.69543236,0.9628695634817647,-0.92344123,-0.0025525922
Dab2ip,1.5385164,0.23724823510116796,1.7757994,1.5385164,0.10911311597237423,2.1918623,1.5385164,0.5955625701043393,1.6103618,0.010857702
Ttll11,-16.58955,1.0,-0.00516586,-16.58955,0.5078439550467884,-1.0,-16.58955,1.0,-0.16122119,-5.43087e-06
Ndufa8,0.16055842,0.5593540269446301,1.1831216,0.16055842,0.44688421502058634,1.1901859,0.16055842,1.0,0.80568653,-0.008634737
Morn5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lhx6,-18.701385,1.0,-0.01033172,-18.701385,0.36566954551925773,-1.3578042,-18.701385,1.0,-0.2189068,-2.3325212e-05
Rbm18,-0.06425453,0.292722913417722,1.6470019,-0.06425453,0.934919066556189,-0.2151928,-0.06425453,1.0,-0.13881646,-0.008028454
Mrrf,0.30511725,0.012888049032104254,3.0894637,0.30511725,0.45366803815068957,1.1767896,0.30511725,1.0,0.64084417,-0.008203187
Ptgs1,3.2934232,1.0,0.38157555,3.2934232,0.40705597351489536,1.2727696,3.2934232,0.9043018085513165,1.1195691,0.0011229272
Olfr338,-18.795763,1.0,-0.01033172,-18.795763,0.3972166631821847,-1.2842203,-18.795763,1.0,-0.20704353,-9.059224e-06
Olfr339,,,,,,,,,,
Olfr340,,,,,,,,,,
Olfr341,,,,,,,,,,
Olfr342,,,,,,,,,,
Olfr344,,,,,,,,,,
Olfr345,,,,,,,,,,
Olfr346,,,,,,,,,,
Olfr347,,,,,,,,,,
Olfr348,,,,,,,,,,
Olfr50,,,,,,,,,,
Olfr3,,,,,,,,,,
Olfr350,,,,,,,,,,
Olfr351,,,,,,,,,,
Olfr352,,,,,,,,,,
Olfr353,,,,,,,,,,
Olfr354,-17.7323,1.0,-0.00516586,-17.7323,0.5078439550467884,-1.0,-17.7323,1.0,-0.16122119,-3.1728283e-05
Olfr355,,,,,,,,,,
Olfr356,,,,,,,,,,
Olfr357,,,,,,,,,,
Olfr358,,,,,,,,,,
Olfr360,,,,,,,,,,
Olfr361,,,,,,,,,,
Olfr362,,,,,,,,,,
Olfr364-ps1,,,,,,,,,,
Olfr365,,,,,,,,,,
Olfr366,,,,,,,,,,
Olfr368,,,,,,,,,,
Pdcl,0.33664012,0.10615357728409014,2.2104995,0.33664012,0.5078439550467884,1.0305157,0.33664012,1.0,0.71290785,-0.0074975356
Rc3h2,-0.4829024,1.0,0.45641074,-0.4829024,0.08982663519108129,-2.293363,-0.4829024,0.8595577177581204,-1.2103416,-0.0022780683
Zbtb6,0.030977271,0.7245180442199928,0.9533106,0.030977271,1.0,0.05950588,0.030977271,1.0,0.038435746,0.005025014
Zbtb26,-1.0531361,1.0,0.053613253,-1.0531361,0.17698191363340457,-1.9067364,-1.0531361,1.0,-0.80482846,-0.00030068227
Rabgap1,-1.4982685,0.9328874531305756,-0.6863613,-1.4982685,6.637853457847875e-07,-6.110038,-1.4982685,0.20716661483490675,-2.359328,-0.032161333
Strbp,0.6727146,0.000692779288409511,4.0262995,0.6727146,0.04390108626664251,2.647556,0.6727146,0.4919581236548885,1.7652144,0.0032639934
Gpr21,-1.0866494,1.0,0.09926829,-1.0866494,0.5086336479870561,-0.9953287,-1.0866494,1.0,-0.33276662,-0.0006531259
Crb2,,,,,,,,,,
Dennd1a,-1.0069228,1.0,0.22813556,-1.0069228,0.006492796722318532,-3.4079864,-1.0069228,0.7175305875690161,-1.4278991,-0.00452938
Lhx2,2.5024028,0.9112215493660981,0.7135868,2.5024028,0.26311982481357227,1.6375927,2.5024028,0.7250873832752351,1.4167736,0.002467281
Nek6,3.351103,0.18063401091654357,1.9325204,3.351103,0.1519057157325563,2.009434,3.351103,0.38344619424056947,1.9635067,0.012841573
Psmb7,0.53191304,0.0036952321548306796,3.518579,0.53191304,0.008015841611161992,3.3560147,0.53191304,0.20503895965020325,2.3514278,0.0073184147
Nr5a1,,,,,,,,,,
Nr6a1,-21.347235,1.0,-0.05682446,-21.347235,0.016470708080346626,-2.981969,-21.347235,1.0,-0.4807566,-0.00059300056
Olfml2a,3.3310921,1.0,0.38157555,3.3310921,0.40551845408353643,1.2765787,3.3310921,0.902041901695821,1.1239054,0.0010208101
Wdr38,1.9938098,1.0,0.11665071,1.9938098,0.6326035364040258,0.74586904,1.9938098,1.0,0.6844626,0.0018298777
Rpl35,-0.039268952,0.8846395828437685,0.7460479,-0.039268952,0.7929829453979308,-0.46307036,-0.039268952,1.0,-0.3496092,0.006800033
Arpc5l,0.2940719,0.2231397144970117,1.8118906,0.2940719,0.06155084797612477,2.4916596,0.2940719,0.6363798804715377,1.548611,0.0022671593
Golga1,-0.13893293,0.8636197842388057,0.77348286,-0.13893293,0.9045640210606918,-0.27299136,-0.13893293,1.0,-0.18194868,0.0023643207
Scai,-0.71941197,1.0,0.3216097,-0.71941197,0.1503146260114389,-2.010539,-0.71941197,0.9496057242738415,-1.0197873,0.008177492
Ppp6c,0.37743732,0.0679999202959004,2.4210432,0.37743732,0.08320243721983747,2.334627,0.37743732,0.7089453056693068,1.4387851,0.015468316
Lrp1b,,,,,,,,,,
Kynu,24.062122,1.0,0.198746,24.062122,0.5078439550467884,1.0,24.062122,0.9496057242738415,1.0,0.00346548
Arhgap15,-0.7617559,0.0014632946374736283,-3.8077276,-0.7617559,0.0002652319575312324,-4.5226126,-0.7617559,0.07016912076235983,-2.889729,0.0039076046
Gtdc1,-0.121379174,0.9702774208422421,0.6401478,-0.121379174,0.9209804404975973,-0.24243577,-0.121379174,1.0,-0.15931416,0.0028905696
Zeb2,-0.50451183,1.0,0.5545621,-0.50451183,0.20952034992821206,-1.8041521,-0.50451183,0.9509573801668375,-0.99196017,0.00063436513
Acvr2a,1.9522281,1.0,0.31414014,1.9522281,0.556358644757858,0.8903806,1.9522281,1.0,0.79037654,0.002199518
Orc4,0.39978984,0.009125103960399943,3.2127461,0.39978984,0.15675857222381348,1.9875119,0.39978984,0.8537810165160447,1.2182846,0.007288461
Mbd5,-0.86184555,1.0,0.41368768,-0.86184555,0.09019561544102686,-2.2867975,-0.86184555,0.9496057242738415,-1.0063579,0.005425782
Epc2,-0.36766633,1.0,0.14680816,-0.36766633,0.30013662382744966,-1.5397396,-0.36766633,0.9612822380661041,-0.93099767,-0.006054606
Kif5c,0.09176449,1.0,0.1573493,0.09176449,1.0,0.078995004,0.09176449,1.0,0.049691007,0.0020255982
Lypd6b,-24.541008,1.0,-0.33578092,-24.541008,2.2581392315908394e-13,-8.092643,-24.541008,0.8043180525046724,-1.3047055,-0.00040416425
Lypd6,,,,,,,,,,
Mmadhc,0.5677038,0.004012745869915304,3.4933782,0.5677038,0.03703806735649558,2.7266428,0.5677038,0.4755086545253747,1.7928239,0.0014457718
Rnd3,-17.634945,1.0,-0.00516586,-17.634945,0.5078439550467884,-1.0,-17.634945,1.0,-0.16122119,-1.255841e-05
Tas2r134,,,,,,,,,,
Rbm43,-0.4173449,0.6389983952889329,1.0710783,-0.4173449,0.19317983047584425,-1.8529501,-0.4173449,0.9603426856289652,-0.9362678,-0.008896756
Nmi,-0.29544488,0.6263838751259885,-1.0882512,-0.29544488,0.14612131510059734,-2.0299313,-0.29544488,0.8838609455160514,-1.1634252,0.0023465322
Tnfaip6,,,,,,,,,,
Rif1,0.75067645,0.0011295458091531562,3.8851457,0.75067645,0.000532495635202137,4.304731,0.75067645,0.0553999289257762,2.9925535,0.016041087
Neb,-0.9295588,1.0,0.12795976,-0.9295588,0.174931811330582,-1.913628,-0.9295588,1.0,-0.8055082,-0.00032401667
Arl5a,-0.032355163,0.4382323270973351,1.3792149,-0.032355163,0.9741942570051166,-0.14144786,-0.032355163,1.0,-0.085604295,-0.02545421
Cacnb4,-21.994244,1.0,-0.13431236,-21.994244,4.7096019505416445e-05,-4.698248,-21.994244,1.0,-0.75745714,-0.0012550335
Stam2,0.09417269,0.274109847851206,1.6870024,0.09417269,0.892035134972727,0.29375875,0.09417269,1.0,0.19522354,-0.000447898
Fmnl2,3.3630238,1.0,0.3561651,3.3630238,0.5078439550467884,1.0619127,3.3630238,0.9496057242738415,1.0267253,0.0066665974
Prpf40a,0.60220015,0.00031029536581617096,4.246407,0.60220015,0.00022682823925997925,4.5728045,0.60220015,0.055449477182775334,2.992723,-0.009881704
Arl6ip6,1.0988654,1.053895600971094e-05,5.065475,1.0988654,0.00019360898866344227,4.6295047,1.0988654,0.02185541184228558,3.3852384,0.040333707
Rprm,,,,,,,,,,
Galnt13,,,,,,,,,,
Kcnj3,,,,,,,,,,
Nr4a2,-0.24695772,1.0,0.029319746,-0.24695772,0.4492922940163855,-1.1854451,-0.24695772,1.0,-0.76184136,-0.04424638
Gpd2,0.5902171,0.00251861537173566,3.6394184,0.5902171,0.02900591333756341,2.8310785,0.5902171,0.4832729335618197,1.7797372,-0.016606206
Galnt5,,,,,,,,,,
Ermn,0.50010496,0.7804339627169993,0.8778472,0.50010496,0.6082324886202471,0.7915157,0.50010496,1.0,0.52167803,-0.0024579002
Cytip,-0.3801912,0.0002694562071749929,-4.2823586,-0.3801912,0.010682608859970962,-3.2475574,-0.3801912,0.3040524590599636,-2.1061172,-0.0252303
Acvr1c,,,,,,,,,,
Acvr1,1.7092259,1.0,0.16251516,1.7092259,0.6651605827465946,0.6875456,1.7092259,1.0,0.53154,-0.0006815061
Upp2,-18.558447,1.0,-0.01549758,-18.558447,0.2379429368004719,-1.6931621,-18.558447,1.0,-0.2729736,-7.7622346e-05
Ccdc148,0.6974582,0.6876319903021182,1.00469,0.6974582,0.5078439550467884,1.069189,0.6974582,1.0,0.7017195,0.0021686617
Gm11099,,,,,,,,,,
Pkp4,0.08450276,0.04719661911450324,2.5832093,0.08450276,0.8733361010045299,0.32541725,0.08450276,1.0,0.18980122,-0.00047419372
Dapl1,-3.6016176,0.007704743158451188,-3.273061,-3.6016176,7.356216208619746e-17,-11.048377,-3.6016176,0.00705169590016618,-3.8920488,-0.008958192
Tanc1,-0.9415721,1.0,-0.2973162,-0.9415721,0.16181362833489807,-1.966805,-0.9415721,0.8843270388361385,-1.1623421,0.0037546582
Wdsub1,0.71167666,1.0,0.13152,0.71167666,0.7798543895827205,0.48786116,0.71167666,1.0,0.4259942,-0.0018244161
Baz2b,-0.5516868,0.9817408452295543,0.6257672,-0.5516868,0.1524409071380659,-2.0030608,-0.5516868,0.9168897142074269,-1.0950669,0.0011521793
March7,-0.7192969,0.022778573161936957,-2.877803,-0.7192969,0.0011423399687373818,-4.045947,-0.7192969,0.17642525456027203,-2.434915,-0.022601632
Cd302,3.9566104,1.0,0.18827467,3.9566104,0.5353440172666712,0.93427014,3.9566104,0.9694930608426915,0.89962447,0.0022262675
Ly75,-0.28795913,0.9203891194087548,0.7022079,-0.28795913,0.6048068848474691,-0.797861,-0.28795913,1.0,-0.52454257,0.014906833
Pla2r1,-16.611822,1.0,-0.00516586,-16.611822,0.5078439550467884,-1.0,-16.611822,1.0,-0.16122119,-2.6526895e-06
Itgb6,,,,,,,,,,
Rbms1,-0.30663598,0.4214412410084903,-1.4067196,-0.30663598,0.15949455752095196,-1.9755577,-0.30663598,0.8652752568496378,-1.2003589,0.004636872
Tank,-0.1610739,0.77372648782259,0.88643366,-0.1610739,0.6402775835596249,-0.73095423,-0.1610739,1.0,-0.4447532,-0.018790964
Psmd14,0.7611623,0.0005283367489208301,4.1012044,0.7611623,4.421549755653159e-05,5.0774746,0.7611623,0.02058089363180035,3.408073,0.010616086
Tbr1,-20.94479,1.0,-0.04649274,-20.94479,0.03224913151964444,-2.7137403,-20.94479,1.0,-0.43751246,-0.00016288324
Slc4a10,,,,,,,,,,
Dpp4,-0.1022345,0.9279756971101812,0.6927837,-0.1022345,0.8308387939467508,-0.39814425,-0.1022345,1.0,-0.26747337,0.01904432
Gcg,,,,,,,,,,
Fap,-19.075277,1.0,-0.0258293,-19.075277,0.10982296556723976,-2.149245,-19.075277,1.0,-0.34650385,-0.00023400299
Ifih1,0.31786153,0.04301308431581607,2.624257,0.31786153,0.4461266499701065,1.1916596,0.31786153,1.0,0.79573196,0.0025091113
Gca,0.85142875,1.0,0.39972588,0.85142875,0.6464517170622346,0.7203768,0.85142875,1.0,0.5834068,-0.0018414005
Kcnh7,-18.7033,1.0,-0.01033172,-18.7033,0.4124769559697046,-1.2514921,-18.7033,1.0,-0.20176704,-2.5783795e-05
Fign,,,,,,,,,,
Grb14,-16.691936,1.0,-0.00516586,-16.691936,0.5078439550467884,-1.0,-16.691936,1.0,-0.16122119,-1.1800936e-05
Cobll1,0.09152988,0.6095375542490774,1.1112882,0.09152988,0.9277772793882627,0.22799122,0.09152988,1.0,0.15494409,0.0033643686
Slc38a11,-17.039108,1.0,-0.00516586,-17.039108,0.5078439550467884,-1.0,-17.039108,1.0,-0.16122119,-1.3772046e-05
Scn3a,,,,,,,,,,
Scn2a,-15.6657505,1.0,-0.00516586,-15.6657505,0.5078439550467884,-1.0,-15.6657505,1.0,-0.16122119,-0.0017517513
Csrnp3,,,,,,,,,,
Galnt3,0.09306069,0.09759864186977696,2.2535715,0.09306069,0.8602160072228291,0.34771213,0.09306069,1.0,0.18588232,-0.011952637
Ttc21b,1.046754,0.018243913354965002,2.9612944,1.046754,0.17553667910714363,1.9174839,1.046754,0.6397511032483305,1.5425923,0.0059521664
Scn1a,,,,,,,,,,
Scn9a,,,,,,,,,,
Scn7a,,,,,,,,,,
Xirp2,,,,,,,,,,
Gm21830,,,,,,,,,,
B3galt1,,,,,,,,,,
Stk39,0.44777548,0.024248864392780248,2.8528812,0.44777548,0.0833224842372029,2.3344784,0.44777548,0.6594151113668701,1.5107957,-0.040708486
4933409G03Rik,,,,,,,,,,
4932414N04Rik,,,,,,,,,,
Cers6,0.58580685,0.26078299353505785,1.7175786,0.58580685,0.5078439550467884,1.0734788,0.58580685,0.9873315937377091,0.8450776,0.01792305
Nostrin,2.2911456,1.0,0.51686525,2.2911456,0.40806441715186653,1.2709184,2.2911456,0.9065076888108493,1.1153944,0.0007403527
