gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Trav13n-3,-17.764729,1.0,-0.0025926782,-17.764729,0.5511951438539135,-1.0,-17.764729,1.0,-0.080914825,-2.7643851e-05
Trav8n-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav16n,-19.925953,1.0,-0.0077780345,-19.925953,0.26509246311377266,-1.6936756,-19.925953,1.0,-0.13704346,-4.930761e-05
Trav13n-4,-18.17819,1.0,-0.0025926782,-18.17819,0.5511951438539135,-1.0,-18.17819,1.0,-0.080914825,-3.564751e-06
Trav14n-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav15n-3,,,,,,,,,,
Trav7-2,,,,,,,,,,
Trav4-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7-3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav7-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav8-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav9-1,-17.49293,1.0,-0.0025926782,-17.49293,0.5511951438539135,-1.0,-17.49293,1.0,-0.080914825,-2.4196256e-06
Trav6-5,-17.538029,1.0,-0.0025926782,-17.538029,0.5511951438539135,-1.0,-17.538029,1.0,-0.080914825,-4.484538e-06
Trav10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav6-6,,,,,,,,,,
Trav11,,,,,,,,,,
Trav7-5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav12-1,-18.33836,1.0,-0.0025926782,-18.33836,0.5511951438539135,-1.0,-18.33836,1.0,-0.080914825,-3.960535e-06
Trav13-1,-19.237608,1.0,-0.0077780345,-19.237608,0.3843605628652398,-1.4366509,-19.237608,1.0,-0.11624636,-5.4642576e-05
Trav14-1,0.7421486,1.0,1.7622025,0.7421486,0.2993925072482916,1.6887752,0.7421486,1.0,1.2196076,0.013129317
Trav15-1-dv6-1,-21.310858,1.0,-0.033704817,-21.310858,0.007021199430626851,-3.2411036,-21.310858,1.0,-0.26225334,-0.00018347838
Trav3-2,,,,,,,,,,
Trav9-2,-18.881987,1.0,-0.0025926782,-18.881987,0.5511951438539135,-1.0,-18.881987,1.0,-0.080914825,-0.00031074256
Trav4-3,-18.094717,1.0,-0.0051853564,-18.094717,0.39975121352020243,-1.38639,-18.094717,1.0,-0.1121795,-5.0287654e-06
Trav5-2,,,,,,,,,,
Trav12-2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav12-3,-19.23265,1.0,-0.0051853564,-19.23265,0.40188018803774406,-1.3810672,-19.23265,1.0,-0.11174881,-5.5833076e-05
Trav13-2,-18.69578,1.0,-0.0051853564,-18.69578,0.4101779154056402,-1.3587205,-18.69578,1.0,-0.10994064,-5.0754843e-05
Trav14-2,-21.169298,1.0,-0.023334105,-21.169298,0.026847973459596764,-2.7863095,-21.169298,1.0,-0.22545373,-0.00041553556
Trav15-2-dv6-2,-22.1842,1.0,-0.051853564,-22.1842,0.00025467614395353444,-4.159659,-22.1842,1.0,-0.33657807,-0.00018138633
Trav3-3,-20.837397,1.0,-0.015556069,-20.837397,0.1381572126240602,-2.0751367,-20.837397,1.0,-0.16790932,-2.71332e-05
Trav9-4,-18.97135,1.0,-0.0025926782,-18.97135,0.5511951438539135,-1.0,-18.97135,1.0,-0.080914825,-1.1300841e-05
Trav4-4-dv10,-17.727472,1.0,-0.0051853564,-17.727472,0.3940328151523526,-1.4142894,-17.727472,1.0,-0.11443698,-6.9078046e-06
Trav5-4,25.55615,1.0,0.3959975,25.55615,0.5675486629173416,1.0,25.55615,1.0,1.0,0.003812519
Trav6-7-dv9,-20.59459,1.0,-0.020741425,-20.59459,0.07152476348714863,-2.389524,-20.59459,1.0,-0.19334792,-0.00016098397
Trav7-6,-17.31716,1.0,-0.0025926782,-17.31716,0.5511951438539135,-1.0,-17.31716,1.0,-0.080914825,-8.679486e-05
Trav13-3,-19.279203,1.0,-0.0051853564,-19.279203,0.3940328151523526,-1.4144229,-19.279203,1.0,-0.11444778,-0.00019722903
Trav8-2,-21.68949,1.0,-0.025926782,-21.68949,0.02139531328048539,-2.8682506,-21.68949,1.0,-0.232084,-0.0005453595
Trav16,1.4083258,1.0,0.29774863,1.4083258,0.7638771801912295,0.61871344,1.4083258,1.0,0.47377026,0.0019556861
Trav13-4-dv7,-21.765224,1.0,-0.036297496,-21.765224,0.0028773450199531393,-3.512409,-21.765224,1.0,-0.28420594,-0.0018550624
Trav14-3,-21.087269,1.0,-0.023334105,-21.087269,0.07602444391356629,-2.3625815,-21.087269,1.0,-0.19116786,-9.5666124e-05
Trav15-3,,,,,,,,,,
Trav3-4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav12-4,,,,,,,,,,
Trav13-5,-22.018095,1.0,-0.062224276,-22.018095,0.00011022881489638208,-4.3591356,-22.018095,1.0,-0.35271868,-0.00090078014
Trav17,-21.13159,1.0,-0.020741425,-21.13159,0.05949529938845474,-2.468791,-21.13159,1.0,-0.19976178,-7.6206445e-05
Trav18,,,,,,,,,,
Trav19,-20.267668,1.0,-0.010370713,-20.267668,0.22330936583203267,-1.8082455,-20.267668,1.0,-0.14631388,-2.3867828e-05
Trav20,-17.09326,1.0,-0.0025926782,-17.09326,0.5511951438539135,-1.0,-17.09326,1.0,-0.080914825,-1.845189e-06
Trav21-dv12,-22.405975,1.0,-0.062224276,-22.405975,7.44156686954831e-05,-4.4505963,-22.405975,1.0,-0.36011922,-0.0014435607
Trdv1,1.6891407,1.0,0.26581773,1.6891407,0.7285399085813844,0.6843234,1.6891407,1.0,0.58254623,0.00417438
Trav22,-23.454416,1.0,-0.10111445,-23.454416,3.7410846849102474e-08,-5.938695,-23.454416,1.0,-0.48052847,-0.0006827657
Trdv2-1,,,,,,,,,,
Trdv2-2,-0.87597203,1.0,0.11626115,-0.87597203,0.6611170925347952,-0.81031877,-0.87597203,1.0,-0.31730637,0.003937299
Trav23,-20.084402,1.0,-0.010370713,-20.084402,0.1729954554516273,-1.9547557,-20.084402,1.0,-0.15816872,-2.6815836e-05
Trdv3,-18.125963,1.0,-0.0051853564,-18.125963,0.3940328151523526,-1.4122065,-18.125963,1.0,-0.114268444,-1.42954195e-05
Trdv4,2.8765285,1.0,0.34905636,2.8765285,0.6355999794828077,0.86144906,2.8765285,1.0,0.7784772,0.0026466837
Trdd1,,,,,,,,,,
Trdd2,,,,,,,,,,
Trdj1,,,,,,,,,,
Trdj2,,,,,,,,,,
Trdc,0.49689966,1.0,1.1582448,0.49689966,0.5511951438539135,1.1186855,0.49689966,1.0,0.77626556,0.039317142
Trdv5,-23.391205,1.0,-0.114077844,-23.391205,1.0802472978774292e-08,-6.1483607,-23.391205,1.0,-0.49749354,-0.0020395203
Traj61,,,,,,,,,,
Traj60,,,,,,,,,,
Traj59,,,,,,,,,,
Traj58,,,,,,,,,,
Traj57,,,,,,,,,,
Traj56,,,,,,,,,,
Traj55,,,,,,,,,,
Traj54,,,,,,,,,,
Traj53,,,,,,,,,,
Traj52,,,,,,,,,,
Traj51,,,,,,,,,,
Traj50,,,,,,,,,,
Traj49,,,,,,,,,,
Traj48,,,,,,,,,,
Traj47,,,,,,,,,,
Traj46,,,,,,,,,,
Traj45,,,,,,,,,,
Traj44,,,,,,,,,,
Traj43,,,,,,,,,,
Traj42,,,,,,,,,,
Traj41,,,,,,,,,,
Traj40,,,,,,,,,,
Traj39,,,,,,,,,,
Traj38,,,,,,,,,,
Traj37,,,,,,,,,,
Traj36,,,,,,,,,,
Traj35,,,,,,,,,,
Traj34,,,,,,,,,,
Traj33,,,,,,,,,,
Traj32,,,,,,,,,,
Traj31,,,,,,,,,,
Traj30,,,,,,,,,,
Traj29,,,,,,,,,,
Traj28,,,,,,,,,,
Traj27,,,,,,,,,,
Traj26,,,,,,,,,,
Traj25,,,,,,,,,,
Traj24,,,,,,,,,,
Traj23,,,,,,,,,,
Traj22,,,,,,,,,,
Traj21,,,,,,,,,,
Traj20,,,,,,,,,,
Traj19,,,,,,,,,,
Traj18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Traj17,,,,,,,,,,
Traj16,,,,,,,,,,
Traj15,,,,,,,,,,
Traj14,,,,,,,,,,
Traj13,,,,,,,,,,
Traj12,,,,,,,,,,
Traj11,,,,,,,,,,
Traj9,,,,,,,,,,
Traj8,,,,,,,,,,
Traj7,,,,,,,,,,
Traj6,,,,,,,,,,
Traj5,,,,,,,,,,
Traj4,,,,,,,,,,
Traj3,,,,,,,,,,
Traj2,,,,,,,,,,
Traj1,,,,,,,,,,
Trac,0.61721814,0.5955179696115999,2.5285435,0.61721814,0.01761827085895707,3.369908,0.61721814,1.0,2.1942296,0.011582187
Dad1,0.016653553,1.0,0.68282956,0.016653553,1.0,0.055289567,0.016653553,1.0,0.045006096,-0.014774084
Abhd4,-24.10853,1.0,-0.23852639,-24.10853,7.967142155235212e-16,-8.458771,-24.10853,1.0,-0.68443996,-0.0014563205
Olfr49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oxa1l,0.07521122,1.0,0.1233569,0.07521122,0.9862628706668157,0.15555684,0.07521122,1.0,0.11256384,0.00039805207
Slc7a7,-20.683212,1.0,-0.031112138,-20.683212,0.004709989347072197,-3.3641,-20.683212,1.0,-0.27220556,-0.00010254399
Mrpl52,0.20816767,1.0,0.55851746,0.20816767,0.7334742539078395,0.6759338,0.20816767,1.0,0.47907558,0.01311871
Mmp14,-21.49106,1.0,-0.033704817,-21.49106,0.007336928752010279,-3.2267728,-21.49106,1.0,-0.26109377,-0.00026215633
Lrp10,0.15568125,1.0,0.64598626,0.15568125,0.8702088223594304,0.4136843,0.15568125,1.0,0.2976258,0.002178396
Rem2,-22.31225,1.0,-0.08815106,-22.31225,1.1081141893381611e-06,-5.3237433,-22.31225,1.0,-0.43076974,-0.00047638654
Prmt5,-0.23349038,1.0,-0.44907916,-0.23349038,0.9058874406116104,-0.33993486,-0.23349038,1.0,-0.23833653,-0.005357759
Haus4,-1.8992009,0.8827743708914304,-2.1966808,-1.8992009,0.004335009086354781,-4.044459,-1.8992009,1.0,-2.032249,-0.015959745
Ajuba,-20.659073,1.0,-0.025926782,-20.659073,0.012737602171201404,-3.0473702,-20.659073,1.0,-0.24657743,-0.00040549532
4931414P19Rik,0.90299845,1.0,0.17357299,0.90299845,0.8444485348508719,0.4606604,0.90299845,1.0,0.3637871,0.001877256
Psmb5,0.14589907,1.0,0.93268186,0.14589907,0.8650329922448167,0.4239705,0.14589907,1.0,0.32530594,0.014279449
Psmb11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cdh24,-0.5089855,1.0,0.07969074,-0.5089855,0.8702088223594304,-0.4132472,-0.5089855,1.0,-0.20390403,0.00016103499
Gm17606,,,,,,,,,,
Acin1,0.051649846,1.0,0.5507394,0.051649846,0.9823974114140559,0.1639259,0.051649846,1.0,0.11934158,-0.00867487
1700123O20Rik,0.3818248,1.0,0.7634755,0.3818248,0.6630969450632077,0.80710876,0.3818248,1.0,0.6041474,0.009044382
Gm29776,,,,,,,,,,
Cebpe,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc7a8,-17.618244,1.0,-0.0051853564,-17.618244,0.3953122257362645,-1.4018695,-17.618244,1.0,-0.11343203,-0.00012111264
Rnf212b,,,,,,,,,,
Homez,1.4422563,1.0,0.5421427,1.4422563,0.6246219941325162,0.88231504,1.4422563,1.0,0.71207124,0.004433694
Ppp1r3e,-23.422928,1.0,-0.14778265,-23.422928,5.881417453235864e-10,-6.614943,-23.422928,1.0,-0.53524697,-0.0011746017
Bcl2l2,1.4263688,1.0,0.26363444,1.4263688,0.7608760970764524,0.6234017,1.4263688,1.0,0.5045746,0.00072166306
Gm20521,,,,,,,,,,
Pabpn1,0.45783976,1.0,0.70097834,0.45783976,0.6959877817747283,0.7438428,0.45783976,1.0,0.5629419,0.013442757
Slc22a17,-19.57754,1.0,-0.0077780345,-19.57754,0.29076137603720537,-1.6281643,-19.57754,1.0,-0.13174263,-0.00026583578
Efs,,,,,,,,,,
Il25,,,,,,,,,,
Cmtm5,,,,,,,,,,
Myh6,,,,,,,,,,
Myh7,,,,,,,,,,
Gm17428,,,,,,,,,,
Ngdn,0.21399537,1.0,0.5439166,0.21399537,0.8163989088560739,0.5178451,0.21399537,1.0,0.37049153,0.00024021605
Zfhx2,1.3261127,1.0,1.3054817,1.3261127,0.39412248032166575,1.4675413,1.3261127,1.0,1.2138664,0.0043128766
Thtpa,1.525837,1.0,0.34932926,1.525837,0.5687547430372423,0.997367,1.525837,1.0,0.9250611,0.0048480434
Ap1g2,0.063236386,1.0,-0.108892485,0.063236386,1.0,0.09380974,0.063236386,1.0,0.069102034,-0.004325525
Jph4,-17.40581,1.0,-0.0051853564,-17.40581,0.4233618036036853,-1.3274915,-17.40581,1.0,-0.10741375,-2.8256145e-06
Dhrs2,,,,,,,,,,
Dhrs4,-0.50589,1.0,-0.45521972,-0.50589,0.5900153612289349,-0.9524491,-0.50589,1.0,-0.5773042,-0.00974328
Carmil3,-17.46173,1.0,-0.0025926782,-17.46173,0.5511951438539135,-1.0,-17.46173,1.0,-0.080914825,-2.0339596e-06
Cpne6,,,,,,,,,,
Nrl,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pck2,0.6037414,1.0,0.35260424,0.6037414,0.8415860985072647,0.46757513,0.6037414,1.0,0.33271194,-0.00065477024
Dcaf11,0.2955946,1.0,0.6915628,0.2955946,0.8211423039531595,0.50892806,0.2955946,1.0,0.34457886,-0.00025168443
Fitm1,,,,,,,,,,
Psme1,0.37042493,1.0,1.906983,0.37042493,0.07472028112858017,2.6012013,0.37042493,1.0,1.5349215,0.008650882
Emc9,1.1535617,1.0,1.5703442,1.1535617,0.3023089378087065,1.6802341,1.1535617,1.0,1.400254,0.028388396
Psme2,0.26300898,1.0,1.468957,0.26300898,0.5510298908695683,1.1221428,0.26300898,1.0,0.8062328,-0.0015233245
Rnf31,0.42131713,1.0,0.75542456,0.42131713,0.7715301056804162,0.6043781,0.42131713,1.0,0.42783347,0.006057839
Irf9,0.19560787,1.0,0.4934276,0.19560787,0.8606061861011997,0.43152377,0.19560787,1.0,0.30613595,0.0039963047
Rec8,-19.208757,1.0,-0.010370713,-19.208757,0.18051774216416452,-1.930867,-19.208757,1.0,-0.15623575,-1.2658338e-05
Ipo4,-1.9353205,1.0,-0.2589949,-1.9353205,0.06338257975782259,-2.664877,-1.9353205,1.0,-0.80479926,0.002169683
Gm49378,,,,,,,,,,
Tm9sf1,1.4670638,1.0,0.47241327,1.4670638,0.5511951438539135,1.1137568,1.4670638,1.0,0.99100876,0.0026521054
Tssk4,-22.853842,1.0,-0.10111445,-22.853842,2.204838415492227e-07,-5.6278167,-22.853842,1.0,-0.4553738,-0.0013811133
Mdp1,0.7234739,1.0,1.3361845,0.7234739,0.3973283992038788,1.4514569,0.7234739,1.0,1.1796273,0.021550598
Nedd8,0.38801864,1.0,1.4102805,0.38801864,0.08228077329840289,2.5429125,0.38801864,1.0,1.363825,0.011660174
Gmpr2,-0.36015472,1.0,-0.61896783,-0.36015472,0.8415613760266563,-0.4682088,-0.36015472,1.0,-0.3312107,-0.0052976464
Tinf2,0.5360642,1.0,0.27359578,0.5360642,0.7979010817173295,0.5535896,0.5360642,1.0,0.44510403,0.0070555415
Tgm1,-16.432968,1.0,-0.0025926782,-16.432968,0.5511951438539135,-1.0,-16.432968,1.0,-0.080914825,-9.810268e-07
Rabggta,-1.2513512,1.0,-0.5145784,-1.2513512,0.23631544855260275,-1.8771359,-1.2513512,1.0,-0.86349154,0.0036409784
Dhrs1,0.7952089,1.0,0.9491931,0.7952089,0.49986614862416223,1.2172291,0.7952089,1.0,0.9965072,-0.00072536
Nop9,0.038880363,1.0,0.089925,0.038880363,1.0,0.06804616,0.038880363,1.0,0.047208454,0.0047482857
Cideb,,,,,,,,,,
Ltb4r2,-18.372988,1.0,-0.0025926782,-18.372988,0.5511951438539135,-1.0,-18.372988,1.0,-0.080914825,-4.126417e-06
Ltb4r1,2.715758,1.0,0.8610421,2.715758,0.41131441872338487,1.4115082,2.715758,1.0,1.3469656,0.008927743
Adcy4,-16.850239,1.0,-0.0025926782,-16.850239,0.5511951438539135,-1.0,-16.850239,1.0,-0.080914825,-1.35901355e-05
Ripk3,-0.4659959,1.0,-0.34318873,-0.4659959,0.5935795127739667,-0.94579154,-0.4659959,1.0,-0.5622474,-0.0016044958
Nfatc4,,,,,,,,,,
Nynrin,-17.993065,1.0,-0.0051853564,-17.993065,0.4798189560709866,-1.2149439,-17.993065,1.0,-0.09830697,-9.82538e-06
Cbln3,-18.387644,1.0,-0.0077780345,-18.387644,0.2787498947510572,-1.6585163,-18.387644,1.0,-0.13419855,-1.4586696e-05
Khnyn,1.1486727,1.0,1.661088,1.1486727,0.3007982315488725,1.6847606,1.1486727,1.0,1.3053999,0.018894834
Sdr39u1,0.10196173,1.0,0.13127139,0.10196173,0.9924023479919943,0.14072615,0.10196173,1.0,0.09720297,0.006667817
Cma1,-20.120052,1.0,-0.012963391,-20.120052,0.13119968766489495,-2.1027462,-20.120052,1.0,-0.17014334,-0.0004217299
Cma2,,,,,,,,,,
Mcpt1,,,,,,,,,,
Mcpt9,,,,,,,,,,
Mcpt2,,,,,,,,,,
Mcpt4,,,,,,,,,,
Mcpt8,-17.007866,1.0,-0.0025926782,-17.007866,0.5511951438539135,-1.0,-17.007866,1.0,-0.080914825,-7.1612735e-06
Ctsg,,,,,,,,,,
Gzme,,,,,,,,,,
Gzmd,,,,,,,,,,
Gzmg,,,,,,,,,,
Gzmn,,,,,,,,,,
Gzmf,-21.661226,1.0,-0.04666821,-21.661226,0.0009593435210603403,-3.821227,-21.661226,1.0,-0.3091939,-0.00040596473
Gzmc,-22.990707,1.0,-0.14778265,-22.990707,2.188677232576609e-10,-6.766396,-22.990707,1.0,-0.54750174,-0.0008289175
Gzmb,1.9635499,0.16110929750111738,3.2127376,1.9635499,1.6609746956043635e-05,6.782691,1.9635499,1.0,3.1915681,0.07080108
Atp12a,,,,,,,,,,
Rnf17,-21.484947,1.0,-0.04407553,-21.484947,0.0014632868300450115,-3.7067618,-21.484947,1.0,-0.29993197,-0.00042137635
Cenpj,0.5241376,1.0,0.06577215,0.5241376,0.8627855304908427,0.42778313,0.5241376,1.0,0.3601976,0.0049835215
Parp4,0.5441301,1.0,0.7353654,0.5441301,0.6145449804575879,0.90460885,0.5441301,1.0,0.69504446,0.010706122
Mphosph8,-0.5590494,1.0,-0.9173987,-0.5590494,0.5511951438539135,-1.0998254,-0.5590494,1.0,-0.7274151,-0.0011097196
Pspc1,-0.98167115,1.0,-1.2529459,-0.98167115,0.2148046936595862,-1.9443012,-0.98167115,1.0,-1.1547142,-0.021324001
Zmym5,0.54830897,1.0,1.3858547,0.54830897,0.5511951438539135,1.0670869,0.54830897,1.0,0.73266685,0.016775921
Zmym2,0.6972435,1.0,1.0496253,0.6972435,0.5639552816121163,1.0057333,0.6972435,1.0,0.70505136,0.019113075
Gja3,,,,,,,,,,
Gjb2,-19.543274,1.0,-0.018148748,-19.543274,0.05762870147561892,-2.4831173,-19.543274,1.0,-0.20092101,-6.231205e-05
Gm4491,,,,,,,,,,
Gjb6,,,,,,,,,,
Cryl1,-0.7106908,1.0,-0.13481927,-0.7106908,0.7638771801912295,-0.61846644,-0.7106908,1.0,-0.3417967,-0.0013878818
Ift88,-23.037016,1.0,-0.11667052,-23.037016,5.2521749280062313e-08,-5.880269,-23.037016,1.0,-0.47580096,-0.00029847687
Il17d,,,,,,,,,,
Eef1akmt1,-0.38819563,1.0,-0.5668413,-0.38819563,0.6485838329576848,-0.83569914,-0.38819563,1.0,-0.55148816,-0.0034517907
Xpo4,-0.019561648,1.0,-0.17875834,-0.019561648,1.0,-0.027935967,-0.019561648,1.0,-0.020565929,0.010881154
Gm49361,,,,,,,,,,
Lats2,1.230861,1.0,0.48605895,1.230861,0.5703757535074536,0.9938829,1.230861,1.0,0.84936416,-0.0029571638
Sap18,0.109366566,1.0,0.25531057,0.109366566,0.9375568618183984,0.26878175,0.109366566,1.0,0.20075254,0.0030139799
Ska3,-2.5790515,1.0,-0.8599504,-2.5790515,0.0010548149656822662,-4.620123,-2.5790515,1.0,-1.3498574,0.00066335703
Mrpl57,0.12951413,1.0,0.2555835,0.12951413,0.8473591114707274,0.45427668,0.12951413,1.0,0.30764773,-0.0038331882
Zdhhc20,0.006820343,1.0,0.30675477,0.006820343,1.0,0.01827239,0.006820343,1.0,0.01134237,0.005236253
Micu2,0.36075562,1.0,0.8546286,0.36075562,0.6715429599375144,0.78975576,0.36075562,1.0,0.55301017,0.019274013
Fgf9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1700129C05Rik,,,,,,,,,,
Gm5142,,,,,,,,,,
Rcbtb1,0.19092861,1.0,0.1668866,0.19092861,0.9493070130207579,0.23921373,0.19092861,1.0,0.17150193,0.010840079
Phf11a,0.32925528,1.0,0.23115773,0.32925528,0.8545036038577888,0.44319513,0.32925528,1.0,0.33563277,-0.0027800538
Phf11b,0.87570417,0.8237561307679967,2.2447135,0.87570417,0.08475676187998674,2.5303795,0.87570417,1.0,1.8128943,0.030692082
Phf11d,2.1814415,1.0,0.826655,2.1814415,0.4650367927560369,1.2890078,2.1814415,1.0,1.1845809,0.0038559188
Phf11c,0.6065881,1.0,1.0823749,0.6065881,0.5511951438539135,1.0789903,0.6065881,1.0,0.80247694,0.0119157685
Setdb2,-1.6595454,1.0,-0.75133085,-1.6595454,0.04202286541343847,-2.9029403,-1.6595454,1.0,-1.145714,-0.011119979
Cab39l,0.4671136,1.0,0.91098523,0.4671136,0.6058867963328418,0.9212363,0.4671136,1.0,0.6737372,0.02320625
Cdadc1,0.5374264,1.0,0.24603152,0.5374264,0.7858331021220477,0.5754335,0.5374264,1.0,0.46046382,0.001678546
Shisa2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Atp8a2,-23.336088,1.0,-0.16333872,-23.336088,3.1301218869464843e-10,-6.711368,-23.336088,1.0,-0.54304916,-0.002209665
Nupl1,-19.505726,1.0,-0.0051853564,-19.505726,0.41039204474461066,-1.3580378,-19.505726,1.0,-0.10988539,-7.8657766e-05
Gm49336,-0.766348,1.0,-0.74587256,-0.766348,0.513828870458201,-1.1898955,-0.766348,1.0,-0.7202461,-0.013123233
Mtmr6,-0.020309828,1.0,-0.019513315,-0.020309828,1.0,-0.027129494,-0.020309828,1.0,-0.018907137,-0.006815034
Amer2,,,,,,,,,,
Spata13,0.5557441,1.0,1.085377,0.5557441,0.5499878165489476,1.1238803,0.5557441,1.0,0.8283002,0.001691882
C1qtnf9,-20.271708,1.0,-0.010370713,-20.271708,0.19279246767312053,-1.8934529,-20.271708,1.0,-0.1532084,-3.6225018e-05
Mipep,0.8466559,1.0,0.42765546,0.8466559,0.7151032717238067,0.70899326,0.8466559,1.0,0.5765673,0.008432078
Tnfrsf19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sacs,-0.7287026,1.0,-0.6322041,-0.7287026,0.5269266788914038,-1.1679854,-0.7287026,1.0,-0.7055691,-0.008789205
Sgcg,,,,,,,,,,
Arl11,-22.198488,1.0,-0.07518767,-22.198488,2.0589038709515664e-05,-4.733015,-22.198488,1.0,-0.38297108,-0.0005447851
Ebpl,-0.30314872,1.0,-0.648306,-0.30314872,0.8179088911156037,-0.5149087,-0.30314872,1.0,-0.37148708,-0.018247498
Kpna3,0.3143297,1.0,0.60245657,0.3143297,0.7822940348073482,0.5834596,0.3143297,1.0,0.41993362,0.0068041333
Spryd7,-25.618107,1.0,-0.668911,-25.618107,2.8006483496027207e-44,-14.506677,-25.618107,1.0,-1.1738052,-0.0065695196
Trim13,-0.012728903,1.0,0.037934978,-0.012728903,1.0,-0.0086927395,-0.012728903,1.0,-0.0056673256,0.0002568764
Kcnrg,-22.399925,1.0,-0.054446243,-22.399925,0.0003226982408152285,-4.1011143,-22.399925,1.0,-0.33184096,-0.00097645994
Dleu7,-21.401398,1.0,-0.04148285,-21.401398,0.0021981593146978623,-3.5921826,-21.401398,1.0,-0.29066083,-0.00055765046
Rnaseh2b,-1.4215585,0.9466291263980281,-2.1257231,-1.4215585,0.039672060988172525,-2.950222,-1.4215585,1.0,-1.7878435,-0.024230497
Gucy1b2,,,,,,,,,,
Gm4131,,,,,,,,,,
Fam124a,-18.431158,1.0,-0.0025926782,-18.431158,0.5511951438539135,-1.0,-18.431158,1.0,-0.080914825,-3.9760205e-05
Serpine3,,,,,,,,,,
Ints6,0.051566925,1.0,0.13127139,0.051566925,1.0,0.0844165,0.051566925,1.0,0.0606476,-0.0034369482
Wdfy2,1.2372705,1.0,0.39299545,1.2372705,0.6554938815593686,0.8227575,1.2372705,1.0,0.6807947,0.002962871
Defb48,,,,,,,,,,
Defb47,,,,,,,,,,
Defb43,,,,,,,,,,
Defb30,,,,,,,,,,
Defb42,,,,,,,,,,
Ctsb,0.37439942,1.0,1.0340692,0.37439942,0.5511951438539135,1.0310452,0.37439942,1.0,0.72814727,-0.0037259234
Fdft1,1.1084652,1.0,1.470185,1.1084652,0.3299219592756501,1.6145406,1.1084652,1.0,1.2380745,0.011326504
Neil2,-23.194878,1.0,-0.119263195,-23.194878,8.620509164275021e-09,-6.185732,-23.194878,1.0,-0.5005174,-0.0015380688
Gata4,,,,,,,,,,
Blk,-20.938398,1.0,-0.015556069,-20.938398,0.08268742664426154,-2.324257,-20.938398,1.0,-0.18806684,-0.00020509283
Fam167a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tdh,,,,,,,,,,
Mtmr9,0.64776176,1.0,0.48278397,0.64776176,0.7421588281072293,0.6575759,0.64776176,1.0,0.5204384,0.0075606983
Xkr6,1.176478,1.0,0.27782595,1.176478,0.7979010817173295,0.5534669,1.176478,1.0,0.402085,0.001185116
Pinx1,-0.6465524,1.0,-0.6206053,-0.6465524,0.630337577067353,-0.8711453,-0.6465524,1.0,-0.56075585,-0.0007594865
Sox7,,,,,,,,,,
4930578I06Rik,,,,,,,,,,
Rp1l1,,,,,,,,,,
Prss55,,,,,,,,,,
Prss51,,,,,,,,,,
Prss52,,,,,,,,,,
Msra,0.083835155,1.0,-0.059495144,0.083835155,1.0,0.09318569,0.083835155,1.0,0.06758141,-0.00018226706
Kif13b,0.9246795,1.0,1.305891,0.9246795,0.42224965452407304,1.3840121,0.9246795,1.0,1.0903864,0.009556154
Hmbox1,-2.1711762,1.0,-0.53081673,-2.1711762,0.019811689532284245,-3.2656813,-2.1711762,1.0,-1.0427674,-0.009440093
Ints9,0.22766909,1.0,0.51553357,0.22766909,0.8988644181398805,0.35454014,0.22766909,1.0,0.24424537,0.007300788
Extl3,0.13165297,1.0,0.21860372,0.13165297,0.989102398574911,0.14862417,0.13165297,1.0,0.09943337,0.0009500813
Fzd3,-18.746756,1.0,-0.0051853564,-18.746756,0.3940328151523526,-1.4140769,-18.746756,1.0,-0.11441979,-0.00010426476
Fbxo16,,,,,,,,,,
