gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Efcab7,0.2320935,0.7993008837597481,-0.6406905,0.2320935,0.7368019598192211,0.45114398,0.2320935,0.7669346869083908,0.4151867,0.00046302655
Pgm1,-1.1469033,2.328640230951807e-12,-7.1907816,-1.1469033,6.23870185361639e-10,-6.428033,-1.1469033,2.183230377112266e-07,-5.4436865,-0.0054266676
Ror1,,,,,,,,,,
Ube2u,,,,,,,,,,
Cachd1,,,,,,,,,,
Raver2,2.816198,0.42997307152735464,1.1339052,2.816198,2.474097737787674e-06,4.9607425,2.816198,4.659454658624925e-06,4.852043,0.0065299775
Jak1,0.4242525,9.776114021218586e-30,11.495798,0.4242525,3.9608325515537005e-17,8.721492,0.4242525,8.735732586958495e-14,7.745497,0.02196765
Ak4,-17.763096,1.0,-0.021210972,-17.763096,0.39651380609471737,-1.0,-17.763096,0.6019368698265736,-0.66197264,-1.6287626e-05
Dnajc6,1.6656213,1.0,0.0035748829,1.6656213,0.26530918265372727,1.3214961,1.6656213,0.30648468556882624,1.2843466,0.00049655663
Leprot,-1.7311594,2.412021401714282e-40,-13.466489,-1.7311594,1.6279873232697966e-38,-13.4398155,-1.7311594,1.5413549738133736e-26,-11.046495,-0.01921077
Lepr,-1.0481509,0.8388214386728945,-0.5946698,-1.0481509,0.19044976737098138,-1.53669,-1.0481509,0.29542732216639617,-1.3104682,-0.00032795896
B020004J07Rik,,,,,,,,,,
C130073F10Rik,,,,,,,,,,
Gm12800,,,,,,,,,,
Gm12794,,,,,,,,,,
Gm12790,,,,,,,,,,
Gm12789,,,,,,,,,,
Pde4b,0.9165197,0.37631976743118156,1.2205126,0.9165197,5.6593081719343205e-11,6.823021,0.9165197,1.3456241431178718e-09,6.3367167,0.022238346
Sgip1,3.1287901,0.429202326745788,1.1351445,3.1287901,7.957316103248681e-06,4.7135744,3.1287901,1.428053127222556e-05,4.6115317,0.0033498001
Tctex1d1,-1.0194169,1.0,-0.18465462,-1.0194169,0.4769714268589693,-0.85589045,-1.0194169,0.5900702233435458,-0.72600144,-8.210519e-05
Insl5,,,,,,,,,,
Wdr78,2.0220375,0.7444214719356738,0.7093521,2.0220375,8.829040953942727e-05,4.1652203,2.0220375,0.00017225667188092023,4.02511,-0.0013792024
Mier1,-0.16558099,0.3454181470515765,-1.274541,-0.16558099,0.031647068108134065,-2.3935602,-0.16558099,0.05774704787568517,-2.1745858,0.0046266164
Slc35d1,-0.93734574,5.594433562472773e-07,-5.1972837,-0.93734574,4.531521921309594e-05,-4.315148,-0.93734574,0.0005674218960221043,-3.7110236,-0.0018151023
4921539E11Rik,,,,,,,,,,
Oma1,-0.78761375,1.51869801228426e-12,-7.2499576,-0.78761375,6.4838429655611385e-06,-4.7474055,-0.78761375,0.00010476316813901965,-4.1416025,-0.002179146
Dab1,,,,,,,,,,
C8b,,,,,,,,,,
C8a,,,,,,,,,,
Gm17662,,,,,,,,,,
Fyb2,,,,,,,,,,
Prkaa2,,,,,,,,,,
Plpp3,,,,,,,,,,
Gm12728,-19.63711,1.0,-0.08484389,-19.63711,0.08166777112743275,-1.9834772,-19.63711,0.2946745038939484,-1.3130077,-8.201386e-05
Usp24,0.6697735,0.6772378835080419,-0.7920987,0.6697735,2.8731366815158514e-07,5.3791847,0.6697735,2.3363928211693184e-06,4.986939,0.007950334
Pcsk9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Bsnd,,,,,,,,,,
Tmem61,,,,,,,,,,
Dhcr24,-0.25120693,2.1099154547898014e-05,-4.4569254,-0.25120693,0.2920298524860376,-1.2565325,-0.25120693,0.3787262443375626,-1.130148,0.0021596425
Lexm,-18.910011,1.0,-0.042421944,-18.910011,0.26101704691556227,-1.3321455,-18.910011,0.49944113602794005,-0.88184386,-3.9789855e-05
Ttc22,,,,,,,,,,
Pars2,0.13491015,0.49433525667383266,-1.0365492,0.13491015,0.7943647676050787,0.36757788,0.13491015,0.8250415075310502,0.33112708,0.0008550266
Ttc4,-0.4704188,9.95011181994888e-14,-7.6174793,-0.4704188,0.0017606984082465967,-3.3697515,-0.4704188,0.006816116959521701,-2.9770517,-0.0052275457
Mroh7,,,,,,,,,,
Fam151a,,,,,,,,,,
Acot11,-2.9385254,0.15361715131066958,-1.7232842,-2.9385254,2.404895368232192e-08,-5.8078046,-2.9385254,4.30493161447191e-05,-4.3573575,-0.0013199407
Ssbp3,-0.8221849,1.0183150509039226e-28,-11.289313,-0.8221849,1.2924723508261892e-17,-8.849987,-0.8221849,7.333125821574816e-14,-7.7670636,-0.003655815
Mrpl37,-1.1003646,1.235883689673381e-18,-8.983895,-1.1003646,1.627078503393792e-12,-7.319666,-1.1003646,2.471785087071554e-09,-6.2283645,-0.001539709
Cyb5rl,0.40168205,0.6402105179591481,-0.8385245,0.40168205,0.4665493432827023,0.87472993,0.40168205,0.5350727155293256,0.81545,0.0010051018
Cdcp2,-17.616222,1.0,-0.021210972,-17.616222,0.39651380609471737,-1.0,-17.616222,0.6019368698265736,-0.66197264,-1.4597576e-05
Tceanc2,-0.11885283,5.218404355990438e-06,-4.7543797,-0.11885283,0.5576554825631521,-0.72179735,-0.11885283,0.6109435015809177,-0.64775157,0.005823299
Tmem59,0.48761594,7.977914244316508e-13,7.3383765,0.48761594,5.096548794424693e-11,6.833945,0.48761594,2.5316292222321437e-09,6.2298236,0.02084656
Ldlrad1,1.7603554,1.0,0.027216775,1.7603554,0.5861133892796112,0.6758505,1.7603554,0.6138255407287516,0.64357173,9.5584925e-05
Lrrc42,-0.41328877,1.2664428709547229e-11,-6.951288,-0.41328877,0.014980886254942954,-2.6776514,-0.41328877,0.03447037759133897,-2.3924706,-0.0005267387
Hspb11,0.538361,0.08318822163395057,-2.012087,0.538361,0.00021078276663768236,3.9470344,0.538361,0.0007316342779659065,3.6441147,0.009353446
Dio1,,,,,,,,,,
Yipf1,-1.1959523,1.599328933262483e-48,-14.806879,-1.1959523,1.1860009369429e-35,-12.961666,-1.1959523,3.7102406013757365e-27,-11.181905,-0.015727576
Ndc1,-1.1451955,2.528155130615414e-06,-4.902499,-1.1451955,4.903186617096231e-06,-4.804928,-1.1451955,0.00011849574917361446,-4.111427,-0.0015880776
Glis1,-19.615013,1.0,-0.10605486,-19.615013,0.08337110532956674,-1.9734813,-19.615013,0.297485654188832,-1.3063906,-6.8704576e-05
Dmrtb1,,,,,,,,,,
Lrp8,-0.6017851,0.06869923213343249,-2.0953343,-0.6017851,0.11958576017196043,-1.7961439,-0.6017851,0.20001900386864077,-1.5558183,-0.00040675883
Magoh,-1.4645685,2.8436301268199063e-92,-20.53956,-1.4645685,2.409254564344265e-100,-23.290667,-1.4645685,8.782198131761826e-83,-20.592133,-0.043143936
Czib,-0.08795167,1.640962511449438e-08,-5.832922,-0.08795167,0.6188690578111545,-0.62680733,-0.08795167,0.665221371004396,-0.56719667,0.0032133705
Cpt2,-0.86741775,0.0001740044322149399,-3.9667854,-0.86741775,0.0011480617406952516,-3.4922595,-0.86741775,0.005814385638763644,-3.0295024,-2.0994832e-05
Slc1a7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Podn,-18.071539,1.0,-0.021210972,-18.071539,0.39651380609471737,-1.0,-18.071539,0.6019368698265736,-0.66197264,-2.6993534e-05
Scp2,0.15151113,4.878802734417321e-08,5.643906,0.15151113,0.014599945679075424,2.6877437,0.15151113,0.030744933274157046,2.4387631,0.015858905
Echdc2,-1.9502852,0.21076784987205235,-1.5591732,-1.9502852,6.945372710681467e-05,-4.2114067,-1.9502852,0.0020520432514374094,-3.3508697,-0.0010529235
Zyg11a,,,,,,,,,,
Zyg11b,0.53034616,0.23306277250295332,-1.5046206,0.53034616,0.00028354846850949656,3.8711636,0.53034616,0.0010569751443087285,3.5415802,0.003124148
Coa7,-0.77414846,4.5469168084718275e-12,-7.09681,-0.77414846,7.504489946254149e-06,-4.7154465,-0.77414846,0.00013032742817751977,-4.088194,-0.004793028
Shisal2a,,,,,,,,,,
Gpx7,-2.3316157,0.9507222386119638,-0.46008742,-2.3316157,0.014005680661267072,-2.7002194,-2.3316157,0.07327556330310027,-2.068429,-0.0015410705
Tut4,0.6103214,2.2141535912213894e-15,8.102711,0.6103214,1.2546401327973142e-15,8.299797,0.6103214,6.024645473370697e-13,7.485335,0.022909699
Prpf38a,-1.4444447,3.5891618827145096e-57,-16.103107,-1.4444447,2.2326475963396524e-48,-15.285401,-1.4444447,3.257425564568033e-36,-13.055034,-0.021302031
Orc1,-5.2926183,1.089507854383751e-14,-7.903303,-5.2926183,3.036558261826608e-66,-17.88177,-5.2926183,2.913845350220764e-31,-12.253734,-0.0061262003
Cc2d1b,-0.35174713,5.165630574150465e-13,-7.397529,-0.35174713,0.010544007884331593,-2.802394,-0.35174713,0.026898927104535664,-2.4912,-0.006948413
Zfyve9,-19.66299,1.0,-0.08484389,-19.66299,0.12683137924029222,-1.765709,-19.66299,0.36031424812468654,-1.1688511,-6.728572e-05
3110021N24Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Btf3l4,-0.34679005,1.5967947308260225e-05,-4.5177703,-0.34679005,0.12716443303664907,-1.7647244,-0.34679005,0.195209854117768,-1.5709887,-0.0018004277
Txndc12,-0.75567794,5.813831894224984e-18,-8.808964,-0.75567794,8.990088420732028e-08,-5.5877333,-0.75567794,4.135751242620669e-06,-4.864955,-0.0027385848
Kti12,-0.20446809,1.516778034012923e-11,-6.9253583,-0.20446809,0.13494393136737728,-1.7338079,-0.20446809,0.1977397281818592,-1.5632854,-0.00055405096
Rab3b,-20.719797,1.0,-0.19089875,-20.719797,0.009877281806460744,-2.8236265,-20.719797,0.11195451384137434,-1.8691635,-0.00015863846
Nrd1,-0.4620532,5.969154261156465e-15,-7.9792337,-0.4620532,5.789259068198004e-07,-5.2393055,-0.4620532,1.1154381164262939e-05,-4.6559577,0.0016602549
Osbpl9,-1.0035282,8.620294268702355e-39,-13.19637,-1.0035282,1.5535759085367975e-29,-11.722967,-1.0035282,3.574339852521702e-23,-10.270306,-0.016163968
Calr4,,,,,,,,,,
Eps15,-0.50896686,1.2974733325578428e-18,-8.978437,-0.50896686,1.4710369238224561e-05,-4.57089,-0.50896686,0.00015141970366780368,-4.051996,-0.00302971
Ttc39a,,,,,,,,,,
Rnf11,-0.76637244,1.1281980518522961e-09,-6.2723465,-0.76637244,1.7117595834382995e-05,-4.5351458,-0.76637244,0.00028416786038711625,-3.8928251,-0.0030855357
4930522H14Rik,,,,,,,,,,
Cdkn2c,-2.038183,2.514575913614668e-32,-12.005792,-2.038183,2.9682882855207865e-42,-14.069676,-2.038183,9.551949002711473e-27,-11.110641,-0.017813034
Faf1,-0.9235785,5.169138615905736e-27,-10.933826,-0.9235785,1.0263152393895724e-13,-7.7067995,-0.9235785,1.4321222901115032e-10,-6.6808653,-0.0010346799
Dmrta2,-1.0855833,1.0,-0.14232801,-1.0855833,0.4553462617204764,-0.89461666,-1.0855833,0.5821602917813693,-0.73895985,-8.3479325e-05
Elavl4,,,,,,,,,,
Agbl4,,,,,,,,,,
Bend5,4.865142,0.15545599032011062,1.7175168,4.865142,1.0118416207574867e-08,5.9965925,4.865142,1.4162783949638819e-08,5.961729,0.0064095077
Spata6,1.1146945,0.3152784858895294,1.3312387,1.1146945,3.2163309609267466e-10,6.554348,1.1146945,5.0821568424782705e-09,6.1179013,0.0138350995
Slc5a9,,,,,,,,,,
Skint8,-16.571917,1.0,-0.021210972,-16.571917,0.39651380609471737,-1.0,-16.571917,0.6019368698265736,-0.66197264,-7.946636e-06
Skint7,,,,,,,,,,
Skint1,,,,,,,,,,
Skint4,,,,,,,,,,
Skint3,-19.26977,1.0,-0.042421944,-19.26977,0.3010336793706959,-1.2360269,-19.26977,0.5334203380729396,-0.81821597,-7.889565e-05
Skint9,,,,,,,,,,
Skint2,,,,,,,,,,
Skint10,,,,,,,,,,
Skint6,,,,,,,,,,
Skint5,,,,,,,,,,
Skint11,,,,,,,,,,
Trabd2b,,,,,,,,,,
Gm12830,,,,,,,,,,
Foxd2,0.38081867,1.0,-0.3759347,0.38081867,0.5889654818331574,0.67155427,0.38081867,0.6301499120178393,0.61879706,0.0006273544
Foxe3,,,,,,,,,,
Cmpk1,-1.5287441,3.358726884815552e-86,-19.843864,-1.5287441,1.6432381904357875e-98,-22.929594,-1.5287441,7.219001903298146e-79,-20.009478,-0.034430575
Stil,-5.698418,8.528394495142784e-23,-9.999519,-5.698418,6.18533834365854e-86,-20.632643,-5.698418,9.418546059547792e-40,-14.028593,-0.008609579
Tal1,-18.588915,1.0,-0.021210972,-18.588915,0.39651380609471737,-1.0,-18.588915,0.6019368698265736,-0.66197264,-3.9840514e-05
Pdzk1ip1,-23.588072,0.5365341606939792,-0.97570467,-23.588072,2.5366924468461955e-09,-6.1949573,-23.588072,0.0001289681654778106,-4.100892,-0.001438555
Cyp4x1,-18.08791,1.0,-0.042421944,-18.08791,0.23673074459899204,-1.4010409,-18.08791,0.47810807413121637,-0.9274508,-2.1844704e-05
Cyp4a29,,,,,,,,,,
Cyp4a12a,,,,,,,,,,
Cyp4a12b,,,,,,,,,,
Cyp4a30b,,,,,,,,,,
Cyp4a14,,,,,,,,,,
Cyp4a10,,,,,,,,,,
Cyp4a31,,,,,,,,,,
Cyp4a32,,,,,,,,,,
Cyp4b1,,,,,,,,,,
Efcab14,-0.18113816,2.2226487211767546e-09,-6.163503,-0.18113816,0.23807214554242354,-1.3966548,-0.18113816,0.3241467608587606,-1.2435758,0.0005323203
Tex38,1.4440825,1.0,0.027216775,1.4440825,0.6412873336139162,0.593511,1.4440825,0.674931400229655,0.5528148,0.000762516
Atpaf1,0.35823515,0.01190663992419979,-2.7598333,0.35823515,0.0671702285949279,2.0739844,0.35823515,0.1043934165030749,1.9018751,0.009505172
Mob3c,1.147362,0.9140790066839082,0.5053216,1.147362,2.5230320034272633e-05,4.455116,1.147362,9.66380919403769e-05,4.164316,0.007576346
Mknk1,-0.28627643,0.00014351919327390634,-4.013759,-0.28627643,0.2089268359013246,-1.4824797,-0.28627643,0.2954241829492173,-1.3106792,0.0017700649
Kncn,,,,,,,,,,
6430628N08Rik,,,,,,,,,,
Dmbx1,,,,,,,,,,
Faah,0.10592248,9.151716819731073e-05,-4.1216254,0.10592248,0.4443192224988896,0.91398555,0.10592248,0.5312378349595885,0.821589,0.0064621307
Nsun4,0.58212304,0.5250700541886624,-0.99229217,0.58212304,0.034753282024617,2.3564656,0.58212304,0.05856695492220582,2.1686862,0.0034156516
Uqcrh,-0.16397396,0.0029859126842385797,-3.2003305,-0.16397396,1.578850568727485e-06,-5.044544,-0.16397396,1.3611429083188694e-05,-4.614426,0.0067261965
Lrrc41,-1.1778119,7.001822404358975e-10,-6.347705,-1.1778119,3.1248859574190167e-09,-6.1653433,-1.1778119,7.976059314944217e-07,-5.1969943,-0.003652559
Rad54l,-4.687257,2.2088942608765575e-23,-10.134984,-4.687257,4.0222476414929085e-78,-19.501133,-4.687257,7.019250665876928e-38,-13.603418,-0.008445752
Pomgnt1,-0.4494537,0.0073468818628436355,-2.9193923,-0.4494537,0.13342330528231905,-1.7398672,-0.4494537,0.20858792764848536,-1.5309744,-0.0061575193
Lurap1,-17.388956,1.0,-0.021210972,-17.388956,0.39651380609471737,-1.0,-17.388956,0.6019368698265736,-0.66197264,-1.1941629e-05
Tspan1,-20.042664,1.0,-0.1484768,-20.042664,0.02291847389160548,-2.5184758,-20.042664,0.1651481682525215,-1.6671621,-8.7828776e-05
1700042G07Rik,,,,,,,,,,
Gm49337,,,,,,,,,,
Pik3r3,2.8566892,1.0,0.10915309,2.8566892,0.14144734200584644,1.7064852,2.8566892,0.16025837149512576,1.6835366,0.0005620716
Mast2,-2.0529363,2.513732646879495e-10,-6.5067396,-2.0529363,2.1130083930558032e-19,-9.27923,-2.0529363,1.285856767736545e-12,-7.3787637,-0.0048012948
Ipp,-1.3817754,1.0398577840560795e-09,-6.2852635,-1.3817754,3.0847380246887565e-11,-6.887798,-1.3817754,4.4002300389237966e-08,-5.736446,-0.0028014206
Tmem69,0.15688783,0.1690310945656951,-1.6749518,0.15688783,0.6874804924460596,0.5235321,0.15688783,0.7244933834497479,0.47832137,0.004184576
Gpbp1l1,0.14617884,0.004294146335804327,-3.0894613,0.14617884,0.2317082407271183,1.4214338,0.14617884,0.308687926609655,1.2786891,0.004820785
Ccdc17,1.2782319,1.0,0.1414462,1.2782319,0.054667878706081335,2.1653962,1.2782319,0.07740980009001983,2.0434575,0.00065476226
Nasp,-1.6467437,5.396574967444299e-82,-19.347004,-1.6467437,9.908587880410052e-99,-22.573248,-1.6467437,6.416871474641824e-70,-18.69878,-0.03562321
Akr1a1,-1.2617128,2.6673599911743676e-73,-18.275707,-1.2617128,3.160671340785323e-81,-20.642262,-1.2617128,9.980296124537509e-68,-18.423029,-0.031071708
Prdx1,-1.7020377,2.6401009954477484e-206,-30.805122,-1.7020377,5.176132490123708e-186,-34.323887,-1.7020377,3.5603456122112225e-160,-30.383404,-0.064448915
Mmachc,-0.11114788,0.7915595165949171,-0.6503427,-0.11114788,0.9175416552370844,-0.18921174,-0.11114788,0.9328735205609914,-0.17160003,5.251119e-05
Ccdc163,-0.749205,0.00012178744076770443,-4.0532975,-0.749205,0.004919408573623005,-3.0542905,-0.749205,0.016711402621630785,-2.668015,-0.001113232
Tesk2,0.30610424,1.0,-0.39052022,0.30610424,0.7035813487799154,0.49941635,0.30610424,0.7366342156374854,0.4602943,0.00040408626
Toe1,-1.1174382,4.3430383476331687e-26,-10.735588,-1.1174382,1.2546401327973142e-15,-8.2781,-1.1174382,8.733298722561362e-12,-7.0998015,-0.003171886
Mutyh,-0.5180514,0.00021699245405364735,-3.912161,-0.5180514,0.0471378618039746,-2.2297027,-0.5180514,0.09000717705300766,-1.9733154,-0.0013400624
Hpdl,-21.739752,0.9628025814219109,-0.4454304,-21.739752,3.0022374577782e-05,-4.406504,-21.739752,0.008255037171939534,-2.916985,-0.00027313535
Zswim5,-19.9048,1.0,-0.12726583,-19.9048,0.04080059946209203,-2.2888613,-19.9048,0.21453918432516572,-1.5151635,-8.536766e-05
Urod,-0.789997,3.257887185991547e-23,-10.096088,-0.789997,5.018616615883154e-10,-6.4683642,-0.789997,7.491400039883999e-08,-5.6409774,-0.0060470128
Hectd3,-0.32799527,1.2689952491964897e-06,-5.039179,-0.32799527,0.0985405243817659,-1.8920825,-0.32799527,0.16383925051730752,-1.6708761,-0.002146922
Eif2b3,-0.46768862,2.9555061512521703e-10,-6.4817867,-0.46768862,0.005320224971658682,-3.0295208,-0.46768862,0.01663723187867377,-2.670026,0.00204179
Ptch2,-18.17354,1.0,-0.021210972,-18.17354,0.39651380609471737,-1.0,-18.17354,0.6019368698265736,-0.66197264,-2.8551522e-05
Btbd19,-0.40383282,5.729744166134742e-06,-4.7349086,-0.40383282,0.04121718381319843,-2.285425,-0.40383282,0.08455375908453762,-2.0022593,0.0025613313
Tctex1d4,1.1240423,1.0,-0.00467118,1.1240423,0.2916824912469878,1.2575158,1.1240423,0.3511908930699264,1.1869915,-0.005432782
Plk3,-1.4724039,4.982552774814699e-14,-7.708091,-1.4724039,2.5747623277841095e-15,-8.170401,-1.4724039,1.290273742238291e-10,-6.697578,-0.0037567238
Rps8,0.73756063,2.3254129561049206e-296,36.945343,0.73756063,0.0,51.39614,0.73756063,6.244075992931684e-264,42.029636,0.09597342
Kif2c,-5.6316805,2.228391998867278e-34,-12.395644,-5.6316805,7.735303281213637e-110,-23.632294,-5.6316805,1.4350608191123587e-50,-16.081772,-0.012837702
Armh1,-17.929888,1.0,-0.021210972,-17.929888,0.39651380609471737,-1.0,-17.929888,0.6019368698265736,-0.66197264,-2.368128e-05
Tmem53,-19.67565,1.0,-0.10605486,-19.67565,0.06334838462186826,-2.0985956,-19.67565,0.2620655252879053,-1.3892128,-0.00012241054
Rnf220,-0.14042337,6.712737662591111e-09,-5.9824233,-0.14042337,0.32839831157381644,-1.1779685,-0.14042337,0.4160968413652091,-1.0529954,-0.008197366
Eri3,-0.2733754,4.205714889039206e-05,-4.3023,-0.2733754,0.239474836279586,-1.3921751,-0.2733754,0.3241467608587606,-1.2436287,0.0051006195
Dmap1,-0.8226582,1.1402336258316463e-07,-5.492498,-0.8226582,9.78067344704608e-05,-4.133663,-0.8226582,0.0008994153785585287,-3.5852807,-0.0026106096
Gm12845,,,,,,,,,,
Klf17,,,,,,,,,,
Slc6a9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ccdc24,,,,,,,,,,
B4galt2,-20.42958,1.0,-0.16968778,-20.42958,0.017750093923924168,-2.614837,-20.42958,0.14693153767493447,-1.7309505,-0.00015457715
Atp6v0b,-0.45627782,8.604528447047812e-13,-7.3280096,-0.45627782,1.0993664339605093e-07,-5.5548844,-0.45627782,2.4539998226489214e-06,-4.9738407,-0.013436723
Dph2,0.5459961,0.5430620699845974,-0.966982,0.5459961,0.109131308323513,1.8418845,0.5459961,0.15535569234678823,1.7000234,0.00024344701
Ipo13,-0.4833963,0.020560564880555198,-2.5680528,-0.4833963,0.1400539004363894,-1.71166,-0.4833963,0.21992385069581663,-1.4999967,-0.0024458293
Artn,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
St3gal3,-1.0565524,0.3531622263877297,-1.2608135,-1.0565524,0.036446971025222395,-2.3360152,-1.0565524,0.09059129097137075,-1.9700197,-0.0009710936
Kdm4a,-1.0735216,1.149421273329988e-21,-9.733644,-1.0735216,2.5994993797974394e-13,-7.575586,-1.0735216,5.645890089401349e-10,-6.4664683,-0.006647263
Ptprf,21.255869,1.0,0.09680783,21.255869,0.23374852928687856,1.4148178,21.255869,0.2524737655174122,1.4148178,0.00031273827
Szt2,-0.0052493596,0.04071054467796334,-2.3095174,-0.0052493596,1.0,-0.02135594,-0.0052493596,1.0,-0.019226354,0.0011031148
Med8,-0.8525571,8.963481855442601e-32,-11.898711,-0.8525571,4.680264150026717e-20,-9.5044775,-0.8525571,5.474734620073283e-16,-8.399565,-0.002726113
Elovl1,-1.5898619,3.3270986456121258e-53,-15.5218315,-1.5898619,2.343918747827284e-47,-15.068201,-1.5898619,3.972447638547081e-34,-12.644514,-0.021870203
Cdc20,-4.224105,5.964732357708004e-69,-17.716429,-4.224105,3.066087369924458e-158,-28.880383,-4.224105,1.1277043281994795e-74,-20.080713,-0.03186084
Mpl,,,,,,,,,,
Tie1,,,,,,,,,,
2610528J11Rik,,,,,,,,,,
Tmem125,,,,,,,,,,
Cfap57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ebna1bp2,-0.8685876,3.185498357389837e-28,-11.187167,-0.8685876,9.508663924285817e-28,-11.33498,-0.8685876,7.504689483952231e-22,-9.950569,0.0048604426
Olfr62,,,,,,,,,,
Olfr1342,,,,,,,,,,
Olfr1341,,,,,,,,,,
Olfr1340,,,,,,,,,,
Olfr1339,,,,,,,,,,
Olfr1338,,,,,,,,,,
Olfr1337,,,,,,,,,,
Olfr1335,,,,,,,,,,
Olfr1333,,,,,,,,,,
Olfr1331,,,,,,,,,,
Olfr1330,,,,,,,,,,
Olfr1329,,,,,,,,,,
Olfr1328,,,,,,,,,,
Lao1,,,,,,,,,,
Slc2a1,-0.9858133,8.642581665985978e-15,-7.9325223,-0.9858133,3.3665936167302287e-09,-6.1551456,-0.9858133,5.819784866584178e-07,-5.2581253,-0.007837353
Zfp691,-0.14046544,0.7863109228328453,-0.65699196,-0.14046544,0.8619252936967958,-0.27013895,-0.14046544,0.8867765492859714,-0.24026497,1.2436798e-05
Ermap,,,,,,,,,,
Svbp,-0.6887291,6.621910043661759e-25,-10.476838,-0.6887291,5.488780217189216e-14,-7.796892,-0.6887291,4.108564948480103e-11,-6.87264,-0.019484192
AU022252,0.27650306,0.04392403573408962,-2.2795837,0.27650306,0.3299360994300362,1.174826,0.27650306,0.40365407771525635,1.0780947,0.004121763
Tmem269,,,,,,,,,,
P3h1,2.1450253,1.0,0.16944945,2.1450253,0.03163800186451959,2.3947046,2.1450253,0.039329333548958505,2.3399062,0.0011248897
Cldn19,,,,,,,,,,
Ybx1,-1.3827982,9.031766569150405e-178,-28.582928,-1.3827982,4.380943930731401e-157,-30.783165,-1.3827982,1.2638097340381963e-134,-27.352015,-0.040750556
Ppih,-1.6612822,4.801371930810714e-62,-16.789938,-1.6612822,5.821114606294281e-66,-18.062561,-1.6612822,1.2227822119587646e-47,-15.143519,-0.019298635
Ccdc30,0.5095167,0.287873211309177,-1.384576,0.5095167,0.08137403369091296,1.9862596,0.5095167,0.11893573343290921,1.8386625,0.0027229916
Ppcs,0.23406155,0.0005175333194843287,-3.6899464,0.23406155,0.2107643217785372,1.4776337,0.23406155,0.27799184020343565,1.3516707,0.011392182
Zmynd12,2.2805076,1.0,0.027216775,2.2805076,0.5232223134328993,0.7777564,2.2805076,0.570144430528851,0.7582357,0.00010880079
Rimkla,-20.884209,1.0,-0.23332068,-20.884209,0.004805365849056826,-3.0602322,-20.884209,0.0805573792758996,-2.02579,-0.00018040313
Frg2f1,1.0109903,1.0,-0.053337254,1.0109903,0.1233916952681278,1.7802995,1.0109903,0.16307513159706816,1.6736721,-0.00093512726
Foxj3,0.018809278,5.105508536939493e-06,-4.7589793,0.018809278,0.9571334574030926,0.1335801,0.018809278,0.9683722227860387,0.12048191,0.008135794
Guca2a,-20.13076,1.0,-0.08484389,-20.13076,0.07879862834320948,-2.0007372,-20.13076,0.2899782772736062,-1.3244332,-0.00010638686
Guca2b,,,,,,,,,,
Hivep3,-1.2987353,1.437734840780014e-11,-6.9330325,-1.2987353,4.042933948451429e-11,-6.8489747,-1.2987353,4.2286349982108836e-08,-5.7434015,-0.002421491
AL607142.1,,,,,,,,,,
Edn2,,,,,,,,,,
Foxo6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Scmh1,2.141726,0.654293779533182,0.82098377,2.141726,5.428404580929462e-06,4.7952876,2.141726,1.1090688551823445e-05,4.666099,0.0043146885
Slfnl1,,,,,,,,,,
Ctps,-1.4213632,6.689243566961218e-19,-9.052271,-1.4213632,1.3373568742923625e-17,-8.82206,-1.4213632,1.301188580937975e-12,-7.371972,-0.007404392
Gm8439,,,,,,,,,,
Cited4,-21.13524,1.0,-0.23332068,-21.13524,0.004226944598482648,-3.1017566,-21.13524,0.07593152315043214,-2.053278,-0.00022377256
Kcnq4,,,,,,,,,,
Nfyc,-1.0755775,5.367382075695636e-31,-11.746255,-1.0755775,1.426086281563625e-17,-8.829498,-1.0755775,2.1788177802037083e-13,-7.618501,-0.011331465
