gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cnga1,-1.2845323,1.0,-0.36006784,-1.2845323,0.0007022081231154,-3.8174717,-1.2845323,0.2099415977313157,-1.8986644,-0.005120721
Nipal1,-2.769579,0.3785562659981923,-1.5082924,-2.769579,8.769467165888498e-15,-8.205308,-2.769579,0.005184466025224,-3.4070714,-0.008241312
Txk,-0.6542784,2.399884684487317e-05,-4.68188,-0.6542784,1.110736410691074e-09,-6.6356206,-0.6542784,0.0001966537292855,-4.3121104,0.0038107105
Tec,-0.593474,1.0,-0.38028932,-0.593474,0.0660722517590376,-2.255398,-0.593474,0.4204099588538187,-1.4366996,0.0052487324
Slain2,-0.10511734,1.0,0.36772022,-0.10511734,0.6132613870762398,-0.73025143,-0.10511734,0.8947605470406372,-0.5174361,-0.032546278
Gm10135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc10a4,,,,,,,,,,
Fryl,0.030211085,0.753190536127446,1.0033472,0.030211085,0.8868937782063883,0.28266206,0.030211085,0.96362851647928,0.1976611,0.07409773
Ociad1,0.24361219,0.0482798606791867,2.5136359,0.24361219,0.0275057476216395,2.6334708,0.24361219,0.2299989809466559,1.8441733,0.0021175751
Ociad2,-0.8239007,1.0,-0.27345192,-0.8239007,0.3133902542628957,-1.3504875,-0.8239007,0.7457505259113822,-0.85716045,-0.0024037324
Cwh43,,,,,,,,,,
Dcun1d4,-0.9463142,1.0,-0.22276887,-0.9463142,0.0798596047702546,-2.1610386,-0.9463142,0.5357188853427984,-1.2265716,-0.0011276341
Lrrc66,,,,,,,,,,
Sgcb,1.0304257,5.05124835190087e-05,4.51619,1.0304257,1.4308485365338044e-05,4.813149,1.0304257,0.0015586013657274,3.753721,0.026758326
Spata18,,,,,,,,,,
Usp46,-0.5742045,1.0,-0.34897748,-0.5742045,0.1688247772518648,-1.7663763,-0.5742045,0.6101438360413212,-1.1043108,-0.016105682
Rasl11b,0.42257112,1.0,0.3482381,0.42257112,0.6050402375300102,0.74604225,0.42257112,0.8788683626926612,0.5770382,0.0015361833
Scfd2,0.37160903,0.0984618816207838,2.2171159,0.37160903,0.155768612701498,1.8120788,0.37160903,0.500433972405868,1.2871276,0.016886258
Fip1l1,0.4469326,2.052615874155068e-05,4.716556,0.4469326,5.729569331023429e-08,5.931608,0.4469326,0.0007809381362856,3.9474578,0.045936957
Lnx1,-20.414825,1.0,-0.05267933,-20.414825,0.0984759428205865,-2.0507855,-20.414825,0.8379621919618135,-0.6743261,-8.486589e-05
Chic2,-0.071890704,0.706772062685517,-1.0585403,-0.071890704,0.5209712522711716,-0.8900964,-0.071890704,0.8625693696237938,-0.6068535,-0.015903726
Gsx2,,,,,,,,,,
Pdgfra,,,,,,,,,,
Kit,0.32551724,1.0,0.008428693,0.32551724,0.8730821554155093,0.30717996,0.32551724,0.9430210202790972,0.24433775,0.006065351
Kdr,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Srd5a3,0.3416719,0.0371437145530039,2.6175897,0.3416719,0.0932922463469253,2.0845296,0.3416719,0.372289095662712,1.5291982,-0.0060700825
Tmem165,0.14554086,0.1793210886854697,1.9303555,0.14554086,0.2674986658716014,1.4765998,0.14554086,0.6664810856525135,1.0126987,-0.029358884
Clock,-0.23196216,1.0,0.46420658,-0.23196216,0.3725084420694222,-1.2215576,-0.23196216,0.7777782458894941,-0.7964206,0.013542828
Pdcl2,,,,,,,,,,
Nmu,,,,,,,,,,
Gm7271,,,,,,,,,,
Exoc1,-0.32256112,1.0,-0.5434289,-0.32256112,0.1321621665757744,-1.9029745,-0.32256112,0.4908667924099049,-1.3037786,-0.04788451
Cep135,0.4619534,0.0113651948848813,3.0440152,0.4619534,0.0331544311610982,2.5592775,0.4619534,0.2071825272019115,1.9038796,-0.011033691
C530008M17Rik,0.4386378,1.0,0.065802954,0.4386378,0.9125688447022314,0.23747815,0.4386378,0.9842317744977446,0.15096311,0.00052485766
Aasdh,-0.46282566,1.0,0.05826149,-0.46282566,0.237460863202261,-1.5531974,-0.46282566,0.7012177229031876,-0.94122946,-0.0023410658
Ppat,1.2969253,3.9836130318850658e-22,10.044192,1.2969253,5.3260126269120874e-20,10.18052,1.2969253,4.952668057867909e-13,7.9070783,0.00010267026
Paics,1.3411064,1.6448424624546788e-39,13.513412,1.3411064,1.0016812748825873e-43,16.37043,1.3411064,8.271785838622612e-26,11.570636,0.054624155
Srp72,-0.020684166,1.0,-0.18291743,-0.020684166,0.9151694945657864,-0.23328559,-0.020684166,0.981538069132592,-0.1575509,-0.060548354
Arl9,-18.217144,1.0,-0.021071732,-18.217144,0.3018932129133508,-1.3790593,-18.217144,0.8995334413482927,-0.45345342,-9.3006696e-05
Thegl,,,,,,,,,,
Hopx,0.3756108,0.0008991784316316,3.805407,0.3756108,0.0001356346958945,4.264673,0.3756108,0.0249589512984222,2.8626344,-0.06282092
Spink2,1.3482352,1.0,0.35932848,1.3482352,0.2347528911062346,1.5620126,1.3482352,0.4550598054639578,1.3697681,-0.0057677627
Rest,-0.3420696,0.7864719060293675,-0.9637175,-0.3420696,0.0264119270863992,-2.649604,-0.3420696,0.2540367037069918,-1.7841226,-0.029076258
Noa1,0.55004615,0.0001582127937227,4.248283,0.55004615,0.001360923338695,3.6492684,0.55004615,0.0403983351608797,2.6734204,-0.026511576
Polr2b,0.32276848,0.0017845830789991,3.6150591,0.32276848,0.0178494733019932,2.8018763,0.32276848,0.1883061571275102,1.9573187,-0.009324497
Igfbp7,1.3458575,0.947430091679577,0.77440464,1.3458575,0.101915167596826,2.0412123,1.3458575,0.2829700080130761,1.7172056,0.004387004
Adgrl3,,,,,,,,,,
1700031L13Rik,,,,,,,,,,
Tecrl,,,,,,,,,,
Epha5,,,,,,,,,,
Cenpc1,-0.1640151,1.0,0.11105172,-0.1640151,0.4585384036333769,-1.046869,-0.1640151,0.8115783572604269,-0.7295975,-0.03978964
Stap1,-0.46274364,0.0398658528665257,-2.5887177,-0.46274364,0.0001699567181407,-4.207825,-0.46274364,0.0291652809264147,-2.804095,-0.047335256
Uba6,-0.08068911,0.7954421604473391,0.9522944,-0.08068911,0.7351492565626354,-0.53103423,-0.08068911,0.8995334413482927,-0.3592485,-0.0015034317
Gnrhr,,,,,,,,,,
Tmprss11c,,,,,,,,,,
Tmprss11d,-18.84803,1.0,-0.010535866,-18.84803,0.4585384036333769,-1.0,-18.84803,0.8995334413482927,-0.32881355,-2.186226e-05
Tmprss11a,,,,,,,,,,
Tmprss11g,,,,,,,,,,
Tmprss11f,,,,,,,,,,
Tmprss11b,,,,,,,,,,
Tmprss11e,,,,,,,,,,
Ythdc1,-0.14089209,0.110708807501674,-2.1630688,-0.14089209,0.1811667675244934,-1.7252054,-0.14089209,0.5572416184301594,-1.1900913,-0.029223956
Ugt2b34,,,,,,,,,,
Ugt2b1,,,,,,,,,,
Ugt2b35,,,,,,,,,,
Ugt2b36,,,,,,,,,,
Ugt2b5,,,,,,,,,,
Ugt2b37,,,,,,,,,,
Ugt2a3,,,,,,,,,,
Ugt2b38,,,,,,,,,,
Ugt2a1,,,,,,,,,,
Ugt2a2,,,,,,,,,,
Gm43638,,,,,,,,,,
Sult1b1,,,,,,,,,,
Sult1d1,,,,,,,,,,
Sult1e1,,,,,,,,,,
Csn1s1,,,,,,,,,,
Csn2,,,,,,,,,,
Csn1s2a,,,,,,,,,,
Csn1s2b,,,,,,,,,,
Prr27,,,,,,,,,,
Odam,,,,,,,,,,
Csn3,,,,,,,,,,
2310003L06Rik,,,,,,,,,,
Gm28434,,,,,,,,,,
Cabs1,,,,,,,,,,
Smr3a,,,,,,,,,,
Smr2,,,,,,,,,,
Gm11116,,,,,,,,,,
Gm11115,,,,,,,,,,
Gm7714,,,,,,,,,,
Prol1,,,,,,,,,,
Amtn,,,,,,,,,,
Ambn,,,,,,,,,,
Enam,,,,,,,,,,
Jchain,0.69576484,1.0,0.13393489,0.69576484,0.5498571186192435,0.8425387,0.69576484,0.8205472153111264,0.7093513,-0.005430175
Utp3,0.45329437,0.0002164941636943,4.1725726,0.45329437,1.908528585929848e-06,5.242731,0.45329437,0.0019260973857749,3.691723,0.0037647588
Rufy3,0.3568683,1.0,0.6835374,0.3568683,0.5315197406312974,0.87208587,0.3568683,0.8465011810491861,0.65112543,0.0093570445
Grsf1,0.90725356,1.0601679165230257e-07,5.749404,0.90725356,5.872306035022918e-07,5.4968157,0.90725356,0.0002516006375379,4.2466993,0.031153142
Mob1b,0.39685106,0.0078354368779412,3.1654549,0.39685106,0.0289467900739638,2.6139815,0.39685106,0.2031313403747531,1.9144423,-0.00502829
Dck,1.7539586,3.75915218181312e-46,14.620714,1.7539586,1.287504349206702e-40,15.820335,1.7539586,7.356800909679464e-29,12.333477,0.0793459
Slc4a4,-19.163172,1.0,-0.021071732,-19.163172,0.384086917175511,-1.1958896,-19.163172,0.8995334413482927,-0.39322472,-3.6045913e-05
Gc,,,,,,,,,,
Npffr2,,,,,,,,,,
Adamts3,-18.397842,1.0,-0.010535866,-18.397842,0.4585384036333769,-1.0,-18.397842,0.8995334413482927,-0.32881355,-1.5034987e-05
Cox18,0.50079864,9.737452652323078e-05,4.3647323,0.50079864,0.0012042131698826,3.6848545,0.50079864,0.0429385507214518,2.64889,0.022034576
Ankrd17,-0.06293679,1.0,-0.401435,-0.06293679,0.6296785187671277,-0.70400476,-0.06293679,0.8995334413482927,-0.48014313,-0.016124127
Alb,,,,,,,,,,
Afp,-2.1742804,1.0,-0.41766393,-2.1742804,0.0001533463093731,-4.2017593,-2.1742804,0.233309086151278,-1.8378243,-0.008131152
Afm,,,,,,,,,,
Albfm1,1.9283724,1.0,0.396814,1.9283724,0.1848745023160263,1.7125458,1.9283724,0.3592055685318251,1.5554147,-0.0019191529
Rassf6,0.5838677,1.0,0.044731222,0.5838677,0.8672019313124051,0.3165733,0.5838677,0.9464664748708004,0.23720938,0.000844793
Cxcl5,,,,,,,,,,
Ppbp,-20.84265,1.0,-0.05267933,-20.84265,0.1543247786608064,-1.8126428,-20.84265,0.8688828851416758,-0.59602153,-0.00039702337
Pf4,0.07520548,1.0,0.19703919,0.07520548,1.0,0.06912026,0.07520548,1.0,0.03445997,0.003959015
Cxcl3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcl15,,,,,,,,,,
Cxcl1,,,,,,,,,,
Cxcl2,-19.699793,1.0,-0.05267933,-19.699793,0.1082792419426008,-2.0039008,-19.699793,0.8451026608585561,-0.65890974,-0.00021103949
Mthfd2l,-0.26164055,1.0,0.16561642,-0.26164055,0.5414609712905497,-0.8559704,-0.26164055,0.8828256522272749,-0.56137395,0.0028036472
Epgn,,,,,,,,,,
Ereg,,,,,,,,,,
Areg,1.011528,1.0,0.29751807,1.011528,0.3605533588407486,1.2472992,1.011528,0.6274990640608092,1.0756109,-0.0024703823
Btc,,,,,,,,,,
Parm1,-16.917356,1.0,-0.010535866,-16.917356,0.4585384036333769,-1.0,-16.917356,0.8995334413482927,-0.32881355,-8.4589126e-05
Rchy1,-0.1142579,1.0,-0.52668244,-0.1142579,0.3365315400684281,-1.2987405,-0.1142579,0.7473199867249489,-0.85454744,-0.023325104
Odaph,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cdkl2,-0.14341958,1.0,0.17788978,-0.14341958,0.8936966730581409,-0.2696102,-0.14341958,0.97407774630349,-0.17424367,0.001022583
G3bp2,0.13817155,0.817605162353897,0.9254557,0.13817155,0.1654141427221606,1.7790532,0.13817155,0.5371874145789586,1.2242498,-0.047188703
Uso1,-0.46841472,0.9336952412642644,-0.7905966,-0.46841472,0.0045279783947463,-3.2727187,-0.46841472,0.1464615185235779,-2.0906963,-0.0021446038
Ppef2,-0.59475327,1.0,-0.08147737,-0.59475327,0.768374663399076,-0.4759717,-0.59475327,0.8995334413482927,-0.3321845,-0.0014133116
Naaa,0.85493773,0.234689934178242,1.7890271,0.85493773,0.0261216572415188,2.656599,0.85493773,0.1455776270417432,2.093886,-0.013703171
Sdad1,0.5707927,2.291214786344832e-05,4.6921573,0.5707927,0.0009445372268308,3.7553937,0.5707927,0.0305736481681869,2.78496,0.052000847
Cxcl9,-21.316053,1.0,-0.063215196,-21.316053,0.0973583027521711,-2.0564141,-21.316053,0.8368174367150719,-0.67617685,-0.0006227062
Art3,-24.371984,0.8696140348610004,-0.863941,-24.371984,9.154178562637647e-15,-8.149815,-24.371984,0.0407649612294488,-2.6797695,-0.0065513356
Cxcl10,0.3998749,0.0053581611533611,3.2865617,0.3998749,0.1167102891832714,1.9692316,0.3998749,0.431858603922855,1.4128697,-0.0065946165
Nup54,0.835673,6.608296534610035e-11,6.939365,0.835673,4.537170517292535e-09,6.413604,0.835673,3.8683249142383145e-05,4.700789,0.009123725
Scarb2,-0.051450204,0.4897401509690451,1.3352824,-0.051450204,0.8722115881142375,-0.30860603,-0.051450204,0.9601852957149526,-0.2048229,0.023155984
Fam47e,,,,,,,,,,
Stbd1,2.5552335,1.0,0.15297338,2.5552335,0.4036256542507217,1.1600336,2.5552335,0.6157382181274467,1.094999,0.0021159046
Ccdc158,,,,,,,,,,
Shroom3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sowahb,,,,,,,,,,
Sept11,1.07396,3.076454739825336e-26,10.965545,1.07396,3.4618695803632706e-36,14.32973,1.07396,1.3374246510243549e-17,9.367492,-0.011515
Ccni,0.076247044,0.6749392793453894,1.0978003,0.076247044,0.5873289293138548,0.7772339,0.076247044,0.8887308437810931,0.54029083,0.0284004
2010109A12Rik,-0.1801402,1.0,0.37404174,-0.1801402,0.7641183526424191,-0.48267335,-0.1801402,0.902564579045928,-0.321496,0.011667681
Ccng2,-0.37429532,1.0,-0.17252943,-0.37429532,0.0530305090206687,-2.357718,-0.37429532,0.3781203108377786,-1.5176152,-0.036980674
Gm16427,,,,,,,,,,
C87414,,,,,,,,,,
Gm7792,,,,,,,,,,
Gm16429,,,,,,,,,,
BC061212,,,,,,,,,,
Gm6351,,,,,,,,,,
Gm3106,,,,,,,,,,
A430089I19Rik,,,,,,,,,,
Gm6502,,,,,,,,,,
AA792892,,,,,,,,,,
Gm7682,,,,,,,,,,
Gm3139,,,,,,,,,,
Gm3147,,,,,,,,,,
Gm6509,,,,,,,,,,
Gm6205,,,,,,,,,,
Gm3183,,,,,,,,,,
Gm6367,,,,,,,,,,
Gm7942,,,,,,,,,,
Gm16513,,,,,,,,,,
Gm10424,,,,,,,,,,
Gm3259,,,,,,,,,,
D5Ertd577e,,,,,,,,,,
Gm3286,,,,,,,,,,
Gm3286,,,,,,,,,,
Gm7971,,,,,,,,,,
Gm7978,,,,,,,,,,
Gm7982,,,,,,,,,,
E330014E10Rik,,,,,,,,,,
Cxcl13,2.029245,1.0,0.07637579,2.029245,0.6065772125936468,0.74310577,2.029245,0.8433587929879531,0.6630316,0.0012743591
Cnot6l,0.005343517,1.0,-0.26764798,0.005343517,1.0,0.07000338,0.005343517,1.0,0.04712662,0.015822174
Mrpl1,0.26348674,0.0231228051101293,2.795147,0.26348674,0.1257138299741765,1.9298596,0.26348674,0.4542580224131913,1.3706775,-0.021815715
Fras1,,,,,,,,,,
Anxa3,-20.817623,1.0,-0.05267933,-20.817623,0.2514141850042925,-1.513708,-20.817623,0.8995334413482927,-0.49772775,-0.0005144166
Bmp2k,0.69015765,9.152880974967166e-05,4.37963,0.69015765,0.0004138782256014,3.982643,0.69015765,0.0187764375172029,2.9675443,0.02735464
Paqr3,0.41941983,1.0,0.1945993,0.41941983,0.644767197578339,0.6804451,0.41941983,0.8923049762398626,0.52830964,-0.0035182573
Naa11,,,,,,,,,,
Gk2,,,,,,,,,,
Antxr2,-0.551095,1.0,-0.15230796,-0.551095,0.182119518646118,-1.7213508,-0.551095,0.6266284781498218,-1.0769234,-0.0113149835
Prdm8,-18.60658,1.0,-0.010535866,-18.60658,0.4585384036333769,-1.0,-18.60658,0.8995334413482927,-0.32881355,-1.642597e-05
Fgf5,,,,,,,,,,
Cfap299,,,,,,,,,,
Gm11111,,,,,,,,,,
Bmp3,,,,,,,,,,
Prkg2,,,,,,,,,,
Rasgef1b,0.72054917,1.0,0.3383307,0.72054917,0.4585384036333769,1.0489447,0.72054917,0.7699815746770012,0.81480855,-0.004128972
Vamp9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hnrnpd,0.8814102,6.699567602013281e-37,13.0520525,0.8814102,1.4972472873920274e-44,16.253895,0.8814102,9.327011421697015e-21,10.286428,0.043380965
Hnrnpdl,0.87754154,1.3159854111275314e-26,11.045211,0.87754154,2.528671495020765e-33,13.638277,0.87754154,2.0615650538532596e-16,9.00487,0.093108036
Enoph1,0.8467829,0.0123841047210156,3.0138493,0.8467829,0.0039050782701655,3.3257806,0.8467829,0.043029131262721,2.6479142,-0.003886348
Tmem150c,-19.05753,1.0,-0.021071732,-19.05753,0.4286712680174784,-1.1112273,-19.05753,0.8995334413482927,-0.3653866,-6.755199e-05
Sec31a,-0.11733334,1.0,0.22472818,-0.11733334,0.4691120257688454,-0.98186046,-0.11733334,0.8382977592881344,-0.6713603,-0.056792602
Lin54,1.3698443,1.3881730578820326e-15,8.374572,1.3698443,3.8307452298016265e-14,8.324816,1.3698443,6.446392522695093e-10,6.813544,-0.021236936
Cops4,0.5181039,3.5609250889132604e-06,5.0821323,0.5181039,4.910349012981709e-07,5.522598,0.5181039,0.0010201424230612,3.8721218,1.8716792e-05
Plac8,0.04336519,1.0,-0.2308279,0.04336519,0.6135338989328702,0.7297636,0.04336519,0.8995334413482927,0.47218087,-0.014372818
Coq2,0.2358677,0.0319664261634478,2.6748161,0.2358677,0.2712351275498111,1.4681327,0.2358677,0.6568999673358209,1.0281551,-0.0088817645
Hpse,0.4268289,1.0,0.24805495,0.4268289,0.6925876062863761,0.5995778,0.4268289,0.8995334413482927,0.4551042,0.00053346733
Helq,1.1622962,0.000274294272184,4.1139417,1.1622962,3.32565517786919e-05,4.6210365,1.1622962,0.0015161727168153,3.7630506,0.012423932
Mrps18c,0.5993015,7.60782070912068e-09,6.2014847,0.5993015,1.390797299004331e-11,7.372801,0.5993015,5.442069096144697e-06,5.1395636,-0.015614587
Abraxas1,0.22463334,0.2714609816631869,1.7087327,0.22463334,0.466587847043797,0.9862248,0.22463334,0.8381916749852865,0.67324114,-0.00609041
Gpat3,-1.254614,1.0,-0.039777517,-1.254614,0.4263045488523114,-1.1168915,-1.254614,0.8828256522272749,-0.5673589,-0.00032427165
Nkx6-1,,,,,,,,,,
Cds1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Wdfy3,-18.638699,1.0,-0.021071732,-18.638699,0.2924723211028459,-1.4096206,-18.638699,0.8995334413482927,-0.46350238,-0.0001291771
Arhgap24,-17.947245,1.0,-0.010535866,-17.947245,0.4585384036333769,-1.0,-17.947245,0.8995334413482927,-0.32881355,-2.6559992e-05
Mapk10,,,,,,,,,,
Ptpn13,0.3528651,0.1707602278633914,1.9543108,0.3528651,0.1776417635634705,1.7386259,0.3528651,0.503005214210057,1.2819767,-0.014927729
Slc10a6,,,,,,,,,,
1700016H13Rik,,,,,,,,,,
Aff1,-0.46419862,1.0,-0.32439378,-0.46419862,0.0556931274514933,-2.3354478,-0.46419862,0.3927122952877472,-1.488975,0.01089522
Klhl8,-0.48493308,1.0,0.10528473,-0.48493308,0.5972557447530168,-0.7596854,-0.48493308,0.8995334413482927,-0.42960817,-0.0056635216
Hsd17b13,,,,,,,,,,
Hsd17b11,-2.07537,1.0,-0.68974805,-2.07537,8.994409564359862e-08,-5.7658477,-2.07537,0.0596212143644005,-2.5170016,-0.0029945436
Nudt9,0.39480165,0.0011312408398099,3.7422287,0.39480165,0.0203885415819789,2.7516742,0.39480165,0.1921138075069304,1.9466555,0.003249909
Gm17660,,,,,,,,,,
Sparcl1,,,,,,,,,,
Dspp,,,,,,,,,,
Dmp1,,,,,,,,,,
Ibsp,,,,,,,,,,
Mepe,,,,,,,,,,
Spp1,-21.547094,1.0,-0.18964559,-21.547094,0.0003460848645531,-3.9884384,-21.547094,0.487594210073879,-1.3114526,-0.007559452
Pkd2,-18.555494,1.0,-0.021071732,-18.555494,0.3071085432261085,-1.3640347,-18.555494,0.8995334413482927,-0.4485131,-0.0020476659
Thoc2l,-0.7676963,0.9654533885873334,-0.7531481,-0.7676963,1.2088672061292497e-05,-4.821909,-0.7676963,0.0344437548631216,-2.7407691,-0.016120853
Zfp951,-0.19527623,1.0,-0.058446333,-0.19527623,0.882150434507465,-0.2914197,-0.19527623,0.9573342515214096,-0.2119777,0.0049171485
Abcg3,-1.7305925,1.0,-0.6271983,-1.7305925,0.0006562699146995,-3.8378336,-1.7305925,0.1828730141526993,-1.9756811,-0.0023598615
Gbp8,-1.979675,0.0023151510139669,-3.538979,-1.979675,3.7654428274114596e-24,-10.882846,-1.979675,2.6038596037272712e-06,-5.3250246,-0.010861366
Gbp9,-1.1991868,0.0150639651211208,-2.9469373,-1.1991868,3.713460976499208e-13,-7.841442,-1.1991868,0.0001391365964936,-4.406651,0.010118446
Gbp4,-0.88521355,0.000434284655061,-3.9974186,-0.88521355,1.242717788610368e-12,-7.6946154,-0.88521355,4.919041120018431e-05,-4.6533194,-0.028390724
Gm43302,,,,,,,,,,
Gbp10,-1.496333,1.0,-0.12288147,-1.496333,0.1050846032060984,-2.0212138,-1.496333,0.6686002978740173,-1.0075352,0.00020818351
Gbp6,-1.0467736,0.7299759228667118,-1.0308883,-1.0467736,0.0004128442054685,-3.9701092,-1.0467736,0.0937179502212202,-2.310557,-0.009790012
Lrrc8b,0.2096664,0.5652496440091177,1.23314,0.2096664,0.6392480104095992,0.6890506,0.2096664,0.8995334413482927,0.46794102,0.007204605
Lrrc8c,-0.02294012,1.0,0.67632866,-0.02294012,0.9176935197474468,-0.22888684,-0.02294012,0.9832864399338036,-0.15375029,0.030282332
Lrrc8d,0.16372952,0.7277778539100964,1.0334761,0.16372952,0.6576445606938531,0.6584788,0.16372952,0.8995334413482927,0.46772638,0.0104903765
Zfp326,-0.1613717,1.0,0.6744433,-0.1613717,0.4585384036333769,-1.0429444,-0.1613717,0.8217496060523638,-0.7057266,-0.032243423
Barhl2,,,,,,,,,,
Gm17304,,,,,,,,,,
Zfp644,-0.12784883,1.0,-0.38202682,-0.12784883,0.3281584310312471,-1.3168882,-0.12784883,0.7326785639251464,-0.88525957,0.01354911
Hfm1,,,,,,,,,,
Cdc7,1.2053027,8.711998081602221e-10,6.5503883,1.2053027,1.316999598982571e-09,6.649118,1.2053027,2.2523881757156507e-06,5.3238463,-0.0053051105
Tgfbr3,-4.175053,1.0,-0.6103409,-4.175053,2.7809988145439004e-10,-6.7032876,-4.175053,0.0816925075593089,-2.3778067,-0.0012952662
Brdt,-22.499132,1.0,-0.23178905,-22.499132,0.0001476994502293,-4.200067,-22.499132,0.449880785332545,-1.381039,-0.0016541404
Ephx4,-18.45907,1.0,-0.031607598,-18.45907,0.1943117723044106,-1.6755966,-18.45907,0.8856621829525148,-0.5509589,-0.00017018265
Lpcat2b,,,,,,,,,,
Btbd8,0.002704554,1.0,0.21611464,0.002704554,1.0,0.005781498,0.002704554,1.0,0.0040821647,0.002462864
Gm42669,-19.229471,1.0,-0.021071732,-19.229471,0.3227005097447579,-1.3274834,-19.229471,0.8995334413482927,-0.43649456,-0.00014090179
1700028K03Rik,-1.2950411,1.0,0.023511617,-1.2950411,0.4585384036333769,-1.0208967,-1.2950411,0.8995334413482927,-0.44894168,0.00055590324
Glmn,0.34989968,0.0073738293883488,3.1849,0.34989968,0.0724459562188235,2.2120047,0.34989968,0.3571547956874233,1.5594131,-0.01930791
Rpap2,-0.22492713,1.0,0.26746312,-0.22492713,0.4428189171349367,-1.0869738,-0.22492713,0.8115783572604269,-0.7288352,0.013622578
Gfi1,-0.16967998,1.0,0.15874039,-0.16967998,0.6366436436079116,-0.69371265,-0.16967998,0.8995334413482927,-0.4814275,0.016838197
Evi5,-21.8634,1.0,-0.13696626,-21.8634,0.0031126254978525,-3.369231,-21.8634,0.6082906026563215,-1.1078489,-0.0006288222
Ube2d2b,,,,,,,,,,
Rpl5,-0.41292712,3.082327064786406e-18,-9.090308,-0.41292712,1.5932480341341948e-42,-15.443952,-0.41292712,2.2771069351889955e-15,-8.7386465,-0.029521089
Dipk1a,-0.05439024,0.8388563023055697,0.9016114,-0.05439024,0.8284313060752861,-0.3809198,-0.05439024,0.932942188423115,-0.26451713,-0.004150937
Mtf2,0.49552453,4.26987356519205e-06,5.045682,0.49552453,0.0002025854747572,4.1675124,0.49552453,0.0191401387382391,2.9602735,0.006800949
Tmed5,0.35707983,0.0029107987012945,3.472178,0.35707983,2.0266214649824667e-05,4.723587,0.35707983,0.0094088820487858,3.2030842,-0.0105929
Ccdc18,0.15865862,0.9295565180099382,0.79521763,0.15865862,0.6917613160932454,0.60136765,0.15865862,0.8995334413482927,0.43276918,0.006317289
Dr1,0.24396937,0.0252016857488073,2.7636132,0.24396937,0.1320521933211921,1.9037044,0.24396937,0.4682465662657503,1.3453435,-0.011935883
Pigg,-0.95936185,1.0,-0.22025506,-0.95936185,0.0760749475944332,-2.184761,-0.95936185,0.5451534888389186,-1.2110262,-0.010547967
Gm42517,,,,,,,,,,
Pde6b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Atp5k,0.59567934,2.7155334275244157e-12,7.3956604,0.59567934,1.1182928166344097e-15,8.767038,0.59567934,5.7843063963299873e-08,6.030729,-0.003272531
Mfsd7a,-17.387897,1.0,-0.010535866,-17.387897,0.4585384036333769,-1.0,-17.387897,0.8995334413482927,-0.32881355,-9.872361e-06
Pcgf3,-0.28420326,1.0,-0.22705716,-0.28420326,0.5016506798794635,-0.92467535,-0.28420326,0.8442802031132824,-0.66075355,0.003045489
Cplx1,,,,,,,,,,
Gak,0.28856477,0.0025839138374671,3.5065212,0.28856477,0.0476865733802945,2.4061208,0.28856477,0.3096394176963967,1.6596936,0.027236646
