gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mlc1,,,,,,,,,,
Mov10l1,,,,,,,,,,
Panx2,,,,,,,,,,
Trabd,0.11643202,1.0,0.12580843,0.11643202,1.0,0.065466255,0.11643202,1.0,0.051428255,0.00094199274
Selenoo,-26.46888,1.0,-0.34303764,-26.46888,1.0398450778731308e-76,-19.180021,-26.46888,1.0,-0.50205004,-0.001256985
Tubgcp6,-25.554287,1.0,-0.22477773,-25.554287,5.2051566288136226e-49,-15.077011,-25.554287,1.0,-0.394651,-0.000575603
Hdac10,-24.630688,1.0,-0.12748587,-24.630688,4.364496771565526e-28,-11.196814,-24.630688,1.0,-0.29308417,-0.00038320594
Mapk12,-18.194632,1.0,-0.0016774457,-18.194632,0.237914986976323,-1.4143734,-18.194632,1.0,-0.037022185,-3.3241981e-06
Mapk11,-23.971344,1.0,-0.08303356,-23.971344,1.3917063018175068e-18,-8.961087,-23.971344,1.0,-0.23456253,-0.00022448956
Plxnb2,-20.68202,1.0,-0.01174212,-20.68202,0.0014061333955592,-3.3784657,-20.68202,1.0,-0.08843363,-1.941382e-05
Dennd6b,4.883035,1.0,1.1658248,4.883035,0.6539217133594453,0.9575623,4.883035,1.0,0.9399982,0.006229788
Ppp6r2,-26.55279,1.0,-0.3598121,-26.55279,4.3669903620360274e-82,-19.897259,-26.55279,1.0,-0.52082425,-0.0014593551
Sbf1,0.9162393,1.0,0.5489441,0.9162393,0.8453376952475018,0.42406833,0.9162393,1.0,0.35109106,0.0025262143
Adm2,,,,,,,,,,
Miox,,,,,,,,,,
Lmf2,-26.99719,1.0,-0.5703315,-26.99719,1.7871342934399404e-133,-26.005062,-26.99719,1.0,-0.6807002,-0.0020800892
Ncaph2,-28.604973,1.0,-1.1440179,-28.604973,0.0,-45.045773,-28.604973,1.0,-1.1791036,-0.004261698
Sco2,-26.966797,1.0,-0.5091048,-26.966797,5.243591750029352e-117,-24.163729,-26.966797,1.0,-0.63250196,-0.0017421108
Tymp,-19.727915,1.0,-0.0033548914,-19.727915,0.0985390058331232,-1.8860847,-19.727915,1.0,-0.049369548,-9.990246e-06
Odf3b,-18.836311,1.0,-0.0016774457,-18.836311,0.2492655129579549,-1.376525,-18.836311,1.0,-0.036031477,-5.2277774e-06
Klhdc7b,,,,,,,,,,
Syce3,-18.53071,1.0,-0.0016774457,-18.53071,0.2745610147973358,-1.3135878,-18.53071,1.0,-0.034384053,-4.1196204e-06
Cpt1b,-18.283613,1.0,-0.00083872286,-18.283613,0.4165118491364868,-1.0,-18.283613,1.0,-0.026175678,-3.6776717e-06
Gm44502,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Chkb,-27.000036,1.0,-0.5183307,-27.000036,4.820560919838263e-116,-24.053045,-27.000036,1.0,-0.62960476,-0.0017750598
Mapk8ip2,-20.33137,1.0,-0.006709783,-20.33137,0.0151773752012207,-2.636988,-20.33137,1.0,-0.06902494,-1.4343727e-05
Arsa,-24.197544,1.0,-0.08387228,-24.197544,5.542869068684748e-18,-8.802417,-24.197544,1.0,-0.23040922,-0.0003958218
Shank3,,,,,,,,,,
Acr,,,,,,,,,,
Rabl2,-22.19976,1.0,-0.036065083,-22.19976,1.4701063030032203e-09,-6.1953397,-22.19976,1.0,-0.16216722,-5.3268926e-05
Syt10,,,,,,,,,,
Alg10b,-26.506748,1.0,-0.41684526,-26.506748,3.5844916789496496e-93,-21.317764,-26.506748,1.0,-0.55800694,-0.001383338
Cpne8,,,,,,,,,,
Kif21a,,,,,,,,,,
Abcd2,-18.810432,1.0,-0.0016774457,-18.810432,0.2409405126833655,-1.4014956,-18.810432,1.0,-0.036685098,-7.820162e-06
CN725425,,,,,,,,,,
Slc2a13,,,,,,,,,,
Lrrk2,-22.169392,1.0,-0.022645516,-22.169392,2.1219313133518545e-06,-4.8987317,-22.169392,1.0,-0.12822764,-0.00011975988
Smgc,,,,,,,,,,
Muc19,,,,,,,,,,
Cntn1,-15.797151,1.0,-0.00083872286,-15.797151,0.4165118491364868,-1.0,-15.797151,1.0,-0.026175678,-6.0071864e-07
Pdzrn4,,,,,,,,,,
Gxylt1,-27.500683,1.0,-0.67852676,-27.500683,1.6390261526185918e-161,-28.968994,-27.500683,1.0,-0.7582831,-0.0022784376
Yaf2,-28.16641,1.0,-0.97962826,-28.16641,8.50001601885001e-259,-38.265255,-28.16641,1.0,-1.001619,-0.003667373
Zcrb1,-29.801785,1.0,-1.6698972,-29.801785,0.0,-67.8341,-29.801785,1.0,-1.7756035,-0.009152019
Pphln1,-26.861593,1.0,-0.50826603,-26.861593,2.085515363587592e-115,-23.979868,-26.861593,1.0,-0.6276893,-0.0013969786
Prickle1,-23.836676,1.0,-0.07548506,-23.836676,9.948795243905436e-17,-8.462275,-23.836676,1.0,-0.22150578,-0.00025540707
Adamts20,-18.252222,1.0,-0.0025161686,-18.252222,0.1540203858050406,-1.6566418,-18.252222,1.0,-0.043363724,-3.6345457e-06
Pus7l,-25.938774,1.0,-0.27845597,-25.938774,1.1348367984684776e-59,-16.753132,-25.938774,1.0,-0.4385246,-0.00078382646
Irak4,-27.005602,1.0,-0.52000815,-27.005602,1.2463933339851844e-116,-24.120512,-27.005602,1.0,-0.6313708,-0.0019191417
Twf1,-27.719797,1.0,-0.7707863,-27.719797,8.675690939398684e-189,-31.698843,-27.719797,1.0,-0.82973874,-0.0027819038
Tmem117,,,,,,,,,,
Nell2,,,,,,,,,,
Dbx2,,,,,,,,,,
Ano6,-26.967468,1.0,-0.47974947,-26.967468,7.872552496951468e-108,-23.097158,-26.967468,1.0,-0.6045838,-0.002289634
Arid2,-27.49182,1.0,-0.6500102,-27.49182,6.903111929461748e-150,-27.762613,-27.49182,1.0,-0.72670525,-0.0024601938
Scaf11,-1.1877893,1.0,-0.93014365,-1.1877893,0.6738238441912718,-0.89698106,-1.1877893,1.0,-0.62469965,-0.0044314708
Slc38a1,-0.09657767,1.0,0.07254953,-0.09657767,1.0,-0.048188094,-0.09657767,1.0,-0.04250507,-0.0002529664
Slc38a2,0.921036,1.0,1.2144706,0.921036,0.2214888415873346,4.147599,0.921036,1.0,0.91184306,0.0057542697
Slc38a4,,,,,,,,,,
Amigo2,-24.182842,1.0,-0.04193614,-24.182842,7.393523070190427e-12,-6.9970903,-24.182842,1.0,-0.18315358,-0.00021760949
Pced1b,-27.554613,1.0,-0.63323575,-27.554613,1.4706686335771931e-151,-27.937922,-27.554613,1.0,-0.7312941,-0.002392088
Rpap3,-26.878052,1.0,-0.5091048,-26.878052,2.1243916143095586e-118,-24.322945,-26.878052,1.0,-0.6366696,-0.0016228878
Endou,-21.190794,1.0,-0.0092259515,-21.190794,0.0098404448454377,-2.7850976,-21.190794,1.0,-0.072901815,-3.279319e-05
Rapgef3,-18.873558,1.0,-0.00083872286,-18.873558,0.4165118491364868,-1.0,-18.873558,1.0,-0.026175678,-4.1711002e-05
Slc48a1,3.2978594,1.0,0.96537,3.2978594,0.6889891727741674,0.85020536,3.2978594,1.0,0.8274904,0.010291041
Hdac7,0.9670093,1.0,0.42439377,0.9670093,0.8619605406658621,0.3861464,0.9670093,1.0,0.35508785,0.0057350295
Vdr,-17.864288,1.0,-0.00083872286,-17.864288,0.4165118491364868,-1.0,-17.864288,1.0,-0.026175678,-2.742383e-06
Tmem106c,-25.744154,1.0,-0.2608428,-25.744154,7.841271647973581e-57,-16.320606,-25.744154,1.0,-0.42720294,-0.000846738
Col2a1,-17.1079,1.0,-0.00083872286,-17.1079,0.4165118491364868,-1.0,-17.1079,1.0,-0.026175678,-1.8432494e-06
Senp1,-27.793417,1.0,-0.80433524,-27.793417,4.7411109147603115e-196,-32.40571,-27.793417,1.0,-0.8482414,-0.0030985835
Pfkm,-23.441149,1.0,-0.057871874,-23.441149,1.334411441119352e-13,-7.5520453,-23.441149,1.0,-0.1976799,-0.00014145878
Asb8,2.281847,1.0,0.9074981,2.281847,0.7189974388460421,0.75419927,2.281847,1.0,0.6988673,0.00469121
Ccdc184,-16.94531,1.0,-0.00083872286,-16.94531,0.4165118491364868,-1.0,-16.94531,1.0,-0.026175678,-1.3220914e-06
Olfr288,,,,,,,,,,
Gm44579,,,,,,,,,,
Olfr287,,,,,,,,,,
Olfr286,-18.88163,1.0,-0.0025161686,-18.88163,0.2285963191964289,-1.4381934,-18.88163,1.0,-0.03764569,-6.3812217e-06
H1f7,,,,,,,,,,
Zfp641,,,,,,,,,,
Olfr285,,,,,,,,,,
Olfr284,,,,,,,,,,
Olfr283,,,,,,,,,,
Olfr282,,,,,,,,,,
Olfr281,,,,,,,,,,
OR5BS1P,,,,,,,,,,
Lalba,-19.50765,1.0,-0.0016774457,-19.50765,0.2414107831941163,-1.3997519,-19.50765,1.0,-0.036639456,-8.635565e-06
Olfr279,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Kansl2,-27.303387,1.0,-0.6357519,-27.303387,6.739790458231094e-150,-27.763723,-27.303387,1.0,-0.7267343,-0.002312201
Ccnt1,0.30259877,1.0,0.2075839,0.30259877,0.9707690308694544,0.15771753,0.30259877,1.0,0.12940548,0.0013138601
4930415O20Rik,-20.794714,1.0,-0.0083872285,-20.794714,0.0078317958111974,-2.8601294,-20.794714,1.0,-0.074865825,-2.0234684e-05
Adcy6,-22.655045,1.0,-0.016774457,-22.655045,3.851774690531079e-05,-4.282189,-22.655045,1.0,-0.112089194,-0.00012105992
Cacnb3,-21.516874,1.0,-0.014258289,-21.516874,0.0007054134577363,-3.5684505,-21.516874,1.0,-0.09340661,-4.4184646e-05
Ddx23,-28.002365,1.0,-0.8924011,-28.002365,9.930370011419708e-224,-35.03934,-28.002365,1.0,-0.9171785,-0.0038756486
Rnd1,-20.647242,1.0,-0.006709783,-20.647242,0.0185544402797868,-2.5655594,-20.647242,1.0,-0.06715526,-1.8315166e-05
Ccdc65,,,,,,,,,,
Fkbp11,-23.388079,1.0,-0.056194432,-23.388079,1.8854681717629912e-12,-7.1904488,-23.388079,1.0,-0.18821488,-0.00012400042
Arf3,1.5602617,1.0,0.6843978,1.5602617,0.7808070470516352,0.5797304,1.5602617,1.0,0.5343604,0.005621849
Wnt10b,-22.193062,1.0,-0.02348424,-22.193062,1.0659459492101177e-05,-4.564939,-22.193062,1.0,-0.11949038,-5.3392665e-05
Wnt1,,,,,,,,,,
Ddn,-17.23434,1.0,-0.00083872286,-17.23434,0.4165118491364868,-1.0,-17.23434,1.0,-0.026175678,-1.6518007e-06
Prkag1,-28.951963,1.0,-1.3243433,-28.951963,0.0,-50.91079,-28.951963,1.0,-1.3326244,-0.0059603164
Kmt2d,0.90894294,1.0,0.4772333,0.90894294,0.8508651179029405,0.41216883,0.90894294,1.0,0.3455367,0.0023272312
Rhebl1,4.3213444,1.0,1.1234692,4.3213444,0.6622432834896815,0.9333108,4.3213444,1.0,0.91737705,0.008681359
Dhh,-17.043173,1.0,-0.00083872286,-17.043173,0.4165118491364868,-1.0,-17.043173,1.0,-0.026175678,-1.4225404e-06
Lmbr1l,-27.195251,1.0,-0.5762026,-27.195251,5.8861017570861696e-133,-25.948425,-27.195251,1.0,-0.67921764,-0.002414014
Tuba1b,-31.09268,1.0,-1.7797699,-31.09268,0.0,-70.15603,-31.09268,1.0,-1.8363816,-0.0147902435
Gm49450,,,,,,,,,,
Tuba1a,-29.862045,1.0,-1.5776377,-29.862045,0.0,-62.7048,-29.862045,1.0,-1.6413407,-0.009408976
Tuba1c,-29.026949,1.0,-1.0903397,-29.026949,1.700120493338751e-294,-41.459316,-29.026949,1.0,-1.0852257,-0.0053086863
Prph,-20.792141,1.0,-0.01174212,-20.792141,0.0011990510902518,-3.4231303,-20.792141,1.0,-0.08960276,-2.1353459e-05
Troap,-25.796259,1.0,-0.29271427,-25.796259,5.206531468837805e-65,-17.542355,-25.796259,1.0,-0.45918307,-0.00061348727
C1ql4,-16.500456,1.0,-0.00083872286,-16.500456,0.4165118491364868,-1.0,-16.500456,1.0,-0.026175678,-1.0210889e-06
Dnajc22,-19.127531,1.0,-0.0041936142,-19.127531,0.0461312946289348,-2.218016,-19.127531,1.0,-0.058058076,-6.5773406e-06
Spats2,-24.914944,1.0,-0.14593777,-24.914944,6.429848185997311e-32,-11.989981,-24.914944,1.0,-0.3138459,-0.00039698905
Kcnh3,-22.141075,1.0,-0.010064675,-22.141075,0.0012507277381136,-3.4113455,-22.141075,1.0,-0.089294285,-5.2794938e-05
Mcrs1,-28.335823,1.0,-1.0718879,-28.335823,1.4950830511562425e-294,-41.464294,-28.335823,1.0,-1.085356,-0.004382442
Fam186b,-20.888708,1.0,-0.0075485054,-20.888708,0.0109330387635232,-2.7498643,-20.888708,1.0,-0.07197957,-2.9763389e-05
Prpf40b,-20.045893,1.0,-0.0050323373,-20.045893,0.0645926164959211,-2.075896,-20.045893,1.0,-0.054337986,-1.2240203e-05
Fmnl3,-25.318016,1.0,-0.17193818,-25.318016,2.044178772984662e-36,-12.864951,-25.318016,1.0,-0.3367488,-0.0006939414
Tmbim6,0.11214501,1.0,-0.1358731,0.11214501,0.9543206712510462,0.18880814,0.11214501,1.0,0.1085775,0.0018157989
Nckap5l,-24.476095,1.0,-0.07129144,-24.476095,1.40013119378551e-17,-8.694634,-24.476095,1.0,-0.22758795,-0.00031719552
Bcdin3d,-26.236599,1.0,-0.30361766,-26.236599,1.4628283170203966e-66,-17.766523,-26.236599,1.0,-0.46505082,-0.0010416819
Faim2,-18.185972,1.0,-0.00083872286,-18.185972,0.4165118491364868,-1.0,-18.185972,1.0,-0.026175678,-3.3457798e-06
Aqp2,,,,,,,,,,
Aqp5,,,,,,,,,,
Aqp6,,,,,,,,,,
Racgap1,-0.26894087,1.0,-0.15474437,-0.26894087,0.9699680253368934,-0.15900667,-0.26894087,1.0,-0.117902696,-0.0008680667
Asic1,,,,,,,,,,
Smarcd1,-27.734829,1.0,-0.78420585,-27.734829,2.1472472346656586e-194,-32.245174,-27.734829,1.0,-0.8440394,-0.002831243
Gm17349,-18.79278,1.0,-0.0016774457,-18.79278,0.2427244675011381,-1.3957994,-18.79278,1.0,-0.036535997,-4.9074038e-06
Gpd1,-19.147234,1.0,-0.0025161686,-19.147234,0.2088213948325661,-1.4887446,-19.147234,1.0,-0.038968902,-6.5414997e-06
Cox14,-0.7487256,1.0,-0.5137178,-0.7487256,0.8067941089645675,-0.51452667,-0.7487256,1.0,-0.37103102,-0.0023006331
Cers5,-27.89496,1.0,-0.86556196,-27.89496,1.9157619470338186e-221,-34.82513,-27.89496,1.0,-0.91157144,-0.0032256504
Lima1,-20.128601,1.0,-0.0050323373,-20.128601,0.0421142983981645,-2.2545395,-20.128601,1.0,-0.0590141,-1.8339346e-05
Fam186a,,,,,,,,,,
Larp4,-28.3252,1.0,-1.00479,-28.3252,1.0016083143322074e-256,-38.077583,-28.3252,1.0,-0.9967066,-0.0039693173
Dip2b,1.6898042,1.0,0.7745606,1.6898042,0.7587095987726991,0.63920105,1.6898042,1.0,0.57167023,0.0039178906
Atf1,-29.115149,1.0,-1.3880863,-29.115149,0.0,-53.737766,-29.115149,1.0,-1.4066225,-0.006769459
Tmprss12,,,,,,,,,,
Mettl7a1,-25.155697,1.0,-0.1618735,-25.155697,1.033470831744374e-35,-12.731415,-25.155697,1.0,-0.33325344,-0.00066969905
Mettl7a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Methig1,,,,,,,,,,
Mettl7a2,-16.795475,1.0,-0.00083872286,-16.795475,0.4165118491364868,-1.0,-16.795475,1.0,-0.026175678,-1.1912026e-06
Higd1c,,,,,,,,,,
Slc11a2,-26.44398,1.0,-0.33297297,-26.44398,2.473847117158596e-73,-18.718739,-26.44398,1.0,-0.48997566,-0.0014455937
Gm5475,-20.731682,1.0,-0.006709783,-20.731682,0.0206718481115948,-2.526457,-20.731682,1.0,-0.066131726,-2.1091433e-05
Letmd1,-26.441917,1.0,-0.37994143,-26.441917,3.0555832295133727e-83,-20.048851,-26.441917,1.0,-0.5247923,-0.0012780617
Csrnp2,-23.133245,1.0,-0.031871468,-23.133245,2.7496519716914016e-08,-5.7067556,-23.133245,1.0,-0.1493782,-0.0001034235
Tfcp2,4.172794,1.0,1.1419212,4.172794,0.6622026535178561,0.93357027,4.172794,1.0,0.9001996,0.005576861
Pou6f1,-25.132732,1.0,-0.124969706,-25.132732,3.1169146028840598e-28,-11.227993,-25.132732,1.0,-0.29390034,-0.0007223898
Dazap2,0.6736954,1.0,0.7129144,0.6736954,0.6170942357843491,1.0616655,0.6736954,1.0,0.6250621,0.005050836
Smagp,-20.198746,1.0,-0.006709783,-20.198746,0.0124924906998974,-2.7043447,-20.198746,1.0,-0.07078806,-1.3497413e-05
Bin2,0.78294575,1.0,1.1129853,0.78294575,0.1140080745879269,7.629496,0.78294575,1.0,0.92907524,0.005584236
Cela1,-24.43593,1.0,-0.099808015,-24.43593,1.2155897703993481e-22,-9.972609,-24.43593,1.0,-0.2610398,-0.00027880972
Galnt6,-27.691685,1.0,-0.68607527,-27.691685,2.222480821519397e-161,-28.955427,-27.691685,1.0,-0.75792795,-0.0026619923
Slc4a8,-24.834427,1.0,-0.16271223,-24.834427,4.923364281256237e-38,-13.167223,-24.834427,1.0,-0.344661,-0.0004809764
Scn8a,-17.325129,1.0,-0.00083872286,-17.325129,0.4165118491364868,-1.0,-17.325129,1.0,-0.026175678,-2.864577e-06
Tmdd1,,,,,,,,,,
Fignl2,,,,,,,,,,
Ankrd33,,,,,,,,,,
Acvrl1,-23.412497,1.0,-0.026000408,-23.412497,6.755067013998298e-08,-5.5484753,-23.412497,1.0,-0.1452351,-0.0001837173
Acvr1b,-24.105846,1.0,-0.051162094,-24.105846,2.742228713829955e-13,-7.455446,-24.105846,1.0,-0.19515136,-0.00022131074
Grasp,3.5154884,1.0,1.0949527,3.5154884,0.6740768653177943,0.8959759,3.5154884,1.0,0.85389423,0.005020173
Nr4a1,-28.338367,1.0,-0.9402083,-28.338367,1.8570660426406637e-237,-36.314682,-28.338367,1.0,-0.9505614,-0.004036518
Atg101,-28.374449,1.0,-1.089501,-28.374449,2.781172244212085e-303,-42.234516,-28.374449,1.0,-1.1055171,-0.0040959897
Smim41,-21.363623,1.0,-0.012580843,-21.363623,0.0008955799768382,-3.503537,-21.363623,1.0,-0.09170745,-3.560887e-05
Krt80,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Krt7,,,,,,,,,,
Krt87,,,,,,,,,,
Krt88,,,,,,,,,,
Krt81,,,,,,,,,,
Krt86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Krt83,-18.851055,1.0,-0.0025161686,-18.851055,0.1398512702038884,-1.7110434,-18.851055,1.0,-0.04478772,-6.6659354e-06
Gm49425,,,,,,,,,,
Krt84,,,,,,,,,,
Krt82,,,,,,,,,,
Krt90,,,,,,,,,,
Krt75,,,,,,,,,,
Gm5414,,,,,,,,,,
Gm5478,,,,,,,,,,
Krt6b,,,,,,,,,,
Krt6a,,,,,,,,,,
Krt5,,,,,,,,,,
Krt71,,,,,,,,,,
Krt72,,,,,,,,,,
Krt73,,,,,,,,,,
Krt2,,,,,,,,,,
Krt1,,,,,,,,,,
Krt77,,,,,,,,,,
Krt76,,,,,,,,,,
Krt4,,,,,,,,,,
Krt79,,,,,,,,,,
Krt78,,,,,,,,,,
Krt8,,,,,,,,,,
Krt18,-22.154303,1.0,-0.031032745,-22.154303,1.129955173819392e-07,-5.4560385,-22.154303,1.0,-0.14281552,-0.00020839054
Eif4b,-0.38351676,1.0,-0.22897133,-0.38351676,0.9327010597794414,-0.23236114,-0.38351676,1.0,-0.18075809,-0.001898005
Tns2,-23.143337,1.0,-0.04445231,-23.143337,6.052633376544487e-11,-6.68949,-23.143337,1.0,-0.17510194,-0.00011332807
Spryd3,-27.169117,1.0,-0.60388047,-27.169117,8.954586690313328e-144,-27.116022,-27.169117,1.0,-0.7097803,-0.002092698
Igfbp6,-22.183367,1.0,-0.034387637,-22.183367,2.785629609202422e-09,-6.091548,-22.183367,1.0,-0.1594504,-5.207062e-05
Soat2,-23.89658,1.0,-0.0880659,-23.89658,1.1760652359980055e-20,-9.490482,-23.89658,1.0,-0.2484198,-0.00018727178
Csad,-25.235886,1.0,-0.14845394,-25.235886,2.678676213930751e-31,-11.864834,-25.235886,1.0,-0.3105701,-0.0004993591
Zfp740,-27.32791,1.0,-0.5577507,-27.32791,1.5295437344006508e-131,-25.793272,-27.32791,1.0,-0.67515635,-0.0023170535
Itgb7,-1.7438184,1.0,-1.463152,-1.7438184,0.565217938399397,-1.2183022,-1.7438184,1.0,-0.98122007,-0.009369557
Rarg,-25.634943,1.0,-0.14593777,-25.634943,1.3393662167274426e-34,-12.518063,-25.634943,1.0,-0.3276688,-0.00093140185
Gm9918,,,,,,,,,,
Mfsd5,-27.116875,1.0,-0.5736864,-27.116875,2.4615923141734533e-130,-25.660435,-27.116875,1.0,-0.6716793,-0.0024042125
Espl1,-26.27993,1.0,-0.40594184,-26.27993,1.418588298173333e-93,-21.368073,-26.27993,1.0,-0.5593238,-0.0008722209
Pfdn5,1.0916567,1.0,2.0523548,1.0916567,0.0001537443421626,45.565815,1.0916567,1.0,1.9365022,0.009071972
Myg1,-28.307232,1.0,-1.0525972,-28.307232,2.0648147963375367e-290,-41.097275,-28.307232,1.0,-1.075749,-0.004004492
Aaas,-26.961773,1.0,-0.5694928,-26.961773,2.931535827131285e-133,-25.981527,-26.961773,1.0,-0.6800841,-0.0017466202
Sp7,,,,,,,,,,
Sp1,3.100289,1.0,2.118614,3.100289,0.4028071499649638,2.0721326,3.100289,1.0,1.7977822,0.014823976
Amhr2,-16.825077,1.0,-0.00083872286,-16.825077,0.4165118491364868,-1.0,-16.825077,1.0,-0.026175678,-1.2880841e-06
Prr13,-1.6378986,1.0,-1.3184723,-1.6378986,0.5520450504120287,-1.2608556,-1.6378986,1.0,-0.870623,-0.009102628
Pcbp2,-0.5678216,1.0,-1.0240806,-0.5678216,0.6789648392012121,-0.88052285,-0.5678216,1.0,-0.56438184,-0.0044065504
Map3k12,-25.0912,1.0,-0.14258288,-25.0912,1.2787379845566652e-30,-11.72643,-25.0912,1.0,-0.30694726,-0.0005013606
Gm10337,,,,,,,,,,
Tarbp2,1.6564947,1.0,0.7703669,1.6564947,0.7610886368201092,0.63144654,1.6564947,1.0,0.57179636,0.0037256305
Npff,-19.098,1.0,-0.0025161686,-19.098,0.147606496758151,-1.6800647,-19.098,1.0,-0.043976832,-2.347338e-05
Gm28047,,,,,,,,,,
Atf7,-26.88612,1.0,-0.4009095,-26.88612,6.28488128235549e-92,-21.161915,-26.88612,1.0,-0.5539275,-0.0016426495
Atp5g2,0.3289836,1.0,0.5694928,0.3289836,0.456840559204088,1.623321,0.3289836,1.0,0.54411846,0.0034482821
Calcoco1,-25.254387,1.0,-0.13167949,-25.254387,6.90644996097309e-31,-11.781169,-25.254387,1.0,-0.3083801,-0.0006256185
Hoxc13,,,,,,,,,,
Hoxc12,,,,,,,,,,
Hoxc11,,,,,,,,,,
Hoxc10,,,,,,,,,,
Hoxc5,,,,,,,,,,
Hoxc9,-19.905512,1.0,-0.0050323373,-19.905512,0.0318276517632555,-2.365187,-19.905512,1.0,-0.061910372,-1.0702379e-05
Hoxc8,,,,,,,,,,
Hoxc6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hoxc4,-18.494469,1.0,-0.0016774457,-18.494469,0.2690962857261879,-1.3265847,-18.494469,1.0,-0.034724254,-5.657571e-06
Smug1,-25.444254,1.0,-0.16942202,-25.444254,1.5241250287807811e-37,-13.07607,-25.444254,1.0,-0.342275,-0.0005653296
Cbx5,-28.886385,1.0,-1.1725346,-28.886385,0.0,-45.87571,-28.886385,1.0,-1.2008278,-0.005233867
Hnrnpa1,0.3512539,1.0,0.32710192,0.3512539,0.689998439543413,0.8444363,0.3512539,1.0,0.39966676,0.00435933
Nfe2,-23.841112,1.0,-0.0805174,-23.841112,1.3221188435143589e-18,-8.967012,-23.841112,1.0,-0.23471764,-0.0002324745
Copz1,0.35561672,1.0,0.2511975,0.35561672,0.9568681382164884,0.18314129,0.35561672,1.0,0.15279762,0.0012664878
Gpr84,,,,,,,,,,
Zfp385a,-18.849089,1.0,-0.0025161686,-18.849089,0.1845337760911082,-1.5565988,-18.849089,1.0,-0.04074503,-7.716083e-06
Itga5,-21.175194,1.0,-0.00587106,-21.175194,0.0163752613707469,-2.6100237,-21.175194,1.0,-0.06831914,-2.7159414e-05
Gtsf1,-23.055357,1.0,-0.0478072,-23.055357,5.931152927099437e-12,-7.0285454,-23.055357,1.0,-0.18397695,-9.415953e-05
Gtsf2,,,,,,,,,,
Nckap1l,1.6808282,1.0,1.66151,1.6808282,0.1536172233587018,6.277605,1.6808282,1.0,1.6271437,0.0077913594
Pde1b,-23.757204,1.0,-0.06290422,-23.757204,1.2851530376481315e-14,-7.8585954,-23.757204,1.0,-0.20570406,-0.0002597789
Ppp1r1a,,,,,,,,,,
Glycam1,,,,,,,,,,
Mucl1,,,,,,,,,,
Mucl2,,,,,,,,,,
Olfr161,,,,,,,,,,
Mefv,-18.768358,1.0,-0.0025161686,-18.768358,0.1363735884965387,-1.7256097,-18.768358,1.0,-0.045169003,-6.1979226e-06
Zfp263,-26.955507,1.0,-0.4705235,-26.955507,3.5685650183073093e-107,-23.019506,-26.955507,1.0,-0.6025512,-0.001978495
Olfr15,,,,,,,,,,
Zfp174,-19.903427,1.0,-0.0041936142,-19.903427,0.0751252345375473,-2.010741,-19.903427,1.0,-0.05263251,-1.0898901e-05
Zfp597,-25.494461,1.0,-0.18619648,-25.494461,3.5442401877976966e-40,-13.558368,-25.494461,1.0,-0.3548995,-0.0006143484
Naa60,-27.140623,1.0,-0.5862673,-27.140623,4.335532985505037e-135,-26.181078,-27.140623,1.0,-0.6853075,-0.0023763697
Gm20695,,,,,,,,,,
1700037C18Rik,-25.467552,1.0,-0.21135816,-25.467552,2.2608371138733017e-45,-14.468051,-25.467552,1.0,-0.37871107,-0.0006060329
Cluap1,-26.723816,1.0,-0.4336197,-26.723816,8.990015191618182e-97,-21.764477,-26.723816,1.0,-0.56969994,-0.0016022632
Nlrc3,0.9996095,1.0,0.53133094,0.9996095,0.8365895180012144,0.44383696,0.9996095,1.0,0.37423885,0.0022424818
Slx4,-25.576742,1.0,-0.23316495,-25.576742,7.54465919710799e-51,-15.376858,-25.576742,1.0,-0.4024997,-0.0008306088
Dnase1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trap1,1.0477347,1.0,0.5879447,1.0477347,0.8293078829034654,0.46004316,1.0477347,1.0,0.40204233,0.003337811
Crebbp,-29.178474,1.0,-1.3989897,-29.178474,0.0,-50.77796,-29.178474,1.0,-1.3291476,-0.0065036463
Adcy9,-19.52879,1.0,-0.0033548914,-19.52879,0.1030265113184159,-1.8646162,-19.52879,1.0,-0.048807595,-8.612802e-06
Srl,-20.86158,1.0,-0.013419566,-20.86158,0.0004848600950668,-3.667581,-20.86158,1.0,-0.096001424,-2.0411886e-05
Tfap4,-25.703857,1.0,-0.21890666,-25.703857,3.8359407271795095e-46,-14.59878,-25.703857,1.0,-0.38213298,-0.00063838874
Glis2,-19.477846,1.0,-0.0033548914,-19.477846,0.1346326140558438,-1.7327838,-19.477846,1.0,-0.04535679,-7.948114e-06
Pam16,-0.21862997,1.0,-0.12329226,-0.21862997,0.982707000242753,-0.13310869,-0.21862997,1.0,-0.10197171,-0.0003858152
