gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Runx3,0.5472805,0.0148660755472257,2.8789704,0.5472805,8.894135670170504e-05,4.822385,0.5472805,0.1451940415419958,2.4610188,0.06146648
Clic4,0.88688976,3.246106986172917e-05,4.775615,0.88688976,5.450329331060604e-05,4.983911,0.88688976,0.0831362095887833,2.7365158,0.013857788
Srrm1,0.51117545,0.0356661791011549,2.5274637,0.51117545,9.013555062339002e-07,6.157452,0.51117545,0.1047103259583163,2.6411784,-0.006102341
Ncmap,-20.343922,1.0,-0.029899416,-20.343922,0.063033961766535,-2.3068447,-20.343922,1.0,-0.3075123,-0.0003582681
Rcan3,-0.28379077,0.6092031908986604,0.9668315,-0.28379077,0.667264176548319,-0.6354933,-0.28379077,1.0,-0.32141027,-0.008837373
Nipal3,0.30884638,0.022731251863971,2.7145655,0.30884638,0.4682767687640558,1.071804,0.30884638,1.0,0.61696535,-0.0020808864
Stpg1,-17.612888,1.0,-0.004271345,-17.612888,0.4694131577140994,-1.0,-17.612888,1.0,-0.1333043,-2.5858939e-05
Grhl3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ifnlr1,,,,,,,,,,
Il22ra1,,,,,,,,,,
Myom3,,,,,,,,,,
Srsf10,0.30857456,0.4394517945662192,1.2091256,0.30857456,0.0407942631526309,2.5809798,0.30857456,0.7716746009644034,1.2804964,-0.016632408
Pnrc2,0.25192732,0.0088196406904884,3.0764573,0.25192732,0.3081249022943002,1.4168507,0.25192732,1.0,0.71808857,0.002450713
Cnr2,-23.625608,1.0,-0.15803976,-23.625608,4.4286547872641945e-08,-5.9711432,-23.625608,1.0,-0.7959791,-0.00027638476
Fuca1,0.07131734,0.1229650308784604,1.9601287,0.07131734,0.8139972958740934,0.39560503,0.07131734,1.0,0.20309393,-0.013355494
Hmgcl,0.5610378,0.0015615548068084,3.6740267,0.5610378,0.079325700573731,2.2616775,0.5610378,0.7689434577027807,1.2827176,0.014558503
Gale,1.318805,4.217520429637013e-06,5.263637,1.318805,0.0002916050518863,4.467491,1.318805,0.0504985233365598,2.963237,0.038705885
Lypla2,0.13816418,0.2219404620627022,1.644049,0.13816418,0.6109362351218649,0.7332147,0.13816418,1.0,0.41146445,-0.009564864
Pithd1,0.42907944,0.0050689290302758,3.276708,0.42907944,0.1276847712734671,2.0009983,0.42907944,0.9015609873952368,1.0971934,-0.001857042
Eloa,0.77514267,0.0001045836480515,4.4700885,0.77514267,4.144821585183628e-05,5.054253,0.77514267,0.133724518938555,2.5091593,-0.0038833113
Rpl11,-0.24404882,0.0001414426932657,-4.3857503,-0.24404882,2.1915347223419002e-07,-6.61363,-0.24404882,0.0265673746880399,-3.276466,-0.035836097
Id3,-2.3915374,0.59779566174459,-0.98257685,-2.3915374,1.6589306921248805e-14,-10.067906,-2.3915374,0.1143750668675549,-2.6148074,-0.0079382
E2f2,0.70430607,0.0012708450120365,3.7376783,0.70430607,0.006267969387473,3.374935,0.70430607,0.3131419348591202,2.0124626,-0.061730545
Asap3,-18.298885,1.0,-0.00854269,-18.298885,0.3053543033419753,-1.4098068,-18.298885,1.0,-0.1879333,-6.8030844e-05
Tcea3,-18.019016,1.0,-0.004271345,-18.019016,0.4694131577140994,-1.0,-18.019016,1.0,-0.1333043,-1.9493122e-05
Zfp46,0.48408663,0.6618156070090484,0.89782,0.48408663,0.6651268282904275,0.63963604,0.48408663,1.0,0.32115105,0.0039173383
Hnrnpr,0.5004007,0.0546581441498026,2.341116,0.5004007,4.130084200676476e-06,5.6903644,0.5004007,0.2148688760388204,2.255704,0.044161554
Htr1d,-21.44747,1.0,-0.051256143,-21.44747,0.0093206900675974,-3.0653353,-21.44747,1.0,-0.40862238,-0.00046984194
Luzp1,0.48940173,0.0631410220602992,2.278637,0.48940173,0.437030418632601,1.1283691,0.48940173,1.0,0.58332044,0.008862468
Kdm1a,0.44062364,0.0149699720081162,2.8762066,0.44062364,0.0093061465691076,3.20845,0.44062364,0.6143372586552257,1.5063348,0.032515544
Tex46,,,,,,,,,,
Lactbl1,1.4747058,1.0,0.21423727,1.4747058,0.6700645989945239,0.63135177,1.4747058,1.0,0.40412244,0.001046646
Ephb2,,,,,,,,,,
C1qb,1.8816141,1.0,0.4064478,1.8816141,0.5007502545604797,0.939319,1.8816141,1.0,0.77265346,0.004798287
C1qc,2.220215,1.0,0.18509161,2.220215,0.5838617368822293,0.7824986,2.220215,1.0,0.7067929,0.0041456916
C1qa,1.7408825,1.0,0.1847566,1.7408825,0.6315034129541622,0.6968298,1.7408825,1.0,0.5806717,0.002021805
Epha8,2.3744488,1.0,0.19396932,2.3744488,0.5716321224660963,0.8047207,2.3744488,1.0,0.717937,-0.00045225042
Zbtb40,-0.29672638,0.6694827162170546,0.88793725,-0.29672638,0.6838764759895604,-0.6067725,-0.29672638,1.0,-0.26088995,-0.003525971
Wnt4,-23.281816,1.0,-0.14949708,-23.281816,8.621833244811762e-07,-5.4132204,-23.281816,1.0,-0.72160554,-0.0013545443
Cdc42,0.63625896,4.775113426279276e-06,5.235162,0.63625896,1.3499083594726524e-17,12.768927,0.63625896,0.0025168264574894,4.28968,0.002873952
Cela3a,,,,,,,,,,
Cela3b,,,,,,,,,,
1700013G24Rik,,,,,,,,,,
Hspg2,,,,,,,,,,
Ldlrad2,,,,,,,,,,
Usp48,0.54956126,0.0043109426954042,3.3333242,0.54956126,0.0031863775803541,3.6232393,0.54956126,0.3797485106165645,1.8830072,0.01438063
Rap1gap,-20.513334,1.0,-0.03417076,-20.513334,0.0314094418054121,-2.611463,-20.513334,1.0,-0.34811926,-0.0004086532
Alpl,1.059255,1.0,0.1837516,1.059255,0.7414549179379812,0.5146686,1.059255,1.0,0.35771954,-0.00089887885
Ece1,0.6008368,0.0519807785095394,2.36331,0.6008368,0.3404211801983743,1.3295474,0.6008368,1.0,0.865133,0.016240958
Eif4g3,0.2926043,0.0779006652858767,2.181066,0.2926043,0.1294251695143561,1.9924937,0.2926043,0.9604069295945722,0.99487185,0.040539693
Hp1bp3,0.42120615,0.1317540028480294,1.9239478,0.42120615,0.002778301393249,3.6760023,0.42120615,0.3454596519252325,1.9495785,0.060856357
Sh2d5,-21.795261,1.0,-0.085426904,-21.795261,0.0005287639649936,-3.9420896,-21.795261,1.0,-0.52549744,-0.0033428683
Kif17,-18.388834,1.0,-0.004271345,-18.388834,0.4694131577140994,-1.0,-18.388834,1.0,-0.1333043,-4.472595e-06
Ddost,0.8042232,0.0008664662308317,3.8522508,0.8042232,8.170222728636135e-09,7.543343,0.8042232,0.0113377507410302,3.6241074,0.00017613599
Pink1,-1.246104,1.0,0.18810669,-1.246104,0.0014308794178661,-3.8797956,-1.246104,0.6246226577888098,-1.4922429,-0.013010647
Cda,,,,,,,,,,
Fam43b,,,,,,,,,,
Mul1,0.55505764,0.0093163327008347,3.0557706,0.55505764,0.2000141487095899,1.7258601,0.55505764,0.9665411938615004,0.9822904,0.0034076502
Camk2n1,-0.86298394,1.0,0.05963133,-0.86298394,0.3132323843385982,-1.399648,-0.86298394,1.0,-0.7400307,-0.017266016
Vwa5b1,,,,,,,,,,
Ubxn10,,,,,,,,,,
Pla2g2c,,,,,,,,,,
Pla2g2f,,,,,,,,,,
Pla2g2d,-19.508463,1.0,-0.021356726,-19.508463,0.0884704245574636,-2.148931,-19.508463,1.0,-0.28646174,-0.00017010867
Pla2g5,,,,,,,,,,
Gm13030,,,,,,,,,,
Pla2g2e,,,,,,,,,,
Otud3,-0.47277927,0.9498558754263792,0.5497472,-0.47277927,0.5457820936117234,-0.85119075,-0.47277927,1.0,-0.35656682,-0.0040869955
Rnf186,,,,,,,,,,
Tmco4,-0.17456158,0.1339083293268186,1.9152377,-0.17456158,0.7097352694987797,-0.5647125,-0.17456158,1.0,-0.2603999,-0.0021659394
Htr6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nbl1,-16.865887,1.0,-0.004271345,-16.865887,0.4694131577140994,-1.0,-16.865887,1.0,-0.1333043,-5.340417e-05
Micos10,0.7038982,0.0001253100267038,4.420591,0.7038982,6.292743871214646e-14,10.609969,0.7038982,0.0056954935532522,3.9362507,0.0041515897
Capzb,0.5297477,0.0007636742484112,3.892954,0.5297477,2.953930427831793e-07,6.510031,0.5297477,0.0418195785413454,3.0715365,-0.013899592
Pqlc2,0.06654137,1.0,0.48040068,0.06654137,1.0,0.08881291,0.06654137,1.0,0.04922476,0.000997383
Akr7a5,0.47901002,0.0006367330430238,3.9485655,0.47901002,0.1534528373559153,1.8893932,0.47901002,0.9894571368682724,0.9096751,-0.0023395475
Mrto4,0.95912045,3.385509704494183e-05,4.764895,0.95912045,5.3322714208374254e-05,5.005023,0.95912045,0.0376599576767998,3.1017632,0.019512229
Emc1,0.79053605,0.0027058469410912,3.4932902,0.79053605,0.0567643555672892,2.4277363,0.79053605,0.6381048491605618,1.4656595,0.011453536
Ubr4,-0.06726427,0.0786966897146281,2.1765435,-0.06726427,0.8478955497767651,-0.3397724,-0.06726427,1.0,-0.16559072,-0.005901131
Iffo2,-1.9406482,1.0,-0.04681729,-1.9406482,0.003527192695049,-3.516559,-1.9406482,0.9730046576539776,-0.96368086,-0.005695755
Gm21969,,,,,,,,,,
Aldh4a1,0.54367733,0.5410347225934538,1.0585399,0.54367733,0.5992861105272714,0.75393707,0.54367733,1.0,0.41759822,0.004872707
Tas1r2,,,,,,,,,,
Pax7,,,,,,,,,,
Klhdc7a,,,,,,,,,,
Igsf21,,,,,,,,,,
Arhgef10l,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rcc2,0.6661737,0.0029238714161632,3.4672434,0.6661737,0.0002589584155667,4.487346,0.6661737,0.1669975718152145,2.3831553,0.025222927
Padi6,,,,,,,,,,
Padi4,-20.461016,1.0,-0.042713452,-20.461016,0.0602024196750756,-2.3278356,-20.461016,1.0,-0.31031048,-0.003674398
Padi3,-18.909086,1.0,-0.00854269,-18.909086,0.3223678403001188,-1.356066,-18.909086,1.0,-0.18076941,-9.388048e-05
Padi1,0.5138637,1.0,0.1793965,0.5138637,0.8772635625648588,0.29316455,0.5138637,1.0,0.16345462,-0.00017023856
Padi2,-1.4883775,1.0,-0.065828964,-1.4883775,3.098088125198473e-05,-5.038115,-1.4883775,0.5276582988861281,-1.6411418,-0.029524075
Sdhb,0.61350626,0.0084320852321209,3.0932076,0.61350626,1.0219214193246836e-06,6.1555657,0.61350626,0.0543432208005882,2.945544,0.0014199313
Atp13a2,0.28943565,0.0473201191340638,2.4055212,0.28943565,0.5657307418631985,0.81452566,0.28943565,1.0,0.4270643,0.005658989
Mfap2,,,,,,,,,,
Crocc,0.63604945,0.8974807527645314,0.61180735,0.63604945,0.6283038180049877,0.70163685,0.63604945,1.0,0.45680916,-0.0055032275
Necap2,0.5403993,0.0013558638979005,3.7175777,0.5403993,0.0064903364937449,3.35341,0.5403993,0.4894562187563247,1.6980866,0.020379825
Spata21,,,,,,,,,,
Szrd1,0.7037159,9.5893038373473e-05,4.4933715,0.7037159,0.0005038924549211,4.266338,0.7037159,0.2342070613218466,2.1948771,0.032095257
Fbxo42,0.4552741,0.1086995617018386,2.022775,0.4552741,0.4694131577140994,1.0641534,0.4552741,1.0,0.6866442,0.00030071996
Cplane2,-20.013214,1.0,-0.025628071,-20.013214,0.0698374127020269,-2.2606854,-20.013214,1.0,-0.30135906,-0.00026043996
Arhgef19,5.1393366,1.0,0.23601276,5.1393366,0.4869612460000536,0.97117984,5.1393366,0.9776264051639506,0.95020586,0.0027587756
Epha2,,,,,,,,,,
Fam131c,,,,,,,,,,
Clcnka,,,,,,,,,,
Clcnkb,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hspb7,,,,,,,,,,
Srarp,,,,,,,,,,
Zbtb17,0.37788165,0.0397722306844815,2.4809816,0.37788165,0.4694131577140994,1.0272338,0.37788165,1.0,0.6044176,-0.004783984
Spen,0.13203023,0.0140734588010512,2.9009132,0.13203023,0.6174715580439032,0.72056895,0.13203023,1.0,0.34419683,0.01662787
Fblim1,-18.027061,1.0,-0.004271345,-18.027061,0.4694131577140994,-1.0,-18.027061,1.0,-0.1333043,-1.8846706e-05
Tmem82,-16.284204,1.0,-0.004271345,-16.284204,0.4694131577140994,-1.0,-16.284204,1.0,-0.1333043,-2.7914657e-05
Slc25a34,-18.167406,1.0,-0.00854269,-18.167406,0.344527211414435,-1.3028904,-18.167406,1.0,-0.17368089,-0.0007040158
Plekhm2,-0.33814946,0.3176619392838811,1.4246192,-0.33814946,0.4784437708573405,-0.98771095,-0.33814946,1.0,-0.41664732,-0.017652309
Ddi2,-0.26670492,0.2182117577825781,1.6540993,-0.26670492,0.480159314237906,-0.9847909,-0.26670492,1.0,-0.4556998,-0.013956492
Rsc1a1,,,,,,,,,,
Agmat,,,,,,,,,,
Dnajc16,-0.5024317,0.9400189213296096,0.56122124,-0.5024317,0.5740217409749896,-0.7990107,-0.5024317,1.0,-0.3097131,0.0025352633
Casp9,-1.6515431,1.0,-0.22839133,-1.6515431,0.0283046584011485,-2.7387395,-1.6515431,0.9598482017758604,-0.9975987,-0.018003132
Cela2a,-19.425062,1.0,-0.00854269,-19.425062,0.3050846930277178,-1.4140805,-19.425062,1.0,-0.188503,-1.0854475e-05
Ctrc,,,,,,,,,,
Efhd2,0.4673585,0.1567998490273802,1.8347521,0.4673585,0.0001360478489116,4.6646085,0.4673585,0.3143520453616772,2.0171208,-0.050693817
Fhad1,-19.351357,1.0,-0.012814036,-19.351357,0.2201639431958843,-1.6307606,-19.351357,1.0,-0.21738738,-1.1836319e-05
Tmem51,3.5430605,1.0,0.22730257,3.5430605,0.5146018039495641,0.9127144,3.5430605,1.0,0.8510861,0.0017939057
Kazn,-18.115936,1.0,-0.004271345,-18.115936,0.4694131577140994,-1.0,-18.115936,1.0,-0.1333043,-1.324422e-05
6330411D24Rik,,,,,,,,,,
Prdm2,-0.063284464,0.0984495999810014,2.0712674,-0.063284464,0.885987102413079,-0.2793077,-0.063284464,1.0,-0.14257441,0.017308852
Pdpn,,,,,,,,,,
Lrrc38,,,,,,,,,,
Pramel1,,,,,,,,,,
Pramef8,0.23810469,0.0396054863055297,2.4830754,0.23810469,0.6374273049814319,0.6866129,0.23810469,1.0,0.3439558,0.021047058
Oog4,,,,,,,,,,
Gm13043,,,,,,,,,,
Gm13040,,,,,,,,,,
BC080695,,,,,,,,,,
Gm13057,,,,,,,,,,
Gm13083,,,,,,,,,,
Gm13088,,,,,,,,,,
Gm13089,,,,,,,,,,
Gm13078,,,,,,,,,,
Gm13023,,,,,,,,,,
Gm13084,,,,,,,,,,
Gm13103,,,,,,,,,,
Pramef6,,,,,,,,,,
Pramef25,,,,,,,,,,
Gm13101,,,,,,,,,,
Pramef17,,,,,,,,,,
Pramel4,,,,,,,,,,
Gm13102,,,,,,,,,,
Oog3,,,,,,,,,,
Oog2,,,,,,,,,,
C87977,,,,,,,,,,
Pramel5,,,,,,,,,,
Gm13128,,,,,,,,,,
Gm13119,,,,,,,,,,
Pramef20,,,,,,,,,,
Pramef12,,,,,,,,,,
1700012P22Rik,,,,,,,,,,
Aadacl3,,,,,,,,,,
Aadacl4fm1,,,,,,,,,,
Aadacl4fm2,,,,,,,,,,
Aadacl4,,,,,,,,,,
Aadacl4fm4,,,,,,,,,,
AAdacl4fm3,,,,,,,,,,
Aadacl4fm5,,,,,,,,,,
Dhrs3,1.2126611,0.7940738175318128,0.7375189,1.2126611,0.4694131577140994,1.0491728,1.2126611,1.0,0.7281581,0.00084757846
Vps13d,-0.27443013,0.1556056087168438,1.8392746,-0.27443013,0.4694131577140994,-1.0678474,-0.27443013,1.0,-0.48641333,-0.013840717
Tnfrsf1b,0.42840955,0.0026252630101113,3.5034242,0.42840955,0.0769893974658681,2.276659,0.42840955,0.8380309772118489,1.1911745,-0.024041522
Tnfrsf8,0.06398211,1.0,0.11004995,0.06398211,1.0,0.042540368,0.06398211,1.0,0.02495956,-0.0034929276
Zfp990,-20.148872,1.0,-0.021356726,-20.148872,0.1351465823466539,-1.9265006,-20.148872,1.0,-0.25681078,-0.00012097176
Gm13212,-0.8207809,0.7477517419219581,0.79120386,-0.8207809,0.0733851623177019,-2.2934542,-0.8207809,0.9964187431776436,-0.8910533,0.00084371935
Zfp980,,,,,,,,,,
Zfp986,,,,,,,,,,
Zfp987,-20.580503,1.0,-0.03417076,-20.580503,0.0400472414780952,-2.507669,-20.580503,1.0,-0.33428302,-0.0011596147
Zfp600,,,,,,,,,,
Zfp992,-1.4974167,1.0,-0.034924526,-1.4974167,0.0740517989876373,-2.2856154,-1.4974167,1.0,-0.8073015,-0.0047746254
Zfp981,,,,,,,,,,
Zfp993,0.60447335,1.0,0.3612218,0.60447335,0.7657685161238823,0.47417426,0.60447335,1.0,0.2716152,0.004010852
Gm21411,-16.744955,1.0,-0.004271345,-16.744955,0.4694131577140994,-1.0,-16.744955,1.0,-0.1333043,-6.142164e-05
Zfp989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rex2,,,,,,,,,,
Zfp991,0.58155686,0.6869933461021251,0.8664968,0.58155686,0.6044290357088231,0.7445147,0.58155686,1.0,0.42064142,0.0013285608
Zfp988,-17.844774,1.0,-0.004271345,-17.844774,0.4694131577140994,-1.0,-17.844774,1.0,-0.1333043,-2.4114162e-05
Zfp978,,,,,,,,,,
Zfp982,0.7826049,1.0,0.17504139,0.7826049,0.8033316482758179,0.4127788,0.7826049,1.0,0.26633027,0.002497299
Zfp985,0.000192811,0.8242088469209641,0.7008356,0.000192811,1.0,0.00028260465,0.000192811,1.0,0.00014569708,0.005545135
Zfp979,-17.360806,1.0,-0.004271345,-17.360806,0.4694131577140994,-1.0,-17.360806,1.0,-0.1333043,-6.684927e-05
Zfp534,-17.663021,1.0,-0.00854269,-17.663021,0.3272481839671058,-1.3430121,-17.663021,1.0,-0.17902927,-0.00023039119
Zfp984,0.09534913,0.0949987111586377,2.0887716,0.09534913,0.8822549022897624,0.28524223,0.09534913,1.0,0.15634587,0.0035006118
Zfp933,-1.1938865,1.0,0.1257953,-1.1938865,0.1065519350515897,-2.0924728,-1.1938865,1.0,-0.7408906,-0.008639241
Miip,0.78381145,6.944075780127022e-05,4.5788817,0.78381145,0.0087589458432253,3.2405303,0.78381145,0.4338679146807686,1.7894038,0.027000366
Fv1,0.40355027,1.0,0.1706863,0.40355027,0.911271172985994,0.23842813,0.40355027,1.0,0.13095155,0.0029002668
Mfn2,0.72231257,0.0058590285524122,3.223023,0.72231257,0.119078273076578,2.0429406,0.72231257,0.8292109398581957,1.201841,0.00044692127
Plod1,0.032976534,1.0,0.3996639,0.032976534,1.0,0.03628059,0.032976534,1.0,0.019776052,-0.0037374417
2510039O18Rik,0.8060347,6.323081815905498e-05,4.60384,0.8060347,5.944905095613036e-05,4.9513097,0.8060347,0.1133975367804935,2.590504,0.0488677
Nppb,,,,,,,,,,
Nppa,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Clcn6,0.12267286,0.7217122968802583,0.82378334,0.12267286,0.9439518231222656,0.18177211,0.12267286,1.0,0.08527257,0.0032407546
Mthfr,-0.37735757,1.0,0.26850846,-0.37735757,0.8080481039499893,-0.4046761,-0.37735757,1.0,-0.17234778,0.0006724799
Agtrap,0.43295443,0.0173699942105792,2.8189204,0.43295443,0.3586414587826396,1.2874004,0.43295443,1.0,0.75130755,-0.0038855684
Draxin,,,,,,,,,,
Mad2l2,0.3993234,0.0044399203392687,3.3231902,0.3993234,0.284536687876508,1.4833586,0.3993234,1.0,0.82925963,0.023596555
Fbxo6,-0.6777353,0.5396027177733017,1.0606337,-0.6777353,0.0885271805640474,-2.197548,-0.6777353,1.0,-0.86290413,-0.0035078549
Fbxo44,-0.39028502,1.0,0.25812325,-0.39028502,0.7326581533325481,-0.5284333,-0.39028502,1.0,-0.26094887,-0.007622116
Fbxo2,-21.280428,1.0,-0.07688421,-21.280428,0.0003755051710702,-4.032878,-21.280428,1.0,-0.5376,-0.001960478
Disp3,,,,,,,,,,
Ubiad1,0.81379986,0.4186243434671922,1.2428777,0.81379986,0.4317408101159697,1.1384406,0.81379986,1.0,0.6907592,0.005554681
Mtor,0.47989613,0.0085482163074945,3.0880988,0.47989613,0.2292973239262294,1.6316582,0.47989613,0.9922163967354424,0.8995554,-0.0039143274
Angptl7,-20.954836,1.0,-0.038442105,-20.954836,0.0253511826616546,-2.6983194,-20.954836,1.0,-0.35969755,-0.0002259056
Exosc10,0.50472885,0.0009747124625151,3.81741,0.50472885,0.0710050793904333,2.3164015,0.50472885,0.8028336772755639,1.2398999,0.0096323835
Srm,0.23897485,0.0190999994477257,2.7823207,0.23897485,0.599155171065824,0.75436527,0.23897485,1.0,0.46542668,-0.015744483
Masp2,-20.566198,1.0,-0.042713452,-20.566198,0.011268237561009,-2.999719,-20.566198,1.0,-0.3998754,-0.0010658541
Tardbp,0.59206325,0.0114058643812,2.9807289,0.59206325,0.0019912613189329,3.7983801,0.59206325,0.2524116837276484,2.1482358,0.021635877
Gm572,,,,,,,,,,
Casz1,-24.451761,1.0,-0.39296374,-24.451761,1.2778557883035668e-16,-8.8708105,-24.451761,0.8465398223271533,-1.182517,-0.004323901
Pex14,0.43500203,0.0167930568247844,2.831818,0.43500203,0.3402975932417732,1.3292867,0.43500203,1.0,0.71206486,0.0007681593
Dffa,0.2860766,0.0838982001457605,2.146979,0.2860766,0.5976113117476551,0.75666153,0.2860766,1.0,0.40138084,0.0015116585
Cort,-20.375217,1.0,-0.029899416,-20.375217,0.0347524358571935,-2.5695415,-20.375217,1.0,-0.3425309,-0.0004415453
Cenps,0.96856403,3.6357303779941954e-05,4.746051,0.96856403,0.0019521321177032,3.8131907,0.96856403,0.1376731976388751,2.48183,0.00010160309
Pgd,1.0486374,5.07320579671928e-06,5.2195835,1.0486374,7.637207265250162e-07,6.290357,1.0486374,0.0110088920899235,3.6171417,0.027208753
Kif1b,-0.9522454,0.4456178665776195,1.1989917,-0.9522454,0.0008709569074943,-4.0305657,-0.9522454,0.7046756067727938,-1.3780528,0.013827671
Ube4b,0.04736794,0.0422158344265095,2.4544322,0.04736794,0.936848205309394,0.19441904,0.04736794,1.0,0.09173407,-0.005622996
Rbp7,,,,,,,,,,
Nmnat1,-0.15568691,0.8263839595104466,0.6981555,-0.15568691,0.8916931754305832,-0.26998925,-0.15568691,1.0,-0.13604096,-0.0052726935
Tmem274,,,,,,,,,,
Lzic,0.78290737,0.0001621419472971,4.347057,0.78290737,0.0019941295808482,3.8007278,0.78290737,0.204279393350823,2.2682605,0.0029147328
Ctnnbip1,0.5655166,0.0139598513264686,2.9044309,0.5655166,0.1841186737481339,1.784483,0.5655166,0.9200051449260876,1.0682015,-0.010308799
Clstn1,0.006837656,0.4429947785248757,1.2035143,0.006837656,1.0,0.014174199,0.006837656,1.0,0.0070217117,-0.00869266
Pik3cd,-0.34297857,1.0,-0.4649066,-0.34297857,0.0290344514421004,-2.7332911,-0.34297857,0.8765628186466916,-1.1314796,-0.040164493
Tmem201,0.68070245,0.0426882078146194,2.4499094,0.68070245,0.2739143592091844,1.5106127,0.68070245,0.987456839753134,0.91530126,0.013810921
Slc25a33,0.94019014,0.0001141333050828,4.4464703,0.94019014,0.004587821654819,3.4974246,0.94019014,0.2186983538391337,2.2301528,0.024284383
Spsb1,-22.882568,1.0,-0.085426904,-22.882568,8.71789558187356e-05,-4.4011497,-22.882568,1.0,-0.58669215,-0.00012376158
H6pd,-0.12461363,0.4981813541040074,1.1204325,-0.12461363,0.9028117146921156,-0.25178993,-0.12461363,1.0,-0.11475408,0.00063224754
Gpr157,-20.707926,1.0,-0.038442105,-20.707926,0.0182119227331174,-2.8256145,-20.707926,1.0,-0.37666655,-0.001449666
Slc2a5,,,,,,,,,,
Slc2a7,,,,,,,,,,
Car6,,,,,,,,,,
Eno1,1.016542,1.1617699701536695e-07,5.995126,1.016542,2.6680443756788848e-12,9.905456,1.016542,0.0003136498428133,4.9345365,0.021733332
Rere,-0.006208979,0.0935309533882502,2.096058,-0.006208979,1.0,-0.016091967,-0.006208979,1.0,-0.008134046,0.026121799
Slc45a1,,,,,,,,,,
Errfi1,0.9367894,0.0007199025869753,3.9099557,0.9367894,0.0260726202687239,2.793212,0.9367894,0.4709685500604211,1.7270205,0.033519596
Park7,0.70827264,3.7713643275807888e-06,5.291443,0.70827264,9.260146560593855e-11,8.810503,0.70827264,0.0032893200820873,4.123374,0.0202092
Tnfrsf9,1.3511685,2.776927451781028e-08,6.2527466,1.3511685,2.8659480983046877e-08,7.2589436,1.3511685,0.0016260535044623,4.334574,0.004081719
Camta1,-0.19187139,0.2514780093219635,1.5688399,-0.19187139,0.5858503064677367,-0.77806073,-0.19187139,1.0,-0.4003057,-0.022294717
Uts2,-16.275272,1.0,-0.004271345,-16.275272,0.4694131577140994,-1.0,-16.275272,1.0,-0.1333043,-0.0009235367
Per3,-0.9778012,1.0,0.08358436,-0.9778012,0.5152193001224837,-0.90965146,-0.9778012,1.0,-0.3399197,0.0014768332
Vamp3,0.4925667,0.0014593401537882,3.6940434,0.4925667,0.0311291500788635,2.7105293,0.4925667,0.6460214736638257,1.452421,-0.0071856636
Gm13090,,,,,,,,,,
Dnajc11,0.4674398,0.0036965318124325,3.3870928,0.4674398,0.1993186387833903,1.7277229,0.4674398,0.9828010093550168,0.92511094,0.0040239203
Thap3,0.14488459,0.2228796255240993,1.6417041,0.14488459,0.6147476582973089,0.7267459,0.14488459,1.0,0.4249915,0.047089323
Phf13,0.86552626,0.0071503580902159,3.1530902,0.86552626,0.096168459602948,2.1605802,0.86552626,0.6460214736638257,1.450704,0.035044458
Klhl21,0.010957378,0.4989390665625202,1.1190925,0.010957378,1.0,0.02220879,0.010957378,1.0,0.011673303,0.0034499462
