gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Boll,-0.8579108,1.0,0.019162836,-0.8579108,0.3063829415010538,-1.3322068,-0.8579108,0.6995113171508291,-0.7917559,0.0009558219
Plcl1,0.9560399,0.0777875849685493,2.150022,0.9560399,0.0042475362828099,3.2151732,0.9560399,0.0340912274156496,2.6110103,0.014659467
Hsfy2,,,,,,,,,,
Satb2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1700066M21Rik,1.4732226,0.003215501696147,3.2931843,1.4732226,7.680885962987552e-06,4.8436785,1.4732226,0.0003833703998148,4.014677,0.010317693
Tyw5,0.18073416,0.018547734513652,2.7165272,0.18073416,0.4195320027775827,1.1017454,0.18073416,0.7051872772466726,0.7819682,-0.010791344
Maip1,-0.15258889,0.1824546576076333,1.7441183,-0.15258889,0.2980930346506821,-1.3530633,-0.15258889,0.6310604015216862,-0.9178608,0.0075676027
Spats2l,-18.385086,1.0,-0.027813144,-18.385086,0.2768590231141286,-1.4144657,-18.385086,0.7883484205239536,-0.613892,-6.7239016e-05
Kctd18,0.23176685,0.0020433941494273,3.4282253,0.23176685,0.2212262372891068,1.5553708,0.23176685,0.5207180910304228,1.1197072,-0.0017924906
Sgo2a,3.6320937,2.92218794890608e-140,25.426378,3.6320937,1.99034205333418e-106,28.69866,3.6320937,4.799820553561757e-103,26.197123,0.060866512
Aox1,1.2757672,1.0,0.05989137,1.2757672,0.7160096129235488,0.5424677,1.2757672,0.8329358051372323,0.42514735,0.0005471014
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-21.094042,1.0,-0.08343943,-21.094042,0.0440457146432623,-2.3629735,-21.094042,0.5763825138325266,-1.0255537,-0.00027606305
Bzw1,0.49698004,2.6780232066116443e-09,6.2688603,0.49698004,3.079768230229256e-24,10.722604,0.49698004,1.8838158154366994e-10,6.863431,0.012453137
Clk1,0.012260079,0.7392374257588713,-0.83499503,0.012260079,0.915235553135614,0.22298118,0.012260079,0.9758163557526588,0.15246081,0.019303517
Ppil3,0.018704785,0.01180305781302,2.8755667,0.018704785,0.9338208220979513,0.19396701,0.018704785,0.9863298924406096,0.13263534,-0.036663197
Nif3l1,0.11189962,0.0486704317295255,2.348078,0.11189962,0.6627920848354037,0.6284421,0.11189962,0.828635077719839,0.439151,0.0049613654
Orc2,0.30719545,0.0001788636003411,4.0786805,0.30719545,0.0402445989446623,2.4055436,0.30719545,0.2141174534420922,1.7455388,-0.018589739
Fam126b,-0.5131018,0.9382723332196432,0.60750395,-0.5131018,0.0124994721484631,-2.8489454,-0.5131018,0.1881136546679973,-1.8177959,-0.0045624147
Ndufb3,0.283596,0.0110454920823212,2.8980935,0.283596,4.158861292175144e-08,5.850344,0.283596,0.0006991371907005,3.857701,0.004663711
Flacc1,-20.23435,1.0,-0.111252576,-20.23435,0.0211355892373264,-2.6543806,-20.23435,0.5027249666491899,-1.1520272,-0.0033266877
Cflar,-0.10544918,0.4337551188674426,1.2399075,-0.10544918,0.343670946465285,-1.2481724,-0.10544918,0.6685773605406441,-0.85179305,0.032649178
Casp8,0.24945621,0.0033793132782724,3.2778661,0.24945621,0.0006441975057836,3.7656202,0.24945621,0.0376862357540986,2.5717883,0.0116286585
Trak2,0.42706066,3.473037627082487e-06,4.9656672,0.42706066,0.0095846012343634,2.9445472,0.42706066,0.1066924724233688,2.1153505,0.018296616
Stradb,0.018043727,0.4563140624978667,1.2054865,0.018043727,1.0,0.06652589,0.018043727,1.0,0.045453824,-0.0017079893
C2cd6,,,,,,,,,,
Tmem237,1.0037991,5.802770036655386e-08,5.744045,1.0037991,5.8433598169145574e-08,5.8151417,1.0037991,2.9233827325625277e-05,4.639164,-0.00956673
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,-0.54338574,1.0,0.07749234,-0.54338574,0.1588662094710779,-1.752826,-0.54338574,0.5176047522870965,-1.1249748,-0.0020053869
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,-19.709827,1.0,-0.055626288,-19.709827,0.2182513102232446,-1.5620939,-19.709827,0.757685715109093,-0.6779641,-0.00012997694
Sumo1,0.2713976,0.0027904153773315,3.335685,0.2713976,4.5527401072358306e-10,6.6091704,0.2713976,0.0001576280555073,4.2460423,-0.002298102
Nop58,0.036574554,0.7752585989812378,0.79282475,0.036574554,0.73954658110465,0.50530905,0.036574554,0.875907286564506,0.34792677,-0.05904264
Bmpr2,-0.44797075,1.0,0.11425615,-0.44797075,0.5518755677411096,-0.81024057,-0.44797075,0.828635077719839,-0.5090796,-0.0042197863
Fam117b,0.37565738,3.257351804393998e-07,5.4307714,0.37565738,0.0003421506804201,3.9364836,0.37565738,0.0195253025397837,2.8229716,0.015678326
Ica1l,-0.3994929,1.0,0.016099185,-0.3994929,0.732913811721485,-0.5156169,-0.3994929,0.8734592712651196,-0.35233942,-0.001179518
Wdr12,-0.52559316,1.0,-0.15648648,-0.52559316,7.347545512093792e-05,-4.3141375,-0.52559316,0.0209294574365299,-2.798123,-0.038501635
Carf,0.24621107,0.3514105087904919,1.3732064,0.24621107,0.5451580938213522,0.821375,0.24621107,0.7925040423394526,0.589433,0.0046910145
Nbeal1,-0.64920217,0.9761903940067566,0.5640121,-0.64920217,0.0004600226572026,-3.851678,-0.64920217,0.0593762577641579,-2.3835106,0.016019009
Cyp20a1,0.6473588,1.2675100984462721e-08,6.009561,0.6473588,5.455761456829227e-06,4.9085274,0.6473588,0.0013703637601075,3.669426,-0.018978845
Abi2,0.43328664,0.0227082838862559,2.6431196,0.43328664,0.0727720534910323,2.1458538,0.43328664,0.2627728169808949,1.6205217,-0.013364918
Raph1,1.0399101,3.4927573123380285e-14,7.893316,1.0399101,2.344370433842193e-11,7.1252356,1.0399101,1.818460213416049e-07,5.677798,0.01203278
Cd28,0.9721521,7.004479565170113e-37,12.963928,0.9721521,1.1212399801940965e-56,17.330107,0.9721521,6.654903437188722e-27,11.50275,0.049120948
Ctla4,0.9357499,5.657073729375317e-26,10.837275,0.9357499,2.2601788435127416e-32,12.700578,0.9357499,5.396809660538658e-17,8.938492,0.007334187
Icos,0.7336254,1.5430704729284278e-17,8.834698,0.7336254,4.487002166534002e-21,9.998171,0.7336254,5.893422617390024e-11,7.0307055,0.042780418
Pard3b,0.01166559,1.0,-0.0052562635,0.01166559,1.0,0.009730834,0.01166559,1.0,0.007409945,-0.000639844
Nrp2,-22.274553,1.0,-0.194692,-22.274553,0.001021254871629,-3.6284847,-22.274553,0.2837706800544854,-1.574798,-0.0004967786
Ino80d,-0.08923707,0.0488913784616244,2.3461258,-0.08923707,0.5191912694105448,-0.86547357,-0.08923707,0.791730817265858,-0.5938522,-0.03391074
Ndufs1,0.24271235,4.2374848907207466e-05,4.423311,0.24271235,0.0288196148384922,2.5399585,0.24271235,0.1938560503420036,1.8010563,-0.061880633
Eef1b2,-0.46967652,7.72724349359391e-55,-15.847214,-0.46967652,1.1422065072333367e-67,-19.153988,-0.46967652,3.957358464555184e-31,-12.484103,-0.044418868
Gpr1,,,,,,,,,,
Zdbf2,-18.554392,1.0,-0.027813144,-18.554392,0.2799912111828089,-1.40022,-18.554392,0.7883484205239536,-0.6077092,-7.5216296e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.36392015,0.8759602177788334,0.6782983,-0.36392015,0.0760151395586512,-2.1245825,-0.36392015,0.3661095799700842,-1.3993224,-0.003097978
4933402D24Rik,,,,,,,,,,
Klf7,-1.0449448,0.0539071638450412,-2.3056977,-1.0449448,1.1006172574327711e-14,-8.131242,-1.0449448,6.648552012793596e-06,-4.9728,-0.01565672
Creb1,0.2533792,6.773438582069002e-07,5.2906847,0.2533792,0.0095183772289716,2.945882,0.2533792,0.128780410789405,2.020736,0.016007153
Mettl21a,-0.361131,0.917419937238467,0.63141245,-0.361131,0.139993470712447,-1.8215836,-0.361131,0.4739638608380789,-1.2005495,-0.019772412
Ccnyl1,-0.0011900677,1.0,0.52466524,-0.0011900677,1.0,-0.0032844334,-0.0011900677,1.0,-0.002307485,-0.0017856515
Fzd5,0.24847873,0.8253415092110968,0.7354564,0.24847873,0.6484479895272403,0.65208036,0.24847873,0.828635077719839,0.46655086,0.0024560315
Plekhm3,-0.31788945,1.0,0.4608091,-0.31788945,0.4610692544335062,-0.9691608,-0.31788945,0.7793241521557447,-0.63896805,0.00024303146
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.20961083,0.7534998413709514,0.81823504,0.20961083,0.7004569089624425,0.5668818,0.20961083,0.8434415612086911,0.40591836,0.00282649
Pikfyve,-1.2634815,0.4584376781319887,-1.2023327,-1.2634815,7.877785490532821e-10,-6.500971,-1.2634815,0.0009394436747969,-3.7820046,-0.013583762
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,1.0485985,0.8256247178315609,0.73491573,1.0485985,0.1298752815376983,1.8617915,1.0485985,0.3203451228161056,1.4937238,0.0012428238
Unc80,,,,,,,,,,
Rpe,0.21300998,7.50032355418513e-05,4.2894416,0.21300998,0.0813555077277293,2.0932932,0.21300998,0.3319132130889322,1.4687891,-0.021119483
Kansl1l,0.604897,0.0035814720856067,3.2602952,0.604897,0.0173877124339218,2.7323809,0.604897,0.1278041596624518,2.0243773,0.0019123221
Acadl,0.9371293,8.744416870092274e-33,12.207928,0.9371293,8.593988186356269e-46,15.440649,0.9371293,1.0312433995635032e-23,10.711475,0.010316815
Myl1,,,,,,,,,,
Lancl1,-0.110158525,0.1990350023102656,1.698554,-0.110158525,0.6328587554022781,-0.6773304,-0.110158525,0.828635077719839,-0.46161595,0.010290848
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.16782323,0.0001744960247408,4.0848675,0.16782323,0.3230623670787692,1.2941676,0.16782323,0.628916664350942,0.92113614,0.030417753
Spag16,-16.622765,1.0,-0.013906572,-16.622765,0.4443857816900757,-1.0,-16.622765,0.828635077719839,-0.43400982,-2.4719951e-05
Vwc2l,,,,,,,,,,
Bard1,1.657758,3.530657676164688e-27,11.091827,1.657758,5.5920670907706745e-25,11.156648,1.657758,5.623466845909179e-19,9.49788,-0.0043674745
Abca12,,,,,,,,,,
Atic,-0.112781234,0.7908894563405386,0.7744128,-0.112781234,0.3472144483493024,-1.2404325,-0.112781234,0.6640319497538787,-0.8593725,0.0076037194
Fn1,0.47459576,1.0,0.19742526,0.47459576,0.7608293559209153,0.4707448,0.47459576,0.8881968667363069,0.32330167,-0.0024006146
Mreg,-18.37596,1.0,-0.013906572,-18.37596,0.4443857816900757,-1.0,-18.37596,0.828635077719839,-0.43400982,-3.0772626e-05
Pecr,-1.7064072,0.9974534464176328,-0.5402838,-1.7064072,2.827902651545997e-06,-5.016249,-1.7064072,0.0303849133570452,-2.6612077,-7.8570665e-05
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,0.200872,0.0022010156824224,3.406299,0.200872,0.1734136816052056,1.7015924,0.200872,0.4547952162267586,1.2337874,0.0046810997
March4,,,,,,,,,,
Smarcal1,0.77729577,0.0010652837204244,3.6130955,0.77729577,0.0008004058668352,3.7108004,0.77729577,0.0170756702335068,2.870652,0.016043464
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.63817513,7.933044099221689e-92,-20.549587,-0.63817513,7.672568580709345e-149,-30.824377,-0.63817513,4.958128116097389e-64,-19.070461,-0.035136502
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-0.40161663,1.0,-0.00834995,-0.40161663,0.2398915994854119,-1.5057056,-0.40161663,0.5703307167530169,-1.0358305,-0.011670382
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,1.4623383,1.0,0.2716437,1.4623383,0.3337859621516181,1.2700583,1.4623383,0.5608994091711096,1.0506957,0.0010426329
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,0.28933656,6.379563984274741e-12,7.1887965,0.28933656,2.258122024598104e-20,9.756191,0.28933656,5.398864866871735e-09,6.3146887,0.016142417
Gpbar1,,,,,,,,,,
Aamp,0.22314844,0.0002664313851177,3.9784808,0.22314844,0.014585433955815,2.7966566,0.22314844,0.1470934907738219,1.9512916,0.03217842
Pnkd,0.31964642,3.6593443373483643e-07,5.4087553,0.31964642,0.0006643714487169,3.7579193,0.31964642,0.0344716759635917,2.606937,-0.0010617905
Tmbim1,0.045097176,0.7717568043399914,0.79699975,0.045097176,0.9541631569437036,0.16119662,0.045097176,0.9942929600858568,0.114681914,-0.010057478
Catip,-18.133396,1.0,-0.013906572,-18.133396,0.4443857816900757,-1.0,-18.133396,0.828635077719839,-0.43400982,-2.1455504e-05
Slc11a1,0.3881395,1.0,0.096054465,0.3881395,0.8356804763551543,0.34938824,0.3881395,0.9174131803492436,0.26620734,0.0004417278
Ctdsp1,0.6806037,2.2542230831682003e-15,8.239598,0.6806037,7.702432926629018e-09,6.16474,0.6806037,4.6520669547129445e-05,4.531927,-0.007040212
Vil1,,,,,,,,,,
Usp37,0.052820772,0.067534375322675,2.2101238,0.052820772,0.797607340544489,0.4109812,0.052820772,0.9018262380151982,0.2968191,-0.011413449
Cnot9,0.5766968,7.645614788608814e-09,6.0944724,0.5766968,1.0056139964043365e-05,4.777027,0.5766968,0.002169461792545,3.5369709,-9.617999e-05
Plcd4,-0.29992223,1.0,-0.009731596,-0.29992223,0.9267727146336392,-0.204839,-0.29992223,0.9782789293961078,-0.14785124,-0.0024642095
Zfp142,0.10112858,0.0724474035103487,2.1805384,0.10112858,0.6956519883921906,0.5741379,0.10112858,0.8440155426755837,0.40489027,0.0014595949
Bcs1l,0.34613314,0.0615500169308074,2.24899,0.34613314,0.2243093762689511,1.5470731,0.34613314,0.5264287132347735,1.110905,0.0050746105
Rnf25,-0.029200492,0.4333981431156429,1.2406284,-0.029200492,0.9819922731678176,-0.115766846,-0.029200492,1.0,-0.07870435,-0.007333384
Stk36,,,,,,,,,,
Ttll4,-0.4269054,1.0,0.4283104,-0.4269054,0.2093325712345974,-1.58835,-0.4269054,0.5808745011891431,-1.0115738,-0.01720227
Cyp27a1,-17.48877,1.0,-0.013906572,-17.48877,0.4443857816900757,-1.0,-17.48877,0.828635077719839,-0.43400982,-1.4883071e-05
Prkag3,,,,,,,,,,
Wnt6,1.004656,1.0,0.05989137,1.004656,0.7736550305476125,0.44887376,1.004656,0.885329096992597,0.32935086,0.00084016245
Wnt10a,-20.616854,1.0,-0.111252576,-20.616854,0.0349015599451142,-2.4596786,-20.616854,0.5511291832800944,-1.0675247,-0.00025221021
Cdk5r2,1.1493667,1.0,0.046014834,1.1493667,0.7312753155125808,0.5184255,1.1493667,0.8322066432195088,0.42788538,-0.0029778138
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.498756,1.0,-0.013906572,-17.498756,0.4443857816900757,-1.0,-17.498756,0.828635077719839,-0.43400982,-2.6106763e-05
Nhej1,0.6186594,0.0356695495217349,2.4715252,0.6186594,0.0273002395889201,2.5622587,0.6186594,0.1558324117077793,1.921603,-0.0029509112
Slc23a3,0.7660022,1.0,0.105816096,0.7660022,0.7386117830872057,0.5070136,0.7660022,0.8674290983764902,0.36373344,0.00040163804
Cnppd1,-0.1616799,0.2049890074531714,1.6827853,-0.1616799,0.1776451282106191,-1.6866717,-0.1616799,0.5142030869296931,-1.1318206,-0.0022156546
Retreg2,0.7163732,7.723666855551033e-14,7.7892118,0.7163732,1.1126618929321093e-08,6.101943,0.7163732,4.880318652444919e-05,4.5206027,0.014531083
Zfand2b,0.30175036,1.2395433590084996e-05,4.697538,0.30175036,0.0175218141954601,2.7289455,0.30175036,0.1465758940567079,1.9534533,0.0057219006
Abcb6,0.0054420754,1.0,0.40401143,0.0054420754,1.0,0.011643251,0.0054420754,1.0,0.0076634744,-0.0021609308
Atg9a,-0.6357315,1.0,0.2815555,-0.6357315,0.0197678818505423,-2.682011,-0.6357315,0.2462044164963238,-1.6605242,-0.0012029188
Ankzf1,-0.48987257,1.0,0.30197984,-0.48987257,0.0690043108387983,-2.1681368,-0.48987257,0.3693439753476946,-1.3925856,-0.022887455
Glb1l,-0.54302645,1.0,0.021595735,-0.54302645,0.3980981822372163,-1.1400579,-0.54302645,0.7257095557418168,-0.74637944,0.0010873805
Stk16,0.4626878,1.238870831385336e-10,6.752617,0.4626878,4.001723309927549e-06,4.969301,0.4626878,0.0022588570338931,3.5255833,-0.022975182
Tuba4a,0.67383546,1.1161304964085534e-16,8.604233,0.67383546,1.6563430748472432e-19,9.572097,0.67383546,6.173833710333521e-10,6.6637254,8.430533e-05
A630095N17Rik,-2.4767327,1.0,-0.037604813,-2.4767327,0.1093251474385029,-1.9470658,-2.4767327,0.6327164431881906,-0.9155018,-0.0008889667
Dnajb2,-1.6493958,0.9463000096469748,-0.59855324,-1.6493958,2.890233210511469e-07,-5.4651756,-1.6493958,0.0146647160703596,-2.928807,-0.0030653053
Ptprn,-19.881626,1.0,-0.041719716,-19.881626,0.181663367942056,-1.6717256,-19.881626,0.7342463780592374,-0.7255453,-6.0918133e-05
Resp18,,,,,,,,,,
Dnpep,0.28795663,3.070435606131752e-05,4.497169,0.28795663,0.0418532814390744,2.3884816,0.28795663,0.2270329022729224,1.7098116,0.019776314
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.12733918,0.0021842140336515,3.4086418,0.12733918,0.4889145000747557,0.9199527,0.12733918,0.7828676837269466,0.63323814,-0.00029757796
Asic4,,,,,,,,,,
Chpf,0.053705495,0.8608061591175625,0.69562894,0.053705495,0.8997497609635102,0.24694104,0.053705495,0.958891666984595,0.18473871,-0.019502332
Obsl1,1.0147085,1.0,0.08737412,1.0147085,0.5169545191546663,0.86923337,1.0147085,0.7069038690162798,0.7784205,-0.00037959908
Tmem198,0.64889574,1.0,0.21025054,0.64889574,0.5163615308275411,0.87020093,0.64889574,0.7451933779970848,0.7047255,-8.532533e-05
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,0.1613113,0.2838290092000212,1.5032613,0.1613113,0.6462508718353456,0.65635103,0.1613113,0.828635077719839,0.46620968,0.0008290823
Slc4a3,-20.01138,1.0,-0.055626288,-20.01138,0.1276357610189395,-1.8682692,-20.01138,0.6890763621873054,-0.81084716,-0.00013270663
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-19.811394,1.0,-0.055626288,-19.811394,0.1505298921035104,-1.7810549,-19.811394,0.7103432989956807,-0.7729953,-0.0015630075
Farsb,-0.02671523,0.1734865815843818,1.7711205,-0.02671523,0.8789856860386511,-0.2804121,-0.02671523,0.953362428612395,-0.19574776,0.0057770466
BC035947,,,,,,,,,,
Mogat1,-1.8402787,1.0,-0.051541418,-1.8402787,0.2087076310535345,-1.589428,-1.8402787,0.6790762582253997,-0.82972926,-0.00024792302
Acsl3,-3.2260807,1.0,-0.42407534,-3.2260807,1.0798036349877966e-05,-4.730908,-3.2260807,0.0889302463166905,-2.2038033,-0.0015159604
Utp14b,-1.7425882,1.0,-0.3504276,-1.7425882,0.0002711828984082,-3.983163,-1.7425882,0.1061075019163204,-2.1196551,-0.00066158915
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.36541197,0.0004683593989984,3.8339486,0.36541197,0.0242899430286767,2.6074417,0.36541197,0.1549529726333129,1.9247879,0.0021582008
Wdfy1,-1.1109048,0.6518685377429204,-0.94003016,-1.1109048,1.0660648982765465e-06,-5.2248535,-1.1109048,0.0071370935216791,-3.1706858,-0.006264328
Mrpl44,0.2851619,3.8501646943926974e-05,4.4453273,0.2851619,0.0292830245516637,2.533761,0.2851619,0.1804104816594491,1.840268,0.027203022
Serpine2,-0.16302773,1.0,0.14894749,-0.16302773,0.8556078375998714,-0.31694663,-0.16302773,0.9346106621024092,-0.23144746,-0.0019807995
Fam124b,-0.96225655,1.0,0.011954245,-0.96225655,0.3786139486539147,-1.1776527,-0.96225655,0.7508042200779418,-0.6925563,0.00025229657
Cul3,0.27754644,0.0008882600968009,3.662114,0.27754644,0.000213310037074,4.057337,0.27754644,0.0205645798742764,2.8039875,-0.033131666
Gm45261,,,,,,,,,,
Dock10,0.011760804,1.0,-0.40344074,0.011760804,0.9206039558048232,0.21441439,0.011760804,0.9797120740444272,0.1453673,0.011214821
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.3594873,1.0,0.3967728,-0.3594873,0.3523357432551028,-1.2297369,-0.3594873,0.69378615507897,-0.80200076,-0.007474245
Col4a4,-3.0501924,1.0,-0.17691082,-3.0501924,0.0078864663840326,-3.004255,-3.0501924,0.3633048501142306,-1.4050261,-0.0021676524
Col4a3,,,,,,,,,,
Mff,0.4737388,5.109601436654387e-10,6.5349774,0.4737388,1.7789173435258051e-10,6.774174,0.4737388,2.694344157498049e-05,4.6604195,-0.0021282155
Tm4sf20,-19.194582,1.0,-0.027813144,-19.194582,0.2872241859832701,-1.379116,-19.194582,0.7903388467006124,-0.5985499,-0.00041139722
Gm47791,,,,,,,,,,
Agfg1,0.4285506,6.448608098995791e-08,5.725573,0.4285506,1.648208114087715e-08,6.023885,0.4285506,0.0001797579907014,4.210447,-0.043992322
A030005L19Rik,0.3860138,1.0,0.15558541,0.3860138,0.8015549006719067,0.4043618,0.3860138,0.901637716879829,0.29735342,0.0020780948
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.995256,1.0,-0.041719716,-18.995256,0.2065759991602776,-1.595199,-18.995256,0.7508695337116511,-0.692332,-0.004197652
Dner,,,,,,,,,,
Trip12,0.06934418,0.6092365352902037,0.9923826,0.06934418,0.4443857816900757,1.017665,0.06934418,0.7503320513344484,0.6944921,-0.015403829
Fbxo36,0.23952755,0.9685113707373776,0.5721818,0.23952755,0.694453355177865,0.57643914,0.23952755,0.8399232358190419,0.41281176,0.0011653788
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-0.97760195,1.0,0.105425626,-0.97760195,0.1917472319397796,-1.6397927,-0.97760195,0.6322071349760671,-0.91622263,0.0017139362
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.431726,1.0,-0.15297228,-21.431726,0.0104208536719715,-2.9081419,-21.431726,0.4387882731585192,-1.2621621,-0.0028027308
Gm7609,0.1320639,1.0,0.018141618,0.1320639,1.0,0.079425715,0.1320639,1.0,0.05997239,-7.010094e-05
AC147806.1,,,,,,,,,,
AC147806.2,-0.9800289,1.0,0.021956164,-0.9800289,0.4603434421271816,-0.9701277,-0.9800289,0.8106829770336665,-0.5462387,1.4689969e-05
G530012D18Rik,-1.9231153,1.0,-0.051601492,-1.9231153,0.1732261631584979,-1.7010438,-1.9231153,0.6509694153061951,-0.88371986,0.0019200777
Sp110,-0.14855194,0.4538429556339212,-1.2097516,-0.14855194,0.0615099569171408,-2.2205958,-0.14855194,0.318801578576311,-1.4977082,0.022533396
Sp140,0.033723447,0.011627481587807,2.8806427,0.033723447,0.8324582024197276,0.354401,0.033723447,0.9272198095074446,0.2456364,0.0053867903
Sp100,0.15297188,0.2807926998955203,1.5097791,0.15297188,0.0011027727699788,3.615157,0.15297188,0.0629037934150128,2.3562946,0.030117823
A630001G21Rik,0.08784193,0.0016467819735671,3.4904294,0.08784193,0.5322799364514685,0.8425531,0.08784193,0.792869563719309,0.58830947,0.01258787
Cab39,0.38017592,1.873963311997837e-05,4.60725,0.38017592,5.6029827969661845e-09,6.2071233,0.38017592,0.0001536598510041,4.2499194,0.0049039368
Itm2c,-0.05789768,0.2494880958007837,1.5769091,-0.05789768,0.6423423385579198,-0.662644,-0.05789768,0.828635077719839,-0.45974395,-0.035218984
4933407L21Rik,-19.995598,1.0,-0.055626288,-19.995598,0.1520351037324958,-1.7755643,-19.995598,0.71190745577029,-0.77061236,-8.320071e-05
Gpr55,0.7896057,1.4923299519850565e-05,4.6576805,0.7896057,6.841510092365237e-05,4.3435087,0.7896057,0.0031464098026403,3.425247,-0.0030379056
Spata3,,,,,,,,,,
2810459M11Rik,1.8206292,1.0,0.046074905,1.8206292,0.6179333354102836,0.70200086,1.8206292,0.7750354556537056,0.6472619,-0.00020146908
Psmd1,0.60822177,1.3173988895183037e-12,7.41013,0.60822177,1.1192295103339314e-13,7.8748436,0.60822177,2.381852275366184e-07,5.628243,-0.031562902
