gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pmf1,-28.567043,1.0,-1.3253428,-28.567043,2.7853758398170397e-304,-42.334274,-28.567043,1.0,-1.357407,-0.005491468
Slc25a44,-26.159758,1.0,-0.38938364,-26.159758,1.3239071487901633e-69,-18.204876,-26.159758,1.0,-0.5837215,-0.0013066313
Sema4a,-28.079155,1.0,-1.013014,-28.079155,7.30436484268165e-205,-33.263184,-28.079155,1.0,-1.0665514,-0.005548249
Lmna,-23.090633,1.0,-0.05342467,-23.090633,2.5321704373780283e-10,-6.478765,-23.090633,1.0,-0.20773526,-0.00019450269
Mex3a,-23.366858,1.0,-0.038013708,-23.366858,6.965372763624612e-08,-5.550226,-23.366858,1.0,-0.17796257,-0.0001487313
Rab25,-18.333155,1.0,-0.002054795,-18.333155,0.2580798606002696,-1.3814021,-18.333155,1.0,-0.04429331,-3.8013998e-06
Lamtor2,-0.47296622,1.0,-0.5753426,-0.47296622,0.904238728572425,-0.2669258,-0.47296622,1.0,-0.2400133,-0.0047588325
Ubqln4,-26.000622,1.0,-0.35342473,-26.000622,3.7489581823242433e-62,-17.129055,-26.000622,1.0,-0.5492264,-0.0010484594
Ssr2,0.49056,1.0,0.76712346,0.49056,0.8337886258167343,0.39701426,0.49056,1.0,0.33204633,0.005916021
Arhgef2,-0.15106305,1.0,-0.10547948,-0.15106305,0.9966496924216632,-0.09639318,-0.15106305,1.0,-0.07144161,0.0014199202
Rxfp4,,,,,,,,,,
Khdc4,1.3072788,1.0,0.23013704,1.3072788,0.7671805008088547,0.5292106,1.3072788,1.0,0.48973814,0.0040235617
Rit1,-27.074862,1.0,-0.68835634,-27.074862,2.5461153848348908e-130,-25.665554,-27.074862,1.0,-0.8229409,-0.0026323022
Syt11,0.50965214,1.0,0.2486302,0.50965214,0.9013414746812608,0.27218345,0.50965214,1.0,0.21468721,0.0029613704
Gon4l,-0.60725576,1.0,-0.41849324,-0.60725576,0.8124594584970809,-0.43758473,-0.60725576,1.0,-0.31254494,0.00024332797
Msto1,-26.21724,1.0,-0.43972614,-26.21724,1.4642995232846816e-79,-19.56837,-26.21724,1.0,-0.62744063,-0.0013576385
Dap3,-0.67381585,1.0,-0.47465765,-0.67381585,0.7844381022908014,-0.494129,-0.67381585,1.0,-0.35224164,0.00024236769
Ash1l,0.7687494,1.0,0.72123307,0.7687494,0.7276883416615495,0.60912937,0.7687494,1.0,0.4752029,0.006176415
Gm43738,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rusc1,-27.06568,1.0,-0.64931524,-27.06568,7.352370847926383e-123,-24.834555,-27.06568,1.0,-0.79629564,-0.002793893
Fdps,1.3872461,1.0,0.43287683,1.3872461,0.7471278182143289,0.570086,1.3872461,1.0,0.5135184,0.008271533
Pklr,,,,,,,,,,
Hcn3,-21.935486,1.0,-0.01232877,-21.935486,0.0012960106899822,-3.4110243,-21.935486,1.0,-0.109371156,-4.6067744e-05
Clk2,-26.882635,1.0,-0.6071919,-26.882635,6.3995559936196655e-112,-23.58267,-26.882635,1.0,-0.75615525,-0.0021438822
Scamp3,1.1659585,1.0,1.2178085,1.1659585,0.5996927625126725,0.90163934,1.1659585,1.0,0.76095515,0.009102095
Fam189b,-1.356941,1.0,-0.8794523,-1.356941,0.4777299039172821,-1.184201,-1.356941,1.0,-0.7078058,-0.0037420513
Gba,-26.513893,1.0,-0.48287684,-26.513893,2.3755390942474384e-89,-20.84204,-26.513893,1.0,-0.6682796,-0.0017566486
Mtx1,-27.767536,1.0,-1.0160961,-27.767536,2.300079832963896e-211,-33.883484,-27.767536,1.0,-1.0864408,-0.003566733
Thbs3,-20.667141,1.0,-0.01232877,-20.667141,0.0048279270402445,-3.024607,-20.667141,1.0,-0.096981056,-2.6092255e-05
Muc1,-22.314756,1.0,-0.03698631,-22.314756,1.0264819416237817e-07,-5.4806643,-22.314756,1.0,-0.17573214,-8.2391976e-05
Trim46,-22.957115,1.0,-0.051369876,-22.957115,1.9577530667699544e-10,-6.5182605,-22.957115,1.0,-0.20900165,-0.00026874786
Krtcap2,1.7923352,1.0,2.8794527,1.7923352,0.0289540146068728,7.675227,1.7923352,1.0,2.7587333,0.022766896
Dpm3,1.0705119,1.0,1.1513702,1.0705119,0.6362541938803148,0.8165666,1.0705119,1.0,0.6967895,0.010830525
Slc50a1,-29.333155,1.0,-1.8698635,-29.333155,0.0,-56.554146,-29.333155,1.0,-1.8133533,-0.010066619
Efna1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Efna3,,,,,,,,,,
Efna4,-20.007935,1.0,-0.0092465775,-20.007935,0.0077226607733553,-2.8751984,-20.007935,1.0,-0.092190415,-2.4920157e-05
Adam15,-22.977879,1.0,-0.05753426,-22.977879,1.2838905288900934e-10,-6.5827045,-22.977879,1.0,-0.21106797,-0.00012204101
Dcst1,-18.778559,1.0,-0.0030821925,-18.778559,0.1541401854405412,-1.6729698,-18.778559,1.0,-0.05364214,-5.902584e-06
Dcst2,,,,,,,,,,
Zbtb7b,-25.92434,1.0,-0.3657535,-25.92434,3.183197749556928e-67,-17.866661,-25.92434,1.0,-0.572877,-0.0013988834
Lenep,,,,,,,,,,
Flad1,2.0281212,1.0,0.54383576,2.0281212,0.6799467359296905,0.7120712,2.0281212,1.0,0.6716966,0.004508087
Cks1b,-30.02334,1.0,-1.5554798,-30.02334,0.0,-50.54381,-30.02334,1.0,-1.6206379,-0.011063007
Shc1,-27.269258,1.0,-0.7787673,-27.269258,7.147397746228803e-150,-27.76821,-27.269258,1.0,-0.8903605,-0.0030179406
Pygo2,-25.860704,1.0,-0.3328768,-25.860704,2.561931917545929e-58,-16.55337,-25.860704,1.0,-0.5307676,-0.0014527295
Pbxip1,0.50986034,1.0,0.065068506,0.50986034,0.910570704789988,0.25535816,0.50986034,1.0,0.21980026,0.0001176428
Pmvk,0.18420076,1.0,0.06986303,0.18420076,0.9907598364105672,0.10739479,0.18420076,1.0,0.08491009,0.0027608245
Kcnn3,,,,,,,,,,
Adar,-27.86146,1.0,-0.9863016,-27.86146,1.2875608175757276e-197,-32.566048,-27.86146,1.0,-1.0441984,-0.004942292
Chrnb2,-22.445744,1.0,-0.03287672,-22.445744,4.70108239392491e-06,-4.7444177,-22.445744,1.0,-0.15212512,-0.00011310874
Ube2q1,-0.34729788,1.0,-0.3465754,-0.34729788,0.9334508161721948,-0.21561946,-0.34729788,1.0,-0.17706977,0.0013787957
She,-21.277271,1.0,-0.00821918,-21.277271,0.0148409201654017,-2.655771,-21.277271,1.0,-0.0851547,-3.240755e-05
Il6ra,-27.38648,1.0,-0.42534256,-27.38648,1.1397941272226177e-89,-20.88253,-27.38648,1.0,-0.6695779,-0.0023046928
Atp8b2,-26.970737,1.0,-0.6544522,-26.970737,2.04165626474608e-122,-24.784586,-26.970737,1.0,-0.79469347,-0.002406079
Hax1,0.946784,1.0,0.38835627,0.946784,0.80656843303466,0.44993854,0.946784,1.0,0.38112757,0.004327462
Ubap2l,-1.119081,1.0,-0.82328784,-1.119081,0.6341690090831182,-0.82101184,-1.119081,1.0,-0.6452418,-0.0028948553
4933434E20Rik,1.231857,1.0,0.15410963,1.231857,0.7793318410080566,0.5036882,1.231857,1.0,0.46915853,0.010616375
AC163616.1,-25.227247,1.0,-0.17876716,-25.227247,1.6465484493950472e-32,-12.113233,-25.227247,1.0,-0.38839895,-0.00066899625
1700094D03Rik,-22.904558,1.0,-0.03698631,-22.904558,2.294493449138557e-07,-5.333485,-22.904558,1.0,-0.17101298,-0.00011742945
Tpm3,-1.0918027,1.0,-1.2626715,-1.0918027,0.5780996366983652,-0.9496607,-1.0918027,1.0,-0.8369291,-0.0063633802
Nup210l,-22.691486,1.0,-0.02876713,-22.691486,1.4942999486480978e-06,-4.976124,-22.691486,1.0,-0.15955454,-9.6040334e-05
Rps27,-0.31567362,1.0,-0.40273982,-0.31567362,0.5412335792335783,-1.0315182,-0.31567362,1.0,-0.5072143,0.0014535966
Rab13,-22.04417,1.0,-0.03287672,-22.04417,1.6940393886308125e-06,-4.9511523,-22.04417,1.0,-0.15875386,-5.907517e-05
Jtb,1.7821444,1.0,1.3736304,1.7821444,0.4943448629178459,1.1434735,1.7821444,1.0,1.0350809,0.01486514
Creb3l4,-17.114077,1.0,-0.0010273975,-17.114077,0.4292546061425373,-1.0,-17.114077,1.0,-0.03206402,-1.7177234e-06
Slc39a1,-27.420855,1.0,-0.80650705,-27.420855,4.422531388497628e-157,-28.52037,-27.420855,1.0,-0.91447777,-0.0037245748
Crtc2,-26.642496,1.0,-0.5404111,-26.642496,2.4714118118643023e-97,-21.839226,-26.642496,1.0,-0.7002534,-0.001984425
Dennd4b,-26.42948,1.0,-0.4489727,-26.42948,8.318490164469055e-79,-19.467613,-26.42948,1.0,-0.62420994,-0.0016068708
Gatad2b,-28.843296,1.0,-1.5061648,-28.843296,0.0,-44.349304,-28.843296,1.0,-1.422017,-0.007475684
Slc27a3,-20.52988,1.0,-0.00821918,-20.52988,0.0190755291549982,-2.5665696,-20.52988,1.0,-0.082294546,-2.4468936e-05
Ints3,-26.741997,1.0,-0.5681508,-26.741997,2.744936162850462e-105,-22.80168,-26.741997,1.0,-0.7311135,-0.0019642927
Npr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ilf2,-1.1314179,1.0,-0.8239728,-1.1314179,0.5852339955715594,-0.93359524,-1.1314179,1.0,-0.62499666,-0.0012885091
Snapin,-27.374838,1.0,-0.7787673,-27.374838,2.6477424891768545e-148,-27.603134,-27.374838,1.0,-0.88506746,-0.0031428682
Chtop,-0.2676112,1.0,-0.26301375,-0.2676112,0.960852266990502,-0.16315937,-0.2676112,1.0,-0.1358738,0.0024463453
S100a1,-25.182735,1.0,-0.22089046,-25.182735,4.507409057109323e-40,-13.544679,-25.182735,1.0,-0.43429688,-0.0009947794
S100a13,0.6228585,1.0,0.9893838,0.6228585,0.8296538139166881,0.40465134,0.6228585,1.0,0.36420226,0.0074615367
S100a14,-19.541447,1.0,-0.0051369877,-19.541447,0.0479639286403654,-2.212238,-19.541447,1.0,-0.070933245,-8.935669e-06
S100a16,,,,,,,,,,
S100a2,-21.829288,1.0,-0.02054795,-21.829288,0.0001320639115849,-4.00251,-21.829288,1.0,-0.12833656,-5.6645495e-05
S100a3,-24.019041,1.0,-0.12534249,-24.019041,5.830590051966596e-25,-10.514855,-24.019041,1.0,-0.33714855,-0.00025602418
Gm42674,,,,,,,,,,
S100a4,-0.07186836,1.0,-0.50479466,-0.07186836,0.99697152893175,-0.095359415,-0.07186836,1.0,-0.046580814,-0.0022816942
S100a5,-22.25777,1.0,-0.035958912,-22.25777,1.0479349798654865e-07,-5.476856,-22.25777,1.0,-0.17561002,-7.151268e-05
S100a6,1.0046418,1.0,0.20890416,1.0046418,0.308898888493186,1.8379138,1.0046418,1.0,0.67463833,0.006244051
S100a7a,-18.850422,1.0,-0.0030821925,-18.850422,0.1474432961915275,-1.6973374,-18.850422,1.0,-0.054423463,-5.941528e-06
S100a8,-22.877369,1.0,-0.025684938,-22.877369,0.0058087193435887,-2.9664106,-22.877369,1.0,-0.09511506,-0.0023319249
S100a9,-22.790613,1.0,-0.025684938,-22.790613,0.0096935470915926,-2.8007298,-22.790613,1.0,-0.08980266,-0.002195353
Pglyrp4,,,,,,,,,,
Gm5849,,,,,,,,,,
S100a7l2,,,,,,,,,,
Pglyrp3,,,,,,,,,,
Lor,,,,,,,,,,
Prr9,,,,,,,,,,
Lelp1,,,,,,,,,,
Sprr2a1,,,,,,,,,,
Sprr2a2,,,,,,,,,,
Sprr2a3,,,,,,,,,,
Sprr2b,,,,,,,,,,
Sprr2d,,,,,,,,,,
Sprr2e,,,,,,,,,,
Sprr2f,,,,,,,,,,
Sprr2h,,,,,,,,,,
Sprr2i,,,,,,,,,,
Sprr2j-ps,,,,,,,,,,
Gm9774,-23.363638,1.0,-0.07910961,-23.363638,1.561542914154694e-14,-7.839573,-23.363638,1.0,-0.25136822,-0.00021107553
Sprr2k,,,,,,,,,,
Sprr1b,,,,,,,,,,
Sprr3,,,,,,,,,,
Sprr1a,,,,,,,,,,
Sprr4,,,,,,,,,,
2310046K23Rik,,,,,,,,,,
Ivl,,,,,,,,,,
Smcp,,,,,,,,,,
2210017I01Rik,,,,,,,,,,
Lce6a,,,,,,,,,,
Lce1a1,,,,,,,,,,
Lce1b,,,,,,,,,,
Lce1a2,,,,,,,,,,
Lce1c,,,,,,,,,,
Lce1d,,,,,,,,,,
Lce1e,,,,,,,,,,
Lce1f,,,,,,,,,,
Gm38119,,,,,,,,,,
Lce1g,,,,,,,,,,
Lce1h,,,,,,,,,,
Lce1i,,,,,,,,,,
Lce1j,,,,,,,,,,
Lce1k,,,,,,,,,,
Kprp,,,,,,,,,,
Lce1l,,,,,,,,,,
2310050C09Rik,,,,,,,,,,
Lce3a,,,,,,,,,,
Lce3b,,,,,,,,,,
Lce3c,,,,,,,,,,
Lce3d,,,,,,,,,,
Lce3e,,,,,,,,,,
Lce3f,,,,,,,,,,
Crct1,,,,,,,,,,
Lce1m,,,,,,,,,,
Tdpoz8,,,,,,,,,,
Crnn,,,,,,,,,,
Flg2,,,,,,,,,,
Flg,,,,,,,,,,
Hrnr,,,,,,,,,,
Rptn,,,,,,,,,,
Tchh,-18.88037,1.0,-0.00410959,-18.88037,0.1393418282283956,-1.7293792,-18.88037,1.0,-0.05545085,-5.5171254e-06
Tchhl1,,,,,,,,,,
S100a11,1.0204785,1.0,1.3226031,1.0204785,0.2508624589364701,2.1743827,1.0204785,1.0,1.1217694,0.009376563
S100a10,1.466627,1.0,2.3616445,1.466627,0.0162002355100257,9.712972,1.466627,1.0,1.8736439,0.020552197
Tdpoz2,,,,,,,,,,
Tdpoz1,,,,,,,,,,
Tdpoz6,,,,,,,,,,
Gm5773,,,,,,,,,,
Tdpoz4,,,,,,,,,,
Tdpoz3,,,,,,,,,,
Gm9117,,,,,,,,,,
Tdpoz5,,,,,,,,,,
Tdpoz9,,,,,,,,,,
Tdpoz7,,,,,,,,,,
Spopfm2,,,,,,,,,,
Spopfm3,,,,,,,,,,
Spopfm1,,,,,,,,,,
Them4,-25.2711,1.0,-0.21883567,-25.2711,1.6907529652960487e-38,-13.257915,-25.2711,1.0,-0.42510206,-0.00068942056
Them5,,,,,,,,,,
C2cd4d,,,,,,,,,,
Rorc,-18.955187,1.0,-0.0010273975,-18.955187,0.4292546061425373,-1.0,-18.955187,1.0,-0.03206402,-9.12068e-06
Lingo4,-19.83401,1.0,-0.0030821925,-19.83401,0.1486240735059395,-1.6926944,-19.83401,1.0,-0.05427459,-1.45006015e-05
Tdrkh,-23.942215,1.0,-0.07294522,-23.942215,2.2509378766998505e-13,-7.488223,-23.942215,1.0,-0.24010253,-0.00019904236
Oaz3,-20.560831,1.0,-0.006164385,-20.560831,0.0406392641460691,-2.279259,-20.560831,1.0,-0.07308221,-1.8465751e-05
Mrpl9,1.4257096,1.0,1.323973,1.4257096,0.5453627705375145,1.0231901,1.4257096,1.0,0.8905141,0.011539724
Riiad1,-18.508099,1.0,-0.0010273975,-18.508099,0.4292546061425373,-1.0,-18.508099,1.0,-0.03206402,-4.227882e-06
Celf3,-18.444225,1.0,-0.0010273975,-18.444225,0.4292546061425373,-1.0,-18.444225,1.0,-0.03206402,-4.0240107e-06
Snx27,-26.892597,1.0,-0.5650686,-26.892597,1.6779828824028864e-102,-22.467844,-26.892597,1.0,-0.7204094,-0.0023315318
Tuft1,-23.413723,1.0,-0.066780835,-23.413723,1.1776273953812797e-12,-7.2622027,-23.413723,1.0,-0.23285542,-0.00019587443
Selenbp2,,,,,,,,,,
Cgn,-18.563154,1.0,-0.0030821925,-18.563154,0.1807450446587177,-1.5872175,-18.563154,1.0,-0.050892573,-4.66795e-06
Pogz,1.3413181,1.0,0.55273986,1.3413181,0.7448896697100118,0.5747539,1.3413181,1.0,0.48766586,0.005306427
Psmb4,0.21456695,1.0,0.69794536,0.21456695,0.962385203104754,0.15979037,0.21456695,1.0,0.14103356,0.007257117
Selenbp1,-21.118513,1.0,-0.01232877,-21.118513,0.006037997074659,-2.9541643,-21.118513,1.0,-0.09472238,-3.3206485e-05
Rfx5,-25.401283,1.0,-0.22500005,-25.401283,2.6427036830567598e-40,-13.586418,-25.401283,1.0,-0.43563518,-0.0007951351
Pi4kb,-25.986645,1.0,-0.35753432,-25.986645,2.006679544284673e-64,-17.462559,-25.986645,1.0,-0.55991983,-0.0012485558
Zfp687,-26.358957,1.0,-0.39863023,-26.358957,1.9386776444632503e-73,-18.738762,-26.358957,1.0,-0.60084003,-0.0016097971
Psmd4,-2.14399,1.0,-1.80411,-2.14399,0.2424083106885048,-2.2477891,-2.14399,1.0,-1.4240984,-0.009274015
Pip5k1a,-27.733145,1.0,-0.92157555,-27.733145,9.119546119487673e-179,-30.718561,-27.733145,1.0,-0.9849606,-0.0036270758
Vps72,-27.755932,1.0,-1.0089043,-27.755932,9.663442589701224e-204,-33.155643,-27.755932,1.0,-1.0631032,-0.0038132973
Tmod4,-18.696432,1.0,-0.0030821925,-18.696432,0.145096585289688,-1.7066168,-18.696432,1.0,-0.054720998,-4.5319953e-06
Scnm1,-27.29175,1.0,-0.7910961,-27.29175,6.398640992367924e-154,-28.19185,-27.29175,1.0,-0.90394413,-0.0029717654
Lysmd1,-24.833506,1.0,-0.14794524,-24.833506,7.292622991388451e-26,-10.717308,-24.833506,1.0,-0.34364,-0.0005443997
Tnfaip8l2,1.437107,1.0,1.2859592,1.437107,0.5427818581062498,1.0292941,1.437107,1.0,0.88509846,0.0116961
Sema6c,-19.340591,1.0,-0.0030821925,-19.340591,0.1889621506130712,-1.5637872,-19.340591,1.0,-0.050141305,-7.572386e-06
Gabpb2,-0.10378528,1.0,-0.25068498,-0.10378528,1.0,-0.05980165,-0.10378528,1.0,-0.049942687,-0.001906689
Mllt11,-26.487223,1.0,-0.4633563,-26.487223,2.361455768373403e-84,-20.199697,-26.487223,1.0,-0.64768356,-0.002116421
Cdc42se1,-1.2166361,1.0,-0.9109591,-1.2166361,0.6075318074626199,-0.8834433,-1.2166361,1.0,-0.7114088,-0.008979907
Gm128,-22.88693,1.0,-0.030821925,-22.88693,7.433568544436803e-07,-5.111952,-22.88693,1.0,-0.16390973,-0.00011354934
Bnipl,-18.827242,1.0,-0.002054795,-18.827242,0.2807912475782663,-1.3266053,-18.827242,1.0,-0.0425363,-5.334295e-06
Prune1,-25.774195,1.0,-0.3226028,-25.774195,6.95030218671096e-57,-16.333952,-25.774195,1.0,-0.5237322,-0.0017280306
Mindy1,-25.533407,1.0,-0.23732883,-25.533407,3.0161719649466804e-41,-13.755051,-25.533407,1.0,-0.4410422,-0.0013435821
Anxa9,-22.669815,1.0,-0.039041106,-22.669815,1.7241971799125277e-08,-5.7941375,-22.669815,1.0,-0.18578334,-0.00014299953
Cers2,1.8796672,1.0,1.4410962,1.8796672,0.4658840745586885,1.2169542,1.8796672,1.0,1.0916622,0.009022966
Setdb1,-27.01696,1.0,-0.6626714,-27.01696,6.514220228258076e-123,-24.840492,-27.01696,1.0,-0.796486,-0.002135981
4930558C23Rik,,,,,,,,,,
Arnt,-26.931925,1.0,-0.59075356,-26.931925,2.7319393725386656e-108,-23.157595,-26.931925,1.0,-0.7425256,-0.0022841033
Ctsk,-19.338976,1.0,-0.00410959,-19.338976,0.1546903188918374,-1.6709905,-19.338976,1.0,-0.053578675,-7.623051e-06
Ctss,0.034542665,1.0,-0.13561647,0.034542665,1.0,0.01929434,0.034542665,1.0,0.015714044,-0.00049173215
Hormad1,-19.388271,1.0,-0.002054795,-19.388271,0.2484002203209198,-1.4110513,-19.388271,1.0,-0.04524398,-7.868575e-06
Golph3l,-26.359373,1.0,-0.42020556,-26.359373,1.9860356386340148e-76,-19.147448,-26.359373,1.0,-0.6139442,-0.0015746318
Ensa,-28.485777,1.0,-1.3633565,-28.485777,1.1597352294119285e-294,-41.485703,-28.485777,1.0,-1.3301984,-0.006681666
Mcl1,0.64864653,1.0,1.0363016,0.64864653,0.8056937631351914,0.4524399,0.64864653,1.0,0.41167232,0.009094271
Adamtsl4,-18.730139,1.0,-0.002054795,-18.730139,0.3400283819836208,-1.2035617,-18.730139,1.0,-0.038591027,-4.882822e-06
Ecm1,-23.146782,1.0,-0.038013708,-23.146782,6.62457121070714e-08,-5.5592184,-23.146782,1.0,-0.1782509,-0.00059498684
Tars2,-26.873314,1.0,-0.6071919,-26.873314,1.3611153361579982e-112,-23.660906,-26.873314,1.0,-0.7586638,-0.0018512259
Rprd2,-28.014212,1.0,-1.0417811,-28.014212,4.9465409221182215e-203,-33.087463,-28.014212,1.0,-1.0609171,-0.0051159114
Prpf3,-26.980902,1.0,-0.6657536,-26.980902,3.762990242930764e-126,-25.20311,-26.980902,1.0,-0.80811304,-0.002359881
Mrps21,-30.016306,1.0,-2.1256855,-30.016306,0.0,-73.420456,-30.016306,1.0,-2.354155,-0.014531194
Ciart,-22.634407,1.0,-0.02876713,-22.634407,2.525900405414399e-06,-4.871328,-22.634407,1.0,-0.15619436,-9.295406e-05
BC028528,-21.597702,1.0,-0.013356168,-21.597702,0.0046352920164335,-3.0372217,-21.597702,1.0,-0.09738554,-5.8686826e-05
Aph1a,-28.146679,1.0,-1.2184935,-28.146679,1.763529723565057e-255,-37.97576,-28.146679,1.0,-1.2176557,-0.0057588904
Car14,,,,,,,,,,
Anp32e,-0.3925466,1.0,-0.430822,-0.3925466,0.8371188276274911,-0.3910627,-0.3925466,1.0,-0.27516147,0.0023367165
Plekho1,3.164832,1.0,0.7698632,3.164832,0.6183366606942559,0.8576469,3.164832,1.0,0.8282372,0.0078528235
Vps45,-26.20166,1.0,-0.42226037,-26.20166,4.71727993485357e-78,-19.366632,-26.20166,1.0,-0.6209721,-0.0012560978
Otud7b,-26.984001,1.0,-0.64212346,-26.984001,2.0165941776228844e-119,-24.44566,-26.984001,1.0,-0.7838262,-0.002644565
Mtmr11,-20.927584,1.0,-0.006164385,-20.927584,0.0476381614095414,-2.215154,-20.927584,1.0,-0.07102674,-2.2654458e-05
Sf3b4,-28.334974,1.0,-1.2914387,-28.334974,6.117025877438646e-290,-41.06702,-28.334974,1.0,-1.3167738,-0.005508118
Sv2a,-23.205631,1.0,-0.03698631,-23.205631,2.018430585716707e-07,-5.357294,-23.205631,1.0,-0.17177638,-0.00013525426
Bola1,0.50045866,1.0,0.21917814,0.50045866,0.9036740860595482,0.267939,0.50045866,1.0,0.21310139,0.0041816654
H2ac21,-22.608269,1.0,-0.030821925,-22.608269,3.667344555420243e-06,-4.795613,-22.608269,1.0,-0.15376662,-7.7249206e-05
H2ac20,-27.528074,1.0,-0.7736303,-27.528074,2.895965423544264e-151,-27.914316,-27.528074,1.0,-0.8950452,-0.0024469127
H2bc21,-24.108028,1.0,-0.09041098,-24.108028,3.0100700123649907e-16,-8.334268,-24.108028,1.0,-0.26723012,-0.00039080557
H3c15,-21.281746,1.0,-0.0154109625,-21.281746,0.0014721047248527,-3.3751276,-21.281746,1.0,-0.10822016,-3.004223e-05
H2ac19,-17.97517,1.0,-0.002054795,-17.97517,0.2709763581862393,-1.3491426,-17.97517,1.0,-0.043258935,-5.577053e-06
H2ac18,-25.308111,1.0,-0.24554801,-25.308111,1.026326610684965e-42,-14.01443,-25.308111,1.0,-0.44935897,-0.0005712426
H3c14,-21.670115,1.0,-0.022602744,-21.670115,0.000188542016307,-3.915789,-21.670115,1.0,-0.12555593,-4.3994627e-05
H4c14,-24.638996,1.0,-0.121232904,-24.638996,2.2533191322721608e-21,-9.672888,-24.638996,1.0,-0.3101517,-0.00038033558
H3c13,-22.631964,1.0,-0.04417809,-22.631964,3.6239569105937503e-09,-6.055334,-22.631964,1.0,-0.19415836,-7.831294e-05
H2bc18,-25.938362,1.0,-0.36061653,-25.938362,5.076834427445052e-64,-17.403769,-25.938362,1.0,-0.5580348,-0.00077473396
Fcgr1,-19.259195,1.0,-0.0030821925,-19.259195,0.145285891321509,-1.7057881,-19.259195,1.0,-0.054694425,-1.2053068e-05
BC107364,,,,,,,,,,
Hjv,,,,,,,,,,
Txnip,-0.83913857,1.0,-0.7006851,-0.83913857,0.7493443726877399,-0.5656897,-0.83913857,1.0,-0.42098215,-0.0068321913
Gm16253,-20.405367,1.0,-0.0071917824,-20.405367,0.0306373425951743,-2.3905985,-20.405367,1.0,-0.0766522,-3.1090814e-05
Polr3gl,-27.05052,1.0,-0.6143837,-27.05052,2.620000194433614e-114,-23.859365,-27.05052,1.0,-0.76502717,-0.0028948558
Ankrd34a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lix1l,-21.681583,1.0,-0.025684938,-21.681583,5.984754562333247e-06,-4.6942616,-21.681583,1.0,-0.1505169,-5.921622e-05
Rbm8a,-2.0625226,1.0,-1.7095895,-2.0625226,0.2580738935085378,-2.1239867,-2.0625226,1.0,-1.3322054,-0.007874905
Pex11b,-26.535902,1.0,-0.5054796,-26.535902,2.2960287958977703e-94,-21.472298,-26.535902,1.0,-0.68848825,-0.0018307047
Gm42957,-19.28839,1.0,-0.0030821925,-19.28839,0.1739770702728859,-1.6084673,-19.28839,1.0,-0.05157393,-7.376513e-06
Itga10,-21.01542,1.0,-0.00821918,-21.01542,0.0193941821337628,-2.5605397,-21.01542,1.0,-0.0821012,-2.605415e-05
Ankrd35,-20.404503,1.0,-0.0092465775,-20.404503,0.0115578499523414,-2.7416928,-20.404503,1.0,-0.08790969,-1.6945958e-05
Pias3,-25.632181,1.0,-0.2969179,-25.632181,1.3163676127965992e-53,-15.822931,-25.632181,1.0,-0.5073468,-0.0009805182
Nudt17,-21.95467,1.0,-0.023630142,-21.95467,0.000123517912629,-4.018493,-21.95467,1.0,-0.12884904,-7.819619e-05
Polr3c,-0.19374008,1.0,-0.14520551,-0.19374008,0.98054536062058,-0.12505373,-0.19374008,1.0,-0.09374191,0.0017329245
Rnf115,1.20794,1.0,0.92226046,1.20794,0.6470976004715985,0.79200935,1.20794,1.0,0.6944905,0.007577541
Cd160,-1.3734213,1.0,-0.8226029,-1.3734213,0.4704241791683603,-1.2033019,-1.3734213,1.0,-0.68929476,-0.003255621
Pdzk1,-20.992613,1.0,-0.0154109625,-20.992613,0.002415161259532,-3.233272,-20.992613,1.0,-0.1036717,-2.4906754e-05
Gpr89,-26.76991,1.0,-0.6041097,-26.76991,2.5904295466075296e-112,-23.628366,-26.76991,1.0,-0.75762045,-0.0017836876
Gja5,-17.518427,1.0,-0.002054795,-17.518427,0.2603009764909933,-1.3754491,-17.518427,1.0,-0.044102427,-2.8315656e-06
Gja8,-18.46167,1.0,-0.0010273975,-18.46167,0.4292546061425373,-1.0,-18.46167,1.0,-0.03206402,-1.2380312e-05
Acp6,-25.68378,1.0,-0.24760279,-25.68378,4.382459253787529e-45,-14.424034,-25.68378,1.0,-0.46249253,-0.001287867
Bcl9,-24.895609,1.0,-0.10273975,-24.895609,1.8424735572179062e-20,-9.447477,-24.895609,1.0,-0.30292413,-0.0004490943
Olfr1402,,,,,,,,,,
Chd1l,-27.176537,1.0,-0.7325344,-27.176537,1.434845742565117e-138,-26.56504,-27.176537,1.0,-0.851782,-0.0025401716
Fmo5,-24.45042,1.0,-0.09760276,-24.45042,8.667041312435718e-19,-9.020628,-24.45042,1.0,-0.2892376,-0.0003647182
Prkab2,-24.650791,1.0,-0.14691785,-24.650791,2.2066267076040584e-26,-10.832351,-24.650791,1.0,-0.34732872,-0.00064116454
Gm17651,,,,,,,,,,
