gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr75,0.08745547384023666,0.15331007540225983,0.8582889437675476,2.8646024521093347e-07,5.49946403503418,0.8582889437675476,5.110219033483813e-07,5.404813289642334,0.8582889437675476,6.554800364144145e-05,4.4386186599731445
Slc40a1,0.004604203626513481,0.008876192383468151,0.950074315071106,0.9475049005243673,0.5129098296165466,0.950074315071106,0.32330861339876443,1.3141192197799683,0.950074315071106,0.5220572513866765,1.041888952255249
Slc39a10,0.04883382469415665,0.04731746390461922,-0.04661058261990547,0.43375938151935595,1.2009354829788208,-0.04661058261990547,0.9495294499575113,-0.19857117533683777,-0.04661058261990547,0.9911473862714888,-0.15121334791183472
Cavin2,0.000891919422429055,0.001624547177925706,0.8655802607536316,0.9915470026214572,0.09164666384458542,0.8655802607536316,0.8077613285214611,0.4201665222644806,0.8655802607536316,0.8639381876973659,0.37137824296951294
Nabp1,0.6025062799453735,0.6524055004119873,0.15452715754508972,0.07006692320071825,2.2036659717559814,0.15452715754508972,0.10151413187546354,2.0095596313476562,0.15452715754508972,0.2529936011031615,1.589337944984436
Myo1b,0.0011851704912260175,0.001680196961387992,0.503892719745636,0.9915470026214572,0.11113961786031723,0.503892719745636,0.8718261579476324,0.32014963030815125,0.503892719745636,0.9184434638880444,0.27841177582740784
Stat4,0.822314977645874,0.6683005094528198,-0.4239650368690491,9.896411033595904e-10,-6.4795637130737305,-0.4239650368690491,1.117693802509909e-09,-6.477061748504639,-0.4239650368690491,6.750938300954922e-06,-4.950205326080322
Stat1,0.8356196880340576,1.0668585300445557,0.5453031659126282,2.235399117227672e-12,7.386592864990234,0.5453031659126282,4.89934808854517e-16,8.540778160095215,0.5453031659126282,1.3151249691422182e-09,6.525475978851318
Gls,0.8248956203460693,0.7649605870246887,-0.15772870182991028,0.002147667481354997,-3.442556619644165,-0.15772870182991028,0.0301854815540454,-2.5460963249206543,-0.15772870182991028,0.1379213218513157,-1.9413433074951172
Nab1,0.5385206341743469,0.7442009449005127,0.6308065056800842,7.76897728056782e-15,8.136350631713867,0.6308065056800842,6.965141315154027e-18,9.066937446594238,0.6308065056800842,4.503841703621169e-11,7.052063941955566
Nemp2,0.0815509632229805,0.12765753269195557,0.6803433895111084,0.00015386530176895508,4.157336711883545,0.6803433895111084,0.0002924675644582501,4.000124454498291,0.6803433895111084,0.0047474322255373754,3.2796616554260254
Mfsd6,0.08256959915161133,0.0825263038277626,-0.0007883572252467275,0.26254598746492064,1.5234512090682983,-0.0007883572252467275,1.0,-0.004174392204731703,-0.0007883572252467275,1.0,-0.0032437557820230722
Inpp1,0.36889803409576416,0.39947646856307983,0.1383548527956009,0.010020515730415265,2.9519801139831543,0.1383548527956009,0.22745107193129302,1.559870719909668,0.1383548527956009,0.4286164395027062,1.2088749408721924
Hibch,0.11064475774765015,0.14548827707767487,0.4206383228302002,0.0012979130145480311,3.589406728744507,0.4206383228302002,0.015928512438747044,2.7929110527038574,0.4206383228302002,0.07552949590650153,2.240471601486206
1700019D03Rik,0.005712756421416998,0.023056579753756523,2.0254602432250977,0.33822326403223246,1.3673242330551147,2.0254602432250977,0.000802567637415752,3.735290765762329,2.0254602432250977,0.003301523105263908,3.3967926502227783
1700019A02Rik,0.0004442388308234513,0.00020427574054338038,-1.120986819267273,0.9915470026214572,0.10907808691263199,-1.120986819267273,0.7617436591565182,-0.4907675087451935,-1.120986819267273,0.9088025836431878,-0.29586154222488403
Pms1,0.055715009570121765,0.09729903191328049,0.8347383737564087,0.00026561726828391494,4.01836633682251,0.8347383737564087,0.00010794947771855092,4.252053260803223,0.8347383737564087,0.0021267078119644777,3.5267086029052734
Ormdl1,0.18089838325977325,0.2660892903804779,0.6204700469970703,2.1911907232980308e-09,6.352183818817139,0.6204700469970703,3.674889692988345e-07,5.4662699699401855,0.6204700469970703,7.814608706485667e-05,4.396478652954102
Osgepl1,0.03276593238115311,0.05338304489850998,0.7191639542579651,0.0369255821197836,2.4736812114715576,0.7191639542579651,0.016379415560060416,2.782808780670166,0.7191639542579651,0.07060731271070002,2.271106481552124
Gm28551,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21541650593280792,0.3239814043045044,0.6706110835075378,4.360810277507587e-11,6.957793712615967,0.6706110835075378,2.6127186771525593e-09,6.346533298492432,0.6706110835075378,2.7678568997569017e-06,5.134095668792725
Stk17b,1.7010267972946167,1.346940279006958,-0.6546069383621216,3.2512185440466163e-50,-15.222463607788086,-0.6546069383621216,1.8955678379983154e-42,-14.449170112609863,-0.6546069383621216,7.338056526529307e-27,-11.33843994140625
Hecw2,0.0,0.0023979446850717068,21.195096969604492,0.9915470026214572,0.2902182638645172,21.195096969604492,0.13786916443528377,1.8519972562789917,21.195096969604492,0.1632023969631421,1.8519972562789917
Ccdc150,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08804330974817276,0.09016750752925873,0.03594926744699478,0.1705041773310208,1.7689341306686401,0.03594926744699478,0.9463946033868754,0.20338279008865356,0.03594926744699478,0.987294631534193,0.15753613412380219
Pgap1,0.06843162328004837,0.05923306941986084,-0.21496620774269104,0.8185250085833353,0.6740760207176208,-0.21496620774269104,0.45109447560392985,-1.0095208883285522,-0.21496620774269104,0.6552315472294276,-0.7685413956642151
Ankrd44,1.2440084218978882,0.9735739231109619,-0.5840334892272949,8.569612852849637e-27,-11.054017066955566,-0.5840334892272949,1.0235448790690046e-23,-10.550078392028809,-0.5840334892272949,1.244065895118813e-14,-8.197463035583496
Sf3b1,1.5477547645568848,1.400657057762146,-0.27535292506217957,9.253353549407923e-16,-8.400043487548828,-0.27535292506217957,3.637958624261695e-10,-6.655088901519775,-0.27535292506217957,4.839955169946864e-06,-5.020139694213867
Coq10b,0.5075827240943909,0.42922738194465637,-0.3028185963630676,0.10279174341250887,-2.023716926574707,-0.3028185963630676,0.0008851003069515733,-3.7025132179260254,-0.3028185963630676,0.018307582821143364,-2.8208365440368652
Hspd1,0.5638867020606995,0.7738591432571411,0.6248860359191895,5.1806844993933004e-12,7.267482280731201,0.6248860359191895,1.0406502188682894e-14,8.173696517944336,0.6248860359191895,6.003498919553679e-10,6.649763584136963
Hspe1,1.1713773012161255,1.1354023218154907,-0.07583405822515488,0.00882743814095376,-2.995547294616699,-0.07583405822515488,0.2852145805645019,-1.419355869293213,-0.07583405822515488,0.4897922001762038,-1.0991255044937134
Mob4,0.4736489951610565,0.5104621052742004,0.1367095559835434,0.09037458140610659,2.084852933883667,0.1367095559835434,0.15817156964058335,1.7761662006378174,0.1367095559835434,0.3427515530116376,1.3815619945526123
Rftn2,0.008298549801111221,0.00999308843165636,0.26929548382759094,0.969831497320406,0.48253652453422546,0.26929548382759094,0.7462974485916717,0.5147009491920471,0.26929548382759094,0.8468680034102266,0.4018421769142151
Mars2,0.03997708112001419,0.05182637274265289,0.3831261694431305,0.15441105382929804,1.8222132921218872,0.3831261694431305,0.24677095567113633,1.510130524635315,0.3831261694431305,0.42393386881936235,1.2175644636154175
Boll,0.0014873984036967158,0.00459493650123477,1.6294958591461182,0.9915470026214572,0.3832392692565918,1.6294958591461182,0.23243319135395932,1.5471664667129517,1.6294958591461182,0.3520669082870675,1.3609886169433594
Plcl1,0.015345492400228977,0.0488540418446064,1.6949634552001953,0.018461585054628454,2.7384281158447266,1.6949634552001953,6.797880484670107e-06,4.884515762329102,1.6949634552001953,0.00010142581575007263,4.336019992828369
Satb2,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019053198397159576,0.03399854525923729,0.8462684154510498,0.1620185631312243,1.796054720878601,0.8462684154510498,0.03495998852091824,2.4881110191345215,0.8462684154510498,0.11155251847984353,2.051079750061035
Tyw5,0.053869880735874176,0.08264020085334778,0.6383544206619263,0.015194753289373381,2.807145833969116,0.6383544206619263,0.007360298788042562,3.0604498386383057,0.6383544206619263,0.04049328793177375,2.511664390563965
Maip1,0.14422738552093506,0.1731359213590622,0.2849644124507904,0.0005244169749809667,3.8410513401031494,0.2849644124507904,0.07489451644189894,2.1534574031829834,0.2849644124507904,0.21525734628343235,1.6921802759170532
Spats2l,0.0009528981172479689,0.0005474141798913479,-0.7999805808067322,0.9915470026214572,0.09155504405498505,-0.7999805808067322,0.7806085562719925,-0.4616388976573944,-0.7999805808067322,0.9040430701882031,-0.30454620718955994
Kctd18,0.1358155459165573,0.1455191671848297,0.10672405362129211,0.05153176924749489,2.337116003036499,0.10672405362129211,0.602340009934915,0.7411932945251465,0.10672405362129211,0.7464832016704818,0.5817617774009705
Sgo2a,0.03861580789089203,0.18127433955669403,2.335702657699585,2.512097687294393e-12,7.370238304138184,2.335702657699585,2.054633282539264e-20,9.839109420776367,2.335702657699585,7.580613202730537e-18,9.155600547790527
Aox1,0.0,0.0007585749845020473,19.53348159790039,0.9915470026214572,0.12660112977027893,19.53348159790039,0.45109447560392985,1.0,19.53348159790039,0.5280942199789849,1.0
Aox2,0.0003993283607997,0.0,-18.607507705688477,0.9915470026214572,0.05456195026636124,-18.607507705688477,0.45109447560392985,-1.0,-18.607507705688477,0.7464832016704818,-0.5659673810005188
Bzw1,0.962983250617981,1.1373542547225952,0.38749954104423523,2.986578752650091e-07,5.491012096405029,0.38749954104423523,9.507368138301137e-12,7.213840007781982,0.38749954104423523,3.425585501982494e-07,5.553805828094482
Clk1,1.3589155673980713,0.9567826986312866,-0.8510018587112427,1.1631136479411996e-51,-15.441741943359375,-0.8510018587112427,8.648742799545554e-50,-15.732732772827148,-0.8510018587112427,1.339643195032515e-30,-12.1647310256958
Ppil3,0.22087039053440094,0.23285384476184845,0.08519520610570908,0.009763688301252307,2.9607300758361816,0.08519520610570908,0.5802141976916498,0.7781681418418884,0.08519520610570908,0.7464832016704818,0.6017341613769531
Nif3l1,0.08338958024978638,0.0692145898938179,-0.2791460454463959,0.4643643744743543,1.15372633934021,-0.2791460454463959,0.2469428146085621,-1.5094869136810303,-0.2791460454463959,0.47183675481487497,-1.1311798095703125
Orc2,0.10020387917757034,0.15216632187366486,0.6409818530082703,5.281885889523754e-06,4.922898769378662,0.6409818530082703,0.00010535832196997292,4.256882190704346,0.6409818530082703,0.002764788311924421,3.4495437145233154
Fam126b,0.06690076738595963,0.12060417234897614,0.8895290493965149,9.913482788684876e-05,4.266185760498047,0.8895290493965149,5.173793310089222e-05,4.428213119506836,0.8895290493965149,0.0010685458233397596,3.7235593795776367
Ndufb3,0.8217588663101196,0.9046558737754822,0.206949383020401,0.10758193379023523,2.0026893615722656,0.206949383020401,0.0015096258953997512,3.5514328479766846,0.206949383020401,0.023723180128533732,2.725151538848877
Flacc1,0.0010477122850716114,0.000773075211327523,-0.4387596845626831,0.9915470026214572,0.09155504405498505,-0.4387596845626831,0.9143027893934896,-0.25576454401016235,-0.4387596845626831,0.9756029854183378,-0.17986397445201874
Cflar,0.45781266689300537,0.504308819770813,0.17576880753040314,0.02201734782538971,2.674039363861084,0.17576880753040314,0.07986225607209918,2.123668670654297,0.17576880753040314,0.22173796954672956,1.6743347644805908
Casp8,0.4824879765510559,0.5204434394836426,0.13890613615512848,0.05713227370704471,2.2923576831817627,0.13890613615512848,0.15176560924716365,1.7991431951522827,0.13890613615512848,0.3392302934998731,1.3886168003082275
Trak2,0.15339480340480804,0.09385295957326889,-0.7526103258132935,0.5271027250142284,-1.0572236776351929,-0.7526103258132935,1.8937901197629882e-06,-5.135247707366943,-0.7526103258132935,0.0010291616566884796,-3.7354021072387695
Stradb,0.03328612446784973,0.04048836976289749,0.2878139317035675,0.4159160065852426,1.2303239107131958,0.2878139317035675,0.45109447560392985,1.0103647708892822,0.2878139317035675,0.6390719307580419,0.8097823262214661
Tmem237,0.038399435579776764,0.08484145998954773,1.1775294542312622,9.21152291776772e-05,4.284006118774414,1.1775294542312622,1.4113688436639202e-06,5.208323001861572,1.1775294542312622,6.909722023496063e-05,4.426767349243164
Mpp4,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.025484878569841385,0.030750250443816185,0.2747727036476135,0.7041682150626147,0.8176046013832092,0.2747727036476135,0.5310013937867333,0.8601920008659363,0.2747727036476135,0.6997183828985863,0.6933242082595825
Cdk15,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.00017472525360062718,0.0,-17.41486358642578,0.9915470026214572,0.05456195026636124,-17.41486358642578,0.45109447560392985,-1.0,-17.41486358642578,0.7464832016704818,-0.5659673810005188
Gm973,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9984062314033508,1.1363856792449951,0.30366283655166626,0.00031109531178546556,3.9775707721710205,0.30366283655166626,2.8846551786121434e-09,6.3193535804748535,0.30366283655166626,1.4955906596213578e-05,4.777806282043457
Nop58,0.31165656447410583,0.5064976215362549,0.850700855255127,1.1060055748961731e-16,8.654437065124512,0.850700855255127,2.500479197087692e-17,8.938485145568848,0.850700855255127,5.365909556366511e-12,7.36242151260376
Bmpr2,0.013652474619448185,0.009239396080374718,-0.566481351852417,0.9915470026214572,0.23231203854084015,-0.566481351852417,0.3759175139038767,-1.204836130142212,-0.566481351852417,0.6067008648962747,-0.8631352186203003
Fam117b,0.2629467248916626,0.252445250749588,-0.06670031696557999,0.14601132665356323,1.8504563570022583,-0.06670031696557999,0.667602489943822,-0.637701690196991,-0.06670031696557999,0.7945738352444449,-0.48761114478111267
Ica1l,0.0008557688561268151,0.010291645303368568,3.5949199199676514,0.8049406418134253,0.6910722255706787,3.5949199199676514,0.00883331864276361,3.003227472305298,3.5949199199676514,0.015186987717750297,2.8907370567321777
Wdr12,0.09894214570522308,0.17144155502319336,0.8465351462364197,4.522730838765827e-08,5.835104942321777,0.8465351462364197,2.8654210311071983e-07,5.517283916473389,0.8465351462364197,3.936974621042724e-05,4.560442924499512
Carf,0.025380443781614304,0.03385545685887337,0.42181459069252014,0.3595054272040822,1.3272618055343628,0.42181459069252014,0.31026230878950306,1.3437244892120361,0.42181459069252014,0.5085251926572455,1.0664819478988647
Nbeal1,0.10952436923980713,0.09404240548610687,-0.23122577369213104,0.7817741006813534,0.7203918099403381,-0.23122577369213104,0.2937998868625734,-1.3847359418869019,-0.23122577369213104,0.5151814094244128,-1.0541943311691284
Cyp20a1,0.05506674200296402,0.1392752081155777,1.4004123210906982,8.766711027485423e-10,6.499285697937012,1.4004123210906982,1.1283747941174606e-12,7.550922393798828,1.4004123210906982,1.4379339672052904e-09,6.511238098144531
Abi2,0.06620150804519653,0.08891452103853226,0.4421510696411133,0.02270111609262158,2.6627469062805176,0.4421510696411133,0.061942299987141895,2.2420852184295654,0.4421510696411133,0.1758034790341492,1.8087018728256226
Raph1,0.13238725066184998,0.25224676728248596,1.0193015336990356,1.9904569737365946e-13,7.718683242797852,1.0193015336990356,1.900611645038032e-12,7.467503547668457,1.0193015336990356,7.220336232455312e-09,6.241267204284668
Cd28,1.4898861646652222,1.1041069030761719,-0.7691034078598022,4.252182891712972e-39,-13.40496826171875,-0.7691034078598022,8.593858334554289e-39,-13.679073333740234,-0.7691034078598022,5.700150623159224e-22,-10.197319030761719
Ctla4,0.48157835006713867,0.7026544809341431,0.7201609015464783,2.0828852519708983e-18,9.108501434326172,0.7201609015464783,6.450038263812987e-16,8.521860122680664,0.7201609015464783,2.604057809048461e-10,6.782166957855225
Icos,0.7033870816230774,0.8417163491249084,0.37151986360549927,1.4679846958852447e-05,4.7038493156433105,0.37151986360549927,6.045259112197599e-06,4.900653839111328,0.37151986360549927,0.0005846071936355439,3.8898653984069824
Pard3b,0.0030271359719336033,0.005090215243399143,0.7512621879577637,0.9915470026214572,0.34972789883613586,0.7512621879577637,0.48956179820103524,0.9312054514884949,0.7512621879577637,0.6540970821506367,0.7706197500228882
Nrp2,0.004612539894878864,0.0019327320624142885,-1.2568533420562744,0.9928072390173357,-0.02918216772377491,-1.2568533420562744,0.29082504660836217,-1.3934544324874878,-1.2568533420562744,0.5430938290103473,-0.9730851650238037
Ino80d,0.2595628499984741,0.2917611002922058,0.19299548864364624,0.0013989051366858588,3.567852020263672,0.19299548864364624,0.14077838897086384,1.8395637273788452,0.19299548864364624,0.3132223403537617,1.4471849203109741
