"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031304","intrinsic component of mitochondrial inner membrane","12/4344","43/23436",0.0872351992462079,0.0872351992462079,0.200284689466338,"Mpc2/Afg3l1/Chchd10/Dusp18/Oxa1l/Smdt1/Micos10/Cox18/Slc25a3/Tmem11/Timm23/Micos13",12
"GO:0030686","90S preribosome","9/4344","30/23436",0.0885140944473031,0.0885140944473031,0.200284689466338,"Imp4/Pes1/Nol6/Kri1/Utp18/Bop1/Rrp7a/Rsl1d1/Tbl3",9
"GO:0044215","other organism","9/4344","30/23436",0.0885140944473031,0.0885140944473031,0.200284689466338,"Aqp1/Plg/Pi4k2a/Gbp8/Gbp9/Gbp11/Pi4ka/C4b/C4a",9
"GO:0044216","other organism cell","9/4344","30/23436",0.0885140944473031,0.0885140944473031,0.200284689466338,"Aqp1/Plg/Pi4k2a/Gbp8/Gbp9/Gbp11/Pi4ka/C4b/C4a",9
"GO:0044217","other organism part","9/4344","30/23436",0.0885140944473031,0.0885140944473031,0.200284689466338,"Aqp1/Plg/Pi4k2a/Gbp8/Gbp9/Gbp11/Pi4ka/C4b/C4a",9
"GO:0045334","clathrin-coated endocytic vesicle","9/4344","30/23436",0.0885140944473031,0.0885140944473031,0.200284689466338,"Lmbrd1/Tyrp1/Sgip1/Rab35/Dnm2/Ap2a1/Cemip/Snap91/Slc5a7",9
"GO:0045178","basal part of cell","17/4344","66/23436",0.0914863836779002,0.0914863836779002,0.206198412747713,"Cav1/Met/Aqp1/Ank3/Shroom4/Mpp4/Erbb4/Fap/Clrn1/Ldlrap1/Ceacam2/Slco3a1/Trf/Itga2/Plec/Rapgef3/Slc11a2",17
"GO:0044452","nucleolar part","41/4344","181/23436",0.0932029657762658,0.0932029657762658,0.209246789941781,"Imp4/Plrg1/Fbl/Rrp9/Pes1/Aff4/Tax1bp3/Klf6/Rreb1/Samd4/Dab2/Nfkbie/Cript/Taf4b/Malt1/Smad7/Sumo1/Ncl/Zfp385b/Spata2/Nol6/Pax5/Nfib/Nop53/Cdkn2aip/Smarca5/Nuak1/Utp18/Mrpl23/Ubtf/Map3k14/Nol11/Rsad2/Eef1d/Bop1/Rrp7a/Vdr/Ezr/Tbl3/Ube2i/Polr1c",41
"GO:0001650","fibrillar center","30/4344","128/23436",0.0963782216339859,0.0963782216339859,0.211825433211603,"Imp4/Plrg1/Fbl/Aff4/Tax1bp3/Klf6/Rreb1/Samd4/Dab2/Nfkbie/Cript/Taf4b/Malt1/Smad7/Sumo1/Ncl/Zfp385b/Spata2/Pax5/Nfib/Nop53/Smarca5/Nuak1/Mrpl23/Ubtf/Map3k14/Rsad2/Eef1d/Ezr/Ube2i",30
"GO:0005930","axoneme","30/4344","128/23436",0.0963782216339859,0.0963782216339859,0.211825433211603,"Efhc1/Dnah7b/Atg16l1/Spag6l/Atg7/Hydin/Map1lc3b/Prkar1a/Gli3/Dcdc2a/Rpgrip1/Ccdc65/Efcab1/Dnah8/Rp1/Iqca/Gli2/Ttc30a2/Ttc30a1/Sptbn5/Casc1/Ccsap/Gli1/Dnah9/Cfap52/Dnah17/Dnah11/Nme8/Atg14/Armc4",30
"GO:0036513","Derlin-1 retrotranslocation complex","4/4344","10/23436",0.0964722262805581,0.0964722262805581,0.211825433211603,"Selenos/Syvn1/Rnf185/Derl1",4
"GO:0044224","juxtaparanode region of axon","4/4344","10/23436",0.0964722262805581,0.0964722262805581,0.211825433211603,"Kcnab2/Dlg2/Epb41l3/Cntn2",4
"GO:0099569","presynaptic cytoskeleton","4/4344","10/23436",0.0964722262805581,0.0964722262805581,0.211825433211603,"Pclo/Rims2/Rims1/Nefm",4
"GO:0000159","protein phosphatase type 2A complex","6/4344","18/23436",0.0996377504758882,0.0996377504758882,0.211825433211603,"Ppp2r2c/Ppp2ca/Ppp2r1a/Ier5/Ppp2r5a/Ppp2r2b",6
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","6/4344","18/23436",0.0996377504758882,0.0996377504758882,0.211825433211603,"Atp6v1h/Atp6v1f/Atp6v0d2/Atp6v0d1/Atp6v1c2/Atp6v0c",6
"GO:0031528","microvillus membrane","6/4344","18/23436",0.0996377504758882,0.0996377504758882,0.211825433211603,"Slc34a2/Ceacam20/Pdpn/Podxl/Adcy6/Ezr",6
"GO:0030173","integral component of Golgi membrane","14/4344","53/23436",0.100014142392457,0.100014142392457,0.211825433211603,"Unc50/Sys1/Pcsk7/B4galnt1/Slc35b2/Slc35b1/Samd8/Qsox1/Cux1/Furin/Bet1l/Zdhhc20/Pcsk5/Sgms1",14
"GO:0000974","Prp19 complex","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Plrg1/Syf2/Rbm22/Isy1/Xab2",5
"GO:0001518","voltage-gated sodium channel complex","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Scn8a/Scn1a/Scn9a/Scn1b/Scn4a",5
"GO:0030127","COPII vesicle coat","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Sec24d/Sar1a/Sec24c/Pdcd6/Sec31b",5
"GO:0071006","U2-type catalytic step 1 spliceosome","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Gm13695/Yju2/Rbm22/Cwc25/Eif4a3",5
"GO:0071012","catalytic step 1 spliceosome","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Gm13695/Yju2/Rbm22/Cwc25/Eif4a3",5
"GO:0071437","invadopodium","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Pak1/Washc1/Fap/Pdpn/Ezr",5
"GO:0098871","postsynaptic actin cytoskeleton","5/4344","14/23436",0.100350058098961,0.100350058098961,0.211825433211603,"Ppp1r9a/Itsn1/Myo5b/Cttnbp2/Dbn1",5
"GO:0044295","axonal growth cone","12/4344","44/23436",0.100617080775511,0.100617080775511,0.211825433211603,"Snap25/Mapk8ip1/Flrt3/C9orf72/Palld/Cobl/Aatk/Nin/Dbn1/Nrxn1/Kif5b/L1cam",12
"GO:0010008","endosome membrane","46/4344","207/23436",0.10187888990896,0.10187888990896,0.213699092932355,"Vamp4/Kcnh1/Arhgap1/Chmp4b/Shc1/Tyrp1/Rcc2/Snx17/Rab35/Oca2/Vps4a/Scamp2/Rab11fip4/Chmp6/Dcstamp/Snx4/Rab5a/Chmp1b/Ldlrad4/Myo5b/Ehd1/Pi4k2a/Myo1b/Mreg/Vps4b/Tmem163/Mvb12b/Pmepa1/Ehd3/Ehd2/Snap91/Ephb1/Tmem108/Ltv1/Ap3d1/Appl2/Cd68/Wdr81/Gosr2/Chmp7/Slc11a2/Baiap3/Rab11b/Ubxn6/Rab27b/Lamp2",46
"GO:0097014","ciliary plasm","30/4344","129/23436",0.104226596816401,0.104226596816401,0.217828600427771,"Efhc1/Dnah7b/Atg16l1/Spag6l/Atg7/Hydin/Map1lc3b/Prkar1a/Gli3/Dcdc2a/Rpgrip1/Ccdc65/Efcab1/Dnah8/Rp1/Iqca/Gli2/Ttc30a2/Ttc30a1/Sptbn5/Casc1/Ccsap/Gli1/Dnah9/Cfap52/Dnah17/Dnah11/Nme8/Atg14/Armc4",30
"GO:0016469","proton-transporting two-sector ATPase complex","13/4344","49/23436",0.107276110096006,0.107276110096006,0.222618114898331,"Atp6v1h/Atp6v1f/Atp6v1b2/Atp5d/Atp6ap1/Atp6v0d2/Atp6v1e1/Atp6v0d1/Atp5l/Atp6v1c2/Atp6ap1l/Atp6v0c/Atp5md",13
"GO:0031672","A band","11/4344","40/23436",0.107680300631226,0.107680300631226,0.222618114898331,"Rpl7/Mybpc3/Ank1/Myh2/Myh1/Hdac4/Ppp2r5a/Ank2/Atp2a1/Sptbn1/Obscn",11
"GO:0099522","region of cytosol","11/4344","40/23436",0.107680300631226,0.107680300631226,0.222618114898331,"Dnajb1/Pin1/Anks1b/Ppfia2/Baiap2/Prkce/Camk2a/Eif4a3/Trim9/Dbn1/Prkcd",11
"GO:0030660","Golgi-associated vesicle membrane","16/4344","63/23436",0.109895549699701,0.109895549699701,0.226383588515513,"Arfgap2/Sec24d/Clta/Copb2/Cspg5/Sar1a/Sec24c/Sec16a/Furin/Dipk2a/Gosr2/Cltb/Pdcd6/Pi4ka/Scyl1/Sec31b",16
"GO:0097225","sperm midpiece","8/4344","27/23436",0.111516990582832,0.111516990582832,0.228903296459497,"Tacr1/Slc26a6/Slc26a3/Tekt4/Ccdc172/Sqstm1/Pacrg/Tcp11",8
"GO:0030134","COPII-coated ER to Golgi transport vesicle","14/4344","54/23436",0.113060239298584,0.113060239298584,0.231245142000476,"Golga2/Sec24d/Tmed2/Sar1a/Sec24c/Vangl2/Sec16a/Tmed11/Tmed6/Lman1l/Gosr2/Pdcd6/Yipf5/Sec31b",14
"GO:0031514","motile cilium","44/4344","199/23436",0.114254105054528,0.114254105054528,0.232858310413485,"Spag6l/Fsip2/Spag4/Spata18/Wdr66/Met/Tacr1/Drc7/Pmfbp1/Drd2/Slc26a6/Tekt3/Slc26a3/Ak7/Ccdc65/Efcab1/Pkd1/Tekt4/Dnah8/Tcte1/Cabyr/Ccdc172/Eno4/Cfap65/Iqca/Gli2/Enkur/Fbxl13/Catsperg2/Bbs2/Lyzl4/Sqstm1/Dnah9/Cfap52/Cep295nl/Dnah11/Nme8/Ropn1l/Lrrc6/Tekt5/Pacrg/Tcp11/Rsph1/Cfap43",44
"GO:0005790","smooth endoplasmic reticulum","10/4344","36/23436",0.115260561007908,0.115260561007908,0.234079472978678,"Map2/Hspa5/Plcb4/Kcnn2/Syvn1/Rpl10/Ryr3/Th/Calr/Rtn1",10
"GO:0005891","voltage-gated calcium channel complex","11/4344","41/23436",0.12371757486701,0.12371757486701,0.246230694550896,"Pde4b/Cacna2d2/Stac3/Catsperb/Pde4d/Cacna1f/Cacna1e/Catsperg2/Cacna2d3/Cacna1d/Cacna1h",11
"GO:0031091","platelet alpha granule","6/4344","19/23436",0.123814353825913,0.123814353825913,0.246230694550896,"Selp/F5/Thbs1/Igf1/Snca/Thbs2",6
"GO:0043186","P granule","6/4344","19/23436",0.123814353825913,0.123814353825913,0.246230694550896,"D1Pas1/Mov10l1/Ddx3x/Asz1/Piwil2/Ddx3y",6
"GO:0045495","pole plasm","6/4344","19/23436",0.123814353825913,0.123814353825913,0.246230694550896,"D1Pas1/Mov10l1/Ddx3x/Asz1/Piwil2/Ddx3y",6
"GO:0060293","germ plasm","6/4344","19/23436",0.123814353825913,0.123814353825913,0.246230694550896,"D1Pas1/Mov10l1/Ddx3x/Asz1/Piwil2/Ddx3y",6
"GO:0099571","postsynaptic cytoskeleton","6/4344","19/23436",0.123814353825913,0.123814353825913,0.246230694550896,"Ppp1r9a/Itsn1/Myo5b/Cttnbp2/Dbn1/Nefm",6
"GO:0005774","vacuolar membrane","37/4344","166/23436",0.126441581153806,0.126441581153806,0.24942627251546,"Atp6v1h/Atg16l1/Rab7b/Arl8a/Tmem63a/Abca2/Map1lc3a/Rraga/Slc35f6/Atp6v1f/Napa/Oca2/Man2b1/Vps4a/Gabarapl2/Map1lc3b/Slc26a11/Slc3a1/Atp6v0d2/Scarb2/Wdfy3/Ulk1/Abcc6/Myo7a/Atp6v0d1/Sidt2/Tex264/Ltv1/Nprl3/Cd68/Wdr81/Abcc3/Atp6v1c2/Slc11a2/Atp6v0c/Ubxn6/Lamp2",37
"GO:0032838","plasma membrane bounded cell projection cytoplasm","38/4344","171/23436",0.12689298459096,0.12689298459096,0.24942627251546,"Efhc1/Dnah7b/Map2/Atg16l1/Spag6l/Dync1i1/Atg7/Hydin/Map1lc3b/Oprm1/Prkar1a/Baiap2/Gli3/Dcdc2a/Rpgrip1/Ccdc65/Efcab1/Dnah8/Camk2a/Rp1/Iqca/Gli2/Ttc30a2/Ttc30a1/Sptbn5/Ada/Akr1b3/Casc1/Ccsap/Gli1/Dnah9/Cfap52/Dnah17/Dnah11/Nme8/Atg14/Sybu/Armc4",38
"GO:0031228","intrinsic component of Golgi membrane","14/4344","55/23436",0.127060928661258,0.127060928661258,0.24942627251546,"Unc50/Sys1/Pcsk7/B4galnt1/Slc35b2/Slc35b1/Samd8/Qsox1/Cux1/Furin/Bet1l/Zdhhc20/Pcsk5/Sgms1",14
"GO:0046658","anchored component of plasma membrane","18/4344","74/23436",0.129793260483454,0.129793260483454,0.24942627251546,"Cd59b/Snap25/Cp/Cntn6/Mill1/Dlg2/Mpp2/Cntn2/Folr2/Folr1/Cntn5/Cplx3/H60c/Prss47/Rgs7bp/Car15/Rgmb/Gpc4",18
"GO:0000138","Golgi trans cisterna","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"B4galt1/Bet1l/Hid1/Sgms1",4
"GO:0001931","uropod","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"Flot1/Icam2/Myh9/Ezr",4
"GO:0005952","cAMP-dependent protein kinase complex","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"Prkar1a/Prkg2/Prkg1/Prkx",4
"GO:0031254","cell trailing edge","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"Flot1/Icam2/Myh9/Ezr",4
"GO:0032591","dendritic spine membrane","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"Akap5/Shisa9/Itga8/Shisa7",4
"GO:0044666","MLL3/4 complex","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"Dydc1/Kmt2c/Kdm6b/Kmt2d",4
"GO:1990907","beta-catenin-TCF complex","4/4344","11/23436",0.130195032356971,0.130195032356971,0.24942627251546,"Lef1/Bcl9l/Tcf7l2/Ldb1",4
"GO:0034704","calcium channel complex","15/4344","60/23436",0.131820091984763,0.131820091984763,0.251238778472025,"Pde4b/Cacna2d2/Trdn/Stac3/Catsperb/Pde4d/Smdt1/Pkd1/Cacna1f/Cacna1e/Ryr3/Catsperg2/Cacna2d3/Cacna1d/Cacna1h",15
"GO:0031045","dense core granule","8/4344","28/23436",0.132015394768542,0.132015394768542,0.251238778472025,"Syt2/Aqp1/Syt9/Syt5/Cpe/Syt1/Actn1/Cadps",8
"GO:0071013","catalytic step 2 spliceosome","20/4344","84/23436",0.135439840390876,0.135439840390876,0.256905168849812,"Gm13695/Plrg1/Syf2/Tfip11/Eif4a3l1/Cactin/Slu7/Hnrnph1/Dhx8/Sf3b6/Rbm22/Isy1/Xab2/Dhx38/Ddx5/Eif4a3/Pabpc1/Ess2/Hnrnpm/Sart1",20
"GO:0070160","tight junction","29/4344","128/23436",0.138772179629753,0.138772179629753,0.262360145698911,"Frmd4a/Arhgef2/Patj/Magi2/Cldn15/Adcyap1r1/C1qtnf5/Ank3/Pmp22/Wnk4/Frmpd2/Ubn1/Fzd5/Nfasc/Ddx58/Epb41l4b/Mpdz/Prkcz/Frmd4b/Vasp/Sipa1l3/Cyth2/Jam3/Cgnl1/Cldn18/Cyth1/Mpp7/Synpo/Pof1b",29
"GO:0031305","integral component of mitochondrial inner membrane","11/4344","42/23436",0.140999739350438,0.140999739350438,0.265697524367003,"Mpc2/Afg3l1/Chchd10/Oxa1l/Smdt1/Micos10/Cox18/Slc25a3/Tmem11/Timm23/Micos13",11
"GO:0098691","dopaminergic synapse","5/4344","16/23436",0.159855561313189,0.159855561313189,0.299266711733246,"Rab3b/Drd2/Flot1/Adra2a/Chrna4",5
"GO:0098981","cholinergic synapse","5/4344","16/23436",0.159855561313189,0.159855561313189,0.299266711733246,"Pld1/Chrm2/Chrna4/Chrna7/Chrna10",5
"GO:0019867","outer membrane","40/4344","185/23436",0.160975283726379,0.160975283726379,0.299412382608084,"Gdap1/Acsl3/Capn10/Cstad/Mtch2/Fam210b/Mul1/Hadhb/Spata18/Usp30/Nos1/Ppp1cc/Nipsnap2/Ghrhr/Mgst1/Pde2a/Acsl1/Qtrt1/Syne2/Agtr1a/Itpr3/Ddx3x/Emd/Tomm34/Mtx1/Pink1/Ugt2b5/Ugt2b37/Snca/Nutf2/Ppp1r15a/Rnf185/Rsad2/Clmn/Bnip3l/Cyb5r3/Slc11a2/Tomm6/Ppp2r2b/Maob",40
"GO:0031968","organelle outer membrane","40/4344","185/23436",0.160975283726379,0.160975283726379,0.299412382608084,"Gdap1/Acsl3/Capn10/Cstad/Mtch2/Fam210b/Mul1/Hadhb/Spata18/Usp30/Nos1/Ppp1cc/Nipsnap2/Ghrhr/Mgst1/Pde2a/Acsl1/Qtrt1/Syne2/Agtr1a/Itpr3/Ddx3x/Emd/Tomm34/Mtx1/Pink1/Ugt2b5/Ugt2b37/Snca/Nutf2/Ppp1r15a/Rnf185/Rsad2/Clmn/Bnip3l/Cyb5r3/Slc11a2/Tomm6/Ppp2r2b/Maob",40
"GO:0014704","intercalated disc","15/4344","62/23436",0.161813662693145,0.161813662693145,0.300000882276595,"Pak1/Ctnna3/Ank3/Myh1/Atp1b1/Scn1a/Ank2/Scn1b/Obscn/Jup/Actn1/Cdh2/Dsc2/Pgm5/Fgf13",15
"GO:1902911","protein kinase complex","23/4344","101/23436",0.16545663026962,0.16545663026962,0.305768556869901,"Rb1cc1/Ercc2/Ccnjl/Smcr8/Cdk5r1/Prkar1a/Ccnk/Wdr41/Acvrl1/Ccnd3/Ercc3/Irs1/Acvr1c/Atg13/C9orf72/Cdk14/Ulk1/Prkab1/Ccnt1/Prkag1/Sik1/Brd4/Ccnb3",23
"GO:0020005","symbiont-containing vacuole membrane","4/4344","12/23436",0.167973032856713,0.167973032856713,0.30647711258067,"Aqp1/Gbp8/Gbp9/Gbp11",4
"GO:0030688","preribosome, small subunit precursor","4/4344","12/23436",0.167973032856713,0.167973032856713,0.30647711258067,"Riok1/Nob1/Ltv1/Rrp1",4
"GO:0044294","dendritic growth cone","4/4344","12/23436",0.167973032856713,0.167973032856713,0.30647711258067,"Map2/Mapk8ip1/Cobl/L1cam",4
"GO:0071564","npBAF complex","4/4344","12/23436",0.167973032856713,0.167973032856713,0.30647711258067,"Smarcd1/Smarca2/Smarce1/Ss18",4
"GO:0005923","bicellular tight junction","27/4344","121/23436",0.169050387375118,0.169050387375118,0.307466727204578,"Frmd4a/Arhgef2/Patj/Magi2/Cldn15/Adcyap1r1/C1qtnf5/Ank3/Pmp22/Wnk4/Frmpd2/Ubn1/Fzd5/Ddx58/Epb41l4b/Mpdz/Prkcz/Frmd4b/Vasp/Cyth2/Jam3/Cgnl1/Cldn18/Cyth1/Mpp7/Synpo/Pof1b",27
"GO:0097729","9+2 motile cilium","28/4344","126/23436",0.16960306436214,0.16960306436214,0.307498831617894,"Spag6l/Spata18/Wdr66/Met/Tacr1/Pmfbp1/Drd2/Slc26a6/Tekt3/Slc26a3/Efcab1/Tekt4/Dnah8/Tcte1/Cabyr/Ccdc172/Eno4/Enkur/Catsperg2/Lyzl4/Sqstm1/Dnah9/Dnah11/Nme8/Tekt5/Pacrg/Tcp11/Rsph1",28
"GO:0043296","apical junction complex","31/4344","141/23436",0.170642100934059,0.170642100934059,0.308409755412103,"Frmd4a/Arhgef2/Patj/Magi2/Cldn15/Adcyap1r1/C1qtnf5/Rhoa/Ank3/Pmp22/Wnk4/Frmpd2/Ubn1/Shroom4/Fzd5/Nfasc/Ddx58/Epb41l4b/Mpdz/Prkcz/Frmd4b/Vasp/Cyth2/Jam3/Pdzd3/Cgnl1/Cldn18/Cyth1/Mpp7/Synpo/Pof1b",31
"GO:0016327","apicolateral plasma membrane","6/4344","21/23436",0.179587699191073,0.179587699191073,0.323560084996951,"Rasgrf1/Mpdz/Prickle2/Jup/Tmem114/Mtcl1",6
"GO:0016605","PML body","17/4344","73/23436",0.183349679831718,0.183349679831718,0.329305674960914,"Sp100/Skil/Rnf4/Chek2/Isg20/Dapk3/Senp2/Ankrd2/Sumo1/Ski/Wdfy3/Hipk2/Zbtb16/Sqstm1/Crebbp/Ube2i/Satb1",17
"GO:0005881","cytoplasmic microtubule","18/4344","78/23436",0.185373462542579,0.185373462542579,0.330872541838012,"Mapre1/Bcl10/Selenos/Bcas3/Tpt1/Gramd3/Ttc30a2/Ttc30a1/Serp1/Fhdc1/Casc1/Ranbp10/Ccsap/Srprb/Hdac6/Hid1/Tuba1a/Ss18",18
"GO:0070603","SWI/SNF superfamily-type complex","18/4344","78/23436",0.185373462542579,0.185373462542579,0.330872541838012,"Actr5/Chd3/Trrap/Ing3/Cecr2/Cphx1/Smarcd1/Mta3/Smarca2/Ino80b/Bicra/Smarca5/Duxf3/Smarce1/Smarcd2/Mcrs1/Ss18/Kat5",18
"GO:0008023","transcription elongation factor complex","13/4344","54/23436",0.188646505444517,0.188646505444517,0.335672126357198,"Rtf1/Aff1/Paf1/Ctr9/Ell/Aff4/Supt4a/Ccnk/Supt5/Wdr61/Ice1/Ccnt1/Brd4",13
"GO:0099524","postsynaptic cytosol","7/4344","26/23436",0.19347279611205,0.19347279611205,0.342468158120522,"Dnajb1/Pin1/Baiap2/Camk2a/Eif4a3/Dbn1/Prkcd",7
"GO:0033270","paranode region of axon","5/4344","17/23436",0.193875798979914,0.193875798979914,0.342468158120522,"Ank3/Epb41l3/Nfasc/Mag/Gjc2",5
"GO:0016235","aggresome","10/4344","40/23436",0.194253458919278,0.194253458919278,0.342468158120522,"Prkcq/Rnf32/Eef2/Syne2/Prkn/Prdm16/Tbk1/Sqstm1/Hdac6/Klhl14",10
"GO:0005905","clathrin-coated pit","15/4344","64/23436",0.195034479293944,0.195034479293944,0.342793580217265,"Clta/Sgip1/Rab35/Necap1/Dnm2/Reps1/Amn/Dab2/Itsn1/Ap2a1/Cemip/Snap91/Trf/Slc2a4/Cltb",15
"GO:0005874","microtubule","85/4344","420/23436",0.198641353098324,0.198641353098324,0.348068609729413,"Map2/Mlph/Kif21b/Kcnab2/Spag6l/Golga2/Zfp804a/Mapre1/Map1lc3a/Spag4/Arhgef2/Bcl10/Rcc2/Dvl1/Jakmip1/Gm4869/Dync1i1/Selenos/Stim1/Map1lc3b/Tubb3/Dnm2/Fez1/Map7/Map2k2/Ncoa2/Bcas3/Skap1/Baiap2/Kif26a/Dcdc2a/Tppp/Ptpn20/Tpt1/Kifc2/Dnah8/Kif6/Gramd3/Cdk2ap2/Map3k11/Emd/Tuba4a/Kif1a/Nckap5/Rassf5/Nav1/Camsap2/Fign/Ttc30a2/Ttc30a1/Serp1/Clrn1/Fhdc1/Rusc1/Macf1/Kif1b/Casc1/Apoe/Iqgap1/Tppp3/Ranbp10/Ccsap/Srprb/Nav3/Rassf3/Bod1/Ndel1/Hdac6/Hid1/Dnah17/Csnk1d/Nin/Eml5/Tubb2a/Tubb2b/Ror2/Sybu/Kif21a/Tuba1a/Klc4/Kif5b/Ss18/Fgf13/Haus7/Arhgap4",85
"GO:0022625","cytosolic large ribosomal subunit","20/4344","89/23436",0.203146884104955,0.203146884104955,0.35416347463073,"Rpl7/Rpl7a/Rpl22l1/Rplp0/Rplp2/Rpl38/Zfp622/Rpl8/Rpl24/Rpl36/Rpl10/Rpl34/Rpl11/Uba52/Rpl18/Rpl18a/Gm10073/Rplp1/Rpl23/Rpl30",20
"GO:0044441","ciliary part","92/4344","457/23436",0.203352104939073,0.203352104939073,0.35416347463073,"Efhc1/Dnah7b/Armc9/Atg16l1/Sag/Ush2a/Spag6l/Ptgs1/Myo3b/Rapgef4/Abca4/Agbl4/Evc2/Cc2d2a/Tacr1/Atg7/Pde6h/B9d2/Rabep2/Grk1/Pmfbp1/Hydin/Map1lc3b/Bbs9/Drd2/Slc26a6/Pcdh15/Prkar1a/Slc26a3/Gli3/Dcdc2a/Rpgrip1/Cplane1/Ccdc65/Efcab1/Tekt4/Dnah8/Guca1b/Cabyr/Ccdc68/Ehd1/Ccdc172/Eno4/Cacna1f/Opn1mw/Rp1/Pkhd1/Irs1/Iqca/Gli2/Enkur/Ttc30a2/Ttc30a1/Sptbn5/Pifo/Evc/Prom1/Cnga1/Hnf1a/Iqce/Casc1/Ehd3/Catsperg2/Ush1c/Myo7a/Bbs2/Ccsap/Gnat1/Tbc1d30/Gli1/Sqstm1/Dnah9/Cfap52/Gpi1/Dnah17/Nin/Dnah11/Nme8/Drd1/Cltb/Adgrv1/Dlg5/Cdhr1/Atg14/Dzip1/Ezr/Pacrg/Tcp11/Tulp1/Rsph1/Kif5b/Armc4",92
"GO:0031901","early endosome membrane","12/4344","50/23436",0.204193530844861,0.204193530844861,0.354554516906644,"Kcnh1/Rcc2/Snx4/Rab5a/Ldlrad4/Ehd1/Pi4k2a/Tmem163/Pmepa1/Ephb1/Wdr81/Ubxn6",12
"GO:0000137","Golgi cis cisterna","4/4344","13/23436",0.209011020193751,0.209011020193751,0.35915342920488,"Golt1a/Golga2/Atl1/Smpd3",4
"GO:0005916","fascia adherens","4/4344","13/23436",0.209011020193751,0.209011020193751,0.35915342920488,"Ctnna3/Jup/Actn1/Cdh2",4
"GO:1990124","messenger ribonucleoprotein complex","4/4344","13/23436",0.209011020193751,0.209011020193751,0.35915342920488,"Cpeb2/Pkp1/Cpeb1/Pabpc1",4
"GO:0030132","clathrin coat of coated pit","6/4344","22/23436",0.210641824705158,0.210641824705158,0.35915342920488,"Clta/Sgip1/Dab2/Ap2a1/Snap91/Cltb",6
"GO:0031430","M band","6/4344","22/23436",0.210641824705158,0.210641824705158,0.35915342920488,"Mybpc3/Ank1/Ppp2r5a/Ank2/Sptbn1/Obscn",6
"GO:0033643","host cell part","6/4344","22/23436",0.210641824705158,0.210641824705158,0.35915342920488,"Aqp1/Pi4k2a/Gbp8/Gbp9/Gbp11/Pi4ka",6
"GO:0016592","mediator complex","9/4344","36/23436",0.211216421460965,0.211216421460965,0.35915342920488,"Med27/Med13l/Med11/Med4/Med20/Gm20517/Med29/Med16/Med31",9
"GO:0044437","vacuolar part","37/4344","176/23436",0.222535085688931,0.222535085688931,0.377283517423245,"Atp6v1h/Atg16l1/Rab7b/Arl8a/Tmem63a/Abca2/Map1lc3a/Rraga/Slc35f6/Atp6v1f/Napa/Oca2/Man2b1/Vps4a/Gabarapl2/Map1lc3b/Slc26a11/Slc3a1/Atp6v0d2/Scarb2/Wdfy3/Ulk1/Abcc6/Myo7a/Atp6v0d1/Sidt2/Tex264/Ltv1/Nprl3/Cd68/Wdr81/Abcc3/Atp6v1c2/Slc11a2/Atp6v0c/Ubxn6/Lamp2",37
"GO:0001917","photoreceptor inner segment","13/4344","56/23436",0.227574194367205,0.227574194367205,0.384691981809578,"Sag/Ush2a/Myo3a/Myo3b/Rapgef4/Nos1/Dnm2/Guca1b/Rp1/Crb1/Ush1c/Gnat1/Tulp1",13
"GO:0036379","myofilament","8/4344","32/23436",0.230363697545649,0.230363697545649,0.38713012883941,"Lmod1/Mybpc3/Tnnt3/Fhod3/Neb/Obscn/Actn2/Actn3",8
"GO:0097228","sperm principal piece","8/4344","32/23436",0.230363697545649,0.230363697545649,0.38713012883941,"Spag6l/Tekt4/Dnah8/Cabyr/Eno4/Enkur/Catsperg2/Nme8",8
"GO:1904949","ATPase complex","21/4344","96/23436",0.234030152370765,0.234030152370765,0.392145045862937,"Actr5/Chd3/Trrap/Ing3/Cecr2/Cphx1/Smarcd1/Mta3/Smarca2/Atp1b4/Atp1b1/Ino80b/Bicra/Smarca5/Atp1b3/Duxf3/Smarce1/Smarcd2/Mcrs1/Ss18/Kat5",21
"GO:0005669","transcription factor TFIID complex","9/4344","37/23436",0.236345521454612,0.236345521454612,0.393728923613176,"Ercc1/Ercc2/Taf4b/Ercc3/Taf3/Taf11/Gtf2f1/Taf7/Taf7l",9
"GO:0032040","small-subunit processome","9/4344","37/23436",0.236345521454612,0.236345521454612,0.393728923613176,"Imp4/Utp14b/Fbl/Rrp9/Ngdn/Gm9493/Nol6/Utp18/Tbl3",9
