paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48884.02109294781,-104663.60894451584,19.204586,-2.4626496,0.28818965,-0.7948198,-1.6817658,2.484001,-0.6336054,-0.43844014,-0.29442635,2.963427,1.9914302,2.89057,-5.509102,-0.32842696,-0.93209416,0.36023855,2.5051444,-7.9515276,1.6474521,2.8518648,1.8372266,-8.70919,9.530584,-1.7416803,4.259594,1.775387,-8.086796,1.2248291,-4.4811783,-1.8213158,48884.02109294781,-104663.60894451584,376.6368288233212,148.0347905188753
15024.785060758955,30750.76701964598,1.4701934,-0.7497238,-2.3334758,-0.08603501,-3.3300774,-2.9429874,-0.31051257,0.8138824,2.4801126,-0.7887003,0.58444935,2.1174006,1.629548,0.44852927,-2.1639764,0.49818256,0.8437668,0.5002751,1.0506415,-2.9812064,1.3725351,0.68651736,2.7910674,-0.6783829,3.4121094,-0.17227198,-2.7113853,-0.28208032,1.2875005,0.94905454,15024.785060758955,30750.76701964598,1720.1596001602904,-1633.6778125248015
7490.763552266191,39358.50831669051,-7.7680783,6.021774,1.2447242,-2.2341146,2.0778058,-4.1199865,0.8202612,0.085098706,2.147197,-1.5307207,-0.7901246,0.93075883,0.3017959,0.44671234,-1.593823,1.1799432,-0.98601377,0.2697012,-0.13041976,-0.6033604,1.2547007,-0.8440141,-0.27104807,0.9418713,-0.30683777,0.014493947,0.8226648,0.12591606,0.33154225,0.3128042,7490.763552266191,39358.50831669051,-169.07576318301008,-585.3757719076921
5578.027066584221,5357.465716618381,-13.309135,2.02533,1.0400879,-1.6804262,0.32557636,0.757574,1.59647,-1.4547515,-0.06606851,1.1481997,0.27261198,-0.5946345,-1.0135206,0.24150003,0.4288734,-0.006427868,-0.05182809,-0.8847053,-0.1101477,0.4384203,0.7489657,-0.12770008,-0.2289981,0.21817344,-0.75025177,-0.34757257,1.0571144,-0.4775242,0.29184797,0.069716565,5578.027066584221,5357.465716618381,-382.19062997804417,124.65870602179231
48415.509800714746,-101649.95633728858,18.822575,-3.7280664,0.322944,-0.7561872,0.58689934,-1.5894898,2.0553472,-0.35098726,-0.5908736,-1.030267,2.1293602,-0.7835589,-0.30039835,-1.1460149,-1.4754721,0.09344988,-0.0670848,0.10660646,3.0828755,-0.91570413,2.1241903,-0.6415449,-3.0379107,0.59848917,-1.2532128,2.8380742,0.26938447,1.7997234,0.8050621,-1.7593832,48415.509800714746,-101649.95633728858,413.34089133397805,435.5682409803185
28135.995072949903,-65335.056874040565,11.522005,1.3957839,-1.7331781,0.07253964,-3.4522772,-2.5858476,5.5116224,-1.9499362,0.74138147,-3.3031218,-0.0362332,0.3837605,-0.49164042,2.0119433,-1.0645876,-0.38008252,0.6291769,0.8332602,-1.5484588,1.6677753,0.2645405,-0.8567742,0.4714293,1.7095228,-0.3307739,-0.09076354,-1.477664,-0.18144724,0.020351022,0.21158637,28135.995072949903,-65335.056874040565,459.50044738190314,-936.9280372115628
50452.199324489724,-101535.18096451275,18.336357,-2.7164783,1.9662588,-2.125757,-2.3162363,-0.42232084,-4.1237726,2.2473722,0.8926028,-2.221365,-2.1761734,-2.2130485,4.3286767,2.7254865,-2.18175,-1.032971,-0.03396628,0.096816145,-3.5872326,-0.20836388,-2.3526692,-2.3434663,0.88866585,-0.5329629,-1.5688158,-0.9913546,-0.53352815,0.918212,-2.1577501,0.40787312,50452.199324489724,-101535.18096451275,62.672982898053384,-260.4436182807838
37533.94843528409,-83942.98721410181,15.945645,1.5839726,-2.1913683,-0.4918591,-1.5407103,-1.9084831,-1.1731915,-4.905683,0.06331921,-3.6269155,0.5714287,-1.6549125,-2.4889722,-0.7186787,2.3884192,-0.5675349,0.24940665,0.5183896,1.8145545,0.13209161,1.7464641,0.71398294,1.5911909,-0.75450593,0.15448534,-0.71356213,2.9232104,-1.1099113,1.002808,-0.005307055,37533.94843528409,-83942.98721410181,971.6330712652357,-1601.8493325500785
-945.7098395227116,30429.503097894194,-13.135117,3.8619223,0.8057152,-2.510408,0.86203384,-0.7646693,-0.2852339,0.11544556,1.1343027,-0.76826924,0.7006964,0.43534946,-0.39966545,-0.9347602,0.58874303,0.757464,-0.13464873,-0.09574151,0.67943835,-0.3367561,0.43374652,0.2653584,-0.6586304,-0.48125055,-0.5457547,0.40045682,0.48881102,0.08669469,-0.7004031,-0.18093857,-945.7098395227116,30429.503097894194,40.960244181750774,392.44764571765376
47523.96814187019,-102930.82483685014,16.812792,-2.1091406,0.9296375,-0.62354046,-1.6134754,-4.1025276,2.094015,-1.562733,2.0374417,2.058719,1.5663347,-0.46820822,-0.9160671,-0.2833662,1.8477217,1.7599697,-1.608123,2.3119485,-3.4892383,1.3627642,1.1432704,3.4775658,-1.1589803,-0.21022281,1.0072275,-1.3325533,1.5034449,-2.6108713,-0.023501974,-0.096836805,47523.96814187019,-102930.82483685014,166.82449431001734,85.36929287025278
11195.262546906015,50565.09341859586,-11.885282,1.6899775,0.9246707,-2.1943276,2.1507685,-1.2892859,-0.021314707,-0.75246835,0.10602092,0.18430334,0.24226443,-0.40018854,-0.014574199,-0.07297665,0.6232207,-0.1401212,-0.32813537,0.25464037,-0.4193275,0.001544672,-0.6712819,0.18622433,0.0003667005,0.29400998,-1.7569255,0.17261074,0.5409443,0.046129692,0.42201212,-0.2162587,11195.262546906015,50565.09341859586,-290.3215541740529,125.22611121147328
-5767.3965643951415,12500.125336504148,5.887209,12.499211,21.443031,19.588552,-7.998423,-2.5755315,0.6962846,-0.5991238,-3.3610377,-0.3438241,0.34748185,-1.7319835,0.31684738,-0.33126298,-0.023309087,-0.54526764,0.724337,-0.08108778,1.1773583,-0.8962772,-1.3246636,-0.75976807,1.6201079,-1.1652194,-1.2673751,1.2246373,0.04484918,1.0140972,-0.500463,-0.40826258,-5767.3965643951415,12500.125336504148,-34.866945678651376,-2532.1500310681354
48760.27113229223,-106892.06872933061,17.628012,-1.7508923,2.2274756,0.41863304,-0.32924587,-4.384813,3.4210691,-0.24173354,-0.8486104,6.304166,-0.74571896,-0.2438865,0.43924394,-3.9116223,1.9668933,2.6523237,0.24995814,4.788919,-1.1858028,-3.5581458,4.454206,11.313403,0.9954872,4.2463946,-3.3637176,-0.7594956,1.5179412,-1.409787,-0.21997416,-2.7745066,48760.27113229223,-106892.06872933061,167.42562244439878,-43.89249140368262
-5327.7123728882225,13322.80656743467,6.398305,12.558167,20.9817,17.254065,-5.3319526,-6.772643,1.5453413,-2.5139778,-2.4480836,-0.2249795,-0.6664064,-1.7691072,1.4807614,-0.6892204,0.8091591,-0.4733229,-0.72629315,0.95907646,0.27271378,0.60861766,-1.0666167,0.40474483,3.8254979,-1.048123,-0.5535495,0.5856958,0.9237133,2.0329607,-0.7304096,-0.93096757,-5327.7123728882225,13322.80656743467,-46.684399393467366,-2519.0910112520387
3358.405835293391,37150.96731450502,-11.833528,2.2808769,-1.0571047,-0.6595016,-0.48616928,-0.3057462,0.74403775,-0.513945,0.7905859,-1.3381599,0.3966286,0.67139745,-0.35807386,-0.12513089,-0.28117228,-0.76674646,0.52330583,-0.72278696,-0.5324177,0.348995,1.3299613,0.30403742,-0.3892744,0.28529015,-0.014522747,-0.80326635,0.536973,-0.7672385,-0.12793235,-0.4540774,3358.405835293391,37150.96731450502,-73.96484448940252,-176.2148502401406
13517.678723377527,1568.1433985948038,-10.387797,-2.917716,-4.241387,3.8493834,-0.9483931,-2.3153505,0.5274313,1.0511816,0.3249382,0.07918163,0.7216328,1.0529188,0.43614197,-0.38319176,-0.56103754,1.3320042,-1.1343995,0.5673568,0.8456671,-0.36047652,0.38772652,0.3274446,1.987682,-0.7741478,1.5228146,-0.39591005,0.8475358,-0.38267758,-0.8578414,0.81243616,13517.678723377527,1568.1433985948038,-448.2447074296446,2080.2711570945794
13137.96625552738,-2433.506587967276,-12.671229,-2.2821763,-0.3553157,0.4812956,-0.32876226,1.4747283,-0.36820993,-0.06084483,-1.3208576,-0.5587434,0.45966044,-0.33243245,-0.52369916,0.55153584,0.004821588,0.5565099,1.082372,0.3660397,0.43010303,0.11189947,0.37953112,0.011081751,-0.46951175,-0.21406977,0.36259237,0.32979378,-0.48333293,0.28580335,-0.21202116,-0.0093621565,13137.96625552738,-2433.506587967276,-576.8784026213498,1696.350459839244
-9741.839602609107,1259.416285574471,-12.685177,4.1348596,0.6978243,-2.423175,-1.3039677,0.40971938,-0.21270412,-0.21799323,1.2558211,-0.5401386,0.16617553,0.4209615,-0.7735499,-0.4821622,0.2874479,-0.101621255,0.4940802,0.06069974,0.52914923,-0.29138726,0.11182947,-0.077538654,-0.027032288,-0.14684577,-0.34457865,0.2501908,0.2917106,-0.4593905,0.0043404177,-0.31366163,-9741.839602609107,1259.416285574471,-127.28099302166349,-302.71806588127157
1525.2473216697306,1114.9624549389423,-12.601984,0.74531597,1.2214653,-1.6256076,0.534509,-0.103509925,0.33364773,-0.48591262,-0.6356691,0.44799554,-0.15185279,-0.034489848,0.2939541,0.9277838,-0.36718562,0.28163198,-0.5872327,0.4822509,-0.24715196,0.39366397,-0.4604256,-0.16663836,1.0739354,-0.75281775,0.12983604,0.37352726,0.44861466,-0.007442742,0.27399182,-0.021418221,1525.2473216697306,1114.9624549389423,-384.74089793025485,1051.1084987077666
6940.826088759825,7100.091092721653,-13.426982,-0.4097924,1.1307936,-1.2517718,0.5852911,-0.005732151,-0.95739883,0.7588536,-1.5532248,0.6106778,0.15140149,0.15918706,0.5955615,0.44243082,0.09404697,-0.25812304,0.49194643,0.64930224,-0.31053635,0.27138934,-0.5732384,0.43894374,0.5205642,0.40742287,0.8868651,0.15687257,-0.10374089,0.66320115,-0.060909186,0.6162779,6940.826088759825,7100.091092721653,-591.8638702006295,2247.2586114008072
14780.035057497456,27283.77432625498,-11.247696,-3.5991035,-1.4981219,2.3768468,3.2956958,-1.9905815,-0.8462235,1.4195751,-0.2714092,-2.307402,-0.0769607,-0.8810075,1.3843126,-0.4364752,0.5388266,-0.12617926,-0.30614957,0.66120684,-0.29816008,0.4180445,0.2592295,-0.051302947,-0.07586292,0.7057766,0.5930551,0.023663806,0.26856777,-0.02577599,0.9916969,-0.4970454,14780.035057497456,27283.77432625498,-620.7774252013245,944.2967917844798
12588.705561764311,-6181.512548551618,-13.959251,-3.269513,-0.38789734,1.2988532,-0.12581643,0.49621636,0.8280707,-0.11683391,-0.16906303,-1.0439517,-0.09321603,-0.32953954,0.5211498,-0.22839394,-0.22284801,-0.088821456,0.7538536,-0.7850553,-0.3123336,0.16155654,0.085687496,0.7770093,-0.5543648,0.904931,0.47823456,-0.011796201,0.0056814626,-0.4993895,0.05777464,-0.48764506,12588.705561764311,-6181.512548551618,-522.9070352409545,1475.0410395172528
8750.150033160024,31708.90067737395,-11.497788,0.8231173,-0.03491472,0.14569476,0.27195305,-0.6386587,0.7643436,0.7104156,0.6494447,1.7252342,-0.4553436,-0.30757824,-1.0393347,-0.23063393,0.0669342,1.0187782,-0.23263314,0.123851776,0.56125957,0.7896216,-0.05042475,-0.012010133,-0.23984869,-1.0377179,-0.9692606,0.4316431,0.6128263,-0.13428704,0.4679063,-0.448589,8750.150033160024,31708.90067737395,-733.867884525931,1419.4508886996296
-1809.696220046726,20771.42179206147,-8.423221,3.8764365,1.3306963,-1.24547,1.8273973,-1.99049,0.10484074,0.7510394,1.0626754,-1.6207191,-0.5178049,-0.17166236,0.43667424,0.17059642,-0.7398146,-0.050578482,-0.33860323,0.7222915,-0.11565591,-0.1811554,-0.40557954,-0.6123792,-0.45100892,-0.4466425,0.4819199,-0.30970043,-0.6812129,0.4423783,-0.10488033,-0.93899447,-1809.696220046726,20771.42179206147,-112.4786862392797,-984.1068939350472
49045.48544128827,-103963.69671506502,14.855621,-1.7154256,1.6762285,-1.0536453,1.4669936,-5.087332,0.27542043,-1.4954643,2.294092,1.3267075,0.62538415,-0.017236952,-0.3664978,-2.2634041,3.0353327,-0.25702208,-0.86363816,3.4370549,0.22153696,0.25841925,-2.4717643,-0.40208635,-2.2028437,0.25076446,-0.2814736,2.6115482,-0.297388,0.44209912,-0.75013155,-0.073741384,49045.48544128827,-103963.69671506502,235.29121415060652,11.16049809090983
50617.56073342012,-102349.90837072194,16.965422,-5.8898573,2.7079268,1.211527,1.5485396,-0.77097654,-3.3112974,0.76279795,2.5914404,-1.9044255,0.7411145,0.22791296,0.21594283,-1.3132123,-2.5523474,0.58337337,0.1430888,0.20086302,-0.98600024,-1.4816316,2.439882,-1.7331069,-0.8129446,2.0550354,-2.9117274,0.09993477,-0.8921632,0.4761042,6.018901,-0.50166196,50617.56073342012,-102349.90837072194,402.4289651071818,-336.59486981849875
7190.169271236522,-19987.33827183064,-13.997726,-2.3789818,0.49348775,0.34148997,-0.28997356,-0.03369876,-0.9681466,0.13383679,-1.283047,0.29467437,0.14104022,-0.297641,0.4033361,0.19742085,1.0424552,0.27670443,0.10952483,0.92716897,0.28126153,0.21132785,-0.5693668,0.7337943,0.6021909,-0.4893738,0.37733585,0.3677796,-0.06914245,0.39522684,-0.27069488,0.13157421,7190.169271236522,-19987.33827183064,-839.7656171138557,355.0450277591574
27426.08947967606,-67221.42226316367,15.734507,4.9098587,-4.0407734,1.0532423,-3.528819,-0.45109627,-2.2274413,0.8540233,2.2533712,-2.6239529,3.040697,-0.12184312,-0.50972795,-0.76698595,0.55569637,3.1880252,0.69549406,0.006995088,4.3315287,-0.7193769,-0.48977086,-3.3244808,4.0999193,-0.07390003,-3.2116942,2.4971068,-3.3113523,-0.55144614,1.6412426,0.8225442,27426.08947967606,-67221.42226316367,593.9509709483582,-1415.8015611271235
6122.847085809788,32988.29206752008,-13.139064,0.89976597,0.86079556,-0.6505498,-0.32455185,0.032162294,0.14210573,-1.1440396,0.15724853,1.0955046,-0.5159364,-0.6277488,-1.4369813,-0.27433842,0.7914423,-0.5480768,-0.20860878,-0.93757373,0.5567103,0.4159631,-0.7296935,0.29050767,-0.24322015,-0.021287236,-1.3243941,-0.4272023,0.45946947,-0.4208077,0.32968047,-0.0531678,6122.847085809788,32988.29206752008,-479.00107248058185,708.2077507067703
48078.832488400905,-102066.26443648852,16.895157,-2.844432,-0.007922026,0.12261728,2.256397,-1.5170695,-1.1823757,-0.3951556,-1.6277397,-0.72719085,1.2736106,1.0478996,0.52679664,2.1290593,-4.08565,2.6580238,3.790827,2.3722289,0.596074,-0.23523311,3.1047456,-0.026334077,1.5311348,0.02900463,0.14922877,1.6339552,-1.2746899,1.3615807,3.8878405,-0.8321062,48078.832488400905,-102066.26443648852,131.2564833805784,-319.3396262938093
4.271532147438985,15487.200915607142,-13.329246,1.4237683,1.0324657,-2.057288,0.7529639,-1.0635579,-0.6339053,-0.36072055,0.16589683,0.033629082,0.48945707,-0.4864244,-0.5367268,-0.14101204,0.036015056,0.26459286,-0.16955449,0.10392695,0.3448911,0.025167935,0.12588993,-0.44997153,0.98827964,0.13576493,-0.54485464,0.2677991,0.014156881,0.30267808,-0.164254,0.3752077,4.271532147438985,15487.200915607142,-520.0577745491846,635.4801270519415
8884.865689885653,24942.651228886156,-13.269464,-0.8952039,-0.5108246,1.299452,0.6021008,-1.42053,1.181864,0.93014675,1.2865958,-1.5288697,-0.01625935,-0.073446386,0.46629325,-0.22164224,-0.11687946,-0.5303536,0.41964468,0.009006505,-0.11254622,-0.18313053,-0.04707467,0.41502392,-0.23988494,-0.11850904,0.17719021,0.26514015,0.19671127,-0.49760374,-0.4759151,-0.52022254,8884.865689885653,24942.651228886156,-708.0272302788179,694.786845144182
22997.147125666426,-60768.46128872287,15.455543,7.086335,-3.589571,0.7651868,-5.3794985,0.39923197,-1.8959204,-0.32239687,-0.49266696,-0.76112384,0.050004605,-3.8615205,2.7537963,-1.3624214,-0.5996189,4.6134944,-2.284312,-2.2257545,0.60787636,-2.1616066,-0.9944188,2.6971824,6.4838004,1.5439553,4.1912436,2.0334558,0.9493638,0.17715234,3.5102043,0.9630111,22997.147125666426,-60768.46128872287,626.0243497222242,-1433.7422053494802
6785.759110409893,-19594.27280485934,-14.851717,-2.8745253,0.29243144,0.27701622,0.658248,0.44488293,-0.55623317,0.037103824,-1.4617221,0.09734469,-0.6392826,-0.7961187,0.16547073,0.5312506,0.6041711,0.05532442,-0.10669309,0.45911598,0.12874287,0.27782357,-0.22605754,0.5743615,0.26753056,0.31685567,-0.3381579,-0.045822456,-0.18246648,-0.23623079,0.0017478851,0.5077723,6785.759110409893,-19594.27280485934,-843.2340329975493,518.2714612705336
11448.247357537557,271.7704708744808,-14.094254,-1.830474,-0.01929692,1.3012041,-0.96925634,-0.31256253,0.8507818,0.14586794,-0.01309546,1.0403041,-0.11488538,0.07648181,0.19789632,0.2464966,0.28477627,-0.5881225,0.046461996,0.6251797,0.29738593,-0.25413066,0.2607639,0.19994973,0.49699077,0.0007237904,0.29047185,0.22263108,0.212681,-0.1795029,0.050509874,0.047629915,11448.247357537557,271.7704708744808,-685.7807914771948,1728.4824772583725
-16188.513202720625,5527.278634152566,12.977034,7.033837,-2.726668,0.52438176,5.6424127,0.38155052,2.6933098,1.6942074,-1.0559235,0.18414252,-3.2321963,1.3066258,0.9033573,-0.38655028,1.3184894,-0.59263754,1.4175193,-3.9244063,-1.5920045,0.055034414,-5.3307323,4.9033422,1.4134583,4.093009,-1.3005282,-0.22192663,-1.9419535,0.92777413,-0.562498,-1.4883007,-16188.513202720625,5527.278634152566,367.30522676629,-528.0857790628431
12950.792508577806,34439.222763399266,-12.831272,2.9336083,1.4211131,-1.4501942,0.500127,-1.0431725,0.2817788,0.9315141,0.5004403,-1.4255036,-0.07152127,1.2389605,0.6009576,0.4716839,-0.3860032,-0.5291436,0.032415126,-0.3661192,-0.98989207,-0.31168705,-0.3260213,0.26772785,-0.2664898,-0.019362,1.1778673,0.11410071,-0.70589185,-0.90053415,-0.3012516,0.38514706,12950.792508577806,34439.222763399266,-141.38779828099672,481.2013229750807
-6761.581885763141,-11485.446856772849,-13.662979,3.978895,0.9892672,-1.6744902,-0.06914414,0.0879763,-1.1723164,0.36058205,0.5929246,0.1238696,0.5936503,0.18188359,-0.07481927,-0.7634258,0.040931594,-0.045506094,0.10153325,-0.23279594,0.27984217,-0.00022018293,-0.28312895,-0.8128106,0.11786495,-0.25747496,-0.20253596,-0.06300687,0.19663595,0.4505726,0.34476915,0.2551401,-6761.581885763141,-11485.446856772849,-63.37082218567505,-101.08561119797601
48845.83782207202,-102225.68931426248,13.441159,-5.6787634,-0.38928226,2.2222457,1.5098801,-3.7831466,-1.6919155,-1.121892,1.3984671,1.6397656,-0.030597253,0.083579294,-1.368153,-0.07503786,-0.677748,2.038661,-0.08383163,2.2323267,-0.94529253,-0.29053178,1.233338,0.11510128,-0.4401864,-1.4382075,1.4624919,-1.9583552,1.8896651,-0.8858714,-1.4331833,-0.6050551,48845.83782207202,-102225.68931426248,337.8062660022126,-424.5051980039576
5061.619754860164,38104.12274453836,-11.984854,3.2509165,0.21628429,-1.5245346,-0.09199413,-0.4414371,0.17685954,0.5978392,2.0679636,-0.7703287,0.5206681,0.90449566,0.046683054,-0.058012247,-1.1162052,0.26338732,0.66727287,0.47539535,0.30447906,-1.0363584,0.952016,-0.71164876,-0.07848576,-0.09988016,0.3909436,-0.07713828,0.17602284,-0.48073387,-0.52376014,0.11270164,5061.619754860164,38104.12274453836,-25.286862352348038,271.08947420415717
10526.312184087448,-14917.289336798889,-14.022398,-3.0897605,-0.81023693,0.9766224,-0.18770514,0.62792045,-0.32321036,0.26255316,-0.5163963,-0.020381838,0.34703693,-0.5431492,0.12241412,-0.22956872,0.12689085,0.68956,0.48322824,-0.049171895,0.9797036,-0.2029892,-0.38128224,-0.17899774,0.35346946,0.18574138,0.17761798,-0.1046727,0.07405304,0.6796016,-0.0040624496,0.115329295,10526.312184087448,-14917.289336798889,-867.9760344299816,1203.8282298850604
2913.172813721051,26307.32899924512,-11.64512,2.670581,1.3830701,-3.7410564,-0.18265429,0.3784549,-1.3058306,0.7840084,0.14340018,0.60526925,0.21364067,1.0429432,-0.74713606,-0.1390788,-0.47774822,-0.32178313,-0.018265223,0.7308399,0.071928725,-0.30206436,-0.1617112,-0.9171924,0.44151008,0.3050967,0.5093896,-0.15858428,-0.12251115,0.67604536,0.01784791,0.21130875,2913.172813721051,26307.32899924512,-32.48927298468749,1617.4363588155225
3968.7815130258614,32841.478335167034,-12.923856,1.7910764,0.8722976,-2.0919678,0.6111311,-0.35647082,0.5059414,-1.0154046,0.14484662,0.5390036,0.5155113,0.08076258,-1.194001,-0.42498735,0.27634087,0.36083657,0.031230858,0.9816625,-0.3196974,0.15502018,-0.04103284,-0.61466056,-0.6130482,0.003149028,-0.30526847,0.08446749,0.0696554,-0.0036710077,-0.295894,0.08958702,3968.7815130258614,32841.478335167034,-561.8797284116121,444.4699167518846
48821.20771643347,-103308.05290825076,18.737696,-3.407324,1.8368647,-1.7076952,2.7609944,0.5870459,0.008850524,0.17707278,2.0701604,-0.09965468,3.6008675,0.80550486,-1.3517876,-4.1176057,1.5484473,-2.0420804,1.7899396,-3.953229,-0.08926512,1.202085,1.3858929,0.19901708,3.1090794,0.28565198,1.4627434,0.4290652,2.0879471,-0.7248522,1.2442135,0.5687279,48821.20771643347,-103308.05290825076,201.3689012755771,945.0165531952338
31364.648069837946,-73576.01088173891,16.115622,2.349841,-2.388574,-0.7784958,-3.7527313,-0.27065167,-2.050139,-0.5762482,-0.20465863,-1.5158808,1.8669487,0.36256817,0.8189339,2.2970765,1.2365669,-0.73666114,-0.64725906,1.1245247,1.4928923,0.021567916,-0.31949604,0.50956416,-0.75820607,0.8202776,0.95028585,2.8480394,-0.42325395,0.54929847,0.15001045,-0.44503602,31364.648069837946,-73576.01088173891,1650.6196086473412,-3153.2239209776485
9133.162194546603,-15370.245185691843,-13.482902,-2.304893,-0.70685995,1.5322049,-1.4823766,1.6483424,0.07858989,0.5234892,-0.39004293,0.34646776,-0.55227935,0.6647435,-1.2868655,-0.2558369,0.34881964,-0.79089934,0.2015096,-0.140595,0.15366413,-0.42309546,0.43648776,0.5278134,-1.503359,0.047524173,-0.7524139,0.16430543,0.17766237,-0.05358905,-0.15530574,0.09025148,9133.162194546603,-15370.245185691843,-1402.820310301437,1099.8245423234353
-16743.398624732123,-6582.933459164032,14.7300415,7.078577,-4.028966,0.83902174,1.9899981,4.3527775,3.849018,3.7714283,-0.1959394,0.8028323,-4.1584916,-0.079173215,0.27172428,3.7929358,0.6104859,1.9119331,0.23123136,-0.6671434,-0.35467798,1.5804956,-0.5602648,2.464274,-2.167425,-0.8731886,-5.113907,-3.3881555,-4.540685,-1.1011169,-1.2377241,3.6143718,-16743.398624732123,-6582.933459164032,274.87783455027505,-1024.9010024217628
49631.947023588524,-103850.13256146664,18.706358,-2.4980013,2.0452228,-1.0864997,0.8128309,-1.8903933,1.0380785,3.2264338,0.025207596,2.6550386,1.909723,-2.3046422,-0.15495358,1.9155118,0.34654903,-1.8914033,3.4190269,-1.1574521,-1.3831322,-0.453505,0.50379837,0.9678095,0.5148361,1.71791,2.0340235,1.1346495,-2.589311,-0.98147255,-2.6695294,1.3272988,49631.947023588524,-103850.13256146664,385.7901797991132,67.55453009110077
12682.776188934638,-18383.57646293856,-14.7707815,-4.38841,-0.5698607,2.1151345,-0.38587153,1.5434453,0.47902414,-1.4889345,-0.11333079,0.9451567,0.09762962,-0.9345982,-0.5305934,0.120954126,1.0238392,0.10917214,-0.2618291,-0.008883097,0.61829096,0.5041136,0.08071291,0.40426132,-0.20115644,0.17532629,-0.65724736,0.24414843,0.31504244,-0.0038682339,-0.42675155,-0.31182516,12682.776188934638,-18383.57646293856,-494.77275853215644,1146.6358677417438
50793.08736808458,-104464.75782577136,22.111256,-4.103729,4.6138616,-0.8021334,2.6487432,2.3714068,0.26162076,8.020347,-1.6363989,-0.72115684,-1.7280113,2.387663,4.9213877,-5.482612,5.4102883,-2.0534272,2.1971893,-1.0693748,-0.12576486,9.726036,6.907387,-9.712316,0.5823573,0.20684473,6.9962153,-1.1478888,-0.66216713,-0.7335921,4.789222,4.820227,50793.08736808458,-104464.75782577136,157.3094743152033,1010.2005007801125
11506.547198274111,2399.422880365063,-13.842213,-2.290764,-0.27995202,1.1774228,0.26681137,0.6058704,0.041943263,-0.44323507,-0.11264218,-0.32453665,-0.43753505,0.31468403,-0.24527863,0.23757638,0.39723507,-0.02718465,0.44658855,-0.42887866,0.024468672,-0.5234006,0.13060243,0.53199404,-0.6533603,-0.653389,-0.47989744,0.5970425,-0.7451678,-0.2950143,-0.39140603,0.12684979,11506.547198274111,2399.422880365063,-718.8348105907285,1116.5917810066105
-6265.848713848221,8464.681962282892,-12.493321,2.2299986,1.3393766,-2.39415,-1.0944402,0.6046737,-1.7213006,0.81085515,-0.39416867,0.60841393,-0.33995032,0.53726524,0.22691874,0.1668234,-0.26574352,-0.60923606,-0.370101,-0.27027598,-0.578211,0.43257222,-0.55636525,0.12050339,-0.18050878,-0.008916473,0.52227473,-0.3650563,-0.18353093,0.1354384,0.21282472,0.23212399,-6265.848713848221,8464.681962282892,-234.96435204688765,831.7205955052946
7303.477468656099,33944.148507629834,-11.176747,3.939473,0.6635675,-2.6953604,0.5184711,-1.2844695,-0.64027196,0.41980058,1.9047767,0.016243273,0.18271609,1.2459784,-0.8526888,-0.48668987,-0.3473415,-0.29669476,-0.73113656,0.8667903,-0.10297264,-0.18710193,-0.7745143,-0.005870675,0.79781073,0.11927477,1.1684825,-0.13610464,0.14333169,0.8683588,-0.66953444,0.63452387,7303.477468656099,33944.148507629834,-300.10980968573386,468.1371785621399
10694.167570348056,19656.73885762643,-13.88415,-2.2345428,0.5333642,-0.21276121,1.0091301,0.3350503,0.022088433,-0.8124773,-0.87948996,0.9815337,0.24131943,-1.1186526,-0.41034228,0.07490666,1.5004162,0.53821397,0.35198507,0.22386567,0.36921042,0.7212246,-0.18497126,0.30274832,-0.025940279,0.83163226,-1.1832389,-0.5168008,0.46955222,-0.14698884,-0.2942186,-0.61412096,10694.167570348056,19656.73885762643,-721.9512175284509,964.9241716763789
49676.173750315436,-101762.34224150276,14.464628,-4.5027575,0.49819365,0.636161,1.1476171,-2.318848,-3.6291943,-1.9022084,1.9945426,0.86275864,0.47808054,-0.1949811,-0.9739037,0.8477358,-1.1811085,-3.7111626,1.8010235,0.30404812,-0.20340803,-0.10128036,0.79793876,0.97096735,1.8199042,0.42197803,-1.1894103,-0.32053286,-1.457467,1.4927001,2.0569215,-0.8414121,49676.173750315436,-101762.34224150276,657.390504376924,-603.2437237530308
36474.88133060121,-24400.395286347208,5.2836256,2.0574253,0.9213214,-6.8932323,-5.4169946,-0.74245304,3.790232,-0.201486,-1.1808769,-1.1937319,0.39845362,0.22641934,2.0101442,2.7916694,0.5124046,1.3831948,-1.412007,0.1608178,-1.6741816,-1.2676829,0.2160785,0.10343477,1.9490986,0.32946864,3.152933,-0.1642329,-1.4461997,0.3909455,-0.6000422,1.7624633,36474.88133060121,-24400.395286347208,1216.734914271588,-3719.1863724195077
