ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,39,0.13474425011112443,1.0450459216638859,0.3971774193548387,0.467763276598304,0.14529316615650512,2812,"tags=21%, list=14%, signal=18%",Galnt6/Pagr1a/Gpr107/Vps37b/Galnt6/Galnt6/Csnk1d/Pagr1a/Csnk1e/Rundc1/Prkch/Galnt6/Vps37b/Vps37b/Gpr137/Pagr1a/Rprd2/Vps37b
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,62,0.12079506475081017,1.0363820986678678,0.39874902267396406,0.467763276598304,0.14529316615650512,4803,"tags=31%, list=24%, signal=24%",Bcl6/Keap1/Mfsd4a/Kdm6b/Kdm6b/Ubqln4/Mat2a/Kdm6b/Fance/Ptpn6/Mus81/Keap1/Pom121/2610507B11Rik/Vars2/Paf1/Sart3/Vars2/Ppp1r16a/Kdm6b/Paf1/Hyal1/Spred3/Keap1/Amigo2/Phf20/Kdm6b/Sart3/Vars2/Hgh1/Slc52a2/Ppp1r16a/Sart3/Hspa4/Gtf3c1/Ubap2/Mus81/Fance
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,77,-0.13066120031256734,-1.0166411273941833,0.4353348729792148,0.5010457972024925,0.15563113631828931,5506,"tags=32%, list=28%, signal=24%",Gpr15/Egln3/Nfkb1/Synpo/Ikzf2/Mmp25/Smco4/Mgat5/Gpr15/Maats1/Popdc2/Synpo/Nxpe3/Tnfsf8/Agpat4/Ptger2/Zfand6/Mmp25/Nfkb1/Fam3c/Gpr15/Gpr15/Mmp25/Gpr15/Fam3c/Gpr15/Nfkb1/Agpat4/Acadl/Fam3c/Fgfr1/Igflr1/Tnfsf8/Igfbp7/Kctd17/Zfand6/Igfbp7/Igfbp7/Ptger2/Agpat4/Ikzf2/Ccr4/Nxpe3/Dapl1/Nxpe3/Zfand6/Synpo/Igfbp7/Tns1/Ptger2/Socs1/Dapl1/Zfand6/Nfkb1/Tnfsf8/Dkk3/Ikzf2/Ikzf2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,45,-0.14458087787579477,-0.9880939733308571,0.48490279884185855,0.5477605690620995,0.1701413329269679,5095,"tags=31%, list=26%, signal=23%",Btg1/Crim1/Parp8/Cxx1c/Maml2/Pisd-ps1/Btg1/Zbtb20/Pisd-ps1/Crim1/Zbtb20/Dse/Ifnz/Zbtb20/Zbtb20/Pisd-ps1/Nr1d2/Gpr183/Pisd-ps1/Gapdhs/Zbtb20/Pam/Gm1966/Gpr183/Zbtb20/Maml2/Dse/Zbtb20/Pam/Dzip1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,207,0.08727096619557423,0.9755932780669986,0.5426195426195426,0.6018144018144018,0.18693113429955532,8575,"tags=51%, list=43%, signal=29%",Adsl/Marcksl1/Mars/Prmt1/Phb/Rpap3/Ccr7/Psmb6/Got1/Pwp1/Mrpl51/Thop1/Nudc/Atp5g1/Srm/Psmd12/Snord118/Ftsj3/Psmc5/Ftsj3/Psmc5/Mrpl51/Eif4a3/Ssr2/Ddx39/Ifitm3/Cnih4/Skp1a/Vdac1/Phb2/Tpi1/Rpl13/Psmd12/Rpl23a/Hax1/Ccr7/Tomm20/Cxcr5/Mrps18b/Shmt2/Mrpl51/Sssca1/Cxcr5/Rfc4/Tuba1b/Eif4a1/Psmb3/Eif2b1/Sssca1/Cxcr5/Snord58b/Atp5d/Ppp1r14b/Fkbp2/Fpgs/Ddx39/Ruvbl2/Tnf/Adk/Phf5a/Atp5d/Ifrd2/Rangrf/Pfas/Sssca1/Ccr7/Cxcr5/Psmb6/Hdgf/Snord82/Lsm7/Cxcr5/Polr2f/Wdr46/Eif4a1/Mrpl45/Nop2/Mrpl51/Hirip3/Snord118/U2af1/Cyc1/Ruvbl2/Ftsj3/Psmc5/Rrp12/Pgam1/Smn1/Rps17/Neto2/Wdr46/Grwd1/Zcchc10/Syce2/Psmb6/Timm8b/Snord1c/Hirip3/Lztfl1/Nol11/Psmb3/Mrps18b/Hax1/Ifitm3/Impdh2/Cnbp/Mars/Marcksl1/Snord52/Lsm2/Syce2/Tufm/Snhg1/Snord22/Fus/Pfas/Snord118/Thop1/Ipo4/Nedd8/Snord52/Lsm2/Wdr46/Set/Mrpl54/Kpna2/U2af1/Nup133/Cxcr5/Adk/Snord35a/Ak2/Magoh/Rpl23a/Sssca1/Wdr46/Mrps18b/Tfrc/Tufm/Fbl/Tnf/Vdac1/Snord1c/Rpl23a/Snhg1/Snord22/Psmb6/Phf5a/Tufm/Rpl11/Id3/Cad/Impdh2/Ece2/Phb/Rcl1/Eif4a1/Snhg1/Snord22/Hint1/Etf1/Hspa9/Gpatch4/Zcchc10/Fus/Polr1b/Mrto4/Tsr1/Magoh/Ppp1r14b/Fkbp2/Ccdc86/Eif2b1/Rpl13/Nip7/Psmb3/Nop2/Mrpl51/Cxcr5/Thop1/Taf1d/Snord52/Lsm2/Fpgs/Snord82/Ptma/Thop1/Mrpl54/Mrps18b/Ptma/Phf5a/Snhg1/Snord22/Prmt1/Nme2/Nme1/Nop16/Eif4a1/Neto2/Cct6a/Chchd2/Rpl23a/Thop1/Hnrnpab/Nhp2/Psmb6/Grwd1/Snord52/Lsm2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,524,0.07359696873604366,0.953782100235939,0.6384129846708747,0.6758702661347615,0.20993381864410193,5333,"tags=29%, list=27%, signal=22%",Camkk2/Cdca4/Marcksl1/Txlna/Mars/Dsn1/Kdm2b/Prr12/Nucks1/Taf5/Kif23/Arid1b/Maz/Kif22/Fam69b/Cdc6/Top2a/Cntrob/Chd3os/Cit/Rnaseh2a/Ncapd2/Kif23/Cdc6/Top2a/Eftud2/Kif18b/Thop1/Cenpm/Spdl1/Cdc6/Top2a/Cdc6/Top2a/Nudc/Cit/Cdc6/Top2a/Srm/Pds5a/Cks1b/Ctc1/Aurkb/Tmem107/Hn1/Sumo2/Nup85/Tmem109/Tsen15/Cntrob/Chd3os/Fam111a/Pacs2/Crip2/Ncapd2/Rsph1/Fasn/Cdc6/Top2a/Tmem109/Kif14/Lmna/Hn1/Sumo2/Dxo/Nelfe/Ube2c/Dhrs13/Tst/Rpa2/Adgrl1/Asf1b/Samd1/Dcaf15/Cnih4/Cntrob/Chd3os/Slc29a1/Espl1/Aaas/Tpi1/Cdca3/Bola1/Banf1/Eif1ad/Gtf3c5/Pom121/Mbd4/Pif1/Dsn1/Eml3/Cmss1/Maz/Kif22/Myo18a/Zfp692/Rnf157/Tcf19/Cchcr1/Atat1/Recql4/Lrrc14/Brca1/Shmt2/Cntrob/Chd3os/Slc29a1/Pkmyt1/Paqr4/Slc29a1/Ncapd2/Rfc4/Aplf/Med4/Tuba1b/Tuba1c/Pcgf2/Kmt5a/Pou2f1/Rnf8/Slc29a1/Mum1/Srsf3/Cdkn1a/Stip1/C2cd2l/Dpagt1/Fasn/Maz/Kif22/Snrnp70/Cdc6/Top2a/Dtnb/Sae1/Pola2/Cdkn2d/Ilf3/Nemp1/Rbl1/Prrc2a/Adk/Scarb1/Camkk2/Hn1/Sumo2/Nup85/Ifrd2/Pfas/Top1mt/Cdc6/Top2a/Traip/Cdc6/Chtf18/Metrn/Stub1/Wdr90/Rpa1/Dcaf15/Naa40/Pola2/Cdca5/Sac3d1/Mogs/Pola2/Hdgf/Mum1/Tcf3/Alyref/Ncl/Lmnb2/Cntrob/Chd3os/Slc25a25/Pacs2/Rnf157/Cdt1/BC030867/Hsp90aa1/Kdm2b/Anp32e/Espl1/Aaas/Sp1/Dcaf15/Suz12/Ncapd2/Hirip3/Ctc1/Aurkb/Tmem107/Snrnp70/Dcaf15/Recql4/Lrrc14/Serf1/Actn4/Arid1b/Rad50/Neto2/Kifc1/Knl1/Rad51/Rmdn3/Actn4/Nde1/Syce2/Rnaseh2a/Tubd1/Txlna/Rnf157/Mad1l1/Hirip3/Maz/Kif22/C2cd2l/Dpagt1/H2afx/Cdkn1a/Ppil1/Sf3b2/Banf1/Eif1ad/Pcgf2/Srsf3/Cdkn1a/Mfsd12/Fzr1/Ncln/Gna11/Med18/Faap100/Nploc4/Phf19/Atat1/Scarb1/Ubap2/Phf19/Ezh2/Anp32b/3110082I17Rik/Bub1/Impdh2/Prkar2a/Myo18a/Fanca/Tubb3/Zc3h18/Cdt1/Slc29a1/Mars/Cdca5/Sac3d1/Prc1/Zfpm1/Zc3h18/Marcksl1/Hn1/Sumo2/Nup85/Lsm2/Vars/Ddah2/Syce2/Rnaseh2a/Nfatc2ip/Suz12/Atad5/Zfpm1/Zc3h18/Pfas/Ctc1/Aurkb/Tmem107/Rnf126/Hmgb1/Thop1/Ctcf/Carmil2/Enkd1/Cenpt/Ipo4/Tinf2/Nop9
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,212,-0.09858665227788166,-0.9168462818737909,0.6425842306356374,0.6758702661347615,0.20993381864410193,4886,"tags=26%, list=25%, signal=20%",Etv6/Ptpn13/Sdcbp2/Gpd2/Bhlhe40/Gns/Vsig10l/Map2/Spry2/Spry2/Cers6/Vsig10l/Ubxn8/Rgs18/Cers6/Apbb1/Sytl2/Vcpkmt/Nelfcd/Tnfrsf1b/Itih5/Ptger2/Phka2/Tmem135/Rasgef1b/Tox/Lca5/Havcr2/Gpd2/Itpk1/Chst2/Tmem39a/Nfyb/Enpp6/Dnase1l3/Etv6/Litaf/Tnfrsf1b/Osgin2/Tnfrsf1b/Cd38/Lilrb4a/Vsig10l/Smim3/Havcr2/Pdcd1/Etv6/Ptpn13/Tnfrsf1b/Apbb1/Tigit/Tnfrsf1b/Penk/Smim3/Tox/Herc6/Spry2/Etv6/Cdk5rap2/Ubxn8/Lrrc40/Nfe2/Akna/Tnfrsf1b/Gpd2/Tst/Tmprss6/Kcnmb1/Arhgap10/Ston2/Fam129a/Ptger2/Vsig10l/Prdm1/Tnfrsf1b/Rasgef1b/Dnase1l3/Tigit/Ddx11/Cast/Smim3/Gpd2/Dnase1l3/Dnase1l3/Rbl2/Faxc/Xdh/Etv6/Ptger2/Ston2/Ildr1/Rasgef1b/Apobec1/Slc2a9/Gbp10/Ovol2/Arhgap18/Rgs18/Slc2a9/Apbb1/Herc6/Map2/Kdm8/Tnfrsf1b/Gnb5/Tmem135/Cers6/Trp53bp2/Capn2/Osgin2/Gpd2/Arhgap18/Prr5l/Osgin2/Lrrc40/Gpr137b/Sytl2/Gpd2/Cast
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,277,0.08017437996923774,0.9441323783533037,0.6426307448494454,0.6758702661347615,0.20993381864410193,4740,"tags=27%, list=24%, signal=21%",Hdac1/Ccdc28b/Ccdc124/Srrm1/Rcan3/Arid1a/Kif23/Rbm8a/Top2a/Cntrob/Chd3/Cep85/Kif23/Top2a/Dyrk2/Fbxl19/Top2a/Top2a/Arid1a/Tmem256/Snrpc/Ube2z/Top2a/Eif1b/Cks1b/Kmt2a/Tnrc6c/Setd1b/Cntrob/Chd3/Top2a/Gsk3a/Pafah1b3/Polr2j/Tnrc6c/Dcaf15/Ccdc124/Nvl/Wdr26/Cntrob/Chd3/Vdac1/Banf1/Sart1/Ankrd11/Cd9/Setd1b/Klhl10/Tnrc6c/Cmss1/Filip1l/Smdt1/Arid1a/Atat1/H2-T23/Cntrob/Chd3/Srrm2/Elob/Sssca1/Ccdc124/Zmynd8/Srrm1/Tmem256/Mllt6/Cisd3/Sssca1/Kmt2a/Snrpc/Stk11/Fkbp2/Tlk2/Srsf9/Snrnp70/Top2a/Ptprcap/Zc3h4/Tmem160/Zfp286/Dynlt1f/Nab2/Prrc2a/Phf5a/Stk11/Polr2j/Sssca1/Stk11/Top2a/Srsf9/Znhit1/Snrpc/Dcaf15/Scd2/Mrpl49/Mrpl53/Tspan32/Mrpl49/Insrr/Mbd3/Cnbd2/Alyref/Ncl/Gadd45b/Cntrob/Chd3/Ccnl2/Aurkaip1/Pfdn6/H2-K2/Tmem256/Prkca/Anp32e/Ccdc124/Dcaf15/Ing4/Chd4/Hirip3/U2af1/Snrnp70/Dcaf15/Spen/Kmt2a/Pfdn6/H2-K2/Marf1/Syce2/Ccdc28b/Anapc16/Trim25/Timm8b/Hirip3/Scd2/Sf3b2/Banf1/Sart1/Mllt6/Cisd3/Cep192/Atpif1/Nol7/Atat1/H2-T23/Ube2r2/Sart1/Swi5/1110008P14Rik/Anp32b/Tmem256
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,58,0.07533378640843552,0.6492910678907864,0.9509764846552411,0.9832085318810982,0.3053969555454662,8941,"tags=52%, list=45%, signal=29%",Rplp1/Ms4a4c/Rplp1/Sumo2/Sumo2/Eral1/Mrpl52/Snora7a/Dad1/Eral1/Ms4a4c/Rps16/Rpl27/Rps16/Snora21/Sumo2/Rps15/Rps18/Rps18/Il4ra/Snora21/Ms4a4c/Nol6/Spint2/Sumo2/D17H6S56E-5/Vars/Polr2g/Ptbp1/Tnfrsf18/D17H6S56E-5/Vars/Rps18/Snrpg/Ptbp1/Eral1/Rps18/Tnfrsf18/Polr2g/Rpl11/Rpsa/Snora62/Polr2g/Rpl10a/Rpl38/Sumo2/Rps28/Rps15/Dennd2d/Snora21/Rps16/D17H6S56E-5/Vars/Rpl10a/Snora44/Snora61/Polr2g/Eral1/D17H6S56E-5/Vars/Rps28/Rps18/Il4ra/Eral1/Zcwpw1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,738,-0.06267036418774485,-0.7476926546902862,0.9740582800284293,0.9832085318810982,0.3053969555454662,6114,"tags=31%, list=31%, signal=23%",Zfp932/Gm3604/Diaph2/Ice1/AW146154/Gm14288/Smad4/Zfp458/Zfp459/Nckap1/Dusp19/Zfp654/AW146154/Zfp788/Prmt6/2410004P03Rik/6720489N17Rik/Gorab/Zfp329/Zscan22/Rps5/Zfp324/Tle1/Dzank1/Rbbp9/Smim26/Asph/Zfp418/Fgf2/Sh3rf1/Vps13d/Gm3604/6720489N17Rik/Gm14288/Ybx3/Aasdhppt/Ptprk/Arhgef9/Greb1l/Gm14288/Gm14288/Mcoln3/Vps13d/Qpct/Dcbld2/Dcbld2/Lekr1/Cacnb4/Zc4h2/Zc3h12b/Gm14288/Zfp808/Tbc1d32/6720489N17Rik/Zscan22/Rps5/Zfp324/Dsel/Trip10/Zfp788/Maoa/Dpy19l1/Ptprk/Otulin/Gstk1/Zik1/Bbs10/Hist1h3f/Hist1h1d/Hist1h3e/Hist1h2be/Slc44a1/Galc/Bivm/Pkib/Zfp938/Gm14288/Zfp418/Cldn12/Fhit/Nt5e/Tmtc3/Zfp654/Atxn7/Nanos1/2010109A12Rik/Immp2l/Zfp583/Zfp28/Dmxl1/Rasa2/Mroh2a/Focad/Ap1s3/Thnsl1/Hpgds/Crim1/2210408I21Rik/Jchain/Ybx3/Gm14288/Parp8/Galnt7/Bicd1/Pcm1/St7/Ogfrl1/Rwdd3/Nt5e/Zfp654/Il2ra/Zfp946/Dmxl1/Foxn2/Slc20a2/Dusp19/Nt5e/Tmem67/Rbm12b1/Lpp/Oxr1/Nebl/Slc35a5/Plcl1/Zfp942/Galc/Mob3b/Agbl3/Med12l/Bnip3/Srek1ip1/Smim13/Slc43a1/Tmeff2/Sh3rf1/Ybx3/Il3ra/Zfp583/Zfp28/Zfp975/Csrp2/Smad4/Trim3/Opn3/Lrrc8b/Sh3rf1/Pkp4/Wdfy2/Nxpe3/Col10a1/Sfmbt2/Dctd/Zfp975/Fgf2/Ndnf/Mycbp2/Cdh23/Cog5/Immp2l/Intu/1190007I07Rik/Pkib/Rbm26/Saysd1/Otulin/Rybp/Myo10/Bbs10/Smad4/Elac1/Gas2/Ryr3/Ryr3/Crim1/Zfp946/Zfp418/Ap1s3/Fmnl2/Nt5e/Ptprj/Diexf/Vps13d/Myo10/Zfp658/Lrrc1/Plxdc2/Emb/Gas2/Wdr78/Zfp703/Zfp119b/Immp2l/Bivm/Opn3/Cfap54/Akr1c12/Nucb2/Med12l/Arhgef9/Klf4/Focad/Pdzd9/Fam124b/Chmp4c/Slc25a26/Lrig1/Selenot/Map3k8/Pkib/Trim3/Zbtb33/Mcph1/Hs2st1/Zfp418/Siah1a/Slc25a23/Gpm6b/Pkib/Epc2/Bach1/Zfp459/Zfp874b/Tbc1d32/Egf/Sdhaf3/Slc35a5/Mycbp2/Lpp/Tbc1d5/Gpm6b/Ybx3/Nop10/Mtif2/Tmtc3/Ikbip/Ube2w/Mob3b/Proser3/St7/Rpl15/Dtwd2/Dmxl1/Tsen2/Vps13d/Lsm14a/Trim30b/Gpm6b/Nadk2/Lmbrd2/Zfp703/Tmem86b/Cox6b2/Arl15/Vwa5a/Rbm26/Arhgef10/Zfp119b/Otud1/Spata7/Galc/Mttp/Fsbp/Vapb/Jrkl/Sh3rf1/Rps9/Sh3rf1/Fndc3b/Tpmt/Sestd1/Fgf2/Fhit/Mroh2a/Txndc16/Tmem198b/Pikfyve/Kcnab1/Cfl2/Zfp788/Dock9/Lekr1/Fktn/Ntrk3/Lhpp/Acvr2a/Zfp319/Csnk2a2/Myo10/Grk4/Htt/Mib1/Bach1/Bank1/Fhit/1810062G17Rik/Ptbp2/Zc3h12b/Vps13d/Fmnl2/Slc25a26/Lrig1/Jrkl/Vps13d/Dnajb5/Klhl2/Ing2/Dtwd2/Med12l/Ccr4/Nxpe3/Tmem147/Gapdhs/Sbsn/BC055324/Fgf2/Zfp992/Saysd1/Tle4/Ptpn12/Brwd3/Tanc1/Map10/Nxpe3/Megf9/Inafm1/Ccdc9/Rnf146/Isoc2a/Nat14/Sh3rf1/Pam/Klhl2/Vav3/Ybx3/Dnajb5/Cog5/Dock9/Nedd1/Cfap54/Emb/Galnt7/Nr2c2/St7/Tbc1d32/Nek1/Wdr89/Gm527/Inafm1/Ccdc9/Fgf2/Klhdc10/Thnsl1/Il1rl2/Il1rl1/Arl15/Gas2/Tab2/Tns1/Chic1/Rpl27a/St5/Spred2/Intu/Gorab/Mcph1/Mipol1/Vps13d/Ptprk/Abhd18/Larp1b/Zfp874b/Tab2/Hpgds/Tirap/Pet117/Snx30/Galc/Rps20/Sestd1/Sh3rf1/Saysd1/Mob1b/Fancl/Bbs2/Tab2/Bach1/Fgf2/Slc44a1/Gorab/Zfp654/Caprin2/Smad4/Zfp112/Vwa5a/Rundc3b/Pkib/Arl15/Fn1/Plxdc2/Boll/Plcl1/Kctd3/Vps13d/2700081O15Rik/Clybl/Mbtps2/Nckap1/Dusp19/Nek1/Pam/Uprt/Arhgef9/Nt5dc3/Purg/Rasl11b/Thap2/Galnt7/Gm527/B230118H07Rik/Gja1/Cep85l/St7/Lrp6/Trip10/Uggt2/Ap1s3/Serpine2/Zfp72/Rpl27a/St5/Nop10/Plxdc2/Rhob
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,275,-0.06916258688251897,-0.6606450368626025,0.9832085318810982,0.9832085318810982,0.3053969555454662,2881,"tags=14%, list=15%, signal=12%",Eif4enif1/Nop10/Tmem30c/Prodh2/Proser3/Cth/Hnrnpa1/Myom2/Spata7/Noa1/Igfbp7/Abcd3/Pih1d2/Noa1/Igfbp7/Knop1/Mdfic/Noa1/Igfbp7/Mdfic/Dnajc14/Mdfic/Ntrk3/Nop58/Bmpr2/Mdfic/Il2/Hmgcs1/Eif4enif1/Msmo1/Tyk2/Hk2/Mdfic/Cth/Msmo1/Cfap54/Btg3/Wdr89/Inhba/Mdfic/Noa1/Igfbp7/Aktip/Sh2d1a/Tns1/Tmed5/Cd200/Gm609/Hmgcs1/Cd200/Intu/Mdfic/Tnp2/Larp1b/Xcl1/Nmrk1/Mdfic/Mdfic/Cd200/Sh2d1a/Abcd3/Hmgcs1/Abcd3/Prelid2/Mcm3/Nmrk1/Fabp5/Arhgef9/Tex15/B230118H07Rik/Cth/Mdfic/Bdh2/Slc9b2/Cth/Nop10
