paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
17311.58086483532,48898.456028506895,-5.0986075,8.500886,0.010439446,-2.3791208,-3.5857496,0.9815365,-0.66915435,0.6036353,-1.9250326,0.24868591,0.07915959,-0.40814716,-0.7620968,0.96099627,0.0374353,0.22866349,0.20099342,-1.3858021,0.57013744,0.51673746,-0.038171705,0.27031633,0.23170747,0.14873968,0.035607785,0.42238843,-0.0724103,-0.0322935,0.93180907,0.46121922,17311.58086483532,48898.456028506895,-76.38814482345535,38.430993582298676
932.5139965034572,-1679.7356850090664,1.6985466,-9.974365,-1.2528828,-1.5807121,-1.900936,0.6778268,0.43174142,0.7809044,0.065575615,0.37839764,0.5244966,-1.1016957,0.47628295,-0.1017139,-0.250096,-0.08922334,-0.43551493,-0.09103192,-0.63498336,-0.5101364,0.29440022,-0.011098214,0.3757843,-0.30567402,0.058521386,0.50673383,-0.052858952,-0.3563019,0.20343804,0.12361106,932.5139965034572,-1679.7356850090664,-430.01583063713343,50.60772870220543
-9668.4569691652,6728.305124733527,-3.0597465,-3.6550617,-0.6405147,-0.41551015,0.511608,0.677727,-1.691963,2.667089,0.5539383,-0.95912385,-0.22942816,-0.09225622,-0.08527977,0.46453458,-0.5596364,0.27456948,0.09994041,0.06394903,0.25881195,-0.31037518,-0.044830002,0.7790814,0.053467743,0.55101764,0.56203413,-0.426856,-0.4332317,0.14922784,-0.6860118,-0.62748766,-9668.4569691652,6728.305124733527,249.59481320227485,-433.09084821034963
1817.7503382102352,-6607.712551804082,-4.912619,1.7807457,0.16327766,-0.3683623,0.7460321,-0.14403681,-0.98994493,0.79469234,0.19843824,-0.54624355,-0.50892186,0.29803276,0.052587006,0.05848528,-0.4286239,-0.4605536,0.31315762,0.5467944,-0.43157858,0.2660059,0.7373297,-0.8338174,0.14764287,0.20650288,-0.42942667,0.2342525,0.4382784,-0.61706793,0.010320763,-0.11043189,1817.7503382102352,-6607.712551804082,-928.4761361444163,605.4717529813968
3964.415788877638,14088.392324078395,-5.963214,1.1280317,-0.04584112,0.14380784,-0.21948743,-0.94418144,-0.9886371,0.5869512,0.064577006,-0.26876324,-0.5421392,0.026656538,0.58450335,0.04514807,-0.079634495,-0.32275346,1.1862292,0.6086862,-0.27181926,0.31659383,-0.010042279,-0.09108464,-0.20571296,0.03291787,-0.34772155,0.47310004,0.32347238,-0.02855992,-0.61197203,0.051329475,3964.415788877638,14088.392324078395,-385.26235145243334,634.984245401457
12270.380052715956,-13900.34297432963,-5.8735943,5.1613336,0.5199614,-2.0037937,-2.5440583,-0.93030024,0.38798144,-1.0650972,-0.78649926,1.5261558,0.5245705,0.030177385,0.087180525,-0.09151116,0.26220363,-0.489968,-0.7371053,-0.451214,0.14508922,-1.1993592,0.62757045,-0.47204584,0.09688402,-0.18030883,0.48363337,-0.13511774,0.23517035,-0.683601,0.5076757,-0.23545608,12270.380052715956,-13900.34297432963,-246.25680327620785,884.3244403550927
-8389.259775018008,-9485.169352076102,-1.1047953,-5.3529572,-0.49441394,1.1935979,-1.5051677,-0.4422563,1.2528347,-0.6839762,-1.1199994,1.3335153,-0.26157138,-0.2391371,-0.7530361,0.19511545,-0.18414621,-0.07748134,0.5746759,-0.04365289,-0.0925202,-0.45140132,0.3722681,-0.3876296,-0.3957467,-0.45434338,0.8077586,0.04077296,-0.10187611,-0.39482397,0.2565807,-0.08463366,-8389.259775018008,-9485.169352076102,99.2564645344909,-246.1529350173429
12779.503582570607,31341.969642579366,-1.726488,-4.342508,-0.31564555,0.3013869,2.8425784,2.0824378,0.64506924,0.7252054,1.5631216,0.009705079,-0.15436684,0.5052352,-0.12725656,-1.1378279,-1.2013334,0.73208463,0.9142734,0.40295753,0.31580904,1.0994533,0.31435066,0.11429417,0.5879234,0.3809424,-0.36369267,0.21833919,-0.6684347,0.5460711,-0.6842553,-0.06096127,12779.503582570607,31341.969642579366,436.86765152356867,-577.0047981068317
6504.21252314389,8595.698632674585,-3.3538728,-5.05381,-0.41265202,-3.1831963,-0.10367581,2.206994,0.45659143,0.19600941,0.25889912,0.24511251,-0.3254551,-0.2530433,-0.28959355,-0.3494704,-0.50915784,-0.37463692,0.8275786,0.1271009,0.18202879,-0.07593122,0.57946247,-0.32553077,0.4164462,-0.8756992,-0.27807692,0.92573684,-0.4185831,0.20069839,-0.21030106,0.13894267,6504.21252314389,8595.698632674585,762.7285632563247,81.65456013409928
-9376.035177006219,-3135.802625442657,-0.064275496,-7.2908096,-0.9833764,-1.9391133,-2.29899,0.059233706,-2.644939,3.25845,0.03929656,-0.9367638,0.36459056,-0.77300847,0.5869044,0.73462445,-0.90291566,-0.65892404,1.0695285,-0.66759723,-0.3106658,0.82937527,-0.16925697,0.34973365,0.1704497,0.27645147,0.9060652,0.3241276,-0.53201896,-0.334928,0.23168834,0.22718413,-9376.035177006219,-3135.802625442657,243.69601006235442,-248.7382129511592
8444.326699351399,6821.328406979761,-2.5841458,-5.9228816,-1.0997254,-2.8201342,-2.354731,1.6379808,0.11240258,0.8118512,0.0017729126,-0.012977306,-0.27391323,-0.35261706,0.0986789,0.3638716,-0.41856045,0.45668206,0.62415355,0.16934313,0.26413336,0.03628638,0.49150658,0.6663337,0.0901095,-0.22104093,0.32959163,0.12218185,-0.109511346,-0.11011915,0.31577083,0.06277071,8444.326699351399,6821.328406979761,129.3559689549122,-803.0397592169764
9361.607494853291,14597.322140185765,-3.8119113,3.0729072,0.019576874,-1.00921,-0.4297534,0.15615468,1.6786952,-2.0565505,0.36939502,0.99365205,0.8088035,-0.10894342,-0.6543613,-0.042242236,-0.00093804696,0.72870857,-0.71670103,0.41647068,0.20153151,-0.51395833,-0.80650735,0.48817343,-0.3816355,0.23846062,-0.14552346,-0.66728425,0.8354049,-0.04591143,-0.55400914,-0.010558547,9361.607494853291,14597.322140185765,-447.69410883954185,1383.71470548535
-17579.414952455172,-11784.714412355945,22.225454,2.2211895,-2.7415714,0.33524796,-6.025535,-3.559329,0.12751359,-0.51989853,-3.5710566,-5.1338215,-3.2127764,1.2955209,2.8482146,-2.5964468,0.74620724,0.40588716,-0.0071083987,-1.3965732,0.10666863,2.6545863,1.158868,-1.1095582,-0.7397272,1.7406867,-0.14622182,-1.069587,-1.3569455,-0.0027009067,0.7342744,-0.5996896,-17579.414952455172,-11784.714412355945,-199.24006596904493,-423.13251337135
5145.808847757116,19021.665120020847,-2.944648,1.3019072,-0.56315124,1.0709205,0.051218424,-0.64973205,-0.3616846,-0.8158526,0.3595075,-1.5419366,-0.20221318,0.94581014,-0.19134173,-0.10254028,0.34134924,-0.17450318,-1.3831112,0.9920377,0.31270415,0.017097479,-0.35804424,0.39293453,-0.16202062,0.8238266,-0.27103648,-0.6193644,-0.4773489,0.2648428,-0.28101712,0.124622636,5145.808847757116,19021.665120020847,-408.62740976868145,162.3364270460893
1316.333429110337,-6732.893342885937,-4.659429,1.0915002,0.0037728266,0.76129115,0.7537089,0.15086645,-1.4936084,1.062193,0.12631296,-1.6384892,-0.24344397,-0.6312887,0.42751655,1.2297816,-0.30827367,-0.30709195,-0.09124499,-0.28619388,-0.14502646,-0.3670701,-0.46476552,0.5215426,0.8538136,0.2625722,-0.30698612,0.04059113,0.05857012,0.1453604,-0.6904566,-0.5212903,1316.333429110337,-6732.893342885937,-777.5941018600249,265.85934428948156
3457.85039599044,21054.263149614042,-4.651843,0.19329897,-0.368586,-1.6678988,-1.4273766,-1.6498038,0.34796458,-1.0660924,-0.5231922,0.94928825,0.018708339,-0.10644671,-0.10736382,-0.21918577,0.9801667,0.022491677,-0.83885,-0.084291235,-0.42282677,-0.20481731,0.12977283,0.44209158,0.38151595,-0.08063538,0.62773925,-0.39348623,0.4436487,-0.36697283,0.2144834,0.3809051,3457.85039599044,21054.263149614042,-386.2292944883478,499.13604704937785
13885.293820565716,-19155.24270276057,-6.322942,10.986812,0.030651856,0.09904399,-3.461461,2.0681067,1.0755584,-0.56614226,-1.5004587,0.78053313,-0.36710873,-0.24476062,-0.29262844,-0.29811642,-0.008221785,0.059952684,-0.12159269,-0.9289542,0.7649705,-0.17048497,-0.08202043,-0.14199772,-0.029887933,-0.7674667,0.2910709,0.26732555,-0.15738083,-0.17389718,0.4511861,-0.14392522,13885.293820565716,-19155.24270276057,8.042811624739207,705.2234289606424
-7601.327214956036,-10502.919704104688,-2.3786123,-4.5760946,-0.6164455,-1.1671454,-2.3238297,-1.2572391,-1.8039392,1.1929334,-0.53024495,-0.31415874,-0.50272787,-0.84367746,0.42386988,1.4172195,-0.26661167,-0.7681604,1.0541286,-0.5498974,-0.67782795,0.46523324,0.21685815,0.27336746,0.2422998,-0.58146155,0.2917628,0.24507335,0.09353228,-0.47334757,0.25887266,0.085010886,-7601.327214956036,-10502.919704104688,184.95487515371656,-187.4124004267093
-17323.49759501874,-1425.055941224014,-1.9342625,-5.812817,-0.28434366,2.7548995,-0.8699599,-1.3722562,0.89505345,-1.0884019,-0.9465199,1.1157299,0.05660889,-0.66848296,-0.337031,-0.55093753,0.89128274,-0.33670247,-0.12559682,-0.39683193,-0.06758473,-0.3500418,0.28726506,0.41518587,-0.30474958,-0.22959712,0.68091536,-0.413014,0.44327524,-0.15935647,0.30712393,-0.2713009,-17323.49759501874,-1425.055941224014,83.24230406992186,-243.54977364969108
-18250.957735589425,8043.94906551477,8.683477,-7.6833415,0.26151893,3.9345274,-5.0385294,-4.175011,-1.7828232,-1.0115933,-1.5415258,-0.0057778056,-1.1128232,0.14680071,-0.46805772,0.37213472,1.4819862,0.1930123,-2.0692806,-0.91841656,-0.560388,-1.1189125,-0.69323057,0.7041247,-1.9448073,0.103042535,0.99834424,-1.5551183,-0.26689276,-0.051787976,-0.7389665,0.3579035,-18250.957735589425,8043.94906551477,-121.33586979199352,-129.39733112493244
-14184.015756733535,656.0599021847061,-2.153231,-5.7494445,-0.5593704,0.68039465,-1.3637772,-3.4773822,0.46295705,-0.6096456,-0.37062877,1.1013664,0.27284288,-0.27813745,-0.02298581,0.6415492,1.1082561,0.011683764,-0.24627344,-0.51956314,-0.4142735,-0.06010456,0.23830906,0.1688177,-0.49125406,0.0133623,0.26574773,-0.30990773,0.34950507,-0.8603579,0.6415008,0.3253135,-14184.015756733535,656.0599021847061,-207.4966838576301,-939.3787280451113
4176.302513696277,37717.96596537365,-3.9450514,0.08806037,0.6455563,-0.6734442,0.23434938,-2.1593814,0.37281412,-1.0455244,-0.4097876,0.38821843,0.06460319,-0.57479525,0.25556183,0.0206826,1.1304926,-0.90896076,-0.31104964,0.2783717,-0.40094367,-0.6085012,0.017000543,-0.086465895,-0.31152803,-0.24061558,-0.22841677,0.03202013,0.1817901,-0.22749284,-0.14409083,0.30978677,4176.302513696277,37717.96596537365,-231.08919850797946,360.0364088631752
-12176.374989782742,-6775.585064244367,-1.3815082,-3.617343,-0.2889651,1.7818998,-0.26845023,-2.2637527,-0.74982506,0.26864636,-0.5195958,0.11705234,-0.01897723,-0.36744556,0.31653318,-0.34724602,-0.1998582,-0.2766554,0.33670345,-0.7188408,-0.53425086,0.05616319,0.123035796,0.022453722,-0.08237515,-0.63944787,-0.28589827,-0.11170644,0.37221766,-0.15688135,-0.09186054,0.36891288,-12176.374989782742,-6775.585064244367,-352.7620835030023,-661.6724442785643
-5728.383953602646,-14915.867228931587,-3.467059,-2.985397,-0.3246967,1.8162427,-2.4287317,-0.6200631,-0.85296315,1.8335124,0.031826712,-0.06264838,0.23061895,-0.75953144,0.3404627,0.42993826,-1.1609743,-0.21890883,1.3057166,-0.599929,-0.24965821,0.55046237,0.046651382,0.4229953,0.5503676,-0.029041508,0.8556428,0.8955952,0.19954348,-0.7078789,0.23890887,0.3625752,-5728.383953602646,-14915.867228931587,-186.2225148639964,-142.26322715291283
-2655.374174894411,-7141.226798754724,-2.1374233,-4.9888883,-0.6651732,-1.292982,0.06097092,1.0167305,0.76063347,-0.29742745,0.02271893,0.047665484,-0.22086942,0.057642553,-0.1992191,-0.25179002,-0.1871284,-0.14265467,-0.30675864,0.0931358,0.061488416,-0.42319763,-0.019559471,0.7612117,-0.3334771,-0.21875685,0.29770795,0.09462486,-0.22561559,0.1774677,0.11755148,-0.4876309,-2655.374174894411,-7141.226798754724,116.03015963528323,-364.372850038154
195.1485548167667,7776.973297167555,-4.5315843,0.265645,-0.6021332,0.79685557,0.7353532,0.3219417,-1.1730454,2.1287422,0.00061803684,-0.9389633,-0.3683783,-0.20564629,0.33000362,-0.140116,-0.5881361,0.6272764,1.1074085,-0.5475108,0.3665962,-0.10518446,-0.071611814,0.22930835,0.3048248,0.45721337,0.5124776,0.19712962,-0.31180722,0.24576105,0.545491,0.35303578,195.1485548167667,7776.973297167555,-599.8812934189764,114.08081209128375
13795.118158727495,-19516.474412614134,-6.8714843,10.383969,0.18630742,0.28410694,-2.4568765,1.035267,0.5033932,-0.3995052,-1.1393712,0.19585656,-0.39698234,0.10580599,-0.23153487,-0.61282533,0.284718,-0.2698785,0.23892662,-0.29913348,0.020828536,-0.08150617,0.039763194,-0.2026227,-0.012993691,-0.24152412,0.49823233,0.2507897,-0.26789528,-0.054037396,0.014568532,0.45307615,13795.118158727495,-19516.474412614134,5.23723603635392,525.4805318710879
8656.563322886888,39671.03471540659,-3.6644838,-0.4690882,-0.0050123488,3.2590652,2.2635484,-0.3950799,0.16489163,1.1031853,-0.084840305,-0.0028621699,-0.7674723,-0.2891313,0.29519105,-0.41409627,-0.31211415,0.41800123,0.5553902,-0.09447563,-0.040382933,0.28724378,0.7221452,-0.30553114,-0.1053927,0.021225013,0.5074248,0.7424898,0.47661135,0.38554427,0.15097855,0.04173667,8656.563322886888,39671.03471540659,-315.97363206942185,-47.030711239551486
3015.8485282267607,20441.585836866154,-4.061638,0.79490066,0.10904591,1.7618695,-0.65427446,-1.0833455,0.24811949,-1.019335,-0.6970659,0.31405184,-0.09535975,-0.09381104,-0.64836913,0.044688635,0.50014716,0.084190354,0.05326971,0.16227536,0.29706034,-0.062644,0.729599,0.71172786,-0.17645496,0.31039575,-0.597464,-0.7936456,0.3226035,0.20871097,-0.37590644,0.27027887,3015.8485282267607,20441.585836866154,-660.8810774463052,143.61929822490202
1795.9203845342922,-17426.52311412624,-6.1107707,0.6376168,-0.044419985,-0.8215447,-0.9914196,-1.0845989,-1.1945682,2.1357195,-0.5137898,1.0156096,-0.18868719,-0.07120495,0.22677873,-0.35335737,-0.36951274,0.32220703,1.2016349,-0.795767,0.10216,0.62635,0.12902328,-0.34367,1.3314759,-0.03860129,0.6462594,1.1558337,0.44142756,-0.6469359,0.19043295,0.63452023,1795.9203845342922,-17426.52311412624,-607.3453408647443,131.07516191253075
5436.741001572459,16352.566713659338,-3.5030406,1.0444171,-0.18245934,-2.132628,3.1321054,3.8049119,0.42033935,0.8208509,-0.09118433,0.39542294,-0.6869209,0.19137616,-0.12069187,-0.0602292,-0.27278426,-0.18195634,-0.16841243,0.09797368,-0.34534043,-0.43989852,0.2796988,0.352544,-0.7803936,0.7342987,-0.4105856,-0.5737627,-0.065811135,0.73996943,0.5965174,0.26093113,5436.741001572459,16352.566713659338,-172.1625943560486,157.10018341988564
6938.723148619697,-1639.7589450031933,-5.2831373,1.5982634,0.19343127,-0.44763187,-2.7746336,-1.8144027,0.8172862,-0.58680034,-0.64451396,0.51580364,-0.5681489,0.23653196,0.10139765,-0.2991872,0.9985732,-0.3960947,-0.09684377,-0.016580282,-0.10367473,0.018295093,0.40003464,-0.67352796,0.24202071,0.04288861,0.24872588,0.14928588,-0.16939145,-0.5785361,-0.7469591,0.4658666,6938.723148619697,-1639.7589450031933,-540.3307916714352,927.3969377197816
19318.87816510406,14639.213756794456,-0.5933698,-6.633366,-0.62057847,-3.9606206,-2.633177,1.7250513,0.5139356,-1.0102165,-0.025210354,-0.39471087,-0.43515453,-0.03449274,-0.20305046,0.563404,0.27520764,-0.26548478,-0.4136033,0.106838286,0.5396058,0.22428888,0.3733313,-0.24805325,-0.11320711,-0.34371564,-0.17890093,-0.40912747,-0.3198012,-0.17558613,-0.1473046,-0.8165809,19318.87816510406,14639.213756794456,107.81905266450886,-294.9081771112527
11764.425446958709,-6496.76511922239,-6.6201935,3.8310757,0.63218004,-0.6576751,-0.7446595,-1.5235121,0.2952494,-0.39750156,-1.3763462,1.1261255,-0.030182898,0.25907397,0.16006237,-0.08238587,0.06382743,-0.6683136,-0.0830347,-0.30361816,0.28401557,0.15105987,0.017548237,-0.16368064,0.2959103,0.07641839,0.33393943,0.9861203,0.53956753,-0.26345137,0.41437727,0.68376577,11764.425446958709,-6496.76511922239,-359.56897372375425,1060.423987291207
7760.091353835451,-17059.787061747134,-3.1932786,1.2234776,-1.3607211,-1.5519058,-5.1652007,2.5903356,-0.84492344,0.28017408,2.385487,-3.9869995,-0.74170905,-0.2481729,1.1203235,0.17319323,-0.97890896,-0.91645056,-0.8259554,0.63144124,-0.67926806,-0.24061032,-0.17164107,0.9491384,0.2829322,0.37612003,-0.5737587,-0.40822405,-0.4623968,0.2755083,-2.0136008,-0.43702322,7760.091353835451,-17059.787061747134,-242.66893181101761,237.5992711245875
-12628.652447844868,-2314.353962860876,-2.4441054,-0.75276726,-0.021589978,3.6224375,-1.2889639,-1.7195165,-1.3583201,0.63681996,-0.12790439,-1.6514276,0.17768635,-0.6240335,0.16183205,1.6959866,0.15589027,0.188811,-0.24296193,-0.55961186,-0.5176252,0.19791275,-0.48381394,0.712004,0.6178239,0.51077664,0.7866067,0.21553825,-0.2435623,0.6265788,0.04130625,-0.64797086,-12628.652447844868,-2314.353962860876,-265.0145035618078,-1129.445363892709
6585.3746685940405,20532.64344031218,-5.386415,1.5798765,0.31769624,-0.8267061,-0.13091332,-1.4534254,0.3750403,-1.4997729,-0.78846943,0.41509193,0.3564598,-0.38341558,0.00014384885,0.17832965,0.6285143,-0.014747881,-0.7986641,-0.2821506,0.14791465,-0.22818398,-0.9787368,0.113422304,-0.4313531,0.058559265,0.28177068,0.111597314,-0.2796803,-0.16907188,0.34734407,0.22767203,6585.3746685940405,20532.64344031218,-449.2828914871507,887.2757963239471
7778.756992131348,34638.336713506935,-3.634317,-0.36775857,0.45611426,2.615312,1.3808739,-0.9110436,-0.72748697,0.63125694,0.67366594,-1.1030891,-0.042475495,-0.18202865,-0.3352069,0.14614485,0.76271236,0.01096427,-0.68876266,0.58437914,-0.08466092,0.3288015,-0.6262791,1.0122031,-0.44699848,0.5962753,0.17914777,-0.68297386,-0.96742713,0.32897222,-0.15443811,-0.3675344,7778.756992131348,34638.336713506935,-189.955837089128,-114.42266065396822
-5348.620998064441,-14751.772043854586,-2.4356596,-3.6773517,0.32508558,2.7468019,1.4850507,-2.0979261,0.12939757,0.60076034,0.16379678,0.40094292,0.35984263,0.1974813,-0.27594396,-0.12541485,-0.1702096,0.12530099,0.086675465,-0.09134391,-0.2742699,0.099560514,-0.44790912,0.0929245,0.024675267,-0.5465239,0.37245372,0.07195474,0.399344,0.019657383,0.20572822,0.5408454,-5348.620998064441,-14751.772043854586,-875.9368350686369,-446.3248260740242
8531.240958758657,2182.0643741873223,-5.232274,2.0673032,0.40916783,0.16366497,1.6234385,-0.7315947,-0.009619619,0.5033672,0.0021104284,1.0491188,0.57468724,0.37080684,-0.28228536,-0.21923868,-0.10120981,-0.14059691,0.4835455,-0.111919254,-0.3768223,-0.09325441,-0.027609592,-0.10755762,0.46046326,0.3912457,-0.1511191,0.36771092,0.1310867,-0.055534504,-0.021106837,-0.04112608,8531.240958758657,2182.0643741873223,-565.8600907288162,1219.9551929530824
14020.659329956443,23361.706594415562,-5.4556684,6.672778,0.20270126,0.66969275,4.8822985,2.06094,0.8061451,-0.30661467,0.52269137,-0.3039713,0.30728695,0.3537085,-0.1610374,-0.7887037,-0.19607657,0.06904102,-0.03260572,-0.22250284,-0.12702282,-0.29312345,0.3945342,-0.40010172,-0.6891556,0.40842465,-1.0445449,-0.34413344,-0.35065627,0.42522332,0.019031128,-0.14391074,14020.659329956443,23361.706594415562,-357.9847770101454,399.1812690739254
11141.254841236128,25496.88063582904,-4.568575,3.6322236,1.0615762,2.8287845,0.61768526,0.86635983,-1.2099509,1.6990652,0.6230452,-1.8936129,-0.25246257,0.058489546,-0.0364732,0.36807448,-0.7208751,-0.55139154,0.3573894,-0.3968984,-0.2616917,0.123769626,-0.7227704,0.6256807,-0.4112864,-0.30314633,0.038750745,-0.5236361,-0.9556289,0.6476301,0.26384154,-0.41683933,11141.254841236128,25496.88063582904,-399.66215193196035,398.0467338285303
5909.2604738454065,34281.96759436391,-3.5925596,0.50247175,0.4991419,-1.2417269,1.2798616,-0.2932562,0.66614974,-1.2849345,-0.00237325,1.7566596,0.3457146,0.96807665,-1.2002579,-0.42210445,1.0389416,0.7278092,-1.0415565,-0.23529646,0.1450134,-0.3312884,-0.29963145,0.012460624,-0.16426827,0.28352,0.64245003,-1.0458657,-0.67780954,0.9910523,0.28299844,-0.0827976,5909.2604738454065,34281.96759436391,-428.7282511831203,603.3883126170684
6835.549557963255,41469.21509428829,-2.6024761,-2.3382607,0.034104995,1.7679343,1.0245688,-2.0446968,-0.4491086,0.94198316,0.64243907,-0.6309734,-0.38945225,-0.9604877,0.58407784,0.41968462,-0.050169155,0.13864304,-0.7950601,0.053114295,0.6080034,-0.04562212,0.79277587,-0.5968919,0.68787724,-0.0547646,0.14759323,0.014560661,0.50881594,-0.28080633,-0.2935618,0.29634726,6835.549557963255,41469.21509428829,-230.12371337893603,-212.8486531567741
13967.171692186721,-2062.855558903625,-6.548124,6.35572,0.3841877,-1.0411835,2.0063934,0.78214014,-0.108106025,-0.21006092,0.07489307,0.49272567,0.037408043,0.721778,-0.4250109,-0.20807357,0.31288436,-0.05947036,-0.9200673,-0.14805783,0.11332186,-0.33904442,0.32644793,-0.10669069,-0.676729,-0.1651108,-0.0799887,-0.101471856,-0.04314026,-0.011180022,-0.19079392,-0.19542104,13967.171692186721,-2062.855558903625,-336.7356641548138,579.7286379691557
9610.339304322606,-20738.926028942853,-6.491928,5.798329,0.2626146,-2.0358744,-1.442322,1.4619383,-0.93024427,0.71521896,-0.6710419,-0.67425096,-0.56132555,-0.104492314,0.42698738,0.61854815,0.1896749,-0.8657625,0.29006302,-0.067475975,-0.041411757,0.005819434,0.12877159,0.0059234304,0.3596668,0.04426678,-0.24571875,-0.10169612,-0.6565268,-0.15530542,-0.099428445,0.39290765,9610.339304322606,-20738.926028942853,-1020.131271879579,98.73289355845405
6389.758660006575,20816.545151904807,-3.814409,3.102306,0.30905098,-0.008465217,-1.8563912,0.10417194,1.2345673,-3.1789832,0.15094392,0.27350384,-0.05489884,-0.40334162,-0.28299996,-0.2836781,1.5326042,-1.2736126,-0.7418271,1.181121,0.21688832,0.29360136,-0.27154696,-0.3152824,-0.9989078,-0.025169775,-0.15658373,-1.4865216,0.1443834,0.2610201,-0.6451133,-1.8726301,6389.758660006575,20816.545151904807,-214.7818382979172,316.6737027935188
-15204.927645869964,1872.4744802624414,-0.10975429,-4.2235446,0.060617503,4.930035,-2.151413,-0.50487506,-1.1797214,3.123874,-1.052348,-0.32581797,0.11748027,-1.39392,0.29022583,0.78005564,-0.21414869,0.22593024,-0.12104962,-1.2306784,0.0051321476,-1.4049169,0.053233784,-0.39014265,0.40273806,-0.86659217,1.3658036,-0.19102357,0.039168794,-0.4582797,0.086041465,-0.70983106,-15204.927645869964,1872.4744802624414,-94.69308592997542,-729.5313457695144
4686.370090857624,24236.98226099086,-4.934525,0.5975314,-0.048755385,0.43107292,0.33358076,-1.3175701,1.1350096,-1.1026338,0.1683057,0.32215267,0.30858523,0.7711261,-0.01963059,-0.28236848,1.3487003,0.4220638,-1.4332541,-0.24000739,0.7670036,-0.85324836,-0.77703303,0.25716624,-0.60665923,0.29223874,0.20625395,-0.35331315,0.18845256,0.34454796,0.22118686,-0.71408314,4686.370090857624,24236.98226099086,-495.7073962633807,686.5827946456116
4276.240818831314,18929.587520849364,-1.2276553,-1.9274391,-0.28780726,-0.8797374,4.207722,3.480339,-0.039524652,-0.43262058,0.45165458,0.7029451,-0.005725165,0.504818,-0.7204402,0.13088831,0.95151985,0.5504326,-1.5910323,0.0050188648,0.017691344,-1.4205415,0.47912446,-0.6584961,-0.8290004,0.4324161,0.082534514,-0.756083,-0.09433835,0.5317438,-0.3364445,-0.7602405,4276.240818831314,18929.587520849364,360.4781811729452,-862.1670257750675
8675.42977624421,51663.32570320863,-2.733002,-1.1548699,0.39154458,2.486633,2.2519445,-1.1286741,1.6958865,-1.3638614,0.92151,0.3280621,-0.09740728,0.97115487,0.5491407,-0.48134238,-0.04345745,-0.07725866,0.10430009,0.58151966,-0.3685772,0.20978071,0.77698755,0.17510703,-0.67405283,0.32831636,0.46686026,0.040501524,0.4496294,-0.3735776,-0.30868915,-0.1324499,8675.42977624421,51663.32570320863,-169.9973109861529,8.972205530533254
16209.81007872886,13514.109117961785,-1.1744965,-7.933221,-0.7846513,-2.4489589,-3.4789288,1.6786518,0.2967166,0.49498504,-0.4926225,0.112318866,-0.043317296,-0.75470257,-0.8432279,-0.05874831,0.41293174,-0.94293875,-0.3101823,0.21211056,0.3267582,0.061291575,-0.25322753,-0.30312437,1.0709355,-0.38011652,-0.03778672,0.4088142,-0.29657215,0.09279862,0.7386874,0.29725423,16209.81007872886,13514.109117961785,61.72240878464058,-296.4882328656881
372.7818144605645,-1633.5317957656669,-0.36570573,-6.259667,-0.36775482,-1.2453527,-1.3129838,0.78076714,-1.1430358,0.9218502,0.3862017,-0.9436822,0.45057714,-0.3909257,-0.079278134,0.90072256,0.33157316,0.4117636,-0.9356009,0.22544912,-0.32005847,-0.5141061,-0.16982955,0.6780357,-0.06713759,0.39699844,0.67412406,-0.397528,-0.24042933,-0.020980341,-0.018326396,-0.21614307,372.7818144605645,-1633.5317957656669,-154.2877177007283,-704.7040824746441
6339.856593396225,24064.575309483407,-5.37318,1.2884163,0.66655594,0.5659234,-0.37341842,-1.792385,1.7684269,-1.4953974,0.085581906,0.5488042,0.17691255,-0.7192453,-0.26829407,-0.64967,0.48000592,0.36408082,0.1098232,0.27684027,0.23486689,0.2574118,-0.39305988,0.047201604,-0.059483472,0.27778175,0.579129,0.628564,0.17410423,-0.1744478,-0.118622065,0.5524816,6339.856593396225,24064.575309483407,-412.2125118125109,928.9174437134427
7026.315025641565,13183.286163550427,-5.1131415,1.473107,-0.07888289,-1.329619,-1.8060845,-2.0643888,0.08662365,-0.06945584,-0.9500406,1.1699365,0.09231423,-0.043553267,0.46070924,0.22612903,0.55747795,0.27599686,-0.018833498,-0.36860406,0.13881919,-0.10839441,0.25308415,-0.4030664,0.27467763,0.37648225,-0.2083465,0.8722517,0.3484959,-0.58554274,0.45813972,0.7717913,7026.315025641565,13183.286163550427,-344.95524575717207,836.9074229831298
-6771.7216203715225,34044.255445909235,-1.1745745,-5.5053554,0.18956576,2.7466426,2.6673558,-2.397405,-0.35725713,0.84056336,0.21758899,0.046709977,0.30855146,-0.5351309,0.14027525,0.08398052,0.15719575,0.17313734,-0.49142984,0.02749829,0.28924614,-0.48959115,-1.3387309,0.21173602,-0.27925494,0.26946703,0.4127027,-0.14508761,0.16135833,0.4803216,0.72540665,0.14774592,-6771.7216203715225,34044.255445909235,-757.2360601905218,-737.5252995005266
