gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col16a1,0.811328112874217,2.24344130858753,6.55133025137644,0.34244057657087,0.732019356545864,NA
Mia,2.51450644588507,-1.29385779762927,2.34132151161309,-0.552618592197466,0.580524608166586,0.707799139169173
Gm13559,0.559355955433489,-0.0562065989421714,5.39665976661878,-0.0104150717986409,0.991690125246321,NA
Cdkn2a,6.89892589294723,-6.01504683575107,1.72338308029483,-3.49025524535266,4.8255941077371e-4,0.00220230177647733
Pygb,315.206955943252,-0.389340826768219,0.219333477291435,-1.77510898735668,0.075879893314534,0.154981496295648
Sars2,214.750181813792,-0.685892039997422,0.251866710407099,-2.72323420149013,0.00646462116776811,0.0206956694538696
Kcng4,0.159338419857461,1.38872671259921,7.3501779861908,0.188937834595066,0.850141539862002,NA
Zmym5,713.289710859005,0.637152400916594,0.19816580331067,3.21524899993825,0.00130331416989993,0.00528026761680025
Gm4952,1.12642578327661,-0.163365532281056,3.85663266620681,-0.0423596298689588,0.966212010141998,NA
Rab4b,1829.21921439602,-0.741641104212736,0.275230799911396,-2.69461522638996,0.00704699561620687,0.0222457026313045
Gm45308,4.24147554791934,6.4664750909765,2.22989848759041,2.89989662173548,0.00373285751021021,0.0130238799677088
Bpifb4,0.238495894897426,0.255816420132992,7.28191079890841,0.0351303973912095,0.971975762753089,NA
Cops8,915.592832318197,0.295262217895336,0.252759321721219,1.16815560306415,0.242744005131494,0.377480929325942
Tcf20,251.530005818345,0.880116270370104,0.33430035485002,2.63271114613371,0.00847063534232576,0.0260884692350218
Hsd17b1,2.78060302068344,4.49104805165424,2.57336625311726,1.7452036010086,0.0809494346470521,0.163108860843492
Elmo3,23.353804925294,-0.12065247727028,0.500141402372285,-0.241236731648285,0.809371643650816,0.880697857210705
Cdkn2b,7.11429369635726,-5.52811292161535,1.74235267023338,-3.1727864375901,0.00150983541334748,0.00600743610468822
Maf1,1734.34854967715,0.652844326153595,0.285656149062599,2.28542017490591,0.0222882021448314,0.0582227522716761
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.0428467530951475,0.245609227895864,-0.174450909121843,0.861511107951816,0.915864412553091
Ucp3,1.27720058102545,1.29476582763526,3.3800017279909,0.383066617070898,0.701670370902234,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.444461609111181,2.32879642845948,0.19085464220039,0.848639477148564,NA
Rpusd2,32.2015020871735,1.16930627386491,0.54289251148812,2.15384491242977,0.0312523362438295,0.0771774196022866
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,1.15736583171185,7.27489515971243,0.159090379490445,0.873597667742802,NA
Ccdc7b,6.1139665007947,0.511304873327296,1.46623953461904,0.348718515123208,0.727300642754521,0.821992848113151
Ctrb1,0.168917522127271,1.3796055957649,7.34994840579395,0.187702759202685,0.851109667186888,NA
Gm8146,2.44543226410263,-2.36268320219743,2.20015616589236,-1.07387068192005,0.282880645148569,0.422649647615491
Gm9341,0.785102111730354,-0.0478264902446462,3.54840883039549,-0.0134782919699013,0.989246204529094,NA
Fam71a,0.29842790971579,0,7.3561311249555,0,1,NA
Gm35876,0.0841784749044484,1.60533888246019,7.34106140493341,0.218679397148395,0.826899799253451,NA
Rem2,19.3781161571075,-2.99747334292287,0.858682941827883,-3.49078012024104,4.81612441038478e-4,0.00219921067351025
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,0.214727196548658,0.201353093264293,1.06642114639287,0.286233306720379,0.426175396249759
Hs6st3,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Ppfibp1,101.069557871628,-1.26402677263718,0.393934015208955,-3.20872715692424,0.00133323945375946,0.00538945941270645
Irf3,813.84997554611,0.203622990721148,0.202183862871235,1.00711791648194,0.313878112325785,0.456013707147579
Mrpl45,1183.24089689481,-0.0123221475350409,0.223255753220316,-0.0551929675150677,0.955984731507349,0.979369437435802
Coasy,189.887483189763,0.680794218338461,0.272483662162921,2.49847720386042,0.012472816432879,0.0360738907047188
Msrb3,2.76250469420503,4.0065393469036,2.24710847629012,1.78297549458681,0.074590292482713,0.153075271852734
Bcar1,10.1551963047575,-0.343787721971436,1.02116498685315,-0.336662269464272,0.736371509191526,0.828684675481094
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,0,5.11383824683579,0,1,NA
Ccar1,2536.51388252051,-0.0632270225608682,0.20664593646354,-0.305967896794447,0.75962908896244,0.846043705706136
Maff,30.2441019145638,3.98070966171129,0.768498914913027,5.17985072517871,2.22063528859786e-7,1.93280588005975e-6
Gm16547,0.314400315239001,-1.47251675086751,7.35406866390138,-0.200231574950557,0.841299473932388,NA
Glyat,27.269668294018,0.659647667312312,0.655815074505081,1.00584401450382,0.314490610875257,0.456553363716247
Gm15578,1.38525711528921,0.497597357299605,2.21597930642135,0.224549640810135,0.822329645140044,NA
Gm11439,1.10615240394458,0,3.37192206212713,0,1,NA
Gpr179,2.99329262667794,-0.102415934174706,2.32481499720619,-0.044053369535977,0.964861862390234,0.984092615123726
Cnih3,6.13612144496935,1.30063540072477,1.60773505187586,0.808986156772057,0.41852310898706,0.561761885342984
Gm11440,1.35120467182181,2.38810388685899,2.78630601409078,0.85708600375622,0.391397355707055,NA
Slc9b2,54.3253583037174,-0.607972977882568,0.786120998478458,-0.773383460128025,0.439295475608603,0.581041386252054
Rpl13-ps1,41.9207628811605,1.92656257840928,0.406082747984631,4.74426108464522,2.09268801947512e-6,1.57298775509948e-5
Usp32,241.170183468442,1.04839157846643,0.32771192522895,3.19912550553048,0.00137845145890791,0.00555021519285284
Trim39,252.936142944182,0.469032409009231,0.224400253644374,2.09015988793197,0.0366034394427406,0.0876194160185709
Negr1,2.7359503980893,-1.01321742189945,1.77210204284964,-0.571760201952108,0.567484442858367,0.696232643783214
Socs7,101.461118617162,0.649847957262928,0.411357215491826,1.57976554874808,0.114160568008355,0.212784027515058
Wdr41,106.53584055455,0.617325421135541,0.289902885881016,2.12942144145784,0.0332194080577929,0.0811140366512964
Snrpn,72.780855648052,1.02811448911072,0.691920963631676,1.48588428902988,0.137309729936696,0.2456844016013
Gm17136,1.43729344622675,0.115611697783773,2.30804862253067,0.0500906682186832,0.960050136087256,NA
Acadvl,426.131836764987,0.516882639714487,0.266616984121646,1.93867109185608,0.0525414008516073,0.11623528947383201
Gm38100,0.555849019292923,-2.97672842574659,6.19711010189639,-0.480341381192449,0.630984668687398,NA
Fem1a,200.718978548444,0.76596961188881,0.236471455044591,3.23916310213583,0.00119880998278333,0.00491919235954185
Gm7626,0.760167944703948,0.970251560504282,3.14655090428893,0.308354000941721,0.757812979635738,NA
Faim,2026.86346286338,-0.230076599929508,0.258654289806024,-0.889513953555737,0.373726927493837,0.518223235089006
Klhl12,280.928321515909,0.424001948129442,0.28415483133028,1.49215111404041,0.135659534660944,0.243426036287641
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-3.01814641697263,7.26138648851956,-0.415643268919014,0.677671059765689,NA
Pold2,573.524981487301,-0.543441394981743,0.195693784852852,-2.77699874520988,0.00548633907778517,0.0180491481842989
Gm9347,0.80138247479807,-1.45089600850766,3.98299522801373,-0.364272595232609,0.715654461949901,NA
Dusp27,0.505367743457199,2.8496611426553,7.26782674231805,0.392092608105626,0.694989789013542,NA
Ubxn4,1616.0888048621,0.490431217114589,0.241663042434699,2.02940098814286,0.0424174645558202,0.098430966619716
Rbm8a2,29.0851477478301,-0.0167893456883159,0.574714811926178,-0.0292133512829534,0.976694432994911,0.990910175815139
Arhgap23,9.22075644717267,-1.22927727402366,0.951006580819723,-1.29260648539791,0.196147195416915,0.322288395733384
Mgmt,39.3419347868522,3.02832110081668,0.539831285488977,5.60975471822393,2.02613577178508e-8,2.05268947662027e-7
Pld5,7.35768193619474,1.61255453815628,1.01556457799358,1.58784047129937,0.112322417263761,0.210319245550363
Marveld2,62.4788173882675,-2.78753885429839,0.615030313436723,-4.53236010225565,5.83283049962366e-6,4.03303511146085e-5
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.15050253413191,0.304258547662322,0.494653429749964,0.620844780008149,0.740681627173268
Gm45499,0.520181213347866,3.34066345276177,5.34212549663864,0.625343499486071,0.53174563605222,NA
Snx21,36.5796211121509,-1.39292882559982,0.545743687987254,-2.55234985994443,0.0106999014743703,0.0317042955816585
Bpifa2,0.165877257786345,-1.45046212775195,7.35602505967999,-0.197180150418772,0.843686563347743,NA
Snurf,1.17250785845404,3.07404804183467,3.43765263663822,0.894228814474072,0.371199478242746,NA
Prpf8,1341.15540227042,-0.426584638648452,0.194315767723623,-2.19531664180329,0.0281408919547614,0.070770118135044
Gm38393,102.561109665733,1.29148121865097,0.445115099712065,2.9014545215078,0.00371434690347967,0.0129676182240276
Mlx,1104.62847340729,-0.238952614465563,0.262638562284567,-0.90981542233185,0.362919859806409,0.50746681204685
Oxgr1,1.60496494974186,0.547176137952682,2.10292366844521,0.260197812294935,0.794711191696487,NA
Acot8,520.456066580947,-1.3838005848419,0.298250924456588,-4.63971934827422,3.48882653381205e-6,2.51686198996056e-5
Cpne1,701.569384448107,-0.0439817458542476,0.160985845294155,-0.273202564945282,0.784697508417127,0.863564855334747
Aebp1,2.35359303345796,-1.39164038296729,2.54763980520917,-0.546246914544905,0.58489622136452,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-1.34977677805443,0.229473909676596,-5.88204898742828,4.0521835934909e-9,4.45986279307895e-8
Phf20,579.182300655488,-0.172023839048943,0.196539685147269,-0.875262616402608,0.381431029912989,0.526221900440731
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.767214664289675,0.277436601026107,-2.76536931843928,0.00568583818732803,0.0185855123594203
Psg16,207.475491682817,0.222622467632496,0.301986983420918,0.737192262761202,0.461005437978077,0.601172025812314
Gm17807,0.379532245796479,1.34808219245604,7.34914882999759,0.183433785822035,0.85445766833161,NA
Gm48349,2.00064907741731,-2.0545712235641,2.28341526349243,-0.899779928956802,0.368237377608549,NA
Gm6750,1.20950606998744,-2.43314230002481,5.296109634056,-0.459420682000006,0.645932099099181,NA
Fbxw21,3.02185340155541,2.90615712439561,2.19846898579454,1.32190044215943,0.186201305177575,0.309913814730492
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,0.75583101402755,0.227045263466455,3.32898824880891,8.71620818772562e-4,0.00372535587828597
Ptprn2,1.35957003569333,4.43055122249364,4.58610888981806,0.966080686032164,0.334003808200472,NA
Sec22c,173.687375921591,1.36245818514414,0.330466707585306,4.12283039069052,3.74245265776585e-5,2.21331201235746e-4
Idua,65.4540051155845,1.13623022671062,0.484556204293381,2.34488840849239,0.0190327750737498,0.0512367707918688
Renbp,56.7096170936596,-0.38798572070114,0.468444531538332,-0.82824260841946,0.407533117958875,0.551092081497861
Stx4a,395.344367037032,0.203076388223306,0.260291353805604,0.780188758689895,0.435279778087133,0.577576912074516
Iscu,2108.98522923124,0.716267163821659,0.21030830321479,3.40579593326911,6.59714708799309e-4,0.00290670086851041
Ankrd12,1386.7058411777,-0.0534064663791366,0.202450707305865,-0.263799850787626,0.791934149555642,0.868274390596846
Gm11660,0.525309717732314,3.65287660324529,7.24463708234085,0.504218025240953,0.614108175101791,NA
Gm21850,0.0380762098104571,1.38925407581937,7.35019296925459,0.189009197667399,0.85008560802832,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-1.07721108455447,0.667126551277361,-1.61470276140548,0.106375079269238,0.20147281908506
Ddx23,124.533525914729,-0.485643652201286,0.379684402253488,-1.27907190634883,0.200871735584523,0.328068376801758
Gm44917,0.532973614669082,-2.44525712079851,6.22558769381674,-0.392775307498622,0.694485443759902,NA
Slc4a8,100.656654952113,-1.99792560863883,0.511145693038521,-3.90872042129926,9.27862666856149e-5,5.04142836745192e-4
Mrps34,1315.04151946266,0.979736976235543,0.250988793652478,3.90350884586544,9.48080834445349e-5,5.13759019622528e-4
Ticam1,59.4236520996303,-0.3265150522767,0.40801419107660297,-0.800254156393786,0.423563558216854,0.566793563137113
Ighg2b,1768.69744168276,-12.0976688841546,2.51403508941948,-4.81205251870532,1.49388082145367e-6,1.14883027245312e-5
Gm6741,649.236467917925,-0.960695845448198,0.348581179196182,-2.75601754421606,0.00585098585436503,0.0190642090033056
E2f7,167.79554903484,-1.31711572057639,0.463092624539575,-2.84417339163179,0.00445268096626886,0.0151655208270644
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.108580265220664,0.309098404704845,-0.351280574625889,0.725377866716489,0.820558872599532
Eme2,91.9782070959803,1.55544825761214,0.400492370286765,3.88383992558559,1.02819613828248e-4,5.51674579326498e-4
Gm48145,0.476841589001658,-3.05909987968038,7.26048685886204,-0.421335364851806,0.673510209626951,NA
Plin3,304.270714057602,0.60016724838391,0.191583496176428,3.13266675033021,0.00173225998364591,0.00674180209812657
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,-1.39643019297565,0.499146761569974,-2.79763448446193,0.00514783316561684,0.0171031404319337
Herpud1,971.765669837148,-0.701045452662943,0.184653407068741,-3.79654761746132,1.4672518961556e-4,7.59515889501552e-4
Pcgf1,407.940801554884,-0.337607230748341,0.272344903926654,-1.23963116577817,0.215111847743754,0.34517357093442
Ighg1,318.951788870209,-5.11065942337071,3.15132967750307,-1.62174699139066,0.104857532659063,0.199269627776066
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,0.389440864694165,5.19450243946842,0.0749717358365546,0.940237200120584,NA
Spata25,5.96684327270788,-0.355262460464543,1.38994655413701,-0.255594331600123,0.798264095781806,0.873037794441266
1700125H20Rik,0.594407691983798,1.84133308459099,6.18340209010849,0.297786405890787,0.76586619064983,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-1.11665807833884,0.871413731187324,-1.28143273209313,0.200041713321127,0.327138598955375
Txn2,3347.74948800343,0.416256811125505,0.260882490901208,1.59557205118505,0.110584371632976,0.20787618827999
Cfdp1,2308.87727065671,-0.0385640617921084,0.213832415758164,-0.18034712676923,0.856880060346176,0.912666231181042
Hspa12b,66.3087406475541,0.950943671786789,0.554913699011993,1.71367849357461,0.0865877888101534,0.171752613945934
Zswim1,106.271095512373,0.0335805907670856,0.352991664672185,0.0951313986359173,0.924210458659406,0.957981494102286
Cdc27,875.131991508043,-0.848545532658474,0.279904210998461,-3.03155686594204,0.00243296087971462,0.00904582286506158
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-1.06035596384221,0.2127735082566,-4.98349617172947,6.24455498198315e-7,5.07751427273815e-6
Ppp2ca,4406.80602292507,-0.442137977295082,0.191878005950299,-2.30426606272741,0.0212077127863279,0.0558779421673941
Grina,492.652216138436,-0.811924182760499,0.281360820673112,-2.88570448727757,0.00390538664817678,0.013556237841756
Gm48119,445.473413031908,1.36855841057314,0.732408664891034,1.86857211851358,0.0616823678316818,0.131774865972831
Gm13937,0.406286308480372,0,7.3561311249555,0,1,NA
Trnau1ap,1114.24410059596,0.47533795615355,0.191485367829471,2.48237221225627,0.0130510869570367,0.0374223435159676
Sgsm3,53.3388656508497,0.788185680912409,0.528859061053518,1.49035109532263,0.136131944176235,0.243978479448255
Stx1b,10.5933523356881,1.97013799077562,1.25946872614027,1.56426114431061,0.117756253107492,0.218189508626185
Oas1g,28.5358349794529,-2.56474100903988,1.1400415322028,-2.24969085475707,0.0244685764612262,0.0630301564527891
Lct,1.54808529469608,3.22594014705361,3.28167669013642,0.983015833567537,0.32559964594712,NA
Gm13981,0.489202591366623,0.496932321058129,5.41851496975127,0.0917100577985375,0.926928406104324,NA
Gm21399,11.1427923612531,-0.5505987531167,1.03762626273591,-0.530633015846123,0.595673112112769,0.719918800509142
Gm15403,0.116713474565325,2.26894981143371,7.29472729876892,0.311039702857243,0.755770439045352,NA
Spred1,81.2418144779433,0.893188386756295,0.508515895706906,1.75646109452418,0.0790097088996116,0.160050591388669
Gpr20,0.632222136136814,3.58767129448716,5.20605934497006,0.689133768318156,0.490739091434994,NA
Dgkq,9.40536414657102,-1.47748709160381,1.46618959104583,-1.00770534767603,0.313595936979778,0.455684929004646
Hhat,40.6849765288273,1.36947113507874,0.758791810975181,1.80480484273905,0.0711052263296265,0.147388149277232
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,1.25573833792954,0.202056748326829,6.21478049274736,5.1396447054038e-10,6.35899325934307e-9
Tmem170,48.6935294657805,-0.0595265853301603,0.417064402769627,-0.142727561822247,0.886505348378359,0.932588760877099
Lamtor4,2352.97605390301,-0.557975399854884,0.203338533722078,-2.74407112927017,0.00606823878486633,0.0196153473682035
Igf1r,65.3237013478024,4.5465313939227,0.593899592088463,7.65538729860836,1.9273050686407e-14,3.81508167167458e-13
Aldh3a2,366.997962216327,-0.751994544077518,0.186908182650836,-4.0233366640899,5.7379382496793e-5,3.26216489336072e-4
Gm18186,4.02266352674137,-0.0218440006118094,1.41805691509002,-0.0154041776316311,0.987709730554765,0.997769793910178
Adcy10,3.58312879429416,3.50769625059389,1.80165774887343,1.94692707468287,0.0515434781743612,0.114602736164395
Rabif,834.057596985112,-0.567334517312735,0.224283680712329,-2.52953989122557,0.0114212190052166,0.033457525717329
Mex3b,63.5541265482868,0.767997460176137,0.364526045419563,2.10683837225454,0.0351315920782779,0.0849312877410391
Gm12297,0.12355561900976,-1.46329181625924,7.35451317472335,-0.198965149901207,0.842290005878755,NA
