gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighg2c,8397.04537421272,15.9796497490362,1.56521826644721,10.2092149648288,1.80317792006033e-24,6.48937737958553e-23
Gm21983,0.152304839241828,0,7.3561311249555,0,1,NA
Ubac1,690.956797764761,-1.456967508332,0.252517879690086,-5.76975978936672,7.93846089157899e-9,7.59417119476051e-8
Cyp2d10,0.187985106777584,1.20009048715077,7.28491558392999,0.164736361502676,0.869151495623504,NA
Tgif2-ps1,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Col16a1,0.811328112874217,-1.07547604552628,6.50135316691975,-0.165423415389665,0.868610724746975,NA
Mia,2.51450644588507,-2.40046649704873,2.08601721193681,-1.15074146239664,0.249838613465933,NA
Gm13559,0.559355955433489,-1.35489938180746,5.27525568637284,-0.256840513969298,0.797301893254966,NA
Cdkn2a,6.89892589294723,4.65440131661447,1.77288956289455,2.62531937354031,0.00865677259824468,0.0234288526333839
Pygb,315.206955943252,-0.0021410840284108402,0.219575454920326,-0.00975101715803225,0.992219937248767,0.99659234596445
Sars2,214.750181813792,0.698365475879689,0.251839721885172,2.77305530141155,0.00555326826679582,0.0158413111034842
Kcng4,0.159338419857461,0,7.3561311249555,0,1,NA
Zmym5,713.289710859005,-1.04051146318508,0.198463564317543,-5.24283369979316,1.58129051032933e-7,1.24781514580779e-6
Gm4952,1.12642578327661,4.08406142446958,3.87406537788294,1.05420560215259,0.291788795747504,NA
Rab4b,1829.21921439602,0.62625034861853,0.275535239071709,2.2728502921383,0.0230352031491845,0.0540144088157484
Gm45308,4.24147554791934,-2.98421313125951,1.89516903943768,-1.57464219241623,0.115339058066657,0.206481202756325
Bpifb4,0.238495894897426,2.49088252081664,7.28934294221603,0.341715644408876,0.732564897561764,NA
Cops8,915.592832318197,-0.446060247524608,0.252864971214889,-1.76402546142122,0.077727692556111,0.149770083414599
Tcf20,251.530005818345,-1.34510395557473,0.331802321086532,-4.05393172407596,5.03639212995975e-5,2.41818581965354e-4
Hsd17b1,2.78060302068344,-1.11811556617521,2.39786686883145,-0.466295931900547,0.641003690258119,NA
Elmo3,23.353804925294,-0.836885566717081,0.505711874275848,-1.65486635629321,0.0979516101153335,0.18129751350875
Cdkn2b,7.11429369635726,3.79579900958216,1.39996833718187,2.71134632746272,0.00670105945121345,0.0186791141420124
Maf1,1734.34854967715,-1.20958759979295,0.286397893632841,-4.22345145227787,2.40589213672638e-5,1.24670397477086e-4
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.261391129601923,0.245810593070913,1.06338431690987,0.287607701979571,0.423166812959466
Ucp3,1.27720058102545,0.260854046166421,2.88075020064815,0.0905507343565332,0.927849579319558,NA
Gm18908,0.121854238126367,3.22661728871154,7.26148264607294,0.444346898006638,0.656791799306438,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-1.77528364917823,2.59920979645729,-0.683008986653533,0.494601163955241,NA
Rpusd2,32.2015020871735,-1.12356877908938,0.559071268141359,-2.00970581590555,0.0444623340559112,0.0941917121995785
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0,7.3561311249555,0,1,NA
Ccdc7b,6.1139665007947,1.36393084082838,1.5300892788686,0.891406050395254,0.372711373000782,0.512783812718336
Ctrb1,0.168917522127271,-1.23232947675494,7.35591316550249,-0.167529095168534,0.866953756382396,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,NA
Gm9341,0.785102111730354,0.215661839967229,3.2586698121251,0.0661809426548152,0.947233769065075,NA
Fam71a,0.29842790971579,-1.23010286433308,7.35612552227917,-0.167221570731429,0.867195712395799,NA
Gm35876,0.0841784749044484,-1.22982923386378,7.35584945335791,-0.167190647614786,0.867220042969134,NA
Rem2,19.3781161571075,1.92490036215583,0.660177331096081,2.91573229114054,0.00354854839548424,0.0107426411194958
Bpifa6,0.134498623380551,1.63843295469015,7.35563662442329,0.22274522768702,0.82373379892131,NA
Rpp21,3223.95663903641,0.212536482780883,0.201409929206993,1.05524332200353,0.291314055436372,0.427059670940327
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,0.885214763257936,0.393177700695166,2.25143684825669,0.0243578824928274,0.0566163069583165
Irf3,813.84997554611,-0.50827348795875,0.202270401901129,-2.5128416376371,0.0119763082256235,0.031009450027063
Mrpl45,1183.24089689481,0.729543106221359,0.222727645091587,3.27549418448422,0.00105477285964878,0.00369617040189311
Coasy,189.887483189763,-0.56748490166645,0.272558996987398,-2.08206262841761,0.0373367495405449,0.08126142541159
Msrb3,2.76250469420503,0.454314805938773,1.83396425491333,0.247722824870566,0.804348870513975,NA
Bcar1,10.1551963047575,-0.384629313938548,1.01866139267132,-0.377583087673425,0.705740330299562,0.802311563873154
Gm14283,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm11594,0.775661507734306,0,5.11383824683579,0,1,NA
Ccar1,2536.51388252051,-0.236943661058917,0.205971716393754,-1.15036989159208,0.249991555487153,0.380066904684514
Maff,30.2441019145638,-2.16706540627974,0.672069386266385,-3.2244667746565,0.00126207500796795,0.00434325025170939
Gm16547,0.314400315239001,-1.23155257071824,7.35589169881585,-0.167423967228405,0.867036468204087,NA
Glyat,27.269668294018,-0.883882712781691,0.601780973888097,-1.46877809557677,0.141892987149197,0.244526737770702
Gm15578,1.38525711528921,-0.77716996842203,2.18200996740868,-0.356171594094497,0.721712063514667,NA
Gm11439,1.10615240394458,-1.36832410778413,3.15760746148524,-0.433342055487959,0.664766289655599,NA
Gpr179,2.99329262667794,-3.03754570080685,2.34408999830301,-1.29583151799029,0.19503353686956,NA
Cnih3,6.13612144496935,-1.20661331327242,1.44101164237557,-0.837337657649506,0.402402797560424,0.54224719599512206
Gm11440,1.35120467182181,-0.115461399715236,2.49840020010511,-0.0462141332322893,0.963139577820401,NA
Slc9b2,54.3253583037174,1.12548701904317,0.757949262300937,1.4849107651698,0.137567463956546,0.238457346593695
Rpl13-ps1,41.9207628811605,-1.03337516851891,0.39435612177395,-2.62041112451972,0.00878238186534812,0.0236954056607188
Usp32,241.170183468442,-1.18684420879711,0.32554983700008,-3.64566058374903,2.6670580574892e-4,0.00107882772814127
Trim39,252.936142944182,-0.935143420394147,0.221871161429139,-4.21480382745826,2.49995394838118e-5,1.28992046411387e-4
Negr1,2.7359503980893,-0.782825957289231,1.6767347578594,-0.466875248825057,0.640589134587695,NA
Socs7,101.461118617162,-0.606720042140802,0.405237609154708,-1.49719578941937,0.134342320662519,0.233846339464243
Wdr41,106.53584055455,-0.697425007615622,0.290889715668433,-2.39755814678087,0.0165047611524038,0.0407488820477008
Snrpn,72.780855648052,-0.176455856779957,0.693940223658601,-0.254281061630416,0.799278429693716,0.870918503082664
Gm17136,1.43729344622675,-0.783849515710199,2.21184637273983,-0.354386961667342,0.723048904449875,NA
Acadvl,426.131836764987,-0.625615255733648,0.267149475927678,-2.34181726750987,0.019190107916345,0.0463243019494026
Gm38100,0.555849019292923,-0.954050559182598,6.17966808729631,-0.154385404799307,0.877305860973236,NA
Fem1a,200.718978548444,-0.378699309514309,0.236423007980531,-1.60178703734915,0.109202710482678,0.197792356070607
Gm7626,0.760167944703948,1.18327565182732,3.14906937673506,0.375754075337056,0.707099732482657,NA
Faim,2026.86346286338,0.80830193368834,0.258950396875028,3.12145470114276,0.00179959931847129,0.00591974450566784
Klhl12,280.928321515909,-0.838065426818098,0.279532765465631,-2.99809371335089,0.00271674120719848,0.00849089605834867
Oas1h,0.326640064115782,3.74335025113382,7.242198231997,0.516880390624383,0.605239657125578,NA
Tafa5,0.142074997349226,-3.24076072368953,7.24913616833546,-0.447054745342668,0.654835532885043,NA
Gm5904,0.477064405853021,0,7.3561311249555,0,1,NA
Pold2,573.524981487301,0.800880216470178,0.197994352151191,4.04496495869041,5.23309508915514e-5,2.50078658362634e-4
Gm9347,0.80138247479807,0,3.98488478746984,0,1,NA
Dusp27,0.505367743457199,3.22399073815397,7.26152604170033,0.443982534750926,0.657055211167932,NA
Ubxn4,1616.0888048621,-0.660980945617853,0.241144515203792,-2.74101588028762,0.00612495471433789,0.017250566402649
Rbm8a2,29.0851477478301,-0.553273761323443,0.548577949323777,-1.00855997220715,0.313185712244058,0.450390608674314
Arhgap23,9.22075644717267,-0.663028833220915,0.906083136525304,-0.731752756997038,0.46431948911762,0.599881097950613
Mgmt,39.3419347868522,-1.55357503940382,0.463500356962075,-3.35183137632607,8.02788992967484e-4,0.00290173810443567
Pld5,7.35768193619474,-0.502177411627902,0.959337234104827,-0.523462859331726,0.600652190541526,0.719236866198155
Marveld2,62.4788173882675,2.13505190722912,0.558415368548937,3.82341179609209,1.31617688673356e-4,5.70234542635226e-4
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-1.01927556966151,0.302755020801545,-3.36666776644357,7.60822884027704e-4,0.00276402436985532
Gm45499,0.520181213347866,1.65739747645882,5.48174642396707,0.302348439397417,0.762386455801913,NA
Snx21,36.5796211121509,0.90549356933015,0.553527919883309,1.63585889131128,0.101869123297158,0.187029617335327
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,2.54428832336921,3.39900388644923,0.748539398119695,0.454134870241387,NA
Prpf8,1341.15540227042,-0.0265311593286802,0.192859847110266,-0.137567045324428,0.890582601866792,0.931634467178332
Gm38393,102.561109665733,-0.118368678215534,0.42079270912876,-0.281299261245788,0.77848087688497,0.856105779369968
Mlx,1104.62847340729,0.83949627462081,0.263426932258389,3.18682781378394,0.00143842380001501,0.00486705918735716
Oxgr1,1.60496494974186,3.01591785080641,2.24592717925309,1.34283866309922,0.179324221093435,NA
Acot8,520.456066580947,1.34636185723659,0.299417813372665,4.49659905692004,6.9049018207512e-6,4.01751353810411e-5
Cpne1,701.569384448107,0.158844906235524,0.160219237165573,0.991422185285851,0.321479471667573,0.459483176215114
Aebp1,2.35359303345796,-0.647748126225383,2.05235635263637,-0.315611918657944,0.752297089985973,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,1.67203866250669,0.227648650588132,7.34482132086868,2.06034152408779e-13,3.5568596212216e-12
Phf20,579.182300655488,-0.68727881499594,0.196045365163441,-3.50571315176446,4.55385708540264e-4,0.0017480720132323
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,1.37129614030512,0.278150131731209,4.93005749006898,8.22054215601924e-7,5.72561853355689e-6
Psg16,207.475491682817,-0.435266082314539,0.296700233846755,-1.46702305108176,0.142369784823406,0.244999409773247
Gm17807,0.379532245796479,0,7.3561311249555,0,1,NA
Gm48349,2.00064907741731,-1.95660486635552,2.00098780060402,-0.977819487837403,0.328163610831578,NA
Gm6750,1.20950606998744,4.18357726167836,5.23030898261062,0.799871914945681,0.423785011285356,NA
Fbxw21,3.02185340155541,1.08711468562068,1.76264792712618,0.616750894430238,0.537399046054007,NA
Lyve1,0.556354651239192,-3.03123085632266,7.24922686631062,-0.418145398429965,0.67584081417066,NA
Lbh,955.887905814388,-0.101992161489295,0.226889103961564,-0.449524281723873,0.65305349581122,0.76056299206665
Ptprn2,1.35957003569333,1.90217675697331,4.3890660136727,0.433389871796801,0.664731557275757,NA
Sec22c,173.687375921591,-1.14491085407916,0.331623009897614,-3.45244696510245,5.55526670391057e-4,0.00209163704698113
Idua,65.4540051155845,-1.13756064268141,0.46841603929905,-2.42852624001451,0.0151603280289967,0.0378815505103323
Renbp,56.7096170936596,1.52316029024436,0.472487207813541,3.22370693863408,0.00126542830313313,0.00435383743674791
Stx4a,395.344367037032,-0.886743093086825,0.260856171344653,-3.39935639059589,6.75446403648284e-4,0.00249009507505311
Iscu,2108.98522923124,-0.215293674267651,0.2103244726952,-1.02362635935216,0.306011790010045,0.443194347682842
Ankrd12,1386.7058411777,-0.710644358043772,0.20155456933943,-3.52581616171154,4.22179920294964e-4,0.00163175807482893
Gm11660,0.525309717732314,4.21916235652483,7.23748853740195,0.582959452677681,0.559920596374968,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,-2.20283491888448,7.28573540978398,-0.302349014201957,0.762386017665054,NA
Alox8,36.796075085518,-0.590341673434375,0.6377620121905,-0.925645714467609,0.354630127892496,0.494132012170221
Ddx23,124.533525914729,-0.980183197325328,0.374679943631035,-2.61605461938086,0.00889523271507676,0.0239464780742917
Gm44917,0.532973614669082,-1.224951600339,6.30818296989549,-0.194184538746709,0.846031388740074,NA
Slc4a8,100.656654952113,1.72803474109745,0.515997401631729,3.34892140083054,8.11268066764949e-4,0.00293036584428396
Mrps34,1315.04151946266,0.00319203230792369,0.250782541748126,0.0127282875660843,0.989844570078659,0.995278585568889
Ticam1,59.4236520996303,0.230784842333366,0.397889283984728,0.580022764177345,0.561899266650396,0.68637441269331
Ighg2b,1768.69744168276,12.4834033691642,2.51401827002358,4.96551815792777,6.85178814845251e-7,4.84088374711198e-6
Gm6741,649.236467917925,1.47951748004101,0.349551146626642,4.23262087485381,2.30983697298822e-5,1.20327879475506e-4
E2f7,167.79554903484,0.951320662908139,0.443458317840449,2.14523129826694,0.0319343583557045,0.0712760346693983
Zdhhc25,0.111884121985043,-1.24119101201964,7.35560048209411,-0.168740949843741,0.866000407286189,NA
2610044O15Rik8,597.327645746861,0.664226146138866,0.309937161211227,2.14309940616055,0.0321051171459007,0.0715382795910428
Eme2,91.9782070959803,-1.33654673099516,0.400613768366122,-3.33624761936211,8.49174915965753e-4,0.00304908079986151
Gm48145,0.476841589001658,1.63665119839225,7.35546005828665,0.222508338761,0.823918182576155,NA
Plin3,304.270714057602,-0.154253618496501,0.185485799562807,-0.83161955718486,0.405623719464524,0.544861994876886
Gm37944,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Zswim3,63.0465257435463,2.11406834938846,0.508499271275981,4.15746583880762,3.21797376845535e-5,1.6180216419357e-4
Herpud1,971.765669837148,0.58276323391804,0.18321100476065,3.18083094778815,0.00146853297231365,0.00496039906691942
Pcgf1,407.940801554884,0.467229112309808,0.271461070117593,1.72116433530381,0.085221007579333,0.161381190391351
Ighg1,318.951788870209,9.56679082742882,3.07919846663357,3.1069094542282,0.00189054294820182,0.00617627107319692
Ifi44l,0.081236158750911,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
H2-M10.2,0.644639715692116,0.223653733565775,5.41419458182129,0.0413087727428037,0.967049739404073,NA
Spata25,5.96684327270788,1.21776581432751,1.42866773365249,0.852378608155591,0.394003989215393,0.53358311705765
1700125H20Rik,0.594407691983798,-1.34865119998229,6.23193528425331,-0.216409692730608,0.828668411573164,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-1.3903257389625,0.885274716836577,-1.57050202894155,0.116298362746689,0.207725650302916
Txn2,3347.74948800343,0.0169722143959359,0.260991859155628,0.0650296697025153,0.948150377237897,0.969378451444475
Cfdp1,2308.87727065671,0.761774240919004,0.214007648531507,3.55956549285132,3.71468888974151e-4,0.00145615434120052
Hspa12b,66.3087406475541,0.0896810051680243,0.509143463540441,0.176140933921468,0.860183223012638,0.912888963379429
Zswim1,106.271095512373,-0.526505929984878,0.353342336141288,-1.49007315606344,0.136205001556193,0.236669545848442
Cdc27,875.131991508043,1.19150951484942,0.277856507064768,4.28821886316913,1.80111578534771e-5,9.58908190797681e-5
Arrdc5,0.151917128826255,-1.23944538181541,7.35568552535113,-0.168501681800248,0.866188620703106,NA
Spsb3,658.402130519885,0.758015540639017,0.214960615025032,3.52629964587116,4.21409881867267e-4,0.00162918220553749
Ppp2ca,4406.80602292507,0.170160769151239,0.191930525208581,0.886574811204815,0.375307860179335,0.514959580966707
Grina,492.652216138436,0.332363960656272,0.282611894117876,1.17604378150357,0.239577381211586,0.368420208694105
Gm48119,445.473413031908,-0.457568151418953,0.730330764082069,-0.626521808914974,0.530972736750093,0.659502688460694
Gm13937,0.406286308480372,-1.23351370586538,7.35594168429679,-0.167689435126796,0.866827608042689,NA
Trnau1ap,1114.24410059596,0.141165979769175,0.191448750496267,0.73735649568487,0.460905584131949,0.59674504994181
Sgsm3,53.3388656508497,-0.492435717934215,0.498325711455616,-0.988180434230062,0.323064288686514,0.461264826888135
Stx1b,10.5933523356881,-0.614738928907417,1.21356811863241,-0.506554942791489,0.612467129659256,0.728448199966053
Oas1g,28.5358349794529,3.91399256240744,1.05307626212638,3.71672280837884,2.01823660275046e-4,8.39037987085819e-4
Lct,1.54808529469608,-0.0126670436694717,2.97318100381767,-0.00426043475093065,0.996600675173624,NA
Gm13981,0.489202591366623,-0.759247785949779,5.54199797895827,-0.136998928695477,0.891031641904767,NA
Gm21399,11.1427923612531,2.09858807387209,1.08269565799584,1.93829915024944,0.0525867360279808,0.108306914289164
Gm15403,0.116713474565325,1.64862925112039,7.35589642099115,0.224123499947033,0.822661207248511,NA
Spred1,81.2418144779433,-0.732942470702084,0.488843711548222,-1.49933905947317,0.133785694277284,0.233006380276727
Gpr20,0.632222136136814,0.785294956460085,5.12706958757181,0.153166432217668,0.878267028488313,NA
Dgkq,9.40536414657102,-1.15643155689828,1.45540695980309,-0.794576079981599,0.426860137132119,0.565153763984434
Hhat,40.6849765288273,-0.640964048763688,0.727185840472503,-0.881430871023573,0.378084654812693,0.517460392153792
H2-M10.1,0.113330112639489,2.33062698757991,7.2934241647341604,0.319551822976261,0.749308100451968,NA
Cox7a2l,3845.39864598115,-1.03492471879847,0.202209731692385,-5.11807572334284,3.08668681346282e-7,2.32380677430971e-6
Tmem170,48.6935294657805,0.456557515029164,0.408792484953634,1.11684419805552,0.264060947316099,0.396431200293375
Lamtor4,2352.97605390301,1.17990389041159,0.203507013520202,5.79785369556548,6.71690099660768e-9,6.50472302793405e-8
