gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sycn,0.119808456859686,2.39609458419296,7.28515622267121,0.328900920029192,0.742230578886292,NA
Gm45228,0.16826473273352,-2.46814241140812,7.2864908294905,-0.338728541511209,0.734814237403467,NA
Mcm5,2077.46515447696,0.17815084517496,0.166850566385052,1.06772694294504,0.28564370122158,0.937435389785873
Gm29138,0.124600221157602,0,7.3561311249555,0,1,NA
Vmn1r81,0.0761566650409944,1.39286093126691,7.35594898273762,0.189351630161597,0.849817232139196,NA
Gm6434,0.996216679585716,-1.11688201576191,3.46721939073487,-0.322126144871725,0.747357132313346,NA
Gm43026,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm42850,0.0784340101208318,0,7.3561311249555,0,1,NA
Rnf122,40.361211781467,1.18360870777918,0.532028079897525,2.22471097391542,0.0261006471035692,0.580359421365206
Zfp113,275.667394985072,-0.11287670058593301,0.380680404685278,-0.296513030869693,0.766838316974499,0.994254911722288
Gm20091,0.272452144495536,-0.0337830119174692,7.35373956705504,-0.00459399080011183,0.996334538561234,NA
Suds3,734.57686642893,-0.140284534650439,0.173924695002047,-0.806582036258783,0.419907326678198,0.9675616876927
Jkamp,938.214299004269,-0.243930481978694,0.237226271248783,-1.02826082749865,0.303827152291066,0.941409773286302
Vmn1r82,0.0857675161460734,0,7.3561311249555,0,1,NA
Gm17743,0.19742547067906,0,7.3561311249555,0,1,NA
Trpv4,7.83093188516763,0.168134966025419,1.12568242745913,0.149362699393762,0.881267443092503,0.998650603330518
Gm8601,0.618201359772464,-1.48850435981952,5.4016258954464,-0.27556598487769,0.782881438534701,NA
Gm38135,0.0737822630891411,0,7.3561311249555,0,1,NA
Trim30b,48.7400889687681,-0.0158232622379419,0.564604302402495,-0.0280254014548083,0.97764189166977,1
Vmn1r83,0.0761524196209141,0,7.3561311249555,0,1,NA
Spag6,1.81908330633392,2.34296027991496,2.30084492628397,1.01830429906418,0.308533365993221,NA
Mlf2,1661.41393632704,-0.12313403793611,0.278596519740596,-0.441979813856831,0.658503813316053,0.992745165270508
Ints13,554.904172484688,-0.0691928915871795,0.228057700484799,-0.303400812338681,0.761584426676386,0.994254911722288
Kctd8,0.289147325288565,2.59193321472547,7.28069125891533,0.356000978828982,0.721839832142983,NA
Atf2,603.798252080907,-0.0247921621567433,0.250885662768066,-0.098818568917837,0.921282324791196,1
Rasal1,66.4901752419386,-0.334979605926999,0.642924427772998,-0.52102485370998,0.602349457831746,0.991456404428795
Slc4a11,4.84745086299771,-0.779328529210266,1.46047118563684,-0.533614450510667,0.593608308407588,0.991410502338956
Slc17a2,0.211291027454392,-0.063142698699644,7.3359810707454,-0.00860726030925107,0.993132484685107,NA
Vmn1r84,0.0380762098104571,0,7.3561311249555,0,1,NA
Trim30c,30.3716720536361,0.462354183062415,0.940392842414678,0.491660678610881,0.622959240096737,0.992290520890308
Heatr9,55.1760536939877,-0.789287847040894,0.427191130287094,-1.84762227275284,0.0646570053404836,0.733958794505954
Gm18243,0.0444816915190641,0,7.3561311249555,0,1,NA
Ceacam20,2.05459494353066,0.499478008432734,2.69464530890956,0.185359463370286,0.85294710096543,NA
Ccdc175,0.197857571164589,1.40148758606275,7.35526317479477,0.190542140064465,0.848884325001535,NA
Gm45471,0.276407961046389,2.4118859013615,7.28438368242558,0.331103632992377,0.740566207541098,NA
Zfand5,1041.1225233576,-0.253731950772375,0.179390211117115,-1.4144135802746,0.157240505033715,0.879140628357252
Nprl3,177.034508362572,0.234023461927936,0.442515519562716,0.528848032627631,0.596910874290887,0.991456404428795
Trim30a,1806.23213021272,-0.0584796654806509,0.22374103271149,-0.261372108512878,0.793805563828712,0.994254911722288
Cpsf3,992.990445007157,0.0247990902371261,0.160169159716078,0.154830619584232,0.876954851346723,0.998279315069824
Gm15105,0,NA,NA,NA,NA,NA
Fsd1,0.194908680329296,0,7.3561311249555,0,1,NA
Tnni2,6.6603449163793,1.24033965111334,1.18875612243601,1.04339286057398,0.296766378763517,0.941409773286302
Gm13123,7.6298758325165,0.964751802085116,1.99385487597061,0.483862598884222,0.628483385309389,0.992745165270508
Ufsp2,1141.15011256566,-0.135121637524949,0.278997645497876,-0.484311031671335,0.628165147978702,0.992745165270508
Mapk8,192.827043411829,0.456411650234248,0.335942142878564,1.35860194950066,0.174272757101111,0.891306453317058
Rps3a2,11.9675458877032,-1.76724935390065,1.30463006175738,-1.35459806247305,0.175545651124659,0.891539435217299
Gm13333,1.52155780452937,0.51777389875386,2.31343701472402,0.223811539047078,0.822903950857167,NA
Vmn1r-ps66,0.0355187493373064,0,7.3561311249555,0,1,NA
Lonrf2,4.13533737468113,3.32116448523482,2.25709704212059,1.471431853951,0.14117436417976,0.870409566047087
Cyp4a31,1.85161084729266,3.66044335057705,2.39819356290648,1.52633357340047,0.126926811486796,NA
Gm14111,3.43029289898405,-0.522181543308022,1.22907009912024,-0.424859040734778,0.670939434830285,NA
Gm8531,0.0380762098104571,0,7.3561311249555,0,1,NA
Gcg,0.336691925233341,1.23818521736013,7.35201367476061,0.168414433396772,0.866257254072523,NA
Olfr1020,0.863091438011759,3.49524822787987,4.98440164569631,0.701237275069471,0.48315495114205,NA
Uqcc1,328.725640819556,-0.187000817179683,0.362397447644407,-0.516010304143124,0.605847212508438,0.991456404428795
Hspb1,1.54159525192877,3.39430288934229,3.14550919056192,1.07909488852453,0.280545429656225,NA
Mta1,244.293473768844,0.189778932241805,0.273287105338762,0.694430613572339,0.487412200727919,0.98136989171957
Gm16464,0.0761524196209141,0,7.3561311249555,0,1,NA
Olfr1021-ps1,0,NA,NA,NA,NA,NA
Trim30d,125.830874998968,-0.0937816503035812,0.75826611350711,-0.123679073392618,0.901569381440687,1
Olfr1022,0,NA,NA,NA,NA,NA
Vmn1r-ps67,0,NA,NA,NA,NA,NA
Gm42533,2.3301840950969,-1.10830791530855,2.55905083752632,-0.433093355964702,0.664946949380478,NA
B3gnt6,0.546909728947103,1.38547314468287,6.28191348082885,0.220549542573463,0.825443192708309,NA
Pramel5,114.959038937546,0.261509774406027,0.428897568053645,0.6097254773273,0.542043674669415,0.988173859896434
Acmsd,26.0276679312985,-0.267569315468042,0.62423048653167,-0.428638653896419,0.668186210971372,0.992745165270508
Ccdc92b,0.569853790975582,2.23169384995747,7.17616343476139,0.31098704345934,0.755810471428627,NA
Ccdc77,319.792913774675,0.640425300465495,0.29638146568693,2.16081427015407,0.0307096893011995,0.615831683023858
Nicn1,59.3617272810565,-0.308067855220064,0.599730895440554,-0.513676813321017,0.607477965537121,0.991456404428795
Mstn,0.272933471212032,0,7.3561311249555,0,1,NA
Gm7972,5.4283011587787096,1.4699462285776,1.42029226924522,1.03496038132966,0.300687413905726,0.941409773286302
Vmn1r-ps68,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Plcl1,38.8509454216287,0.340437408854676,0.710516129708736,0.479140999929492,0.631838323832279,0.992745165270508
Gm8804,0.17310423471002,0,7.3561311249555,0,1,NA
Gipc3,1.67609190033476,0.656370866491062,2.48724214156339,0.263895040825615,0.79186079708382,NA
Tyms,5821.58292411866,0.194815101495346,0.297277182918307,0.655331497637617,0.512254345542278,0.983942384868025
Btg1,11869.2336478735,-0.220284853998996,0.217691171378099,-1.01191450532641,0.311578933139934,0.941409773286302
Gm12645,0.15479344427556,1.43403094201281,7.35369864064469,0.195008119327431,0.845386591345269,NA
Tubgcp4,630.223647843341,0.0410471184438388,0.206551378624275,0.198725947593432,0.842477125582467,0.994474402801733
Hacd4,38.2678450899229,0.837268077521359,0.652525156413938,1.28311999819702,0.199450038501084,0.903210416375882
Gm15575,0.616488149085497,2.38287644257944,4.25666264891164,0.559799222799275,0.575616393833857,NA
Acer3,614.960111283993,0.182903882932588,0.301448704958797,0.606749605899245,0.544017096240803,0.988173859896434
Caskin2,15.4370986301665,-0.16565938846466,0.872722525301372,-0.189819081852452,0.849450902587299,0.994474402801733
B4galt4,10.8024564373031,0.74615762080172,1.07117194848848,0.696580620744049,0.486065287207185,0.98117972733835
Fmnl1,1734.89850976391,-0.254558030124461,0.186223540828757,-1.36694871653494,0.171641380547263,0.890624720469763
Ascl3,3.52782153836234,-0.459713103861707,1.57482842256576,-0.29191313623406,0.770353039460213,NA
Hcfc2,286.1523468953,-0.175932823240126,0.273926832378319,-0.642262102301633,0.520703016495666,0.983942384868025
Rxra,55.2565017891983,0.32040783206504,0.459240079060646,0.697691352898507,0.48537023705502,0.98117972733835
Gm13120,0,NA,NA,NA,NA,NA
Ptpn23,86.128394207211,-0.302507027957375,0.491427781276246,-0.615567616408984,0.538179929847832,0.988078327483629
Gm6644,1.59922008065529,-3.78921566587095,4.37142141357021,-0.866815460552048,0.38604312964057,NA
Gm13992,0.0834451096844905,0,7.3561311249555,0,1,NA
Tmem9b,3532.55331679779,-0.263037134654877,0.203705986781378,-1.29125873427164,0.196613974651034,0.90104753738133
Gm14013,0.0450384044921535,0,7.3561311249555,0,1,NA
Atp7b,5.82617368826436,3.45263403375167,2.04417478461448,1.68901116467045,0.091217290409812593,0.801480993400289
Dcdc5,2.57052452934318,1.70213018736629,2.71757348360383,0.626341917757109,0.53109069753009,NA
Olfr1023,21.2543632206896,0.030659546958659,0.628344685588977,0.0487941533712828,0.96108334156023,1
Ywhag,773.162216658767,0.0737096525774907,0.179737540039587,0.410096035370553,0.681735500905935,0.992745165270508
Lrp2bp,10.5385016913294,-0.0682933049916632,1.44004364154097,-0.0474244689685819,0.962174927540809,1
Ifi206,1864.30276969085,-0.591266865259584,0.294104522343863,-2.01039705390277,0.0443891820527622,0.66421492599721
Gm1604b,0.593857773693762,1.53004703970538,5.26011406072557,0.290877160084687,0.771145270004686,NA
Gm40020,4.24084666140209,-1.2247384538184,1.23701942994588,-0.990072123500909,0.322138867704828,0.941654387489754
Gm43037,0.044481691519064,0,7.3561311249555,0,1,NA
Rnaset2b,12830.6411844658,-0.330004159300435,0.23008279875031,-1.43428435803479,0.151491132194706,0.878938779626219
4930431P19Rik,51.6089371370765,-0.149149521320921,0.505893742385992,-0.294823811453911,0.768128475590945,0.994254911722288
Rpl9-ps7,5.16355823034187,-1.33258096366158,2.00887791965143,-0.663345915959298,0.507109035753479,0.983942384868025
Kiz,180.396644046028,-0.416676534022724,0.351021794653765,-1.18703892569895,0.23521226681918,0.917407317533063
Asap2,28.9385678950498,0.539774703621424,0.635349677320137,0.849571067538993,0.395563603198848,0.957854851398649
Dnajc24,580.567086475757,-0.0991934076776391,0.23292587909426,-0.42585825183254,0.670211137278483,0.992745165270508
Sp5,0.152304839241828,0,7.3561311249555,0,1,NA
Suz12,1608.84666776414,0.0730151436713563,0.20189622772711,0.361646894017486,0.717615916861618,0.992745165270508
Cobl,1.74771151492018,0.680351338430541,2.03527804735987,0.334279308575594,0.738168802647213,NA
Ryk,81.9665144245878,0.213984554029513,0.324665568752893,0.659092230973155,0.509836544251301,0.983942384868025
Fam20b,219.63519563905,0.0746822843138989,0.194449958262248,0.384069428357385,0.700926989664726,0.992745165270508
Rxfp2,0.415221889516012,1.06625174319984,7.34765510960477,0.145114560672022,0.884620422224583,NA
Kpna6,233.151358300753,0.174766470174188,0.322699423588981,0.541576641911781,0.588110186584424,0.991410502338956
Pptc7,291.206222913107,0.0677375815709437,0.236030923136879,0.286986046873449,0.774123004046604,0.994254911722288
Focad,240.287598443294,0.806963275427782,0.382817637269584,2.1079574106966,0.0350346735266283,0.638230733770201
Gpx3,5.51269172726089,0.338338114610011,1.30156594170003,0.259946963707496,0.794904684310492,0.994254911722288
Rps7,12418.789277533,0.177518213522912,0.259419972192899,0.684288923564117,0.4937927399085,0.9829892954952
Camta1,528.888795930488,0.0545148716585512,0.227655091828676,0.239462562513545,0.810746922854302,0.994254911722288
Gm6574,0,NA,NA,NA,NA,NA
Trim30e-ps1,0.708238445777264,0,5.88816632021049,0,1,NA
Tsku,0.795922520978609,1.24390675318747,4.53221045446617,0.274459177411254,0.783731771191732,NA
Mfsd14b,700.007186787783,-0.241670557370157,0.185210504701747,-1.30484260468557,0.191946448342435,0.90104753738133
Gm9274,0.2593538517011,-1.52651495071332,7.35298510841954,-0.207604792911301,0.835537561701823,NA
Mpg,350.285653717264,-0.138134694774126,0.214282509163581,-0.644638217618946,0.51916166228148,0.983942384868025
Kdm5a,3406.9875969143,0.360112472557961,0.340516296144002,1.05754842465945,0.29026136651934,0.937859666046411
Olfr651,0.0759763526730987,1.31026531297142,7.35384576876466,0.178174162767562,0.858586200164461,NA
Erich2,0.205744085618263,0,7.3561311249555,0,1,NA
Ces4a,0.227310388956473,0,7.3561311249555,0,1,NA
Mettl26,1197.60399769207,0.0286996074259249,0.239922956859164,0.119620097224676,0.904784098754887,1
Shisa2,1.11703545899171,3.71221370814044,3.09678362223714,1.1987320268307,0.230632160561086,NA
Ifi214,1619.07968055786,-0.73269039667342994,0.253515147906397,-2.8901247232136,0.00385089008753721,0.316924068454218
Gm32536,0.788657424908979,3.40678725683944,4.46504266273493,0.762990975488846,0.445468777924189,NA
Trp53i11,266.665904674881,-0.177502967446332,0.203378407623507,-0.872771940347397,0.382787396729548,0.956198976462322
Gm5668,0,NA,NA,NA,NA,NA
Ankrd37,385.586351598804,0.0120284864885545,0.302209012373509,0.0398018788191801,0.968251078338828,1
Ptpa,677.811055493712,0.180089034670319,0.233179594170722,0.772319015781746,0.4399255055295,0.97094051407497906
Rad9b,146.291681920982,-0.241269789884736,0.519255152029888,-0.464645923957725,0.642185039331381,0.992745165270508
Tmem94,86.519183567279,0.0305032210058819,0.313181842657687,0.09739779530968,0.922410495494228,1
Prob1,2.50907185978959,0.824928044693672,1.87138511071202,0.440811482346253,0.65934948017064,NA
Ak2,1314.01020611544,-0.0323819042480027,0.184295062216594,-0.175706846719233,0.860524256089741,0.995638662130726
Tmem65,167.748428275327,-0.111434849427646,0.230547502545767,-0.483348759787691,0.628848124148086,0.992745165270508
Spata24,203.30907484453,0.391878011118126,0.343645023418233,1.14035700916056,0.254137595813105,0.927760495353139
Arnt2,4.17828886910865,-1.40213193722192,2.77904006949643,-0.504538222608642,0.613883209484629,0.991588784076683
Mettl18,145.76687624196,0.143138276496053,0.299513818375111,0.477902079017894,0.632719901594129,0.992745165270508
Stap2,3.23229896138317,0.824118081380098,1.80413555801433,0.456793879882917,0.647819205141499,NA
Nrip3,7.43901852676295,1.48583293688406,1.4431326809974,1.02958858630875,0.303203175408781,0.941409773286302
Olfr652,4.55917230429981,1.18568734807283,1.48831408574208,0.796664735912672,0.425645769555996,0.967792653963249
Gm3835,5.30670747225254,-0.666782640527122,1.29743367229237,-0.51392426045874,0.607304945030326,0.991456404428795
Calr3,15.2599066721407,0.0425029385479514,1.03001700649223,0.0412643075600246,0.967085187262198,1
Prrg1,95.5220446305738,0.498212156357497,0.397218883796409,1.25425093488972,0.20975081164315099,0.911134767308968
Lrrc75b,78.2722461879192,-0.0673265436872637,0.514889935538766,-0.130759098285375,0.895965879951498,1
Ntf3,0.0463864331927929,0,7.3561311249555,0,1,NA
Xbp1,1215.43460174225,0.0559371394527368,0.265926248371797,0.210348319487928,0.833395825281244,0.994474402801733
Gad1,0.93728823445111,4.78150360895292,6.26162680790426,0.763620023300825,0.445093713329265,NA
Zfp551,6.40982991316711,4.69705050088427,1.96098948300401,2.39524512578666,0.0166092571784292,0.502187781294398
Olfr653,4.48900854703161,-1.84670769542086,1.82657511862874,-1.01102203604264,0.312005883056073,0.941409773286302
Gm15842,1.28691263898728,-0.0876169911838356,3.38932384215987,-0.0258508762408496,0.979376282017562,NA
Cluh,180.597766659037,0.593667830746444,0.279597612569433,2.12329363362864,0.0337292538539848,0.634375452095327
Pgm5,0.582039393063872,3.0955221260004,7.19886482065617,0.430001424268756,0.667194605139398,NA
Ngp,612.934628451292,0.767445400888365,1.75896215771787,0.436305805398379,0.662614870377947,0.992745165270508
Cyp4b1-ps2,0.124702568713518,0,7.3561311249555,0,1,NA
Klk4,0.0355187493373064,0,7.3561311249555,0,1,NA
Thop1,86.198877660942,0.396468266921401,0.468540932164216,0.846176373727035,0.397454359972585,0.957854851398649
Olfr654,6.09551562474036,1.1688047234505201,1.30374569893744,0.896497472170457,0.369987129777347,0.95380459005536
Extl3,173.52663234689,0.200940716188362,0.350308968759519,0.573609967509295,0.566231765241717,0.990591739842121
Gm44431,1.53242625425283,-1.08578378649767,2.41543916903618,-0.44951816647526,0.653057906184839,NA
Gm13130,0.0831486873533256,0,7.3561311249555,0,1,NA
Mzb1,503.020488538452,1.25337843199342,0.781579086626627,1.60364888651656,0.108791468465798,0.829241672605989
Gm9499,0.150037342648831,0,7.3561311249555,0,1,NA
Gm48507,0.385703878041163,-1.49779702737542,7.35541510747541,-0.203631882835978,0.838641176231823,NA
Arl8b,1247.06005507508,-0.0107346115133226,0.196417676579622,-0.0546519625944721,0.956415740420816,1
Tph1,2.32193342444193,0.509618480249599,2.14584757339218,0.237490531279437,0.812276264059251,NA
Gm6859,0.1615332166335,1.38942917561951,7.3558605702144,0.188887372504807,0.850181090705754,NA
Itpkb,739.486056723258,-0.206836597787016,0.260680123188971,-0.793449823702426,0.42751579212701,0.967792653963249
Gm6430,1.59154418675394,0.303658026850476,2.73484612531383,0.111032947718633,0.911590219756901,NA
Ifi213,1513.86227888663,-0.148777505227653,0.362881090731052,-0.409989688159086,0.681813511948942,0.992745165270508
Adam21,0.953335281132258,0.395161099179177,3.59472559623859,0.109928028885616,0.912466453411997,NA
Gm48509,0,NA,NA,NA,NA,NA
Gm17800,0.118265541974472,0,7.3561311249555,0,1,NA
Gm13128,0.349853960322063,0,7.3561311249555,0,1,NA
Olfr1024,0,NA,NA,NA,NA,NA
Tmem252,0.595224536908041,2.3895581394894,6.09677539500288,0.391938030298437,0.695104002366589,NA
0610009B22Rik,501.191749667178,0.0588634411671485,0.273813382905933,0.214976494364305,0.829785644890704,0.994474402801733
Ccl5,107486.593667149,-1.33863550451119,0.344591209121337,-3.88470590391596,1.02453832308722e-4,0.0387864595662744
Gpr153,1.37576654665019,3.83053560480471,4.0143366046286,0.954213854510365,0.339975403075989,NA
Gm5069,8.82614425913065,-0.257541079634879,0.913794308287237,-0.281837036299339,0.77806847072797,0.994254911722288
Gfpt1,488.056909076267,0.133003346684259,0.267140766536043,0.497877386551236,0.618570466917313,0.992290520890308
Tmem223,1541.9595384335,-0.137219163702641,0.19746006257932,-0.694921099032468,0.487104749334334,0.98117972733835
Cyp2b10,0.258185729818692,0,7.3561311249555,0,1,NA
Myl6b,67.4847336909223,0.113445110706809,0.395642787522486,0.286736203172568,0.7743143148825,0.994254911722288
Rapgef1,910.844997563866,-0.116246595858003,0.202522586871266,-0.57399324023002,0.565972375609363,0.990591739842121
Col4a4,5.37340656087943,2.45886768904676,1.53317204081628,1.60377806507457,0.108762981238833,0.829241672605989
Vmn2r-ps53,0.240410397081297,-1.52310990866429,7.35314721684757,-0.207137143286692,0.835902754938701,NA
Gm13090,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Olfr655,622.093637238905,0.55041531403338,0.356076080798298,1.54578008385002,0.122157688536802,0.851500296357558
1700007E05Rik,7.2896096053717,0.128361427195137,1.07238851033257,0.119696757246429,0.904723369233965,1
Gm13122,0,NA,NA,NA,NA,NA
Stum,1.00682292954257,-1.60362448659415,5.48171595487033,-0.292540602212228,0.76987332079771,NA
Gm13475,0,NA,NA,NA,NA,NA
Vcpip1,480.277521086313,-0.257434980529848,0.228422126163571,-1.12701420328038,0.259736475884872,0.929381376688508
Lrp6,244.865617354947,-0.0193649157466348,0.350848806009732,-0.0551944752694917,0.955983530324376,1
Tnfrsf9,1996.75065251596,0.152597134704081,0.296806620101285,0.514129821807908,0.607161228722476,0.991456404428795
Ube2d4,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
3110082J24Rik,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm16215,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Trmt12,183.460824067507,-0.0936728816980135,0.327982965949314,-0.285602886195283,0.775182292635452,0.994254911722288
Clca3b,0.265102341541394,2.38194126782398,7.28550384003132,0.326942558829773,0.743711331041853,NA
Olfr656,34.7600379650044,1.39810846722369,0.678215986384245,2.06145018001918,0.0392601117628829,0.643172799540228
Phf20l1,2172.55781262747,-0.154199518952173,0.162309414245456,-0.950034350558256,0.342094798760915,0.946896401433644
Kctd3,3796.53548028058,0.175450700398641,0.256820665524626,0.683164261879922,0.494503052495653,0.9829892954952
Garem2,1.06229178408379,1.38802011634168,4.31634342680821,0.321573141683045,0.747776093719871,NA
Tlr13,15.8476143202752,1.16909850949364,1.01092424807582,1.15646499895407,0.247491008170041,0.925698205423923
Slc29a1,520.952949292946,0.13345656282485,0.235715552287302,0.566176315180877,0.571273928961407,0.991155030506712
Olfr657,0.169055126365361,1.21292715168434,7.35137245782405,0.164993293244641,0.868949260925717,NA
Mak16,1708.6552926588,-0.138331688712028,0.215224415610677,-0.642732323465841,0.520397803324652,0.983942384868025
Galnt17,22.7536946168126,0.202639880558427,0.551616040037026,0.367356758778851,0.713352921637213,0.992745165270508
Gm16286,2809.0601135068,-0.0623853782559773,0.268079664921391,-0.232712086812965,0.81598498294772,0.994474402801733
Gm7709,0.601939630189065,-0.0658669572053179,5.14258420147956,-0.0128081436539955,0.989780859332553,NA
Gm14856,0.0889633830381281,0,7.3561311249555,0,1,NA
Gm10086,3.784919077028,1.7316768763623,1.28480191430051,1.34781623306117,0.177717495484674,NA
Gm42623,0,NA,NA,NA,NA,NA
Hadha,694.839665092267,-0.0752800249665628,0.147487542394383,-0.510416159523923,0.609759938138381,0.991588784076683
Ifi209,3637.05943092257,-0.614685051244292,0.252588225982677,-2.43354593767347,0.0149517380393429,0.481732274744191
Scube2,0.575670066463228,3.10656033350556,7.25930940472904,0.42794157960560397,0.668693653982053,NA
Gal,0.464424925246834,3.37844187377534,7.24944769947749,0.466027484275642,0.641195827728107,NA
Sema4f,122.667580002217,0.617814373178692,0.413933584077921,1.49254469060522,0.135556410557858,0.866452184569433
Myocd,1.79107857720027,5.44864356739959,3.34316799782121,1.62978455493428,0.10314703921777,NA
Ahsa1,2403.4876842922,-0.105614735470008,0.234496389607824,-0.450389601505764,0.652429541512486,0.992745165270508
Tti2,186.436959128088,-0.108422866441637,0.263645085215637,-0.411245543807341,0.68089249578168,0.992745165270508
Tatdn1,356.701507337617,-0.305558051200766,0.296903564057099,-1.0291491520863,0.303409592029024,0.941409773286302
Gm43193,0.0355187493373064,0,7.3561311249555,0,1,NA
Col5a1,2.814579917059,1.6630182308091,2.4946468350302,0.666634734607222,0.505005476576399,NA
Cxxc4,1.62605562731684,3.06116235303818,2.84524343289339,1.07588767894114,0.281977492930518,NA
Txnl4a,2831.22496202146,0.228023601298829,0.232801567905145,0.979476226688201,0.327344729458583,0.943884973829342
Gm20696,53.8090691794242,-0.102877985980745,0.689786213977078,-0.149144740640124,0.881439422741554,0.998650603330518
Gm45227,0,NA,NA,NA,NA,NA
Xrn2,4377.16174499825,-0.160496577292627,0.155997945303792,-1.02883776436974,0.303555917543599,0.941409773286302
Gm21887,45.3985439182822,-0.756109154767253,1.31172429045634,-0.576423841708542,0.564328733137267,0.990591739842121
Dtx1,595.384843987656,-0.0838480256033906,0.222605747897389,-0.376666040276915,0.70642180307772,0.992745165270508
Itgb1bp1,3035.49595152899,-0.2878666442571,0.267712964674714,-1.07528092487741,0.282248973724539,0.937435389785873
Nup214,785.854312645787,0.154953069706014,0.221849393904438,0.698460640252008,0.484889164472671,0.98117972733835
Atf1,901.852458930601,0.150254345187864,0.202114060506584,0.743413619078565,0.457231301395286,0.975785911997787
Top3a,103.428604196818,0.143323098481524,0.425131016340905,0.33712689258738,0.736021245509154,0.993264591776276
Cyp4a32,0.13548710784748,2.13467769610111,7.32741393158288,0.291327570140421,0.770800803537206,NA
Chit1,29.5079870738688,-1.27497281781331,0.499962035897049,-2.55013926312566,0.0107679896233655,0.455309638680806
Rsph1,67.423150605027,-0.623302904636876,0.449569761710987,-1.38644312345361,0.165611636307443,0.888400243858825
Nlrp9b,1.62074855001825,0.360040033444796,2.82882721565575,0.127275371027331,0.898722452832686,NA
Epha5,56.6792917606064,0.00430520771227918,0.498119173576049,0.00864292711595831,0.993104027749211,1
Erich3,2.3391889146818,3.72388578234968,3.45544458642818,1.0776864421371,0.281173710939998,NA
Smr2,0.142074997349226,0,7.3561311249555,0,1,NA
Dcaf5,311.453560427183,-0.0406212379000322,0.221395402771505,-0.18347823573354,0.854422794261914,0.994474402801733
Pcdh20,0.164231583706729,1.69426281306705,7.34297625000797,0.230732438098953,0.817522671426751,NA
Tmem29,914.551990186823,-0.323767943139443,0.270039277965321,-1.19896611181512,0.230541122895032,0.917407317533063
Sumo1,10310.9800942679,-0.154617977876939,0.285239155209022,-0.542064352152617,0.587774175087781,0.991410502338956
Olfr1025-ps1,0.230167976028278,1.11704131892872,7.34894045400601,0.152000322484557,0.87918668130137,NA
Gm13119,0.114228629431371,0,7.3561311249555,0,1,NA
Gm5867,0.176256774705087,0,7.3561311249555,0,1,NA
Zscan29,290.261347817487,-0.323059341522994,0.204832134233768,-1.57719072122882,0.11475164736058,0.835425094221763
Asmt,0,NA,NA,NA,NA,NA
Gm3785,0.866220972749002,2.3824694224346,2.98388135508717,0.798446432319692,0.424611467256697,NA
Tmem200c,0.237087296014488,0,7.3561311249555,0,1,NA
Leprot,656.582229443721,-0.18083364292929,0.210416676694616,-0.859407370983907,0.390115804487587,0.957854851398649
Gm973,2.62945729067394,-0.938125564086092,2.12411549229084,-0.4416546875586,0.658739103862677,NA
Olfr465-ps1,1.82312344630148,1.26230289051992,2.10241151397112,0.600407143002958,0.548234928516252,NA
Rnaseh1,279.694491619359,-0.280244645422239,0.203529702773199,-1.37692258969457,0.168536182254335,0.888757179165606
Ccl9,158.682436621535,-0.113187028601795,0.570297057002329,-0.198470301068612,0.842677118862304,0.994474402801733
Gm18877,0.0380762098104571,0,7.3561311249555,0,1,NA
Dut,6677.99084759616,0.107250517126341,0.207968048141874,0.515706706316614,0.606059270022848,0.991456404428795
Olfr466,14.9557713696616,1.68638771527749,1.0189052167146,1.65509773393364,0.0979046744871805,0.812289120011256
Ubxn7,226.961022694795,-0.210089707341762,0.215544234351203,-0.974694164166072,0.329711988606051,0.944491420508621
Ndufb9,8855.22824019404,0.0610866128735358,0.215990187970804,0.282821240387981,0.777313871320931,0.994254911722288
Gm42622,0,NA,NA,NA,NA,NA
Gm5977,1.54518746829467,-2.48254820874964,3.37888179813157,-0.734724786798527,0.462507121469951,NA
Gm42621,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Npr3,1.28362931839601,-0.0588441950042687,2.85576826899855,-0.0206053816211439,0.983560447465605,NA
Gm15069,3.17033937570777,1.52784740730516,1.61184121834489,0.947889525293329,0.34318569798893,NA
Tmprss12,0.116899615963887,1.3923003637551,7.35593297454893,0.189275836059459,0.849876633033612,NA
Gm15068,3.17033937570777,1.52784740730516,1.61184121834489,0.947889525293329,0.34318569798893,NA
Esyt2,1794.95936173693,-0.166520787519002,0.17518444997756,-0.950545482434842,0.341835154928638,0.946896401433644
Glg1,515.401677324923,-0.217398331710374,0.39193835676611,-0.554674805252875,0.579117112277821,0.991410502338956
Gm9515,0.271751096389295,0,7.3561311249555,0,1,NA
Hes3,0.219827813831547,1.21504914682553,7.35142637228803,0.165280734009087,0.868723022295153,NA
Rnf139,661.936656599843,-0.0511374776548939,0.147816765399504,-0.345951810788748,0.729378930488931,0.992745165270508
Parp4,444.739532590681,-0.0484406878597017,0.253990215567953,-0.190718716275674,0.848745974374181,0.994474402801733
