gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm44821,6.17558260567802,0.766771014598679,1.49472772674941,0.512983736687738,0.607962697082013,0.932938214709529
Ighd5-3,0,NA,NA,NA,NA,NA
Gm2734,0.366779345857612,-1.56183516494186,7.26304622387789,-0.215038582545048,0.829737237612863,NA
2210010C04Rik,5.41120125760573,-1.24948844366264,1.48882935365439,-0.839242214425527,0.401333402727255,0.864802132242252
Gm19154,0.271912128647745,2.43465409730575,7.2830794619007,0.334289102575625,0.738161412810501,NA
Gm48813,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm17333,4.79276880746268,-0.955016236220325,1.5991205686331,-0.597213402762155,0.550364911993527,NA
Ly96,183.76303419477,0.0910429779231482,0.250950247572126,0.362792939253751,0.71675956672083,0.964318547637806
Unc93b1,146.188115780276,-0.765413392984816,0.312967307686333,-2.44566564681555,0.0144585014268636,0.237707161825269
Slc1a6,0.0762740875488046,0,7.3561311249555,0,1,NA
Tmf1,654.157439793765,0.153543020629793,0.210149228413813,0.730638041303895,0.46500026961828,0.892166231400642
Ppih,2180.58266325427,-0.20763368136784,0.284844106169593,-0.728937958941716,0.466039613911198,0.892166231400642
Gm7657,0.0406180793754555,0,7.3561311249555,0,1,NA
Slain1,469.642319972728,-0.0916681332017835,0.182271489520812,-0.502920854176246,0.615019918485477,0.935103420576064
Thoc2,2330.32093567882,0.119795785285161,0.237371719794496,0.504675895632697,0.613786493761376,0.934838117237354
Man1c1,30.9539262139712,1.03546431321689,0.588480962746576,1.75955447799728,0.0784833756647091,0.526077102349217
Tmtc3,17.6829112691984,-1.36440185643321,1.03348271085872,-1.3201980469509,0.186768903885372,0.716343118773428
Alb,0.418217992895352,-0.0413274675219259,7.35252557081565,-0.0056208532869259,0.995515231559126,NA
Gm10988,0.793315830445494,4.39382856972218,4.24082998803908,1.0360775089109,0.300165983967605,NA
Tmem115,157.488061200091,0.00285652074510832,0.393731168872492,0.007255002831725,0.994211396032622,1
Olfr1095,0.0355187493373065,0,7.3561311249555,0,1,NA
Olfr821,0.147064658334846,0,7.3561311249555,0,1,NA
Fbln2,41.7936571522741,0.26153988468762,1.59005968104934,0.164484319553981,0.869349889811373,0.986121156662547
Fat3,2.65882293513185,1.25616505043853,2.39633534579644,0.524202529767817,0.600137681558296,NA
Gm6610,0.385257142480275,0,7.3561311249555,0,1,NA
Ndc1,329.660701987428,-1.05507141059058,0.274291743026094,-3.84652997188548,1.19802481614403e-4,0.0105280453053212
Sass6,291.119101177694,-0.384472269221505,0.37555240792361,-1.02375130903091,0.305952753839334,0.812988892707951
Nacc2,38.8027968172868,1.0717234448369,0.778295121916686,1.37701421306303,0.168507853594368,0.692412185551398
Gm47065,0.528066760108173,0,6.35671359326361,0,1,NA
Gpr141,33.5953374173116,-2.02249411755533,0.838330035097386,-2.41252732561393,0.015842349857305,0.251651737883964
Gm4257,0.196996558355177,0,7.3561311249555,0,1,NA
Gm18200,0.0696313570767013,0,7.3561311249555,0,1,NA
Vmn1r-ps151,1.06171246820176,-1.56297329505913,3.51185119333909,-0.445056811639291,0.656278698628527,NA
Gm28468,0,NA,NA,NA,NA,NA
Vmn1r-ps152,0.081236158750911,0,7.3561311249555,0,1,NA
Gm3755,22.779210316655,-0.212779814167922,0.881428424994954,-0.2414033949145,0.80924248178822,0.979144254499734
Gm10775,4.90580742222391,2.15028704053743,1.62653881695997,1.32200167503924,0.186167593140716,0.715526396128746
Gm29126,0,NA,NA,NA,NA,NA
Gm8379,0.385417017327309,0,7.3561311249555,0,1,NA
Gm12438,0.206632682303942,0,7.3561311249555,0,1,NA
Lbx1,0.274136253934323,0,7.3561311249555,0,1,NA
Trbv2,92.9873642630933,0.683637629440521,0.590696981994496,1.1573406505857,0.247133211481404,0.765141925496339
Gm3760,0,NA,NA,NA,NA,NA
Vmn1r63,0.788952257856341,-1.56530735783091,4.55646796149705,-0.343535249464723,0.731195827253455,NA
Gm13757,0.185406568572201,0,7.3561311249555,0,1,NA
Gm44844,1.45257311161445,0.965091329948866,2.32089093093238,0.415827955155633,0.677535901157599,NA
Gm8609,0.155732908273585,0,7.3561311249555,0,1,NA
Ighd2-5,0,NA,NA,NA,NA,NA
Rnase1,0.116975900572482,0,7.35613112495549,0,1,NA
Igkv4-86,34.8612772760543,-10.7085588379073,6.22607547621574,-1.71995326410917,0.085440937291976,0.544230693305396
Gm44909,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm5395,0.641681736974478,0,6.92363841120257,0,1,NA
Gm3752,0,NA,NA,NA,NA,NA
Vmn1r238,0.0710374986746129,0,7.3561311249555,0,1,NA
Trbv3,398.310381908413,-0.056991880054949,0.466490933091556,-0.122171463606482,0.902763225874874,0.992284835587039
Gm6055,794.149256221027,0.156972125134974,0.373867311457056,0.419860523572423,0.67458734774603,0.953792200370209
Gm47254,0.127732422189626,0,7.3561311249555,0,1,NA
Gm7506,0.15208198337838,0,7.3561311249555,0,1,NA
Hrasls5,0.073677344039837,0,7.3561311249555,0,1,NA
Slc7a15,0.359359482212873,0,7.3561311249555,0,1,NA
Gm17935,0,NA,NA,NA,NA,NA
Gm37327,0,NA,NA,NA,NA,NA
Gm44820,0.119185523527468,0,7.3561311249555,0,1,NA
Cyb561d2,1049.30424837695,0.0474497959971115,0.252107056117326,0.188212883557806,0.850709773353578,0.984333311554173
Gm15151,1.89873325815014,-1.56175140694642,1.96673801584312,-0.794082076191993,0.427147651400996,NA
Gm44911,0,NA,NA,NA,NA,NA
Ighd5-2,0,NA,NA,NA,NA,NA
Vmn1r64,0.0761545340518089,0,7.3561311249555,0,1,NA
Rnase2b,0.623731126839707,-3.41562483969515,7.25133837035371,-0.471033713398281,0.637616659865174,NA
Gm20898,0,NA,NA,NA,NA,NA
Rmnd5a,767.065519745806,-0.128869475324869,0.186462186837073,-0.69112927135984,0.48948430677412,0.899381972390856
Timm17b,2195.34611173025,-0.0413063791249014,0.307379245544989,-0.134382459855624,0.893100150832121,0.989510611839134
Gm28282,0,NA,NA,NA,NA,NA
Ighd2-4,0,NA,NA,NA,NA,NA
Gm20399,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm18448,0,NA,NA,NA,NA,NA
Zfp146,50.7663280733439,-0.133502367881214,0.454118226766583,-0.293981522899397,0.768772022429769,0.972223090733119
Gm44910,0.0761922137191954,0,7.3561311249555,0,1,NA
Nxph2,0.116449188085305,0,7.3561311249555,0,1,NA
Ppp1r3e,22.2926495829976,-0.415837523824043,1.07924677095907,-0.385303468135011,0.700012592327701,0.960390552562995
Gm42776,0.515887061159803,-1.45559500749303,7.35308500116721,-0.19795704894775,0.843078668635752,NA
Gm14857,0.381953214495561,0,7.3561311249555,0,1,NA
Ninj1,279.871000590323,-0.0588300663500694,0.375759677504792,-0.15656301054101,0.875589256271041,0.987352178921081
Vmn1r-ps45,0,NA,NA,NA,NA,NA
Gm2098,0,NA,NA,NA,NA,NA
Gm5225,0,NA,NA,NA,NA,NA
Gm44908,0.108919428583277,0,7.35613112495549,0,1,NA
Wwc1,3.22337509169961,-1.45696206347492,1.63966696866221,-0.888571942547359,0.374233175620781,NA
Olfr822,7.38518646516585,0.173777417946378,1.15234358168567,0.150803476244622,0.880130743983267,0.988393779055551
Gm2030,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm5133,0.111400641950988,0,7.3561311249555,0,1,NA
Rps12-ps17,0.265139752254901,0,7.35613112495549,0,1,NA
Trbv5,360.039643149417,0.774720826919793,0.517289385883808,1.49765459733173,0.1342230137602,0.646000944573473
Vmn1r-ps46,0.289659962473946,0,7.3561311249555,0,1,NA
Gm29333,0,NA,NA,NA,NA,NA
Kif24,365.067128905156,0.20633471661265,0.370795797885224,0.556464549462125,0.577893322484736,0.924759689227554
Gjb2,0.366325895850827,1.37501362406336,7.35509687513166,0.186947044669449,0.85170215305313,NA
Gm14876,0,NA,NA,NA,NA,NA
Olfr1183,15.2036799109095,-0.764166531116767,0.749998506309534,-1.01889073736553,0.308254841595275,0.81420214782032
Trbv4,977.830981511423,1.57738155186965,0.355593010072438,4.43591833132019,9.16806034923724e-6,0.00158902131695887
Nt5c3,1576.05455668373,0.262702107681536,0.280675815575817,0.935962748135575,0.349292367943454,0.83801284269899
Gm5113,45.5093906757083,0.183009022304034,0.648987769786745,0.28199148092447,0.777950042578803,0.973080227488143
B430218F22Rik,15.1578682181181,0.14558781050394,0.770366714439578,0.188985073959031,0.850104515247102,0.984333311554173
Zfy1,0,NA,NA,NA,NA,NA
Gm4919,2.87473093892618,3.56990329369301,2.09200395290532,1.70645150490047,0.0879240480918697,NA
F2,2.00253976932799,-2.33793443739877,2.5729458985898,-0.908660550802938,0.36352933373078,NA
Lypd8,0.0710374986746129,0,7.3561311249555,0,1,NA
Mrps30,885.74894246278,0.0973874727602468,0.237004881525526,0.410909143024373,0.681139157936943,0.955052861716803
Grk6,1878.26543727658,-0.143475499924725,0.17195391524965,-0.834383443473335,0.404064943983446,0.865250739274525
Gm11841,0.293166805041075,0,7.3561311249555,0,1,NA
Ighd6-2,0,NA,NA,NA,NA,NA
Olfr1542-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18789,0.12027672795497,0,7.35613112495549,0,1,NA
Gm37227,0,NA,NA,NA,NA,NA
Arrdc3,129.390226583996,0.0856226660030245,0.316216532235137,0.270772262910517,0.786566194186318,0.973694177464383
Batf,3132.92427219403,0.737530183063133,0.27871394895689,2.64619042506987,0.00814039771306328,0.17148696754638
Rps12-ps13,0.662008660612183,-0.0772219615743083,2.96478967197408,-0.0260463540818026,0.979220365766965,NA
Gm48750,1.00777797056025,-1.62155913063749,3.58658076098618,-0.452118393171668,0.651183693828894,NA
Yy1,1201.29870831,-0.0518861713567827,0.195732166893745,-0.265087605068766,0.790941975597023,0.974553505646332
Cyp1a1,0.121521705817997,0,7.3561311249555,0,1,NA
Lmcd1,0.475302715428245,0,7.3561311249555,0,1,NA
Lmbrd1,485.55223537135,-0.0654034005021246,0.369310180726747,-0.177096121134328,0.859432888657478,0.985664930320809
Gm4073,0.24383663870956,0,7.3561311249555,0,1,NA
7530428D23Rik,2.64218536150393,-1.31790549683949,2.5183040377852,-0.523330573697749,0.600744228406106,NA
Gm20937,0,NA,NA,NA,NA,NA
Gm20765,0.152062109780462,0,7.3561311249555,0,1,NA
Rps12-ps14,0.662008660612183,-0.0772219615743083,2.96478967197408,-0.0260463540818026,0.979220365766965,NA
Lpl,58.921226927235,-0.5009641208971,0.70204209179778,-0.713581317630454,0.475486113312979,0.893354281032865
Gm12442,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11843,0.75115058268924,-0.204930378472322,5.91232222914919,-0.0346615712962945,0.972349604164294,NA
Clrn1,3.36338977126284,-2.80789125611706,1.96308884215355,-1.43034344438367,0.152618471613151,NA
Gm47901,0,NA,NA,NA,NA,NA
Gm16437,0.715432813773084,3.3739047134323,5.81416145517265,0.580290853538416,0.561718494383396,NA
Pias4,1130.72002720082,0.0565473046808331,0.366651108551081,0.154226465874588,0.877431175086663,0.987945068517884
Prss27,0.213112496023839,0,7.35613112495549,0,1,NA
Gm2178,0.776728940790547,-0.0187123463627989,3.58116187046408,-0.00522521657485816,0.995830899339493,NA
Rc3h2,632.284581996241,-0.269690069932431,0.270513540472583,-0.996955898995989,0.318785916744389,0.820948109216917
Ccdc178,0.309391414259736,0,7.3561311249555,0,1,NA
Gm7879,1.33867865503151,-5.08908819613301,6.54635026861291,-0.777393201908721,0.436926822005704,NA
Igkv13-85,1929.3463639316,-3.87062624863295,2.1836970622431,-1.77251062684356,0.0763098328521129,0.521349064520841
Slmap,564.028465132786,-0.141737642067525,0.237546688764239,-0.596672775380998,0.550725872443637,0.918572213886069
Rpl31-ps7,2.60297854628395,1.84362387038366,2.27194060853512,0.811475380763748,0.41709272544246,NA
Gm48873,0.111933013728285,0,7.3561311249555,0,1,NA
Uba2,2427.57369147275,-0.358345575785549,0.157471443014068,-2.27562260767201,0.0228686070273543,0.309140250428274
Hyal5,0.435337149238939,-3.25812753284214,7.26961917807287,-0.448184073062525,0.654020356238814,NA
Gm8948,0.85691688790965,-4.12611413194711,3.29852979302624,-1.25089491102083,0.210972820796973,NA
Uba1y,7.65404624676407,0.708936139319666,1.30642831701405,0.542652153269304,0.587369323296042,0.925669570930428
Flvcr2,3.73123898196741,-1.92573652014093,1.38378707373498,-1.39164222349842,0.164030766096101,NA
Brix1,2538.03308404955,0.47205651656631,0.322496422809923,1.46375737272763,0.143260253303346,0.657542883935502
Gm15796,1.27375984079153,0.0194523898534849,2.99861762459556,0.00648711916248692,0.994824064079095,NA
Gm21851,0,NA,NA,NA,NA,NA
Gm4340,0,NA,NA,NA,NA,NA
Gm47105,0,NA,NA,NA,NA,NA
Igkv13-84,279.656666734875,-6.31432641877765,3.4311444285273,-1.84029747225996,0.0657245762881007,0.491277698730818
Cd200r4,194.522403409925,0.524905260796871,0.345851558297115,1.51771836270269,0.129085412908339,0.637814626232772
Ywhah,8159.46245993475,0.186418257570333,0.251515913342113,0.741178779080934,0.458585048480768,0.89066145663359
Caprin2,90.5709023120132,-0.372720128981855,0.435851932666404,-0.855153094542156,0.392466399392958,0.860118674019318
Gm15161,0.485842330173215,0,7.35613112495549,0,1,NA
Gm9280,1.75356639873116,0.878679128984555,2.59352090081257,0.338797782084292,0.73476207221346,NA
Tmem229a,2.3588674375757,-0.0397893461078643,1.71160475998317,-0.0232468073460228,0.981453401819405,NA
Pcbd1,1.12615664399622,-1.65282326178496,4.45907231353874,-0.370665274202129,0.710886857866489,NA
Adgrg3,26.8085359246875,-0.775530066724266,0.694798766546283,-1.11619378741745,0.264339193210627,0.778409017580414
Gm43671,0,NA,NA,NA,NA,NA
Gm13345,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm21819,0,NA,NA,NA,NA,NA
4921504E06Rik,0.430574577398659,0,7.3561311249555,0,1,NA
Gm29224,0,NA,NA,NA,NA,NA
Gm28334,0,NA,NA,NA,NA,NA
Ints14,411.068322911293,0.13621563729272201,0.258968224557733,0.525993633100553,0.598892630711419,0.931080917024571
Gm29223,0,NA,NA,NA,NA,NA
Ehd2,4.13898629835364,-0.0471600669923422,1.61300597268387,-0.0292373790246251,0.976675269816394,NA
Gm13771,1.76435316973772,2.98222571606505,2.4461013627607,1.21917503561638,0.222777764998091,NA
Gm48059,0.251610478385062,1.37466736722559,7.35508884657456,0.186900171554801,0.851738904687315,NA
Cdk9,989.034717153226,-0.04056316111487,0.181128486799036,-0.223946888927943,0.822798630067618,0.980329973164869
Igkv4-83,0.0774793993255237,-1.48543541014679,7.35384585906053,-0.201994363033407,0.839921131000624,NA
Gm5767,0.285158765028961,0,7.3561311249555,0,1,NA
Rbm12b1,91.3049193513392,-0.354258975960786,0.432336596183058,-0.819405479638803,0.412555109615531,0.868831207491405
Gm47686,0.0736745347851464,0,7.3561311249555,0,1,NA
Tubb2b,16.0646131273007,2.87503185180478,1.9598397585551,1.46697291921683,0.142383422331379,0.655538438914453
Gm13867,0,NA,NA,NA,NA,NA
Nudc,2570.05460000132,-0.0726755110737773,0.228982401698932,-0.317384700896498,0.750951714510342,0.970387216723686
Gm45288,0.0355187493373065,0,7.3561311249555,0,1,NA
Trbv6,0.165497644021666,1.37407099987496,7.35507384660555,0.18681947027753,0.851802180601447,NA
Gm13338,0.0736794005558661,0,7.3561311249555,0,1,NA
Gm48060,0,NA,NA,NA,NA,NA
Gm7882,224.871966610376,-0.565684594512651,0.346500588766407,-1.63256459830724,0.102560601927279,0.585469772855646
Spib,43.8101700962535,-1.52123409364858,0.446434600507611,-3.4075183507705,6.55565002237575e-4,0.0357416739350153
Rps12-ps16,0.277015862750051,0,7.3561311249555,0,1,NA
Gm13723,0.433986173774074,-1.57216867255526,7.34942589186094,-0.213917208730051,0.830611620221034,NA
Rpl17-ps3,1046.28844667971,-0.815873408716153,0.471592564310936,-1.73003874628147,0.083623352845254,0.5396597491463
Trmt13,288.571758755426,0.066842393324683,0.261483108988092,0.255627958468733,0.798238127768401,0.977095305314113
Gm8899,18.6616141753306,-0.954681386303604,0.801023013220973,-1.19182766355833,0.233328826344176,0.753211216554843
Igkv13-82,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm2139,0.182669436539078,0,7.3561311249555,0,1,NA
Trbv7,0.120093771700459,0,7.3561311249555,0,1,NA
Bhlhb9,200.013713805754,0.330935136654912,0.289413439820346,1.14346844728545,0.252844147879607,0.769440768045485
Gm5446,0,NA,NA,NA,NA,NA
Gm6963,0.306175316438066,2.38872774968283,7.28571797953771,0.327864426867974,0.743014171571527,NA
Gm45574,11.5260251697964,1.60735525678983,0.950872918467868,1.69039965864181,0.0909515203303208,0.557677653088917
Gm13356,0.0450384044921535,0,7.3561311249555,0,1,NA
Gm5656,0.0865546972279984,2.41431032724936,7.28355097977617,0.331474350073617,0.740286212573055,NA
Gm28335,0,NA,NA,NA,NA,NA
9230109A22Rik,0.0409190281194281,0,7.3561311249555,0,1,NA
Wdr35,25.7733038525106,-0.931289566503546,1.16630564612879,-0.798495291174048,0.424583124644405,0.874437701289113
Igkv4-81,0.598354109896175,-2.97514660482936,5.16668287900298,-0.575833019851119,0.564728052378193,NA
Uba3,1390.01361213348,0.328625284393577,0.28149355944103,1.16743447006794,0.243034957511899,0.762541970130657
Trbv8,0.410787711946449,-1.65780712770649,7.34569966512665,-0.225684033282336,0.821447177322192,NA
Trbv9,0,NA,NA,NA,NA,NA
Fyn,2842.47593963233,0.0305599188640451,0.168925349860066,0.180907832302022,0.856439921004576,0.98531522590918
Gm8557,3.10653621136961,0.898774156063302,1.5640075642565,0.574661003312068,0.565520586157639,NA
Gm5292,5.58449649693083,0.712623709123964,1.27688055439695,0.558097393424968,0.576777880430915,0.924547666847626
Zp4-ps,0.340324409493324,0,7.3561311249555,0,1,NA
Trbv10,0.432078147334606,-1.68212990521382,7.34467432958113,-0.229027160324718,0.818847806221905,NA
Gm48753,0,NA,NA,NA,NA,NA
Scgb2b2,0,NA,NA,NA,NA,NA
Arhgap45,4261.78787678119,-0.00584543146294613,0.206257066420887,-0.0283405148942533,0.977390567353226,1
Rhoay-ps3,0,NA,NA,NA,NA,NA
Ighd2-3,0,NA,NA,NA,NA,NA
Lrp1,17.486631245104,0.777727932495001,1.41565223525515,0.549377815487873,0.582746195284746,0.925388374657542
Gm8598,0.0710374986746129,0,7.3561311249555,0,1,NA
Plppr1,0.632439463461206,0,7.3561311249555,0,1,NA
Gm48184,0,NA,NA,NA,NA,NA
Ighd6-1,0,NA,NA,NA,NA,NA
Itih1,0.559545067440629,-4.2373794150269,7.23494755586266,-0.585682118952368,0.558089152420643,NA
Zswim8,188.480212633627,-0.146119561417229,0.239149637992637,-0.610996372997762,0.541201981484937,0.91685230976561
Gm17177,0.325382375018526,1.16554360218859,7.34977635041198,0.158582186262478,0.873998064480482,NA
Gm5702,0.309437008192392,0,7.3561311249555,0,1,NA
Gm6325,0.256427191932524,0,7.3561311249555,0,1,NA
Gm3675,0.120833086652166,0,7.3561311249555,0,1,NA
Gm21815,0,NA,NA,NA,NA,NA
Irf4,694.079675297612,-0.759853109515954,0.25817550323464,-2.94316501757864,0.00324875198079293,0.10042161377572
Gm12251,1.94963321546578,-1.43305810754803,2.48718426734535,-0.576176894636591,0.564495620918611,NA
Scgb1b2,0,NA,NA,NA,NA,NA
Gm49287,0,NA,NA,NA,NA,NA
Gm29407,0,NA,NA,NA,NA,NA
Gm18783,0.16819112928103,0,7.3561311249555,0,1,NA
Gm12252,0,NA,NA,NA,NA,NA
Grp,0.0803873510620271,1.19651277592153,7.35056022779934,0.162778446654501,0.870692878988546,NA
Gm28283,0,NA,NA,NA,NA,NA
Gm48519,0.0352597853922181,0,7.3561311249555,0,1,NA
Met,4.36792771212636,-1.49367601271059,1.94004053609724,-0.769920001628112,0.441347348341858,NA
Abcc1,200.974167881408,-0.0822816478559122,0.43587704096321,-0.188772612739787,0.850271037759661,0.984333311554173
Gm47688,0,NA,NA,NA,NA,NA
Asb12,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm4900,0.0410826440564989,0,7.3561311249555,0,1,NA
Dio2,0.537880055705692,-0.0944573479353054,5.51089642930792,-0.0171401058152653,0.986324843791338,NA
Gm48520,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm27036,0,NA,NA,NA,NA,NA
Pcnt,569.349544983176,-0.788949342960127,0.236917694485033,-3.33005664551563,8.682831797994e-4,0.0434343820267986
3000002C10Rik,40.3529273312456,0.89250767445242,0.634329493413764,1.40700958054027,0.159424547902303,0.683894944829474
Slc22a19,52.4530788683697,-0.375022217435756,0.592839430141655,-0.632586495378938,0.527003708259386,0.912231663153963
Gm20913,0,NA,NA,NA,NA,NA
Mmadhc,1414.00279605577,0.272210631664681,0.151096538309886,1.80156762497365,0.0716134587477664,0.50934979181066
Klc4,65.8564300751574,1.24760385641928,0.465305494686445,2.68125751934222,0.00733460485763581,0.161794715336848
Otud1,79.5925658665657,-0.103596020242055,0.37567166782826,-0.275762132505065,0.782730770211491,0.973687917677519
Zranb2,1633.17854225228,0.138851010825326,0.173682320568873,0.799453913159029,0.424027259762264,0.874060851687604
Gm29403,0,NA,NA,NA,NA,NA
Olfr1097,0.440644052730119,0,7.3561311249555,0,1,NA
Gm43849,0.0812361587509111,0,7.3561311249555,0,1,NA
Spryd7,335.06079774331,0.749773121872535,0.35331674642283,2.12209902152571,0.0338294235610138,0.378136178407122
Ccdc3,0.455088744366699,0,6.51786651555506,0,1,NA
Gm29649,0.13083461617304,0,7.3561311249555,0,1,NA
Fgfbp1,0.816355493484431,0,7.3561311249555,0,1,NA
Alad,764.410922253984,0.065248863914732,0.263432926335733,0.247686820407466,0.80437672997754,0.977621263856751
Panx1,858.76956268809,-0.223195617495251,0.209713634502691,-1.0642875844698,0.287198440609932,0.799063897086184
Gm12125,0.0763760080512503,0,7.3561311249555,0,1,NA
Gm5828,1.14279487463675,0,3.60807302568508,0,1,NA
Gm15352,0.0764848613843558,0,7.3561311249555,0,1,NA
Gm15967,0.0788596692165993,1.42158493379874,7.35273318513971,0.193341019999454,0.846691903016816,NA
Mtor,267.189896169944,-0.229468730886598,0.302434887906234,-0.758737632669356,0.4480095202812,0.886169136225267
Gm21881,0,NA,NA,NA,NA,NA
Dtwd2,96.9891855945259,0.114952903826598,0.368909186172963,0.311602172391289,0.755342883058472,0.970387216723686
Gm13198,1.41525946415283,-0.542261098508733,2.56345196270166,-0.211535502283116,0.832469432118121,NA
Kdm5d,245.451452377118,0.439317807391673,1.39656276737606,0.314570757329503,0.753087585010169,0.970387216723686
Vmn1r65,11.2636598160933,1.67703185165627,1.19344578542243,1.4052015367105,0.159961357326758,0.683894944829474
Armcx5,71.197755563314,0.123424102890471,0.452360540342871,0.272844538555287,0.784972721160613,0.973687917677519
Zfp369,382.176333120677,0.0561528203847195,0.329158892354847,0.170594875875886,0.864542327320948,0.985664930320809
Olfr1098,0.0355187493373065,0,7.3561311249555,0,1,NA
Rpl28-ps2,25.0788241709936,0.788731859746483,0.633195935422238,1.24563632775142,0.212897939081298,0.738347092683329
Gm15968,0.0881016015159983,0,7.3561311249555,0,1,NA
Gm21435,0,NA,NA,NA,NA,NA
Ppt1,1249.06321807126,0.203499252382302,0.227941242475902,0.89277065515608,0.371980004139913,0.849283347363075
Hdac4,358.221007513257,0.114374773949395,0.296134878736595,0.386225271529493,0.699329839087991,0.960373839920959
Scgb2b3,0,NA,NA,NA,NA,NA
Rdh8,0.164431231081136,1.41753274435973,7.35292335173394,0.192784920575223,0.847127413591857,NA
Gm5321,6.41704842287062,0.231786375357934,1.0098946755843,0.229515394982975,0.818468356491284,0.980329973164869
Rps6ka6,8.40457422171945,-0.470503104645627,1.53633670767326,-0.306249992137591,0.759414311504769,0.970933857368756
Olfr1184,0,NA,NA,NA,NA,NA
2810047C21Rik1,1.64045568798234,-0.960719628242221,4.4266417659684,-0.217031257335559,0.828183985611644,NA
Rnf103,183.466418786326,0.0650377962009718,0.276100540590159,0.235558380515862,0.813775372200997,0.979288290416789
Jph1,1.19563456780901,-0.0465937109941416,4.69078317629403,-0.00993303447271105,0.992074715477445,NA
Gprasp1,167.653700805865,0.749775595777264,0.294540512080681,2.54557714482375,0.0109097254615217,0.205478257431171
Gm48002,0,NA,NA,NA,NA,NA
Olfr823,0.106556248011919,0,7.3561311249555,0,1,NA
Gys2,0.343663555157811,0,7.3561311249555,0,1,NA
Scgb1b3,0,NA,NA,NA,NA,NA
Bloc1s5,131.851068973628,0.0534296971260547,0.372279289785768,0.143520465929763,0.885879149091121,0.988558145312858
Olfr1185-ps1,0.240341165109724,-1.57946979172884,7.26267791201083,-0.21747760411029,0.827836158668129,NA
Clock,360.694815779251,-0.0427420320672804,0.32100578307819,-0.133150349060438,0.894074476813665,0.989798001487973
Gm5181,0.164073658548068,0,7.3561311249555,0,1,NA
Olfr1099,0.716223617146193,0,7.3561311249555,0,1,NA
Lrrc39,37.1519905716309,-0.470824590787137,0.518925365065872,-0.907306951024394,0.364244499394408,0.845198363981846
Gm28350,0,NA,NA,NA,NA,NA
Tnfaip3,1233.95685936954,0.411412549492137,0.245205839582783,1.67782525160149,0.0933812182211892,0.56502518482635
Gm20789,1.00852477117221,-2.43549593475718,4.40489110235212,-0.552907183893076,0.580326967985359,NA
Rnf216,212.700523852286,0.233384026013808,0.367757131555532,0.634614548538173,0.525679837244363,0.911894716525097
F7,1.2817396354956,0,6.94339563552745,0,1,NA
Scgb2b4-ps,0.116934083271571,0,7.3561311249555,0,1,NA
Kctd5,363.877523201692,0.103155435958665,0.210299586235714,0.490516590189786,0.623768393113827,0.936834005239671
Kbtbd11,904.352456826767,0.238769553397153,0.246956644640416,0.966848062520511,0.33361999365108,0.827527456587167
Gm17821,0.11159747749518,0,7.3561311249555,0,1,NA
Gm28337,0,NA,NA,NA,NA,NA
Scgb1b4-ps,0.0380762098104571,0,7.3561311249555,0,1,NA
Cisd2,2414.28191346613,0.142221554672016,0.163937963477451,0.867532764560529,0.385650167637576,0.855374891931058
Lin52,223.015994002798,0.148343785146606,0.289542173417023,0.512339129723078,0.608413684091817,0.932938214709529
Scgb1b28-ps,0,NA,NA,NA,NA,NA
Gm13347,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm364,0.154135643735036,0,7.3561311249555,0,1,NA
Gm48758,0.2007238832147,0,7.3561311249555,0,1,NA
Slc1a2,7.83904202154825,-1.52117274969163,2.43873606904871,-0.623754562454561,0.532788784085444,0.914347018879828
Gm14699,0,NA,NA,NA,NA,NA
Gm3800,5.28151063036777,0.526125906703489,1.26690807976253,0.415283409355243,0.677934444967029,0.954616946726369
Fmr1nb,9.7690068641279,-2.01777302402321,2.41297364323391,-0.836218426869741,0.403032033827972,0.865066103567955
Gprasp2,3.33980597100993,-3.62343866901297,3.34645242884202,-1.08277011135246,0.278910475161966,NA
Rpl13-ps6,40.5885229847391,0.0633982832461994,0.726319491004538,0.0872870465840263,0.930443350049152,0.996263193813815
Olfr1100,0.424476465274258,0,7.3561311249555,0,1,NA
Plekhs1,0.792241733759134,1.37419013482045,4.06440071569892,0.338103998828803,0.735284817189028,NA
Pdia4,717.985537769431,-0.0066391509750065,0.333223562655975,-0.0199240141426039,0.984103988430277,1
Ssu2,0.166858726351858,0,7.3561311249555,0,1,NA
Aldh3b3,0.577147179606081,0,5.56122605400755,0,1,NA
Gm28812,0,NA,NA,NA,NA,NA
Gm47344,0.122121176626588,0,7.3561311249555,0,1,NA
Igkv13-80-1,0,NA,NA,NA,NA,NA
Ttc29,0.222887972106694,0,7.3561311249555,0,1,NA
