gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2a,6.89892589294723,-5.71428523882058,1.72996108623328,-3.3031293503038,9.56122734974681e-4,0.0035078596324424
Pygb,315.206955943252,-0.151975121157992,0.220936135284377,-0.68786901229343,0.491535272036803,0.644108308466748
Sars2,214.750181813792,-0.736142823895071,0.248987897242272,-2.95654058710647,0.00311111282714154,0.00994743588466243
Kcng4,0.159338419857461,0,7.3561311249555,0,1,NA
Zmym5,713.289710859005,-0.198597310212015,0.199796268498819,-0.993999095699775,0.320223307705196,0.476331465370601
Gm4952,1.12642578327661,3.88379139514615,3.85278000040651,1.00804909564947,0.313430893466827,NA
Rab4b,1829.21921439602,-2.66221129870512,0.279599869178567,-9.52150409271074,1.7069038995054e-21,5.10409581984845e-20
Gm45308,4.24147554791934,5.56944507828479,2.2426205047698,2.48345409597353,0.0130115103181431,0.0350513005307266
Bpifb4,0.238495894897426,0,7.3561311249555,0,1,NA
Cops8,915.592832318197,0.0018569570620446,0.253492803897915,0.00732548235488539,0.994155163003598,1
Tcf20,251.530005818345,0.713780681309343,0.335183934584674,2.12951937029377,0.0332113140209775,0.0786853387160867
Hsd17b1,2.78060302068344,6.05680945135247,2.54033227107232,2.38425875241737,0.0171135646643524,0.0446814518628084
Elmo3,23.353804925294,0.442011630141796,0.517380681278318,0.854325733712546,0.392924532522625,0.551275533712818
Cdkn2b,7.11429369635726,-5.44194367958774,1.70747243401645,-3.18713413532936,0.00143690119884346,0.00504031549893166
Maf1,1734.34854967715,-0.577876666412695,0.287243373672197,-2.01180155707323,0.0442408597550587,0.0997130903897701
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.266741561137397,0.245780546712827,-1.08528345593218,0.277796131009651,0.427914445059086
Ucp3,1.27720058102545,-2.30613535343963,3.25459521715603,-0.708578240784979,0.478586243163335,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.284854960302767,2.4286220198943,0.117290775579464,0.906629634597714,NA
Rpusd2,32.2015020871735,1.16309474870896,0.542502676923382,2.14394287472469,0.0320374642644582,0.0762893528890798
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,1.4187806874123,7.25800032762757,0.195478179025663,0.84501861877466,NA
Ccdc7b,6.1139665007947,1.04615510412799,1.40677698617094,0.743653837397131,0.45708592363263,0.612699673101657
Ctrb1,0.168917522127271,0,7.3561311249555,0,1,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,1
Gm9341,0.785102111730354,2.9915554992035,3.36462738690222,0.889119404677317,0.373938911239516,NA
Fam71a,0.29842790971579,-0.00841124907616145,7.3486320812484,-0.00114460065263364,0.99908674101039,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,-0.903690044936128,0.630066530489648,-1.43427717741782,0.151493180501086,0.270615064978414
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,-0.547698563768305,0.201643649179759,-2.71617066045085,0.00660418653271221,0.0193476212016946
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,1.0308649892269801,0.362470018814138,2.84400070549166,0.00445509492690047,0.0136208521154512
Irf3,813.84997554611,-0.192889315693912,0.204831185553356,-0.941698966262471,0.346346784455492,0.504659674288533
Mrpl45,1183.24089689481,0.909341565994924,0.221248341705089,4.1100491826828,3.95574854644567e-5,1.92434125229483e-4
Coasy,189.887483189763,0.978582101241008,0.271131622667817,3.6092510774368,3.0708228298273e-4,0.00125015787252849
Msrb3,2.76250469420503,1.69708472348141,1.91117648756201,0.887979071805287,0.374552008908862,0.532844071279491
Bcar1,10.1551963047575,2.3540148971617,0.99119496435253,2.37492620707511,0.0175524588951141,0.0456791116809847
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,3.06989252759989,4.9746734584749,0.617104329203758,0.537165913368513,NA
Ccar1,2536.51388252051,0.785528602605562,0.205799058060539,3.81696889192994,1.35101196218799e-4,5.88585536389019e-4
Maff,30.2441019145638,1.07590237662022,0.687797136635861,1.56427283469462,0.117753508852414,0.222607757867464
Gm16547,0.314400315239001,-1.09665394268922,7.28307132628734,-0.150575752118613,0.880310390277929,NA
Glyat,27.269668294018,2.27933486369111,0.572408153437277,3.98200977747056,6.83349679191688e-5,3.15356264133941e-4
Gm15578,1.38525711528921,0.0758580861639598,2.25094341381687,0.0337005744783824,0.973115920866606,NA
Gm11439,1.10615240394458,-0.142386632137411,3.04918069991097,-0.0466966854872092,0.962754972063951,NA
Gpr179,2.99329262667794,1.51357306626003,2.47825751041562,0.61074083701907,0.541371166289549,0.687084273922921
Cnih3,6.13612144496935,4.62229804725457,1.30678108509278,3.53716326321511,4.04449567637549e-4,0.00160591667338105
Gm11440,1.35120467182181,2.65580972090055,2.77384953907262,0.957445486314468,0.338342449079358,NA
Slc9b2,54.3253583037174,2.92678854144855,0.756639384487249,3.86814194642002,1.09667821943131e-4,4.85036086840103e-4
Rpl13-ps1,41.9207628811605,0.901109732014237,0.425714807663719,2.1166981175953,0.034285476709354,0.080765913135044
Usp32,241.170183468442,0.530474194553823,0.331019641053121,1.60254597843846,0.10903492872329,0.209572823751989
Trim39,252.936142944182,-0.469615401345628,0.232813430768463,-2.01713191457871,0.0436817489118295,0.0988088295441638
Negr1,2.7359503980893,-2.2158201661261,2.19069082251998,-1.01147096767275,0.311791069706735,0.466540618430192
Socs7,101.461118617162,0.849342160993503,0.409177657425792,2.07572956533566,0.0379189699026313,0.0879276690234636
Wdr41,106.53584055455,-0.882525071076309,0.30277827494209,-2.91475691657567,0.00355965683305161,0.0112035026442636
Snrpn,72.780855648052,-0.90344214685799,0.707858909166463,-1.27630257267205,0.201848581110336,0.337880885550295
Gm17136,1.43729344622675,-0.715996309469295,2.10124326156034,-0.340748890224928,0.733292629774693,NA
Acadvl,426.131836764987,1.37211734235148,0.265332768933892,5.17130751646191,2.3246164522237e-7,1.63984947642252e-6
Gm38100,0.555849019292923,0,6.30823099766998,0,1,NA
Fem1a,200.718978548444,-0.0622139376297985,0.242850707177538,-0.256181826080977,0.797810441174723,0.879328425503051
Gm7626,0.760167944703948,2.54410164970774,3.13970165753337,0.810300444822027,0.417767519761232,NA
Faim,2026.86346286338,-1.02576157292137,0.258929416568926,-3.96154900634208,7.44650939879811e-5,3.40668227166786e-4
Klhl12,280.928321515909,0.776328462694489,0.281223095488216,2.76054305336035,0.00577053515626296,0.0171733647111261
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-1.50883803128325,7.35304788670929,-0.205198994285144,0.837416655170718,NA
Pold2,573.524981487301,0.447902219473596,0.19443569709012,2.30360075941196,0.0212450651874133,0.0538780210659483
Gm9347,0.80138247479807,1.5511179199342,3.8058241477346,0.407564264591021,0.683593604417129,NA
Dusp27,0.505367743457199,2.41244424777859,7.285062806234,0.331149409681713,0.740531631490754,NA
Ubxn4,1616.0888048621,-0.226304134207536,0.241679202457065,-0.936382327923889,0.349076373465486,0.507761113189788
Rbm8a2,29.0851477478301,0.484092934873596,0.584871266089234,0.827691430475809,0.407845273519244,0.565501850510324
Arhgap23,9.22075644717267,-0.430436973104241,0.99184767357432,-0.433974877969997,0.664306684049068,0.784441649272162
Mgmt,39.3419347868522,1.73724633845546,0.476434031996688,3.6463523211699,2.65989226333043e-4,0.00109633763817925
Pld5,7.35768193619474,1.02659355995262,1.17310981296742,0.875104400802701,0.381517102779239,0.539933946344047
Marveld2,62.4788173882675,-1.47931412779513,0.56088949699405,-2.6374430894555,0.00835336408012783,0.0237392911915492
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.870975622653127,0.30359604132654,2.86886356899604,0.00411949448256374,0.0127353813875415
Gm45499,0.520181213347866,1.56285906674587,5.47049525218842,0.28568877125351,0.775116505668546,NA
Snx21,36.5796211121509,1.79360744600446,0.508976787815232,3.5239474352130302,4.25168585667857e-4,0.00168107260820464
Bpifa2,0.165877257786345,1.46588391516691,7.35133493460885,0.199403771995991,0.841946910107276,NA
Snurf,1.17250785845404,-0.536100822375329,3.27526259434357,-0.163681783348054,0.86998165890409,NA
Prpf8,1341.15540227042,0.846211345226693,0.192831647995892,4.38834265029316,1.14217725617347e-5,6.16914473882696e-5
Gm38393,102.561109665733,2.87288787643569,0.423385643360829,6.78551084923605,1.15676457323464e-11,1.44339272265874e-10
Mlx,1104.62847340729,-0.735321559147001,0.263645111147533,-2.78905820004195,0.0052861564587479,0.015880087725915
Oxgr1,1.60496494974186,1.56269927890773,2.00901731324921,0.777842614198461,0.436661802204442,NA
Acot8,520.456066580947,-1.66767381120223,0.300806009689541,-5.54401759766509,2.95609106635453e-8,2.38182256634651e-7
Cpne1,701.569384448107,-0.396765581461338,0.16287571410735,-2.43600209912101,0.0148505983474958,0.0394002605340673
Aebp1,2.35359303345796,0.737043910070685,1.97063715088075,0.37401299865948,0.708394645348365,0.817118012778086
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-0.0272083909673009,0.22319116525455,-0.121906218538129,0.902973290682317,0.948502192029477
Phf20,579.182300655488,0.217118527435353,0.197664710947327,1.09841825784073,0.272021893449471,0.4214792635573
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-2.33492733270876,0.286422484085618,-8.15203925125793,3.57838104906271e-16,7.0792444758682e-15
Psg16,207.475491682817,0.224870403926926,0.304004254036862,0.739694925123183,0.45948512812014,0.614822791421315
Gm17807,0.379532245796479,2.44243321703368,7.28506108140723,0.3352659901874,0.73742444646963,NA
Gm48349,2.00064907741731,-1.41402548533278,2.05109372745031,-0.689400716509692,0.490571132656961,0.643309657310591
Gm6750,1.20950606998744,2.54075052281964,5.2907750106035,0.48022274954569,0.631069012082528,NA
Fbxw21,3.02185340155541,-0.856679827609752,1.86912372120031,-0.458332328616327,0.646713701334528,0.770374954808351
Lyve1,0.556354651239192,-3.89539607442638,7.23844915228835,-0.538153407238468,0.590471143699365,NA
Lbh,955.887905814388,-1.28118626786441,0.230688522921783,-5.55374949580308,2.79606101836328e-8,2.2613427910602e-7
Ptprn2,1.35957003569333,0.305085980895907,4.75335295846716,0.0641833214494322,0.948824257565439,NA
Sec22c,173.687375921591,-0.646286035400031,0.344651585405236,-1.87518660226135,0.0607670566718464,0.130226912311364
Idua,65.4540051155845,0.197299802981978,0.478497026073545,0.412332349483929,0.680095840839717,0.796935721389029
Renbp,56.7096170936596,0.816186328634623,0.439360498532488,1.85766888776022,0.0632160492916292,0.134479369526829
Stx4a,395.344367037032,0.256664054121013,0.263384274707789,0.974485110797778,0.329815728395216,0.486658229802373
Iscu,2108.98522923124,0.156540736883959,0.210266659709088,0.744486725097263,0.456582069321005,0.612364377326219
Ankrd12,1386.7058411777,-0.921852191131473,0.203701210890593,-4.52551159171358,6.02495787612894e-6,3.38966577812849e-5
Gm11660,0.525309717732314,0,7.35613112495549,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,1.30292839782557,0.604012750409542,2.15712068485663,0.0309962623102738,0.0741563431655023
Ddx23,124.533525914729,1.04050904482565,0.3810082918018,2.73093543425277,0.00631548430199862,0.0185856309497068
Gm44917,0.532973614669082,1.39117818489707,6.30652540074054,0.220593448293051,0.825409002908331,NA
Slc4a8,100.656654952113,-0.59921945230487506,0.50199680191694,-1.19367185212471,0.232606355277438,0.374860016580097
Mrps34,1315.04151946266,0.620397699625367,0.251101871254107,2.47070121989471,0.0134848430960683,0.036168665519618
Ticam1,59.4236520996303,-0.0677060160343572,0.404573497752802,-0.167351584842876,0.86709341755483,0.924436378468407
Ighg2b,1768.69744168276,-12.0480741234944,2.51407011684557,-4.79225859404877,1.64914148020027e-6,1.0228430729803e-5
Gm6741,649.236467917925,-1.03166782915177,0.348194501565552,-2.9629067217121,0.0030474890377133,0.00978474482937405
E2f7,167.79554903484,-0.269523790589793,0.442856637241215,-0.60860280263337,0.542787746351032,0.688313365953665
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.60545458207782,0.309119972676722,-1.95863947850114,0.0501550227817876,0.110974030783766
Eme2,91.9782070959803,-0.646943381245793,0.421184639423132,-1.53600896303309,0.124536182094213,0.233160327624306
Gm48145,0.476841589001658,2.33757143825743,7.28792953333516,0.320745614727108,0.748403176545708,NA
Plin3,304.270714057602,0.197201238440333,0.187642784515099,1.05093962951965,0.293286317766358,0.445399760778662
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,-0.910072223160752,0.484748358163495,-1.87741166697011,0.0604616936749199,0.129714325668288
Herpud1,971.765669837148,0.482511076965243,0.181989233477203,2.65131660673589,0.00801786427131625,0.0229207811952433
Pcgf1,407.940801554884,-1.10307460565131,0.274552694125517,-4.01771546684229,5.8765093883921e-5,2.75634719924721e-4
Ighg1,318.951788870209,-5.83919094114629,2.86338774636147,-2.03925959680668,0.0414241257339348,0.0946013252601823
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,-1.51085483135045,5.41113063549006,-0.279212411070098,0.780081819594986,NA
Spata25,5.96684327270788,2.154151583421,1.42218294674256,1.51467966083758,0.129853547610015,0.240609309812591
1700125H20Rik,0.594407691983798,-1.59102616654271,6.23393826780217,-0.25522007087562,0.79855312994751,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.337785124795138,0.891414227787809,-0.378931718011061,0.7047385699883,0.81462494115711
Txn2,3347.74948800343,0.17403039824422,0.26100658973541,0.666766300500841,0.504921421548771,0.65574966692801
Cfdp1,2308.87727065671,0.287296221227049,0.213359299286045,1.34653714269036,0.17812935019619,0.307122703496747
Hspa12b,66.3087406475541,3.62354897739629,0.480464415644795,7.54176346760956,4.63658176337396e-14,7.54044273394243e-13
Zswim1,106.271095512373,0.0182155280544111,0.363107359426865,0.0501656812551604,0.959990359495131,0.985569979896344
Cdc27,875.131991508043,-0.194094935810124,0.276413202717975,-0.702191262579304,0.482559893814627,0.635997301349413
Arrdc5,0.151917128826255,1.39762506656482,7.3547551540729,0.190030128438857,0.849285521593493,NA
Spsb3,658.402130519885,-1.81972140901949,0.21957006229021,-8.28765720626493,1.15500887593567e-16,2.38555928593315e-15
Ppp2ca,4406.80602292507,-0.426861357410627,0.19197199058232,-2.22356061483659,0.0261780209068306,0.0641633052692447
Grina,492.652216138436,-1.33845392615884,0.287950380948635,-4.64821029841803,3.34827457231344e-6,1.97104874213364e-5
Gm48119,445.473413031908,0.0137316037874788,0.732662102850366,0.0187420691394533,0.985046867820305,0.999697380525806
Gm13937,0.406286308480372,-2.45303571123679,7.28645543700526,-0.336656929071263,0.736375535452117,NA
Trnau1ap,1114.24410059596,0.256093006332018,0.191822988792105,1.33504856714316,0.181860451349259,0.311805594230336
Sgsm3,53.3388656508497,1.78812386219502,0.505581642376566,3.53676580065221,4.05058681794691e-4,0.00160795733762249
Stx1b,10.5933523356881,-0.737440307786297,1.27646342300919,-0.577721456403211,0.563452190641019,0.705725017486842
Oas1g,28.5358349794529,-3.37936439732247,1.00222315222925,-3.3718682209703,7.46601621360518e-4,0.00280058490072956
Lct,1.54808529469608,-0.304472238073942,3.00191490422737,-0.101426005662311,0.919212293385001,NA
Gm13981,0.489202591366623,0,5.63660508321657,0,1,NA
Gm21399,11.1427923612531,-2.29602860094776,1.11665117213722,-2.05617354661732,0.0397657911369797,0.0914119667309965
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,2.30621099897879,0.481709130163141,4.78755924389006,1.68821909945697e-6,1.04554478318642e-5
Gpr20,0.632222136136814,0,5.35824910560119,0,1,NA
Dgkq,9.40536414657102,-3.76372252677813,1.78231056540852,-2.11170970975839,0.0347113556878248,0.081607959543806
Hhat,40.6849765288273,0.846656517786859,0.745360151259167,1.13590257858106,0.255997339014412,0.403007365136833
H2-M10.1,0.113330112639489,0,7.35613112495549,0,1,NA
Cox7a2l,3845.39864598115,-0.183137043021856,0.202740114710757,-0.903309358797258,0.366361730888435,0.524860632863573
Tmem170,48.6935294657805,0.100727501312826,0.422016904586498,0.23868120025078499,0.811352795512013,0.887926252116561
Lamtor4,2352.97605390301,-1.24133219355798,0.203993819970439,-6.08514607814032,1.16385147629187e-9,1.12869186390423e-8
Igf1r,65.3237013478024,3.39932306541163,0.567218744655565,5.99296673010307,2.06047017716901e-9,1.93076226529509e-8
Aldh3a2,366.997962216327,-1.39404612845589,0.192571956125353,-7.23909211135833,4.51698187914322e-13,6.57316183015716e-12
Gm18186,4.02266352674137,0.153866295667308,1.49763447715521,0.102739552283532,0.918169681541644,0.957534050467199
Adcy10,3.58312879429416,3.83876573164634,1.99091774864421,1.92813878637653,0.0538378657085151,0.118006063978381
Rabif,834.057596985112,-1.00413468123364,0.225596146676072,-4.45102762626285,8.54603456028559e-6,4.70157127632775e-5
Mex3b,63.5541265482868,-1.28750064093857,0.406332370724961,-3.16858988773518,0.00153180373699744,0.00532725898241493
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,-2.52407080307732,1.93414135385436,-1.30500844627894,0.191889971741445,0.3253367860082
Pde8b,10.0244427970117,-0.36921350796211,1.00351203683115,-0.367921354613741,0.712931876712905,0.820782559254824
Alx4,22.2247729486549,-2.28207564130403,0.827837334567456,-2.75667156579307,0.00583929705042701,0.0173566016303597
Olfr1442,0.812867905170454,0.857443519021925,5.69579012856053,0.150539872373883,0.88033869554046,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,1.37971324921784,1.25937564172086,1.09555338654363,0.273274270262839,0.422915525885378
Eif1b,1634.61295082231,-0.435025618223384,0.18222733187121,-2.3872687689399,0.016974076897496,0.0443583958520023
Tcf3,427.225740204696,0.254830188963971,0.27091205444336,0.940638058677631,0.346890371359331,0.505277422546417
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
