gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp422,433.824491815366,-0.65275945382995,0.222103751072233,-2.93898437409847,0.00329289675216734,0.0101818247854808
Mcph1,335.235762145736,-0.613155250831973,0.311106556800444,-1.97088501488985,0.0487370295294705,0.100403867077235
Gm8459,0.472581204447029,4.32810124979031,7.23668664885643,0.598077747427996,0.54978805746448,NA
Gm4849,1.61925957792227,-2.31291656614777,2.44702042895725,-0.945197080816106,0.344558269522485,NA
Zfp397,200.091543829835,0.203283382286377,0.26110320986719,0.778555661532377,0.4362415060909,0.565014294224386
Wnt16,6.40609325554606,-2.72915115344839,1.39275941418466,-1.95952806037651,0.0500509770088887,0.102622725311308
Gm8385,0.228593950944439,0,7.3561311249555,0,1,NA
Gm14925,3.02959883916704,0.593350522672548,1.7427386788293,0.340470163358706,0.733502488285971,0.8194488222966
Gm18427,0,NA,NA,NA,NA,NA
Scgb2b18,0,NA,NA,NA,NA,NA
Impact,346.32479311832,-1.31926771247143,0.195694667644795,-6.74145968487003,1.56803246856318e-11,2.23183728360362e-10
Adh6b,14.7443457525994,-1.44527524420194,0.809699781803339,-1.78495199910153,0.0742691031263189,0.141415135503117
Zc3h15,2338.87398844293,0.298260284619217,0.156297997805339,1.9082796248656,0.0563550850023169,0.112920900596442
Egr3,0.246690165560951,-2.1756677682656,7.28515424634628,-0.298644022445614,0.765211672342617,NA
Lmo7,2.86368918097407,-3.32113360821985,2.74535643468414,-1.20972765731308,0.226383413527397,0.343427114262851
Olfr1132,0.803459173815047,-1.08578715694436,5.59242523603807,-0.19415318240599,0.846055940275044,NA
Hmgn3,78.9226757223148,3.77627111043537,0.676842307100241,5.57924803284511,2.4156058288338e-8,2.20008951364674e-7
Ctsq,0.580637938405063,-1.19470948456988,7.25591206162245,-0.164653247506798,0.86921691768724,NA
Proser2,3.16254351639437,-3.48765757240404,2.15505331010404,-1.6183625509643,0.1055844876419,0.188627463118314
Scarf2,1.08669153327141,1.23021989334614,4.74925853963257,0.259034096181531,0.795608933122562,NA
Tnmd,0.073597559460833,-1.18797674720646,7.35572081173761,-0.161503784280501,0.871696631059619,NA
Olfr774,2.05268678743683,-2.29437432966446,2.37723618599481,-0.965143616432176,0.334472883256896,0.463266056945832
Gm20837,0,NA,NA,NA,NA,NA
Tshr,2.1052117948259,-1.73236612878743,2.35648924083572,-0.735147056378264,0.462249938657595,0.589763472295854
Gm12859,2.12218406390933,-0.272885476104242,1.80085176529601,-0.151531337205529,0.879556592726264,0.927655199082978
Pias1,963.101359575134,-0.0797097869839002,0.26989200556752,-0.295339563008875,0.76773449675063,0.845889808438887
Scgb1b18,0.126125943515754,1.76725418518673,7.3514160549372,0.240396431378666,0.810022944453816,NA
Gm12857,0.813659574754456,0.870412105958724,3.20461041031695,0.271612456589578,0.785920020451041,NA
Ido2,0.938017767339389,-3.0303333006821,7.2572417708706,-0.417559921021974,0.676268905179049,NA
Gm13742,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Zscan30,2.01471370377977,-3.63467861709784,2.33405746623543,-1.55723613050546,0.119414433124837,0.208097663501199
Gm21405,0,NA,NA,NA,NA,NA
Gm8675,0.476614789291062,-2.17927037061501,7.2850653806919,-0.299142184281678,0.764831560667828,NA
Gm29503,0,NA,NA,NA,NA,NA
Map7d1,548.50104891539,-0.56057396535962,0.242995625112974,-2.30693027950194,0.0210587071905787,0.0502199423349703
2610528J11Rik,0.211708434920604,0,7.3561311249555,0,1,NA
Gm4714,0.509064999925989,0,5.54970441672791,0,1,NA
Cd209b,0.133407970800718,0,7.3561311249555,0,1,NA
Olfr775,39.1262542907336,-2.44431302752923,0.882409333588803,-2.77004439378275,0.00560486527769018,0.0161676965795758
Zfp35,221.415027765243,-0.0362591245505328,0.375657168501636,-0.096521849150803,0.923106121827513,0.955337085958703
Acat1,1170.24579174942,-0.113180221007349,0.170517267564192,-0.663746391342694,0.506852642043023,0.63109111852877
Svil,446.986080287815,-0.391107459491587,0.261943828392517,-1.49309667607638,0.135411882509904,0.22974219320555
Gm6428,1.183648397184,-1.03153028739573,3.32075015055818,-0.310631706881755,0.756080620211508,NA
Atpif1,7904.90662962453,2.20122696913943,0.224402761974807,9.80926861045743,1.02710287518968e-22,3.50010402304947e-21
Scgb2b19,0,NA,NA,NA,NA,NA
Sema4c,3.47206784655602,2.47094219001544,2.88500554319792,0.8564774497024,0.391733740902842,0.521047201429186
Med17,414.858508508708,-0.492819396466412,0.194716867497487,-2.53095380384944,0.0113752829376818,0.0296582415481689
Olfr776,0.262725919775527,0,7.3561311249555,0,1,NA
Gm47655,1.6541121486349,0.284388344519396,2.85574421173867,0.0995846698560765,0.920674065001303,NA
Gm14527,0.0757003621112326,0,7.3561311249555,0,1,NA
Gm12013,0.358241630715105,0,7.3561311249555,0,1,NA
Gm9051,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr1133,0,NA,NA,NA,NA,NA
Akirin1,1248.88685317889,0.106506844428631,0.168491498845912,0.632119989187307,0.527308474367299,0.649003910135902
Scgb1b19,0.0812361587509111,0,7.3561311249555,0,1,NA
Parn,307.815973972671,-0.0506951633808333,0.22270606742994,-0.227632609950249,0.819931866331824,0.884763931894754
Srm,1066.1420427103,-1.41523353471433,0.338395036183695,-4.18219354123767,2.88710033533753e-5,1.48029943207119e-4
Fndc4,1.50647252142138,-3.82069859367933,6.27930800614392,-0.608458541919111,0.542883394470536,NA
Cct4,3590.7067755683,-0.0532853899052946,0.215294698318383,-0.24749977738186,0.804521463763922,0.8731541164188
Cep135,198.410353693664,-0.383761508380267,0.290006212214342,-1.32328719943637,0.185739886923933,0.294609661092204
Ighv3-5,0.11955736396235,0,7.35613112495549,0,1,NA
Rarres1,0.569846812105652,-0.744011172575811,7.03566311978944,-0.1057485499104,0.915781859019456,NA
Gm18551,0.0381979668618393,0,7.3561311249555,0,1,NA
Zfp385b,0.995509179216574,-1.03004001694535,3.17780660906634,-0.324135526059588,0.745835431696655,NA
Olfr777,0.357266937681854,0,7.3561311249555,0,1,NA
Gm2735,2.08307953137503,-0.6842449066625,2.01999575708899,-0.338735813806146,0.734808758468038,0.820582588030769
Gm48805,1.46763057399383,-0.534822294602815,2.11871661445465,-0.252427479425074,0.800710662191614,NA
Rhox13,0.0812361587509111,0,7.3561311249555,0,1,NA
Ighv13-1,0,NA,NA,NA,NA,NA
Gm5187,1.12033832199454,1.72373564079475,3.96320214322952,0.43493507989227,0.663609550742658,NA
Angpt2,9.89314436788109,-1.30077761592075,1.28357583550962,-1.01340145236085,0.310868445972968,0.437786312804309
Olfr181,0.306595316157639,-2.55851931648884,7.26482192679117,-0.352179219569518,0.724703860274869,NA
Myo9a,197.770099571192,-1.50488359820241,0.499386822811758,-3.01346276966076,0.00258284730113932,0.00825300767606226
Gm26927,0.2328814160011,-1.1857116865182,7.35582812897464,-0.161193500681136,0.87194099988591,NA
Crtam,386.67008028605,-0.188223463753405,0.220416990301117,-0.853942627091805,0.393136779244453,0.522487216971172
Zfp36l1-ps,0.256927246212986,0,7.3561311249555,0,1,NA
Stoml1,118.760103951334,-1.32964471349366,0.322982754401827,-4.11676690279083,3.84224319201951e-5,1.92339848086428e-4
Smad1,95.9683299498717,-2.92688294474001,0.414355450147917,-7.06370084837828,1.62125580711049e-12,2.55276019209056e-11
Gm17052,0.0691872495219376,-2.1525614580427,7.28572211043348,-0.295449294581265,0.767650681343618,NA
Actrt3,1.55841662865509,-3.18073091364019,3.25706787134613,-0.976562675166365,0.328785705081446,NA
9030612E09Rik,20.3520997402578,0.48315847165452,0.59183490875131,0.816373729413693,0.414286417114455,0.543302725851799
Gm18827,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm20888,0,NA,NA,NA,NA,NA
Olfr180,0.0204832242163215,-0.678810648455577,7.34344308742337,-0.092437653614846,0.926350324221357,NA
Tspan1,3.78950273791246,3.21646291866146,2.3242155849445,1.38389181257395,0.166391584124173,0.270549199432732
Cnih1,2255.57182088522,1.51402462043538,0.217163639634564,6.97181454033065,3.1287884814309e-12,4.77083767091832e-11
Kyat1,86.5739308405352,-0.378118911207813,0.357410011087623,-1.05794157823719,0.290082077932848,0.415496282512323
Gm37492,0,NA,NA,NA,NA,NA
Gm11857,0.413685446521923,1.71096011734886,6.75463382225504,0.253301683314293,0.80003509541973306,NA
Ptpn3,27.8760919960281,1.70875089688835,0.945409563449449,1.80741867117755,0.070697024916498,0.135714831946851
Gm11858,0.0762310746419001,0,7.3561311249555,0,1,NA
R3hdm4,614.187531243628,0.824709233776273,0.227793461759921,3.62042539502499,2.94119050985422e-4,0.00120551707093612
Ddx4,3.32421050390821,2.26195792704215,2.2560703372265,1.00260966589494,0.316049230273136,0.44316140305956
Gm21729,0,NA,NA,NA,NA,NA
Gm9167,0.544676920229528,0,6.17315285055605,0,1,NA
Zmiz1,1141.04223781162,0.146603018189487,0.194512009566931,0.753696486483734,0.451031492127086,0.579363797652236
Gm6082,0.178771047665248,0,7.3561311249555,0,1,NA
Naalad2,7.14927233301199,-3.10484742370854,1.45969469123399,-2.12705262432912,0.0334157109914988,0.0736636791755443
Acot6,21.0375054394534,-0.749925343562989,0.593889230410664,-1.26273605440602,0.206684052210082,0.320330892770327
Gpr35,19.3772181295233,-1.27165431361914,0.818185559194884,-1.55423705457535,0.120127881802451,0.208953007624052
Scyl2,273.770457982353,-0.932055446146139,0.262127889985087,-3.55572787847629,3.76934068801816e-4,0.0015019578048129
Zmynd12,1.1634404726572,-3.35808165145937,3.71517693193707,-0.903882025803948,0.366057961001196,NA
Grm3,0.308491892053323,-2.18742900343836,7.28487131382123,-0.300270095271039,0.763971141880437,NA
Mthfd2l,95.2483129930037,-0.612724091356224,0.343219037878429,-1.7852275769541,0.0742244106106129,0.14134596677934
Tmcc3,33.3338853989788,0.00524804141123022,0.772997892494135,0.00678920532926296,0.994583039501965,1
Aadac,0.112445402702712,-2.12605520488119,7.28638213161083,-0.291784752223965,0.770451204151856,NA
Il1rn,13.9632331706786,1.39855976886108,0.956703992044872,1.46185213032485,0.143781735155348,0.241281821983825
Hmmr,1708.059303149,5.55885092407443,0.33719878719942,16.4853823177808,4.67329228254686e-61,8.31108138038203e-59
Gpx6,0,NA,NA,NA,NA,NA
Igsf1,0.703928746261179,-2.29875858000071,7.2822826241835,-0.315664565443647,0.752257125145325,NA
Mid1-ps1,0.664971640437042,0,7.3561311249555,0,1,NA
Gm21860,1.96281237181479,-2.5181447494007,2.31180704979416,-1.08925385863189,0.27604195414185,0.400629569214548
Gm13384,0.157586231635021,-1.18601506277682,7.35581653305895,-0.161234997834239,0.871908317428767,NA
Bmp8b,1.22155142222631,-2.03561755116294,2.69949747389751,-0.754072774968716,0.450805524053249,NA
Gm6096,2.39440302917745,-0.540332240386838,2.10275576208455,-0.256963861485836,0.797206670875838,0.867723663474249
Gm11855,0.0839982523845373,0,7.3561311249555,0,1,NA
4931406P16Rik,322.726537527881,-0.807403614691894,0.382913308601171,-2.1085807062738,0.0349807897016534,0.0764257651635116
Zfp24,522.828597893932,0.0524842497761022,0.290541002208656,0.180643177304145,0.856647662778298,0.912723860921949
Rimkla,8.28551621101075,1.69155568169413,1.3223910239675,1.27916452171541,0.200839126464047,0.313443882696938
Kiss1r,4.71949322736468,4.65043360023567,2.00246035562476,2.32235988451555,0.0202135655030134,0.0484546238895306
Gm5963,1.68078402352,-0.707323822460592,3.01137928430796,-0.234883671461246,0.814299023357971,NA
Apool,842.72275870266,1.37083345947681,0.342652062440496,4.00065725480601,6.31667936082156e-5,3.01640185983833e-4
Olfr128,2.03256561195049,-2.91274267408159,2.14076904937719,-1.36060574816746,0.173638314088857,0.279711986702063
Sema5b,2.81278339173401,-0.172546299901236,1.97333236389664,-0.0874390462843866,0.930322533769109,0.960295671454136
Ryr2,13.0821241782252,-1.48577976350926,1.3545001833108,-1.09692105015266,0.272675905935339,0.396897610302762
Gm6682,24.4834296305241,0.9784948944151,1.90589528238013,0.513404332053926,0.607668515903927,0.71692166793978
Mcm4,1822.98175923802,2.03308848685918,0.173513128811322,11.7172026162352,1.04051343710153e-31,5.61644553349212e-30
Gm28833,0,NA,NA,NA,NA,NA
Oxct2b,0.321850403662246,0,7.3561311249555,0,1,NA
Vmn1r44,0,NA,NA,NA,NA,NA
Gm35212,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm14537,6.26298906961053,4.08849426727866,1.68723795441805,2.4231877054288,0.0153849749420084,0.038502318418787
Alkbh6,468.245540640548,0.0770451838005704,0.27247572144517,0.282759812110724,0.777360962875532,0.853164186413024
Ppie,986.003194240357,0.150871846529716,0.265255589052823,0.568779142669341,0.569506030874749,0.684728465103109
Gm20543,0.0380762098104571,0,7.3561311249555,0,1,NA
Rp2,208.393600240671,0.291288283808735,0.216417775042105,1.34595360178739,0.178317480514721,0.285453272057628
Gm21774,0,NA,NA,NA,NA,NA
Gm20542,0.0380762098104571,0,7.3561311249555,0,1,NA
Tbc1d2,87.232293389435,4.3719225089924,0.696939911038405,6.27302646863552,3.54096681937482e-10,4.28236466809861e-9
Ndfip2,1467.35570520282,1.40618911374106,0.291341100356904,4.82660740972839,1.38878507360816e-6,9.21945926075043e-6
Igkv4-65,0,NA,NA,NA,NA,NA
Cutc,309.230963841159,0.398287168911695,0.276161204264923,1.44222708606679,0.14923832181975,0.248360841690642
Il5,0.60378784186189,-1.1799484839908,6.08995548578436,-0.193753219829788,0.846369117956565,NA
Gm11405,0.128435842506206,0,7.3561311249555,0,1,NA
Rhobtb3,1.59464017500915,-1.59658080341316,3.58636392668147,-0.445180923089005,0.656189011865056,NA
Igkv13-64,0,NA,NA,NA,NA,NA
Rhbdl2,27.4146946373674,-1.18067489260271,0.674054479476761,-1.7516015819956,0.0798423403701515,0.150165687516811
Fam178b,0.708862809385992,-3.867029923677,6.61567910391619,-0.584525014429416,0.558867140795352,NA
Naaladl2,1.92617746247854,-0.596980987487251,1.8952565816887,-0.314986895840421,0.752771603420989,0.834285043868411
Olfr1134,0.119476672992802,-1.22266357331208,7.35404776420872,-0.166257224934361,0.867954527040149,NA
Gm18697,0.396085549143166,-1.18175210396808,7.35602495656947,-0.160650910096858,0.872368355165769,NA
Gm5967,2.72501637284673,1.29691031581997,1.68673097596863,0.768889843310788,0.441958707396578,0.57067696347217
Gm14890,0.24773927175765,-3.18712851812324,7.24933816670918,-0.439644067476305,0.660194918668405,NA
Msantd1,9.31520907830538,-0.192717552523554,1.00918361184812,-0.190963814969835,0.848553942875664,0.906673340809786
Gm3611,0,NA,NA,NA,NA,NA
Fgf13,299.724459287823,-0.87608882473963,0.272054996296199,-3.22026368442721,0.00128072735567887,0.00444036295386714
Olfr778-ps1,0,NA,NA,NA,NA,NA
Gm7536,6294.97314490694,-0.892899974486549,0.230531049781738,-3.87323085255513,1.07402005136793e-4,4.87653017142198e-4
Gm42774,0.0711677912777981,0,7.3561311249555,0,1,NA
Olfr761,0.106556248011919,-2.77488611844841,7.26104728326191,-0.382160590641662,0.702342251410876,NA
Olfr779,0,NA,NA,NA,NA,NA
Gm16259,0.242168850940238,0,7.3561311249555,0,1,NA
Zbtb33,125.727493103919,-0.0661940061321915,0.466578183804916,-0.141871198503932,0.887181744432911,0.932589580992943
Gm42832,0.07557198241085,-1.17724948575434,7.35591791220786,-0.160041139638138,0.872848667120063,NA
Gm18443,0,NA,NA,NA,NA,NA
Aqp12,0.080693262904744,0,7.3561311249555,0,1,NA
Pggt1b,154.953306580452,0.801280981589033,0.287739772582617,2.78474183251453,0.00535703569474365,0.0155377026717071
Gm15528,0.121962460457861,0,7.3561311249555,0,1,NA
Khdc3,19.2906529671967,0.751864359384275,0.74784176612166,1.00537893635371,0.314714418504289,0.441803082727875
Scgb2b20,0,NA,NA,NA,NA,NA
3110018I06Rik,0.112277300787356,-2.18182007551155,7.28500685551183,-0.299494580964023,0.764562706158676,NA
Hecw1,4.36165293855759,-3.23540462328762,1.77212918871097,-1.82571600529927,0.0678930510325848,0.131316897217575
Gm19123,0,NA,NA,NA,NA,NA
2010300C02Rik,31.4731717006524,1.12474527428873,0.510296902445976,2.20409974839658,0.0275173298515267,0.0627233253968624
Cox8c,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm6586,0,NA,NA,NA,NA,NA
4931408C20Rik,0.376319347305513,0,7.3561311249555,0,1,NA
Gm12213,0.410417814030841,-1.9870458422162,7.23813577298714,-0.274524532909688,0.783681553000677,NA
Olfr145,1.22366466781365,-0.304952277358276,2.64070483640549,-0.115481394646656,0.908063566729407,NA
Pik3r3,7.57971424867099,-0.938401886383435,1.21414165238608,-0.77289324893784,0.439585560463806,0.568180129511503
Tmem255a,79.4517445143169,0.292841194646473,0.34586854645922,0.84668350922451,0.397171552871765,0.525934147707767
Sntn,0.116986134973412,0,7.3561311249555,0,1,NA
Gm19641,0.0833876408539284,0,7.3561311249555,0,1,NA
Rnf212,2.39480369019788,-1.72102363469318,2.62318142235522,-0.656082579735551,0.511770992299618,0.635528916935101
Entpd7,83.0898530727828,0.281531539973331,0.346390862577547,0.812756831627752,0.416357490173664,0.5453553765678
Gm18776,0.25859135774825,-2.78202868331112,7.26110060137453,-0.383141459682363,0.701614880410287,NA
Gm19174,0.0406180793754555,0,7.3561311249555,0,1,NA
Tsc22d3,2188.51188683323,-1.01019759360658,0.306467482041873,-3.2962635607407,9.7980049101345e-4,0.00351235503833487
Gm29704,0.205921944134235,-1.15449491839466,7.3554935285035,-0.156956826067597,0.875278874084457,NA
Daw1,0.110620260801578,-1.41903090432835,7.34524264391235,-0.193190473497077,0.846809799248418,NA
Gm18628,0.162472317501822,0,7.3561311249555,0,1,NA
Gm14835,0,NA,NA,NA,NA,NA
Arhgef37,0.939456330103026,-2.03474102202141,6.07312959124679,-0.335039947929662,0.737594951849901,NA
Napsa,160.219536895607,4.63765543084012,0.599132771382918,7.74061385448084,9.89379591980614e-15,1.98051756001333e-13
4933401B06Rik,0.0821652881129979,0,7.3561311249555,0,1,NA
Pmaip1,398.916011221271,3.31866265556873,0.352364221002954,9.41827364345515,4.58565277686068e-21,1.43471488268632e-19
Rsl24d1,1522.94423894304,0.824874878140695,0.252791300983166,3.26306670732955,0.00110213574313628,0.00389307618237244
Bsph1,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Aig1,321.220158550628,0.782838641631765,0.260839202836484,3.00123077021714,0.00268890700720714,0.00854090691610539
Gm5715,0.0790510981949634,-1.18274464792282,7.35597637931902,-0.160786901280441,0.872261242265561,NA
Kncn,0.296142773942667,-2.94341806208709,7.2492865073577,-0.406028656627056,0.68472154475028,NA
Zfp474,0.251846559328465,-0.393151321179885,7.33627274898847,-0.0535900633239261,0.957261773455525,NA
Vmn2r-ps114,2.76538189592597,-0.723849545598721,1.5799930029106,-0.458134652663191,0.64685570441769,0.749669174420479
Rpl19-ps4,17.0189358470735,-0.403623056159815,0.666837258390715,-0.605279700678217,0.544993166833708,0.664045835399935
Col3a1,0.439898470233494,-2.73907015479141,7.30802257294991,-0.374803187517492,0.707806843503505,NA
Gm8174,0.642189699744989,0.254987485698394,4.69983734774077,0.0542545341108384,0.956732372689617,NA
Vmn2r96,14.7998146936957,-2.32010552602404,0.806933677904695,-2.87521216371646,0.00403756090978116,0.0121726852322499
Gm3972,0.269534594045683,0,7.3561311249555,0,1,NA
Fam149b,801.297231061283,0.455302737060954,0.237870442367316,1.91407865781778,0.0556101060550523,0.111676303554037
Olfr237-ps1,1.14038815093733,-4.88209082751895,3.98893986560012,-1.22390685044445,0.220987369073621,NA
Igkv4-63,10.1289758429061,2.87731176977336,5.7750442306745,0.498231988335318,0.618320538428435,0.725856413059229
Ctsr,0.248740385664993,0.295460372345214,7.35312793008614,0.0401815900871662,0.967948354757961,NA
Gm9085,6.77895524152085,-0.0975734715171666,1.14185772860936,-0.0854515138554075,0.931902440753469,0.961260866751929
Egf,18.628911392483,-0.480502145595259,0.841855181904587,-0.57076579906319,0.568158409325134,0.683545989143925
Lifr,7.81673099868514,-1.49329134892178,1.35221260989549,-1.10433177297259,0.26944924491337,0.393155280491526
Igkv13-62-1,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm12904,0.146700912925732,0,7.3561311249555,0,1,NA
Sf3b6,8229.36929653542,1.10011259789037,0.231818770991786,4.74557169457754,2.07918251151935e-6,1.33667384064382e-5
Gm5447,1.72474337039191,2.46519962976478,2.31510244089824,1.0648339296849,0.286951088001208,NA
Igkv4-62,2.2759183409906,0.331426254685624,7.3505798106975,0.0450884506013104,0.964036807146317,0.982572188558945
Vmn2r-ps94,0.192253292078428,-2.17765677972656,7.28510585361917,-0.298919030619812,0.765001826271814,NA
Gm11371,0.0380762098104571,0,7.3561311249555,0,1,NA
Usp19,1345.62832817709,-0.69637475384124,0.564655040728546,-1.2332746608314,0.217473308338921,0.332899478516452
Neurl1b,64.9985497207388,2.27647964720063,0.56529492736927,4.02706540777705,5.64773255191821e-5,2.72702033337119e-4
Gm9006,1.82661529410254,-0.720151669256888,2.24667277794163,-0.320541414097999,0.748557941184069,NA
Dpagt1,378.788227701197,-0.100912777799034,0.255787302122682,-0.394518324254554,0.693198401180467,0.787757246784421
Igkv13-61-1,0,NA,NA,NA,NA,NA
Gm6311,6.57925675278857,-1.36158729299944,1.43736492086113,-0.947280174462378,0.343496030488164,0.472894836627895
Gm26913,1.32488167207505,-2.04801889435963,2.63175251850388,-0.778195852368329,0.436453561589605,NA
Hrh1,0.837693636031689,-3.37365789057529,4.34913544000022,-0.775707709524704,0.437921586789844,NA
Sucnr1,0.342887985975039,-0.848411262952596,7.34772371079309,-0.11546586348999,0.908075876455408,NA
Naa16,848.253737162033,-0.12943035681374301,0.224978711399294,-0.575300462913704,0.56508810850214,0.680821763755519
Gm15047,5.90525810045602,2.62993119630541,1.27654959771813,2.06018724302329,0.0393806439968411,0.0840927813416398
Igkv4-61,22.6562869113511,3.92544463327997,2.95659316306544,1.32769184557337,0.184279928518139,0.292751235760597
Gm12954,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm20509,0.253912476329152,0,7.3561311249555,0,1,NA
Cox15,222.716867680092,0.66442933977093,0.314321736734871,2.11385107079429,0.0345279894001553,0.0756320991722578
Gm6796,0.26424885879796,-3.1821024225758,7.24923140458932,-0.438957214217398,0.66069253869025,NA
Cfp,47.8938120358796,-0.313158951827297,0.670204936137917,-0.46725849802284,0.640314945399771,0.744485651540095
Gm12956,0.366241530698043,-3.99318471375115,7.23382236749943,-0.552015865317897,0.580937483476497,NA
Gm11372,0.0812361587509111,0,7.3561311249555,0,1,NA
Gm18522,0.14999297814207,-1.19142037600848,7.35554901814695,-0.161975723779301,0.87132497102122,NA
Gm12955,0.421438379460116,1.69408651509491,5.84241320865707,0.28996348847505,0.7718441701307,NA
Hs3st1,2.90564138501355,3.51788705526461,2.97897512555019,1.18090514589808,0.237640406870639,0.356851362019327
Gdap2,420.456281237858,0.536210281145417,0.214660120744057,2.49795015155493,0.0124913757644699,0.0321955443998046
Gm12957,0.0762752313187009,0,7.3561311249555,0,1,NA
Resf1,1314.04327628565,-0.512322703458606,0.223243043718125,-2.29491004479174,0.0217382800396287,0.0516551675484566
Gpr151,0.391228073041965,-3.50435339358604,7.24207978453697,-0.483887708758526,0.62846556386929,NA
Srgap3,52.5927670409512,1.75550829132726,0.717159554102352,2.44786293550057,0.0143706311706197,0.0363460798843741
Gm20541,6.31856952721003,-0.200977111206834,1.18718012681292,-0.169289484104129,0.865568947071848,0.918868197347086
Tgif1-ps,0,NA,NA,NA,NA,NA
Gm28433,0,NA,NA,NA,NA,NA
Olfr129,5.9461524007137,-3.66112183674035,1.52086645026852,-2.40726056919327,0.0160726975228824,0.0399688290622753
Spata9,1.09170963500298,-1.73926035014164,2.99734395829062,-0.580267187998517,0.561734450891119,NA
4933427I04Rik,97.4009235175231,-2.66617407164873,0.495901467322718,-5.37641900122401,7.59818570879803e-8,6.40256097506946e-7
Zfp583,40.4193503335005,-1.09473306003369,0.631059034845143,-1.73475538671644,0.0827841413479973,0.154733717012326
Gstp2,9.25293925890331,0.899010231326509,1.00795554427488,0.891914565511172,0.372438726923392,0.501982631940224
Gm28685,0.434777718459816,0,7.3561311249555,0,1,NA
Gm4076,1.37814155148228,-2.50021605560047,2.52920078820231,-0.988539963795265,0.322888272295881,NA
Olfr1135,0.523411885999546,-3.50376655494716,7.22429823707218,-0.484997495946008,0.627678121769808,NA
Acot12,0.912461114450485,0,7.3561311249555,0,1,NA
Tspan6,109.857165434593,0.830662730533353,0.427491113830731,1.94311110490652,0.0520027355657373,0.105892035360146
Gm12903,0,NA,NA,NA,NA,NA
Fkbp8,1310.2606740538,-0.500704488895139,0.160122347242917,-3.12701192254903,0.00176592765818849,0.00591501740386491
Olfr130,0.277973556322988,-1.6189523737511,7.2614592626147,-0.222951381423593,0.823573346068614,NA
Echdc2,50.535202774892,-1.2576412641402,0.735115797238415,-1.71080701688732,0.0871167438229285,0.161297247878178
1700042G07Rik,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm20886,0,NA,NA,NA,NA,NA
Calb1,30.0715729953083,-0.357294722401137,0.612093523528423,-0.58372570312704,0.559404871506153,0.675322994219111
Gm38295,0.0355187493373065,-1.18931936363207,7.35565536667627,-0.161687749676271,0.871551751941948,NA
Igkv4-59,204.599748266205,6.38920215777688,2.55142696199076,2.50416815882187,0.0122739682750694,0.0316786883604182
Scgb1b20,0,NA,NA,NA,NA,NA
Gm21808,0,NA,NA,NA,NA,NA
Gm47369,0,NA,NA,NA,NA,NA
Gm19066,0.2158731553413,0,7.3561311249555,0,1,NA
Igkv4-60,1.18926036642489,0,7.3561311249555,0,1,NA
Gm18833,0.0736678163374443,0,7.3561311249555,0,1,NA
Llph-ps1,1.45064809627285,-2.14914844719237,3.24492262483684,-0.662311153659769,0.507771830133318,NA
Gm8731,30.9615999000761,-0.673773546414341,0.51273864425318,-1.31406819822546,0.188823254999277,0.298230241489463
Olfr437,0.232147825739136,-2.59354250945907,7.27628585370509,-0.356437688348711,0.721512809048708,NA
Igkv4-58,0.832260675346915,3.52380126444705,7.25202851805027,0.48590559947142,0.627034098147922,NA
Gm16074,0.404072379504731,-2.14905738801015,6.75333225867076,-0.318221776405408,0.750316715492598,NA
Rif1,1297.55837039307,-0.0798741133298598,0.227764716250074,-0.350686948553357,0.725823218033734,0.81345162644643
Gm19309,0.453058466527345,2.66297656988817,6.5693828829198,0.405361754269466,0.685211619522971,NA
Olfr780,2.10280136447229,-2.91295037864567,2.2147422686807,-1.31525479051831,0.188424286634953,0.297794978736906
Uba1y-ps2,0,NA,NA,NA,NA,NA
Lrrn3,1.22023544060108,-3.76769281657746,3.24012565074805,-1.16282305771309,0.24490129999393,NA
Gm49337,0.258207232307702,2.72882696882234,7.28361699040561,0.37465272712951603,0.707918753838725,NA
Slc35b3,674.493489559486,-0.351383459465566,0.24805846255993,-1.41653485972353,0.156618965262597,0.258456477643249
Gm7816,7.48983880492928,2.08617128450589,2.06253166821373,1.01146145615918,0.311795619945547,0.438945671109075
Trpv5,0.182430235086963,-2.77077569229512,7.26123502239659,-0.38158463178081,0.702769485262827,NA
Olfr131,4.31687254117061,-3.14043647288633,1.81758754126971,-1.72780479706222,0.084023227071471,0.156547465965208
Gm6706,0.0812361587509111,0,7.3561311249555,0,1,NA
Igkv13-57-2,0,NA,NA,NA,NA,NA
Olfr13,3.34294734334697,0.531760624046968,1.42752583038229,0.372505080279047,0.709516830209928,0.800540059195722
Gm7613,0.428977271780146,-1.18030449978003,6.74251450513567,-0.1750540542228,0.861037160138434,NA
Ighv3-6,30.662625026714,8.048793500246,3.70566964279356,2.17202132842536,0.0298540542043582,0.0670634550967467
