gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Akr1b3,3159.10179271004,0.722940859837983,0.142907802350207,5.05879208796702,4.21920587421651e-7,3.15313997306356e-6
Arhgdig,145.835390344959,-1.57381122558936,0.839345737415295,-1.87504523515637,0.0607865006785403,0.122886506744981
Gm47502,0.141416796148921,-0.158978443097261,0.448717947245699,-0.35429481720777,0.723117951452653,NA
Oscp1,43.8346568893327,-0.598868040765568,0.703120062040256,-0.851729417345626,0.394364289317743,0.522968428956635
Sh3d2c-ps1,0.127005499170317,0,0.448717947245699,0,1,NA
Zfp398,252.189008515263,-1.18053564482304,0.280412478619534,-4.20999682551502,2.55374276476223e-5,1.33416601567507e-4
Gpatch3,47.8719059786223,-0.752721448455389,0.411563308743249,-1.82893234762327,0.067409743627179,0.133273077721494
Tent4b,675.193649138961,0.142812319741226,0.241732024952561,0.590787752550589,0.554662642167319,0.67210298688996
Gm14975,0.177252033566491,0,0.448717947245699,0,1,NA
Sfrp2,9.15392421896065,-3.73757964474602,0.912059966219461,-4.09795384423953,4.16818366082453e-5,2.08826956317655e-4
Cadps,0.471747445397944,-0.283324619641143,0.450389709863553,-0.629065481373845,0.52930618788501,NA
Ctla2a,7713.48318973256,5.06395076083806,0.249719677486088,20.2785411699091,1.9894449795169199e-91,6.56704526729217e-89
Slc44a4,0.632803105663363,-0.320571129925804,0.533555142396474,-0.600820991970863,0.54795922085412,NA
Gm4916,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm5970,0.64076111477177,0,0.544906438510211,0,1,NA
Gm4951,47.0153339097071,0.588160129073527,0.552158027371478,1.06520253245875,0.286784287865683,0.412809866398726
Vmn2r89,0.181878824060545,-0.150860842779849,0.448717947245699,-0.336204165012468,0.736716912313223,NA
Gpr171,1558.00725339254,1.09332949380096,0.225036147808594,4.85846164915202,1.18301317088879e-6,8.08469352527323e-6
Ighv2-2,14.8405087230743,0.595034337741831,0.464076959664066,1.28218892438134,0.199776380529307,0.314108724486404
Gm13216,5.01250212495714,-0.299505693614562,0.822743870394822,-0.364032725604912,0.715833572036018,0.805790993776937
Gm15037,0.0406297331121048,0,0.448717947245699,0,1,NA
4930444G20Rik,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Gm5687,10.4635058046089,-1.12154193748778,0.702093903278,-1.59742440754921,0.110171135413869,0.19766629207934
Camk1d,317.947684999027,-0.312623820052344,0.209655727012396,-1.49112940775455,0.135927522795265,0.232663341287854
Gm14719,0.729983169912253,-0.116230731915157,0.453004040661225,-0.256577693535584,0.79750479663395,NA
Slc38a3,0.883993681398196,-0.348400760769091,0.637800751920123,-0.546253292615628,0.584891837723261,NA
Rgs11,97.2794394230255,-2.98535715908068,0.372698551409444,-8.01011205380563,1.14603975650688e-15,2.24523690258543e-14
Usp11,240.198580847857,-0.932142508650137,0.228736228116082,-4.07518527487951,4.59777263259072e-5,2.28257753141812e-4
Vmn1r-ps5,0.950433874539154,-0.981661571954593,0.752191929179126,-1.30506794060645,0.191869714197265,NA
Trbv11,0.2195276011175,-0.15935775118759,0.448717947245699,-0.355140132383278,0.722484612388919,NA
Angptl6,100.251624446772,-1.41577469927856,0.408995683411643,-3.46158836560047,5.36997799808402e-4,0.00208448557968671
Vmn1r-ps6,0.0786859604635932,0,0.448717947245699,0,1,NA
Cnot3,1145.96343882192,-0.228093171465259,0.24601341501607699,-0.927157453793131,0.353844789400815,0.482352703020669
Trbv12-1,236.852351117026,-1.61403622315833,0.505755984587846,-3.19133390873001,0.00141617508560358,0.00490031311760969
Gm4841,20.1927835230089,-0.468048160579254,0.51764420693868,-0.904188928042421,0.365895230115191,0.494617296466177
Osbpl1a,6.99311627006064,0.85758160404408,0.856429384207193,1.00134537634758,0.316659862459721,0.443303536347348
Olfr1320,0.251801316066435,-0.174700208698704,0.448717947245699,-0.3893318949488,0.697030645126484,NA
Grk4,154.518639785057,-1.17814834839253,0.35164819547889,-3.35036085365965,8.07063463125624e-4,0.00298195887801115
Vmn1r-ps7,0.0351936414093788,-0.0704379311595244,0.448717947245699,-0.156975961384837,0.875263793243599,NA
Trbv13-1,569.547291709828,0.637914301266542,0.431548166031497,1.47819954174011,0.139354376540675,0.237160001710029
Ecd,552.85129459367,0.413962353518306,0.152399117504156,2.7163041380933,0.00660152428748,0.0188161725984787
Gm42642,0.193786818255019,0,0.448717947245699,0,1,NA
Gm44041,10.6167479680866,-1.68452782083009,0.69424776490277,-2.42640726551855,0.015249146946931,0.0386307306453167
Ldhb,147.289265871285,-5.14333744711109,0.426164718375227,-12.0688954888624,1.54189884797451e-33,8.05239413292955e-32
Trbv12-2,625.261926185587,-0.471646309864328,0.385251409133904,-1.22425589805019,0.220855708214999,0.338401700404748
Gm2651,0.130332332844583,0,0.448717947245699,0,1,NA
Gm12452,0,NA,NA,NA,NA,NA
Olfr719-ps,0,NA,NA,NA,NA,NA
Gm42960,0,NA,NA,NA,NA,NA
1600029O15Rik,34.7315484105785,-2.36356995558175,0.587391128374959,-4.02384346886659,5.72559799868739e-5,2.78016477899073e-4
Vmn1r-ps9,0.108911677767655,-0.158234208542199,0.448717947245699,-0.352636237336762,0.724361167171483,NA
Gm42961,0.159676104603987,0,0.448717947245699,0,1,NA
Trbv13-2,1033.29892235605,1.10703736139858,0.411983285231344,2.68709290178347,0.00720769027842495,0.0203057232562069
Vmn1r-ps10,0.0735612710753978,-0.0703695567660257,0.448717947245699,-0.15682358416454,0.875383885354122,NA
Rpl28-ps3,3.42924029504158,0.194428499852351,0.924762934817332,0.210246856282964,0.833475010712198,0.893264231340964
Lurap1,24.4454731227281,0.753740225245266,0.739821224803606,1.01881400529615,0.308291275445929,0.434823916795109
Lcn12,0.307329252155134,-0.249514793955421,0.448717947245699,-0.556061542639383,0.578168783977368,NA
Ccdc125,114.929544008689,-1.33522145026429,0.295311300167653,-4.52140317524681,6.14310577369552e-6,3.623521089373e-5
Stam2,494.634353941042,0.30053320981744,0.252862741750394,1.18852310046572,0.234627384302021,0.354106805414411
Islr2,1.60756717938555,-0.724578121823773,0.899118569827971,-0.805876050321603,0.420314321850314,0.54823769030635106
Trbv12-3,1.33611211915085,0.27725357347773,0.887258529045726,0.312483413121905,0.754673166817649,NA
A230050P20Rik,185.35815236078,-1.21888950141225,0.267067401050258,-4.56397709574024,5.01935572783433e-6,3.01661382543668e-5
Scfd1,1158.82110555985,0.537973078654116,0.239906915160441,2.24242422647275,0.0249339674957764,0.0586790101343299
Vmn1r-ps2,0.246365925142213,0.193511530532921,0.448717947245699,0.431254269459746,0.666283497705984,NA
Trbv13-3,988.347620472792,0.895553899625705,0.535459628963424,1.67249564894252,0.0944266251396507,0.175315059622009
Gm18222,0.278578465916683,0.0179006050196997,0.448717947245699,0.0398927770319337,0.968178609614402,NA
Vmn1r-ps3,0.114149452135844,0,0.448717947245699,0,1,NA
5033423K11Rik,0.0408023521684073,0,0.448717947245699,0,1,NA
Trbv14,538.057250823042,1.11214085185964,0.651589872272078,1.70681113870238,0.0878571614201623,0.165578050096492
Gm48514,0,NA,NA,NA,NA,NA
Gm15936,0,NA,NA,NA,NA,NA
Dapp1,444.646145615298,0.659142827616433,0.184129241154361,3.5797835448844,3.43878935567978e-4,0.00140106240748993
Olfr825,11.2391672136688,-1.9436259323817,0.921097570950919,-2.11011948536043,0.0348480653206914,0.0776942656793037
Pomgnt1,131.622683627612,0.529598774817249,0.383931993036643,1.37940777122656,0.167769064562905,0.274207752665175
4930486L24Rik,309.031781065794,0.94264909206814,0.213609481690141,4.41295528929533,1.01969060718176e-5,5.78640518087738e-5
Slc5a1,0.513059647401329,0,0.450202269056764,0,1,NA
Gm17175,0.187819106962138,-0.0703965932775224,0.448717947245699,-0.156883836961788,0.875336398348746,NA
March2,992.318402013085,0.92255483142772,0.258707188504047,3.56601931613233,3.62444668978828e-4,0.00146442713251376
Gm7768,0.287931114051517,0,0.448717947245699,0,1,NA
Olfr1321,4.6182136420784,-1.33344490757806,0.893456786468976,-1.49245596180197,0.135579653803948,0.232158759254191
Trbv15,180.802603914516,-0.0968304397123619,0.472461488937453,-0.204948851873895,0.837612086954909,0.896106124948091
Gm13758,0.126035182758361,0,0.448717947245699,0,1,NA
Trbv16,467.219958715882,-0.0328937765285523,0.466708173144406,-0.0704803952905589,0.94381130403267,0.969980541858166
Cav3,0.237433821005928,0,0.448717947245699,0,1,NA
Olfr1355,0.124419126310888,-0.0703036331564747,0.448717947245699,-0.156676668691345,0.87549967564926,NA
Olfr1189,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Gm48103,0.114228293432859,-0.0700572036699506,0.448717947245699,-0.156127482976718,0.875932535711013,NA
Mpl,0.602289441124092,-0.228641729730731,0.450524690691797,-0.507500997069979,0.611803336971992,NA
Gm21930,0.13402129031292,0,0.448717947245699,0,1,NA
Gm47581,0,NA,NA,NA,NA,NA
Gm48111,326.537258498523,-1.74720646566125,0.681682797580349,-2.5630784169162,0.010374861309224,0.0277408220395651
Trbv17,661.772050382106,1.43221798063322,0.764761560391268,1.87276408074233,0.0611009700785435,0.123280068218673
Olfr94,0.118590638762174,-0.0667845803023804,0.448717947245699,-0.148834208019346,0.88168445715566,NA
Trbv18,0.117175455515715,0,0.448717947245699,0,1,NA
Slc22a26,0.21681372555821599,-0.0802269427437616,0.448717947245699,-0.178791472987,0.858101440971554,NA
Gsdmc4,1.3524631008181,-0.0912748896552563,0.851600762926107,-0.1071803756277,0.91464588371921,NA
Nnt,181.435635657924,-1.13129434781402,0.564831026604155,-2.00288988127215,0.0451891094297551,0.0962586572091778
Gm6679,0.266867698668415,-0.0703602824397516,0.448717947245699,-0.156802915665919,0.875400174910429,NA
Tpbpb,0.13769526090002,0,0.448717947245699,0,1,NA
Olfr1354,0.465894486272228,-0.0747308148118558,0.451903069755917,-0.165369124073929,0.868653454478525,NA
Trbv19,938.736136722138,1.52379759016293,0.430555877156368,3.53914014651697,4.01432671381271e-4,0.00160563890850831
1700017B05Rik,451.924076201955,0.601649579255523,0.261069860338929,2.30455395530699,0.0211915672545642,0.0510459134129975
Olfr95,114.839414902324,-2.12032893583931,0.36895369488379,-5.74687004152962,9.09105472957206e-9,8.75332980153348e-8
Trbv20,401.936737481649,1.55327725184657,0.45542729360838,3.41059324648694,6.48217147640484e-4,0.00245466644977711
Prickle3,99.3394199728626,-0.607911789172251,0.341067172703609,-1.78238141288529,0.0746870544772939,0.145247889960011
Trbv21,3.8890673654897,-2.17272803366073,0.923472072609286,-2.35278152756872,0.0186335784146647,0.0458474103275824
Olfr1416,10.0166624029093,-1.1708592201832,0.87209027972429,-1.34258946281727,0.179404944214476,0.289093626142789
Trbv22,0.688650877187663,0.0431037420414441,0.654459031463738,0.0658616352883692,0.947487984838455,NA
Gm29299,0,NA,NA,NA,NA,NA
Tert,18.6309346415252,-0.0538221252394815,0.791139874214501,-0.0680311118092991,0.945760868005802,0.971299464969856
Olfr826,0.312967170565446,-0.0440061029061751,0.449223271842096,-0.0979604256158025,0.92196371795637,NA
Trbv23,14.6035232878227,-3.32229651335853,0.830390190865,-4.00088602913019,6.31057484964981e-5,3.03139777579965e-4
Olfr96,0.119805377478471,0,0.448717947245699,0,1,NA
Leng1,313.520554753417,-0.411744040424614,0.220455975954085,-1.86769280643301,0.0618049019066158,0.124460966835714
Samd9l,1832.20750244916,0.068473411503413,0.404308354513044,0.169359378155526,0.865513973431186,0.916263279993864
Glt1d1,1.73050624215383,-0.825631994792492,0.853952156704573,-0.966836359988398,0.333625844705893,0.460641161165622
Trbv24,30.5156667347063,-1.24661183877086,0.624528812317319,-1.99608379018624,0.0459248031335262,0.0974527581143078
Cdk7,1064.13105999062,0.475566758375034,0.236657100324512,2.00951823428463,0.0444822028917974,0.0950667162951375
Zc4h2,43.5094144311892,-0.397050137425481,0.624946173714132,-0.635334936232609,0.525209992784109,0.646762076705708
Trbv25,0.0425600595127873,0,0.448717947245699,0,1,NA
Olfr475-ps1,0.0710147019294444,-0.158439804711894,0.448717947245699,-0.353094423087871,0.724017653695919,NA
Cbx3-ps5,0.041036241835474,0,0.448717947245699,0,1,NA
Ctla2b,1909.21614859683,6.95377757533271,0.382476238177168,18.1809400983274,7.30703480410334e-74,1.52186397497367e-71
Acnat1,40.9404338028378,-0.531866574006534,0.618041882926558,-0.860567202157942,0.389476456236301,0.518205992992173
Cwc27,466.039228369579,0.279616404238636,0.198315157680797,1.40995982106773,0.158551547157757,0.262402735552451
Tmc4,47.4602085493843,-3.13216654439483,0.533266137740395,-5.87355228979424,4.26554400300999e-9,4.3086427443799e-8
Gm11783,0,NA,NA,NA,NA,NA
Olfr1415,6.69653574762334,-1.09183056146547,0.789777309046503,-1.3824536979717,0.166832438021188,0.272863021567334
Oxtr,1.78884891080439,-1.19829511735757,0.926034210215972,-1.29400739642016,0.19566286598734,0.308946014480912
Olfr827,0.913679880803926,0.13554950373044,0.580675380047021,0.233434218821993,0.815424244237581,NA
Gm8747,0,NA,NA,NA,NA,NA
Srp54a,1239.00178604286,0.430178913388537,0.26692693110216,1.61159801902452,0.107049442053706,0.193239715969976
Itpa-ps2,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Gm11786,0,NA,NA,NA,NA,NA
Ercc4,200.30275208763,-0.465814236091997,0.24769012675273,-1.88063304015756,0.0600218540188969,0.121706344003315
Gm28164,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Olfr1108-ps1,0,NA,NA,NA,NA,NA
Gm11784,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Oaz2,184.070272744298,0.166720619272611,0.273811043094865,0.608889317933203,0.54259780512274,0.661503382488969
Olfr1414,1.31358209473952,-0.666851922992221,0.805511075155881,-0.827861892355947,0.407748718476081,NA
Pcolce2,1.76273624062521,-0.752954400104311,0.910071952847195,-0.827356999354463,0.408034745551361,0.53612976893887
Olfr1191-ps1,51.4176840243146,-2.17662450131226,0.713720760414328,-3.04968640683605,0.00229080423576759,0.0074771679299914
Gm11785,0.221020873278048,-0.158419429661773,0.448717947245699,-0.353049015833166,0.724051694186493,NA
Gm9114,0.634231817010539,0.302333482971024,0.735396292854644,0.411116408810593,0.68098717855661,NA
Plp2,3456.81299462104,2.44324849241398,0.23912288709417,10.2175434652217,1.65481293216588e-24,5.73286183133507e-23
Vmn2r-ps96,0.437220835745478,0,0.448717947245699,0,1,NA
Serpinb9d,0.203172185570419,0,0.448717947245699,0,1,NA
Gm29627,0.076356909819937,0,0.448717947245699,0,1,NA
Islr,0.685530105738956,-0.517186402827024,0.479409772225841,-1.07879820727431,0.280677694215303,NA
Gm14525,0,NA,NA,NA,NA,NA
Gm12778,1.53952530098381,-1.51769425077281,0.911779375101363,-1.6645411074407,0.0960043432751325,0.177584688686661
Myt1l,1.63849257455549,-1.10981206377957,0.867805672577564,-1.27887164010256,0.200942260916401,0.315516501052992
Gm15519,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr1109,10.8721742955598,-0.455676981848049,0.717598386243351,-0.635002796248653,0.525426591286152,0.646983263974608
Arl6ip5,1922.62297623651,-0.240480147515695,0.248337561815312,-0.968359944254184,0.332864636849259,0.459807881695839
Olfr97,0.302441932710425,0,0.448717947245699,0,1,NA
Kdm6a,522.341724823942,-0.564772414321007,0.444909149076288,-1.26941065494737,0.204294637952587,0.319461448961432
Gm13392,0.0851201190255746,0,0.448717947245699,0,1,NA
Gm6113,0,NA,NA,NA,NA,NA
Scgb2b8-ps,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Gm4575,2.01052038920472,0.130169471843155,0.92778212040592,0.140301768033861,0.888421567454021,0.932054169021833
Scgb1b8-ps,0.0380498173786147,0,0.448717947245699,0,1,NA
Ripply1,0,NA,NA,NA,NA,NA
Lmod3,3.98188250679063,0.198018098003773,0.877608717394761,0.225633695380331,0.821486331455696,0.8849149294266
Slc15a4,102.486428577276,0.0167148272815327,0.328253206750112,0.050920530059763,0.959388846108067,0.980769551632105
Gm13488,0,NA,NA,NA,NA,NA
Gypc,224.09098216282,0.783556092965808,0.293335681361223,2.6711925713562,0.00755822718291287,0.0211637619342287
Gm6669,1.73305867458404,1.03625258405693,0.934037213197739,1.10943393840728,0.2672430283015,0.391078050613291
Gm14986,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Plekhg1,5.23707521683196,-0.134569001794456,0.927850415447953,-0.145033078127672,0.884684755323606,0.929359901188093
Gm15012,0,NA,NA,NA,NA,NA
Gm7115,0.234302155315892,0.0183765491015094,0.448717947245699,0.0409534524177327,0.967333004293431,NA
Gm11385,0.0761727149934552,-0.0701472844944576,0.448717947245699,-0.156328234529135,0.875774301994314,NA
Gm47788,0.117051422549132,-0.0701674069646349,0.448717947245699,-0.156373078891391,0.875738956046273,NA
Srek1ip1,627.420710590096,0.484948879154311,0.252901873419675,1.91753770977239,0.0551696550078941,0.113578855538139
Gm14985,0,NA,NA,NA,NA,NA
Olfr259,1.64219239299804,-1.57650721079198,0.902105696825034,-1.74758591630726,0.0805357558112142,0.154340349207711
Cldn2,0.440477214159766,0,0.448717947245699,0,1,NA
Gm44629,0.539749427427113,-0.195209641859357,0.518813935839195,-0.376261369200887,0.706722595608378,NA
Gm13548,0.969222675432457,-0.132772718152797,0.786502754389935,-0.168814053621191,0.865942903789087,NA
Gm2539,8.98312776124179,-1.22840300234766,0.82281811169917,-1.49292168570637,0.13545768788231,0.23204075682963
Gm3534,4.25331925188045,-0.966438273232389,0.921959741362346,-1.04824346430173,0.294526449913548,0.421053374205594
6030458C11Rik,295.831928158032,0.529143495349582,0.203457029445162,2.60076290700097,0.00930167150592241,0.0253162325756242
Eef1e1,1591.01456768671,-0.362278055877749,0.238418659546602,-1.51950378618305,0.128635735734832,0.222974556294548
Gm14983,0.154368625332402,-0.156288689796359,0.448717947245699,-0.348300509831806,0.727614510998321,NA
Olfr1413,0.118482308517605,0,0.448717947245699,0,1,NA
Trmo,372.594784249389,0.0779298866433892,0.25784655982122,0.30223357138223,0.76247401389518,0.840335320215205
Ablim2,20.9504997484507,1.17450292019482,0.587376746806791,1.99957340255616,0.045546348368293,0.0967970559649278
Gm9120,1.04665711987522,0.385291033217805,0.853236219719456,0.451564319836878,0.651582878994206,NA
Pou4f1,3.02528515420992,-0.595120956544936,0.933775651628593,-0.637327558827421,0.52391150352731,0.645572035090174
Tslp,0.435606501974057,0.281058522179492,0.448717947245699,0.626358994340817,0.531079499259534,NA
Cd37,2197.14887424367,0.830323720633872,0.200361556439738,4.14412692428651,3.41110787323624e-5,1.73632040274274e-4
Dmxl1,546.019451360015,-1.4883225185162,0.269600510697217,-5.52047366181624,3.38087068964151e-8,2.99788812545759e-7
Ogt,2610.88295252391,0.0384421950750945,0.245204549653631,0.15677602691058,0.875421366944511,0.923055864795398
F830016B08Rik,38.6580899744912,-0.97843080382577,0.598790510524138,-1.63401187331663,0.102256357527299,0.186468102453626
Slc25a29,42.5171695489126,-0.959149101947284,0.523559973692065,-1.83197560956295,0.0669550545237829,0.132508900327328
Golga5,536.811547789098,-0.131146974930851,0.197674374058347,-0.663449552100975,0.507042678936566,0.630828592518505
Gm29298,0,NA,NA,NA,NA,NA
Tlr2,13.8790814088149,-2.15716926711594,0.703646498779037,-3.06570027827758,0.00217160883587069,0.00713738429148183
Gm7213,0.542412671944829,0.312927965311154,0.573107759675901,0.546019417863262,0.585052589579797,NA
Alkbh1,870.409704526802,-1.89885730303713,0.231253968362137,-8.21113391690463,2.19109340959654e-16,4.61845532540861e-15
Gm33952,0.492223577975629,-0.212665184955776,0.450212872015677,-0.472365847745842,0.636665677084422,NA
Gm29092,0,NA,NA,NA,NA,NA
Cnot6l,2737.11177093234,-0.997117997310072,0.261289680628138,-3.81613998269281,1.35555620404979e-4,6.08484884558993e-4
Gm33866,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm42816,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm7678,0.0810075000317987,0.105872054695601,0.448717947245699,0.235943436952901,0.813476561785833,NA
Gm19791,0.0406297331121048,0,0.448717947245699,0,1,NA
Sycp1,0.194597455051416,-0.117510655298907,0.449193061740709,-0.26160389664865,0.793626839527091,NA
Gm28594,0.0445187059928994,0,0.448717947245699,0,1,NA
Haghl,198.98084440045,0.413702742133192,0.310492583351054,1.33240780719533,0.18272621802852,0.293257057555175
Lsm10,1363.20843438817,0.980430872498357,0.325832505847882,3.00900264676502,0.00262106832482298,0.00839999823095402
Egfr,7.74662585661842,-1.91577013912778,0.881486998111995,-2.173339077299,0.029754806434878302,0.0680382091985617
Kcnj8,31.3169924566848,3.95582722078778,0.726148930269837,5.44768029792153,5.10309763583618e-8,4.40013273232892e-7
E030030I06Rik,409.244726534853,-2.10850949354254,0.269076596264483,-7.83609397032073,4.64778097052228e-15,8.6872786409495e-14
Gm5468,0.121458758310724,0,0.448717947245699,0,1,NA
Gm12535,0,NA,NA,NA,NA,NA
Gm9443,29.6506227691378,-1.55341486288062,0.534621775632583,-2.90563335367805,0.00366510635419494,0.011270045295716
Gm8399,2.55612293706171,0.865842380612587,0.929658474334907,0.931355335874311,0.35166978659365,0.479911303935718
Zfyve28,17.7921384300363,-2.03923069980318,0.618835625401487,-3.29527036921989,9.83270275988952e-4,0.00354760022240188
Il17rd,5.90471379273185,-0.313429174173234,0.877278536965645,-0.357274412819139,0.720886383249244,0.809400044123113
Ntng1,0.655909875879291,0.234019892349805,0.652057064675062,0.358894803887177,0.719673786930581,NA
Agfg1,1379.11225742409,-0.0281376316291093,0.177033882682396,-0.158939244865284,0.873716740747297,0.921767736801179
Rars2,498.918606850916,0.440887083691642,0.323400167009952,1.36328650590361,0.172792233132787,0.280739238359779
Dapk3,510.972826674294,0.321391132955694,0.281886601792032,1.14014334456665,0.254226586425221,0.376852965933954
Kif3a,43.3067960056997,-0.936947042583058,0.566095729673331,-1.65510353367924,0.0979034982227882,0.180429969599461
Gm5849,0.121889199336314,0,0.448717947245699,0,1,NA
Fkbp2,3424.35098013897,2.14128407469592,0.199303354861067,10.743843605586,6.33507954556851e-27,2.4412382521965002e-25
Ash1l,614.147948090394,-1.55698597249998,0.331959465024246,-4.69028943755605,2.7281885291761e-6,1.72808321209037e-5
Bivm,82.6963105976706,-0.861272082373128,0.355489340749319,-2.42277892371595,0.0154022967435718,0.0389791959393589
Gm43235,0,NA,NA,NA,NA,NA
1110017D15Rik,0.4005347718758,-0.166154621008561,0.449982738975881,-0.369246654631049,0.711943883685118,NA
Gm9023,0.078684700721702,0,0.448717947245699,0,1,NA
Adgrv1,29.3976734855614,-2.04927090786038,0.645360230394466,-3.1753907528634,0.00149634853719924,0.00515530083857831
Tas2r143,0.121433546536796,-0.0694781793024458,0.448717947245699,-0.154837085810616,0.876949753518673,NA
Gm7166,0.0380498173786147,0,0.448717947245699,0,1,NA
Fbxo36,63.9063713838939,-0.302559440868406,0.463403876651671,-0.652906581305604,0.513816505840432,0.636983309772855
4930529C04Rik,20.0468284264107,-0.730571319806113,0.584993499222556,-1.24885374072879,0.211718573780899,0.328021293685515
Pdcl2,0.0381926019311688,0,0.448717947245699,0,1,NA
Celf5,8.88727975364441,1.51888777613681,0.923410673368898,1.64486703472402,0.0999972343920812,0.183246215113592
Tas2r135,0,NA,NA,NA,NA,NA
Snw1,1602.94429239124,-0.942139029220361,0.224768903203875,-4.19158974302509,2.77006573139152e-5,1.43677141923198e-4
9130204L05Rik,0.0380498173786147,0,0.448717947245699,0,1,NA
Fcer2a,16.3384225802099,-0.406647067716986,0.782963714326083,-0.51936898259327,0.60350345691313,0.713880525942881
Rfx4,2.31149810294403,0.211648587423476,0.934108069389924,0.226578266861249,0.820751693338775,0.884341373096131
Mcc,329.353658128538,-0.808014043850884,0.311019895338153,-2.59794970020287,0.00937822304826205,0.0254809772059861
Gpr68,412.905939483692,0.424504628297706,0.326760818521181,1.2991295291121,0.193899480742295,0.306687588426585
Cyp2j5,1.31894582028334,-0.42941192596103,0.885760796387923,-0.484794458856324,0.627822153735907,NA
Pabpn1,1424.06127315969,-1.19449530555208,0.274868884514726,-4.34569124715929,1.38837744784048e-5,7.66961270917877e-5
Trip12,2038.86665040691,-0.0483787755961655,0.139610019646156,-0.346527962096003,0.728945973704458,0.814466075485982
Fth1,20220.708664932,0.00487978935776918,0.245283076894127,0.0198945211367985,0.984127515780925,0.997668075292726
Zfp282,106.229132993681,0.0843964005948385,0.354518418645831,0.238059283117675,0.811835114310684,0.878317067348716
Chga,1.08066055142112,-0.302254498443963,0.79844085440158,-0.378555902766898,0.70501767353723,NA
Lcp1,11029.4627845802,1.3324765112326,0.109688322792293,12.147842881651,5.88991492625426e-34,3.16086078634412e-32
Gm44203,0.196568468343458,-0.156825401881242,0.448717947245699,-0.349496611053471,0.726716514600742,NA
Slirp,2719.72594038685,0.78262624387342306,0.195092049468084,4.01157425947006,6.03151983974836e-5,2.91173950321185e-4
Tead2,57.6706262746201,-0.581775338221524,0.495736606043187,-1.17355735108019,0.240572372474388,0.360691732761362
Zc3h12b,27.6887295112815,-3.63080111657802,0.549617569279991,-6.60604995094032,3.94709758770786e-11,5.08127095636122e-10
Baat,0.417044028459745,-0.140784977873698,0.449565667426428,-0.313157761088902,0.754160807321484,NA
Gm8482,12.6167103107478,-2.27740037560745,0.781934228116751,-2.91252165938873,0.00358523335525193,0.0110623734656318
Mif-ps3,3.386804536779,0.687013884189388,0.907983289311888,0.756637145503018,0.449267280809459,0.575991585155312
Pglyrp3,0.272819688921684,-0.246256118071485,0.448717947245699,-0.548799350645641,0.583143155980387,NA
Dglucy,96.7513886131203,-0.602553681820577,0.554474398406638,-1.08671145782763,0.277164348695821,0.402205564070454
Impg2,13.3698906873274,-2.4455603772018,0.886089124322549,-2.75994853121748,0.00578104684960933,0.0168201255004017
Sec63,878.931703395658,-0.259820027967996,0.198293073198469,-1.31028292505178,0.190100141614293,0.302373122787713
Gm13487,0.981046946550161,-0.443633709948793,0.899445770157501,-0.493230080865363,0.621850025537195,NA
4930442H23Rik,0.953320308759232,-0.828418567340104,0.751879466616206,-1.10179703545883,0.270549919499844,NA
Gm5578,0.481840516990655,0,0.501786295744094,0,1,NA
Gm4895,0.203331984817532,-0.246375953461715,0.448717947245699,-0.549066412373317,0.582959874188924,NA
Lor,0.114196342081494,-0.0703638222393023,0.448717947245699,-0.156810804362086,0.875393957550788,NA
Ighv5-3,0,NA,NA,NA,NA,NA
Hmgb1-ps11,0.090075124130288,0,0.448717947245699,0,1,NA
Commd6,2478.3754861134,0.27829481820685,0.237027561026102,1.17410320134123,0.240353691356864,0.360479025314046
Vwce,1.11935038157487,-1.05106516838805,0.746250995217661,-1.40846065884506,0.158994708409096,NA
Gm18996,0.70092259362718,-0.166839632228871,0.797876925891784,-0.209104470645514,0.834366684781537,NA
Fam177a,2015.32186297005,1.13064353928972,0.137556896086127,8.21946097549193,2.04419864414288e-16,4.32969192243095e-15
Cdk19,568.911014589126,-0.13651174920249,0.200581360823617,-0.680580432009996,0.49613701213187,0.6205703172408
Gm5121,6.8038467165321,0.0289865766054959,0.81736449017658,0.0354634645300455,0.971710179119852,0.989296414321567
Gm16148,0.930062315498501,-0.386081334264043,0.753983000976951,-0.512055754259433,0.608611989494484,NA
Gm48136,0.766026412890012,-0.510855863424035,0.665944014300749,-0.76711533170013,0.443012947095371,NA
Nmu,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm16149,0.115289951478276,-0.0698959839869185,0.448717947245699,-0.15576819339621,0.876215742539174,NA
Lelp1,0,NA,NA,NA,NA,NA
