gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pygb,315.206955943252,0.113142125254092,0.220520930487818,0.513067512475158,0.607904095890217,0.948096205490594
Sars2,214.750181813792,0.0445592739845477,0.248723412622673,0.179151908196703,0.857818424407477,0.983358285497271
Kcng4,0.159338419857461,1.6531640083802,7.3491044980178,0.224947680200505,0.822019976249371,NA
Zmym5,713.289710859005,0.0604012434163008,0.201511089460112,0.299741535704699,0.764374313529461,0.973908678605282
Gm4952,1.12642578327661,-1.59183157575422,3.74765746037984,-0.424753754200598,0.671016193315718,NA
Rab4b,1829.21921439602,0.447274198990566,0.274933624145738,1.62684429880237,0.103770170537137,0.698583501001644
Gm45308,4.24147554791934,0.135164046587969,2.05457798793213,0.0657867685636054,0.947547590571649,NA
Bpifb4,0.238495894897426,-0.822394885029147,7.28429074767503,-0.112899788533514,0.910110003985591,NA
Cops8,915.592832318197,0.226157665499524,0.253541414503668,0.891994966353916,0.372395630429177,0.888975705612089
Tcf20,251.530005818345,-0.286118791460597,0.339489122663196,-0.842792220310555,0.399344659739023,0.896488634563405
Hsd17b1,2.78060302068344,-2.29612006422596,2.72302155971257,-0.843225076950298,0.399102576061471,NA
Elmo3,23.353804925294,0.189958592015081,0.523989957821581,0.362523344540435,0.716960981820351,0.966444475354325
Cdkn2b,7.11429369635726,-0.116186406725282,1.01133717099655,-0.114883947764714,0.908537108671773,NA
Maf1,1734.34854967715,0.732844471666139,0.286877484037146,2.55455555923394,0.0106323459885742,0.340793152490937
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.237146792324593,0.245733036765651,0.965058648384967,0.334515437255297,0.874876604261103
Ucp3,1.27720058102545,-0.480808161342451,2.97143457512129,-0.16181011198028,0.871455389777722,NA
Gm18908,0.121854238126367,-2.88162286681231,7.26148264607294,-0.396836707772167,0.691487879682994,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,1.12557545945251,2.69752833779083,0.417261773929803,0.676486945433485,NA
Rpusd2,32.2015020871735,-1.15444944850724,0.650157371615339,-1.77564617261659,0.0757912545820764,0.661882711766007
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,0,7.3561311249555,0,1,NA
Ccdc7b,6.1139665007947,-0.785666576493373,1.50720998018843,-0.521272143112499,0.602177203839326,NA
Ctrb1,0.168917522127271,2.67263394094967,7.28117001301939,0.36706105422216,0.71357347690042106,NA
Gm8146,2.44543226410263,4.58698214565103,2.51536899067101,1.82358221106455,0.068215257940431,NA
Gm9341,0.785102111730354,-0.875573312343099,3.40822104622754,-0.256900388932298,0.797255670330732,NA
Fam71a,0.29842790971579,1.64982087539448,7.3492565620156,0.224488131754921,0.822377500765974,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,-0.457510339180049,0.605589443227744,-0.755479383427748,0.449961397958594,0.910021970815191
Bpifa6,0.134498623380551,0.216426816459985,7.34885002037226,0.029450433177982,0.976505350368717,NA
Rpp21,3223.95663903641,0.0226549819507793,0.201474297032234,0.112446015618333,0.910469771465464,0.992669353274621
Hs6st3,0.0380762098104571,0,7.35613112495549,0,1,NA
Ppfibp1,101.069557871628,0.324424649096913,0.372454360611163,0.871045377384122,0.383729376922508,0.89390695259097
Irf3,813.84997554611,0.0508330523697866,0.203045677498019,0.250352792515283,0.802314533435871,0.976981742828847
Mrpl45,1183.24089689481,0.101925590771485,0.221944239806895,0.459239630909848,0.64606209407569,0.957842644690427
Coasy,189.887483189763,0.243266700007942,0.277321493190094,0.877201031948836,0.380377455678119,0.892750059170698
Msrb3,2.76250469420503,-2.36556779081092,1.9525039342779,-1.21155596630631,0.225682398947744,NA
Bcar1,10.1551963047575,-0.527067869510964,1.07203982328057,-0.491649524639926,0.622967126513258,0.952770905904437
Gm14283,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Gm11594,0.775661507734306,4.01352923233443,4.94590004150122,0.811486119544827,0.417086560864157,NA
Ccar1,2536.51388252051,-0.143148590297445,0.206318228380954,-0.693824251113333,0.487792432167058,0.918779426363149
Maff,30.2441019145638,-1.3722444731531,0.767989055260158,-1.78680212140295,0.0739694763721745,0.661882711766007
Gm16547,0.314400315239001,0,7.3561311249555,0,1,NA
Glyat,27.269668294018,-0.192180841577477,0.645793071629626,-0.297588887246062,0.766016957207063,0.974100978241889
Gm15578,1.38525711528921,-1.3876387900814,2.53153116098703,-0.548142093396303,0.58359433944939,NA
Gm11439,1.10615240394458,-1.29054536261859,3.37045933629567,-0.382898956448165,0.701794685144577,NA
Gpr179,2.99329262667794,0.129489225648065,2.47679346761914,0.0522809944958951,0.958304796799366,NA
Cnih3,6.13612144496935,1.19812216824084,1.49296132983005,0.802513865765853,0.422255770932447,NA
Gm11440,1.35120467182181,-1.78629138719481,2.79673534927071,-0.638705906749673,0.523014269410353,NA
Slc9b2,54.3253583037174,-0.222195086073968,0.765934395174465,-0.29009675955779,0.771742214759505,0.975171991283672
Rpl13-ps1,41.9207628811605,-0.310543979759324,0.426871200619152,-0.727488711604104,0.466926628029018,0.914695690621178
Usp32,241.170183468442,0.148754764710733,0.331787606975851,0.448343342497299,0.65390542479647,0.958689514697278
Trim39,252.936142944182,0.0813050824563993,0.228278942090149,0.356165495213708,0.721716630648821,0.96644486177857
Negr1,2.7359503980893,-1.69880763897661,1.93119068025548,-0.879668515566716,0.379038910124548,NA
Socs7,101.461118617162,-0.0049861902340333,0.415726072638408,-0.0119939319715707,0.990430456293949,0.998409570330223
Wdr41,106.53584055455,0.0414523820451747,0.300141779772576,0.138109336449541,0.89015400707112,0.988403860575695
Snrpn,72.780855648052,0.31253640112673,0.695296394203591,0.449500966396809,0.653070311104826,0.958166392271969
Gm17136,1.43729344622675,1.18265705318994,2.21184644364546,0.534692205504441,0.592862712204458,NA
Acadvl,426.131836764987,-0.17295036079401,0.27064368370036,-0.639033427380814,0.52280118625976,0.927013102774596
Gm38100,0.555849019292923,0.799507155112865,6.20378572242427,0.128874076392252,0.897457289627308,NA
Fem1a,200.718978548444,0.00665294918537123,0.241598373638772,0.0275372267005342,0.97803124848325,0.996798222897924
Gm7626,0.760167944703948,0.189440512157808,2.98105622931253,0.0635481177091033,0.949330044252781,NA
Faim,2026.86346286338,0.124736217493775,0.25865835438333,0.48224314188946,0.629633232930737,0.954130895903834
Klhl12,280.928321515909,-0.0816043349680525,0.284989749781594,-0.286341298347015,0.774616730171366,0.975770520255172
Oas1h,0.326640064115782,-1.41167629052236,7.21665764968589,-0.195613587210113,0.844912624682785,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,0,7.3561311249555,0,1,NA
Pold2,573.524981487301,-0.0140473196730301,0.193595231592822,-0.0725602565592886,0.942156053985554,0.995123815366879
Gm9347,0.80138247479807,3.89387386123069,3.77076462619263,1.03264834781331,0.301768493728962,NA
Dusp27,0.505367743457199,0.226588404337681,7.16291229949192,0.0316335583717468,0.974764281063784,NA
Ubxn4,1616.0888048621,-0.148980650123062,0.241929523760745,-0.615801857529365,0.538025301294298,0.93245648256933
Rbm8a2,29.0851477478301,-0.344973812499521,0.575147235848609,-0.599800870103331,0.548638953389025,0.93483331700499
Arhgap23,9.22075644717267,0.578584138551546,0.912044339287106,0.63438159048692,0.525831820924219,0.927376958336484
Mgmt,39.3419347868522,-0.597058977576913,0.513925718272709,-1.16176123581364,0.24533246403844,0.82869071597322
Pld5,7.35768193619474,-1.56686874396411,1.09566493769669,-1.43006195603738,0.152699237914587,NA
Marveld2,62.4788173882675,-0.321805429996449,0.535800318971672,-0.600607014594672,0.548101764790828,0.93483331700499
Wfdc1,0.0711677912777981,0,7.35613112495549,0,1,NA
Efl1,387.574801371755,0.0777470182303895,0.306273722451632,0.253848151281302,0.799612872167673,0.976782961957278
Gm45499,0.520181213347866,0.116850217836816,5.47853063541986,0.021328751377487,0.98298340877005,NA
Snx21,36.5796211121509,0.274316333611292,0.535083524665758,0.512660773442137,0.608188633548395,0.948182256331905
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,0.420803623276834,3.1371134394073,0.134137203325468,0.893294081462223,NA
Prpf8,1341.15540227042,-0.11450731012076899,0.193566152623529,-0.591566803228647,0.55414070905467006,0.935439511689512
Gm38393,102.561109665733,-1.0945242164585,0.444203523665076,-2.46401516005028,0.013739030021436,0.388167250316834
Mlx,1104.62847340729,0.405246982370886,0.262528446487851,1.5436307485621,0.122677811581313,0.724633110694587
Oxgr1,1.60496494974186,-1.71249982318031,2.0094986075873,-0.852202542820577,0.394101685563752,NA
Acot8,520.456066580947,0.370048996155345,0.295132878014966,1.25383860532333,0.209900674030706,0.809395791762869
Cpne1,701.569384448107,-0.316254271090363,0.161290466444842,-1.9607747318315,0.0499053069015643,0.605607477053679
Aebp1,2.35359303345796,-2.90117096246068,2.29259813131771,-1.26545115902768,0.205709645996221,NA
4933428G20Rik,0.250681771021482,2.66655111906849,7.28129825546243,0.366219185853023,0.714201526914665,NA
Ccdc34,982.082623187273,-0.298817986467636,0.222645729638273,-1.34212314313469,0.17955607110909,0.781962288612135
Phf20,579.182300655488,0.380215830072216,0.19845153893977,1.91591273165995,0.0553762046499925,0.62837913581644
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.107632678269931,0.274700467466809,-0.391818329478949,0.695192450812627,0.963854752298641
Psg16,207.475491682817,-0.339384913377041,0.302117906001368,-1.12335252772308,0.261287803109008,0.833623605088968
Gm17807,0.379532245796479,2.49747765732101,7.28917608337322,0.342628251637084,0.731878145460545,NA
Gm48349,2.00064907741731,0.745116478769083,2.1156619635855902,0.352190705128655,0.724695247194313,NA
Gm6750,1.20950606998744,0.00569589203856751,5.06655157455382,0.00112421475529322,0.99910300659267,NA
Fbxw21,3.02185340155541,-1.88117618336304,1.82682132872585,-1.02975378805934,0.303125598894652,NA
Lyve1,0.556354651239192,2.46116997103133,7.28608417258515,0.33779049386937,0.735521074060745,NA
Lbh,955.887905814388,-0.169449478428918,0.227911234027395,-0.743488925203879,0.457185724075157,0.912929298461556
Ptprn2,1.35957003569333,-4.03050934318718,4.5566996403009,-0.88452381358211,0.376413513208674,NA
Sec22c,173.687375921591,0.244928567801077,0.337538529614603,0.725631435560064,0.468064744560938,0.915080585438891
Idua,65.4540051155845,-1.19982407041326,0.501946274207642,-2.39034361258536,0.0168326161430547,0.412799872079674
Renbp,56.7096170936596,-0.415404862887143,0.443445221741943,-0.936767028981275,0.348878408684554,0.879416382487387
Stx4a,395.344367037032,0.0181181391547633,0.265272952718,0.0682999867461947,0.945546834681016,0.995123815366879
Iscu,2108.98522923124,0.153081431892127,0.210642369630786,0.72673618399018,0.467387582866858,0.914695690621178
Ankrd12,1386.7058411777,0.260395334278482,0.202533758516332,1.28568854983,0.198551778905477,0.801557409313979
Gm11660,0.525309717732314,-3.87416793462559,7.23748853740195,-0.535291754122254,0.592448127421707,NA
Gm21850,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm45219,0.117885655198861,1.68373784444795,7.34775835814852,0.229149866173909,0.818752436810244,NA
Alox8,36.796075085518,-0.155757477843473,0.664559972877259,-0.234376857169279,0.814692423633067,0.979199046602717
Ddx23,124.533525914729,0.0261264350639488,0.382710100139992,0.0682669076525338,0.94557316651972,0.995123815366879
Gm44917,0.532973614669082,0,6.30834730379461,0,1,NA
Slc4a8,100.656654952113,0.327878905525497,0.497492329853621,0.659063237461308,0.509855161509171,0.92427882705986
Mrps34,1315.04151946266,-0.0219903677494823,0.251163642657888,-0.0875539449769627,0.930231208124192,0.995123815366879
Ticam1,59.4236520996303,-0.273758556251196,0.404218367649815,-0.677254123415688,0.498244733034387,0.920714459747507
Ighg2b,1768.69744168276,2.46395264246196,2.05892973882105,1.19671526230557,0.231417556163261,0.822585897803573
Gm6741,649.236467917925,0.254693651776805,0.346718807356546,0.734582740747873,0.462593652395951,0.914030260269502
E2f7,167.79554903484,-0.587767993329157,0.436495358361112,-1.34656184096899,0.178121390869334,0.781962288612135
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,0.20675240614472,0.308837354358874,0.669454012691968,0.503205906706368,0.923074079485841
Eme2,91.9782070959803,0.292165305188228,0.414850930891866,0.7042657577268,0.481267286684893,0.918409734396109
Gm48145,0.476841589001658,-1.29165677649302,7.35546005828666,-0.175605164905741,0.860604144404421,NA
Plin3,304.270714057602,-0.443542490710055,0.191478638118979,-2.31640717245154,0.0205360475096066,0.447846378100378
Gm37944,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Zswim3,63.0465257435463,-0.16520052956481,0.47556560744785,-0.347376948579961,0.728308148747202,0.967398372845863
Herpud1,971.765669837148,-0.14941673036815,0.182948822951335,-0.816713264167298,0.414092309384601,0.90100853258721
Pcgf1,407.940801554884,0.254008736590061,0.270115840050965,0.940369644898035,0.347027987007742,0.879416382487387
Ighg1,318.951788870209,2.83337970682024,2.77246355383168,1.02197184987495,0.30679422395535,0.85891204186852
Ifi44l,0.081236158750911,-2.29678172246578,7.28545467142224,-0.315255783757064,0.752567453926566,NA
H2-M10.2,0.644639715692116,1.06218728165223,5.32215018609923,0.199578599722069,0.841810166000409,NA
Spata25,5.96684327270788,0.342489099253754,1.36685710295321,0.250566865046665,0.802149002438604,NA
1700125H20Rik,0.594407691983798,2.24466476305911,6.16256027812573,0.364242240522441,0.71567712687579,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,1.20018083499821,0.895543641113857,1.34017012672376,0.180190041315236,0.781962288612135
Txn2,3347.74948800343,0.131572449349352,0.26103806320439,0.504035494801889,0.614236434363788,0.948998960312026
Cfdp1,2308.87727065671,-0.0333371873217745,0.21367935792254,-0.156015010742682,0.876021189246435,0.986039317754688
Hspa12b,66.3087406475541,-0.658879724728869,0.542042255839088,-1.21555048085488,0.224156207617127,0.818309539919177
Zswim1,106.271095512373,0.145458756650015,0.359336510643077,0.404798155327156,0.685625884849862,0.962642900336279
Cdc27,875.131991508043,-0.108534519498126,0.276156648105436,-0.393017949206449,0.694306224375448,0.963119908984951
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,0.470357385626234,0.212349005174847,2.21502043411479,0.0267586619895986,0.494204805573414
Ppp2ca,4406.80602292507,0.279386854557759,0.191853637041726,1.45624997714792,0.145323528355198,0.747553609172533
Grina,492.652216138436,0.616762993884903,0.28110675056265,2.19405258909798,0.0282316291071714,0.500908564288919
Gm48119,445.473413031908,-1.27019957623775,0.732588250354856,-1.73385196339483,0.082944352930973,0.672842354878062
Gm13937,0.406286308480372,1.56019510890451,7.35363125683327,0.212166622776294,0.831977045116784,NA
Trnau1ap,1114.24410059596,0.16445657415698,0.191571716460042,0.85845957428315,0.390638743743017,0.894429151923554
Sgsm3,53.3388656508497,-0.184383578197253,0.510560591619156,-0.361139463609034,0.717995193440489,0.966444475354325
Stx1b,10.5933523356881,0.368618566939833,1.22750011816676,0.300300229290696,0.763948158351812,0.973908678605282
Oas1g,28.5358349794529,-1.14033215321192,0.938469146665395,-1.21509818118559,0.2243286472088,0.818463374966168
Lct,1.54808529469608,0.68395725603675706,3.0931675805314,0.221118719962549,0.824999994576961,NA
Gm13981,0.489202591366623,-1.32014932669529,5.63510097679906,-0.23427252362125,0.814773415405638,NA
Gm21399,11.1427923612531,0.238080666312064,1.00021549013686,0.238029373329828,0.811858312213432,0.978585315064838
Gm15403,0.116713474565325,-1.30363482922116,7.35589642099116,-0.177223108457732,0.859333145032083,NA
Spred1,81.2418144779433,-0.490428335998441,0.509845198400319,-0.961916161095956,0.336091719784107,0.875925944521585
Gpr20,0.632222136136814,-1.37198899174212,5.21807752704358,-0.262929974618345,0.792604552503788,NA
Dgkq,9.40536414657102,-0.836714174773794,1.49530555169657,-0.559560668937838,0.575779138571044,0.943800597640492
Hhat,40.6849765288273,-1.16381680015546,0.754645615910244,-1.54220308926288,0.123024249620559,0.724934018099149
H2-M10.1,0.113330112639489,-1.98563256568068,7.2934241647341604,-0.27224970340842,0.785430026803517,NA
Cox7a2l,3845.39864598115,0.216165939741169,0.202674982156398,1.06656449375859,0.286168541029889,0.846414739025499
Tmem170,48.6935294657805,-0.118159165252425,0.409015401879982,-0.288886835824085,0.772667977931003,0.975653240179816
Lamtor4,2352.97605390301,-0.0469633801734267,0.202855580795667,-0.231511403281195,0.816917527514199,0.979199046602717
Igf1r,65.3237013478024,-1.70201482857215,0.597406229935342,-2.84900749822505,0.00438558468681093,0.236786205469348
Aldh3a2,366.997962216327,0.077370243257211,0.185048370101228,0.418108212544032,0.675868000735551,0.962473107852082
Gm18186,4.02266352674137,-2.11997112285704,1.56599047570522,-1.35375735404926,0.175813803380285,NA
Adcy10,3.58312879429416,-0.0488035874631101,1.40915429274805,-0.0346332461351243,0.972372190812013,NA
Rabif,834.057596985112,0.276953982521719,0.223797166974989,1.23752228978247,0.215893244453656,0.813820551492952
Mex3b,63.5541265482868,-0.504917096607801,0.376565390756046,-1.34084838650217,0.17996968265391,0.781962288612135
Gm12297,0.12355561900976,0,7.3561311249555,0,1,NA
Srcin1,7.40739948439818,-0.181181615143282,1.55696088761348,-0.116368764677833,0.907360289356661,NA
