gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2b,7.11429369635726,0.300376338986276,1.02883643111247,0.291957331508453,0.770319247820502,NA
Maf1,1734.34854967715,-0.188161262897573,0.286208850605774,-0.657426430032898,0.510906761818574,0.963653585326452
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.0190436205926235,0.245621840450893,0.0775322770876754,0.938200115142026,0.991235927310069
Ucp3,1.27720058102545,3.16698564469325,3.24415902795066,0.976211590556286,0.328959620656266,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.51869545317265,2.43097266746432,-0.213369512588427,0.831038758389197,NA
Rpusd2,32.2015020871735,-1.67770866746366,0.639173307581336,-2.62481027847079,0.00866972603082015,0.220286729267228
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,-1.42267577625384,7.35407334663708,-0.19345411844504,0.846603335427973,NA
Ccdc7b,6.1139665007947,-0.540562271952865,1.51712719487752,-0.356306494127873,0.721611046442992,NA
Ctrb1,0.168917522127271,2.59458980399897,7.28117001301939,0.356342428395383,0.721584138636372,NA
Gm8146,2.44543226410263,-0.838812432890094,2.09397788220303,-0.400583234435885,0.688726991253402,NA
Gm9341,0.785102111730354,0.046870461691659,3.55656007406151,0.0131785941234317,0.989485307573843,NA
Fam71a,0.29842790971579,1.57177673844378,7.3492565620156,0.213868807706,0.830649365277378,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,0.0436199020279596,0.620044762389595,0.0703496016317475,0.943915403875774,0.991235927310069
Bpifa6,0.134498623380551,1.56979794461728,7.34934497754101,0.213596987134834,0.830861349097693,NA
Rpp21,3223.95663903641,-0.024025525029103,0.201509306417333,-0.119227868212425,0.905094828479406,0.991235927310069
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,-0.0296857162944963,0.372724271847508,-0.0796452459276424,0.936519408445828,0.991235927310069
Irf3,813.84997554611,-0.241515710442147,0.202618220403184,-1.19197429511306,0.233271324461729,0.877577138970889
Mrpl45,1183.24089689481,0.414351015111932,0.222628889419875,1.86117361583955,0.0627196630061862,0.581673264514078
Coasy,189.887483189763,0.116451458494154,0.277216843552083,0.420073531615242,0.674431737817402,0.97821538947825
Msrb3,2.76250469420503,2.47741898407774,2.32542039652191,1.06536391776006,0.286711278396002,NA
Bcar1,10.1551963047575,-1.02437444024406,1.04923117926539,-0.976309568841888,0.328911079492945,NA
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,3.92991585284647,4.94590004150122,0.794580525257367,0.426857550457254,NA
Ccar1,2536.51388252051,0.0778169712370339,0.206467464473777,0.3768970158827,0.706250139161855,0.978771163945781
Maff,30.2441019145638,0.40418320231995,0.852515599926214,0.474106517646049,0.635423951085576,0.977642166035482
Gm16547,0.314400315239001,-1.41295874885889,7.35406866390138,-0.192132928509985,0.84763808216935,NA
Glyat,27.269668294018,0.38661993009238,0.669437094474725,0.577529887846658,0.563581554452633,0.974462737544683
Gm15578,1.38525711528921,-1.46568987127478,2.53221282178114,-0.578817806571181,0.562712114818751,NA
Gm11439,1.10615240394458,0,3.37192206212713,0,1,NA
Gpr179,2.99329262667794,-2.27073530130739,2.42600545845417,-0.935997606021166,0.349274420304255,NA
Cnih3,6.13612144496935,1.70209436147273,1.60471883714432,1.06068073862814,0.288835016328986,NA
Gm11440,1.35120467182181,0.100772134970327,3.06020041555744,0.0329299134978292,0.973730478204473,NA
Slc9b2,54.3253583037174,1.02570787210238,0.779500751486113,1.31585231976605,0.188223614719546,0.840978431177535
Rpl13-ps1,41.9207628811605,0.0824578004335342,0.439433631102509,0.187645629731737,0.851154454188636,0.990128211568518
Usp32,241.170183468442,0.492715136262495,0.332642353299334,1.48121588058607,0.138549055734242,0.768410224223777
Trim39,252.936142944182,-0.0648646797607388,0.228127384289872,-0.284335350456296,0.776153397848871,0.983871044014447
Negr1,2.7359503980893,-1.96759482661758,1.91320556652652,-1.0284283409178,0.303748382794866,NA
Socs7,101.461118617162,-0.0129502465565572,0.418723184702528,-0.0309279424442603,0.975327005730236,0.995741229738232
Wdr41,106.53584055455,-0.03223107020828,0.297126359302349,-0.108475970573457,0.913618140727208,0.991235927310069
Snrpn,72.780855648052,0.313599541249683,0.695918793073787,0.450626631111014,0.652258669482436,0.977642166035482
Gm17136,1.43729344622675,1.08163627493726,2.20945072276377,0.489549852274711,0.624452469624208,NA
Acadvl,426.131836764987,-0.210544090929242,0.269627490909143,-0.780870267417165,0.434878800899719,0.957209223713153
Gm38100,0.555849019292923,-0.447712167491648,6.10967770231998,-0.0732791792473181,0.941583959702584,NA
Fem1a,200.718978548444,-0.00237321170493815,0.242184153396026,-0.00979920309260453,0.992181492272334,0.998926562431179
Gm7626,0.760167944703948,1.06661386430075,3.14655095327887,0.338978735808896,0.734625749174793,NA
Faim,2026.86346286338,-0.0575475457996828,0.258630284996889,-0.222508921568775,0.823917728932941,0.989420624644207
Klhl12,280.928321515909,0.121451405661449,0.286419339797618,0.42403353679701,0.671541355303063,0.97821538947825
Oas1h,0.326640064115782,2.04661213407861,7.33098748661241,0.279172776902984,0.780112234292037,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-2.95858841496401,7.26138648851956,-0.40744125376629,0.683683932802381,NA
Pold2,573.524981487301,-0.21395448788253,0.192934780727348,-1.10894721561317,0.267452953554931,0.900433681001056
Gm9347,0.80138247479807,2.36455762321583,3.76876771413632,0.627408692328418,0.530391371364989,NA
Dusp27,0.505367743457199,3.1655173159588,7.25880274451502,0.436093585591751,0.662768830884707,NA
Ubxn4,1616.0888048621,0.103141575427704,0.242066838410348,0.426087175364599,0.670044324800387,0.97821538947825
Rbm8a2,29.0851477478301,-0.176101737960925,0.581117412523603,-0.303039857635951,0.761859486834331,0.982317014538909
Arhgap23,9.22075644717267,0.236077641038335,0.93946778456784,0.251288702940391,0.801590908754818,NA
Mgmt,39.3419347868522,0.934453927029583,0.581193218464442,1.60781973591929,0.107874664712322,0.709164725055579
Pld5,7.35768193619474,-0.684494251500279,1.1442755840001,-0.598190034875566,0.549713139878873,NA
Marveld2,62.4788173882675,0.225192970287757,0.540679949815352,0.416499576810021,0.67704447698045,0.97821538947825
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.273546008868213,0.306035936090447,-0.893836234929506,0.371409518821972,0.93791049995281806
Gm45499,0.520181213347866,1.48918243941752,5.47957453660599,0.271769720344001,0.785799088864781,NA
Snx21,36.5796211121509,-0.46913319639518,0.537473041249819,-0.872849725270454,0.382744992127564,0.940360505690669
Bpifa2,0.165877257786345,-1.3909041257433301,7.35602505967999,-0.189083657880284,0.85002724957046,NA
Snurf,1.17250785845404,4.07630421525882,3.39197327783324,1.20175009688246,0.229460365184352,NA
Prpf8,1341.15540227042,-0.0673979781216736,0.193750820499494,-0.347859059114795,0.727946033358743,0.979425596523637
Gm38393,102.561109665733,0.0877187588073815,0.464448671855967,0.188866421895129,0.850197511346962,0.990128211568518
Mlx,1104.62847340729,0.200373848371265,0.26223756224227,0.764092857857443,0.44481190818191,0.961557897595942
Oxgr1,1.60496494974186,0.0168481184174571,2.18669790332667,0.00770482213927478,0.993852502195035,NA
Acot8,520.456066580947,-0.0945096889802084,0.294515195433126,-0.320899194492218,0.748286784381725,0.981472603010537
Cpne1,701.569384448107,-0.23992038710058,0.161209846529218,-1.48824896410466,0.136685248717324,0.765365673403606
Aebp1,2.35359303345796,-1.6765045287391,2.52731157827306,-0.663354903745059,0.507103280815402,NA
4933428G20Rik,0.250681771021482,2.58850698211779,7.28129825546243,0.355500748808895,0.722214484044598,NA
Ccdc34,982.082623187273,0.0752011256925721,0.223368206278746,0.336668888314064,0.736366519079305,0.979425596523637
Phf20,579.182300655488,-0.232802934774733,0.197598742468273,-1.17816000176272,0.238732825108572,0.881595926186072
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.00911839663372106,0.275135641870616,-0.0331414591425746,0.973561781280309,0.995741229738232
Psg16,207.475491682817,-0.0654591016003917,0.304079494186007,-0.215269700364439,0.829557051439274,0.989420624644207
Gm17807,0.379532245796479,2.41943352037031,7.28917608337322,0.331921398618576,0.739948611787217,NA
Gm48349,2.00064907741731,-0.356012830824903,1.98735121332987,-0.179139363207166,0.857828274525268,NA
Gm6750,1.20950606998744,1.47069086243748,5.13445129104164,0.286435838821468,0.774544328637527,NA
Fbxw21,3.02185340155541,2.28932196676562,2.23137639721438,1.02596853207894,0.304906417080603,NA
Lyve1,0.556354651239192,2.38312583408063,7.28608417258515,0.327079097308189,0.743608061025722,NA
Lbh,955.887905814388,-0.0134022523565227,0.228289362768121,-0.058707301093725,0.953185243938651,0.993212053275795
Ptprn2,1.35957003569333,1.09960405529693,4.76062468908156,0.230978942284373,0.817331161347032,NA
Sec22c,173.687375921591,-0.0712438490989686,0.336176350611007,-0.21192403620743,0.832166298291195,0.989420624644207
Idua,65.4540051155845,-0.945611476262971,0.509129972888721,-1.85730859823028,0.0632672618305812,0.58314637434592
Renbp,56.7096170936596,0.59224317163809,0.455561905880635,1.30002786447484,0.19359141915255,0.845443356915175
Stx4a,395.344367037032,-0.431953005644319,0.263685160013002,-1.63813923249614,0.101392652516623,0.694294814619829
Iscu,2108.98522923124,0.159646853535689,0.210736754755606,0.757565303313292,0.448711258025065,0.961557897595942
Ankrd12,1386.7058411777,0.0407230934655694,0.202660077890236,0.200942849176372,0.840743262187399,0.989420624644207
Gm11660,0.525309717732314,0,7.3561311249555,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,1.60569370749725,7.34775835814852,0.218528376850685,0.827017451012481,NA
Alox8,36.796075085518,-0.675760950585129,0.653920156851373,-1.03339978666344,0.301416846274936,0.914720359161233
Ddx23,124.533525914729,-0.262399588650868,0.384281461285167,-0.682831765480738,0.494713154790844,0.963653585326452
Gm44917,0.532973614669082,-2.38569869239988,6.22558769381674,-0.383208591659444,0.701565108160969,NA
Slc4a8,100.656654952113,-0.30969447310384,0.494165982435234,-0.626701319216016,0.530855038962848,0.967666726464339
Mrps34,1315.04151946266,0.314428290939578,0.251649041878287,1.2494714408317,0.211492692820533,0.862121602693123
Ticam1,59.4236520996303,-0.189297580312199,0.406574982700781,-0.465590821783329,0.641508413882584,0.977642166035482
Ighg2b,1768.69744168276,2.56424418322983,2.05895027580119,1.24541336105459,0.212979844487481,0.86317933410613
Gm6741,649.236467917925,0.146372460884924,0.346683025491028,0.422208328999113,0.672872962609793,0.97821538947825
E2f7,167.79554903484,-0.153808795235022,0.436557162019686,-0.352322235474141,0.724596614388204,0.979425596523637
Zdhhc25,0.111884121985043,0,7.35613112495549,0,1,NA
2610044O15Rik8,597.327645746861,0.120026458324181,0.308548712085352,0.389003271194919,0.697273726542074,0.97821538947825
Eme2,91.9782070959803,0.279740602027484,0.413576371906115,0.67639406172601,0.49879048648787,0.963653585326452
Gm48145,0.476841589001658,-2.99954187767176,7.26048685886204,-0.413132333406893,0.679509661218436,NA
Plin3,304.270714057602,0.0747265910081699,0.195608568618621,0.38202105120387,0.702445750128077,0.978290364969334
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,-0.102378121888849,0.476973983149948,-0.214640893435614,0.830047308566045,0.989420624644207
Herpud1,971.765669837148,-0.0700955259807767,0.182952439800437,-0.383135234803297,0.701619495656263,0.978290364969334
Pcgf1,407.940801554884,0.265389586588338,0.270513974301968,0.981056846594144,0.326564709274432,0.921954953035357
Ighg1,318.951788870209,7.75591712769816,2.80186611007113,2.76812553598476,0.0056379734215461,0.177832235557437
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,-0.0237258422420187,5.22373666617843,-0.00454192922771814,0.996376077252672,NA
Spata25,5.96684327270788,0.478372810966212,1.37597433184054,0.347661144467955,0.72809468059588,NA
1700125H20Rik,0.594407691983798,2.16662003318737,6.16256027812573,0.351577905189485,0.725154837692055,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.540273456382307,0.856377003188747,-0.630882723812739,0.528117208727617,0.967666726464339
Txn2,3347.74948800343,0.0582460463606728,0.261031006491749,0.223138420004192,0.823427777237469,0.989420624644207
Cfdp1,2308.87727065671,0.0566716300226058,0.213806182591983,0.265060763611103,0.790962652641153,0.984953097241744
Hspa12b,66.3087406475541,0.342364554479251,0.578675676608609,0.591634603489324,0.554095296936436,0.971620480976038
Zswim1,106.271095512373,-0.270682978143789,0.356216656993186,-0.759882989270115,0.447324530541748,0.961557897595942
Cdc27,875.131991508043,0.459793731568804,0.277009904645064,1.65984581727481,0.0969454738638067,0.681940308853933
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.324311911519918,0.210805698875119,-1.53843996272624,0.12394107742397,0.740945640376577
Ppp2ca,4406.80602292507,-0.0806211821915884,0.191739008169821,-0.420473553926925,0.674139544963962,0.97821538947825
Grina,492.652216138436,-0.0955904797702572,0.279639989187105,-0.341834084774973,0.732475757112095,0.979425596523637
Gm48119,445.473413031908,-0.0158886124256689,0.734270154585711,-0.0216386466567384,0.982736205167169,0.997673384260472
Gm13937,0.406286308480372,1.48215097195381,7.35363125683327,0.20155361619153,0.840265709842823,NA
Trnau1ap,1114.24410059596,0.290266806883628,0.19190183552196,1.51257962746485,0.13038647226298,0.75131977871268
Sgsm3,53.3388656508497,0.269377380063147,0.53843291680593,0.500298870398074,0.616864649369463,0.975779847194628
Stx1b,10.5933523356881,1.65996543326205,1.26516428431928,1.31205524360435,0.189501495611737,NA
Oas1g,28.5358349794529,0.584810533843248,0.955739006532623,0.611893550274686,0.540608189163232,0.969747649590187
Lct,1.54808529469608,4.32959568343741,3.36186296094972,1.28785608864149,0.19779606347579,NA
Gm13981,0.489202591366623,-2.4125684525052,5.54222143464145,-0.43530712025065,0.663339517304739,NA
Gm21399,11.1427923612531,0.505246580023352,1.00890542329316,0.500786861046083,0.616521133502902,NA
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,0.0870272024495955,0.523345637838129,0.166290107641086,0.8679286506217,0.991235927310069
Gpr20,0.632222136136814,1.56826639906234,5.34899110153304,0.293189195736907,0.769377541969162,NA
Dgkq,9.40536414657102,-1.35245789072474,1.47187714916249,-0.918866015070821,0.358165657779056,NA
Hhat,40.6849765288273,0.114033511888424,0.777731306604484,0.146623275828108,0.883429380786463,0.991235927310069
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-0.0555655472478143,0.202567736376048,-0.274306008656098,0.78384946730969,0.983871044014447
Tmem170,48.6935294657805,0.127715520904193,0.414616249802718,0.308033081108042,0.758057160297098,0.982160514610782
Lamtor4,2352.97605390301,0.0180872047918664,0.202952855301089,0.0891202282669704,0.928986361527155,0.991235927310069
Igf1r,65.3237013478024,0.715230252988424,0.671179010425245,1.06563262837327,0.286589743628272,0.906020893239408
Aldh3a2,366.997962216327,-0.253768740256071,0.183572603855403,-1.38238895633883,0.166852305193853,0.817722828657742
Gm18186,4.02266352674137,-1.71339558307511,1.58498182522347,-1.0810190727793,0.279688629650797,NA
Adcy10,3.58312879429416,2.86378996268886,1.82286386887466,1.57103885352493,0.116173624170573,NA
Rabif,834.057596985112,-0.0488572765905739,0.22338928842342,-0.21870912851456,0.826876637609202,0.989420624644207
Mex3b,63.5541265482868,-0.303976961872021,0.380541049918434,-0.798802026580776,0.424405215265318,0.95349705029608
Gm12297,0.12355561900976,-1.40373381425061,7.35451317472335,-0.190866992947282,0.848629800542178,NA
Srcin1,7.40739948439818,-3.06950773293649,1.47245001761765,-2.08462609678446,0.0371032537272611,NA
Pde8b,10.0244427970117,-0.187835056737651,1.08049631051326,-0.173841460549203,0.861990059650523,NA
Alx4,22.2247729486549,-0.126269302792446,0.691193829833367,-0.182682913739099,0.855046823005388,0.990128211568518
Olfr1442,0.812867905170454,0.17400406869593,5.67536249191578,0.0306595515165398,0.975541049199141,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,-0.627871112788635,1.33986006057845,-0.468609469945368,0.639348807056661,NA
Eif1b,1634.61295082231,0.0366981516625012,0.18171585670243,0.201953491172741,0.83995308360644,0.989420624644207
Tcf3,427.225740204696,-0.237370219255849,0.271290824186744,-0.874965896717738,0.381592461918679,0.940360505690669
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,-0.00443006738271633,1.69213228914035,-0.00261803844247126,0.997911109933416,NA
Erbin,1133.12179795061,-0.362652991803724,0.204607069889884,-1.77243627015869,0.0763221655138005,0.623017782238326
Ext2,299.395982048692,-0.290645163113809,0.238482188770867,-1.21872901541113,0.222947061374473,0.869384917162455
Col6a3,3.16833459906429,6.18737350346536,3.35426811048028,1.84462699452472,0.0650918173909756,NA
Pltp,28.8650832598169,0.360581327249591,0.640065750233601,0.563350448165664,0.573196272063484,0.974462737544683
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,NA
Ccdc148,15.3761340224286,1.24383737192325,0.775885819201089,1.60311909451315,0.108908363108375,0.70985573475266
Psmc3ip,593.237155913938,-0.200436707755366,0.311206660723044,-0.644063039298967,0.519534556538989,0.965342425609394
Knl1,1421.11353800832,0.506295946928036,0.359336819481857,1.40897319583917,0.158843094099461,0.803217350146979
Rap1a-ps2,0.514728635828235,1.08487072712891,5.54583070434366,0.19561915697845,0.844908264869523,NA
