gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm9652,0,NA,NA,NA,NA,NA
Cd9,2248.58728521254,1.24706616966404,0.180211003776256,6.9200334248865,4.51537093842417e-12,6.45980732392155e-11
Pld2,52.4769366751578,0.815771346180262,0.487080183218372,1.6748194122579,0.0939696689336993,0.172964743841173
Sdc2,0.270298375060195,0.0681780267836196,0.449775485559519,0.151582353802156,0.879516352187584,NA
Gm13089,0.147118100511735,-0.160103026726511,0.448717947245699,-0.35680103216118,0.721240763506655,NA
Nat9,133.700832928456,0.966419759882764,0.403369510579531,2.39586715043059,0.0165810988313878,0.0411727432068675
Gm5261,0.116234364821967,-0.0718981039956602,0.448717947245699,-0.160230060858902,0.872699850167044,NA
Lmo1,6.73128413157915,2.82201942206864,0.824212092210371,3.4238995626727,6.17294308978406e-4,0.00232326881033271
Gnao1,4.91022791633585,-1.39929769148527,0.93593158613824,-1.49508544450234,0.134892144089707,0.230709634525837
Tas2r145-ps3,0,NA,NA,NA,NA,NA
Gm19683,0.0406345112959353,0,0.448717947245699,0,1,NA
Ceacam18,2.45809467307773,-0.811983541239545,0.935026192028848,-0.868407268332964,0.38517141728687,0.518612044455846
Arhgef11,18.6916604487272,-3.42518230586743,0.762924840513423,-4.48954094031385,7.13768286161451e-6,4.09980357302654e-5
Tas2r117,0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Zfp119a,107.761408355602,1.5081670660948,0.414654190395456,3.63716827425875,2.75651856989842e-4,0.00112836429477081
Hnrnpll,733.037603151481,1.27879566735336,0.189402913355011,6.7517212100979,1.46101413847891e-11,1.99400718980455e-10
Tas2r111-ps2,0.0408023521684073,0,0.448717947245699,0,1,NA
Tpcn1,138.593503826894,-1.39975625343689,0.295223863677355,-4.74133844060336,2.12310925073872e-6,1.33364700705764e-5
Gm44139,0,NA,NA,NA,NA,NA
Ube2n,4727.78382451512,2.02826263158632,0.297153187614889,6.82564655579249,8.75301909207497e-12,1.22561071967295e-10
Vps37d,0.63716437054879,0,0.479939661972989,0,1,NA
Zfp959,406.705901291333,0.433583833316462,0.298261364739831,1.45370431632897,0.146028300991627,0.245803162429665
Tas2r123,0.0432895292562916,0.103867234730218,0.448717947245699,0.23147555244396,0.816945376065658,NA
Tas2r116,0.0801382743456395,0,0.448717947245699,0,1,NA
Gm8801,0.0758153206294242,-0.072207223644761,0.448717947245699,-0.160918956079159,0.872157232084147,NA
Urb1,96.1968584672232,-1.69591036726093,0.415373574699684,-4.08285570040674,4.44856475681679e-5,2.17665596174108e-4
Hsph1,1429.86672480296,0.178792085516073,0.32005771320825,0.558624517196807,0.576418004065408,0.69637982773066
Ap1m1,1524.27578778457,0.584547259046335,0.279443478641565,2.09182644693641,0.0364540436475282,0.0794071722374987
Amotl2,5.06999011374188,-0.463111745476042,0.917346927919546,-0.504838171231831,0.613672503281603,0.728071425699285
Siglece,12.3076677716556,-0.223627829765445,0.738648584232152,-0.302752668236565,0.762078356736104,0.846253284240052
Gm14753,0,NA,NA,NA,NA,NA
Gm18413,0.217946282721958,0,0.448717947245699,0,1,NA
Defa-ps7,0.0786183880283154,-0.0695432620034765,0.448717947245699,-0.154982127259103,0.87683540743096,NA
Naip2,100.311418307204,0.966821127958252,0.305708760315704,3.16255617588394,0.00156390558779069,0.00529654385931114
Ces3a,0.415058114170459,-0.167213830557358,0.448971568242814,-0.372437460153212,0.709567167536547,NA
Pofut1,174.822857968702,-0.684017389162318,0.309093634435257,-2.21297792305584,0.0268991677356837,0.0617016991875219
Zscan4e,0.12080785583437,0,0.448717947245699,0,1,NA
Akap8,1377.55561904022,-1.18854530122159,0.170273533348675,-6.98021165032008,2.94735700510004e-12,4.28545201687374e-11
4930507D05Rik,4.05221754698978,-0.110794357322834,0.937006691042894,-0.118242866760662,0.905875225412475,0.947903526405269
Fbxo43,9.72609741612754,-0.652272494671125,0.716739790067202,-0.910054811677148,0.362793604136838,0.496185687961334
Slc45a2,0.0834117815695351,0,0.448717947245699,0,1,NA
Ppard,33.7077241795346,-1.01953727049654,0.418208962104113,-2.43786566736159,0.0147742631356302,0.0373218986590239
Slc24a2,1.09141599845062,0,0.604658061552104,0,1,NA
Ramac,3070.15229590128,1.09633313756901,0.284769279221482,3.84989961194629,1.18166246650707e-4,5.29883646476651e-4
Gm15098,0.0754758363322507,-0.0716484795685889,0.448717947245699,-0.159673754991033,0.873138076094467,NA
Gm15089,0.0917968406000134,0,0.448717947245699,0,1,NA
Car10,2.18699829545523,-0.330537322684911,0.93115880643543,-0.35497416810161603,0.722608943524046,0.815305997340763
Gm8366,0,NA,NA,NA,NA,NA
Nudt16,364.564698622283,-0.367727851022904,0.275346221411456,-1.3355107948745,0.181709224588734,0.29161079887971
Gm15303,0.449692131153414,-0.228024628310976,0.448717947245699,-0.508169173331771,0.611334707508177,NA
Fas,693.522490752146,-0.436035407073098,0.250061222230733,-1.74371461189919,0.0812088661649773,0.153212309143118
Gm13078,0.0815053879909761,0.104061171268703,0.448717947245699,0.231907753874002,0.816609661973431,NA
Plin1,39.5574312023114,-1.76150952708372,0.479187410804085,-3.67603465234589,2.36887359839382e-4,9.81564629964212e-4
Gm13353,0,NA,NA,NA,NA,NA
Gm13355,0,NA,NA,NA,NA,NA
Gm15292,0,NA,NA,NA,NA,NA
Gm13352,2.67926374691168,0.142401973471421,0.93531804833339,0.152249786824024,0.878989927421739,0.93087488575778
Gm43233,0.119783552974351,0,0.448717947245699,0,1,NA
Grin2c,0.202102691646182,-0.0745694719925695,0.448717947245699,-0.166183395271548,0.868012626399515,NA
Pfkfb4,17.1639537043029,-2.76470888533833,0.733319841509385,-3.7701269334916,1.63164539327678e-4,7.04034794598376e-4
Snrpe,12132.7328556736,1.12498400048149,0.233934293210306,4.80897428522859,1.51706718291019e-6,9.79893279717777e-6
Cyp2r1,17.8925999164883,-0.797769290500826,0.644033644319587,-1.2387074767556,0.215453848798922,0.33302784124221
Sf1,758.295612985478,-0.341429252218521,0.135377719200512,-2.5220490804164,0.0116673428037726,0.03049378157833
Slc12a9,84.0896762103938,-0.732828158365501,0.458584732072528,-1.59802127526915,0.110038242313872,0.195971214062937
Gm5075,4.24079918788305,-0.924393980604474,0.933025873229965,-0.990748495970847,0.321808404185975,0.45314181986717
Gm45870,0,NA,NA,NA,NA,NA
Gm13087,0,NA,NA,NA,NA,NA
Gm45596,0,NA,NA,NA,NA,NA
Ing5,454.132705062783,0.649074546410563,0.208925465394059,3.10672777579473,0.00189170511475493,0.00628709384640445
Gm13081,1.35811428730571,-1.31018719170887,0.873432439394301,-1.50004411631133,0.133602975238676,NA
Scg2,0.26124186297082,-0.246315899320919,0.448717947245699,-0.548932577430533,0.583051720412396,NA
Defa-ps8,0.0414256619267595,0,0.448717947245699,0,1,NA
Kif3b,331.62827058892,-0.0750037320888808,0.227045018067143,-0.330347403027801,0.741137478972324,0.829873512940289
Chchd1,2990.86965110282,0.581616757753732,0.249382938061667,2.33222353651921,0.019688934606075,0.047617260324475
Oxa1l,524.986636781576,0.176613819852231,0.194893701343355,0.906205888824906,0.364826886679422,0.498120521093987
Pip5k1c,282.729404108733,-0.432972341555372,0.162917179504543,-2.65762237519769,0.00786940143779257,0.0217117928394636
Gm19027,9.49300153508254,-1.68570831205232,0.749026276683202,-2.2505329446076,0.0244151346347749,0.0568912672831809
Usp16,1152.76101769118,-0.84167982836378,0.214348694461091,-3.92668511688353,8.61246124201217e-5,3.96506179151717e-4
Gm6921,1.59650698352509,-1.88076767622454,0.9209296911195,-2.04224892992454,0.0411268451416512,NA
Tmem39a,242.692522445966,-0.0142788601826465,0.280460417203074,-0.0509122118730485,0.959395474463321,0.982076843755754
Fitm2,47.3492814871437,-0.590229620394743,0.370076970587116,-1.5948834088713,0.11073831040214,0.197051965579311
Fut11,256.794996022739,0.618755952722804,0.228229001339345,2.71111887223657,0.00670565813885126,0.0189271706105783
C4b,6.5950983126571,-0.0916574127660518,0.858418366076275,-0.106774757377346,0.914967673664198,0.953772397661118
Eif5b,2822.72284145412,-0.504509245256876,0.179432473399522,-2.81169420282995,0.00492813309667621,0.0144778892746342
Mmp23,1.23398617407256,-0.0572599485490658,0.751928039176692,-0.0761508356727345,0.939299096501088,NA
Pard3,3.20645818922783,-2.23983121095804,0.92885943478781,-2.41137800518731,0.015892367569958,0.0396957068844888
Ntng2,4.48330260308535,1.58477724584666,0.915667705949281,1.73073401578983,0.0834992153572113,0.156816051942519
Asic1,4.5660071690946,-0.137864655364379,0.879873639093135,-0.156686880068907,0.875491627544711,0.928826364375498
Tas2r110,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm9105,0.556642046887844,0.286594749363495,0.585360453471734,0.489603880248009,0.624414230169447,NA
Gm7904,0.035194476437668,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Tas2r113,0.0710199168210606,-0.0721893372294074,0.448717947245699,-0.160879094924812,0.872188627650171,NA
Stk33,0.325847981280702,-0.0855447571843541,0.448717947245699,-0.190642602350633,0.848805610428046,NA
Tas2r142-ps5,0,NA,NA,NA,NA,NA
Hist1h2ac,54.1023901405238,2.53613959748403,0.55591818930547,4.56207342424345,5.0650926924601e-6,2.97501623582842e-5
Chrna7,0.249089106825236,-0.0674579929842938,0.448717947245699,-0.15033495628682,0.880500355239362,NA
2210016F16Rik,1432.0705903572,0.174270126861453,0.224091210172307,0.777674977646176,0.436760647161404,0.569878282677418
Srebf2,532.971198729358,-0.0760453385806926,0.207446365449383,-0.366578312499998,0.713933587812392,0.809011397946226
Gm47860,8.60403048842082,-0.683820650178798,0.863749180490764,-0.791688913430014,0.428542088300183,0.561886230375753
Cspg5,29.0970494812384,-1.22223999172583,0.65550232075466,-1.86458530050466,0.0622395548554536,0.123052832059596
Hist1h2bc,390.473109585478,3.25887662581963,0.343394990631038,9.49016938141984,2.30659160599031e-21,6.78338505344281e-20
Slc7a7,8.5573542936194,0.261408600435042,0.81643162805007,0.320184313607961,0.748828613706861,0.835581282618938
Insrr,14.7817956986324,-0.528866034061825,0.655697809603637,-0.806569773935221,0.419914393831388,0.553578576416058
Fnta,1043.88752611958,0.545868167645953,0.216767779402811,2.5182163564613,0.0117950842804564,0.0307943299648785
Hnf4a,1.23192358520451,-0.598376433833435,0.543171009523958,-1.10163543956048,0.27062019463766,NA
Gm19596,0.162043697892236,0,0.448717947245699,0,1,NA
Mtus1,10.8825841487491,-0.665990165307447,0.848056151541433,-0.785313760293984,0.432269629944437,0.56567709660737
Gm12793,0,NA,NA,NA,NA,NA
Sox11,1.82523383545579,-0.940398662903325,0.93584617461308806,-1.00486456900048,0.314962067272177,NA
Gm13641,3.08847927919029,0.317916325035422,0.906625822415021,0.35065880231447,0.725844336263777,0.817832337834519
Slc25a12,559.681737199749,0.190518490254582,0.206822031311779,0.921171158827753,0.356961073446586,0.490031803213328
Rmi1,484.91250666702,0.598776073989735,0.170168453506131,3.51872548438105,4.33625147615632e-4,0.00169226892365113
Hist1h1t,0.155246253037473,0.0168598453707087,0.448717947245699,0.0375733698065724,0.970027840739734,NA
Gm12795,0.307810834820227,0,0.448717947245699,0,1,NA
Cryz,64.3364326133891,1.40236268176149,0.367016171250863,3.82098335607927,1.32920623392236e-4,5.876307821079e-4
Soat1,316.818072995311,-0.566044833195056,0.241285026037784,-2.3459592271027,0.018978183414441,0.0461557718306052
Tgm7,0.501357060184323,-0.147749890157837,0.449962006542122,-0.328360812712319,0.742638868748241,NA
Lgi2,1.5185909384283,-0.242371041501733,0.889970626807419,-0.272336000988244,0.785363677152414,NA
Hist1h4c,263.399068799088,0.0810459657869387,0.290377248109107,0.279105771249978,0.780163654244074,0.860059701299841
Scnm1,1166.31952883971,0.627704102110618,0.211424533416422,2.96892745589885,0.00298841137926897,0.00935452466667603
Myh8,7.99400576764568,-1.19136776287592,0.771616430564225,-1.54398962448838,0.122590846173498,0.213646419539714
Foxh1,0.0400691371728197,0,0.448717947245699,0,1,NA
Fdxr,216.811867907798,-0.256612557618705,0.235161887320483,-1.09121661057682,0.275177580556985,0.402495708608132
4930555K19Rik,0,NA,NA,NA,NA,NA
Hnrnpk,12329.1568554237,1.51994041135966,0.253108554217486,6.00509301654672,1.91222245624091e-9,2.00469198605293e-8
Kif22-ps,0.172632456057985,0,0.448717947245699,0,1,NA
Rev1,167.102941587436,-1.55970740818659,0.339508068829565,-4.59402161946723,4.34784304672531e-6,2.5915412731803e-5
Gm28650,0,NA,NA,NA,NA,NA
Otud5,640.356058878253,-0.713930964643504,0.199651614007991,-3.57588376227667,3.49046726895837e-4,0.00139451993411442
Atxn7l3b,971.945870670195,-0.994359398311123,0.179891488517286,-5.52755111710344,3.24731627815938e-8,2.82179436092883e-7
Tex264,438.550490814231,0.0441345620455309,0.222187284909228,0.1986367584606,0.842546897437815,0.906269832432634
R3hdml,0.0786843953910542,0,0.448717947245699,0,1,NA
Pear1,103.914588233093,1.99688419996563,0.327757095474285,6.09257351721408,1.11109789239594e-9,1.21217195873648e-8
Styxl1,5.27498157453392,-1.98673262815899,0.846922925218716,-2.34582459513175,0.0189850395855335,0.0461658066424176
Elp4,228.426892922661,0.334728815114059,0.342118485004318,0.978400261271571,0.327876399036429,0.45973382319287
Gm11502,0.133398320360863,0,0.448717947245699,0,1,NA
Gm11506,0.277249987693767,-0.159046498746515,0.448717947245699,-0.35444648408375,0.723004303461108,NA
Gm10288,6241.26714651481,-0.675982616000492,0.195171425557025,-3.46353270757344,5.33131776054059e-4,0.00203872870490143
Rapgef6,1861.89813719229,-1.94994553779749,0.268152232732048,-7.27178557467384,3.5476642680251e-13,5.69174599357728e-12
Gm39197,1.20753482721327,-0.0817912088462194,0.875275329647299,-0.0934462632223142,0.92554903854216,NA
Fads6,63.0463816044247,-2.38599779633631,0.424109448327338,-5.62590106338479,1.84542100008944e-8,1.65901483846424e-7
Asxl1,976.472946900221,0.431683844522579,0.160236112359849,2.6940484149611,0.00705899101836207,0.0197562956174284
Adal,133.40237815345,0.16738806462839,0.344643958205782,0.485684024463427,0.627191212125661,0.739492636804137
Utp18,580.909496553963,-0.341567532074286,0.156547293853914,-2.18188078289636,0.0291183324756567,0.0658198846113679
Ap1s3,240.839329098239,-0.0192486914817856,0.376322597928224,-0.0511494435565543,0.959206437266648,0.982076843755754
Smpx,0.260073624471479,-0.160560815578579,0.448717947245699,-0.357821247320563,0.720477088886318,NA
Slc6a8,12.1286570070248,0.353774677545748,0.844049123947534,0.419139914382209,0.675113881460422,0.777904962087309
Slc30a10,0.447380933750516,0.0155774078683109,0.449157058953285,0.0346814272597929,0.972333770917115,NA
Gm8099,0.123422293026926,-0.0705199906901321,0.448717947245699,-0.157158836910792,0.875119668485897,NA
Gm10282,55.5375139663152,2.42153381547724,0.543607990459668,4.45455890637225,8.40658464678502e-6,4.76711423129224e-5
Ush1g,2.23192956512091,-0.536906303702799,0.935666650977858,-0.573822208092682,0.566088118941446,0.687184529677402
Epg5,143.72859687637,-0.753840942841053,0.313543085515036,-2.40426588136291,0.0162049823478939,0.0403844671088645
Ch25h,1.37984347575062,-1.10563136097871,0.836232828676055,-1.32215732636229,0.186115767763237,NA
Rpl21-ps6,1.98794496360625,-0.0171270360151204,0.905885874098507,-0.0189063948393768,0.98491577810953,0.996720341220807
Serping1,0.297543158472132,0,0.448717947245699,0,1,NA
Emc9,575.171413517533,-0.381253484702083,0.303060930557343,-1.25800935145596,0.208388374297196,0.324479503624824
Myod1,0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Otop2,0.377345283837144,-0.0723839790808403,0.448717947245699,-0.161312868195142,0.871846988637508,NA
Cacng3,0.586985732018465,-0.189812379428655,0.449673915351989,-0.422111163108219,0.672943880232125,NA
Pcca,186.530484169765,-1.15134256891555,0.311797591892976,-3.692596090706,2.21976426172815e-4,9.25247398624584e-4
Calca,0.556101366602265,0.480001570486312,0.520344553938459,0.922468712035528,0.35628414318121,NA
Gm15085,0,NA,NA,NA,NA,NA
Rxfp3,0.450533587767592,-0.29012093331968,0.450173544385729,-0.644464644663994,0.519274176924525,NA
Zfp119b,75.9498052312802,0.868779369423386,0.401408807555449,2.16432562781617,0.0304393672084643,0.0682574856776464
Commd3,3512.7248775839,1.37092080317046,0.24625835652504,5.56700216193906,2.59159181069923e-8,2.28183777672385e-7
Gm45598,1.25308902655331,-0.878365080373298,0.693580002805732,-1.26642215291683,0.205361983893989,NA
Ctxn2,0.248607763438465,-0.33618730283908,0.448717947245699,-0.749217420213857,0.453726171186634,NA
Gm8603,0,NA,NA,NA,NA,NA
Gm4510,4.25516996658122,-1.41257040388123,0.825121467326369,-1.71195449375274,0.0869050549768817,0.16207045980794
Defa3,0,NA,NA,NA,NA,NA
Ttpal,326.364601637559,-0.265497228334495,0.17848007497957,-1.48754547735867,0.136870801361696,0.23338562579674
Gm5898,0.162324299731593,0,0.448717947245699,0,1,NA
Gm47965,0.178608988142915,0,0.448717947245699,0,1,NA
Olfr988,0.324557473587859,-0.218994855045466,0.449167942917433,-0.4875567335083,0.625863848274109,NA
Psme1,10919.5900643918,0.28159052594261,0.197272708751476,1.42741754662758,0.153459576123544,0.256068821023202
Gm3307,4.34258443342931,1.25824562310888,0.876710418694784,1.43518954067195,0.151233093292078,0.25297770378564
Gm18123,0.0710147019294444,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Otud7a,0.464208983109733,0,0.448717947245699,0,1,NA
Defa5,0.0488799182628294,0,0.448717947245699,0,1,NA
Otop3,0.728029083611751,-0.27743457528017,0.619068790577839,-0.448148217940711,0.654046231015603,NA
Gm15300,0.0707077114860643,-0.16013525401268,0.448717947245699,-0.356872852970592,0.721186993457547,NA
Cd52,73783.4172984156,0.94280885999711,0.209168846715424,4.50740573848365,6.56250691257248e-6,3.78356603789978e-5
Mob4,2400.19539048624,0.917746380391837,0.336019582567499,2.73122885689998,0.0063098638174481,0.0179659533849213
Olfr989-ps1,0.16209312805247,0,0.448717947245699,0,1,NA
Tff1,5.55690781273291,1.97720738014899,0.91908496000306406,2.15127813661796,0.0314542528817633,0.0701981544451125
Olfr990-ps1,0,NA,NA,NA,NA,NA
Zscan4f,0.528555341441994,0.322102359081882,0.449464868939556,0.716635228559317,0.473599201413185,NA
Olfr991-ps1,0.0755866685797365,-0.0720379808149477,0.448717947245699,-0.160541786342909,0.872454307737177,NA
Crybb2,0.324878425173658,-0.162495146979101,0.448717947245699,-0.362132043027299,0.717253359490981,NA
Cemip,2.22804674188978,-1.36082138108044,0.903503814315988,-1.50616008423902,0.132026083442088,0.22667895938732
Gm8451,3.82869436272229,-0.86682303075855,0.925676090536234,-0.936421540558975,0.349056191621764,0.482233676497061
Chadl,1.35880786702043,0.234859929086631,0.844282400479944,0.278176980774586,0.780876504430822,NA
Olfr992,0.119168031345999,-0.0437429785825239,0.448855719167965,-0.0974544307101833,0.922365520935704,NA
Gjc3,24.38923221774,-1.08883395384244,0.717487595989411,-1.51756484701445,0.129124134346083,0.222736826664518
Gm42517,0.134998540310585,0,0.448717947245699,0,1,NA
Crybg2,98.2232966046448,-0.758830232419107,0.460350989348777,-1.64837319779103,0.0992761124907696,0.180563203342658
Gm13023,0.174017525865136,-0.122781415328823,0.449116224397138,-0.273384501959678,0.784557664835933,NA
Klf2,3984.09909020982,-0.920547921039697,0.279228717638611,-3.29675231410512,9.78097162220729e-4,0.00350193161404881
Mgat5,139.572876286705,-1.33340341377439,0.357179775949053,-3.73314365358855,1.89104667583308e-4,8.01644504596073e-4
Gm29759,0.258136391704074,0.104393434224763,0.448717947245699,0.232648225607079,0.816034575997079,NA
Galntl6,36.8998671889442,-0.242485777342665,0.460871738035151,-0.526145904230237,0.598786836413223,0.715885563047766
Azgp1,1.46663168026835,-0.979494835958208,0.858373167772906,-1.14110607452882,0.253825783738025,NA
Gm43247,4.8595340183385,-0.965348024979297,0.878615726325886,-1.09871471230785,0.271892523241201,0.398935532661253
Gabrp,0.132044396803443,-0.121067573527576,0.448717947245699,-0.269807736175269,0.787308170871245,NA
St3gal2,33.224822658237,-0.858475421971608,0.54290305767433,-1.58126834954498,0.113816693180368,0.201469724869677
L3mbtl2,267.166989413787,0.263952546169208,0.23759096400249,1.11095363949297,0.266588305144274,0.392908566097476
Smarcd1,230.257159293035,-0.508656172509024,0.213531033918658,-2.38211824845465,0.0172133690776043,0.0424931490660276
Map4k2,518.033196820542,-1.01019412304674,0.239942700071865,-4.21014735078073,2.55204186683524e-5,1.31409951182046e-4
Tgfa,1.38781713681494,-0.730272700936551,0.772941282292393,-0.944797124525042,0.344762460180075,NA
Arhgef38,1.04558892377874,-0.053170600341392,0.535319505149861,-0.0993249822393582,0.92088024353211,NA
Rhbdf1,6.68218306298504,-0.282368515282407,0.931148525637,-0.303247556655087,0.761701209211049,0.846056716221679
Fbln1,7.58064042648498,-1.46159846375236,0.867058476609561,-1.68569768150773,0.0918540436789254,0.169709789390617
Nudt4,965.932542439289,2.35159711061003,0.178315113515578,13.1878732220002,1.030516496205e-39,6.88776045487217e-38
Junb,3321.26645458572,-3.29763009352292,0.247345978032733,-13.3320546375996,1.50689556769069e-40,1.0443280348217e-38
Lipa,414.670834016073,-0.271979921873197,0.200116611594762,-1.35910717109262,0.174112630793348,0.282313221470468
Tmed8,186.513928398139,0.373246262951736,0.226771278793608,1.64591506004356,0.0997812478932015,0.18129374684367
Gm49661,0.0400691371728197,0,0.448717947245699,0,1,NA
Rexo1,351.929894868082,-0.59675813281514,0.199599960155934,-2.98977080130143,0.00279186850135703,0.00882109423728464
5033404E19Rik,0.111525312785858,0,0.448717947245699,0,1,NA
Rnaseh2a,1157.41325912068,1.15799352681412,0.219829444838662,5.26769072115884,1.38150601537995e-7,1.07804645685625e-6
Defa27,0,NA,NA,NA,NA,NA
Samd15,408.996516996317,-1.22347132498119,0.275082075421072,-4.44765920537862,8.68111139058269e-6,4.90633668498507e-5
Tmem163,373.205952498113,6.64388598658914,0.391226916000396,16.9821801999493,1.11274500483186e-64,1.86302158729769e-62
Gm18639,0.122407056505222,0,0.448717947245699,0,1,NA
Gm9722,1.52076264934705,-0.333909406992273,0.828097289722143,-0.403224851882213,0.686782818878689,NA
Gm9604,0.0816047043368147,0,0.448717947245699,0,1,NA
Gm7839,0.127600545316595,0,0.448717947245699,0,1,NA
Lyplal1,0.846521233099152,0,0.497659702866515,0,1,NA
Lcmt2,131.984976207369,-0.0676364107344866,0.283685500263622,-0.238420401013212,0.811555045866585,0.882874152444927
Defa29,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm47878,0.961851426579697,-0.969015811363004,0.871441637615648,-1.11196868445984,0.266151614999385,NA
Dcdc2c,30.648502464443,-0.87320228017087,0.590348855031907,-1.47912928555384,0.139105764516594,0.23640989728398
BC030500,0.035194476437668,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Speer2,0.505281370048546,0,0.448717947245699,0,1,NA
Gm45382,0.0406297331121048,0,0.448717947245699,0,1,NA
Tnfaip8l2,1371.72303340336,1.49506240836245,0.343343749578767,4.35441859709599,1.33420546544734e-5,7.31326237300306e-5
Bcl3,199.943491896669,0.961390113923622,0.336796431625656,2.85451395456646,0.0043102738077113,0.0128911797114252
Gm15302,1.14890795143068,-0.288788205397862,0.657030658791063,-0.439535357344257,0.660273668338642,NA
Lysmd1,94.940708718065,-0.714732709470581,0.32395303336868,-2.20628497297374,0.0273640528693558,0.0625896772272608
Gm15881,0,NA,NA,NA,NA,NA
Zbed6,75.5292763098013,0.0955115110814888,0.510130230881922,0.187229662739977,0.85148056854791,0.912686131728268
Defa-ps16,0,NA,NA,NA,NA,NA
Ggact,109.063362687713,-0.760321544419876,0.346635244910379,-2.19343403645078,0.0282761222977139,0.064250097830468
Gm9111,0.0899315144596278,0,0.448717947245699,0,1,NA
Anapc15-ps,0.582675165252232,0.101693304099606,0.466094234202029,0.218181853877058,0.827287423021352,NA
Zc3h11a,1822.08767411116,-0.470093267152066,0.206935365833013,-2.27169128514944,0.0231051629277728,0.0543557020441496
Siglec15,0.248120273789528,-0.0719168955292158,0.448717947245699,-0.160271939133821,0.872666862437845,NA
Gm7207,0.159339542435944,-0.0718115066892419,0.448717947245699,-0.160037072575394,0.872851870874693,NA
Rrm2b,317.386629087646,0.0945129621449586,0.27328509689939,0.345840161857613,0.729462840592914,0.820572229270367
Shisa8,1.16002123779554,-0.355488244989272,0.815740068109439,-0.435786176119989,0.662991874535871,NA
Gm9169,2.1143930862628,0.570021423629364,0.887680950322639,0.642146734614709,0.520777913934467,0.648479714626792
Tyw3,109.983709727762,0.893405027575459,0.441233581189349,2.02478928545574,0.0428890057515724,0.090633977413033
Hfe,19.6525547078939,0.3610300927484,0.7962026136637,0.453439974389347,0.650231957257547,0.758645682885072
Defa2,0,NA,NA,NA,NA,NA
Gm7545,0.557055716882986,0,0.518285020033457,0,1,NA
Gm15101,0.283646216888567,0,0.448717947245699,0,1,NA
Eif5a,19254.9666841622,1.21752279989896,0.334187605585132,3.64323146505445,2.69236521195626e-4,0.00110611991579641
Sfrp4,3.6730781509802,-0.781666471318249,0.935942979991424,-0.835164628645873,0.403625022170856,0.537095404448808
Gm11975,0.499677945266287,0.191755639860698,0.448717947245699,0.427341141663097,0.669130870860598,NA
Gm8383,0.116393103681533,-0.0718049277540763,0.448717947245699,-0.160022410948406,0.872863420321728,NA
Gm6880,0,NA,NA,NA,NA,NA
Ccm2,1364.08833456922,-0.615922119489814,0.205213499750514,-3.0013723280321,0.00268765717241083,0.00853969988452972
Ube2l6,212.562893292436,1.51720596399803,0.368644300595893,4.11563656767662,3.86112295767847e-5,1.90855273938448e-4
Gm10439,0.260210634014026,0,0.448717947245699,0,1,NA
Gm10443,6.82974163744359,-0.0317916970878786,0.463153263731226,-0.0686418505005456,0.945274705526125,0.97358408792459
Gm18599,0,NA,NA,NA,NA,NA
Gm6881,1.72562655641672,0.0977477858233444,0.923342932953966,0.105862927342314,0.915691108426628,NA
Gm15500,24145.3237232235,-0.657495386452928,0.186845818172721,-3.51891946463119,4.33308222825338e-4,0.00169142244874803
Gm18862,0.0355125169961446,0,0.448717947245699,0,1,NA
Yju2,169.900532499852,0.247654406612353,0.302438139942937,0.818859706844775,0.41286646105406,0.546288877654472
Gstm5,27.9216408954094,3.20749386125645,0.71038983406603,4.51511790772378,6.32815472804372e-6,3.65718032984345e-5
Gm15361,0.726173220742721,0.320324873976658,0.758589964027641,0.422263527289409,0.672832676810272,NA
Tmtc4,166.357696368124,0.266766732445547,0.325557030893905,0.819416283878334,0.412548947438329,0.545996924253122
Diaph3,563.605454008572,3.49261771607576,0.231142404509519,15.110242205393,1.38629255192274e-51,1.42073982139475e-49
Calcb,3.03647902270641,1.40562253183444,0.927750141346155,1.51508738095679,0.129750276922814,0.223611616669872
Zbtb12,6.19702145352321,-0.562182709209027,0.852817377783417,-0.659206441911647,0.509763210804904,0.639188483961956
Itpr2,895.593405968483,-1.79328571006126,0.348909851890478,-5.13968207072632,2.75203714263575e-7,2.03137852642185e-6
Stk19-ps1,0.0435396746845926,0,0.448717947245699,0,1,NA
Ak4,40.5706452465123,2.34517210592456,0.883506851533317,2.65439040099637,0.00794518449537845,0.0218923040275134
Galnt3,162.037251388595,6.71389198786249,0.583177163868519,11.5126112677762,1.13974171737674e-30,5.2658558581532e-29
Skiv2l-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Cacng2,0.600959814853016,-0.368240336909261,0.694578959504671,-0.530163391606141,0.595998650503653,NA
Gm15097,0.728422442122093,-0.347471653084349,0.45245266313043,-0.767973495128222,0.442502931666246,NA
Smtnl1,0.199579332938811,0,0.448717947245699,0,1,NA
