gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Obox4-ps3,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Pax8,12.7255703788063,-0.628405494629213,0.799653015568412,-0.785847714439654,0.431956709163929,0.998332132151805
Nlrp5-ps,0.942673083227982,-2.70814633639167,4.48648210719662,-0.60362356779438,0.546093940188255,1
Rap2c,853.514038116928,0.121096131180714,0.25632146318223,0.472438514033534,0.63661381933947,1
Esp3,0.0406180793754555,0,7.3561311249555,0,1,1
Gm45401,0.0355187493373064,0,7.3561311249555,0,1,1
Gm47449,0,NA,NA,NA,NA,NA
Olfr1170,0.560249083730129,0.176278456333203,5.44426353989714,0.032378751513659,0.9741700074379,1
4933424G06Rik,3.19143839122142,-2.2804219746218,1.86668796954213,-1.22164068758698,0.221843535017685,0.645154180647789
Gm19620,6.93954152353794,-0.574259535049601,0.986127387156969,-0.582338085858468,0.560338976513373,1
Olfr917,0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
1700092M07Rik,2.13758263226425,-1.86517228735899,1.96740100085131,-0.948038700067711,0.343109752998447,0.864529409199942
Snapc4,96.8846510460328,-1.55687573725008,0.416008604431478,-3.7424123459603,1.82262117527712e-4,0.00172707733484866
Pgbd1,16.2201637247855,-1.6323403105761,0.904603043074553,-1.80448244461806,0.0711557088173911,0.275152340623292
Ppp2r1b,456.519299467317,0.82621195271929,0.174942981083159,4.72274993602946,2.32676873918483e-6,3.24485284583697e-5
Gm5387,0.114228629431371,-2.79363879725164,7.26774571323647,-0.384388627158995,0.700690428504036,1
Gm47458,0,NA,NA,NA,NA,NA
Esp1,0.0407969102058399,0,7.3561311249555,0,1,1
Tceal9,2431.69664658876,1.22077101380832,0.270306808955012,4.51624218615778,6.29466701752598e-6,8.06291553951006e-5
Scamp2,604.061815712427,0.734809187477206,0.21484085314738,3.42024888056616,6.25638686101088e-4,0.00508490692036929
Sh2d5,14.6446407934214,-0.00375110900716607,0.988925104505588,-0.00379311738581197,0.996973537457875,1
Gm6223,0,NA,NA,NA,NA,NA
Rfc3,1350.65037645131,2.30234827893894,0.285750307041536,8.05720316725428,7.80598512892396e-16,3.38244487043602e-14
Hsf2,133.913713715093,-0.686913566636962,0.382172353762442,-1.79739209253202,0.0722733952042439,0.278515642654698
Lin7a,1.0427772014917,-3.65469209919506,3.83488314238713,-0.95301263780364,0.340583667548251,0.860236806068245
Wnt5a,3.08247042953735,-0.846849644173861,1.52740949399804,-0.554435236589505,0.579281016636759,1
Usp44,6.80538026810269,1.04945231582052,1.45909866106535,0.719246987077811,0.471988753175385,1
Olfr1339,0.373948303722229,-2.62283753376643,7.28363453203097,-0.360100101430416,0.718772276940045,1
Olfr1247,123.700230045758,-2.33852348111071,1.0570768885928,-2.21225485709351,0.0269490603778154,0.127921580497637
Olfr1338,0.957672240647485,-0.823250430711705,2.99765664830259,-0.274631329501285,0.783599494030369,1
Igip,70.5428755542847,-1.05413737518022,0.493861390303762,-2.1344802324633,0.0328034900916559,0.14973464864627
Nufip1,377.077250310412,-1.21189304375587,0.202606055415786,-5.98152429979862,2.2105907146504e-9,4.86586629584732e-8
Gm37921,0,NA,NA,NA,NA,NA
Gm47325,3.54198212458272,3.03743678417091,3.67555131156812,0.826389438398299,0.40858321270924,0.963477901399162
Olfr1337,0.0800355743649903,0,7.3561311249555,0,1,1
Gm37835,0.152445387193312,-2.21190479792987,7.2946369184481,-0.303223426012606,0.761719597523517,1
Gm32180,0,NA,NA,NA,NA,NA
Tapt1,458.850244970343,-0.674834567088891,0.223814137103482,-3.01515612830514,0.002568470036914,0.0173965595555197
Gm19233,0.115797872433282,0,7.3561311249555,0,1,1
Zscan26,226.740354565642,-1.02235085354222,0.270961550207122,-3.77304769905817,1.61265441497362e-4,0.00154452269387369
Gm32340,0.215681551336025,-1.29676761432704,7.34936804321488,-0.176446138865538,0.859943459652661,1
Gm18843,0.293237000392105,1.5918437491937,7.34834971434322,0.216626019592751,0.828499806494275,1
1500015O10Rik,0.084482260652188,-1.54991094444648,7.34088421743877,-0.211134094822605,0.832782636033364,1
Cngb1,3.46460532262755,-1.23867792859628,1.77315582868694,-0.698572516050972,0.484819224645518,1
Ly6g6e,0.11951006303896,0,7.3561311249555,0,1,1
Gm8587,0.20574274864563,0,7.3561311249555,0,1,1
Pabpc4l,0.981855605450613,-0.492194006550208,2.82102705175951,-0.174473338085582,0.861493482512419,1
Car2,270.152263243409,1.5599408593629,0.589190525692833,2.64760003995067,0.00810653705638144,0.0467911478580708
Gm48459,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Ighv1-21-1,0.0710374986746129,0,7.3561311249555,0,1,1
Gm48487,0.0355187493373064,0,7.3561311249555,0,1,1
Fev,0.142312793390452,3.16286406008665,7.2588362581407,0.435726051340466,0.663035502093803,1
Spry2,20.9381517343801,0.332622907059768,0.806755181559359,0.412297205723363,0.680121596489268,1
Rps2-ps6,16.3469015465552,-1.50000472906042,1.19323105277298,-1.25709494868954,0.208719256060302,0.619035149586495
Ighv1-21,0,NA,NA,NA,NA,NA
Gm33654,0,NA,NA,NA,NA,NA
Kif1a,2.25001161746726,0.196929183839456,3.19948532691516,0.0615502694082765,0.950920981064871,1
Olfr918,65.1376016372212,0.433608936926003,0.466255554997339,0.929981278032125,0.352380778081463,0.878798035832525
Dab2,0.981377128673994,-1.46685382918961,4.37679013887682,-0.335143742936241,0.737516656889525,1
Ighv1-22,44.9648249065899,11.088404109708,7.21347621560628,1.53717899363393,0.124249482952307,0.421783060448822
Gm5010,0.0355187493373064,0,7.3561311249555,0,1,1
Gm42855,0.151781391582266,-1.31548239624566,7.34984220284951,-0.178981039312062,0.85795258972482,1
Gc,0.0796729561259855,0,7.3561311249555,0,1,1
Gm6673,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Ms4a8a,9.4039306742172,5.95501343750879,1.89436031487906,3.14354845312993,0.00166912780166076,0.0119349326921202
Comt,916.2666979051,1.17315078386799,0.203343692096869,5.76930010353664,7.9601438118458e-9,1.61179627570699e-7
Cpa5,0.206771300431968,0.654786026541813,7.33418463898922,0.0892786395178693,0.92886046946603,1
Gm37445,0,NA,NA,NA,NA,NA
Obox3-ps7,0.0736057070785051,-1.33299806407376,7.35028617588183,-0.181353219749139,0.856090335186552,1
Ly6g6d,0.0839232227842673,0,7.3561311249555,0,1,1
Olfr919,0.0756834314086119,0,7.3561311249555,0,1,1
Gm28179,0,NA,NA,NA,NA,NA
Gm12991,0.770978740302389,1.4917979735655,4.5787651515339,0.325807925105254,0.744569682266363,1
Olfr1348,1.96628269714532,1.58446150128752,2.24079608686278,0.707097584906014,0.479505836710993,1
Irs2,165.054748185787,-5.54655917046699,0.503686184391115,-11.0119343002667,3.34738696683797e-28,3.0128469281344e-26
Tirap,107.317888731427,0.322951235167783,0.363615719641577,0.888166318788754,0.374451293318906,0.91499690880118
Tac2,1.17308939240709,4.67549708964883,4.99115674984018,0.936756211833767,0.348883974147042,0.873409885173754
Ighv1-23,0.43763536736466,3.22939104218499,7.25809294282918,0.444936578743532,0.656365587353558,1
Olfr1171-ps1,0.0425774740632087,0,7.3561311249555,0,1,1
Speer4f2,0,NA,NA,NA,NA,NA
Noxa1,0.611972677588142,1.04740081004887,5.99381012657432,0.174747078724614,0.861278373406862,1
Vmn2r107,0.159601069023677,-2.20209040507111,7.29493973381732,-0.301865469136479,0.762754620141266,1
Gm37448,0,NA,NA,NA,NA,NA
Gm16219,0.331338012685224,-1.32720602179064,7.35013783971891,-0.180568861527826,0.856705998967504,1
Gm33163,0,NA,NA,NA,NA,NA
Gm21577,0,NA,NA,NA,NA,NA
Rtkn2,34.6887137009088,4.24661254579024,0.906000490343687,4.68720777863962,2.76957747412317e-6,3.80638078591318e-5
Ighv1-24,0,NA,NA,NA,NA,NA
Gm5134,9.51363721863546,-0.221454071035108,1.00082359546633,-0.221271832556987,0.824880780775332,1
Gm21999,0.114593900585518,0,7.3561311249555,0,1,1
Gm4775,0.16134302854611,0,7.35613112495549,0,1,1
Olfr810,0.629042292713735,0.882544872324637,4.53795235673944,0.194480858974631,0.845799381920595,1
Olfr1248,0.152304839241828,-3.2073337794423,7.25421207485117,-0.442133996959015,0.658392244413059,1
Gm13501,0.217170979417442,-1.54231892154413,7.34118314200483,-0.21009132883762,0.83359639304462,1
Gm5955,0,NA,NA,NA,NA,NA
1810013L24Rik,391.092520097737,0.0426240877641657,0.218491104846506,0.195083858421193,0.845327298915645,1
Gm8605,0.27522446780367,2.59205241255087,7.28121313536492,0.355991833278612,0.721846681189099,1
Gm12527,0,NA,NA,NA,NA,NA
Gm336,2.37810506299779,4.75408843731347,7.22847176483831,0.657689286473932,0.5107378079841,1
Gm12017,4.07639898261838,1.67800555059096,1.46059390781954,1.14885153334371,0.250617205552336,0.701509342525893
Vmn1r-ps141,0.0808357102611705,-1.30021910323143,7.34945550492197,-0.17691366419739,0.859576205442954,1
Susd1,326.393055092617,-0.161324830207959,0.310723001930804,-0.519191785627397,0.603627006736542,1
Gm48513,0.161191141036595,-1.32119977115939,7.34998613746259,-0.17975540993544,0.857344591024868,1
Gm8607,0.114357871185997,0,7.3561311249555,0,1,1
Trim52,4.14680810748648,-0.376907867167444,1.50089106688082,-0.251122733344492,0.801719220280856,1
Olfr1172-ps1,0,NA,NA,NA,NA,NA
Gcm1,5.11292676162566,-5.77230295663325,1.96069379119453,-2.94401042251302,0.0032398908864884,0.0213079727599666
Ublcp1,520.043137041629,0.15656827288064,0.231678450041602,0.675799897886596,0.499167699550841,1
Gm12019,0,NA,NA,NA,NA,NA
Gpr61,0.231121605618054,-1.46704872556427,7.3536883180963,-0.199498355397263,0.84187292970071,1
Olfr192,0,NA,NA,NA,NA,NA
Gm13503,2.64067695010961,2.61888798158783,1.93726312065667,1.35184939705047,0.176423498239517,0.547221346620415
Gm12020,1.57077760977228,-0.846329612963479,2.43066738252258,-0.34818816389643,0.727698876148821,1
Gm6501,2.26965126436026,5.37133128668418,3.78337529175103,1.41971939669728,0.155689388880747,0.498403223591642
Fech,217.617610879429,0.329089054093725,0.246285173904728,1.33621138810828,0.181480189850252,0.559473230870805
Gm47021,10.8266985248283,1.31755908196054,6.14798272662036,0.214307544530923,0.830307235027625,1
Gm609,36.6534726161964,-0.685571476617167,0.578824297858813,-1.18442069407458,0.236246572446036,0.67386035691491
Hhip,0.676418147567893,0.883287881365636,6.79080750549884,0.130071111668295,0.896510165472521,1
Gadd45g,282.060897661945,-0.349565878797017,0.406366823536517,-0.860222485080906,0.389666412340823,0.938051218396139
1700017D01Rik,1.52484107363965,2.10719841500356,4.04824790700412,0.520521090459348,0.60270043206538,1
C2cd5,660.013083186173,0.769360297617971,0.213296444334843,3.60700010737259,3.09757532307046e-4,0.00274494435719659
Cplane2,87.2943289240896,0.353206390266867,0.429470839393844,0.822422287774843,0.410836598843899,0.966555803704013
Nt5c1a,0.194347788195332,-0.680402982612371,7.2873428053495,-0.0933677748922283,0.925611390568056,1
Gm6366,0.0827907076369942,1.57929153409357,7.34890516197997,0.214901607693094,0.829844031418192,1
Speer4f1,0.294722308288414,0.861994937811237,7.19836132915735,0.119748773143643,0.904682162929546,1
Arhgdib,75773.180457751,0.499299212419577,0.361568933248875,1.38092398573386,0.167302334129907,0.526084843336961
Gm18630,0.274692328686821,0,7.3561311249555,0,1,1
Otof,2.12008067036048,-0.901258680480594,2.49434422964251,-0.361320891387057,0.717859578075138,1
Ube2e3,641.341446025536,0.797118196317038,0.186616189887847,4.2714310949982,1.94222540911177e-5,2.27194682256761e-4
Gm16011,0.0406180793754555,0,7.3561311249555,0,1,1
Kcnj5,5.1959944022216,0.425056849167661,1.17502959438634,0.361741398853573,0.717545287331691,1
Arvcf,6.21289797232721,0.833984063440009,1.46054320259502,0.571009513418179,0.567993194078153,1
Gm13502,0.0425919574685933,1.47823578128601,7.35354278272828,0.201023618813782,0.840680105885446,1
Gm10247,2.89027514038222,-1.19837643927767,1.70792371937569,-0.701656886477183,0.482893166103531,1
Gm12517,2.20695076219209,-2.16190842503993,1.86183398878234,-1.16117142455534,0.245572193062458,0.691872167933352
Wdr47,240.054208803052,0.511272898896139,0.333799409778525,1.53167706088925,0.125602145772294,0.425434314412644
Vmn1r224,0,NA,NA,NA,NA,NA
Gm5406,10.400260354385,-1.59372479709681,0.99034560424304,-1.60926124200345,0.107559230143933,0.37769632135906
Card9,7.32342834262387,-3.99177377916405,1.57890108294574,-2.52819750539194,0.0114649835665735,0.0627944892635078
Olfr193,0.294106959289331,-0.693060571176692,7.28776643502111,-0.0950991743980999,0.92423605384024,1
Gm7047,0.323486414277678,0,7.3561311249555,0,1,1
Npffr2,0,NA,NA,NA,NA,NA
Xpo1,1834.58891133381,0.246468623753498,0.280035035340522,0.880134956877066,0.378786203983329,0.921802241593575
Rprm,0.315632265810603,-3.47988444463123,7.24715071238119,-0.480172771719252,0.631104546194597,1
Adamts14,92.2478876671478,2.06977953945486,0.397140411859193,5.21170718881336,1.87110715472042e-7,3.1356034374022e-6
Olfr1249,0.387098833913699,-3.78601400921032,7.24067697165485,-0.522881220089152,0.601056914213561,1
Gsc,0.114228629431371,-2.79363879725164,7.26774571323647,-0.384388627158995,0.700690428504036,1
Tmem139,0.606336923291484,-1.26090903230048,7.2605743705021,-0.173665190652579,0.862128595600836,1
Gm15922,4.14773228459195,-0.050667122022261,3.49966567132109,-0.0144777035239296,0.988448867410857,1
Wdr90,134.559850698345,1.08285489225297,0.420167540646946,2.57719787346176,0.0099604913527409,0.0557771184913964
Fbxl4,99.1682704198838,-0.565492426058576,0.357762439411153,-1.58063665651802,0.113961139337509,0.395318993410948
Cd24a,317.640377825777,3.2681062643292,0.388331023207046,8.41577434977876,3.90307987960425e-17,1.87619998269661e-15
Gm12990,0.268790340743472,0,7.3561311249555,0,1,1
Tfdp1,1258.95615816553,2.26304458447088,0.203735648522436,11.1077496789751,1.15021612618669e-28,1.07348786275368e-26
Gm13505,0,NA,NA,NA,NA,NA
Olfr1173,27.6855188551717,-0.606672689025338,0.621813068853097,-0.975651235739247,0.329237325203857,0.840962235628075
Gm15930,0.25308853333698,2.58591648319475,7.2813484622905,0.355142525671859,0.722482819524884,1
Myf5,0.126481094910207,1.57559770292232,7.34906768742942,0.21439422930032,0.830239641401272,1
Entpd8,0.534849832063903,-3.10769926457458,7.24802748600883,-0.428764828854955,0.668094376699593,1
Nsun4,180.841384779219,-0.835363046079854,0.358408910859165,-2.33075412125595,0.0197663285696339,0.098659252620394
Lysmd3,184.553898707026,1.03034705784563,0.281433688385359,3.66106511184549,2.51168911763139e-4,0.00229264382533841
Olfr1250,49.378314214894,-1.89334145227205,0.867407269137769,-2.18275949445766,0.0290535260425836,0.135932678069357
Pirb,72.3270812715009,1.96371217798956,0.467363588285743,4.20167986383432,2.64941624313407e-5,3.0188615134013e-4
Bace2,2.12416063326646,1.10694976148542,3.2233451490764,0.343416454115252,0.731285182778596,1
Tfap2a,10.9495344273264,-0.496829094810511,0.840050864595514,-0.591427395351512,0.554234089152924,1
Gm12021,0.625245380908192,2.50597388541793,3.68686102124462,0.679703919127374,0.496691953986992,1
Kcnj1,0.638668926730099,-2.23435272243555,6.01846739133891,-0.371249452252739,0.710451743124945,1
Gm14035,0.114293584131949,-1.32953479888195,7.35019746025428,-0.180884228766823,0.856458448270074,1
Zeb1,462.904244843376,-1.7761691693199,0.280147123051979,-6.34012996446278,2.29571421049202e-10,5.80763998604203e-9
Olfr811,0.237826123446468,1.6854933308304,7.34434181653591,0.229495490941814,0.818483824826695,1
Gm12024,0.234030150651856,0,7.3561311249555,0,1,1
4930522L14Rik,734.258631501095,-0.0943627265715982,0.292252479553985,-0.322880841646264,0.746785486026789,1
Gm18433,0,NA,NA,NA,NA,NA
Col11a1,0.793246415740917,0.275260829671524,5.16448623616625,0.0532987827025092,0.957493850087629,1
Fam118b,687.594391224398,0.265486708151118,0.321934634305593,0.824660287712653,0.409564483632273,0.964961155626388
Gm38086,0.266533468673199,-4.0129252903135,7.23673332128171,-0.554521648395186,0.579221894242043,1
Nlgn3,6.25106281543318,-4.53902147539069,1.56427932180712,-2.9016694218952,0.00371180006614078,0.0240414946842157
Gm12780,0.0406180793754555,0,7.3561311249555,0,1,1
Gm14034,0.155242092342817,0,7.3561311249555,0,1,1
Gm5852,0.0406168133292323,0,7.3561311249555,0,1,1
Pde6h,177.801591736377,-2.14304450465457,0.338130467954931,-6.33792191995019,2.32884787688501e-10,5.87187147146103e-9
Olfr1174-ps,0.0414066693320352,0,7.3561311249555,0,1,1
Myf6,0.187415007486294,0,7.3561311249555,0,1,1
Olfr1175-ps,24.8279038009495,-1.16608437118176,0.67179195395228,-1.73578198476696,0.0826023906819626,0.30871065970494
Fam13b,242.373473849978,-0.702367990571899,0.197556338463495,-3.55527945109028,3.77577559539331e-4,0.00326473276395296
Gm14466,27.3106400974699,6.54803500990206,1.54326450517911,4.24297648778107,2.20574553327291e-5,2.55145771822336e-4
Gar1,308.579973813369,-1.13535751339848,0.264983344887661,-4.28463726231478,1.83037575903367e-5,2.1527319706479e-4
Sema7a,20.3204857774519,5.31385538271895,1.55385050919133,3.41979833406525,6.26675745588913e-4,0.00509197126043475
Gm14469,5.9600065203615,1.57251435122765,1.33629346998528,1.1767732062965,0.239286039614386,0.679272265192659
Gm12917,1.45596898578611,3.58368263367488,2.82819284530104,1.26712810253695,0.205109488521154,0.611618266400281
Gtf2i,2840.54045693196,-0.477743575865438,0.251130563797289,-1.90237129500123,0.0571226309885408,0.231791791725006
Sf3a3,2245.27957103081,0.702939786706135,0.24338715791912,2.88815479303032,0.00387509120832157,0.0249340828448897
Rnf150,13.891270129323,-0.168537823886364,0.894888379737646,-0.188333905884188,0.850614907838744,1
Olfr812,0.182362416929315,0,7.3561311249555,0,1,1
Gm14465,0.0427517828843511,0,7.3561311249555,0,1,1
Riok1,758.15512558331,0.206692354176451,0.1650426404143,1.25235729177381,0.210439701197448,0.62237295404846
Gm33096,0,NA,NA,NA,NA,NA
Stra6l,5.54020570176943,-3.38954743705138,1.55300288544393,-2.18257639365717,0.0290670197815707,0.135932908420383
Mpzl2,26.6274839759994,-0.403626347106951,0.768257987894427,-0.525378653352078,0.599319989969504,1
Rab1b,1543.09852208667,1.34914489795147,0.38718688857434,3.48447981521057,4.93094652904984e-4,0.00411459340080164
Kdelr2,990.571071536323,0.843021316767996,0.240084680509073,3.511349891132,4.45837171507694e-4,0.00377003989020668
Gm21497,0,NA,NA,NA,NA,NA
Gm18212,0.160830767656393,0,7.3561311249555,0,1,1
Olfr1176,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Gm12156,0.0355187493373064,0,7.3561311249555,0,1,1
Gm4870,1.09032569926958,3.07062984644993,3.06354167979186,1.00231371641027,0.316192099927429,0.818392249765233
Gm29614,0,NA,NA,NA,NA,NA
Gm5909,0.655963558357817,0.723802137738811,5.8254839180785,0.124247555725388,0.901119269900918,1
Zfp280b,229.666772058563,0.45237080763801,0.273728829021155,1.65262390978573,0.0984074288724345,0.352997484482081
Gm43038,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Gm29613,0,NA,NA,NA,NA,NA
Col5a2,1.35096523458434,-1.28346486006003,5.05058240911067,-0.254122149901922,0.799401191789221,1
Amigo1,30.5397552812635,1.24848007795145,0.867245861885859,1.43959185372944,0.149982905720002,0.484687992360869
Gm28069,0.214612319094271,-1.61019399266863,7.25674160663105,-0.221889393332853,0.824399987626144,1
Olfr1251,0.228198265884509,-2.6065670115557,7.28402006520268,-0.357847313464694,0.720457580912929,1
Tbcc,657.338501445723,0.522034515170155,0.228421915284614,2.28539592849355,0.0222896225360346,0.109116983660911
Gm16147,6.9223868917374904,-1.08265364823011,0.945650968129663,-1.14487658207702,0.252260285930713,0.703631854533427
Ndufa7,7444.4067026717,-0.673384828403392,0.172367097529523,-3.90669007052262,9.35690454336085e-5,9.46360882324846e-4
Pik3r1,1385.17331234378,0.637720646321034,0.232613855987109,2.74154195851675,0.00611515499651422,0.0369712739394597
Olfr813,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Gm48345,0,NA,NA,NA,NA,NA
Zfp85,112.282482792982,0.0314700381999881,0.404228716379581,0.0778520597988315,0.93794573434528306,1
Gm7132,0.805463157718475,2.57611442607497,3.6428698130006,0.707166206401718,0.479463196542882,1
Prph2,0.119247482451388,-1.11374503281086,7.34474223755558,-0.151638409734244,0.879472137113531,1
Gm12855,0.151886719354068,0,7.3561311249555,0,1,1
Tnfaip8l3,0.868731297229496,0.112539078993669,6.45583305972989,0.0174321544489221,0.986091857508318,1
Prss34,38.5628870791581,5.76516876633883,4.3857277195135,1.3145295684198,0.188668054376295,0.575785651717437
Olfr194,0.581388407311966,2.44794351379816,7.0942534838847,0.345060057320887,0.7300492209591,1
Gm42698,0.0871415678131861,0,7.3561311249555,0,1,1
Olfr814,15.2975738279444,-0.403756257460104,0.869945927059145,-0.464116498395484,0.642564281988889,1
Zfp239,58.4678541338203,0.453141638474589,0.548770998252972,0.825739042181854,0.408952139903172,0.964192484068637
Mpzl3,133.65032136539,0.755015722367766,0.319612199605185,2.36228693178931,0.0181625785693058,0.0919865308338927
Mios,258.175459828343,-0.746673941642345,0.242000208634024,-3.08542685089804,0.00203260214788764,0.014186122491884
Gm20803,0,NA,NA,NA,NA,NA
Olfr195,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Olfr815,0.228607279096069,-3.20544689379191,7.25424158429759,-0.441872090492597,0.658581767858847,1
Pou3f2,1.39097573850098,0.885847032646662,3.53697521717232,0.25045327667149,0.802236833232676,1
Lilra6,6.64651502696846,7.35715860349578,2.29398508087557,3.20715189685876,0.00134056192053532,0.00983845676793123
Gm8058,0.0769846159480277,0,7.3561311249555,0,1,1
Ephb3,1.15311930669377,0.76837225997551,2.76241627594395,0.278152234573317,0.780895499755248,1
Gm20804,0,NA,NA,NA,NA,NA
Apip,695.171712970259,1.71383864322337,0.250744003309097,6.83501348229927,8.19973167912152e-12,2.45522469191623e-10
Olfr1177-ps,0.0952422843703768,-1.11824007627969,7.32479768616528,-0.15266497781799,0.878662480603638,1
Olfr1349,8.05214580434231,0.230208534089558,1.33683591401859,0.172204031680703,0.863277128408448,1
Sdhaf1,391.286266983149,-0.99694903863336,0.29353485464517,-3.39635659226394,6.82893309140196e-4,0.00548411963273509
Fgd5,0.432779615572924,-1.21711701182773,7.23115866049268,-0.168315628099468,0.866334979812389,1
Gm28598,0,NA,NA,NA,NA,NA
Adamts3,1.18302427319608,-0.915597387104552,4.44530225368058,-0.205969658496554,0.836814612140659,1
Theg,0.0414066693320352,0,7.3561311249555,0,1,1
Gm11878,2.95053216256286,-2.28389540514096,1.76028886776239,-1.29745489332337,0.194474715582785,0.589701934626818
Cyp11a1,7.50576383980005,1.55763124937593,1.95720063216658,0.795846487976894,0.42612126748569,0.989823118806551
Gm28599,0,NA,NA,NA,NA,NA
Gm11881,0.0843707687438967,0,7.3561311249555,0,1,1
Olfr816,2.14800552225529,-0.913424980727863,2.01178512811062,-0.454037047975254,0.64980216168517,1
Gm21065,0,NA,NA,NA,NA,NA
Cryba2,0.602058029002674,1.60480139382099,5.31811312750937,0.301761424652613,0.76283393944342,1
Gm9497,1.14481682072128,-3.02277441536779,2.99391138742509,-1.00964057522341,0.312667522498303,0.812250025044411
Gm36978,0,NA,NA,NA,NA,NA
Stmn4,0.244721515791504,0,7.3561311249555,0,1,1
Srpr,756.344342258701,0.911012191520633,0.341589580848034,2.66697886176429,0.00765364855445109,0.0447334169131073
Gm5773,0,NA,NA,NA,NA,NA
Pkd2l2,46.9549595732013,0.230793720530161,0.45918709604,0.502613689540735,0.615235902641977,1
Lpar2,16.8231236691544,0.00750469416363183,0.740912298338857,0.0101289912186065,0.991918372481469,1
Olfr1335,0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
Gypa,15.6560911709122,6.15324261844233,1.98066764378205,3.10665074868028,0.00189219804237005,0.0133288785464859
Prss28,0.256639569674773,-1.54631390394191,7.34102566291914,-0.210640035186449,0.833168169572708,1
Casp2,587.087146421315,0.227381097435369,0.148116344832214,1.5351519624181,0.124746504926391,0.423150412371649
Aass,0.47744069560923,-1.32771598158775,6.51588631497299,-0.203765983230364,0.838536376548491,1
H2af-ps,0.0737077741686195,0,7.3561311249555,0,1,1
Gm9733,45.057379084219,9.25435884627688,1.53976913191348,6.01022494507111,1.85266084279201e-9,4.11935546401236e-8
Gm15152,0.316983214560808,-1.31063525044706,7.34971937440909,-0.178324529642662,0.858468115675826,1
Bex3,2097.24728920431,0.926178577904413,0.2226055163744,4.16062725214174,3.17374718690662e-5,3.57070102645593e-4
Afap1,43.2635737448991,-2.51534462740193,0.674675185541478,-3.72823053419873,1.92828945094931e-4,0.00181080110297816
Ccdc50,1469.03089243089,3.7364529052301,0.2485862358022,15.0308117147853,4.61318025429614e-51,1.02136484287088e-48
Gnl3l,390.379810503422,0.295472433696029,0.277631239772225,1.0642621988017,0.287209937227776,0.767140878477713
Gm37129,0,NA,NA,NA,NA,NA
Gm7587,0.0450384044921535,0,7.35613112495549,0,1,1
Cage1,48.1502156119071,-1.03556533222376,0.352747621201336,-2.93571173831585,0.0033278340945217,0.0218248354064935
Slc5a4b,4.87637071565607,-1.77538917604816,1.27734220529515,-1.38990880336403,0.164556572027069,0.520038543730471
Gm15448,1.19902351731978,-0.13417072031756,4.11259029283371,-0.0326243828740624,0.973974125455753,1
Zcchc9,904.600892669342,-0.339872664044731,0.141808723021438,-2.39669786740376,0.0165435586071872,0.0853109860036046
Rpa3,2701.80504009651,1.46467939714976,0.34201908875952,4.28244927048387,1.84847283300762e-5,2.1731735647592e-4
AC134333.1,0,NA,NA,NA,NA,NA
Atp4b,0.215462705450174,0,7.3561311249555,0,1,1
Foxred1,277.400422674666,0.560553646301208,0.289624565372336,1.93544924471641,0.0529351912995752,0.218601800204046
Gm11926,0.0355187493373064,0,7.3561311249555,0,1,1
Dnmbp,40.8685880696188,-1.93693358394667,0.486387056415976,-3.98228850541231,6.8254854427998e-5,7.11690011863195e-4
Rdh14,299.874999270314,-0.701871830989095,0.248334020564016,-2.82632169927827,0.00470859494733558,0.0295023966004096
Olfr1178,32.3535347635799,-1.1054727420499,0.544364048728984,-2.03076001185425,0.0422793453212148,0.183385829012311
Armh3,44.1699066446193,-0.772816309666731,0.431572906207358,-1.79069700287306,0.0733419309425258,0.281631529225053
Gm20870,0,NA,NA,NA,NA,NA
Olfr818,0.084064876717969,-1.04382870796178,7.34298051003014,-0.142153272303523,0.886958940169385,1
Lrrfip2,261.177784089664,0.325214092708576,0.205924203255448,1.5792902804395,0.114269490217478,0.39598105532692
Pdhb,2347.93634935024,0.776556796540386,0.235531181463679,3.29704454295423,9.77080041021147e-4,0.0074727160373811
Sp140,1010.53921167238,0.60624150842047,0.207754064683639,2.91807291156317,0.00352201985164063,0.0229494964854917
Ighv1-25,0.0782948991502898,1.49994257547148,7.35409496690521,0.203960185749776,0.838384612030427,1
Pira2,11.3455310201869,3.06887186496417,1.21254711165777,2.53093000301527,0.0113760548346625,0.0623740935446383
Gm5436,2.74259862682452,0.0261450124422445,1.71595690360007,0.015236403890676,0.98784357892344,1
Gm28483,0,NA,NA,NA,NA,NA
Heyl,1.10321855408105,0.0473656010824921,6.88406039079003,0.00688047437030928,0.994510219044185,1
Gm17366,0.131155273243283,0,7.3561311249555,0,1,1
