gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Defa33,0,NA,NA,NA,NA,NA
Tas2r140,0.0380762098104571,0,7.35483790749093,0,1,NA
Shd,0.922679891093319,-0.589720667915355,3.46205086073244,-0.170338533903165,0.864743908380259,NA
Cycs-ps3,0.545767116776476,0.627816403988976,4.23165983363882,0.148361737160029,0.882057295163942,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm18691,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm8921,0,NA,NA,NA,NA,NA
Gm45550,0.190381049052285,0,7.3548379072642,0,1,NA
Anxa2,14829.5321381435,-0.00308856255092153,0.320312419647523,-0.00964234404123398,0.992306641774473,1
Ift27,1328.10156813467,-0.425127951427396,0.260170627469833,-1.63403515439763,0.102251469282599,0.827822986225182
Gm45551,274.794393996649,0.11907379087024,0.268595104753117,0.443320778238635,0.6575337287329,1
Lax1,973.635812319748,0.0645893353833227,0.22290155002938,0.289766201153871,0.771995106594852,1
Naip5,49.8643949518356,0.141785415941702,0.418325875302863,0.33893532366137,0.734658453325806,1
Gm14472,2.6574834372802,4.02770279360189,1.97293240331075,2.04148038059645,0.0412031020367235,NA
Ninj2,59.0819511261469,0.0772640699245788,0.498980797095751,0.154843774298096,0.876944480470322,1
Slc14a1,141.462017980382,0.719938009935831,0.355989372301942,2.02235815434736,0.0431393647832443,0.690460714567685
Axl,133.839723096587,-0.56979513003422,0.293243768675752,-1.94307668533703,0.0520068935357942,0.718537690799254
Nol4l,674.171430205628,-0.187072868436841,0.385879997443434,-0.48479545370647,0.627821447967117,1
Defa36,0,NA,NA,NA,NA,NA
Insc,0.440088164476418,0,7.35483790694134,0,1,NA
Rbbp6,1075.72219590912,0.118405345356344,0.20946413335063,0.565277422259879,0.571885083037552,1
Ighmbp2,108.060387052648,-0.201169986589615,0.324090932070471,-0.620720812225232,0.534783333357907,1
Ctu1,83.6357261633994,-0.0184411638554531,0.381317525184103,-0.0483617002563665,0.961427982336982,1
Gm45549,0.0406180793754555,0,7.35483790750338,0,1,NA
Cfb,17.0604415807225,0.132554605875618,0.902214990384285,0.146921307325162,0.883194133612219,1
Brd3,546.273879094183,0.0457443240670218,0.184579684254097,0.247829679912384,0.804266189890312,1
Gm19187,0.878577321280933,-1.58666680817637,4.59372563096545,-0.345398688480858,0.72979466301849,NA
4930583I09Rik,0,NA,NA,NA,NA,NA
Srp14,6786.32934082546,-0.349003299782403,0.22194865977487,-1.57245058445682,0.115846090821092,0.849682539639775
Tmem248,950.254569758542,-0.108910913344299,0.214132324749735,-0.508615004631306,0.611022109510855,1
Immp1l,2279.85738905132,-0.392564606502444,0.248445465100293,-1.58008360645252,0.114087721059804,0.846304462956672
Abcf1,2291.0322709871,0.0805894006034896,0.178761635990738,0.450820446774525,0.652118963468944,1
BC052040,152.441930925461,0.068209334690352,0.251165983562726,0.271570750635973,0.785952092071417,1
Eva1a,0.440558893367112,-0.873524430211106,7.33740043825741,-0.119050941482834,0.905234997255062,NA
Cry2,52.0402621762883,-0.615824511508241,0.527692804684863,-1.16701328128969,0.24320500606447,0.97500344749292
Park7,9026.98172589725,0.0974848870694447,0.219410585047224,0.444303482662257,0.656823183649681,1
Slc12a1,0.566013522337088,0.802894751854114,5.30898696351695,0.151233136824701,0.879791811499804,NA
Tmem233,0.0355187493373064,0,7.35483790750292,0,1,NA
Tas2r141-ps4,0.133445074557192,0,7.35483790729763,0,1,NA
Myh13,1.91181460816243,1.11138651509447,4.33888171911862,0.256145842878665,0.797838224913664,NA
Ttll7,0.945616725480305,0.319369154764191,4.07545514990359,0.0783640459818938,0.937538472700404,NA
Gm12604,0.0380762098104571,0,7.35483790749093,0,1,NA
Gpd1,1.39579313187319,-3.22424018034243,3.38401549000179,-0.952785290099462,0.340698868845777,NA
Mef2c,66.4994522506409,-3.96570669469153,1.62198548397527,-2.44497052154382,0.014486398186991,0.44256654997841
Gm31861,2.08558552722031,-0.157044623030319,2.46304280957138,-0.0637604114796721,0.949161001148304,NA
Gm12838,0.232373970589564,-2.55659826366625,7.28610149760238,-0.350886995536303,0.725673128028401,NA
Cyp4a30b,0.184928237003665,0,7.35483790715598,0,1,NA
Gm18124,0.0381556965949326,0,7.35483790749103,0,1,NA
Ccdc60,5.19561582053024,0.229966399847361,1.2094426005105,0.190142467075571,0.849197493139925,NA
Gm15305,0,NA,NA,NA,NA,NA
4930404H24Rik,0.0828133386640704,0,7.35483790735677,0,1,NA
Tjp2,68.0094260031591,-0.752150619320366,0.502204751356344,-1.49769713904333,0.134211955505415,0.883545137614
Gm5866,0.179800580764603,1.31515964947412,7.35064741580713,0.178917525910159,0.858002461148229,NA
Zscan4-ps2,0.189910462773645,0,7.3548379072643,0,1,NA
Defa-ps18,0.0374660591596825,0,7.35483790748927,0,1,NA
Ccna2,2972.98309073329,-0.0714248300034188,0.245915303931741,-0.290444835524527,0.771475947423688,1
Cox14,3067.85366868383,-0.13863381780409,0.239475520420432,-0.578906009101472,0.562652595333409,1
Ccr8,9.34304846680826,0.208420430235368,1.16998002974402,0.178140160461516,0.858612902926505,1
Tbccd1,135.917925089755,-0.176885614901667,0.261422268966596,-0.676627953696892,0.498642038533647,1
Rrp15,860.165521214273,-0.761564332524053,0.337266406519478,-2.25804977253218,0.0239425565453871,0.539634330911676
Trim66,5.08152661343801,-1.30245444588199,1.76327975413477,-0.738654455044825,0.460116848528293,NA
Gm20396,0.121647730425604,1.3009197997462,7.35130987500491,0.17696435354595,0.859536389367295,NA
Gm13103,0.187291044007731,0,7.35483790727827,0,1,NA
Gm20397,0.0406180793754555,0,7.35483790750338,0,1,NA
Cdr2l,14.6812451888036,0.175761232383821,0.947387049184033,0.185522097367914,0.852819549903832,1
Gm18489,0.0406180793754555,0,7.35483790750338,0,1,NA
Wnt2b,1.94857955716558,-1.4969931557732301,2.19305308188627,-0.682606895445342,0.494855275735638,NA
Fkbp4,1512.79847722105,-0.0701941067369824,0.16907996578967,-0.415153305769542,0.678029678912737,1
Csn1s2b,0.556611232417706,-1.53666199358625,6.19365418334609,-0.248102646369591,0.804054988115413,NA
Rbms3,1.35206651415873,1.58629607644496,3.58439923673938,0.442555633922063,0.658087181252133,NA
Mrpl21,2289.16055697394,-0.542926387453914,0.230941306980621,-2.35092801089703,0.0187266565109214,0.481926884131888
Gm18640,0.416213181828385,0,7.35483790688861,0,1,NA
Mbtd1,482.651600814304,0.195721866321992,0.30734806933442,0.636808510773596,0.524249581740384,1
Gm3809,4.23328111672066,0.38811456825544,1.46222454960813,0.265427473748443,0.790680173943736,NA
Adamts12,0.512578418791519,0,7.35483790670932,0,1,NA
Ntrk1,0.274197503813844,-0.239267455603471,7.34838696235872,-0.0325605410859677,0.974025036784865,NA
D1Pas1,0.157820666812218,0.779172767192614,7.27937112482589,0.107038472669059,0.914758458291437,NA
Lrrc6,7.12701661955519,1.85095874431362,2.02852551754028,0.912465102513487,0.361523932046182,1
Mrpl58,3774.51084450989,-0.382518281852152,0.217930086153221,-1.75523393123065,0.0792193022136428,0.786229068986821
Smim10l1,407.200128799137,-0.273193600307836,0.196725877136931,-1.388701904822,0.164923414739587,0.920296363037127
Polq,193.997795043832,-0.0139691239295612,0.292754829205433,-0.0477161178432987,0.961942488553068,1
Gm7039,0.736341605336402,-1.74980105181186,5.0983504961998,-0.343209250347956,0.73144104610036,NA
Lrrc71,20.988115828258,-0.0287070556632286,0.803680856240746,-0.0357194717782718,0.971506044224756,1
5530400C23Rik,0,NA,NA,NA,NA,NA
Gm34149,0,NA,NA,NA,NA,NA
Gm44239,0,NA,NA,NA,NA,NA
Nudt16l2,0.128277140743626,0,7.35483790733405,0,1,NA
Med27,603.678437093153,-0.173974243830194,0.298794857546216,-0.58225313935761,0.560396184654382,1
Ddx19b,254.881503098787,-0.0622819643872813,0.252123332892243,-0.247029751958342,0.80488519873195,1
Gm5885,0,NA,NA,NA,NA,NA
Elac2,237.227302131926,-0.348847867297064,0.256384159313212,-1.36064516712553,0.173625850584787,0.925468999629057
Wdr86,1.7536302049879,0.249891015267424,2.46454559195754,0.101394356867604,0.919237415956397,NA
Trpc4ap,1087.78811246645,0.256545047899581,0.15555199394431,1.64925592655166,0.0990952147421286,0.822428811253806
Gm15309,4.65699243286447,0.546151729696479,1.7815916870296,0.306552693118512,0.759183866277353,NA
Gm3816,0,NA,NA,NA,NA,NA
Naip6,6.11644311795967,-1.61911441357325,2.26593531146003,-0.714545735434075,0.474889785894932,NA
Gm7848,0.260048285068804,0,7.3548379071777,0,1,NA
Tacr1,1.02776249199114,-3.09658463842528,3.84484347388728,-0.805386398550712,0.420596738165074,NA
Gm7849,0.161747848757309,-2.64551983602727,7.28376474220447,-0.363207754459487,0.71644969539018,NA
Gm4989,0.0860074024909386,-1.58913725930617,7.35328400855852,-0.216112590980652,0.828899985433945,NA
Pik3c2g,2.45801681243333,-1.75409730756586,2.95286856674757,-0.594031623120261,0.552490962342843,NA
Gm15304,6.46298828543076,0.40548374606480603,1.01579034574278,0.399180547210561,0.689760175627856,1
Fam136a,862.595340356339,-0.643959100596135,0.310154666593786,-2.07625152853024,0.0378706937653523,0.652605858380911
Ceacam16,5.02911692301135,0.7556677308732,1.82932723606152,0.413085048960473,0.679544303005259,NA
Gm33543,2.21610858051665,0.0503264500577431,1.58418760396112,0.0317679862737887,0.974657076996592,NA
Gm9182,0.158154282967985,0.681777222273634,7.27650549608173,0.0936956926151927,0.925350892021275,NA
Ercc3,328.459710547696,-0.276249100247324,0.154851517216033,-1.78396121144832,0.0744299682519267,0.781623837861707
Gm44245,1.81805816472755,-1.255547031722,2.40428876194827,-0.522211413035341,0.601523140448405,NA
Xrcc3,72.6818466367682,0.00563682216549059,0.368770651425269,0.0152854413541444,0.987804457244343,1
Gm34224,0,NA,NA,NA,NA,NA
Gm7210,0.13101529240552,0,7.35483790734024,0,1,NA
Inpp1,803.21752181499,0.323657754557586,0.199540251732593,1.62201737116842,0.104799628726492,0.830089456570608
Gm34314,0,NA,NA,NA,NA,NA
Gm13983,0,NA,NA,NA,NA,NA
Gm19345,1.30873487196295,0.713697348670242,3.41664639624816,0.208888268172544,0.834535462782525,NA
Defa-ps17,0,NA,NA,NA,NA,NA
Olfr1326-ps1,0.354475687582024,-1.59168266863506,7.35335464797365,-0.216456671115907,0.828631795965266,NA
Gm44252,0,NA,NA,NA,NA,NA
Klk11,0.960751254115579,1.38801816024758,3.51082474129177,0.395353873385567,0.692581745685877,NA
Gm13616,0,NA,NA,NA,NA,NA
Olfr1325,1.24500874237477,2.07995543815043,2.91068645511323,0.714592749932426,0.474860725969978,NA
Pramef6,0.081236158750911,0,7.35483790734959,0,1,NA
Gm6822,1.20612784416758,0.883268217927934,3.14601944684166,0.280757392906347,0.77889648518555,NA
Gm6375,3.72776858794884,-0.229633889298114,1.82401567646526,-0.125894690632879,0.899815285498576,NA
Ndufs1,1232.10308362132,0.0349495024791021,0.152636293139277,0.228972426939192,0.818890346955583,1
Gm5640,0.0813107220458279,0,7.35483790734953,0,1,NA
Gm47724,0.379131539740031,0,7.35483790700293,0,1,NA
Gm45500,0.223045639351558,0,7.3548379071163,0,1,NA
Ptk2,15.8325732422295,-0.180381633416,1.30887603551499,-0.137814146276295,0.890387303932659,1
Xlr5d-ps,0.0355187493373064,0,7.35483790750292,0,1,NA
Mdh2,6991.18838675765,-0.0412220448626638,0.263114238643837,-0.156669760918807,0.875505120022442,1
Defa20,0.0703755292209588,0,7.35483790734889,0,1,NA
Lama1,0.590669053511856,2.21973893721507,7.12046075718422,0.311740912970478,0.755237432213073,NA
Daam1,37.0152146978155,-0.00325637608879683,0.409263333095372,-0.00795667685196218,0.993651557369874,1
Gm47534,0,NA,NA,NA,NA,NA
Gm47597,1.40216660902625,-0.148417634595205,2.62459783208935,-0.0565487149233278,0.954904688685045,NA
Fam240b,0.127814331366021,1.30514078576696,7.35111288206235,0.177543292655956,0.859081662711058,NA
Nol7,4413.58374844468,-0.322451703485419,0.233854700024664,-1.37885491910751,0.167939489947714,0.921493312825541
Gm40810,0.126831774809698,0,7.35483790747303,0,1,NA
Spin2-ps2,0.151732177159137,0,7.35483790719492,0,1,NA
Zscan4-ps3,0.238663998058747,1.31766379762444,7.35053153852708,0.179261022242818,0.857732750801363,NA
Gm47538,0.162588709922017,-1.73893146605185,7.3466932914686,-0.236695802732258,0.812892791383908,NA
Klc1,291.070878217694,0.268257627514982,0.295894072906651,0.906600206215053,0.364618252673784,1
Gm7712,0.114228629431371,0,7.35483790731115,0,1,NA
Gm13401,0.0710374986746129,0,7.3548379073482,0,1,NA
Rnf17,2.74336013392108,0.132177038841134,2.02640718569921,0.0652272849079572,0.947993037167011,NA
Lima1,166.392127348801,0.113685574905205,0.339871869900846,0.334495393626931,0.738005766280969,1
Defa32,0.0703755292209588,0,7.35483790734889,0,1,NA
Hmgxb4,339.286613265975,0.142108943415102,0.298723281736265,0.475721017086864,0.634273145754834,1
Gm18641,0,NA,NA,NA,NA,NA
Hs3st6,0.797207590862451,1.35370278749612,4.82698416141716,0.280444837237395,0.779136241426541,NA
Aldh1a7,0.492175472435412,-3.56431250113722,7.24904867606693,-0.491693829137189,0.622935801268364,NA
Acap2,649.877354377266,0.291659013602809,0.199013591213029,1.46552309229277,0.142778256798484,0.893914707466956
Crygn,7.03741704656191,1.62478946654636,0.980269021616598,1.65749343365646,0.0974197553445464,0.817579057891906
Gm13100,0.043513451473132,0,7.35483790749685,0,1,NA
Klhl34,0.170557394882292,0,7.35483790732856,0,1,NA
Defa37,0.0400922426516566,-1.59331570230279,7.3533893890551,-0.216677727508121,0.82845950653325,NA
Rps27l,11430.053189269,-0.0307239962512894,0.2236211860577,-0.137393047559285,0.890720126179292,1
Vmn1r-ps53,0.0380762098104571,0,7.35483790749093,0,1,NA
Dcaf12,652.884103573785,-0.0201291216923185,0.177790181782424,-0.113218409984822,0.909857400454619,1
Gm45283,0,NA,NA,NA,NA,NA
Cmtr1,530.387823379239,0.263214750928291,0.344387941006859,0.764297234562719,0.444690133009223,1
Gm15311,0.160544450566928,0,7.35483790728387,0,1,NA
Klk8,1218.13290277266,-0.308826630792717,0.274663842118347,-1.12438036405116,0.260851698569446,0.97991753482002
Vwf,15.7644105830901,-0.370520059477969,1.01063728451474,-0.366620215932241,0.713902326576011,1
Gm13106,0.0735973801118484,0,7.35483790749009,0,1,NA
Ppp1r12c,572.087483042845,-0.0570842913914807,0.253594736557383,-0.225100458181488,0.821901124549852,1
Ranbp9,1049.33916480921,-0.00449132072724079,0.193897491572086,-0.0231633771578269,0.981519951558311,1
Vmn1r72,0.0406180793754555,0,7.35483790750338,0,1,NA
Hibch,369.462477898017,0.0876182999055308,0.317515196746793,0.275949941304395,0.7825865148908,1
Cpq,14.1106366310011,0.150240770728381,0.760586807091809,0.197532706756831,0.84341068933217,1
Defa28,0.0355187493373064,0,7.35483790750292,0,1,NA
Itpr1,614.516482092515,0.253104821660933,0.231009379093427,1.09564738303794,0.27323311729558,0.982050859219726
Klk14,0.543742667612833,0.714421110109529,7.17215918647241,0.0996103253615755,0.920653696146589,NA
Sbds,1379.07963350696,-0.440282555831813,0.248522542979988,-1.77160007519827,0.0764609672143353,0.784175864844775
Vipr2,1.58443795247893,0.479154679933052,2.24835100377473,0.21311382392189,0.831238182386581,NA
Ap1m2,21.0693911063736,-0.587520862699584,0.823706802600661,-0.713264550984191,0.475682068868279,1
Klk10,1.58257365950391,2.22619398515355,3.13542576951895,0.710013296055515,0.477695891061371,NA
Hs2st1,185.929472785917,-0.139171411585604,0.308651528469735,-0.450901417127604,0.652060602114404,1
Klk13,3.68685312548044,0,3.18411551140441,0,1,NA
Rab11fip4,328.69163313904,0.287423933280252,0.227261467114844,1.2647279669941,0.205968860949446,0.951801867326085
Cttnbp2nl,2.38264652152335,0.339842022785954,2.0734788667301,0.163899438879688,0.869810308835907,NA
Gm2497,0.199568024213546,-2.5563899066479,7.28610758924614,-0.350858105694318,0.725694802668515,NA
Gm16107,0.070778266710888,0,7.35483790734874,0,1,NA
Tom1,134.474606410191,0.0438794088686066,0.375674224390772,0.116801755403276,0.907017152664672,1
Gm6333,0.242124686526403,2.20507016251969,7.28699549806375,0.302603475342562,0.762192065638878,NA
A3galt2,1.65692432041101,2.81999397366782,2.8723920311687,0.981758041056966,0.326219063797195,NA
Gm18850,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm15312,1.15653909979073,2.24223007019673,7.14710604458925,0.31372559133836,0.753729462288455,NA
Atp23,238.844122343822,-0.235292496961904,0.302082250121963,-0.778902093277265,0.436037390770968,1
Bmf,19.7447698916552,0.741384930336833,0.91762099583734,0.807942422525229,0.419123728450093,1
Gm29605,0.0474375977968173,0,7.35483790748911,0,1,NA
1700084J12Rik,1.10663803787042,0.356511756569219,2.92426555409456,0.12191497316994,0.90296635721196,NA
Gm19093,0.167714050081161,0,7.35483790733591,0,1,NA
Klk9,3.18021810490647,0.0572906274139997,1.73991527678373,0.0329272512164515,0.973732601246371,NA
Gm29604,0.0786354921334636,-1.72194060529686,7.3474457113599,-0.234359078371218,0.814706224771754,NA
Gm7861,0,NA,NA,NA,NA,NA
Arhgap44,4.35494870947967,-0.636460966534639,1.40123901617723,-0.454212992349436,0.64967553265766,NA
Trhde,0.525085067808948,0.76789966615829,7.28141392300005,0.105460240865129,0.916010617202967,NA
Pkig,316.772852833492,-0.0377017770449546,0.280016783226186,-0.134641133329857,0.892895618005906,1
Cers5,1081.30994523713,-0.0908357964677548,0.206732462127444,-0.439388161554219,0.660380303034218,1
Pramef25,0.193523643254393,1.31736004034372,7.35054558479202,0.179219355236608,0.857765466489496,NA
Ceacam19,1.09272012329602,2.17433272075644,3.00823789551971,0.72279280970257,0.469807185503129,NA
Klk12,0.339570647892801,0,7.35483790704994,0,1,NA
Gnb3,1.60862953496021,0.604847528299477,2.56758774911072,0.235570343607132,0.813766088228318,NA
Gm5886,0.784381525836581,0.304765983375068,4.90205551467836,0.0621710591531447,0.950426609341847,NA
Tmem229b-ps,0,NA,NA,NA,NA,NA
Vmn1r73,0,NA,NA,NA,NA,NA
Commd7,1973.28054302312,-0.277180893111327,0.248558787149159,-1.11515225951353,0.26478518010339003,0.97991753482002
Phf11c,890.748840584557,-0.567941474081238,0.381763629157848,-1.48767831900092,0.136835747989232,0.890611431020739
Naip3,0.294613957299866,0,7.3548379070908,0,1,NA
Myh7b,2.52067771466323,4.02279240211302,2.79616294575595,1.43868310973037,0.150240326948323,NA
Prpf4,536.848177344491,-0.0610964500771185,0.163305374173929,-0.37412394041636,0.708312108042143,1
Gm15314,0,NA,NA,NA,NA,NA
Gm45616,0,NA,NA,NA,NA,NA
Trdmt1,234.26946167167,-0.80286505951399,0.404317673562478,-1.98572833198182,0.0470634973262834,0.705614943753434
Defa26,0.0406180793754555,0,7.35483790750338,0,1,NA
Aldh18a1,486.012263502506,-0.0855326422754608,0.191678222162368,-0.446230361021438,0.655430853833902,1
Gm5832,0.713553790418259,-2.61632574475297,3.32959145227883,-0.785779811803131,0.431996495831695,NA
Rftn2,44.4070024998558,0.791045905304192,0.762201440518617,1.03784362407653,0.299342863438686,0.992436692553114
Exosc6,745.711447021941,-0.117045717918655,0.253801246719626,-0.46117077607564,0.644676086609907,1
Gm45617,0,NA,NA,NA,NA,NA
Lhfpl2,4.09971053067348,1.03716884149103,1.77568459302747,0.584095196615237,0.559156266316637,NA
Gm15375,0.123225415221511,-1.58780189940633,7.35325101276607,-0.215931959435321,0.829040784685733,NA
Gm13101,0.121854238126367,0,7.35483790729758,0,1,NA
Aars,778.822744397306,-0.0897844691492805,0.148932094167117,-0.602855077351782,0.546605102879661,1
Gm20561,0.2081678101616,0,7.35483790726228,0,1,NA
Vmn1r74,0,NA,NA,NA,NA,NA
Gm6929,0.634316149506728,-1.57190468512022,4.2719819152379,-0.367956774234772,0.712905465596361,NA
Gm15313,0,NA,NA,NA,NA,NA
Rpl27a,4323.02756027067,0.360451668677755,0.304634608503514,1.18322626062888,0.236719488031532,0.972518685882959
Rita1,28.1963354997581,-0.079285100570372,0.584681084399495,-0.135604011632774,0.892134333926614,1
Dpp4,967.669108568785,-0.303120690272495,0.334837285923549,-0.90527758710153,0.365318347098685,1
Vmn1r-ps55,0.0833665417514643,0,7.35483790748378,0,1,NA
Gm5620,7.32295546405979,0.678616719466212,1.22675724484313,0.553179304478442,0.58014063682422,1
Gm34779,0,NA,NA,NA,NA,NA
Defa17,0.0406180793754555,0,7.35483790750338,0,1,NA
Atp6v0a2,673.78300415406,0.466749616862551,0.177394808999611,2.63113458333257,0.00851003285137588,0.37162249707852
Gm19058,0.152340388517985,0,7.35483790719382,0,1,NA
Smarca4,1229.15455937063,0.300231169512737,0.241094515214847,1.24528411293468,0.213027333381638,0.957166382734577
Rps4l-ps,0.0407969102058399,0,7.3548379075038,0,1,NA
Pramef17,0.0851374919352012,0,7.35483790750275,0,1,NA
Nudc-ps1,2.34051155840345,0,7.35483790637581,0,1,NA
Gm45492,3.55936039030519,0,2.68229416146484,0,1,NA
Zfp362,138.432074778525,-0.0557183164201676,0.390087768583892,-0.142835333244203,0.886420231283346,1
Gm6853,4.26978212925824,0.353317581285744,1.53292192347484,0.230486351506306,0.817713867942064,NA
Olfr993,0.0380762098104571,0,7.35483790749093,0,1,NA
Mars2,186.608302576065,-0.427023069185963,0.21951504690763,-1.94530204285108,0.0517386364110108,0.718537690799254
Gm29602,0.371635240994803,1.23248059484951,7.35237453996947,0.167630278918656,0.866874149118535,NA
Gm47722,0.126881255411618,0,7.3548379073447,0,1,NA
Cenpm,1043.86242896361,-0.141134772761429,0.288914971768596,-0.488499339087452,0.62519619374323,1
Gpr119,0.0355187493373065,0,7.35483790750292,0,1,NA
Gm6905,7.99385029540438,0.550621480213681,1.05684607713376,0.521004422618479,0.602363690477952,1
Vmn1r75,0.114228629431371,0,7.35483790731115,0,1,NA
Tectb,0.480829685615861,0,7.3548379068452,0,1,NA
Rbmx2,797.419307706892,-0.25750837105992,0.232575085881696,-1.10720531429109,0.268205170430819,0.98086863428428706
Xlr3d-ps,0,NA,NA,NA,NA,NA
Iqcd,3.14784210386709,-1.19957161187228,1.3418681662358,-0.893956382643248,0.371345228746284,NA
Gm5654,1.71949613553043,-1.68876703378167,1.97109640839597,-0.856765314262809,0.391574598623047,NA
Gm15369,0.175584087464176,1.27027227951757,7.35275615227427,0.172761377259147,0.862838996963158,NA
Rnf8,395.358006572823,-0.0430653159010569,0.134635742759618,-0.319865401403451,0.749070366704203,1
Enc1,68.0509797566029,0.0840895518539325,0.381059338037761,0.22067311691388,0.825346965043817,1
Ugt1a6b,0.284326555628189,0,7.35483790723811,0,1,NA
Gm15365,0.471579035866772,0,7.35483790699587,0,1,NA
Pvr,192.041153744825,0.659447613223139,0.390424596536674,1.68905242926004,0.0912093830086316,0.804545018184776
Gm8275,0.722614185707872,0,5.08083280364657,0,1,NA
Selenof,5099.29683149797,-0.406451435348636,0.236205211163747,-1.72075558090404,0.0852951858722014,0.800053054215707
Defa34,0,NA,NA,NA,NA,NA
Gm13108,0.268608952381764,-1.5917333408312,7.3533532668129,-0.216463602804859,0.82862639334186,NA
Gm18378,0,NA,NA,NA,NA,NA
Snrpg,7757.66235105111,-0.333116245639407,0.220657929772344,-1.50965000887613,0.131132753579141,0.882497290502733
Gm7985,4.49752018545036,1.82795329551928,1.47989566400239,1.23519065565444,0.216759556129391,NA
Defa-ps9,0.035583895638899,1.26217157188377,7.35314315770663,0.171650618628432,0.863712210089101,NA
Tnrc6a,1705.42547821057,0.291251749229114,0.284049689685615,1.02535492839816,0.305195746791051,0.995025497728684
Gm13104,0.265396606413712,0,7.35483790724417,0,1,NA
Gm18851,0,NA,NA,NA,NA,NA
Gm16301,3.42490038069777,-0.0383648063991816,1.37866589590808,-0.027827486349702,0.977799743510982,NA
Gm4468,0.713086747742803,-0.956242772832805,5.06540236884999,-0.18877923276407,0.850265849026833,NA
Gm15720,1.6012659518191,-1.71690137680526,2.52589389195126,-0.679720309026499,0.496681574103987,NA
Setdb2,363.803232144377,0.00559749808909722,0.32486162216462,0.0172304073709906,0.986252804212853,1
Vmn1r-ps56,0.152304839241828,0,7.35483790728182,0,1,NA
Gm12969,1.41556508529336,1.42725851329825,2.35859993136061,0.605129549238521,0.54509292178689,NA
Gm16184,0.0783022035052347,-0.120356369246177,7.34938106076938,-0.0163763952707028,0.986934111069961,NA
Bin1,1401.29492656224,0.234359957743714,0.210383027410212,1.11396798795347,0.265292920188979,0.97991753482002
Ino80d,528.794842627884,0.247487740362226,0.299988259650788,0.82499142016532,0.409376461767946,1
Galm,86.1356411921906,-0.179647554807978,0.347427592594514,-0.517079122778963,0.605100926712874,1
Gm15368,0.373033053754259,0,7.3548379068774,0,1,NA
Defa-ps1,0,NA,NA,NA,NA,NA
Mllt3,990.381740110049,-0.0384762500403829,0.221869631816288,-0.173418280480323,0.86232265705313,1
1700086D15Rik,0,NA,NA,NA,NA,NA
Ugt1a2,1.09650077476889,0,7.35483790681473,0,1,NA
Tpt1-ps4,0.423015423473214,0,7.35483790676574,0,1,NA
Atp5h,20810.3045328733,-0.419317444675128,0.220589346585576,-1.90089617275536,0.057315613505585,0.734123174268602
Pzp,0.349722754690724,-1.51537052264475,7.31736426294742,-0.207092399420111,0.835937697819762,NA
Gm12294,0.237860576808168,-1.21132707554531,7.28201102138748,-0.166345130759567,0.867885351545282,NA
Tbc1d22b,216.574861103704,0.147187537539207,0.271411902542192,0.542303178897347,0.587609666068118,1
Xlr4d-ps,0.258055014019537,0,7.35483790733036,0,1,NA
Rps26,9381.02249841314,0.113340913079735,0.284337110236482,0.39861456348582,0.69017722905207,1
Olfr393,8.51998246932433,-0.759598816188213,1.35154471380526,-0.562022705153104,0.574100549581334,1
Gm14016,3.98480928430553,0.273671117612186,1.1979083398858,0.228457477504728,0.819290610056244,NA
Crybb3,5.01098389240727,0.0601341087131987,1.36512818480421,0.0440501554231872,0.964864424394141,NA
Gm6890,0,NA,NA,NA,NA,NA
Hook3,1231.66569987622,0.0843494663080203,0.194652691416784,0.433333162228997,0.664772749540339,1
Gm14755,0.0761524196209141,0,7.3548379073696,0,1,NA
Olfr994,0.265651330485698,0,7.35483790718972,0,1,NA
Epb41,597.932697607007,0.398828792172157,0.202313207613244,1.9713433288774,0.0486846184690982,0.711422919242472
Olfr1327-ps1,0.131218038981447,0,7.35483790733985,0,1,NA
Gm15372,0.0355187493373065,0,7.35483790750292,0,1,NA
Pex11a,9.88611713735384,-1.38172384129743,0.87463926036094,-1.57976425701178,0.114160863938266,0.846304462956672
Gm15481,0.845192129611027,0,6.42353975560192,0,1,NA
Ugt1a5,0.829038824675625,0,7.35483790698222,0,1,NA
Zfp36l1,620.763478056597,0.352339283145296,0.236664916095945,1.48876854650672,0.136548327607441,0.889984295702602
D130052B06Rik,0.194638639227696,-2.66594176217928,7.28135822828963,-0.366132482236834,0.714266220488139,NA
Hvcn1,312.568218461284,0.0113118111193586,0.272229273847131,0.041552515493652,0.96685542766631,1
Mapk14,732.722510667809,-0.176550020440159,0.184242756895259,-0.958246736074009,0.33793835538536,0.999551300026605
Pde1c,6.77310655891556,0.849358471376374,1.47163217384466,0.577154051448475,0.563835393579091,1
Zeb2,576.774963089954,0.362064862070863,0.305033855875097,1.18696615178061,0.235240972032657,0.970758144677021
Olfr995,0.184677547293059,0,7.35483790727624,0,1,NA
Glp2r,0.636331581003181,1.05616296017072,7.09555556015722,0.148848522320261,0.881673161808639,NA
Gm14758,0.0356013562036038,0,7.35483790749976,0,1,NA
Lbhd2,11.7047612736343,-2.57728176386615,2.00947035211336,-1.28256769807807,0.199643573056693,0.942697060298168
Gm14695,0.0352597853922182,0,7.35483790750359,0,1,NA
