gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slitrk4,3.30557302263893,0.641678185833267,1.50804622930051,0.42550299411637,0.67047003941365,NA
Abcc4,188.363515233613,-0.209595503421324,0.229347140750097,-0.913878859513252,0.36078050318622,0.724633078696842
Gm8228,0.410818934753578,-0.0752963565037916,7.02284069676157,-0.0107216381169678,0.991445534374598,NA
Gm28070,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Gm21396,0,NA,NA,NA,NA,NA
Depdc1a,969.657513722947,0.0956851362726036,0.240725979891331,0.3974857068431,0.691009324559226,0.905300787116318
Pitx3,0.450421987524752,-4.16463713658238,7.26043850057624,-0.573606833285874,0.566233886642844,NA
Acbd5,328.853759254458,-0.207757913534402,0.220858407634109,-0.94068374285569,0.34686695255726,0.711451459714538
Icam5,1.96625683030558,3.66440106699401,2.99520909776486,1.22342078545652,0.221170806648375,NA
Mmp7,0,NA,NA,NA,NA,NA
Gm12540,1.26723797262324,-1.51656668839783,3.45612838214441,-0.438805079184255,0.660802779683656,NA
Gm48666,0,NA,NA,NA,NA,NA
Mthfsl,2380.70725412961,-0.275689169111179,0.15492167142012,-1.77953908309935,0.0751514232558757,0.345929829691722
Gm28943,0,NA,NA,NA,NA,NA
Gm48016,0.0867868237773079,-1.59428539432499,7.34992101479049,-0.216911908456806,0.828276996937676,NA
Kpna2-ps,0.964666360648915,-0.0155995259248692,5.56794494027004,-0.00280166669969128,0.997764596320207,NA
Ehd1,172.25736408427,0.738358799102385,0.287251736225224,2.5704241471441,0.0101574068074231,0.108765979101097
Igkv3-6,0.584138845657284,0,7.3561311249555,0,1,NA
Elovl3,0,NA,NA,NA,NA,NA
Gm15077,0,NA,NA,NA,NA,NA
Gm28946,0,NA,NA,NA,NA,NA
Gm15078,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm19212,0.141039141568873,0,7.3561311249555,0,1,NA
Frs3,2.58580738333933,0.309696372376324,2.17162952452998,0.142610131644509,0.886598095379831,NA
Gm48020,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm773,0.0829658431124282,0,7.3561311249555,0,1,NA
Igkv3-5,82.1829947813931,7.38659267639949,4.34163424316189,1.70133923373058,0.0888793047397025,0.379120697323749
Mmp20,0.283048645178762,1.34651288337135,7.3558589671576,0.183053113087574,0.854756344399754,NA
Col4a6,2.51424786555859,1.59060850837145,2.28187194269263,0.697063002796957,0.485763366397122,NA
Eif3a,4012.36447400884,-0.0637600673285481,0.132936282549569,-0.479628782343702,0.631491376448496,0.880385828794771
Gm14676,0.116325211992365,1.35093590782998,7.3559727812914,0.183651564245295,0.854286808618693,NA
Gm17391,0.0425774740632087,0,7.35613112495549,0,1,NA
Gm49377,1.5013546166781,0.0902450804300138,4.75249322208722,0.0189889971879601,0.984849882800698,NA
Gm1141,1.25704282891378,1.03257795207913,3.91338108302392,0.263858267358222,0.791889134124121,NA
Rpl17-ps11,0.0756968191368161,0,7.3561311249555,0,1,NA
Gm48019,0,NA,NA,NA,NA,NA
Epm2a,2.17666584924031,1.11976785147587,3.81298191845041,0.293672478764585,0.769008186219436,NA
Igkv3-4,172.447335411762,1.48768293293894,2.7425688464021998,0.542441417611281,0.587514453991051,0.86136852341032
Gm6992,0.611504737193082,-1.09985430723256,4.79446819066012,-0.229400689189081,0.818557500548949,NA
Ptges3,3421.69116516777,0.138918594560782,0.119621708157128,1.16131592418248,0.245513445941948,0.613739694739316
Armcx3,67.8441929436046,-0.122011316599903,0.541607879765182,-0.225276110555854,0.821764483056286,0.948644104603762
Ccnl1,2618.25682843558,-0.335478119211065,0.11931285978490801,-2.81175155650322,0.00492725451573179,0.0699870146779414
Icam4,14.1778148992433,3.34885867004624,1.01055322011369,3.31388649641775,9.20088486583092e-4,0.0225566956342318
Gm18502,0,NA,NA,NA,NA,NA
Bcl2a1d,2266.62038196768,0.109591891353915,0.215721910693887,0.508023923028512,0.611436566159324,0.870788013818233
Gm10220,0.557730950325299,3.33668742179923,7.24951574452503,0.460263490608895,0.64532710352152,NA
Gm14667,27.0057521740402,-0.00557726495045276,0.648505717694489,-0.00860017853085485,0.993138134917622,0.999546027323536
Rpl21-ps12,2.88818191188037,-2.05476398240939,1.88114142628752,-1.09229638648941,0.274702848126593,NA
Apon,5.62440776155764,-1.52628216673184,1.24251468281244,-1.22838159407267,0.219303754017342,NA
Unc5c,10.7795716131963,0.213925270279553,0.997579190698768,0.214444399275917,0.830200521255236,0.95173914937111
Zfp947,39.0036016839823,-0.339157544472384,0.522700158044544,-0.648856785774075,0.516430949079379,0.824664392956875
Igkv3-3,0.329431418139681,1.36030537767689,7.35518132840399,0.18494518584113,0.853272029108068,NA
Gm4861,0.0816194975237345,2.34773682253978,7.28529158134695,0.322257084198367,0.74725794213617,NA
Gm14627,0.978936593423718,1.16958918192107,3.18344148731073,0.367397731851859,0.713322363203133,NA
Gm14673,0.12533952503902,0,7.3561311249555,0,1,NA
Pafah1b1-ps2,0.457679253918024,1.36014111402261,7.35518928270457,0.18492265280255,0.853289703043567,NA
Rps11-ps3,3.61155293341796,5.42076453743983,1.9638672606627,2.76024996496484,0.00577571507040794,NA
Taar1,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm6828,0.165065489581808,2.35913266116634,7.28461943117784,0.323851188583629,0.74605069988208,NA
Gm37318,0,NA,NA,NA,NA,NA
Mep1a,0.941775360662704,0.53862984539232,6.34157935773197,0.084936230394341,0.932312088156682,NA
Gm48679,0.0352597853922181,0,7.3561311249555,0,1,NA
Apof,0.265775716734872,0,7.3561311249555,0,1,NA
Gm44583,0.158009451938675,0,7.3561311249555,0,1,NA
Gm10029,14.3753436002573,0.583256102316888,0.800144111812952,0.728938817028043,0.46603908899545,0.796344466667231
Gm48030,0.0408637855333217,0,7.3561311249555,0,1,NA
Igkv3-2,84.8573787207499,5.88483800534096,1.87230986583983,3.14308978054832,0.00167174555858619,0.0343543712289462
Gm31572,0,NA,NA,NA,NA,NA
Gm7361,0.962186247238807,0.38337034179535,7.1556427558483104,0.0535759476648022,0.957273019965268,NA
Tsga10ip,4.28114244672319,0.868348013040848,1.7013888737054,0.510375979566446,0.609788081876262,NA
Gm48238,7.01908785756669,-1.18476812951495,2.06732661089743,-0.573091897172765,0.566582473256967,0.848545725190514
Gm14832,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
Gm21981,1.16323646041563,2.93595005672071,3.00231031169229,0.977896936664693,0.328125300380581,NA
Tekt4,0.470949433967477,0.831257665222964,7.27914814544724,0.114197107767737,0.909081544578844,NA
Tent5a,553.435948222486,-0.148074060615713,0.235187168049452,-0.629600933774488,0.528955712493159,0.830754379682813
Gm21890,0,NA,NA,NA,NA,NA
Gm20920,0,NA,NA,NA,NA,NA
Ppp2r2c,5.79716058189828,0.131288440862124,1.3153860217718,0.0998098190866288,0.920495312476858,NA
Eda,4.23628822000975,-2.79928903717781,1.69871243788363,-1.64788870367333,0.0993755118968952,NA
Pcgf6,273.230782429369,0.535640538401622,0.200737823039462,2.66835880897404,0.00762228077767492,0.0906500013508334
Taar2,0.190381049052285,0,7.3561311249555,0,1,NA
Rit1,598.033474105956,-0.472337100997945,0.247743163900323,-1.90655957388186,0.0565776442659661,0.298233119944402
Gm48031,0.277965517904747,0,7.3561311249555,0,1,NA
Gm21443,0,NA,NA,NA,NA,NA
Gm48032,0,NA,NA,NA,NA,NA
Gm4332,1867.83556199582,0.226585863298244,0.2647896768503,0.855720154930154,0.392152589132643,0.745802588532505
Taar3,0.0400922426516566,0,7.3561311249555,0,1,NA
Plekhf2,439.549147529651,-0.0261727892384935,0.168005924529567,-0.155784918369872,0.876202558874865,0.965417165414842
Mat2a,895.772369508532,0.0374580348089335,0.198789695149812,0.188430465576721,0.850539219347663,0.956623228054073
Gm48033,0,NA,NA,NA,NA,NA
Ttpa,0.121854238126367,2.9259230759769,7.26148240698817,0.402937432329396,0.686994253206973,NA
Gm18957,0.114222240009735,1.34819722382063,7.35590290270074,0.183280997812742,0.854577543397192,NA
Klhl33,0.313845809873917,3.62900743897251,7.24258620463392,0.501065135634922,0.616325282619075,NA
Pla2g2a,0.0787052949262844,1.3502694577263,7.35595573742849,0.183561389698945,0.85435755491413,NA
Zfp954,292.891706701841,-0.0598654694544771,0.301370322561651,-0.198644209375429,0.842541068606923,0.954271824135407
Ube2e1,887.827814879189,0.093803449949396,0.137681719823213,0.681306494935147,0.495677574445775,0.814081718732946
Gm19175,0.0790228233454075,0,7.3561311249555,0,1,NA
Inpp5e,140.954902621812,-0.796103726777464,0.347393435886154,-2.29164873178076,0.0219259210308274,0.172907912237461
Nat10,333.944106888566,-0.228635716728477,0.2383428438064,-0.959272420673943,0.337421525256186,0.703996649790157
Prodh2,415.69243107099,0.224623741981716,0.356274140332532,0.63048006170771,0.528380543703654,0.830704316321307
1810014B01Rik,201.476990140691,0.116292124006161,0.338896258119915,0.343149625349396,0.731485899415817,0.918557848433067
Gm8725,0.236082902692057,3.34277239848916,7.24944195089282,0.461107547468185,0.644721447071352,NA
Efhd1,0.518352610006932,1.37148506304678,7.35464188502903,0.186478836697481,0.852069273636521,NA
Gm26746,0.0812361587509111,2.34108203466827,7.2854543088773,0.321336451429758,0.747955435682723,NA
Gm8266,0,NA,NA,NA,NA,NA
Gm3532,0.262882231874951,0,7.3561311249555,0,1,NA
Pla2g5,0.183233739763346,0,7.3561311249555,0,1,NA
AF366264,0.515140698875193,-0.074587943437503,7.35342670921226,-0.0101432905211471,0.991906963874824,NA
Gm15079,0.0419195223311899,0,7.3561311249555,0,1,NA
Cct3,3053.32609726424,0.448783159080879,0.145485045095184,3.08473739542963,0.00203731948784574,0.0395959701295639
St3gal3,38.838347597661,-0.498432795172633,0.636454430838032,-0.78313979920972,0.433545022016091,0.776215008027272
Gtf3a,1995.48891899013,0.347210133690524,0.211317436752827,1.64307375210427,0.100367674816282,0.4044226897009
Gm48251,0,NA,NA,NA,NA,NA
Gm9797,379.719628231231,0.855252246664181,0.405145017643974,2.11097806814385,0.0347741970199732,0.226437385441335
Gm3488,0.446532655408219,3.0179350820846498,7.30629810987748,0.413059395701999,0.679563097517337,NA
Cypt12,0,NA,NA,NA,NA,NA
Col22a1,12.2134578933874,1.15337485071181,1.07611501239044,1.07179514961858,0.283812052173139,0.653914199021837
Mrpl33,8986.2624954614,-0.235340891519375,0.0970958522703285,-2.42379963733315,0.0153590768591593,0.141575026404942
Adgrd2-ps,0.116745677425024,1.34707058221266,7.35587417862944,0.183128551345566,0.854697153839888,NA
Ighv1-59,41.0691176891886,-0.0150538168503118,5.73459225353618,-0.0026250893149428302,0.997905484170463,1
Gm19790,2.72309854052816,-0.943578530765174,1.65042201793391,-0.571719548401565,0.567511988699889,NA
Hsp90b1,9471.26976482131,0.296770148402891,0.152373074106185,1.94765479494152,0.0514562825255422,0.282559939952236
Gm48252,1.40883164920229,1.46976560287397,3.72419027752679,0.394653734999284,0.693098450957461,NA
Nkiras1,350.582765193356,-0.700852405819837,0.283879756580546,-2.46883544731018,0.0135553536272383,0.130997587542896
Btnl9,22.8456065828193,-0.479515063451021,0.618015945889964,-0.775894322209604,0.437811385312366,0.779161525516429
Vmn2r-ps149,0,NA,NA,NA,NA,NA
Gm37421,3.42173915229243,-0.270703770242765,1.41992162728173,-0.190646980116075,0.84880218037972,NA
Igkv3-1,42.8346958653564,6.04786738226357,2.68715352666459,2.25065941422798,0.0244071171945832,0.182964870826795
Mrpl16,1020.44779657544,0.287463842896319,0.174547668406611,1.64690737791277,0.0995770851870373,0.402437578628071
Gm26866,0.0380762098104571,0,7.3561311249555,0,1,NA
Ighv1-60,0,NA,NA,NA,NA,NA
Abhd3,0.867598825457609,-2.41488995134882,6.49441365770177,-0.371841105083442,0.710011157099849,NA
Champ1,250.666740304329,-0.135590589443442,0.271571079742899,-0.499282138480313,0.617580636434464,0.873577468725094
Gm28576,0,NA,NA,NA,NA,NA
Nxph1,0.434309002509529,0,7.3561311249555,0,1,NA
Rims1,1.0237591802703,0.837659136392717,2.72816693124265,0.30704101233687,0.758812155596545,NA
Olfr27,0.0425774740632087,0,7.35613112495549,0,1,NA
Gm47201,1.51948125697157,-0.140549659413487,3.31480161500164,-0.0424006247545578,0.966179330316602,NA
Gm48506,0.0458889004883165,-1.60023472675625,7.34965334272637,-0.217729279482267,0.827640049189736,NA
Ctag2,0.0406180793754555,1.34640609048,7.35585735123339,0.183038635225063,0.854767704150944,NA
1700129C05Rik,0.205228881360251,-2.1051425905129,7.33029650815967,-0.287183825124887,0.773971570600849,NA
Unc79,11.9801724824889,1.3119956949966,1.00254126580146,1.30867001663792,0.190646152387935,0.544478609757295
Gm6015,0.0735971409980722,0,7.3561311249555,0,1,NA
Tmem203,295.962429051111,-0.117049642900984,0.177733786309735,-0.65856720509517,0.510173727954422,0.822940812004156
Cnot9,1255.84545936661,0.129851219634449,0.161908509512814,0.802003674946884,0.422550832455337,0.767098635080105
Olfr942-ps1,0,NA,NA,NA,NA,NA
March11,0.318709173314055,0,7.3561311249555,0,1,NA
Gm35736,0,NA,NA,NA,NA,NA
Gm28574,0,NA,NA,NA,NA,NA
Pi4ka,30.0877192105398,-0.621949169093966,4.15218256785839,-0.149788492902121,0.880931488262276,0.967080206269339
Rpl15,14367.1711385942,0.456909000947105,0.134044736948123,3.40863066577493,6.52898088288379e-4,0.0176813912514376
Gm48640,0,NA,NA,NA,NA,NA
Kif20a,660.222821052549,0.519740363169838,0.296922108206828,1.75042662302465,0.0800447254220089,0.358056905022268
Gm5844,10.405348112075,0.468053676484043,0.955237377806929,0.489986769109285,0.624143261370745,0.877284260784491
Gm28573,0,NA,NA,NA,NA,NA
Hspb7,1.27271040906127,-3.18728066468809,3.62687319736742,-0.878795726026925,0.379512044068886,NA
Nedd4l,80.1251588541544,-0.22692704467068,0.453243054824658,-0.50067406936543,0.616600524559994,0.873577468725094
Gm37991,0,NA,NA,NA,NA,NA
Zfp748,220.925917017147,-0.029451131688636,0.211399029534554,-0.139315358984759,0.889200953520937,0.970605696336633
Zfp248,77.7578778750019,-0.134252898800614,0.505165564156676,-0.265760194926857,0.790423900903933,0.939045381502029
Gm28572,0,NA,NA,NA,NA,NA
Gm33571,0,NA,NA,NA,NA,NA
Gm9662,0.0425919574685933,0,7.3561311249555,0,1,NA
Rbks,223.923982224779,0.041506257005251,0.219614549698288,0.188995934296126,0.850096003329128,0.956623228054073
Gm17799,1.49017385887055,2.93801146774875,3.60076303727167,0.815941353912282,0.414533678620444,NA
Ighv1-61,0.63673161710974,-4.89149485092071,7.22718452186298,-0.676818868554336,0.49852088496357,NA
Bhlhe22,0.088241070879262,0,7.3561311249555,0,1,NA
Sstr5,0.248674824445644,0,7.3561311249555,0,1,NA
Igkj1,59.3137842328438,1.31369952455584,0.654061147319016,2.00852707723226,0.0445873116657577,0.261645394982991
Usp37,874.296503728473,-0.711036824934452,0.189959075677853,-3.7431053104316,1.81760006586599e-4,0.0068721996558923
Gfra2,3.96319497136559,1.85551737735712,1.5699139957309,1.18192294762826,0.237236275700607,NA
Zfp874a,148.078162620259,-0.482246313814729,0.268960782140475,-1.79299862967701,0.0729731431852809,0.341960664946719
Vmn2r23,0.082691333463656,0,7.3561311249555,0,1,NA
Mak,0.375192916516485,2.34233433373554,7.28542363946864,0.321509695200975,0.747824166251876,NA
Gm26731,0.0710374986746129,0,7.3561311249555,0,1,NA
Ighv1-62,0.254599194176532,1.31925531335552,7.35558350749632,0.179354270400305,0.857659536020095,NA
Gm9742,0.728799728819082,2.18637872236687,7.23669205768014,0.302124051284801,0.762557498371352,NA
Gm29049,0.0423138913998709,0,7.3561311249555,0,1,NA
Pdap1,1482.40332460798,0.466973856976459,0.241129693349891,1.93660867929218,0.0527931962122065,0.285850888550266
Gm29036,2.65235711690036,-1.05807336511684,2.39336489255667,-0.442086105803352,0.658426898263531,NA
Mtif3,320.013637121931,0.628807628531667,0.253532549824421,2.48018500570099,0.0131314229997219,0.129042549225115
Gm5191,0.463254960329252,-0.063028469255144,7.35294492082353,-0.00857186745363038,0.993160723056427,NA
Dnah7c,3.6151603931907,6.47716895432305,2.2439518920793,2.88650081010477,0.0038955174436310102,NA
Gm47867,2.57649308009779,1.34002244196028,3.30711403073824,0.405193903054245,0.685334986263629,NA
Prep,529.434770594266,0.251322662426089,0.214573020970062,1.17126869580288,0.241490790166327,0.609144533690991
Ncapg,1429.40694340777,0.253511299664964,0.17552135209612,1.44433310612908,0.148645297536189,0.482470582382885
Zfp773,82.2076237783137,0.801789405305345,0.429095623934721,1.86855647222197,0.0616845464182771,0.311887699543997
Ighv1-62-1,0.0463864331927929,0,7.3561311249555,0,1,NA
Gm9603,0.279700395118306,2.34247659057889,7.28542015645481,0.321529375145712,0.747809254921899,NA
Gm5142,0.0762427549006391,1.35366850113932,7.35604242882005,0.184021301431843,0.853996744159472,NA
Bphl,126.671628148007,1.17758218593959,0.323501703132658,3.64011124064068,2.72520279878042e-4,0.00927343988135758
Gm3383,1.823695267005,3.07926772410231,2.35705128581376,1.30640675603255,0.191414269553771,NA
Rab9b,4.74065774554855,-0.260778171511617,1.27248502370776,-0.204936142000133,0.837622017219137,NA
Pmpca,658.675932114679,0.111902515178881,0.19528713474136,0.573015295283456,0.566634337789524,0.848545725190514
Cbx3-ps8,0.606867975234881,-2.53956870655438,5.50542927262678,-0.46128441231299,0.644594566833486,NA
Vmn2r24,0.23551575485112,0,7.3561311249555,0,1,NA
Atxn2,259.62298653788,-0.11608833053531,0.306595178227436,-0.37863716972481,0.70495731632237,0.910366734517396
Akap4,0.154433719025904,1.34783913740534,7.3558938269169,0.183232543742446,0.854615560398795,NA
Gtf2h5,4089.90376033199,0.0451175546620234,0.106019352951151,0.42555961158159,0.670428775526563,0.897111396893444
Gm8265,0.116128987403045,1.3472751331292,7.35587939365419,0.183156229327451,0.854675437275633,NA
Cyp7b1,0.264849492697286,0,7.3561311249555,0,1,NA
Gm15026,0.120672754215313,1.3495339834345,7.35593698506347,0.183461873881572,0.854435631248005,NA
Spink14,0,NA,NA,NA,NA,NA
Gm3373,0,NA,NA,NA,NA,NA
Gm15025,0,NA,NA,NA,NA,NA
Gm48698,0,NA,NA,NA,NA,NA
Gm3344,0.0870483774825658,0,7.3561311249555,0,1,NA
Gm26557,0.0948751955936346,0,7.3561311249555,0,1,NA
Arpc1b,8407.183774172,0.036267992974678503,0.268239391452187,0.135207557616097,0.892447771853137,0.971310448569417
Cnga3,27.5193013736864,0.0675190528753379,0.566017311687283,0.119287964309899,0.905047218503008,0.975993520915464
Gm18997,3.04180210897788,1.04023732557534,1.65881722519605,0.627095806442684,0.530596435850767,NA
Gm3170,1.72899181809765,0.628376434027649,1.82407995667895,0.344489522910891,0.730478173931058,NA
Vmn2r25,0.519888702568817,2.72567140522963,7.23147822291167,0.376917598478527,0.706234842648087,NA
Gm20825,0,NA,NA,NA,NA,NA
Gm5110,0.451090924382507,3.34858763478244,7.24926273006998,0.461921130391989,0.644137880380798,NA
Tmem212,0,NA,NA,NA,NA,NA
Gm29047,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm10709,2.96497735679437,-1.981235147747,2.36706370985912,-0.837001192445688,0.402591897765544,NA
Serpinb9,3233.77065255451,0.0576583831522168,0.20376825152948,0.282960582521734,0.777207053228657,0.934680934754812
Tc2n,322.24555503063,0.874141510340233,0.313854093607645,2.78518435204167,0.00534972978494282,0.0736523389308285
