gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rem2,19.3781161571075,0.673534351945551,0.644701560248891,1.04472269570052,0.296151152209511,NA
Bpifa6,0.134498623380551,1.51598749332078,7.34934497754101,0.206275184789054,0.836575961373979,NA
Rpp21,3223.95663903641,-0.0811218899984941,0.20148843529657,-0.402613132009741,0.687232847520976,1
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,0.309347647566739,0.373170791655419,0.828970687106685,0.407120994368387,1
Irf3,813.84997554611,-0.197721398900303,0.202847030383196,-0.974731542910882,0.329693442157904,1
Mrpl45,1183.24089689481,0.0575963993791498,0.222066019708947,0.259366108577255,0.795352776618604,1
Coasy,189.887483189763,0.21480328660281,0.27927848418656,0.769136538492955,0.441812259238412,1
Msrb3,2.76250469420503,2.42360725984111,2.32542039652191,1.04222327432324,0.297308174821029,NA
Bcar1,10.1551963047575,-0.680618723531544,1.06291349144246,-0.640333130599261,0.521956046101854,NA
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,3.89104409377964,4.94590004150122,0.78672113490563,0.431445129095177,NA
Ccar1,2536.51388252051,0.0361424384971915,0.206412754374921,0.175097893570781,0.861002713389625,1
Maff,30.2441019145638,-0.503577342618677,0.801320636140157,-0.628434262025666,0.529719498274382,NA
Gm16547,0.314400315239001,0,7.3561311249555,0,1,NA
Glyat,27.269668294018,0.672393569356194,0.690942520334775,0.973154133039034,0.330476703002558,NA
Gm15578,1.38525711528921,0.00939841908060431,2.78538204837653,0.00337419388700456,0.99730778790096,NA
Gm11439,1.10615240394458,-4.59392978885109,3.08647217085357,-1.48840797342444,0.136643335105084,NA
Gpr179,2.99329262667794,-0.043567046485283,2.4924787927405,-0.0174794050854814,0.986054162698245,NA
Cnih3,6.13612144496935,3.72740562238523,1.90152666105878,1.96021738675481,0.0499703871344171,NA
Gm11440,1.35120467182181,-0.958798094201511,2.88712025098967,-0.332094963440766,0.739817553118645,NA
Slc9b2,54.3253583037174,1.77008173330623,0.784488411769479,2.25635166402734,0.0240486162158305,0.901238187623281
Rpl13-ps1,41.9207628811605,0.64208892477267,0.462684644532625,1.38774634593994,0.165214297981935,1
Usp32,241.170183468442,0.417306294266557,0.333653079667522,1.25071914421528,0.211036963330018,1
Trim39,252.936142944182,0.0014678075786252,0.228934166046515,0.00641148328348233,0.994884411524138,1
Negr1,2.7359503980893,-0.611208741009689,2.02454313885573,-0.301899588741361,0.762728609278253,NA
Socs7,101.461118617162,-0.420935382376389,0.414518738251572,-1.01547974441851,0.30987719723674,1
Wdr41,106.53584055455,0.10805186977402,0.298778100784449,0.361645881978388,0.717616673236459,1
Snrpn,72.780855648052,0.320489545614688,0.696438121079188,0.460183806592986,0.645384293275508,1
Gm17136,1.43729344622675,1.97946710467954,2.42619315947176,0.81587366486126,0.414572395689138,NA
Acadvl,426.131836764987,0.0957546812901595,0.270959476299669,0.353391151318359,0.723795218660837,1
Gm38100,0.555849019292923,2.47558001771688,6.22236018977769,0.397852252555846,0.690739097767628,NA
Fem1a,200.718978548444,-0.30444313133254,0.240219832653336,-1.26735219140663,0.205029386381469,1
Gm7626,0.760167944703948,0.966227114902352,3.14167682991557,0.307551402391798,0.758423704064658,NA
Faim,2026.86346286338,8.4692942107095e-4,0.258713228759965,0.00327362240087358,0.997388031893683,1
Klhl12,280.928321515909,-0.0632696383482445,0.285943126329698,-0.221266512541705,0.824884922883178,1
Oas1h,0.326640064115782,1.99280168278211,7.3309874866124,0.271832640066743,0.785750706742163,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,-3.4557438638507,7.24892552128332,-0.476724978578467,0.633557973529996,NA
Pold2,573.524981487301,-0.0326786267183739,0.193493552490775,-0.168887419232907,0.865885195046377,1
Gm9347,0.80138247479807,0.74707415451234,3.58274730501405,0.20851991248917,0.834823036416486,NA
Dusp27,0.505367743457199,1.67352882906151,7.25845673032849,0.230562623879659,0.817654607104789,NA
Ubxn4,1616.0888048621,0.75611129361946,0.242582547623091,3.11692370711787,0.00182748859036366,0.300472413496976
Rbm8a2,29.0851477478301,-0.431021409790004,0.576370499343878,-0.747820039853991,0.454568712803789,NA
Arhgap23,9.22075644717267,0.640071436502504,0.985181447238522,0.649699035945747,0.515886646767098,NA
Mgmt,39.3419347868522,0.0841985926689796,0.539843240377587,0.155968596754287,0.876057774410825,1
Pld5,7.35768193619474,-0.606511064009515,1.15228554596841,-0.526354831171457,0.598641692820275,NA
Marveld2,62.4788173882675,0.0535777120957923,0.538726045120132,0.0994526115473865,0.920778911799957,1
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,0.664490119210468,0.309215755368928,2.14895298080028,0.0316381273597057,0.937409678616775
Gm45499,0.520181213347866,0.00958849239784773,5.47865972673487,0.00175015293449557,0.998603580707402,NA
Snx21,36.5796211121509,-0.339482112593595,0.533428437465883,-0.636415475347257,0.524505656896465,1
Bpifa2,0.165877257786345,0,7.3561311249555,0,1,NA
Snurf,1.17250785845404,4.04374299420281,3.39197327783324,1.19215060467278,0.233202197591324,NA
Prpf8,1341.15540227042,-0.209585572258346,0.193622408934608,-1.08244481313694,0.279054924889008,1
Gm38393,102.561109665733,-0.469237222788616,0.454640708880033,-1.0321056025637,0.302022649562047,1
Mlx,1104.62847340729,0.112030684652022,0.262189894527941,0.427288339444691,0.669169324867784,1
Oxgr1,1.60496494974186,-0.626643034659174,2.10556409816609,-0.297612898702523,0.765998628719066,NA
Acot8,520.456066580947,-0.0778091663972038,0.294634319687132,-0.264087247133423,0.791712690481734,1
Cpne1,701.569384448107,-0.212985403018266,0.161679424807185,-1.31733152361389,0.187727522988398,1
Aebp1,2.35359303345796,0.770586948993081,2.65087461976998,0.290691586560192,0.77128720682513,NA
4933428G20Rik,0.250681771021482,2.53469653082128,7.28129825546243,0.34811052121368,0.727757183138409,NA
Ccdc34,982.082623187273,-0.255504797716302,0.222821874241564,-1.14667735645786,0.251514992266459,1
Phf20,579.182300655488,0.12885250514398,0.198565282342147,0.648917593368386,0.516391642337924,1
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.0942240772631484,0.275216133824374,-0.342363930318403,0.732077029579418,1
Psg16,207.475491682817,0.0908713911547625,0.305500530252142,0.297450845927379,0.766122329809376,1
Gm17807,0.379532245796479,2.36562306907381,7.28917608337322,0.324539158063399,0.745529881258065,NA
Gm48349,2.00064907741731,-0.466440699357183,1.98459744167397,-0.235030384279721,0.814185150413553,NA
Gm6750,1.20950606998744,3.85039663593718,5.23491274124533,0.735522601093291,0.462021280635318,NA
Fbxw21,3.02185340155541,1.28341470205817,2.00827177755482,0.639064252359708,0.522781133991013,NA
Lyve1,0.556354651239192,2.32931538278413,7.28608417258515,0.319693724037458,0.749200517806144,NA
Lbh,955.887905814388,-0.0542367065777697,0.228316108495365,-0.237550941697444,0.812229404165266,1
Ptprn2,1.35957003569333,-1.79263626932749,4.68854526219478,-0.382343812222969,0.70220636130411,NA
Sec22c,173.687375921591,-0.0965854271896304,0.338181405620081,-0.285602418064748,0.775182651222481,1
Idua,65.4540051155845,-0.659100620673664,0.512925341073061,-1.28498354028444,0.19879803588651,1
Renbp,56.7096170936596,-0.0306550777746013,0.442451434452847,-0.0692846160901491,0.944763070891099,1
Stx4a,395.344367037032,-0.0770765154649719,0.265049331352773,-0.290800641041366,0.77120379504231,1
Iscu,2108.98522923124,0.144540175045507,0.210780424580397,0.685738134047527,0.492878254943964,1
Ankrd12,1386.7058411777,0.302921375163898,0.203066615821092,1.49173400038725,0.135768892025513,1
Gm11660,0.525309717732314,0,7.3561311249555,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,1.55188325620075,7.34775835814852,0.211204993490258,0.832727314401753,NA
Alox8,36.796075085518,-0.252629546948891,0.665641365793258,-0.379528016032818,0.704295803920354,1
Ddx23,124.533525914729,0.598488809972413,0.38788345206539,1.54296040933326,0.122840382112744,1
Gm44917,0.532973614669082,0,6.30834730379461,0,1,NA
Slc4a8,100.656654952113,-0.0281057844691299,0.495928749939807,-0.0566730290844021,0.954805659146981,1
Mrps34,1315.04151946266,0.0445225271258955,0.251396290721319,0.177100970734887,0.859429079442815,1
Ticam1,59.4236520996303,-0.223200230227058,0.406915540524909,-0.548517340820005,0.583336725663653,1
Ighg2b,1768.69744168276,-0.673589768357176,2.05867136606924,-0.327196355600606,0.743519377137451,1
Gm6741,649.236467917925,0.18170958280615,0.346811435543443,0.523943457981472,0.600317867185999,1
E2f7,167.79554903484,0.00909794332838431,0.437343798836749,0.0208027262592567,0.983403022970192,1
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.0769729922549104,0.308551345399652,-0.249465748254025,0.803000532439934,1
Eme2,91.9782070959803,-0.0802889507570321,0.414555196030012,-0.193674935270187,0.846430418975405,1
Gm48145,0.476841589001658,-1.52723050362062,7.35139414281021,-0.207747057762408,0.835426472392025,NA
Plin3,304.270714057602,-0.310061184109902,0.193147456728627,-1.6053081379453,0.108426009131346,1
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,-0.625454110780015,0.472820276312156,-1.32281575498063,0.18589665654414,1
Herpud1,971.765669837148,-0.210333475518951,0.182796211109931,-1.15064461260885,0.24987847144501,1
Pcgf1,407.940801554884,0.38509536605605,0.270921084671709,1.42143003200616,0.155191780880924,1
Ighg1,318.951788870209,-0.362446852399537,2.77184807841197,-0.130759999158102,0.895965167277843,1
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,2.38321748360318,5.32339303400433,0.447687681217573,0.654378613376027,NA
Spata25,5.96684327270788,0.84065773651913,1.39802071354992,0.601319943525367,0.547626908685853,NA
1700125H20Rik,0.594407691983798,0.49364464165752,6.15230048323098,0.0802374076173657,0.93604843908193,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.453245260326225,0.857590236276132,-0.528510285161743,0.59714521036316,NA
Txn2,3347.74948800343,0.223897446516661,0.261133014662679,0.857407657955019,0.391219628534958,1
Cfdp1,2308.87727065671,-0.0487856508948592,0.213771466008373,-0.228214044679603,0.819479843436109,1
Hspa12b,66.3087406475541,-0.271272122289063,0.558162746165244,-0.486009007503258,0.626960779569579,1
Zswim1,106.271095512373,-0.341653525194875,0.356438965266658,-0.958519013035734,0.337801108749389,1
Cdc27,875.131991508043,0.0971895678974124,0.276470000710918,0.351537481996231,0.725185157946478,1
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,-0.0510059502620044,0.211451708830134,-0.241217961983836,0.809386190221942,1
Ppp2ca,4406.80602292507,-0.0517638171795504,0.191766739802595,-0.269931152987406,0.787213219846338,1
Grina,492.652216138436,-0.0644730297945128,0.279810874302716,-0.230416455240271,0.817768175692569,1
Gm48119,445.473413031908,0.274736246931211,0.73502735605274,0.373776900504228,0.708570306622055,1
Gm13937,0.406286308480372,1.4283405206573,7.35363125683326,0.194236081572629,0.84599103182092406,NA
Trnau1ap,1114.24410059596,0.162453873560327,0.191813601052557,0.846936153999916,0.397030709328298,1
Sgsm3,53.3388656508497,1.19734925438818,0.528167753494862,2.26698666562919,0.023391040303742,0.897591158037117
Stx1b,10.5933523356881,1.61116460975266,1.26547558890026,1.27316925263871,0.202957988772745,NA
Oas1g,28.5358349794529,-1.34566653807149,0.937136026369415,-1.43593512596541,0.151020802158489,NA
Lct,1.54808529469608,4.2757841086515,3.36186296094972,1.27184961383542,0.203426557087854,NA
Gm13981,0.489202591366623,-2.46916946115317,5.54352772320366,-0.445414830491045,0.656019996628964,NA
Gm21399,11.1427923612531,0.555828258723064,1.01233886231154,0.549053562414766,0.582968692371558,NA
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,0.0765311670569362,0.530831766353135,0.144172168863805,0.88536451734749,1
Gpr20,0.632222136136814,1.51445526427703,5.34899110153304,0.28312914258597,0.777077842632739,NA
Dgkq,9.40536414657102,0.591787185545962,1.51540784618749,0.390513475982588,0.69615689238819,NA
Hhat,40.6849765288273,-0.912026489910932,0.760075775033918,-1.19991521880859,0.230172268768564,1
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,0.0909728634681811,0.202685908020649,0.448836647582393,0.653549499821585,1
Tmem170,48.6935294657805,-0.275632828916556,0.40866562079365,-0.674470312382194,0.500012353844738,1
Lamtor4,2352.97605390301,-0.0248043688677478,0.20297024455537,-0.122206922113558,0.902735144494236,1
Igf1r,65.3237013478024,0.0858255341991387,0.681413655183384,0.125952178307964,0.89976977919438506,1
Aldh3a2,366.997962216327,-0.260283395724642,0.184049319976464,-1.41420460427632,0.15730183649522,1
Gm18186,4.02266352674137,-1.26765337820314,1.61230383924658,-0.786237275720627,0.431728491822165,NA
Adcy10,3.58312879429416,1.49376356312194,1.45929404544714,1.02362068000095,0.306014473566891,NA
Rabif,834.057596985112,0.0579043000742456,0.223651508628186,0.258904133620264,0.795709208739509,1
Mex3b,63.5541265482868,0.593320359893916,0.400968220095948,1.47971916515464,0.138948208808968,1
Gm12297,0.12355561900976,-1.43357203404431,7.35582803678465,-0.194889280564387,0.845479626161478,NA
Srcin1,7.40739948439818,-1.60437969433245,1.49865003085938,-1.07054993580619,0.284371844505434,NA
Pde8b,10.0244427970117,-1.07294288724099,1.03266676243621,-1.03900205397312,0.298803781011556,NA
Alx4,22.2247729486549,0.351399170456815,0.707053147341687,0.496991169303146,0.619195278610758,NA
Olfr1442,0.812867905170454,0.991386660037999,5.69487551410911,0.174083991402767,0.861799454109278,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,-0.295131723808922,1.37075935812576,-0.215305277370095,0.829529315366934,NA
Eif1b,1634.61295082231,-0.175233393080413,0.181581706820843,-0.965038803458908,0.334525376564146,1
Tcf3,427.225740204696,-0.121656853935989,0.271842357861557,-0.447527217218835,0.654494440879192,1
Chst5,0.044481691519064,-1.43372204110388,7.35583198420539,-0.194909568921966,0.845463742945423,NA
Gm6112,4.27095035354066,-0.89123330157633,1.63842464507935,-0.543957455872599,0.586470749608333,NA
Erbin,1133.12179795061,0.12589852965599,0.205554552171297,0.612482323189191,0.540218689824116,1
Ext2,299.395982048692,-0.253441260923175,0.238787390942214,-1.06136785499075,0.288522759497701,1
Col6a3,3.16833459906429,3.09942738786718,3.25442821700707,0.952372331234753,0.34090818659701,NA
Pltp,28.8650832598169,0.452473872101161,0.639844994669506,0.707161696771377,0.479465998682867,NA
Gm13560,0.0853522032681496,-1.41749350181442,7.35541822920388,-0.192714194848421,0.847182805961087,NA
Ccdc148,15.3761340224286,0.326430140787536,0.727353145599181,0.448791818338296,0.653581841353947,NA
Psmc3ip,593.237155913938,-0.180915959020472,0.311199726155797,-0.581349994279556,0.561004592402844,1
Knl1,1421.11353800832,0.223094201810484,0.35919010309659,0.621103420966173,0.534531578552797,1
Rap1a-ps2,0.514728635828235,2.46595818774589,5.54653229417449,0.444594578550616,0.656612766097504,NA
Tnks2,4268.20579137207,-0.0238202142169842,0.301631117381755,-0.0789713422930318,0.937055417391774,1
Med11,1833.43659626461,0.123868793685568,0.218830703736018,0.566048509513523,0.571360804621464,1
Foxj1,0.659000099516611,0,5.0930107036045,0,1,NA
Pirt,2.85323654134752,0.859650237676319,1.57798249298404,0.544778057740476,0.585906171604322,NA
Ivns1abp,1954.94672708068,-0.0604883642608244,0.186934173543588,-0.323581093355946,0.746255203806704,1
Tmem238l,0.251103219418791,-1.44963292847827,7.3550588695885,-0.197093314163966,0.843754515337172,NA
Nme3,688.38761774954,0.00337685447994981,0.192509347217935,0.0175412494445111,0.986004825603252,1
Fam98b,585.288394722421,0.221964920346647,0.256323632736843,0.865955737193101,0.386514435515189,1
Rps11-ps2,3.73441358789121,-0.367345261592082,1.70131903573754,-0.21591791655516,0.829051731104781,NA
Paip2b,608.955067841795,0.115781343633939,0.185672693604236,0.623577659086097,0.532904986378777,1
Kcnh1,0.931168064195794,2.70272309657045,7.27784405350142,0.371363150501989,0.710367067949996,NA
Rnf157,147.665006033687,-0.0127539238304954,0.320401788036526,-0.0398060320095388,0.968247767196414,1
Gm13557,0.277364296271051,0,7.3561311249555,0,1,NA
Gm44845,71.6565135407782,0.497101637237436,0.778716596337277,0.638360142284848,0.523239270273511,1
Gm13550,0.0814860571961393,0,7.3561311249555,0,1,NA
Ceacam3,3.33300676017599,0.486439763515167,1.30108993867726,0.373870974676587,0.708500311887565,NA
Gm7229,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm5983,0.902668960928128,-2.45192860601061,3.35276079848343,-0.731316295251274,0.464585979457562,NA
Ighg3,859.83217820572,-1.33548470102387,2.01849765690884,-0.661623111848962,0.50821279182355406,1
Mapk8ip3,344.959005361544,-0.0667101991991328,0.254242380109541,-0.262388194959434,0.793022173003188,1
Gm15454,1.54536352432778,4.09251512336362,3.27579126427112,1.24932109319677,0.211547655989773,NA
Cxcl16,10.3895066951095,-0.618488496720218,0.96022178414627,-0.644110045128912,0.519504076971346,NA
Gm29376,0.0380762098104571,0,7.3561311249555,0,1,NA
Gprc5a,1.43241857191056,-2.00274043155661,3.95373143362251,-0.506544378438383,0.612474543864498,NA
Ano10,322.465561827631,0.358540053033162,0.278624303672014,1.28682260774789,0.198156125126863,1
Rnd1,16.8392220784921,0.404148952751068,0.765796103615595,0.527750077132721,0.597672811198484,NA
Mgat4e,0.550263471467206,0.6986562530853,7.16301673355464,0.0975365937388495,0.922300275154541,NA
Klf3,2010.25718380823,-0.202965000528422,0.176888801494476,-1.14741577088904,0.251209826241768,1
Bbox1,0.558151226622826,1.22491742310551,7.35241308911449,0.166600734787201,0.867684215503082,NA
Zmynd15,1.2975550730099,4.70459570512603,2.97288719789814,1.58250057669602,0.113535340768586,NA
Gm17421,0.157590611990792,0,7.35613112495549,0,1,NA
Kif1b,384.078345617057,-0.544518659710812,0.35410673746199,-1.53772465221524,0.124115953364932,1
Gm7546,0.196168033748476,-0.710902334056186,7.33756772152632,-0.0968852842026388,0.922817495329292,NA
Gm9134,40.7792130697443,1.2398134940463,1.0875108084322,1.14004705464369,0.254266697953712,1
Ebf3,1.94785495108133,3.12515217623716,3.70475706953559,0.84355117422825,0.398920258024786,NA
Gm9136,0.222169894355977,0,7.3561311249555,0,1,NA
Gm5190,0.0927728663855858,0,7.3561311249555,0,1,NA
Gtf2a2,2943.35438965358,-0.205951985828146,0.251163830966296,-0.819990621403537,0.412221453674152,1
