gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rab4b,1829.21921439602,2.28074315139308,0.279860694000408,8.14956583860168,3.65233144854707e-16,1.21872956542717e-14
Gm45308,4.24147554791934,-2.0315774896539,1.85732365232362,-1.09381985585134,0.274033993908659,0.747885469069411
Bpifb4,0.238495894897426,0,7.3561311249555,0,1,1
Cops8,915.592832318197,-0.38891651644964,0.254249345022779,-1.5296657555393,0.12609948413855,0.420914444028888
Tcf20,251.530005818345,-0.391023610860018,0.333687711953873,-1.17182502337416,0.241267313969208,0.684640300057444
Hsd17b1,2.78060302068344,-4.58558562757018,2.53206703281007,-1.81100483050053,0.070140103933478,0.262685471355754
Elmo3,23.353804925294,-0.660932216448952,0.528033818176385,-1.25168539153712,0.210684525252579,0.621515173522772
Cdkn2b,7.11429369635726,3.99245142988848,1.7328328474091,2.30400262544533,0.0212224962086997,0.0964102571737262
Maf1,1734.34854967715,0.22368889076401,0.287547301364256,0.777920327204351,0.436615984000169,1
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.109712068586921,0.245919676698674,0.44612968778969,0.655503569022374,1
Ucp3,1.27720058102545,4.94067135250602,3.10424754422353,1.59158420265154,0.111478161941962,0.381298557512808
Gm18908,0.121854238126367,0,7.3561311249555,0,1,1
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.440867567819217,2.31902336364803,0.190109153159067,0.849223597698528,1
Rpusd2,32.2015020871735,-2.61690647950561,0.604691615912563,-4.32767118088174,1.50694216868881e-5,1.39995619787653e-4
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,-2.88336289496538,7.26297472353564,-0.396994758307757,0.691371325946478,1
Ccdc7b,6.1139665007947,-0.776535564202442,1.39739246504244,-0.555703271363252,0.578413719859929,1
Ctrb1,0.168917522127271,0,7.3561311249555,0,1,1
Gm8146,2.44543226410263,0,2.85451503362004,0,1,1
Gm9341,0.785102111730354,0.139243132913825,3.1471317479502,0.0442444562432181,0.96470954577152,1
Fam71a,0.29842790971579,-1.41897417926927,7.35152119492575,-0.19301776348665,0.84694505642712,1
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,1
Rem2,19.3781161571075,0.541071820276798,0.640368356882235,0.844938408435916,0.398145228398798,0.959521775607209
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,1
Rpp21,3223.95663903641,0.517714674046636,0.20168048150538,2.56700435353149,0.0102581324495851,0.0514042084025797
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,1
Ppfibp1,101.069557871628,-1.06673100300066,0.363600730553958,-2.93379774395793,0.00334842325482166,0.0191162006710428
Irf3,813.84997554611,0.122444841342622,0.205425262419798,0.59605542132593,0.551138203375959,1
Mrpl45,1183.24089689481,-1.46839032584155,0.222328509250061,-6.60459754259402,3.98598694511127e-11,7.98039313657524e-10
Coasy,189.887483189763,-1.02980931751888,0.271495080774075,-3.79310488640431,1.48775277107853e-4,0.00114767337366109
Msrb3,2.76250469420503,0.358426753680108,1.91125041357918,0.187535213142942,0.851241017316282,1
Bcar1,10.1551963047575,-2.27347579968961,0.982893256953792,-2.3130444568677,0.020720195004307,0.0945374480852348
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,1
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,1
Gm11594,0.775661507734306,-0.57558033128704,4.86895687921008,-0.118214300427409,0.905897859306396,1
Ccar1,2536.51388252051,-0.925679150917454,0.205858683214222,-4.49667284597449,6.9025070035624e-6,6.75159117807335e-5
Maff,30.2441019145638,-1.95503653434531,0.723544835668666,-2.70202541427658,0.00689184942895798,0.0361792275664855
Gm16547,0.314400315239001,-1.33145671867101,7.35416179085037,-0.1810480591177,0.856329853554346,1
Glyat,27.269668294018,-1.52431384310379,0.550377312065866,-2.76957972228581,0.00561286662536372,0.0302111007352254
Gm15578,1.38525711528921,-3.08235053429704,2.54137539381689,-1.21286707260814,0.225180646502025,0.651734672681243
Gm11439,1.10615240394458,-0.879446773914557,3.21290367708458,-0.273723355040813,0.784297228252071,1
Gpr179,2.99329262667794,-1.50952928305431,2.45442864239695,-0.615022680626857,0.538539742158606,1
Cnih3,6.13612144496935,-4.59084121560082,1.30795795567288,-3.5099302662516,4.48224227165678e-4,0.00311895784776081
Gm11440,1.35120467182181,-0.649180464478433,2.4824760695339,-0.261505225546976,0.793702920283982,1
Slc9b2,54.3253583037174,-4.54206754840637,0.784157502488651,-5.79228985757502,6.94331749560696e-9,1.04002324087284e-7
Rpl13-ps1,41.9207628811605,-0.817576573568227,0.423879902858167,-1.92879296247691,0.0537565698590419,0.210691856436808
Usp32,241.170183468442,0.0338416921614191,0.330265227351513,0.102468226621388,0.918385031554241,1
Trim39,252.936142944182,0.886166352745043,0.229993917217193,3.85299908565929,1.166798263486e-4,9.19972054277551e-4
Negr1,2.7359503980893,2.81572242190068,2.15194922646941,1.30845207092561,0.190720021047961,0.577567859267848
Socs7,101.461118617162,-0.157905869643771,0.402422027233549,-0.392388733612061,0.694771009235315,1
Wdr41,106.53584055455,0.561846345795472,0.306713572807432,1.83182746251736,0.0669771303320949,0.252995058185941
Snrpn,72.780855648052,1.44069428367804,0.704518602843342,2.04493433936817,0.0408613319022287,0.167986706323991
Gm17136,1.43729344622675,-1.56572875213265,2.45388916663162,-0.638060093920984,0.523434562345345,1
Acadvl,426.131836764987,-1.40268472558714,0.266673665661584,-5.25992966762299,1.44110511908326e-7,1.82131668633473e-6
Gm38100,0.555849019292923,0,6.30823099766998,0,1,1
Fem1a,200.718978548444,0.2354587419196,0.241734748829149,0.974037630336775,0.330037855311178,0.848237293329577
Gm7626,0.760167944703948,-2.50123676297256,3.13970165753337,-0.796647909832807,0.425655544359997,0.999505014891865
Faim,2026.86346286338,0.945841974593106,0.258991963808224,3.6520128296084,2.60192882451338e-4,0.0019132534570943
Klhl12,280.928321515909,-0.693038465732814,0.280445867584372,-2.47120227408704,0.0134659627461123,0.0653101346362455
Oas1h,0.326640064115782,0,7.3561311249555,0,1,1
Tafa5,0.142074997349226,0,7.3561311249555,0,1,1
Gm5904,0.477064405853021,3.02622115825938,7.26384447619672,0.41661425546433,0.676960580579022,1
Pold2,573.524981487301,-0.692363340842998,0.195986560591695,-3.53270825689636,4.11326113687639e-4,0.0028800424008249
Gm9347,0.80138247479807,0.0615237527042161,3.62269549629011,0.0169828661468292,0.986450284636114,1
Dusp27,0.505367743457199,-2.36958028611862,7.285062806234,-0.325265594703029,0.744980067765311,1
Ubxn4,1616.0888048621,-0.133220507520787,0.241883713058245,-0.550762619923516,0.581796411677906,1
Rbm8a2,29.0851477478301,0.638986924476025,0.557959721884549,1.1452205229399,0.252117818945883,0.706181335697343
Arhgap23,9.22075644717267,0.175611315816775,0.979478968652164,0.179290542663136,0.857709572397381,1
Mgmt,39.3419347868522,-2.0159544625301,0.488057528950544,-4.13056728551028,3.61869158640159e-5,3.13964969103928e-4
Pld5,7.35768193619474,0.143307357421043,1.07329741915247,0.133520639166547,0.89378164271464,1
Marveld2,62.4788173882675,0.415471169160861,0.574684937464325,0.722954687126548,0.469707723586298,1
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,1
Efl1,387.574801371755,-0.502957425579417,0.302784683703818,-1.66110590346573,0.0966921790391121,0.33980618405913
Gm45499,0.520181213347866,-1.51999458957506,5.47049525218842,-0.277853196009448,0.781125053786088,1
Snx21,36.5796211121509,-1.9836882329358,0.510090634623165,-3.88889365593093,1.00702228118558e-4,8.03769293992422e-4
Bpifa2,0.165877257786345,-1.42301995350694,7.35133493460885,-0.193572999484433,0.846510241568842,1
Snurf,1.17250785845404,-2.50955204499933,3.4835298856164,-0.720404913235091,0.471275725803217,1
Prpf8,1341.15540227042,-0.784180554599062,0.19280039047377,-4.06731829054956,4.75572658342386e-5,4.0383734246476e-4
Gm38393,102.561109665733,-2.77884414240638,0.422400181302206,-6.5787001649468,4.7457867681169e-11,9.43929208200143e-10
Mlx,1104.62847340729,0.295487331010261,0.264252787203524,1.11819948670089,0.263481803481715,0.728494818438439
Oxgr1,1.60496494974186,-0.539368944953683,1.87861089122293,-0.287110517390095,0.774027699343267,1
Acot8,520.456066580947,1.28908883382995,0.30166604941463,4.27323139720685,1.926603351758e-5,1.75278142967978e-4
Cpne1,701.569384448107,0.787135481357553,0.161655830598628,4.86920563547081,1.12047760111096e-6,1.24726341929353e-5
Aebp1,2.35359303345796,-2.23528218306586,2.19688356477452,-1.01747867702551,0.308925770885879,0.811813521599205
4933428G20Rik,0.250681771021482,1.49761369004863,7.35367341646486,0.203655180918896,0.838622968535451,1
Ccdc34,982.082623187273,0.367239709256462,0.222701276090959,1.64902382106903,0.0991427546452634,0.346491304747106
Phf20,579.182300655488,0.280002831128083,0.196710814708579,1.42342367674547,0.154613372877106,0.492676119344841
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,1
Bcl2l12,386.765377803385,1.93408697672173,0.287478626703172,6.72775920388238,1.72295733988403e-11,3.58195627370544e-10
Psg16,207.475491682817,0.0756810556209435,0.302325306706662,0.25032987296156,0.802332256443764,1
Gm17807,0.379532245796479,-2.39956925537371,7.28506108140723,-0.329382173815651,0.741866839982372,1
Gm48349,2.00064907741731,1.4771830086448,2.04839767526116,0.721140736725583,0.470822929586672,1
Gm6750,1.20950606998744,0.563469667154741,5.15562363714945,0.109292242182807,0.91297069957826,1
Fbxw21,3.02185340155541,-0.240186960416504,1.97407148006672,-0.121670852773977,0.903159697815322,1
Lyve1,0.556354651239192,0,7.3561311249555,0,1,1
Lbh,955.887905814388,1.06603352447856,0.23113593578618,4.61214964627886,3.98525906142725e-6,4.06049304169336e-5
Ptprn2,1.35957003569333,-1.28986230520972,4.76908910373501,-0.270463033328426,0.786804052618294,1
Sec22c,173.687375921591,0.409575999802699,0.344270282473205,1.18969315870177,0.234167015275234,0.669565790660672
Idua,65.4540051155845,-0.209994952907776,0.478792836586058,-0.438592511962178,0.660956823734621,1
Renbp,56.7096170936596,-1.52539050961223,0.45013969288064,-3.38870473707971,7.02235824384245e-4,0.0046721248136045
Stx4a,395.344367037032,-0.0434180049922468,0.262679676095455,-0.165288786851059,0.868716684225883,1
Iscu,2108.98522923124,-0.363162830131959,0.210496180874804,-1.72527039978913,0.0844787537404502,0.305230441745722
Ankrd12,1386.7058411777,0.934438360728379,0.203870360158594,4.58349296092607,4.57272284554985e-6,4.61717141648529e-5
Gm11660,0.525309717732314,2.4613174171788,7.28842712193108,0.337702137375103,0.735587663904011,1
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,1
Gm45219,0.117885655198861,0,7.3561311249555,0,1,1
Alox8,36.796075085518,-0.765558554782591,0.596730192899118,-1.28292243947511,0.199519250399526,0.597120661383171
Ddx23,124.533525914729,-0.580031671041865,0.379978377791203,-1.5264859922124,0.126888876367648,0.423130320798537
Gm44917,0.532973614669082,2.14627684502556,6.18053143365338,0.347264125757689,0.728392899235919,1
Slc4a8,100.656654952113,0.722473278687395,0.50215235926748,1.43875313010838,0.150220480202658,0.482014979954197
Mrps34,1315.04151946266,-0.840404957072759,0.251464971354808,-3.34203588096164,8.3166309237997e-4,0.00543898338035128
Ticam1,59.4236520996303,0.27897576947417,0.40203052746219,0.693916880479696,0.487734336755325,1
Ighg2b,1768.69744168276,11.6713638652013,2.51416823424636,4.64223662769325,3.44657819612429e-6,3.55341977718701e-5
Gm6741,649.236467917925,0.828299770215907,0.348507198261676,2.37670778206991,0.0174679202180531,0.0817775823512865
E2f7,167.79554903484,1.21563652838282,0.440014309671399,2.7627204426389,0.00573218391630045,0.0307651465734335
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,1
2610044O15Rik8,597.327645746861,0.525791009343253,0.309620091703849,1.69818116921873,0.089473573504987,0.319509351489671
Eme2,91.9782070959803,0.272887349241173,0.417918004215908,0.652968636163833,0.513776498470286,1
Gm48145,0.476841589001658,-2.29057628682031,7.28792953333516,-0.314297260469267,0.753295278713328,1
Plin3,304.270714057602,-0.478921911669951,0.189901672313831,-2.52194678348322,0.0116707362688945,0.0577011854128944
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,1
Zswim3,63.0465257435463,0.501454887427201,0.489738498463036,1.02392376544,0.305871284112636,0.806264690162898
Herpud1,971.765669837148,-0.579945314921169,0.182651398977798,-3.17514849690071,0.00149759840144054,0.009272332049907
Pcgf1,407.940801554884,0.685854621539719,0.275848975472026,2.48634101455733,0.012906422381389,0.0630500247499261
Ighg1,318.951788870209,-1.98713309146698,3.17850457096382,-0.625178616894178,0.531853834455324,1
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,1
H2-M10.2,0.644639715692116,1.57704927210297,5.40704513470867,0.291665638590595,0.770542283837681,1
Spata25,5.96684327270788,-4.6939839645011,1.91592362256373,-2.44998491026484,0.0142862201624575,0.0686734754306912
1700125H20Rik,0.594407691983798,3.7332441663162,6.10835102627118,0.611170535265578,0.54108668757681,1
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.139213734878453,0.907306673346882,-0.153436251455002,0.878054258814482,1
Txn2,3347.74948800343,-0.584160187766629,0.261213848212903,-2.2363293208348902,0.0253302071653124,0.111966994153355
Cfdp1,2308.87727065671,-0.333919617267759,0.213419788928447,-1.56461412947846,0.117673413845007,0.398311571113353
Hspa12b,66.3087406475541,-3.17995778141112,0.468294183767828,-6.79051308266448,1.11735444123837e-11,2.36343060750643e-10
Zswim1,106.271095512373,-0.0269640686013858,0.363690526670713,-0.0741401456018656,0.940898871573246,1
Cdc27,875.131991508043,-0.0169653858932571,0.276533493428466,-0.0613502027653865,0.951080310042347,1
Arrdc5,0.151917128826255,-1.35476110490485,7.3547551540729,-0.184202067441308,0.85385493764995,1
Spsb3,658.402130519885,1.73422521597132,0.219868490631083,7.88755683451331,3.08159822604189e-15,9.42248360809501e-14
Ppp2ca,4406.80602292507,0.309741994276293,0.192045903113158,1.61285395447247,0.106776240890049,0.368708667882167
Grina,492.652216138436,1.1768054963561,0.288537981944115,4.07851156519153,4.53249480340492e-5,3.86395818934452e-4
Gm48119,445.473413031908,0.552847327964347,0.732022051278745,0.755233161348892,0.450109094679083,1
Gm13937,0.406286308480372,3.08294223390301,7.26201471103068,0.424529880009765,0.671179418795299,1
Trnau1ap,1114.24410059596,-0.536110143037446,0.192519515209713,-2.78470544896946,0.00535763678052955,0.0290088966131778
Sgsm3,53.3388656508497,-1.27353003984646,0.500813845855451,-2.54292098827882,0.0109930084283931,0.0547700281948126
Stx1b,10.5933523356881,1.26378989942401,1.26781007801198,0.996829037205424,0.318847501205343,0.828304419883563
Oas1g,28.5358349794529,1.10105705328415,1.04815070517875,1.05047589802115,0.29349936650588,0.783043608484155
Lct,1.54808529469608,-3.3609455713208,3.27115941129566,-1.02744780939599,0.304209648895043,0.803350780975488
Gm13981,0.489202591366623,0,5.63660508321657,0,1,1
Gm21399,11.1427923612531,2.03540762747155,1.12287344830421,1.81267767133106,0.0698815503107194,0.261911180529438
Gm15403,0.116713474565325,0,7.3561311249555,0,1,1
Spred1,81.2418144779433,-2.77800426337207,0.489789255854726,-5.67183585626885,1.41275307486488e-8,2.03764271359018e-7
Gpr20,0.632222136136814,1.49901970111878,5.35480656413055,0.279939094562265,0.779524232705096,1
Dgkq,9.40536414657102,2.67887048836007,1.78218419312028,1.5031389565126,0.132803214881279,0.438800339191609
Hhat,40.6849765288273,-1.20701809056217,0.752163894953923,-1.604727505082,0.108553786088036,0.373302336927257
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,1
Cox7a2l,3845.39864598115,0.288435576701472,0.202701434716373,1.42295774622938,0.154748404537435,0.492997437919281
Tmem170,48.6935294657805,0.224877544502669,0.416342224272872,0.540126682791807,0.58910967040565,1
Lamtor4,2352.97605390301,1.26688975653215,0.204003157498072,6.21014778432597,5.29347954074168e-10,9.07641726567421e-9
Igf1r,65.3237013478024,-4.34995542018086,0.638773896169359,-6.80985157074664,9.76994937346807e-12,2.08105410390473e-10
Aldh3a2,366.997962216327,1.58091632512967,0.192311368482536,8.22060774463903,2.02474489336026e-16,6.85430380640664e-15
Gm18186,4.02266352674137,0.152833326576958,1.47774936895944,0.103423036265328,0.917627229883619,1
Adcy10,3.58312879429416,0.349891161249112,1.50400081774712,0.232640273276729,0.816040751633773,1
Rabif,834.057596985112,0.886077033513616,0.225860953213442,3.92310853605696,8.74137472546761e-5,7.05356153692162e-4
Mex3b,63.5541265482868,1.602357143755,0.402596137282563,3.98006089817593,6.88976162853252e-5,5.66649267127572e-4
Gm12297,0.12355561900976,0,7.3561311249555,0,1,1
Srcin1,7.40739948439818,6.06551327159003,1.83872794594631,3.29875514480658,9.71145802543761e-4,0.00624481545108275
Pde8b,10.0244427970117,-0.900235989695307,1.1120325889826,-0.80954101400835,0.4182040213733,0.989232009928121
Alx4,22.2247729486549,2.85965810300436,0.817569022790372,3.49775740431592,4.69187705174796e-4,0.00325214841713023
Olfr1442,0.812867905170454,-0.814579097024622,5.69579012856053,-0.143014240103416,0.886278934824299,1
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,1
Gm7287,3.33113762975673,-2.37028725174434,1.39278462914958,-1.70183329291308,0.0887866235001969,0.317467389367909
Eif1b,1634.61295082231,0.455143947180725,0.182280550280128,2.49694191992103,0.0125269472282154,0.0613670568536154
Tcf3,427.225740204696,0.345551144251893,0.26917698688794,1.28373212081369,0.199235701392607,0.59650748145697
Chst5,0.044481691519064,0,7.3561311249555,0,1,1
Gm6112,4.27095035354066,3.25718887652897,2.07371147537352,1.57070494869219,0.116251199186044,0.394510111178238
Erbin,1133.12179795061,0.624630802386958,0.203929739519488,3.06297062830929,0.00219151568858985,0.0130749515866065
Ext2,299.395982048692,0.0287817903881143,0.236508915151076,0.121694314862208,0.903141115856143,1
Col6a3,3.16833459906429,4.586487604422,3.49862961352118,1.31093831330318,0.189878605333295,0.575824620772797
Pltp,28.8650832598169,3.71650380277614,0.953425683783848,3.89805295366755,9.69692148991017e-5,7.75651430991444e-4
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,1
Ccdc148,15.3761340224286,-3.82314084398261,0.751676433623441,-5.08615232960443,3.65400608867813e-7,4.38249555878944e-6
Psmc3ip,593.237155913938,-0.304036458528378,0.31081298840057,-0.978197404467996,0.32797669993694,0.844426556530624
Knl1,1421.11353800832,0.711661960070034,0.359769021168083,1.97810794759215,0.0479165301846794,0.191716685603706
Rap1a-ps2,0.514728635828235,0.157453154642304,5.62937448820325,0.027969920098984,0.977686142040342,1
