gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2b,7.11429369635726,0.133910964359901,1.04406132501765,0.128259673211856,0.897943477573394,0.990541958060302
Maf1,1734.34854967715,0.735941685380337,0.286536383617453,2.56840571549501,0.0102167501018505,0.241078873148851
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.179834144310753,0.245722699420888,0.731858085291186,0.464255191592344,0.887026722755153
Ucp3,1.27720058102545,-4.87900667270534,3.10424754422353,-1.57171958846656,0.116015597256827,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.434148036484674,2.32148509966511,-0.187013061831541,0.851650391760835,NA
Rpusd2,32.2015020871735,1.4774600269702,0.622729742887836,2.37255413579357,0.0176655741602302,0.309632464107688
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,1.46078138650209,7.35407334663708,0.198635683606567,0.842547738293983,NA
Ccdc7b,6.1139665007947,-0.629959369304803,1.44927350968121,-0.434672520470875,0.663800147293803,0.946689185531325
Ctrb1,0.168917522127271,0,7.3561311249555,0,1,NA
Gm8146,2.44543226410263,5.3321162899386,2.49116805718423,2.14040810075475,0.0323218004361615,NA
Gm9341,0.785102111730354,-1.66591732532083,3.35766420748382,-0.496153642049048,0.619786015282174,NA
Fam71a,0.29842790971579,0,7.3561311249555,0,1,NA
Gm35876,0.0841784749044484,0,7.3561311249555,0,1,NA
Rem2,19.3781161571075,0.0806333328912521,0.622222557138087,0.129589215251413,0.896891436275031,0.990431008853775
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,-0.0569774655244985,0.201414575623268,-0.282886505845887,0.777263839040219,0.97210538326211
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,0.135721463235968,0.373384003406206,0.363490299525006,0.716238657973374,0.957045652342644
Irf3,813.84997554611,0.299436957685699,0.203134580016526,1.47408165395246,0.140459607478956,0.670074438654347
Mrpl45,1183.24089689481,0.31928320637881,0.223854387848021,1.42629862853337,0.153782160330973,0.687627294919728
Coasy,189.887483189763,0.0600395252530836,0.27808046560484,0.215907022172501,0.829060223294242,0.981094341366296
Msrb3,2.76250469420503,-4.42024485063742,2.32799509660007,-1.89873460519439,0.0575993791947235,NA
Bcar1,10.1551963047575,0.514464556306573,1.02767889669988,0.500608271667972,0.616646839875789,0.936308716638783
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,-2.46707985254887,5.01105843989625,-0.492327096588391,0.622488127696067,NA
Ccar1,2536.51388252051,-0.0546022359726195,0.206526596449352,-0.264383555974641,0.791484381301704,0.975914390793429
Maff,30.2441019145638,-0.821273250936837,0.828173636858026,-0.991667947862518,0.32135953140917,0.818379118031503
Gm16547,0.314400315239001,1.45725934558283,7.35406866390138,0.198156885961104,0.842922318576065,NA
Glyat,27.269668294018,-1.51743121164216,0.631957681393303,-2.40115953381027,0.0163432096274076,0.298468528204005
Gm15578,1.38525711528921,2.99687150044042,2.54917248662114,1.17562523374505,0.239744667434871,NA
Gm11439,1.10615240394458,-1.44103697857671,3.36597324590155,-0.428118963907788,0.668564510730264,NA
Gpr179,2.99329262667794,2.8884576642229,2.47450448698594,1.1672873011199,0.243094365230594,NA
Cnih3,6.13612144496935,-1.01464934683043,1.63792239264405,-0.619473395923549,0.535604542757088,0.912478114742979
Gm11440,1.35120467182181,-1.96873694465675,2.81083275481307,-0.700410560281688,0.483670943167546,NA
Slc9b2,54.3253583037174,1.37736020756894,0.805162732378163,1.71066065551831,0.087143774765034,0.588190179325048
Rpl13-ps1,41.9207628811605,0.0737351659670698,0.442372752697261,0.166681074992724,0.867620997176379,0.986973826491207
Usp32,241.170183468442,-0.206715526173513,0.331590747650582,-0.623405591495401,0.533018024499345,0.911464578187217
Trim39,252.936142944182,-0.304167492450237,0.225093582822116,-1.35129348707649,0.176601437514507,0.717149369773248
Negr1,2.7359503980893,0.429369125188794,1.71515521969832,0.250338348539857,0.80232570251979,NA
Socs7,101.461118617162,-0.4986285487489,0.411187144375803,-1.21265597810904,0.225261377231212,0.75467817984345
Wdr41,106.53584055455,0.162089766683418,0.297798701898882,0.544293059875243,0.586239821972357,0.92534584989112
Snrpn,72.780855648052,-0.479241493711695,0.694590494864403,-0.689962643104196,0.490217680032687,0.895717771535629
Gm17136,1.43729344622675,0.966383331334203,2.52629708091255,0.382529568131839,0.702068601278154,NA
Acadvl,426.131836764987,-0.0164272192515768,0.269339630289189,-0.0609907247364191,0.951366595892844,0.999843420634047
Gm38100,0.555849019292923,2.9614709112193,6.19711010189639,0.47787934416609,0.632736083892474,NA
Fem1a,200.718978548444,-0.0917959680107286,0.240980356490747,-0.380927181565744,0.703257282411961,0.95430354875904
Gm7626,0.760167944703948,1.42925105700668,3.30778513585304,0.432087030537456,0.66567816052401,NA
Faim,2026.86346286338,-0.0867336793908248,0.258454329915575,-0.335586095304174,0.73718301087219,0.963040093860458
Klhl12,280.928321515909,-0.287391355712862,0.284811396826566,-1.00905848191134,0.312946587902256,0.811287281564984
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,0,7.3561311249555,0,1,NA
Gm5904,0.477064405853021,0.0539632199839053,7.16788010378144,0.00752847692798835,0.993993201235039,NA
Pold2,573.524981487301,0.366020112165417,0.194515630703083,1.88170025638776,0.059876724921701,0.521831132024639
Gm9347,0.80138247479807,-1.56955732783808,3.80623327087641,-0.412364985574485,0.680071923309217,NA
Dusp27,0.505367743457199,0,7.3561311249555,0,1,NA
Ubxn4,1616.0888048621,0.0645743564131529,0.242083408023929,0.266744247118208,0.789666083531684,0.975251478658947
Rbm8a2,29.0851477478301,-0.676365021287426,0.560178927963478,-1.207408896558,0.227274711035381,0.755785322212219
Arhgap23,9.22075644717267,0.23675770686387,0.902046401935324,0.262467325800436,0.792961172800918,0.975914390793429
Mgmt,39.3419347868522,-0.970265971876957,0.578290266772776,-1.67781826467814,0.0933825826092636,0.600760977604635
Pld5,7.35768193619474,-0.0533798157993245,1.07379606116414,-0.0497113164500282,0.960352438387518,1
Marveld2,62.4788173882675,0.905315697714129,0.555159969888264,1.63072942362242,0.102947425168812,0.615275682689958
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,1.68056758828584e-4,0.304672532085155,5.51597998278402e-4,0.999559888495722,1
Gm45499,0.520181213347866,0,5.48278971287999,0,1,NA
Snx21,36.5796211121509,0.567653407101311,0.529108517192932,1.07284874209334,0.283338987322282,0.793892396917422
Bpifa2,0.165877257786345,1.43520472246728,7.35602505967998,0.195106013210036,0.845309955181374,NA
Snurf,1.17250785845404,0,3.63771935154067,0,1,NA
Prpf8,1341.15540227042,0.086845384101349,0.19370721891241,0.448333235018042,0.653912718275804,0.945083200222875
Gm38393,102.561109665733,-0.479638129369498,0.455729031819076,-1.05246340671997,0.292586990973674,0.799671776797771
Mlx,1104.62847340729,0.443012742819312,0.262947152022383,1.68479764626468,0.0920276192003459,0.59733843421214206
Oxgr1,1.60496494974186,-1.01570171536908,2.05653933230926,-0.493888786570674,0.6213847242927,NA
Acot8,520.456066580947,0.614303150767711,0.295495150763468,2.07889418550708,0.0376270772708688,0.43067029715926
Cpne1,701.569384448107,-0.398602252294787,0.159501999755068,-2.49904234998233,0.0124529428207857,0.261110959342011
Aebp1,2.35359303345796,0.0149468472714074,2.47968541650197,0.00602771915015436,0.995190605076864,NA
4933428G20Rik,0.250681771021482,-1.43595032213573,7.35367341646486,-0.195269797938081,0.845181739684359,NA
Ccdc34,982.082623187273,-0.336820525285559,0.222925919896247,-1.51090786321447,0.130811927187203,0.655024377012802
Phf20,579.182300655488,0.266403359562828,0.197028736566974,1.35210408494028,0.176342020737808,0.716831044230039
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,0.110558446076153,0.275345193759132,0.401526696604946,0.688032386946273,0.950390421730036
Psg16,207.475491682817,-0.0938318991082212,0.30276643421477,-0.309915130954248,0.756625496100676,0.967845413508891
Gm17807,0.379532245796479,0,7.3561311249555,0,1,NA
Gm48349,2.00064907741731,-0.365200675690461,1.91125829412031,-0.191078661012979,0.848463965652144,NA
Gm6750,1.20950606998744,-0.643470988162634,5.16109795790154,-0.124677150755779,0.900779147288883,NA
Fbxw21,3.02185340155541,-1.59711973037538,2.29362962880249,-0.696328522408056,0.486223114822397,NA
Lyve1,0.556354651239192,0,7.3561311249555,0,1,NA
Lbh,955.887905814388,0.0163385433203159,0.228153905955521,0.0716119377921198,0.942910739484969,0.997445139588873
Ptprn2,1.35957003569333,0,4.77401388554223,0,1,NA
Sec22c,173.687375921591,0.509156819309998,0.335245633812622,1.51875749586818,0.12882354828878,0.652953148912515
Idua,65.4540051155845,-0.477340981387604,0.487641097571211,-0.978877670001753,0.32764042671051,0.82257578418319
Renbp,56.7096170936596,-0.163470802699853,0.466982783974311,-0.350057450316725,0.7262955827287,0.960783454819455
Stx4a,395.344367037032,0.219198317263325,0.262114632818895,0.836268906111692,0.403003641495828,0.856382013019155
Iscu,2108.98522923124,0.0818414225289168,0.210910868744286,0.388037956584132,0.69798794476531,0.952972283592648
Ankrd12,1386.7058411777,-0.108174822523059,0.202438498412564,-0.534358945414631,0.593093217326641,0.926783744881245
Gm11660,0.525309717732314,-2.3996540492659,7.28842712193108,-0.329241688106516,0.741973015254791,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,0,7.3561311249555,0,1,NA
Alox8,36.796075085518,-0.896682231143042,0.619206631197972,-1.44811470996078,0.147584972270568,0.679325050579179
Ddx23,124.533525914729,0.471416227437891,0.38113290455071003,1.23688147050334,0.216131090093614,0.748076270425354
Gm44917,0.532973614669082,-1.06459115510687,6.09792163818273,-0.174582623108968,0.861407603626391,NA
Slc4a8,100.656654952113,0.227067980700424,0.494480197637575,0.459205407588134,0.646086667691009,0.943377614132661
Mrps34,1315.04151946266,0.1709145343439,0.252228392532378,0.677618140558699,0.498013841107835,0.899129899887025
Ticam1,59.4236520996303,-0.134239698378964,0.400617514569478,-0.33508195098066,0.737563267654593,0.963076370216676
Ighg2b,1768.69744168276,0.488344398254056,2.05936900655127,0.237133023125304,0.812553594125898,0.977683287345368
Gm6741,649.236467917925,0.0951135211243149,0.34693314845259,0.274155183926775,0.783965367091317,0.974480760048679
E2f7,167.79554903484,-0.741312700121521,0.433441911157474,-1.71029307743199,0.0872116912561518,0.588375816959367
Zdhhc25,0.111884121985043,0,7.3561311249555,0,1,NA
2610044O15Rik8,597.327645746861,-0.173284424478383,0.308995431227775,-0.560799309523276,0.574934357464343,0.923452018469822
Eme2,91.9782070959803,0.540946808432151,0.41525834550628,1.30267534484498,0.192685622791813,0.727777637907559
Gm48145,0.476841589001658,3.03971128461855,7.26048685886204,0.418664938551376,0.675461023120326,NA
Plin3,304.270714057602,-0.157974586486572,0.194558555072891,-0.811964225512405,0.416812159418666,0.865718561612001
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,0.33130839128619,0.479210019770905,0.691363656053306,0.489337037668446,0.895598756870104
Herpud1,971.765669837148,0.0817801552080942,0.18331148430663,0.446126741690109,0.655505697007486,0.945083200222875
Pcgf1,407.940801554884,0.244592547025073,0.271906944349233,0.899545054321681,0.368362408926774,0.841093882963123
Ighg1,318.951788870209,3.47891618699778,3.12439768065761,1.11346779205954,0.265507573600971,0.782178220165224
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,0.945369304086835,5.30895926259958,0.178070551557392,0.858667568841021,NA
Spata25,5.96684327270788,3.59395225119545,1.94014373611301,1.85241545989566,0.0639661869921112,0.534122114950837
1700125H20Rik,0.594407691983798,-3.67158032993111,6.10835102627118,-0.601075529899992,0.547789680818333,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,1.30709167443178,0.878468497365997,1.48792094235704,0.136771744023509,0.664316427123442
Txn2,3347.74948800343,0.37839295623166,0.261233737056012,1.44848425971308,0.147481664940393,0.679325050579179
Cfdp1,2308.87727065671,-0.094570548536117,0.21373607585389,-0.442464137877993,0.658153375719482,0.946168403786088
Hspa12b,66.3087406475541,-1.36622293179654,0.546263721211564,-2.50103178876016,0.0123832062620519,0.260530491284992
Zswim1,106.271095512373,0.543675886696824,0.358742829141247,1.51550314747271,0.129645033852443,0.654450676870274
Cdc27,875.131991508043,-0.369546206304794,0.277144500292714,-1.33340624084002,0.182398525482882,0.719755962839534
Arrdc5,0.151917128826255,0,7.3561311249555,0,1,NA
Spsb3,658.402130519885,0.505090718550813,0.211123463975239,2.39239499504447,0.0167388170566393,0.301983193962344
Ppp2ca,4406.80602292507,0.290924729810425,0.191810391303183,1.51673080813739,0.129334662614566,0.65424498197381
Grina,492.652216138436,0.783296635796761,0.281296726483133,2.78459207680729,0.00535951017153822,0.173013544539745
Gm48119,445.473413031908,-0.954015518964673,0.732777885519533,-1.30191636212969,0.192944978477449,0.727777637907559
Gm13937,0.406286308480372,-3.02127886599011,7.26201471103068,-0.416038659547318,0.677381714404273,NA
Trnau1ap,1114.24410059596,0.317514153947631,0.192928549201637,1.64576033594585,0.0998131113978853,0.610579449093198
Sgsm3,53.3388656508497,-0.46949939550793,0.539364372656383,-0.870467942099389,0.384044731118486,0.847225503672336
Stx1b,10.5933523356881,-1.45571389246667,1.27861337068226,-1.13850983091934,0.254907656179007,0.774457547226663
Oas1g,28.5358349794529,0.541363050409089,0.992659170240394,0.545366492990728,0.585501480674263,0.92534584989112
Lct,1.54808529469608,0,3.5153789436348,0,1,NA
Gm13981,0.489202591366623,2.45686954413132,5.54222143464145,0.44330050199271,0.657548392747921,NA
Gm21399,11.1427923612531,-0.0797014813803629,1.01728552437824,-0.0783472087928075,0.937551865656727,0.996996127214864
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,-0.178105255096318,0.518190622272854,-0.343706056113336,0.731067356243339,0.961770363193213
Gpr20,0.632222136136814,-1.43735554997101,5.35480656413055,-0.268423430941317,0.788373405786218,NA
Dgkq,9.40536414657102,1.68736979250859,1.46779082960947,1.14959826595833,0.250309372716371,0.769622854912489
Hhat,40.6849765288273,-0.616493634079462,0.772652717211774,-0.797892274687347,0.42493300684279,0.869148587612275
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,0.0452415885629784,0.202531127409154,0.223380915031304,0.823239056676258,0.980398151353634
Tmem170,48.6935294657805,-0.0804177639052944,0.41462291028433,-0.193953980618552,0.84621191571641,0.983723640401083
Lamtor4,2352.97605390301,-0.108595732125448,0.202859180942518,-0.535325695494255,0.59242466111547,0.926286490744682
Igf1r,65.3237013478024,-0.231987572793082,0.745218082547345,-0.311301588388851,0.755571359879204,0.967425570246278
Aldh3a2,366.997962216327,-0.200463795338213,0.181750779199137,-1.10295975743011,0.270044641558248,0.786882260831334
Gm18186,4.02266352674137,0.457454422794998,1.44501500311722,0.316574168301482,0.751566739067935,NA
Adcy10,3.58312879429416,-1.99783290521882,1.86564946383214,-1.07085116681843,0.284236356073224,NA
Rabif,834.057596985112,0.204450734651772,0.223572803361755,0.914470506150775,0.360469668712954,0.840168516567824
Mex3b,63.5541265482868,-0.251201932122873,0.370550060934525,-0.677916315785626,0.497824754384948,0.899011485870808
Gm12297,0.12355561900976,1.44803441097456,7.35451317472335,0.196890586307099,0.843913160528009,NA
Srcin1,7.40739948439818,-0.31572798315956,1.18241417608295,-0.267019788451361,0.789453925106193,0.975113234548322
Pde8b,10.0244427970117,0.38306871045223,1.10630345909153,0.346260067528666,0.729147275999891,0.961210824954173
Alx4,22.2247729486549,-0.416102911966283,0.677349200831702,-0.614310774199423,0.53900998418971,0.913111700336965
Olfr1442,0.812867905170454,0.855561454013468,5.69326960657714,0.150275942144929,0.880546912822403,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,1.40975758787816,1.4384538636339,0.980050610950251,0.327061136749239,NA
Eif1b,1634.61295082231,0.00489840793971618,0.181721202043322,0.0269556214940093,0.978495130074185,1
Tcf3,427.225740204696,-0.338308402946424,0.269232807328976,-1.2565645557937,0.208911356082614,0.741300759220598
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,-0.840707330288786,1.6321494434807,-0.515092128142325,0.60648864323244,NA
Erbin,1133.12179795061,-0.27515015299372,0.203474312528111,-1.35225989745367,0.176292188404989,0.716831044230039
Ext2,299.395982048692,0.109768943059752,0.237323719581113,0.462528327355981,0.643702493067064,0.94234938125323
Col6a3,3.16833459906429,-4.24140202233799,3.43158649794686,-1.23598866730466,0.216462776180263,NA
Pltp,28.8650832598169,0.703765145142608,0.654052254418378,1.0760075213997,0.281923892609175,0.793892396917422
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,NA
Ccdc148,15.3761340224286,0.325988035370259,0.863091539355378,0.377698100961263,0.705654878701957,0.955152291137074
Psmc3ip,593.237155913938,0.20297843949363,0.311137592142818,0.652375169762381,0.514159178394993,0.903373690952159
Knl1,1421.11353800832,-0.161586079246972,0.35939494641127,-0.449605874708272,0.652994651359547,0.944905345738551
Rap1a-ps2,0.514728635828235,-0.0740072286751894,5.6311793407475,-0.0131424030734857,0.989514181353274,NA
Tnks2,4268.20579137207,-0.330389115526012,0.301315215684451,-1.09648998234463,0.27286440490845,0.789175304719366
Med11,1833.43659626461,0.137590526477318,0.219216824115238,0.627645834358904,0.530235975992535,0.911094721406269
Foxj1,0.659000099516611,0,5.0930107036045,0,1,NA
Pirt,2.85323654134752,-0.0208495138733573,1.94029488000385,-0.0107455387777531,0.991426465504858,NA
Ivns1abp,1954.94672708068,0.0134083183017017,0.187033606893679,0.0716893531830552,0.942849129290607,0.997445139588873
