gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pde1c,6.77310655891556,0.0477807080113674,1.53178615775473,0.0311928057121261,0.975115777334241,1
Zeb2,576.774963089954,-0.929027787811248,0.265691616091518,-3.4966394554627,4.71158154710408e-4,0.0432408965865437
Olfr995,0.184677547293059,0,7.3561311249555,0,1,NA
Glp2r,0.636331581003181,-2.99707220271501,6.99811291996976,-0.428268625698021,0.668455558263736,NA
Gm14758,0.0356013562036038,0,7.3561311249555,0,1,NA
Lbhd2,11.7047612736343,0.387655965311168,1.01486319691921,0.381978543007536,0.702477280259352,1
Gm14695,0.0352597853922182,0,7.3561311249555,0,1,NA
Ptpra,917.854334195183,0.0267451809893647,0.125688983888573,0.212788584662877,0.831491867967164,1
Gm8617,0.081236158750911,0,7.3561311249555,0,1,NA
Spin2-ps3,0.0380762098104571,0,7.3561311249555,0,1,NA
Xlr5e-ps,0.0856579684924348,0,7.3561311249555,0,1,NA
Pkd1l3,24.9008891034823,-1.03439316798034,0.763900780812735,-1.35409361262835,0.175706513751503,0.922261260914736
Tgfb3,4.62581635333708,-0.346702532309447,1.80669670047773,-0.191898580551883,0.847821649336027,1
Gm29124,0.172075273855788,0,7.3561311249555,0,1,NA
Gm5936,0.082689217465878,0,7.3561311249555,0,1,NA
Gm28066,0,NA,NA,NA,NA,NA
Gm6074,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm14694,0,NA,NA,NA,NA,NA
Ccdc167,500.986708095574,0.266703480704535,0.259273174551397,1.0286582141249,0.303640312067688,1
4833423E24Rik,0.144840383900315,0,7.3561311249555,0,1,NA
Ugt1a9,4.35979962180939,-4.87827532014711,2.92812720524329,-1.66600525804062,0.0957123671670783,0.754488483087489
Fam222a,2.25905285835857,1.26171368766973,1.96700229112214,0.641439866829005,0.52123693814531,NA
Stambp-ps1,0.233714736773825,0,7.3561311249555,0,1,NA
Dnmt3b,75.638022007299,0.337574862944521,0.432807848601329,0.779964744251831,0.435411627344828,1
Gm8719,0.401461535394896,2.36490327433553,7.28935549289339,0.324432424326286,0.745610675074032,NA
Kctd2,381.959971496786,-0.144564704647039,0.252272149760349,-0.573050591531295,0.566610439618377,1
Gm6133,1.59391900034002,0.931356338673504,2.74488380002119,0.339306290002627,0.734379004686761,NA
Rcvrn,0.21358189645737,-2.49965654456668,7.28164848328054,-0.343281682754416,0.731386559558965,NA
Slc14a2,0.325457498164818,0,7.3561311249555,0,1,NA
Gm15376,0,NA,NA,NA,NA,NA
Ttll5,96.2131568990498,-0.0549568215502739,0.479366570794514,-0.11464466839894,0.908726772842461,1
Sepsecs,165.403753715064,-0.00474876823054483,0.219098759294239,-0.0216740991406869,0.982707924810086,1
Cabp1,4.15371314193235,-2.27104391806886,1.98837114109777,-1.14216298513316,0.253386278616985,0.989957769375284
Gucy2g,0.402150308103063,0,7.3561311249555,0,1,NA
Ugt1a10,1.79516668543452,0,6.17639736104635,0,1,NA
Atxn10,1132.69924387725,0.0496764094538377,0.2170942165208,0.228824195549577,0.819005560339835,1
Gm15508,0,NA,NA,NA,NA,NA
Rps13-ps7,0.558427950748604,0,6.15601564722604,0,1,NA
Eva1c,40.4646453806201,0.157950298422133,0.466554277778254,0.338546458462019,0.734951422881597,1
Stx12,467.375853220575,-0.0647433294914689,0.179697529697359,-0.360290592756104,0.718629833506818,1
Rps27-ps1,2.97671667232164,-1.04623002688836,1.72848927845254,-0.605285806473166,0.544989110565651,NA
Gas7,52.5747694397301,1.05246836547025,0.516701807505829,2.03689700748411,0.0416603640868091,0.55533705401985
Eef1b2,9630.3409756550791,0.480883764549397,0.20807389628745,2.31112010266326,0.0208262219001092,0.414113918333597
Spata17,1.10407551660246,0.501699123931293,3.71429124585727,0.135072639898894,0.892554442104585,NA
7530416G11Rik,1.37797288967819,-0.93895930501911,2.64570859641549,-0.35489898860791,0.722665266196587,NA
Olfr996,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm17657,0,NA,NA,NA,NA,NA
Gm4825,0.671614707954958,-1.40980872471392,4.6933678931606,-0.300383169784827,0.763884899852734,NA
Gm15373,0.0787090000323267,0,7.3561311249555,0,1,NA
Tctn1,108.851778582427,-0.253046676353754,0.465074802208654,-0.544098874314471,0.586373435060531,1
Trim80,0.829216786700447,0,7.3561311249555,0,1,NA
Ugt1a1,0.346731448321038,0,7.3561311249555,0,1,NA
Gm28043,186.021653397242,-0.250964272376137,0.428937461452402,-0.585083595931119,0.558491508345381,1
Gm15801,0.0434922688142794,0,7.3561311249555,0,1,NA
Pole4,4068.12581788008,-0.169639704190706,0.215831508804066,-0.785982107666708,0.431877969457572,1
Ada,148.767848923097,0.407017793776704,0.415584630838398,0.979386058997388,0.327389262754555,1
Olfr65,0.258690654474964,0,7.3561311249555,0,1,NA
Rpl9-ps8,0.586257858983531,1.42826749444789,6.05202496507666,0.23599828201135,0.813434003285215,NA
Gm7499,0.346204131045864,0,7.3561311249555,0,1,NA
Gm5740,0.196247565950744,1.43578994387366,7.35367247559998,0.195248013647292,0.845198792830842,NA
Olfr631,0.0761524196209141,0,7.3561311249555,0,1,NA
Gamt,10.9651790026073,-0.476649622642658,0.807297567242982,-0.590426184821136,0.554904959880344,1
March6,727.043864140581,0.0684557082985115,0.166755281306424,0.410515983435148,0.681427481071483,1
Tmem217,5.88527995169022,-0.848310149895678,1.23469884937813,-0.687058346513355,0.492045961314652,1
Slc16a5,69.453113524403,2.35182775409682,1.72904114902552,1.36019189330589,0.17376920726145,0.920834434497612
Tor3a,171.36596662403,0.0382324176893986,0.345765455800284,0.110573271702081,0.911954743578537,1
Dnajb3,5.26556445924958,3.71614307878726,2.27705621824036,1.63199443607018,0.102680658300047,0.77255869534125
Olfr632,0.209016996694503,0,7.3561311249555,0,1,NA
Ugt1a8,1.029679930952,6.00623450296481,7.21947989275121,0.83194836639069,0.4054380897277,NA
Gm45655,0,NA,NA,NA,NA,NA
Ugt1a6a,2.18523366638185,-0.844098115529391,3.018346469362,-0.279655806282508,0.77974158735986,NA
Gm47203,0,NA,NA,NA,NA,NA
Vps26a,708.130689688824,-0.185328780534111,0.28458413043516,-0.651226687344522,0.514900165411633,1
Gm8756,5.43627239069495,-0.681469913369573,1.09009028363267,-0.625149974824662,0.531872630943402,1
Tagln2,13936.9020899839,0.118754570108617,0.28423001023599,0.417811511212406,0.676084933927876,1
Rheb,2799.50594611432,-0.298543615393594,0.263022514977994,-1.13504965694124,0.256354513110914,0.990355950719909
Kcnip1,3.22397742750293,0.0202071571498987,1.86978609520631,0.0108072026001825,0.991377267749744,NA
Klf16,72.7921825355824,0.102550850094083,0.38512511482093,0.266279310664445,0.790024105773525,1
Gm15371,0.0710374986746129,0,7.3561311249555,0,1,NA
Tpr,3685.40946561407,0.0938556949293449,0.173729696899452,0.540239789767579,0.589031675482112,1
Rpl19-ps10,3.5303480849517,1.31455932946938,1.42335679405499,0.923562760201778,0.355714010205081,NA
Ugt1a7c,9.20345932602729,1.63757282228147,2.08089713853897,0.786955199251814,0.431308092561815,1
1500009C09Rik,0.161487913797347,0,7.3561311249555,0,1,NA
Polr2k,3988.95064592551,-0.0582756370914843,0.256966081681683,-0.226783382110614,0.820592186218765,1
Lactb,374.623020424429,-0.244449777460601,0.212732519037399,-1.14909454636611,0.250516996937932,0.988090979558203
Gm15670,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm6897,0.0356013562036038,0,7.3561311249555,0,1,NA
Gm14756,0.044481691519064,0,7.3561311249555,0,1,NA
Spin2-ps4,0.0380762098104571,0,7.3561311249555,0,1,NA
Nt5c,3855.22208074128,0.00989375402240635,0.197936640833968,0.0499844494719166,0.960134780354624,1
Nme2,3547.93514791068,0.0492735896431249,0.24875093302877,0.198084039497557,0.842979312050371,1
Erbb4,1.31366816177155,0,4.35812436333517,0,1,NA
Sytl3,671.238411580401,-0.0828855394885397,0.124402034888932,-0.666271573150241,0.505237532005482,1
Ifit1bl1,564.843975969608,-0.418302884776311,0.357892693109187,-1.16879414648651,0.242486579320214,0.982875836193297
Gm12833,0,NA,NA,NA,NA,NA
Xlr3e-ps,0,NA,NA,NA,NA,NA
Xlr4e-ps,6.49253363466437,4.5478795113942,2.1206902341917,2.14452796456038,0.0319906072212829,0.501430629607897
Gm15363,0,NA,NA,NA,NA,NA
Ifit3b,68.8841431689349,0.170266242185749,0.621843388774915,0.27380888059482,0.784231498615575,1
Magt1,1748.75218302186,0.0681503459298242,0.174393864105675,0.390784081075972,0.695956842665559,1
Tnfrsf14,340.284483169122,-0.0145529798557329,0.219265881522877,-0.0663713832478518,0.947082152811757,1
Olfr633,5.15566590604999,-1.00883698336657,1.93002217063549,-0.522707458347172,0.60117784722257706,1
Nme8,0.124255759326606,0,7.3561311249555,0,1,NA
Ifit3,427.325155882201,0.0505498045160796,0.460889923362512,0.109678693227406,0.912664198797106,1
Gpatch2,216.800874431497,-0.385047447300174,0.259102534435969,-1.48608136210774,0.137257601490921,0.856026940004445
P3h3,188.062533459648,0.0850085105252106,0.345412500204261,0.2461072210037,0.80559923341389,1
Olfr634-ps1,0.270252190941101,0,7.3561311249555,0,1,NA
Atp2b4,708.467000358201,0.0863947648065342,0.321696810862692,0.268559593658545,0.788268609805281,1
Pcyox1,65.5905624909454,-1.28663018765439,0.626784537496376,-2.0527471733647,0.0400971043389456,0.546127558169393
Tinf2,517.617815250037,0.155760267094834,0.242580097760946,0.642098294676796,0.520809363105431,1
Tmc1,0.332761959079903,1.43662775088823,7.35369378378262,0.195361377986186,0.845110049919343,NA
Gm43575,0,NA,NA,NA,NA,NA
Enthd1,46.2353107447903,-0.168331887309904,0.574420966397616,-0.293046210282973,0.769486830620239,1
Gm20390,7390.28969009804,0.187890548392031,0.238211786521803,0.788754205387875,0.430255679747903,1
Gm20111,1.19141875293493,3.94302110941467,2.80440928481709,1.40600772175515,0.15972183184975,NA
Ube2q1,994.309800933991,-0.101544625495799,0.164911688494944,-0.615751536004147,0.53805851793909,1
Lcp2,2540.40519487154,-0.102062513347057,0.217301009626222,-0.469682646770092,0.638581767692989,1
Nme1,10471.8767148486,0.491022848496965,0.253025805927776,1.94060383167843,0.0523063489828216,0.603255934993806
Armc7,844.546778200131,-0.0105629690023089,0.259818745040427,-0.0406551459582538,0.967570820347749,1
Hmbox1,134.48167032958,-0.0796351978604561,0.302210403212032,-0.263509121506263,0.792158193974265,1
Col6a4,0.971084594637885,0,6.25832332374669,0,1,NA
Gm15370,0,NA,NA,NA,NA,NA
Gm15374,0.0380762098104571,0,7.3561311249555,0,1,NA
Meiob,0.448664075884995,-1.40000254476254,7.35358249250436,-0.190383741011894,0.849008437460113,NA
Gm4886,0.232508872819461,0,7.3561311249555,0,1,NA
Olfr635,274.137852602987,-0.195519899607515,0.586948746741766,-0.333112389613016,0.739049447411741,1
Phka2,130.229236546913,-0.278409828383051,0.370696876461328,-0.751044441055858,0.452625910581954,1
Col23a1,52.4277080337976,1.99956432645842,0.72983789198462,2.73973761628227,0.00614882501222501,0.22596750946731
Gm11694,1.10460130177545,-1.62578979656268,2.4198668150461,-0.671850940908789,0.501678594975685,NA
Jpt1,16353.6945810282,0.389427371977309,0.232235790678523,1.67686199805603,0.0935694707996931,0.748906803120998
Ccn5,0.178229609748019,0,7.3561311249555,0,1,NA
Gm15367,0.962900586770047,-4.27252926255242,6.9150250552873,-0.617861718271809,0.536666495542481,NA
Grap2,551.970694699007,-0.123578778243336,0.241025490569619,-0.512720782981418,0.608146649646029,1
Gab3,445.1374519669,-0.417490830170061,0.28697639326743,-1.45479154371073,0.145726979965204,0.871541728915117
Gal3st2,0.677190731681075,0,7.3561311249555,0,1,NA
Hes5,10.8949759919832,3.07218036044752,2.01466773940553,1.52490671308116,0.12728236724371,0.836438686004736
Stom,14.3967148559577,0.654406610931091,0.749268635774698,0.873393839920278,0.382448447477123,1
Mink1,154.847784751506,-0.112889246558459,0.289262393410039,-0.390265893978257,0.696339940394844,1
Gm16458,0,NA,NA,NA,NA,NA
Gm9661,0.269648582229708,0,7.3561311249555,0,1,NA
Gm3379,6.40250499916981,-1.49086078325087,1.55102111808653,-0.961212433451665,0.336445366030423,1
Tmem71,1725.96245600637,-0.487600460241275,0.256626152628435,-1.90004196862689,0.0574276122402923,0.632915816706511
Wnt7b,0.198976661630271,0,7.3561311249555,0,1,NA
Nedd8,9215.70118288244,0.0163408778160484,0.23213634046938,0.070393449741678,0.943880504666003,1
Elp6,1172.44167775622,-0.244915282716131,0.297162554059576,-0.82417949156215,0.409837578147203,1
Trim62,21.4037558484531,-1.56239990947899,0.689599606401426,-2.26566241479188,0.0234720604352978,0.438811618730512
Mrps26,2523.12711564182,0.191355406352611,0.209639365817079,0.912783749401236,0.361356286730755,1
Sumo2,18775.4794019566,-0.104612681538195,0.261961514340721,-0.399343704366168,0.689639968369609,1
Nfu1,1721.02065211484,0.0251972804102002,0.277995554107805,0.0906391488564197,0.927779323657239,1
Bcap31,7909.07969270721,-0.220950229481709,0.238989796097296,-0.924517419110888,0.355216986504818,1
Kcnmb1,15.8125814844047,0.605296324116368,0.663982656437014,0.911614660787133,0.361971601960294,1
Ctdsp2,324.338245604142,0.429363459055942,0.17536625518363,2.44838129551404,0.0143499705859145,0.344918947330583
Gm11960,106.929188229944,-0.404571539352597,0.610745785856864,-0.662422154554847,0.507700709171153,1
Olfr636-ps1,0.15771395561285,0,7.3561311249555,0,1,NA
Olfr637-ps1,0.0406180793754555,0,7.3561311249555,0,1,NA
Mtmr3,407.474456046928,0.10088224463858,0.217672303466148,0.463459259777937,0.643035210442819,1
Gm4810,0.337256828811852,-1.4853435679794,7.34985862394338,-0.202091447465486,0.839845233859837,NA
Setbp1,45.4846096405491,0.212586582876357,0.504447385479573,0.421424689661644,0.673444993462552,1
Noxred1,9.3912516388977,0.897024106120466,1.09396338493906,0.819976352472194,0.412229588112755,1
Ercc2,52.366449849807,0.312502196656834,0.463679127353109,0.673962182513451,0.500335356947536,1
Gm47187,0.188126053567514,0,7.3561311249555,0,1,NA
Gnl1,195.994570988159,0.381432398848808,0.344429620983042,1.10743204304019,0.268107178446284,0.992858592462329
Gm44638,0.0381979668618393,0,7.3561311249555,0,1,NA
Olfr394,8.61929120639781,0.469175579278369,1.20972346503547,0.387837049407495,0.69813662588651,1
Nyap2,2.14099330181797,1.41119812532906,2.68940029493823,0.524725950236974,0.599773714863023,NA
Gmpr2,686.947063720873,-0.0157205864261718,0.256842848272858,-0.0612070241857426,0.951194335732145,1
Gm13443,0.152304839241828,0,7.3561311249555,0,1,NA
Mib2,67.118354964419,-0.285165664912877,0.544089477222987,-0.524115383315906,0.600198289588745,1
4930568D16Rik,0.152351162903593,0,7.3561311249555,0,1,NA
Gm12646,0,NA,NA,NA,NA,NA
Zfp428,19.8913973353396,0.525694100299811,0.825569415548574,0.636765474106739,0.524277618381904,1
Hist1h1c,294.450927033901,-0.0121676800146287,0.247808330276151,-0.0491011742868747,0.960838667592399,1
Gm44575,0,NA,NA,NA,NA,NA
Gm47190,0.0834067550736707,0,7.3561311249555,0,1,NA
Gm8969,0.78261989689268,1.43497034708188,6.41504683479607,0.223688210551856,0.822999920136354,NA
Olfr645,4.05572091895869,-3.78003534980981,2.15619514884775,-1.75310446822488,0.0795840767179041,0.714562772373068
Gm47191,7.80231829209732,-0.449725265469944,1.27970383859062,-0.351429175960933,0.725266397257971,1
Olfr395,2.87815579973086,0.451219243510063,1.83024859142107,0.246534402826515,0.805268576472796,NA
Hist1h3c,82.0116953902728,0.207844103841573,0.338863753794542,0.613355962430823,0.539640997617043,1
Olfr646,30.2172160077219,0.511806615829892,1.02650808237979,0.498589952300571,0.618068285007383,1
Gm5791,30.2836572663429,0.199125197228655,0.527373562170099,0.377579028439103,0.705743346262871,1
Olfr396-ps1,0.0763959337236786,0,7.3561311249555,0,1,NA
Gm11336,42.8505137803805,0.249872572837092,0.445585127706286,0.560774041367464,0.574951585064173,1
Kcnk15,0.255059187152043,0,7.3561311249555,0,1,NA
Olfr643,0.0825711463820376,0,7.3561311249555,0,1,NA
Uqcrh-ps1,0.041372325189651,0,7.3561311249555,0,1,NA
Cyp4a14,0.403859166608813,0,7.3561311249555,0,1,NA
Olfr23,0.221520960490118,0,7.3561311249555,0,1,NA
Rad54l2,160.868266958253,-0.316987864088264,0.422544428948219,-0.750188246185845,0.453141336811464,1
Olfr641,1.82417709579646,0.62239265083176,2.42593968980787,0.256557347013459,0.797520505184663,NA
Cnksr2,1.27857186791974,-0.929651980653232,3.17051822531926,-0.293217674394419,0.769355775308589,NA
Ppp1r2,1026.39338088929,0.184810427086488,0.216095821400567,0.855224436496219,0.392426910505372,1
Pim2,847.776266529372,0.330505710777949,0.268229220784179,1.23217638187108,0.217883203826969,0.965128172382699
Olfr22-ps1,0,NA,NA,NA,NA,NA
Gm18666,0.128114765103359,1.53908792991461,7.34899351746336,0.20942839672634,0.834113826857175,NA
Ezr,2796.05920684946,0.0604942266679894,0.138765555439503,0.435945552023987,0.662876234213043,1
Rims4,1.24929278707163,0.976778149074547,3.10176056828535,0.314910879666805,0.752829320802908,NA
AY761184,0.0851839149371867,0,7.3561311249555,0,1,NA
Olfr644,0.101790828933331,0,7.3561311249555,0,1,NA
Olfr397,4.18353335673584,-0.59552525821584,1.96898931913137,-0.302452254275589,0.762307325573394,1
Ist1,1177.72166966841,0.0853425717771447,0.155456069327689,0.548981922328482,0.583017855955619,1
Gm9002,4.96948031994895,0.326280597580446,1.30277903233011,0.250449684469415,0.802239610898883,1
Sox6,3.40104977909559,2.82913112922212,3.19434089790845,0.885669757750195,0.375795509380036,NA
Prr3,212.524276990419,-0.504119307267459,0.273560497279881,-1.84280739463524,0.0653571367812324,0.661537548779428
Fam186a,1.50373538665416,-2.23497512515414,4.0704911068454,-0.549067684092358,0.582959001485153,NA
Ubqln5,0.135697998385527,0,7.3561311249555,0,1,NA
Vmn1r76,0.0406180793754555,0,7.3561311249555,0,1,NA
Dnajb11,1607.5376211647,0.206522354766949,0.180642275872684,1.14326701083254,0.252927747395342,0.989957769375284
Olfr398,26.7880143342632,-0.054475989443954403,0.780801691074817,-0.0697693025856094,0.944377280605837,1
Amfr,734.401865334566,-0.0445788943736596,0.168964066166972,-0.263836538649621,0.791905878045413,1
Foxb1,0.640155102758509,-2.49417207529163,4.72985548880309,-0.527325217693447,0.59796776508886,NA
Cep104,113.638039895211,-0.11425506673602,0.298423021215021,-0.382862777378345,0.701821511653512,1
Gm4935,0.0737821169067954,0,7.3561311249555,0,1,NA
Olfr640,0.781824181255734,0,5.79516781324275,0,1,NA
Olfr997-ps1,0.316471095279194,0,7.3561311249555,0,1,NA
Gm7869,0,NA,NA,NA,NA,NA
Gm7065,1.75346370242828,0.0289614529953631,1.96770663741761,0.0147183794802724,0.988256856241748,NA
Sgk1,1328.81942004261,-0.252868890921998,0.213753510020055,-1.18299292909049,0.236811949763019,0.980884761201202
Gm18745,0,NA,NA,NA,NA,NA
Olfr642,10.5939382861479,-1.11287778313316,0.979343881427505,-1.13635037113932,0.25580995743828,0.990355950719909
Hist1h2bb,70.9529791876622,0.554283672451307,0.432595004100786,1.28129929194043,0.200088561507773,0.95077820039094
Pramel4,495.122413252987,0.173051504440539,0.407465563977947,0.424702158266079,0.67105381026057,1
Olfr998,0.17034741054969,0,7.3561311249555,0,1,NA
Olfr639,202.059946728306,0.0465315556686838,0.693559817842194,0.0670909047376086,0.946509334550057,1
Prr27,0.0380762098104571,0,7.3561311249555,0,1,NA
Hist1h2ab,270.396682149118,0.165150671934372,0.256826185833803,0.643044522108211,0.520195211033322,1
Prrx1,6.00351782847386,0.742611853439368,1.22233028337196,0.607537801804907,0.543494063762233,1
Ssh3,7.8427423593558,0.423568409601739,0.847362372613891,0.499866908528333,0.617168794354817,1
Ywhab,4921.82011634563,0.0701616386495487,0.154922673376572,0.452881667481983,0.650633952436783,1
Bex6,4.16039457089322,0.541929066652958,2.37436146059958,0.228242024496182,0.81945809269038306,1
Gm5566,4.52879805542442,1.71474617115558,1.61328290645467,1.0628924191132,0.287830741286118,1
Olfr638,0.0400922426516566,0,7.3561311249555,0,1,NA
Hist1h3b,93.2078781876515,-0.0287772499205593,0.432993303216783,-0.0664611893689071,0.947010655759501,1
Olfr999-ps1,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm13828,0.035583895638899,0,7.3561311249555,0,1,NA
Nacad,3.80738969895526,2.98326800877706,2.38967360486819,1.24839978258939,0.211884688602728,NA
Gm26977,0.0866743040546567,-1.48678924283602,7.34979354447794,-0.202289932885677,0.839690069683942,NA
Gm48618,0.0355187493373065,0,7.3561311249555,0,1,NA
Gm15215,0.159965527834634,-0.00218585125001887,7.3511749224731,-2.97347195934156e-4,0.999762751266662,NA
4930516K23Rik,22.5725980149905,0.529958224486934,0.832105314041667,0.636888402878769,0.52419753731398,1
Defa-ps10,0,NA,NA,NA,NA,NA
Gm45387,0.111767637489788,0,7.3561311249555,0,1,NA
Vmn1r-ps57,0,NA,NA,NA,NA,NA
Nup85,1052.41726005877,0.447032061880215,0.175712199160921,2.54411511559772,0.0109554972922553,0.298111274245206
Gm15212,1.83304034882809,-0.603762364690641,2.08372992301673,-0.289750777210389,0.772006907187209,NA
Obp1a,0,NA,NA,NA,NA,NA
Stoml2,1388.93783816897,0.424759318212403,0.288590202900021,1.47184247401343,0.141063420903172,0.865878955304718
Gm15214,0,NA,NA,NA,NA,NA
Ahsg,0.116723884152423,0,7.3561311249555,0,1,NA
Gm3836,0.309568748146431,0,7.3561311249555,0,1,NA
Tmem232,0.233344620315893,0,7.3561311249555,0,1,NA
Defa24,0.0406180793754555,0,7.3561311249555,0,1,NA
Cox7b,10727.5190124178,-0.111158674703281,0.226625942374103,-0.490494042909639,0.62378434417501,1
Grik5,20.4740383888395,-0.676954441602725,1.17616739057188,-0.57555960744123,0.564912889836793,1
Lgi4,0.866305672112187,0,6.40132110130611,0,1,NA
Cfap45,60.9323295330317,-2.19779437718341e-4,0.457244118014535,-4.80661049665717e-4,0.99961648798426,1
Chaf1b,894.578400163957,0.223795172558202,0.245987620249884,0.909782257866728,0.362937353153767,1
Vmn1r-ps58,0,NA,NA,NA,NA,NA
Gm17737,0.0355187493373064,0,7.3561311249555,0,1,NA
Bnip2,1451.60801321035,0.0889862571593945,0.156951892369895,0.566965175225011,0.570737842023052,1
Defa-ps11,0.0770754599081809,-1.42402240577748,7.35419365485021,-0.193634064128609,0.846462423645857,NA
Dnajc6,4.60715807009954,0.882725694036497,1.95020080100529,0.452633233245248,0.650812864096071,1
Hnrnpab,6295.05353665637,0.29867179417805,0.178766382580288,1.67073803176562,0.0947734332884657,0.751389581302218
Cntnap3,0.466631585539305,-1.49091667033648,7.34960392326792,-0.202856737029926,0.839247010005206,NA
Oma1,341.446338094941,0.0852887081104656,0.217335214228441,0.392429309779586,0.694741033233722,1
Zfp36,440.319161397723,0.412335174334714,0.29591276993256,1.39343487754411,0.163488325014832,0.903541498430513
Tars,963.815657459974,-0.00217705771167487,0.138592166451352,-0.0157083749205916,0.987467045601782,1
Slc5a11,5.14484228571395,1.68613711117134,1.67482401109062,1.00675479931372,0.314052620885397,1
Med29,1251.23798713086,-0.0429240621333376,0.259296263001937,-0.165540612257173,0.868518486797316,1
Bub1b,832.726420999584,0.677859546131795,0.193823085480318,3.49731067613528,4.69974165401418e-4,0.0432408965865437
Prg4,25.5862662642486,-0.250057136536999,0.554721071067416,-0.450779949742722,0.652148153490418,1
Gal3st2b,0.762391639325116,0,4.17398058268222,0,1,NA
Gm28631,0,NA,NA,NA,NA,NA
Dusp4,33.2920514027388,0.406890143747786,0.758951699507164,0.536121263068526,0.59187474563461,1
Gm7337,2.11806745358618,0.398656937409186,1.6700257581145,0.238713047072567,0.811328099097323,NA
Slc35c1,375.486175189524,0.36180389133107,0.207693025839792,1.742012712599,0.0815062198123897,0.719818685238336
Aadat,0.0815123937336083,-1.49502797296807,7.34942208401824,-0.20342116099429,0.838805861485866,NA
Fxyd3,1.29776624881579,-0.473578543290546,3.44115403326169,-0.137622012474015,0.890539157628103,NA
Fbxo45,287.14217032963103,-0.068229404154432,0.235364384640342,-0.289888396915671,0.771901618595508,1
Dst,38.3323549433317,0.276566758366474,0.655406982414454,0.421977131442253,0.673041709529939,1
Arhgap31,412.191331725053,-0.111436060421229,0.378828160832956,-0.294159917193608,0.768635707742686,1
Gm9004,10.3589621929807,0.401477988871241,0.862235109595043,0.465624728572928,0.641484139328986,1
Gm48620,10.7747047005597,-0.336727098107334,0.875363647329216,-0.384671101130036,0.700481108658255,1
Olfr139,0.220963550842144,0,7.3561311249555,0,1,NA
Olfr284,0.0761524196209141,0,7.3561311249555,0,1,NA
Apoa5,0.515659285447125,0,7.3561311249555,0,1,NA
Zkscan1,197.767793082361,-0.0577182876998733,0.279541412291484,-0.206474909126127,0.836419962090068,1
Olfr283,0.0761524196209141,0,7.3561311249555,0,1,NA
She,11.546011981725,0.399743512962145,1.19298766719925,0.335077657508911,0.737566506332137,1
Gpr162,0.985693676167066,1.53002348418334,7.1214959745195,0.214845797801153,0.82988754505687,NA
Rab44,3.63129155968729,5.38626219081687,2.17028663723298,2.48182064913052,0.0130713047622263,NA
Phykpl,489.108240597542,0.309870285826833,0.201862804359769,1.53505390361351,0.124770587909259,0.834204971216811
Olfr399,0.167428328150295,0,7.3561311249555,0,1,NA
Gm45429,0,NA,NA,NA,NA,NA
Vsig8,0.0788231929643344,0,7.3561311249555,0,1,NA
Gm7889,0.60254482493829,-1.53995681409561,6.94916151937242,-0.221603255270815,0.824622748160314,NA
Plcz1,0.0902964524776796,0,7.3561311249555,0,1,NA
Tyw1,256.367537067407,0.0848451024700801,0.254746216299111,0.333057360783168,0.739090984765258,1
Fam187a,0.083904767933173,0,7.3561311249555,0,1,NA
Gal3st2c,21.9808635766616,-0.831431070356767,0.765761353090212,-1.08575741907259,0.277586329709142,1
Pabpc1l,41.3678986405901,1.40709975198293,0.697960411408289,2.01601656624592,0.0437982435227744,0.563976872164433
Zfp616,0.715910275542598,-2.45633635815937,7.26788754760708,-0.337971156277467,0.735384924082239,NA
Gm15530,5.10045709149837,1.51638264577317,1.4575644348071,1.04035376382784,0.298175574341064,1
Eif1-ps2,5.20296321019176,0.351187140071999,1.40333439668088,0.250251929192797,0.802392528798285,1
Ccdc103,1.05297590325115,-2.29134758666242,4.13545451683846,-0.554073942134455,0.579528242627227,NA
Tnxa,0.327106799915321,0,7.3561311249555,0,1,NA
Dio3,0.236414062410245,0,7.3561311249555,0,1,NA
Il6ra,265.961116151684,0.70279148460361,0.403966126997302,1.73972874861437,0.0819066588104614,0.720274410201403
Cyp21a1,0.319278606060137,0,7.3561311249555,0,1,NA
Spata31,0.073595980149099,0,7.3561311249555,0,1,NA
Klc3,31.1483149815277,-0.10392661977364,0.688514620279612,-0.150943228673103,0.880020499579724,1
Myo3b,55.3087812745817,0.297444022003689,0.63324291834634,0.469715512619453,0.638558283345383,1
Gm12331,2.14358047495746,0.885526578694867,1.99661360145747,0.443514247347838,0.657393816270547,NA
Olfr400-ps1,0.190381049052285,0,7.3561311249555,0,1,NA
Gm7831,0.916128183892901,-1.40435876444557,6.22684545789006,-0.22553294022515,0.821564702779911,NA
Hist1h4b,42.5740415144342,0.017994829787535,0.613051057966139,0.0293529055267186,0.976583132548894,1
Ubqln3,0.178334295450869,0,7.3561311249555,0,1,NA
Oxt,1.01791204325288,2.60211177903444,4.34489036501542,0.598890089376331,0.549246180756468,NA
Clec18a,3.83363722389179,-1.20151335182394,1.44994148331474,-0.828663339624675,0.407294935826685,1
Akap8l,471.671591130381,-0.433695941869414,0.237259231647998,-1.82794127274615,0.0675583659359661,0.669088512340311
Odam,0.0406180793754555,0,7.3561311249555,0,1,NA
