gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mia,2.51450644588507,0.305469125638779,1.94027199713912,0.157436238882582,0.874901055057599,0.932896065179087
Gm13559,0.559355955433489,0.985597610762378,5.11652338694463,0.192630334355011,0.847248486454123,NA
Cdkn2a,6.89892589294723,0,2.22815674572248,0,1,1
Pygb,315.206955943252,-0.11324486884322,0.220090951425733,-0.514536686354567,0.606876817938653,0.728654234626232
Sars2,214.750181813792,0.33031435431594,0.254692330197503,1.29691519984051,0.194660366010996,0.314740803925986
Kcng4,0.159338419857461,0,7.3561311249555,0,1,NA
Zmym5,713.289710859005,-0.879555841496888,0.197917406228447,-4.44405501394686,8.8279015525538e-6,4.40746563280395e-5
Gm4952,1.12642578327661,4.14162610205605,3.85278000040651,1.07497082668075,0.282387789796604,NA
Rab4b,1829.21921439602,-1.71076334507301,0.280179919030013,-6.10594560450904,1.0219381084724e-9,8.78694385202597e-9
Gm45308,4.24147554791934,-0.400901987745886,1.73842844654515,-0.230611727818084,0.817616455696624,0.89298133239328
Bpifb4,0.238495894897426,0,7.3561311249555,0,1,NA
Cops8,915.592832318197,-0.460446893716386,0.252764336592074,-1.82164501497489,0.0685088659894297,0.136207717351729
Tcf20,251.530005818345,-0.737127496224768,0.329200238687545,-2.23914629941809,0.0251463985863982,0.0582369597249383
Hsd17b1,2.78060302068344,2.55540727239592,2.18819723823289,1.16781395559185,0.2428818176017,0.372230135009051
Elmo3,23.353804925294,-0.563880501641536,0.493633277320686,-1.14230650069244,0.253326640077542,0.384015876050631
Cdkn2b,7.11429369635726,-0.747126130377781,1.97693158715546,-0.377922096663342,0.705488466929353,0.808222916200798
Maf1,1734.34854967715,-1.24821244137358,0.286741905169477,-4.35308693591832,1.34233888164411e-5,6.47586202262557e-5
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.189948088436219,0.245896427772307,0.772471931199037,0.439834965125547,0.580104157529134
Ucp3,1.27720058102545,-3.44860443966996,3.16130765395719,-1.09087909724735,0.275326085900779,NA
Gm18908,0.121854238126367,0,7.3561311249555,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,-0.137732267887611,2.31893010587638,-0.0593947474046694,0.952637696639381,NA
Rpusd2,32.2015020871735,0.539136892402449,0.525602710987758,1.02574983182499,0.305009518917315,0.44257805298381
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,3.19025170661637,7.26297472353564,0.439248631318841,0.660481390853694,NA
Ccdc7b,6.1139665007947,2.52532146979512,1.49113319252838,1.69355861867253,0.0903491870780901,0.170842289639547
Ctrb1,0.168917522127271,-1.21594870771714,7.35591316550249,-0.165302210664973,0.868706118898545,NA
Gm8146,2.44543226410263,0,2.85451503362004,0,1,1
Gm9341,0.785102111730354,0.819892258339473,3.20665045081504,0.255684949424743,0.798194117581624,NA
Fam71a,0.29842790971579,0.28254745052933,7.35151558873614,0.0384339048348403,0.969341728794407,NA
Gm35876,0.0841784749044484,-1.21344846482598,7.35584945335792,-0.16496374382323,0.868972519267527,NA
Rem2,19.3781161571075,0.802064967779767,0.690262098043646,1.16197161926317,0.245246993335108,0.374788951856368
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,-0.201520218761371,0.201710815619958,-0.999055098468565,0.31776800092008,0.456300190422345
Hs6st3,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppfibp1,101.069557871628,2.17033466841404,0.384161051734359,5.64954374894514,1.60874240762954e-8,1.17669046685405e-7
Irf3,813.84997554611,-0.637806524175137,0.204146497436818,-3.12425896198652,0.00178253500435172,0.00564781050038478
Mrpl45,1183.24089689481,1.56622480134365,0.221880958568898,7.0588517890205,1.67884015244945e-12,1.92706275345553e-11
Coasy,189.887483189763,0.529100132113132,0.265727695463025,1.99113657005599,0.0464658749477505,0.0986598394002549
Msrb3,2.76250469420503,-0.326853871992584,1.78663098291196,-0.182944253804363,0.854841759291011,0.919512089371252
Bcar1,10.1551963047575,1.87168850017759,0.948284217734964,1.97376320851172,0.0484086741138863,0.102041080831171
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,3.32772599598953,4.9746734584749,0.668933553883901,0.503537864962706,NA
Ccar1,2536.51388252051,0.522372164296676,0.205451972226853,2.54255122807919,0.0110046468275922,0.0285006024777478
Maff,30.2441019145638,-1.16718329647065,0.652915366269465,-1.78764868583126,0.0738327054122636,0.144907962747335
Gm16547,0.314400315239001,0.193580283545904,7.35392230059391,0.026323406154328,0.978999385966626,NA
Glyat,27.269668294018,1.57906157029441,0.544777337260362,2.89854489585667,0.00374898630532137,0.0110179667794769
Gm15578,1.38525711528921,-0.613639853372031,2.17368989954091,-0.282303309916301,0.777710947808525,NA
Gm11439,1.10615240394458,-0.398319594198105,2.9955502470048,-0.132970426584023,0.894216768941714,NA
Gpr179,2.99329262667794,-2.01624955501999,2.26865643671628,-0.888741689745836,0.374141920104672,0.515555365280671
Cnih3,6.13612144496935,3.89490505592694,1.20443672181739,3.23379799484184,0.00122155823903732,0.00402115770674829
Gm11440,1.35120467182181,0.615392487254803,2.459066528125,0.250254509268617,0.802390533658538,NA
Slc9b2,54.3253583037174,3.04229140170425,0.749712592382736,4.05794358079973,4.95067235792529e-5,2.15219661061086e-4
Rpl13-ps1,41.9207628811605,-0.682535541110614,0.387788814594474,-1.76007021198992,0.0783959026764405,0.152282430457952
Usp32,241.170183468442,-1.35793074633678,0.325074317513104,-4.17729323166861,2.94998621083689e-5,1.33770433930944e-4
Trim39,252.936142944182,-1.37097251847182,0.226688599766881,-6.04782296013861,1.46816157055896e-9,1.24400952609803e-8
Negr1,2.7359503980893,-3.75913031673774,2.10509514990234,-1.78572940843654,0.0741430813128787,0.14538925213926
Socs7,101.461118617162,0.0577784325743932,0.399483514193425,0.144632833450087,0.885000772447717,0.94052955429989
Wdr41,106.53584055455,-1.34767766784106,0.296993200259739,-4.53773913565168,5.68605356788148e-6,2.92756375459958e-5
Snrpn,72.780855648052,-1.13897178686925,0.704492321440389,-1.61672704187966,0.105937214027556,0.194238073066936
Gm17136,1.43729344622675,-0.0834833166590623,2.12628015175181,-0.0392626139082762,0.968681013397992,NA
Acadvl,426.131836764987,0.8310904192403,0.263421393073079,3.15498452705295,0.00160506617429427,0.0051503654316443
Gm38100,0.555849019292923,-2.74559806778548,6.19831482830061,-0.442958795066277,0.657795538964186,NA
Fem1a,200.718978548444,-0.513335922532872,0.237788530612595,-2.15879176851132,0.0308663253873154,0.0693280960331178
Gm7626,0.760167944703948,1.37808800565026,3.13799435819451,0.439162040572682,0.660544127825518,NA
Faim,2026.86346286338,0.131477401779516,0.259459023223601,0.506736671347942,0.612339596323782,0.733700959056579
Klhl12,280.928321515909,-0.0606913460019227,0.276564279293699,-0.219447522857683,0.826301454183296,0.899299594260609
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,-3.22437995465173,7.24913616833546,-0.444795059683933,0.656467864909354,NA
Gm5904,0.477064405853021,0,7.3561311249555,0,1,NA
Pold2,573.524981487301,1.32713061335726,0.19879859342396,6.67575454383123,2.45963344605742e-11,2.49652029487508e-10
Gm9347,0.80138247479807,3.24437146046722,3.80798659831783,0.851991302149123,0.394218919591091,NA
Dusp27,0.505367743457199,2.67027411129391,7.285062806234,0.36654098699175103,0.713961434182454,NA
Ubxn4,1616.0888048621,-0.844457020060985,0.241081918040561,-3.50278041142393,4.60428866530783e-4,0.00166298831753401
Rbm8a2,29.0851477478301,-0.684767739050638,0.552593422535307,-1.23918908753729,0.215275480856224,0.339294460164835
Arhgap23,9.22075644717267,-0.73289135838835,1.00868866876659,-0.72657835968805,0.467484288886765,0.607580576576257
Mgmt,39.3419347868522,-0.0988675096032549,0.438496309120259,-0.225469422539974,0.821614110250024,0.895752139047399
Pld5,7.35768193619474,-1.47447944571345,1.01397349776441,-1.45415974772945,0.1459020218858,0.251432422501774
Marveld2,62.4788173882675,0.26726664006992,0.582357909996822,0.458938799459904,0.646278115444308,0.761527559468306
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.165193173742321,0.300613067935115,-0.549520933594201,0.582648002616914,0.708534374911242
Gm45499,0.520181213347866,1.82069203109654,5.47049525218842,0.332820329268761,0.739269911713558,NA
Snx21,36.5796211121509,3.06497792517112,0.53776638269429,5.69945988407665,1.20187601535294e-8,8.91892615396803e-8
Bpifa2,0.165877257786345,1.72371377868222,7.35133493460885,0.234476294987903,0.814615234147723,NA
Snurf,1.17250785845404,1.40889665166258,3.48126525694573,0.404708216029096,0.685692002190585,NA
Prpf8,1341.15540227042,0.623694679169937,0.192135237627575,3.24612333932662,0.00116988142816229,0.003868221361191
Gm38393,102.561109665733,1.95787061829446,0.407670535027499,4.80258063821659,1.56633707453626e-6,8.75249195709524e-6
Mlx,1104.62847340729,0.305869334790858,0.264441738881476,1.15666057894117,0.247411061535614,0.377363177922891
Oxgr1,1.60496494974186,2.84164056953141,2.25556574196281,1.25983495699779,0.207728906429928,NA
Acot8,520.456066580947,-0.0924714422255199,0.304912828305384,-0.303271734218101,0.761682785278602,0.851004035254419
Cpne1,701.569384448107,-0.306022206817025,0.162283466966181,-1.88572633144939,0.0593318426631894,0.120939975715981
Aebp1,2.35359303345796,0.347920775847489,2.0052236415232,0.173507218169043,0.86225275465322,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,1.26760036637558,0.228136001927746,5.5563363768295,2.75495725769537e-8,1.96313271429747e-7
Phf20,579.182300655488,-0.620666240839903,0.194861121082893,-3.18517227752105,0.00144667857491061,0.00469961645795001
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,-0.771863564128979,0.290578312108886,-2.65630135479535,0.0079002980228219909,0.0213135562438388
Psg16,207.475491682817,-0.691041050603911,0.298250257016882,-2.31698392321853,0.0205046075461851,0.0489249054543336
Gm17807,0.379532245796479,2.700263080549,7.28506108140723,0.370657575876824,0.710892592457959,NA
Gm48349,2.00064907741731,-1.96745788971588,2.00512250206737,-0.981215804863462,0.32648633183582,NA
Gm6750,1.20950606998744,2.79858361228734,5.2907750106035,0.528955324442744,0.596836441802339,NA
Fbxw21,3.02185340155541,-1.2460767737161,1.83981344387125,-0.677284307203543,0.498225585636868,0.634342169020604
Lyve1,0.556354651239192,-3.01485008728486,7.24922686631062,-0.415885741043061,0.677493613943555,NA
Lbh,955.887905814388,-1.34041145536057,0.230262424339401,-5.8212340081369,5.84147138819971e-9,4.51993547499647e-8
Ptprn2,1.35957003569333,-1.92244209283413,4.59531702834027,-0.418348088059656,0.675692635412831,NA
Sec22c,173.687375921591,-1.74747125629181,0.339394302888328,-5.1487937228775,2.62166999775775e-7,1.64904654209117e-6
Idua,65.4540051155845,-0.704437302536316,0.467039177479806,-1.50830452027073,0.13147660685841,0.231239479670857
Renbp,56.7096170936596,2.20437356803121,0.467642993670974,4.71379577554875,2.43144361715381e-6,1.32065523940712e-5
Stx4a,395.344367037032,-0.612452260558821,0.259812620539835,-2.35728448943811,0.0184091374059782,0.0445969761219235
Iscu,2108.98522923124,0.0594623116918283,0.210003341269072,0.283149360064899,0.777062345232965,0.862704917353293
Ankrd12,1386.7058411777,-1.31723565543618,0.203118700185357,-6.48505358804545,8.87002528180556e-11,8.49553625199827e-10
Gm11660,0.525309717732314,0,7.3561311249555,0,1,NA
Gm21850,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm45219,0.117885655198861,-2.18645414984668,7.28573540978398,-0.300100679872412,0.764100360628787,NA
Alox8,36.796075085518,1.59190258523291,0.604468418676322,2.63355790980594,0.00844954254250132,0.0226009328321973
Ddx23,124.533525914729,-0.583041730006537,0.37511539231979,-1.55429966869898,0.120112952521524,0.215174340316154
Gm44917,0.532973614669082,0.217039122267757,6.30636101936549,0.0344159050839742,0.97254550056207,NA
Slc4a8,100.656654952113,1.41606686033897,0.520193276086777,2.7221937026782,0.00648501186559999,0.0179526525016635
Mrps34,1315.04151946266,0.336263796347722,0.250502331226155,1.34235795212677,0.179479961373418,0.29544989095679
Ticam1,59.4236520996303,0.00158779529916397,0.401697351440409,0.00395271538005028,0.996846197637492,1
Ighg2b,1768.69744168276,0,2.898346707299,0,1,1
Gm6741,649.236467917925,0.664425379592667,0.351078126122724,1.89252855747672,0.0584205924259692,0.119590647974396
E2f7,167.79554903484,0.043037636552706,0.449944374194769,0.0956510160388763,0.923797745974688,0.965698016501326
Zdhhc25,0.111884121985043,-1.22481024298184,7.35560048209412,-0.166513970676279,0.867752489640866,NA
2610044O15Rik8,597.327645746861,0.398445509094535,0.31027288771157,1.28417765417174,0.199079802028369,0.31985723511473
Eme2,91.9782070959803,-2.13795618550774,0.402059046256737,-5.31751792532119,1.05192324314187e-7,6.96381575515271e-7
Gm48145,0.476841589001658,2.59540130177275,7.28792953333516,0.356123270662994,0.721748250687622,NA
Plin3,304.270714057602,-0.0356262020582027,0.184968210501478,-0.19260716185562,0.847266635606539,0.91479222171035
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,1.21848266299911,0.519725500943417,2.34447349761998,0.0190539646214204,0.0459000468084461
Herpud1,971.765669837148,1.00160718924374,0.182554180847517,5.48662969313399,4.09674673466715e-8,2.85076945346228e-7
Pcgf1,407.940801554884,-0.474598906253261,0.275799975923178,-1.7208083672402399,0.0852856035906678,0.163063354843205
Ighg1,318.951788870209,3.1524703110201,3.16012550052858,0.997577567882288,0.318484243097896,0.457096972194959
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,-1.21285171872978,5.41541630541104,-0.223962785191217,0.822786260801832,NA
Spata25,5.96684327270788,2.1819138159207,1.40452985937941,1.55348339613426,0.120307692955485,0.215452215612309
1700125H20Rik,0.594407691983798,-1.33227030649565,6.2319352842533,-0.213781152359203,0.830717723420674,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.817749387135307,0.875552957482569,-0.933980497863359,0.350313952960378,0.49042750723
Txn2,3347.74948800343,0.296065848919584,0.260964893378498,1.13450451164776,0.256582982328948,0.387511576367358
Cfdp1,2308.87727065671,1.1002555893785,0.213818580874524,5.14574357793613,2.66463199811971e-7,1.67228982382957e-6
Hspa12b,66.3087406475541,3.63461743916756,0.4702958510216,7.728363818801,1.08937635161572e-14,1.5122398018046e-13
Zswim1,106.271095512373,-0.627076013286513,0.355236213072086,-1.76523673603981,0.0775239869575438,0.150768302285024
Cdc27,875.131991508043,1.00969285598055,0.278096980282282,3.63072211339964,2.82629358903377e-4,0.00106490355118341
Arrdc5,0.151917128826255,0.208991858682577,7.35430947109808,0.0284176046036546,0.977329083427985,NA
Spsb3,658.402130519885,-0.686631096736967,0.222090172729247,-3.09167708007525,0.00199029232260251,0.00623941150758593
Ppp2ca,4406.80602292507,-0.070497918186131,0.192051447287748,-0.367078296892525,0.713560615562886,0.814762842173345
Grina,492.652216138436,-0.915384697841426,0.288397849735086,-3.17403440657505,0.00150335868771322,0.00485666142905336
Gm48119,445.473413031908,-1.31071092423071,0.731261235383018,-1.79239765600892,0.073069290013637,0.143680914938208
Gm13937,0.406286308480372,-1.21713293682758,7.35594168429679,-0.165462559256808,0.868579916983589,NA
Trnau1ap,1114.24410059596,0.233951736132341,0.191367590347391,1.2225253801213,0.221509012110725,0.346873812890873
Sgsm3,53.3388656508497,0.796832759159776,0.487305842970201,1.63517998122691,0.102011323431414,0.188246034222174
Stx1b,10.5933523356881,-1.71416180218697,1.24061353652135,-1.38170489981388,0.167062329309894,0.279737121687253
Oas1g,28.5358349794529,0.546429771659039,1.12023658024691,0.487780689627722,0.625705190677948,0.74457411287284
Lct,1.54808529469608,-0.281727574731906,2.98610732310962,-0.0943460981966737,0.924834232131131,NA
Gm13981,0.489202591366623,-2.20099443432832,5.54352734675318,-0.397038617590193,0.691338983389887,NA
Gm21399,11.1427923612531,-0.124283985930382,1.18981677458363,-0.104456407562312,0.916807160697026,0.961118426513863
Gm15403,0.116713474565325,0,7.3561311249555,0,1,NA
Spred1,81.2418144779433,1.64571150931827,0.473591278183813,3.47496160746341,5.10926469542635e-4,0.00182436988719569
Gpr20,0.632222136136814,-2.21662458549215,5.2602485950721,-0.421391602588655,0.673469150093032,NA
Dgkq,9.40536414657102,-5.006928121816,1.75227385036079,-2.85738905524675,0.00427141928110931,0.0123683862762603
Hhat,40.6849765288273,-0.0953026361659434,0.730022965187663,-0.130547449478448,0.896133316059958,0.947360847641064
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,-1.09687039707393,0.202272907444323,-5.42272522273333,5.8697186376423e-8,4.01935267416388e-7
Tmem170,48.6935294657805,0.0662230482751718,0.416116595871673,0.159145414848088,0.873554308268217,0.932130336396892
Lamtor4,2352.97605390301,-0.0434407189604026,0.20474379195312,-0.2121711166234,0.83197353934748,0.903242838145417
Igf1r,65.3237013478024,-1.07338330777147,0.449820851974276,-2.38624622015712,0.0170213507234184,0.0416682052603448
Aldh3a2,366.997962216327,-0.550289161839261,0.195919359334273,-2.80875337541489,0.00497337295478322,0.0141695521861081
Gm18186,4.02266352674137,-4.7365469203365e-4,1.46778511412885,-3.22700296844726e-4,0.99974252241985,1
Adcy10,3.58312879429416,-0.93833050044259,1.43103364609174,-0.655701214996056,0.512016386964632,0.645771036182468
Rabif,834.057596985112,-0.0264286517397465,0.227042481813631,-0.116403994215676,0.907332369989077,0.955315799922132
Mex3b,63.5541265482868,-2.17552230461629,0.394315115967741,-5.51721761737959,3.44408855258867e-8,2.42768056963154e-7
Gm12297,0.12355561900976,-1.21370830440419,7.35612516879425,-0.164992883692751,0.868949583283128,NA
Srcin1,7.40739948439818,-0.984960250703025,2.09216869019093,-0.470784337477652,0.637794750475866,0.755158984829548
Pde8b,10.0244427970117,-2.34961181212898,0.956961248936387,-2.45528417659592,0.014077325508699,0.0352549142288329
Alx4,22.2247729486549,-3.12780918964407,0.808148799043425,-3.87033822650772,1.08684459611583e-4,4.43853835935036e-4
