gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rab4b,1829.21921439602,0.301104380941959,0.275856835116459,1.0915240900768,0.275042337653649,0.485325510122514
Gm45308,4.24147554791934,0.523360672704728,1.72198569969314,0.303928582448734,0.761182301548388,NA
Bpifb4,0.238495894897426,2.40247083982341,7.29960055195642,0.329123603781238,0.742062263970424,NA
Cops8,915.592832318197,0.10946136901448,0.25219875937051,0.434028181929589,0.66426797626957,0.812357904914598
Tcf20,251.530005818345,-0.494422261493571,0.328601575401127,-1.5046253533326,0.132420424235022,0.307560125367292
Hsd17b1,2.78060302068344,1.01687886454384,2.22646268144929,0.456723965335865,0.647869463055666,NA
Elmo3,23.353804925294,-0.366060465980401,0.492599203577739,-0.743120296016946,0.457408852833846,NA
Cdkn2b,7.11429369635726,-2.1488725038336,1.98861444064782,-1.08058780018392,0.279880511723097,NA
Maf1,1734.34854967715,0.364262460893293,0.285399665595382,1.27632406342661,0.201840987222996,0.398640990749114
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,0.436647548217504,0.245736107313254,1.77689617122845,0.0755853244659062,0.216036959436224
Ucp3,1.27720058102545,-2.09217412443885,3.13895753876699,-0.66651877210823,0.505079568995243,NA
Gm18908,0.121854238126367,0,7.35613112495549,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.313448871358418,2.29081237236697,0.136828696727593,0.891166200260157,NA
Rpusd2,32.2015020871735,0.56899672658848,0.525963255958689,1.08181839727825,0.279333230187242,NA
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,2.92503676978611,7.27697614154595,0.401957724319913,0.687715139317917,NA
Ccdc7b,6.1139665007947,1.63013158338656,1.5298030638585,1.06558263733308,0.286612351375086,NA
Ctrb1,0.168917522127271,0.22532051459314,7.34972976356437,0.0306569794865311,0.975543100417948,NA
Gm8146,2.44543226410263,3.27013293076629,2.60442394363727,1.25560699852855,0.209258492715042,NA
Gm9341,0.785102111730354,-0.754609023992099,3.40008709718821,-0.22193814523638,0.8243620353291,NA
Fam71a,0.29842790971579,-1.15166101054992,7.35612306602574,-0.156558148934303,0.875593088022586,NA
Gm35876,0.0841784749044484,0.453562839019058,7.3407783399719,0.0617867503980232,0.950732654977886,NA
Rem2,19.3781161571075,-1.57370366108366,0.897609101830149,-1.75321713859074,0.0795647422638893,NA
Bpifa6,0.134498623380551,0,7.3561311249555,0,1,NA
Rpp21,3223.95663903641,0.473944186283216,0.20133673702987,2.35398761932305,0.0185732296846839,0.0915236168659523
Hs6st3,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Ppfibp1,101.069557871628,-0.024701645087126,0.41159313992915,-0.0600147152388837,0.952143914749949,0.98338131828474
Irf3,813.84997554611,-0.0123017343492723,0.201822834404709,-0.0609531343941192,0.951396532948207,0.983225794897337
Mrpl45,1183.24089689481,0.40479553437198,0.223373164340782,1.81219411725939,0.069956207727763,0.205626498313019
Coasy,189.887483189763,0.240124558108704,0.267354713767662,0.898149708021902,0.369105741260834,0.57868521052551
Msrb3,2.76250469420503,-0.382132756073746,1.79020922014273,-0.213457037185453,0.830970496208027,NA
Bcar1,10.1551963047575,-0.231110564449161,1.01875379293593,-0.226856151163989,0.820535599414507,NA
Gm14283,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11594,0.775661507734306,0,5.11383824678877,0,1,NA
Ccar1,2536.51388252051,-0.521136245360745,0.20621607875695,-2.52713681931158,0.0114996693353641,0.068255749124278
Maff,30.2441019145638,0.0372165751159087,0.641551752491436,0.0580102462059839,0.953740466980466,NA
Gm16547,0.314400315239001,-1.15315129582174,7.35589355995927,-0.156765631044302,0.875429560339617,NA
Glyat,27.269668294018,-0.803035944715696,0.59426871370485,-1.35130106330069,0.176599011568793,NA
Gm15578,1.38525711528921,-0.20152187863383,2.13514707439616,-0.0943831369044321,0.924804810803876,NA
Gm11439,1.10615240394458,-2.71842716060945,3.15916836858049,-0.860488218242992,0.38951997529185,NA
Gpr179,2.99329262667794,-0.739737495762264,2.26322148756885,-0.326851569687459,0.743780152665028,NA
Cnih3,6.13612144496935,-0.409951182382577,1.34327706316074,-0.305187361286405,0.76022345776923,NA
Gm11440,1.35120467182181,0.385578779639804,2.47168578071454,0.155998299884355,0.876034361311662,NA
Slc9b2,54.3253583037174,-0.730388988638234,0.77380378398975,-0.943894309836961,0.345223660066062,NA
Rpl13-ps1,41.9207628811605,0.500185631941391,0.371409577014677,1.34672249423882,0.178069624819615,NA
Usp32,241.170183468442,-0.482413001834022,0.322286258473995,-1.49684632574227,0.134433249051128,0.310411741852464
Trim39,252.936142944182,-0.319941248947848,0.218728344096259,-1.46273337490749,0.143540349992517,0.322329931775564
Negr1,2.7359503980893,-1.52725689767515,1.7422625341651,-0.876594007921442,0.380707194993105,NA
Socs7,101.461118617162,0.0510919698875632,0.40145965891127,0.127265514114472,0.898730254073398,0.955008516906547
Wdr41,106.53584055455,-0.00641613340947077,0.281191239789482,-0.0228176859786752,0.981795700326448,0.997202296092925
Snrpn,72.780855648052,0.850595486653298,0.688747323221675,1.23498917233473,0.216834533901503,0.418063071506994
Gm17136,1.43729344622675,-0.567217663702774,2.19243135006226,-0.258716271178419,0.795854164310463,NA
Acadvl,426.131836764987,-0.0711388863761058,0.264400839054005,-0.269056961508263,0.787885849260063,0.892555868377696
Gm38100,0.555849019292923,-2.68356336061639,6.19831677700692,-0.432950340739481,0.665050846978613,NA
Fem1a,200.718978548444,0.396296463121974,0.231775465848064,1.70982921627157,0.0872974586908817,0.236420651824484
Gm7626,0.760167944703948,1.27635395664431,3.14651361830337,0.405640690451717,0.685006626479928,NA
Faim,2026.86346286338,0.760509096931251,0.259041778234295,2.93585498877866,0.00332629777250137,0.0344297942211268
Klhl12,280.928321515909,-0.617119220685789,0.278758830187279,-2.21381048367576,0.0268418185957803,0.114416290133371
Oas1h,0.326640064115782,0,7.3561311249555,0,1,NA
Tafa5,0.142074997349226,-3.1623415598596,7.24913599147936,-0.436237030671879,0.662664763272663,NA
Gm5904,0.477064405853021,0,7.3561311249555,0,1,NA
Pold2,573.524981487301,0.457345990050642,0.200249277608719,2.28388334535859,0.0223783876815914,0.101705913670129
Gm9347,0.80138247479807,0,3.98488478717536,0,1,NA
Dusp27,0.505367743457199,3.13472058579558,7.26782508274925,0.431314808777674,0.66623948411345,NA
Ubxn4,1616.0888048621,-0.422671954181015,0.240943468069453,-1.7542370314815,0.0793899003380803,0.223009140335869
Rbm8a2,29.0851477478301,-0.738935180927974,0.555318676979431,-1.33065069042391,0.183303974946588,NA
Arhgap23,9.22075644717267,-1.54979972632948,0.956214042462574,-1.62076654128423,0.10506771673942,NA
Mgmt,39.3419347868522,-0.0567668502804434,0.438704049602019,-0.129396686289859,0.897043769596711,NA
Pld5,7.35768193619474,0.228002635561867,0.942680291199573,0.24186634396666,0.808883729572463,NA
Marveld2,62.4788173882675,-1.19948525610558,0.63320579709539,-1.89430555059319,0.0581844646996874,NA
Wfdc1,0.0711677912777981,0,7.3561311249555,0,1,NA
Efl1,387.574801371755,-0.51748000953876,0.301947544010643,-1.713807645743,0.0865640587571662,0.235078494729282
Gm45499,0.520181213347866,3.6257313370821,5.34212632318074,0.678705653467835,0.497324383319396,NA
Snx21,36.5796211121509,0.25601429069611,0.573090497450062,0.446725764665848,0.655073076728319,NA
Bpifa2,0.165877257786345,0,7.35613112495549,0,1,NA
Snurf,1.17250785845404,1.96283543684388,3.43535875385112,0.571362578840854,0.567753889944829,NA
Prpf8,1341.15540227042,-0.500225130186509,0.193823019650077,-2.58083446996958,0.00985618283209103,0.0622545477924727
Gm38393,102.561109665733,-0.00913044271059123,0.419610633235142,-0.0217593215886755,0.982639943167111,0.997473386548254
Mlx,1104.62847340729,0.805416793866249,0.263507332978856,3.05652516292925,0.00223918685085141,0.0285236623977657
Oxgr1,1.60496494974186,1.83374549586956,2.33673877530231,0.784745610100266,0.432602735241769,NA
Acot8,520.456066580947,0.427119956968051,0.302718528382783,1.41094752029174,0.158260088802707,0.34392123565047
Cpne1,701.569384448107,0.0385292764382263,0.160567451255091,0.239956953523634,0.810363627835704,0.90468833104431
Aebp1,2.35359303345796,-3.26405813178862,2.39625813604706,-1.36214796005789,0.173151195199207,NA
4933428G20Rik,0.250681771021482,0,7.3561311249555,0,1,NA
Ccdc34,982.082623187273,-0.0517572275920677,0.234255356105821,-0.220943625163846,0.825136328717836,0.913905446482759
Phf20,579.182300655488,-0.246283889221281,0.194913171167044,-1.26355693536078,0.206389098853973,0.404471895751689
Ccdc121,0.0419195223311899,0,7.3561311249555,0,1,NA
Bcl2l12,386.765377803385,0.505567193217275,0.281023751151792,1.79901944638195,0.0720156046451306,0.209704127747604
Psg16,207.475491682817,-0.486569426684725,0.297426392739613,-1.63593224596817,0.101853768353523,0.260700284871718
Gm17807,0.379532245796479,1.6331521408939,7.34914978223772,0.222223276064,0.824140075405261,NA
Gm48349,2.00064907741731,-2.91004627318159,2.21925443976695,-1.31127202948716,0.189765874705435,NA
Gm6750,1.20950606998744,0,5.39356084676103,0,1,NA
Fbxw21,3.02185340155541,-0.177226523037536,1.72979894328297,-0.10245498398859,0.918395542328381,NA
Lyve1,0.556354651239192,-2.95281666855018,7.24922870934343,-0.40732839132863,0.683766813082753,NA
Lbh,955.887905814388,0.497791626392833,0.226248223051149,2.20020126425609,0.0277926186529044,0.11675734610453
Ptprn2,1.35957003569333,1.2026144535809,4.4051234840205,0.273003573666744,0.784850468501348,NA
Sec22c,173.687375921591,0.533719747984581,0.326625701984088,1.63404087535824,0.102250268101573,0.261416039181406
Idua,65.4540051155845,-0.255543015811393,0.466604539513208,-0.547665087180661,0.58392188888434,0.754258860542057
Renbp,56.7096170936596,0.127526550733796,0.48572702692967,0.262547776144771,0.79289915672171,NA
Stx4a,395.344367037032,-0.233595560360804,0.258011681437987,-0.905368156429573,0.365270379799614,0.574494463694381
Iscu,2108.98522923124,0.494408067910636,0.209904881737304,2.35539099338046,0.0185032249545801,0.0912696500379362
Ankrd12,1386.7058411777,-0.54437858350491,0.201521126921823,-2.70134745582329,0.00690591513978036,0.0502317668555768
Gm11660,0.525309717732314,3.93793796526959,7.24463692835607,0.543565951504925,0.58674019531735,NA
Gm21850,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Gm45219,0.117885655198861,-2.12441589722107,7.28573504616367,-0.2915856648314,0.770603437176281,NA
Alox8,36.796075085518,-1.14754938363047,0.660617510317757,-1.73708593203728,0.0823720041092484,NA
Ddx23,124.533525914729,-1.17730082885636,0.374424125607758,-3.14429746466093,0.00166486111551403,0.0248369095315311
Gm44917,0.532973614669082,-1.14654892926787,6.30818509527931,-0.181755752558034,0.855774410379967,NA
Slc4a8,100.656654952113,0.367682511022648,0.53162639593991,0.691618237601972,0.489177105465665,0.680466568204273
Mrps34,1315.04151946266,0.646510349867809,0.25029951578629,2.58294686602514,0.00979604084947791,0.0620455465991385
Ticam1,59.4236520996303,-0.180191185306891,0.405961414356127,-0.443862837537607,0.657141754072972,NA
Ighg2b,1768.69744168276,0,2.89834670729902,0,1,1
Gm6741,649.236467917925,0.627142824735059,0.351299544252121,1.78520819339569,0.0742275534680579,0.21360680233821
E2f7,167.79554903484,-0.799754250971967,0.47104190496101,-1.69784098303986,0.0895377784929476,0.240511125109453
Zdhhc25,0.111884121985043,-1.16272099183492,7.35560589122717,-0.158072769127241,0.87439945789975,NA
2610044O15Rik8,597.327645746861,0.642371828504355,0.31009493681912,2.07153278635779,0.0383090337911362,0.14268455125297
Eme2,91.9782070959803,0.231326231553511,0.386652151249708,0.598279954749599,0.549653149447169,0.731169611396215
Gm48145,0.476841589001658,0,7.3561311249555,0,1,NA
Plin3,304.270714057602,-0.0723554522463547,0.18550284878733,-0.390050356204,0.696499311128316,0.835140185650583
Gm37944,0.0406180793754555,0,7.3561311249555,0,1,NA
Zswim3,63.0465257435463,0.654815732988532,0.532261280335601,1.23025242898687,0.21860259223182,NA
Herpud1,971.765669837148,-0.197603423212308,0.185232184988568,-1.06678773575178,0.28606769791058,0.497610612791136
Pcgf1,407.940801554884,0.118241031974269,0.273062095408138,0.433018840632338,0.665001082422777,0.813053271459388
Ighg1,318.951788870209,-0.466394350806129,3.39980477504487,-0.137182685967601,0.890886396114195,0.951061263802589
Ifi44l,0.081236158750911,0,7.3561311249555,0,1,NA
H2-M10.2,0.644639715692116,1.69899808790759,5.29467048861947,0.320888352081489,0.748295001237312,NA
Spata25,5.96684327270788,0.726619638730647,1.43321259316271,0.506986641198285,0.612164191849597,NA
1700125H20Rik,0.594407691983798,0.570719954307142,6.17674551514401,0.0923981654914977,0.926381696920613,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-0.766529494905386,0.872001354791313,-0.87904622016193,0.379376215561438,NA
Txn2,3347.74948800343,0.506555428510819,0.260839168539924,1.94202209486527,0.0521344255597713,0.171954887106553
Cfdp1,2308.87727065671,0.633201361795543,0.214169746612255,2.95653971586344,0.00311112161670257,0.0333522270157709
Hspa12b,66.3087406475541,0.039380374551206,0.511529123713837,0.0769855961773867,0.938635003543809,0.976263363850016
Zswim1,106.271095512373,-0.0767836038159561,0.350069988123793,-0.219337865058011,0.826386867897398,0.914353502257195
Cdc27,875.131991508043,-0.22536426877575,0.281076556546957,-0.801789631779911,0.422674657202284,0.626219872069032
Arrdc5,0.151917128826255,-1.16097541613872,7.35569093443745,-0.157833632011825,0.87458789629359,NA
Spsb3,658.402130519885,0.492328873464471,0.216120805392571,2.27802627595332,0.0227250121209675,0.102714560958282
Ppp2ca,4406.80602292507,0.088030828623857,0.192014134785217,0.458460147854878,0.646621887576295,0.799082055093347
Grina,492.652216138436,0.232793251617933,0.283178415402203,0.822072725024937,0.411035507608909,0.615619089805162
Gm48119,445.473413031908,-0.34332070517069,0.730311427341104,-0.470101784413591,0.638282299364126,0.793737643629939
Gm13937,0.406286308480372,-1.15511365627975,7.35594367238343,-0.157031335165931,0.875220152561512,NA
Trnau1ap,1114.24410059596,0.490693703153896,0.191011184517416,2.56892654947729,0.0102014077484599,0.0635418497753788
Sgsm3,53.3388656508497,-0.158011001251855,0.502516094481134,-0.314439682603614,0.753187121018077,NA
Stx1b,10.5933523356881,0.0640521498400505,1.21303434642076,0.0528032450433463,0.957888675939106,NA
Oas1g,28.5358349794529,-0.375890305718398,1.23223146484517,-0.305048455945432,0.760329247439324,NA
Lct,1.54808529469608,-0.432366056150633,2.9976262130298,-0.144236147345945,0.885313997916324,NA
Gm13981,0.489202591366623,0.830103558338145,5.41985018021198,0.153159871719125,0.878272201969312,NA
Gm21399,11.1427923612531,1.28082323108535,1.10804940296659,1.15592610551134,0.247711383564554,NA
Gm15403,0.116713474565325,2.5540113470233,7.294726890519,0.350117473259042,0.726250538048393,NA
Spred1,81.2418144779433,-0.417209636732344,0.486445991444641,-0.857668978817812,0.391075274093474,0.598876406673428
Gpr20,0.632222136136814,1.43271160570426,5.10513977814485,0.280641014343566,0.778985754782941,NA
Dgkq,9.40536414657102,-2.11817489905335,1.45709388347449,-1.45369829842569,0.14602997015714,NA
Hhat,40.6849765288273,-0.549343242584601,0.72798468151945706,-0.754608244555374,0.450484075363711,NA
H2-M10.1,0.113330112639489,0,7.3561311249555,0,1,NA
Cox7a2l,3845.39864598115,0.492545106119092,0.201659539244028,2.44245874985891,0.0145875965901454,0.0787969356795557
Tmem170,48.6935294657805,0.151156244520518,0.415635749913584,0.363674791092791,0.7161008699734,NA
Lamtor4,2352.97605390301,0.556877905480085,0.204023394019231,2.72948064684972,0.0063434172325228504,0.0481602759934626
Igf1r,65.3237013478024,-1.10879491960929,0.450405595242829,-2.46176986103269,0.0138253347109446,NA
Aldh3a2,366.997962216327,0.0781688246762724,0.190403090196845,0.410543886632611,0.681407016758884,0.825252188270224
Gm18186,4.02266352674137,0.587970068712254,1.43608867326746,0.409424626527048,0.682228070187286,NA
Adcy10,3.58312879429416,0.92142400933935,1.34209524473572,0.686556347586784,0.492362344615918,NA
Rabif,834.057596985112,0.496764598808194,0.225832360984507,2.19970511153746,0.0278278239111024,0.116855581716758
Mex3b,63.5541265482868,-0.0563696314575192,0.351728716938204,-0.160264512799002,0.872672712183236,NA
Gm12297,0.12355561900976,-1.15165566368948,7.35612360831512,-0.156557410534495,0.875593670004227,NA
Srcin1,7.40739948439818,-0.909887691941763,2.09936410846771,-0.433411092564536,0.664716143356167,NA
Pde8b,10.0244427970117,-1.15742416666621,0.861785690064868,-1.34305336002862,0.179254696256347,NA
Alx4,22.2247729486549,-0.558130937631953,0.66155489189195,-0.843665347308945,0.398856436740316,NA
Olfr1442,0.812867905170454,-1.9292152740965,5.52224915831053,-0.349353174547221,0.72682418258163,NA
Gm27039,0.0410826440564989,0,7.3561311249555,0,1,NA
Gm7287,3.33113762975673,-1.12832130896637,1.3691914291728,-0.824078565586736,0.409894918330137,NA
Eif1b,1634.61295082231,0.555778390535405,0.181716905015282,3.058484792533,0.00222459369859134,0.0284477473616758
Tcf3,427.225740204696,-0.0315754555279365,0.270831546332309,-0.116587066593762,0.907187287187471,0.959774272009618
Chst5,0.044481691519064,0,7.3561311249555,0,1,NA
Gm6112,4.27095035354066,0.536578295490364,1.49435649315861,0.359069805596523,0.719542869052696,NA
Erbin,1133.12179795061,-0.225129567003731,0.202848702195196,-1.10983981936989,0.267068057070085,0.477390188813344
Ext2,299.395982048692,-0.45076316683169,0.232937308235042,-1.935126537896,0.0529747696903752,0.173657777758509
Col6a3,3.16833459906429,1.48116478720357,3.20488915108537,0.462157883589189,0.643968103241955,NA
Pltp,28.8650832598169,-0.689509035712365,0.78040269485913,-0.883529798467479,0.37695008982195,NA
Gm13560,0.0853522032681496,0,7.3561311249555,0,1,NA
Ccdc148,15.3761340224286,-0.226294300743862,0.637255966471999,-0.355107386434812,0.722509143237433,NA
